timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611159.415665,13,-11,2,11.18,169.695,-32,PROMISCUOUS
1760611159.415665,14,-12,3,12.369,165.964,-32,PROMISCUOUS
1760611159.415665,15,-14,4,14.56,164.055,-32,PROMISCUOUS
1760611159.415665,16,-15,3,15.297,168.69,-32,PROMISCUOUS
1760611159.415665,17,-17,2,17.117,173.29,-32,PROMISCUOUS
1760611159.415665,18,-16,1,16.031,176.424,-32,PROMISCUOUS
1760611159.415665,19,-16,-1,16.031,-176.424,-32,PROMISCUOUS
1760611159.415665,20,-15,-2,15.133,-172.405,-32,PROMISCUOUS
1760611159.415665,21,-14,-3,14.318,-167.905,-32,PROMISCUOUS
1760611159.415665,22,-12,-3,12.369,-165.964,-32,PROMISCUOUS
1760611159.415665,23,-10,-3,10.44,-163.301,-32,PROMISCUOUS
1760611159.415665,24,-8,-1,8.062,-172.875,-32,PROMISCUOUS
1760611159.415665,25,-7,0,7.0,180.0,-32,PROMISCUOUS
1760611159.415665,26,-6,2,6.325,161.565,-32,PROMISCUOUS
1760611159.415665,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.415665,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.415665,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.415665,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.415665,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.415665,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.415665,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.415665,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.415665,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.415665,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.415665,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.415665,38,9,-10,13.454,-48.013,-32,PROMISCUOUS
1760611159.415665,39,7,-9,11.402,-52.125,-32,PROMISCUOUS
1760611159.415665,40,6,-8,10.0,-53.13,-32,PROMISCUOUS
1760611159.415665,41,4,-8,8.944,-63.435,-32,PROMISCUOUS
1760611159.415665,42,2,-10,10.198,-78.69,-32,PROMISCUOUS
1760611159.415665,43,1,-11,11.045,-84.806,-32,PROMISCUOUS
1760611159.415665,44,0,-13,13.0,-90.0,-32,PROMISCUOUS
1760611159.415665,45,-1,-15,15.033,-93.814,-32,PROMISCUOUS
1760611159.415665,46,-1,-16,16.031,-93.576,-32,PROMISCUOUS
1760611159.415665,47,0,-18,18.0,-90.0,-32,PROMISCUOUS
1760611159.415665,48,1,-18,18.028,-86.82,-32,PROMISCUOUS
1760611159.415665,49,2,-19,19.105,-83.991,-32,PROMISCUOUS
1760611159.415665,50,3,-18,18.248,-80.538,-32,PROMISCUOUS
1760611159.415665,51,4,-18,18.439,-77.471,-32,PROMISCUOUS
1760611159.415665,52,4,-17,17.464,-76.759,-32,PROMISCUOUS
1760611159.415665,53,4,-15,15.524,-75.069,-32,PROMISCUOUS
1760611159.415665,54,3,-13,13.342,-77.005,-32,PROMISCUOUS
1760611159.415665,55,2,-13,13.153,-81.254,-32,PROMISCUOUS
1760611159.415665,56,0,-11,11.0,-90.0,-32,PROMISCUOUS
1760611159.415665,57,-1,-10,10.05,-95.711,-32,PROMISCUOUS
1760611159.415665,58,-3,-9,9.487,-108.435,-32,PROMISCUOUS
1760611159.415665,59,-5,-9,10.296,-119.055,-32,PROMISCUOUS
1760611159.415665,60,-8,-8,11.314,-135.0,-32,PROMISCUOUS
1760611159.415665,61,-9,-8,12.042,-138.366,-32,PROMISCUOUS
1760611159.415665,62,-11,-9,14.213,-140.711,-32,PROMISCUOUS
1760611159.415665,63,-11,-11,15.556,-135.0,-32,PROMISCUOUS
1760611159.43799,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611159.43799,1,-8,10,12.806,128.66,-76,PROMISCUOUS
1760611159.43799,2,-9,9,12.728,135.0,-76,PROMISCUOUS
1760611159.43799,3,-9,9,12.728,135.0,-76,PROMISCUOUS
1760611159.43799,4,-7,10,12.207,124.992,-76,PROMISCUOUS
1760611159.43799,5,-7,9,11.402,127.875,-76,PROMISCUOUS
1760611159.43799,6,-7,8,10.63,131.186,-76,PROMISCUOUS
1760611159.43799,7,-7,8,10.63,131.186,-76,PROMISCUOUS
1760611159.43799,8,-5,9,10.296,119.055,-76,PROMISCUOUS
1760611159.43799,9,-6,8,10.0,126.87,-76,PROMISCUOUS
1760611159.43799,10,-3,8,8.544,110.556,-76,PROMISCUOUS
1760611159.43799,11,-5,10,11.18,116.565,-76,PROMISCUOUS
1760611159.43799,12,-3,7,7.616,113.199,-76,PROMISCUOUS
1760611159.43799,13,-4,7,8.062,119.745,-76,PROMISCUOUS
1760611159.43799,14,-3,8,8.544,110.556,-76,PROMISCUOUS
1760611159.43799,15,-2,7,7.28,105.945,-76,PROMISCUOUS
1760611159.43799,16,-3,7,7.616,113.199,-76,PROMISCUOUS
1760611159.43799,17,-1,6,6.083,99.462,-76,PROMISCUOUS
1760611159.43799,18,-2,8,8.246,104.036,-76,PROMISCUOUS
1760611159.43799,19,-2,6,6.325,108.435,-76,PROMISCUOUS
1760611159.43799,20,-3,5,5.831,120.964,-76,PROMISCUOUS
1760611159.43799,21,-3,6,6.708,116.565,-76,PROMISCUOUS
1760611159.43799,22,-1,7,7.071,98.13,-76,PROMISCUOUS
1760611159.43799,23,-3,3,4.243,135.0,-76,PROMISCUOUS
1760611159.43799,24,-2,5,5.385,111.801,-76,PROMISCUOUS
1760611159.43799,25,-4,3,5.0,143.13,-76,PROMISCUOUS
1760611159.43799,26,-4,2,4.472,153.435,-76,PROMISCUOUS
1760611159.43799,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611159.43799,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611159.43799,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611159.43799,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611159.43799,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611159.43799,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611159.43799,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611159.43799,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611159.43799,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611159.43799,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611159.43799,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611159.43799,38,-11,14,17.804,128.157,-76,PROMISCUOUS
1760611159.43799,39,-12,14,18.439,130.601,-76,PROMISCUOUS
1760611159.43799,40,-13,14,19.105,132.879,-76,PROMISCUOUS
1760611159.43799,41,-14,13,19.105,137.121,-76,PROMISCUOUS
1760611159.43799,42,-14,12,18.439,139.399,-76,PROMISCUOUS
1760611159.43799,43,-14,13,19.105,137.121,-76,PROMISCUOUS
1760611159.43799,44,-15,13,19.849,139.086,-76,PROMISCUOUS
1760611159.43799,45,-14,13,19.105,137.121,-76,PROMISCUOUS
1760611159.43799,46,-15,12,19.209,141.34,-76,PROMISCUOUS
1760611159.43799,47,-14,11,17.804,141.843,-76,PROMISCUOUS
1760611159.43799,48,-14,10,17.205,144.462,-76,PROMISCUOUS
1760611159.43799,49,-14,10,17.205,144.462,-76,PROMISCUOUS
1760611159.43799,50,-14,10,17.205,144.462,-76,PROMISCUOUS
1760611159.43799,51,-14,9,16.643,147.265,-76,PROMISCUOUS
1760611159.43799,52,-12,9,15.0,143.13,-76,PROMISCUOUS
1760611159.43799,53,-13,9,15.811,145.305,-76,PROMISCUOUS
1760611159.43799,54,-11,10,14.866,137.726,-76,PROMISCUOUS
1760611159.43799,55,-11,10,14.866,137.726,-76,PROMISCUOUS
1760611159.43799,56,-11,11,15.556,135.0,-76,PROMISCUOUS
1760611159.43799,57,-11,9,14.213,140.711,-76,PROMISCUOUS
1760611159.43799,58,-10,9,13.454,138.013,-76,PROMISCUOUS
1760611159.43799,59,-11,10,14.866,137.726,-76,PROMISCUOUS
1760611159.43799,60,-10,9,13.454,138.013,-76,PROMISCUOUS
1760611159.43799,61,-10,9,13.454,138.013,-76,PROMISCUOUS
1760611159.43799,62,-8,9,12.042,131.634,-76,PROMISCUOUS
1760611159.43799,63,-8,11,13.601,126.027,-76,PROMISCUOUS
1760611159.539804,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611159.539804,1,3,13,13.342,77.005,-76,PROMISCUOUS
1760611159.539804,2,2,14,14.142,81.87,-76,PROMISCUOUS
1760611159.539804,3,1,11,11.045,84.806,-76,PROMISCUOUS
1760611159.539804,4,2,11,11.18,79.695,-76,PROMISCUOUS
1760611159.539804,5,1,11,11.045,84.806,-76,PROMISCUOUS
1760611159.539804,6,2,10,10.198,78.69,-76,PROMISCUOUS
1760611159.539804,7,2,10,10.198,78.69,-76,PROMISCUOUS
1760611159.539804,8,3,9,9.487,71.565,-76,PROMISCUOUS
1760611159.539804,9,3,10,10.44,73.301,-76,PROMISCUOUS
1760611159.539804,10,4,8,8.944,63.435,-76,PROMISCUOUS
1760611159.539804,11,3,10,10.44,73.301,-76,PROMISCUOUS
1760611159.539804,12,3,8,8.544,69.444,-76,PROMISCUOUS
1760611159.539804,13,6,5,7.81,39.806,-76,PROMISCUOUS
1760611159.539804,14,4,9,9.849,66.038,-76,PROMISCUOUS
1760611159.539804,15,6,8,10.0,53.13,-76,PROMISCUOUS
1760611159.539804,16,5,8,9.434,57.995,-76,PROMISCUOUS
1760611159.539804,17,4,5,6.403,51.34,-76,PROMISCUOUS
1760611159.539804,18,4,5,6.403,51.34,-76,PROMISCUOUS
1760611159.539804,19,4,6,7.211,56.31,-76,PROMISCUOUS
1760611159.539804,20,4,6,7.211,56.31,-76,PROMISCUOUS
1760611159.539804,21,3,6,6.708,63.435,-76,PROMISCUOUS
1760611159.539804,22,3,3,4.243,45.0,-76,PROMISCUOUS
1760611159.539804,23,2,4,4.472,63.435,-76,PROMISCUOUS
1760611159.539804,24,3,4,5.0,53.13,-76,PROMISCUOUS
1760611159.539804,25,0,3,3.0,90.0,-76,PROMISCUOUS
1760611159.539804,26,3,4,5.0,53.13,-76,PROMISCUOUS
1760611159.539804,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611159.539804,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611159.539804,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611159.539804,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611159.539804,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611159.539804,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611159.539804,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611159.539804,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611159.539804,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611159.539804,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611159.539804,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611159.539804,38,2,18,18.111,83.66,-76,PROMISCUOUS
1760611159.539804,39,0,17,17.0,90.0,-76,PROMISCUOUS
1760611159.539804,40,-1,20,20.025,92.862,-76,PROMISCUOUS
1760611159.539804,41,-1,19,19.026,93.013,-76,PROMISCUOUS
1760611159.539804,42,-3,19,19.235,98.973,-76,PROMISCUOUS
1760611159.539804,43,-2,20,20.1,95.711,-76,PROMISCUOUS
1760611159.539804,44,-3,20,20.224,98.531,-76,PROMISCUOUS
1760611159.539804,45,-3,19,19.235,98.973,-76,PROMISCUOUS
1760611159.539804,46,-4,18,18.439,102.529,-76,PROMISCUOUS
1760611159.539804,47,-3,17,17.263,100.008,-76,PROMISCUOUS
1760611159.539804,48,-2,18,18.111,96.34,-76,PROMISCUOUS
1760611159.539804,49,-4,17,17.464,103.241,-76,PROMISCUOUS
1760611159.539804,50,-4,19,19.416,101.889,-76,PROMISCUOUS
1760611159.539804,51,-2,17,17.117,96.71,-76,PROMISCUOUS
1760611159.539804,52,-3,17,17.263,100.008,-76,PROMISCUOUS
1760611159.539804,53,-3,17,17.263,100.008,-76,PROMISCUOUS
1760611159.539804,54,0,15,15.0,90.0,-76,PROMISCUOUS
1760611159.539804,55,-2,15,15.133,97.595,-76,PROMISCUOUS
1760611159.539804,56,-1,15,15.033,93.814,-76,PROMISCUOUS
1760611159.539804,57,0,15,15.0,90.0,-76,PROMISCUOUS
1760611159.539804,58,-1,14,14.036,94.086,-76,PROMISCUOUS
1760611159.539804,59,1,15,15.033,86.186,-76,PROMISCUOUS
1760611159.539804,60,-1,14,14.036,94.086,-76,PROMISCUOUS
1760611159.539804,61,-1,12,12.042,94.764,-76,PROMISCUOUS
1760611159.539804,62,1,13,13.038,85.601,-76,PROMISCUOUS
1760611159.539804,63,1,13,13.038,85.601,-76,PROMISCUOUS
1760611159.575311,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.575311,1,17,-11,20.248,-32.905,-32,PROMISCUOUS
1760611159.575311,2,16,-10,18.868,-32.005,-32,PROMISCUOUS
1760611159.575311,3,16,-9,18.358,-29.358,-32,PROMISCUOUS
1760611159.575311,4,16,-8,17.889,-26.565,-32,PROMISCUOUS
1760611159.575311,5,15,-7,16.553,-25.017,-32,PROMISCUOUS
1760611159.575311,6,13,-6,14.318,-24.775,-32,PROMISCUOUS
1760611159.575311,7,11,-5,12.083,-24.444,-32,PROMISCUOUS
1760611159.575311,8,9,-5,10.296,-29.055,-32,PROMISCUOUS
1760611159.575311,9,6,-5,7.81,-39.806,-32,PROMISCUOUS
1760611159.575311,10,4,-7,8.062,-60.255,-32,PROMISCUOUS
1760611159.575311,11,2,-8,8.246,-75.964,-32,PROMISCUOUS
1760611159.575311,12,0,-10,10.0,-90.0,-32,PROMISCUOUS
1760611159.575311,13,0,-13,13.0,-90.0,-32,PROMISCUOUS
1760611159.575311,14,-1,-14,14.036,-94.086,-32,PROMISCUOUS
1760611159.575311,15,0,-16,16.0,-90.0,-32,PROMISCUOUS
1760611159.575311,16,1,-18,18.028,-86.82,-32,PROMISCUOUS
1760611159.575311,17,3,-18,18.248,-80.538,-32,PROMISCUOUS
1760611159.575311,18,4,-18,18.439,-77.471,-32,PROMISCUOUS
1760611159.575311,19,6,-17,18.028,-70.56,-32,PROMISCUOUS
1760611159.575311,20,7,-16,17.464,-66.371,-32,PROMISCUOUS
1760611159.575311,21,7,-13,14.765,-61.699,-32,PROMISCUOUS
1760611159.575311,22,7,-11,13.038,-57.529,-32,PROMISCUOUS
1760611159.575311,23,6,-9,10.817,-56.31,-32,PROMISCUOUS
1760611159.575311,24,4,-8,8.944,-63.435,-32,PROMISCUOUS
1760611159.575311,25,2,-7,7.28,-74.055,-32,PROMISCUOUS
1760611159.575311,26,0,-7,7.0,-90.0,-32,PROMISCUOUS
1760611159.575311,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.575311,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.575311,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.575311,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.575311,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.575311,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.575311,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.575311,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.575311,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.575311,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.575311,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.575311,38,12,8,14.422,33.69,-32,PROMISCUOUS
1760611159.575311,39,10,8,12.806,38.66,-32,PROMISCUOUS
1760611159.575311,40,9,6,10.817,33.69,-32,PROMISCUOUS
1760611159.575311,41,9,4,9.849,23.962,-32,PROMISCUOUS
1760611159.575311,42,10,1,10.05,5.711,-32,PROMISCUOUS
1760611159.575311,43,11,0,11.0,0.0,-32,PROMISCUOUS
1760611159.575311,44,13,-1,13.038,-4.399,-32,PROMISCUOUS
1760611159.575311,45,15,-2,15.133,-7.595,-32,PROMISCUOUS
1760611159.575311,46,17,-1,17.029,-3.366,-32,PROMISCUOUS
1760611159.575311,47,18,-1,18.028,-3.18,-32,PROMISCUOUS
1760611159.575311,48,20,1,20.025,2.862,-32,PROMISCUOUS
1760611159.575311,49,20,2,20.1,5.711,-32,PROMISCUOUS
1760611159.575311,50,20,3,20.224,8.531,-32,PROMISCUOUS
1760611159.575311,51,19,4,19.416,11.889,-32,PROMISCUOUS
1760611159.575311,52,18,5,18.682,15.524,-32,PROMISCUOUS
1760611159.575311,53,16,5,16.763,17.354,-32,PROMISCUOUS
1760611159.575311,54,14,5,14.866,19.654,-32,PROMISCUOUS
1760611159.575311,55,13,3,13.342,12.995,-32,PROMISCUOUS
1760611159.575311,56,11,2,11.18,10.305,-32,PROMISCUOUS
1760611159.575311,57,10,0,10.0,0.0,-32,PROMISCUOUS
1760611159.575311,58,9,-2,9.22,-12.529,-32,PROMISCUOUS
1760611159.575311,59,9,-5,10.296,-29.055,-32,PROMISCUOUS
1760611159.575311,60,9,-7,11.402,-37.875,-32,PROMISCUOUS
1760611159.575311,61,11,-9,14.213,-39.289,-32,PROMISCUOUS
1760611159.575311,62,12,-11,16.279,-42.51,-32,PROMISCUOUS
1760611159.575311,63,13,-13,18.385,-45.0,-32,PROMISCUOUS
1760611159.583235,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.583235,1,-14,12,18.439,139.399,-32,PROMISCUOUS
1760611159.583235,2,-16,10,18.868,147.995,-32,PROMISCUOUS
1760611159.583235,3,-16,9,18.358,150.642,-32,PROMISCUOUS
1760611159.583235,4,-15,8,17.0,151.928,-32,PROMISCUOUS
1760611159.583235,5,-14,7,15.652,153.435,-32,PROMISCUOUS
1760611159.583235,6,-12,6,13.416,153.435,-32,PROMISCUOUS
1760611159.583235,7,-10,5,11.18,153.435,-32,PROMISCUOUS
1760611159.583235,8,-8,5,9.434,147.995,-32,PROMISCUOUS
1760611159.583235,9,-6,5,7.81,140.194,-32,PROMISCUOUS
1760611159.583235,10,-4,6,7.211,123.69,-32,PROMISCUOUS
1760611159.583235,11,-1,7,7.071,98.13,-32,PROMISCUOUS
1760611159.583235,12,0,9,9.0,90.0,-32,PROMISCUOUS
1760611159.583235,13,1,10,10.05,84.289,-32,PROMISCUOUS
1760611159.583235,14,2,12,12.166,80.538,-32,PROMISCUOUS
1760611159.583235,15,2,14,14.142,81.87,-32,PROMISCUOUS
1760611159.583235,16,1,15,15.033,86.186,-32,PROMISCUOUS
1760611159.583235,17,0,16,16.0,90.0,-32,PROMISCUOUS
1760611159.583235,18,-1,16,16.031,93.576,-32,PROMISCUOUS
1760611159.583235,19,-3,16,16.279,100.62,-32,PROMISCUOUS
1760611159.583235,20,-4,14,14.56,105.945,-32,PROMISCUOUS
1760611159.583235,21,-5,13,13.928,111.038,-32,PROMISCUOUS
1760611159.583235,22,-5,11,12.083,114.444,-32,PROMISCUOUS
1760611159.583235,23,-4,9,9.849,113.962,-32,PROMISCUOUS
1760611159.583235,24,-2,7,7.28,105.945,-32,PROMISCUOUS
1760611159.583235,25,-1,6,6.083,99.462,-32,PROMISCUOUS
1760611159.583235,26,1,5,5.099,78.69,-32,PROMISCUOUS
1760611159.583235,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.583235,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.583235,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.583235,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.583235,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.583235,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.583235,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.583235,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.583235,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.583235,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.583235,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.583235,38,-10,-10,14.142,-135.0,-32,PROMISCUOUS
1760611159.583235,39,-9,-9,12.728,-135.0,-32,PROMISCUOUS
1760611159.583235,40,-8,-8,11.314,-135.0,-32,PROMISCUOUS
1760611159.583235,41,-9,-5,10.296,-150.945,-32,PROMISCUOUS
1760611159.583235,42,-10,-4,10.77,-158.199,-32,PROMISCUOUS
1760611159.583235,43,-11,-2,11.18,-169.695,-32,PROMISCUOUS
1760611159.583235,44,-13,-1,13.038,-175.601,-32,PROMISCUOUS
1760611159.583235,45,-15,-1,15.033,-176.186,-32,PROMISCUOUS
1760611159.583235,46,-17,-1,17.029,-176.634,-32,PROMISCUOUS
1760611159.583235,47,-18,-2,18.111,-173.66,-32,PROMISCUOUS
1760611159.583235,48,-19,-3,19.235,-171.027,-32,PROMISCUOUS
1760611159.583235,49,-19,-4,19.416,-168.111,-32,PROMISCUOUS
1760611159.583235,50,-19,-5,19.647,-165.256,-32,PROMISCUOUS
1760611159.583235,51,-18,-6,18.974,-161.565,-32,PROMISCUOUS
1760611159.583235,52,-17,-6,18.028,-160.56,-32,PROMISCUOUS
1760611159.583235,53,-15,-6,16.155,-158.199,-32,PROMISCUOUS
1760611159.583235,54,-14,-5,14.866,-160.346,-32,PROMISCUOUS
1760611159.583235,55,-12,-4,12.649,-161.565,-32,PROMISCUOUS
1760611159.583235,56,-11,-2,11.18,-169.695,-32,PROMISCUOUS
1760611159.583235,57,-10,-1,10.05,-174.289,-32,PROMISCUOUS
1760611159.583235,58,-9,2,9.22,167.471,-32,PROMISCUOUS
1760611159.583235,59,-9,4,9.849,156.038,-32,PROMISCUOUS
1760611159.583235,60,-9,6,10.817,146.31,-32,PROMISCUOUS
1760611159.583235,61,-10,8,12.806,141.34,-32,PROMISCUOUS
1760611159.583235,62,-11,10,14.866,137.726,-32,PROMISCUOUS
1760611159.583235,63,-12,10,15.62,140.194,-32,PROMISCUOUS
1760611159.598266,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.598266,1,-18,6,18.974,161.565,-32,PROMISCUOUS
1760611159.598266,2,-17,7,18.385,157.62,-32,PROMISCUOUS
1760611159.598266,3,-18,5,18.682,164.476,-32,PROMISCUOUS
1760611159.598266,4,-17,4,17.464,166.759,-32,PROMISCUOUS
1760611159.598266,5,-16,3,16.279,169.38,-32,PROMISCUOUS
1760611159.598266,6,-14,2,14.142,171.87,-32,PROMISCUOUS
1760611159.598266,7,-12,2,12.166,170.538,-32,PROMISCUOUS
1760611159.598266,8,-10,2,10.198,168.69,-32,PROMISCUOUS
1760611159.598266,9,-8,3,8.544,159.444,-32,PROMISCUOUS
1760611159.598266,10,-6,5,7.81,140.194,-32,PROMISCUOUS
1760611159.598266,11,-3,6,6.708,116.565,-32,PROMISCUOUS
1760611159.598266,12,-3,8,8.544,110.556,-32,PROMISCUOUS
1760611159.598266,13,-2,11,11.18,100.305,-32,PROMISCUOUS
1760611159.598266,14,-2,12,12.166,99.462,-32,PROMISCUOUS
1760611159.598266,15,-3,14,14.318,102.095,-32,PROMISCUOUS
1760611159.598266,16,-4,15,15.524,104.931,-32,PROMISCUOUS
1760611159.598266,17,-5,16,16.763,107.354,-32,PROMISCUOUS
1760611159.598266,18,-7,15,16.553,115.017,-32,PROMISCUOUS
1760611159.598266,19,-8,15,17.0,118.072,-32,PROMISCUOUS
1760611159.598266,20,-10,13,16.401,127.569,-32,PROMISCUOUS
1760611159.598266,21,-9,11,14.213,129.289,-32,PROMISCUOUS
1760611159.598266,22,-9,9,12.728,135.0,-32,PROMISCUOUS
1760611159.598266,23,-7,7,9.899,135.0,-32,PROMISCUOUS
1760611159.598266,24,-5,6,7.81,129.806,-32,PROMISCUOUS
1760611159.598266,25,-3,6,6.708,116.565,-32,PROMISCUOUS
1760611159.598266,26,-2,6,6.325,108.435,-32,PROMISCUOUS
1760611159.598266,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.598266,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.598266,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.598266,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.598266,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.598266,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.598266,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.598266,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.598266,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.598266,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.598266,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.598266,38,-10,-12,15.62,-129.806,-32,PROMISCUOUS
1760611159.598266,39,-9,-10,13.454,-131.987,-32,PROMISCUOUS
1760611159.598266,40,-8,-8,11.314,-135.0,-32,PROMISCUOUS
1760611159.598266,41,-8,-7,10.63,-138.814,-32,PROMISCUOUS
1760611159.598266,42,-9,-5,10.296,-150.945,-32,PROMISCUOUS
1760611159.598266,43,-11,-3,11.402,-164.745,-32,PROMISCUOUS
1760611159.598266,44,-13,-3,13.342,-167.005,-32,PROMISCUOUS
1760611159.598266,45,-15,-3,15.297,-168.69,-32,PROMISCUOUS
1760611159.598266,46,-17,-4,17.464,-166.759,-32,PROMISCUOUS
1760611159.598266,47,-18,-5,18.682,-164.476,-32,PROMISCUOUS
1760611159.598266,48,-19,-6,19.925,-162.474,-32,PROMISCUOUS
1760611159.598266,49,-19,-7,20.248,-159.775,-32,PROMISCUOUS
1760611159.598266,50,-18,-8,19.698,-156.038,-32,PROMISCUOUS
1760611159.598266,51,-17,-9,19.235,-152.103,-32,PROMISCUOUS
1760611159.598266,52,-16,-9,18.358,-150.642,-32,PROMISCUOUS
1760611159.598266,53,-15,-9,17.493,-149.036,-32,PROMISCUOUS
1760611159.598266,54,-13,-8,15.264,-148.392,-32,PROMISCUOUS
1760611159.598266,55,-12,-7,13.892,-149.744,-32,PROMISCUOUS
1760611159.598266,56,-11,-5,12.083,-155.556,-32,PROMISCUOUS
1760611159.598266,57,-10,-3,10.44,-163.301,-32,PROMISCUOUS
1760611159.598266,58,-10,0,10.0,180.0,-32,PROMISCUOUS
1760611159.598266,59,-10,2,10.198,168.69,-32,PROMISCUOUS
1760611159.598266,60,-11,4,11.705,160.017,-32,PROMISCUOUS
1760611159.598266,61,-12,5,13.0,157.38,-32,PROMISCUOUS
1760611159.598266,62,-14,7,15.652,153.435,-32,PROMISCUOUS
1760611159.598266,63,-15,8,17.0,151.928,-32,PROMISCUOUS
1760611159.641968,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611159.641968,1,4,10,10.77,68.199,-77,PROMISCUOUS
1760611159.641968,2,2,8,8.246,75.964,-77,PROMISCUOUS
1760611159.641968,3,3,8,8.544,69.444,-77,PROMISCUOUS
1760611159.641968,4,3,8,8.544,69.444,-77,PROMISCUOUS
1760611159.641968,5,3,7,7.616,66.801,-77,PROMISCUOUS
1760611159.641968,6,3,7,7.616,66.801,-77,PROMISCUOUS
1760611159.641968,7,3,7,7.616,66.801,-77,PROMISCUOUS
1760611159.641968,8,4,8,8.944,63.435,-77,PROMISCUOUS
1760611159.641968,9,3,7,7.616,66.801,-77,PROMISCUOUS
1760611159.641968,10,4,6,7.211,56.31,-77,PROMISCUOUS
1760611159.641968,11,3,4,5.0,53.13,-77,PROMISCUOUS
1760611159.641968,12,4,5,6.403,51.34,-77,PROMISCUOUS
1760611159.641968,13,4,5,6.403,51.34,-77,PROMISCUOUS
1760611159.641968,14,5,4,6.403,38.66,-77,PROMISCUOUS
1760611159.641968,15,4,4,5.657,45.0,-77,PROMISCUOUS
