timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608538.584511,63,5,-2,5.385,-21.801,-74,PROMISCUOUS
1760608538.686653,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760608538.686653,1,9,7,11.402,37.875,-77,PROMISCUOUS
1760608538.686653,2,10,7,12.207,34.992,-77,PROMISCUOUS
1760608538.686653,3,10,6,11.662,30.964,-77,PROMISCUOUS
1760608538.686653,4,8,5,9.434,32.005,-77,PROMISCUOUS
1760608538.686653,5,7,5,8.602,35.538,-77,PROMISCUOUS
1760608538.686653,6,6,7,9.22,49.399,-77,PROMISCUOUS
1760608538.686653,7,9,6,10.817,33.69,-77,PROMISCUOUS
1760608538.686653,8,7,4,8.062,29.745,-77,PROMISCUOUS
1760608538.686653,9,8,3,8.544,20.556,-77,PROMISCUOUS
1760608538.686653,10,8,2,8.246,14.036,-77,PROMISCUOUS
1760608538.686653,11,6,3,6.708,26.565,-77,PROMISCUOUS
1760608538.686653,12,6,2,6.325,18.435,-77,PROMISCUOUS
1760608538.686653,13,7,1,7.071,8.13,-77,PROMISCUOUS
1760608538.686653,14,6,3,6.708,26.565,-77,PROMISCUOUS
1760608538.686653,15,7,2,7.28,15.945,-77,PROMISCUOUS
1760608538.686653,16,6,1,6.083,9.462,-77,PROMISCUOUS
1760608538.686653,17,6,1,6.083,9.462,-77,PROMISCUOUS
1760608538.686653,18,6,1,6.083,9.462,-77,PROMISCUOUS
1760608538.686653,19,5,1,5.099,11.31,-77,PROMISCUOUS
1760608538.686653,20,4,-1,4.123,-14.036,-77,PROMISCUOUS
1760608538.686653,21,6,0,6.0,0.0,-77,PROMISCUOUS
1760608538.686653,22,5,-1,5.099,-11.31,-77,PROMISCUOUS
1760608538.686653,23,3,-1,3.162,-18.435,-77,PROMISCUOUS
1760608538.686653,24,2,0,2.0,0.0,-77,PROMISCUOUS
1760608538.686653,25,2,0,2.0,0.0,-77,PROMISCUOUS
1760608538.686653,26,3,-1,3.162,-18.435,-77,PROMISCUOUS
1760608538.686653,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760608538.686653,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760608538.686653,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760608538.686653,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760608538.686653,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760608538.686653,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760608538.686653,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760608538.686653,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760608538.686653,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760608538.686653,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760608538.686653,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760608538.686653,38,14,11,17.804,38.157,-77,PROMISCUOUS
1760608538.686653,39,12,11,16.279,42.51,-77,PROMISCUOUS
1760608538.686653,40,12,12,16.971,45.0,-77,PROMISCUOUS
1760608538.686653,41,12,11,16.279,42.51,-77,PROMISCUOUS
1760608538.686653,42,12,12,16.971,45.0,-77,PROMISCUOUS
1760608538.686653,43,11,14,17.804,51.843,-77,PROMISCUOUS
1760608538.686653,44,10,14,17.205,54.462,-77,PROMISCUOUS
1760608538.686653,45,11,14,17.804,51.843,-77,PROMISCUOUS
1760608538.686653,46,9,14,16.643,57.265,-77,PROMISCUOUS
1760608538.686653,47,10,14,17.205,54.462,-77,PROMISCUOUS
1760608538.686653,48,9,14,16.643,57.265,-77,PROMISCUOUS
1760608538.686653,49,9,13,15.811,55.305,-77,PROMISCUOUS
1760608538.686653,50,9,12,15.0,53.13,-77,PROMISCUOUS
1760608538.686653,51,9,13,15.811,55.305,-77,PROMISCUOUS
1760608538.686653,52,9,13,15.811,55.305,-77,PROMISCUOUS
1760608538.686653,53,8,12,14.422,56.31,-77,PROMISCUOUS
1760608538.686653,54,8,12,14.422,56.31,-77,PROMISCUOUS
1760608538.686653,55,9,11,14.213,50.711,-77,PROMISCUOUS
1760608538.686653,56,9,10,13.454,48.013,-77,PROMISCUOUS
1760608538.686653,57,9,10,13.454,48.013,-77,PROMISCUOUS
1760608538.686653,58,9,10,13.454,48.013,-77,PROMISCUOUS
1760608538.686653,59,10,10,14.142,45.0,-77,PROMISCUOUS
1760608538.686653,60,8,8,11.314,45.0,-77,PROMISCUOUS
1760608538.686653,61,9,9,12.728,45.0,-77,PROMISCUOUS
1760608538.686653,62,8,9,12.042,48.366,-77,PROMISCUOUS
1760608538.686653,63,9,9,12.728,45.0,-77,PROMISCUOUS
1760608538.891397,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.891397,1,6,13,14.318,65.225,-76,PROMISCUOUS
1760608538.891397,2,3,11,11.402,74.745,-76,PROMISCUOUS
1760608538.891397,3,6,12,13.416,63.435,-76,PROMISCUOUS
1760608538.891397,4,5,12,13.0,67.38,-76,PROMISCUOUS
1760608538.891397,5,5,10,11.18,63.435,-76,PROMISCUOUS
1760608538.891397,6,6,11,12.53,61.39,-76,PROMISCUOUS
1760608538.891397,7,7,10,12.207,55.008,-76,PROMISCUOUS
1760608538.891397,8,5,9,10.296,60.945,-76,PROMISCUOUS
1760608538.891397,9,3,7,7.616,66.801,-76,PROMISCUOUS
1760608538.891397,10,5,8,9.434,57.995,-76,PROMISCUOUS
1760608538.891397,11,5,9,10.296,60.945,-76,PROMISCUOUS
1760608538.891397,12,6,7,9.22,49.399,-76,PROMISCUOUS
1760608538.891397,13,5,6,7.81,50.194,-76,PROMISCUOUS
1760608538.891397,14,5,8,9.434,57.995,-76,PROMISCUOUS
1760608538.891397,15,4,4,5.657,45.0,-76,PROMISCUOUS
1760608538.891397,16,5,4,6.403,38.66,-76,PROMISCUOUS
1760608538.891397,17,5,4,6.403,38.66,-76,PROMISCUOUS
1760608538.891397,18,3,5,5.831,59.036,-76,PROMISCUOUS
1760608538.891397,19,6,2,6.325,18.435,-76,PROMISCUOUS
1760608538.891397,20,4,4,5.657,45.0,-76,PROMISCUOUS
1760608538.891397,21,3,3,4.243,45.0,-76,PROMISCUOUS
1760608538.891397,22,4,2,4.472,26.565,-76,PROMISCUOUS
1760608538.891397,23,2,3,3.606,56.31,-76,PROMISCUOUS
1760608538.891397,24,3,3,4.243,45.0,-76,PROMISCUOUS
1760608538.891397,25,3,1,3.162,18.435,-76,PROMISCUOUS
1760608538.891397,26,2,2,2.828,45.0,-76,PROMISCUOUS
1760608538.891397,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.891397,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.891397,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.891397,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.891397,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.891397,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.891397,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.891397,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.891397,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.891397,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.891397,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.891397,38,10,17,19.723,59.534,-76,PROMISCUOUS
1760608538.891397,39,10,17,19.723,59.534,-76,PROMISCUOUS
1760608538.891397,40,9,18,20.125,63.435,-76,PROMISCUOUS
1760608538.891397,41,8,19,20.616,67.166,-76,PROMISCUOUS
1760608538.891397,42,7,19,20.248,69.775,-76,PROMISCUOUS
1760608538.891397,43,6,20,20.881,73.301,-76,PROMISCUOUS
1760608538.891397,44,7,20,21.19,70.71,-76,PROMISCUOUS
1760608538.891397,45,6,19,19.925,72.474,-76,PROMISCUOUS
1760608538.891397,46,5,20,20.616,75.964,-76,PROMISCUOUS
1760608538.891397,47,4,20,20.396,78.69,-76,PROMISCUOUS
1760608538.891397,48,5,19,19.647,75.256,-76,PROMISCUOUS
1760608538.891397,49,5,18,18.682,74.476,-76,PROMISCUOUS
1760608538.891397,50,5,18,18.682,74.476,-76,PROMISCUOUS
1760608538.891397,51,3,17,17.263,79.992,-76,PROMISCUOUS
1760608538.891397,52,3,17,17.263,79.992,-76,PROMISCUOUS
1760608538.891397,53,3,17,17.263,79.992,-76,PROMISCUOUS
1760608538.891397,54,3,16,16.279,79.38,-76,PROMISCUOUS
1760608538.891397,55,4,15,15.524,75.069,-76,PROMISCUOUS
1760608538.891397,56,2,16,16.125,82.875,-76,PROMISCUOUS
1760608538.891397,57,4,15,15.524,75.069,-76,PROMISCUOUS
1760608538.891397,58,3,15,15.297,78.69,-76,PROMISCUOUS
1760608538.891397,59,6,14,15.232,66.801,-76,PROMISCUOUS
1760608538.891397,60,5,16,16.763,72.646,-76,PROMISCUOUS
1760608538.891397,61,7,15,16.553,64.983,-76,PROMISCUOUS
1760608538.891397,62,7,13,14.765,61.699,-76,PROMISCUOUS
1760608538.891397,63,6,12,13.416,63.435,-76,PROMISCUOUS
1760608538.950165,0,0,0,0.0,0.0,-51,PROMISCUOUS
1760608538.950165,1,12,7,13.892,30.256,-51,PROMISCUOUS
1760608538.950165,2,12,4,12.649,18.435,-51,PROMISCUOUS
1760608538.950165,3,12,4,12.649,18.435,-51,PROMISCUOUS
1760608538.950165,4,12,4,12.649,18.435,-51,PROMISCUOUS
1760608538.950165,5,11,4,11.705,19.983,-51,PROMISCUOUS
1760608538.950165,6,12,4,12.649,18.435,-51,PROMISCUOUS
1760608538.950165,7,11,4,11.705,19.983,-51,PROMISCUOUS
1760608538.950165,8,12,5,13.0,22.62,-51,PROMISCUOUS
1760608538.950165,9,11,4,11.705,19.983,-51,PROMISCUOUS
1760608538.950165,10,14,4,14.56,15.945,-51,PROMISCUOUS
1760608538.950165,11,13,1,13.038,4.399,-51,PROMISCUOUS
1760608538.950165,12,11,3,11.402,15.255,-51,PROMISCUOUS
1760608538.950165,13,10,2,10.198,11.31,-51,PROMISCUOUS
1760608538.950165,14,11,2,11.18,10.305,-51,PROMISCUOUS
1760608538.950165,15,11,2,11.18,10.305,-51,PROMISCUOUS
1760608538.950165,16,11,2,11.18,10.305,-51,PROMISCUOUS
1760608538.950165,17,11,2,11.18,10.305,-51,PROMISCUOUS
1760608538.950165,18,11,3,11.402,15.255,-51,PROMISCUOUS
1760608538.950165,19,11,2,11.18,10.305,-51,PROMISCUOUS
1760608538.950165,20,10,3,10.44,16.699,-51,PROMISCUOUS
1760608538.950165,21,10,3,10.44,16.699,-51,PROMISCUOUS
1760608538.950165,22,10,3,10.44,16.699,-51,PROMISCUOUS
1760608538.950165,23,9,3,9.487,18.435,-51,PROMISCUOUS
1760608538.950165,24,9,3,9.487,18.435,-51,PROMISCUOUS
1760608538.950165,25,9,3,9.487,18.435,-51,PROMISCUOUS
1760608538.950165,26,8,3,8.544,20.556,-51,PROMISCUOUS
1760608538.950165,27,0,0,0.0,0.0,-51,PROMISCUOUS
1760608538.950165,28,0,0,0.0,0.0,-51,PROMISCUOUS
1760608538.950165,29,0,0,0.0,0.0,-51,PROMISCUOUS
1760608538.950165,30,0,0,0.0,0.0,-51,PROMISCUOUS
1760608538.950165,31,0,0,0.0,0.0,-51,PROMISCUOUS
1760608538.950165,32,0,0,0.0,0.0,-51,PROMISCUOUS
1760608538.950165,33,0,0,0.0,0.0,-51,PROMISCUOUS
1760608538.950165,34,0,0,0.0,0.0,-51,PROMISCUOUS
1760608538.950165,35,0,0,0.0,0.0,-51,PROMISCUOUS
1760608538.950165,36,0,0,0.0,0.0,-51,PROMISCUOUS
1760608538.950165,37,0,0,0.0,0.0,-51,PROMISCUOUS
1760608538.950165,38,13,2,13.153,8.746,-51,PROMISCUOUS
1760608538.950165,39,13,2,13.153,8.746,-51,PROMISCUOUS
1760608538.950165,40,14,3,14.318,12.095,-51,PROMISCUOUS
1760608538.950165,41,14,3,14.318,12.095,-51,PROMISCUOUS
1760608538.950165,42,14,4,14.56,15.945,-51,PROMISCUOUS
1760608538.950165,43,13,5,13.928,21.038,-51,PROMISCUOUS
1760608538.950165,44,14,5,14.866,19.654,-51,PROMISCUOUS
1760608538.950165,45,13,6,14.318,24.775,-51,PROMISCUOUS
1760608538.950165,46,13,6,14.318,24.775,-51,PROMISCUOUS
1760608538.950165,47,12,7,13.892,30.256,-51,PROMISCUOUS
1760608538.950165,48,13,7,14.765,28.301,-51,PROMISCUOUS
1760608538.950165,49,12,7,13.892,30.256,-51,PROMISCUOUS
1760608538.950165,50,12,7,13.892,30.256,-51,PROMISCUOUS
1760608538.950165,51,12,7,13.892,30.256,-51,PROMISCUOUS
1760608538.950165,52,12,7,13.892,30.256,-51,PROMISCUOUS
1760608538.950165,53,12,7,13.892,30.256,-51,PROMISCUOUS
1760608538.950165,54,11,7,13.038,32.471,-51,PROMISCUOUS
1760608538.950165,55,11,6,12.53,28.61,-51,PROMISCUOUS
1760608538.950165,56,11,6,12.53,28.61,-51,PROMISCUOUS
1760608538.950165,57,12,6,13.416,26.565,-51,PROMISCUOUS
1760608538.950165,58,12,6,13.416,26.565,-51,PROMISCUOUS
1760608538.950165,59,12,6,13.416,26.565,-51,PROMISCUOUS
1760608538.950165,60,11,6,12.53,28.61,-51,PROMISCUOUS
1760608538.950165,61,12,6,13.416,26.565,-51,PROMISCUOUS
1760608538.950165,62,13,6,14.318,24.775,-51,PROMISCUOUS
1760608538.950165,63,13,6,14.318,24.775,-51,PROMISCUOUS
1760608538.954392,0,0,0,0.0,0.0,-51,PROMISCUOUS
1760608538.954392,1,-9,11,14.213,129.289,-51,PROMISCUOUS
1760608538.954392,2,-9,11,14.213,129.289,-51,PROMISCUOUS
1760608538.954392,3,-9,11,14.213,129.289,-51,PROMISCUOUS
1760608538.954392,4,-8,11,13.601,126.027,-51,PROMISCUOUS
1760608538.954392,5,-8,10,12.806,128.66,-51,PROMISCUOUS
1760608538.954392,6,-8,11,13.601,126.027,-51,PROMISCUOUS
1760608538.954392,7,-8,10,12.806,128.66,-51,PROMISCUOUS
1760608538.954392,8,-8,10,12.806,128.66,-51,PROMISCUOUS
1760608538.954392,9,-7,10,12.207,124.992,-51,PROMISCUOUS
1760608538.954392,10,-7,10,12.207,124.992,-51,PROMISCUOUS
1760608538.954392,11,-6,10,11.662,120.964,-51,PROMISCUOUS
1760608538.954392,12,-6,10,11.662,120.964,-51,PROMISCUOUS
1760608538.954392,13,-6,10,11.662,120.964,-51,PROMISCUOUS
1760608538.954392,14,-6,10,11.662,120.964,-51,PROMISCUOUS
1760608538.954392,15,-6,10,11.662,120.964,-51,PROMISCUOUS
1760608538.954392,16,-6,10,11.662,120.964,-51,PROMISCUOUS
1760608538.954392,17,-6,11,12.53,118.61,-51,PROMISCUOUS
1760608538.954392,18,-6,10,11.662,120.964,-51,PROMISCUOUS
1760608538.954392,19,-6,10,11.662,120.964,-51,PROMISCUOUS
1760608538.954392,20,-6,10,11.662,120.964,-51,PROMISCUOUS
1760608538.954392,21,-6,9,10.817,123.69,-51,PROMISCUOUS
1760608538.954392,22,-6,9,10.817,123.69,-51,PROMISCUOUS
1760608538.954392,23,-6,9,10.817,123.69,-51,PROMISCUOUS
1760608538.954392,24,-6,9,10.817,123.69,-51,PROMISCUOUS
1760608538.954392,25,-6,8,10.0,126.87,-51,PROMISCUOUS
1760608538.954392,26,-6,8,10.0,126.87,-51,PROMISCUOUS
1760608538.954392,27,0,0,0.0,0.0,-51,PROMISCUOUS
1760608538.954392,28,0,0,0.0,0.0,-51,PROMISCUOUS
1760608538.954392,29,0,0,0.0,0.0,-51,PROMISCUOUS
1760608538.954392,30,0,0,0.0,0.0,-51,PROMISCUOUS
1760608538.954392,31,0,0,0.0,0.0,-51,PROMISCUOUS
1760608538.954392,32,0,0,0.0,0.0,-51,PROMISCUOUS
1760608538.954392,33,0,0,0.0,0.0,-51,PROMISCUOUS
1760608538.954392,34,0,0,0.0,0.0,-51,PROMISCUOUS
1760608538.954392,35,0,0,0.0,0.0,-51,PROMISCUOUS
1760608538.954392,36,0,0,0.0,0.0,-51,PROMISCUOUS
1760608538.954392,37,0,0,0.0,0.0,-51,PROMISCUOUS
1760608538.954392,38,-7,12,13.892,120.256,-51,PROMISCUOUS
1760608538.954392,39,-8,12,14.422,123.69,-51,PROMISCUOUS
1760608538.954392,40,-8,12,14.422,123.69,-51,PROMISCUOUS
1760608538.954392,41,-9,12,15.0,126.87,-51,PROMISCUOUS
1760608538.954392,42,-10,12,15.62,129.806,-51,PROMISCUOUS
1760608538.954392,43,-11,12,16.279,132.51,-51,PROMISCUOUS
1760608538.954392,44,-11,12,16.279,132.51,-51,PROMISCUOUS
1760608538.954392,45,-12,11,16.279,137.49,-51,PROMISCUOUS
1760608538.954392,46,-12,11,16.279,137.49,-51,PROMISCUOUS
1760608538.954392,47,-12,10,15.62,140.194,-51,PROMISCUOUS
1760608538.954392,48,-12,11,16.279,137.49,-51,PROMISCUOUS
1760608538.954392,49,-12,10,15.62,140.194,-51,PROMISCUOUS
1760608538.954392,50,-12,10,15.62,140.194,-51,PROMISCUOUS
1760608538.954392,51,-11,10,14.866,137.726,-51,PROMISCUOUS
1760608538.954392,52,-11,10,14.866,137.726,-51,PROMISCUOUS
1760608538.954392,53,-12,10,15.62,140.194,-51,PROMISCUOUS
1760608538.954392,54,-11,10,14.866,137.726,-51,PROMISCUOUS
1760608538.954392,55,-11,9,14.213,140.711,-51,PROMISCUOUS
1760608538.954392,56,-11,10,14.866,137.726,-51,PROMISCUOUS
1760608538.954392,57,-11,10,14.866,137.726,-51,PROMISCUOUS
1760608538.954392,58,-11,10,14.866,137.726,-51,PROMISCUOUS
1760608538.954392,59,-10,10,14.142,135.0,-51,PROMISCUOUS
1760608538.954392,60,-10,10,14.142,135.0,-51,PROMISCUOUS
1760608538.954392,61,-10,11,14.866,132.274,-51,PROMISCUOUS
1760608538.954392,62,-10,11,14.866,132.274,-51,PROMISCUOUS
1760608538.954392,63,-9,11,14.213,129.289,-51,PROMISCUOUS
1760608538.994994,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.994994,1,-14,-5,14.866,-160.346,-76,PROMISCUOUS
1760608538.994994,2,-14,-3,14.318,-167.905,-76,PROMISCUOUS
1760608538.994994,3,-14,1,14.036,175.914,-76,PROMISCUOUS
1760608538.994994,4,-15,-2,15.133,-172.405,-76,PROMISCUOUS
1760608538.994994,5,-15,0,15.0,180.0,-76,PROMISCUOUS
1760608538.994994,6,-14,-1,14.036,-175.914,-76,PROMISCUOUS
1760608538.994994,7,-13,1,13.038,175.601,-76,PROMISCUOUS
1760608538.994994,8,-12,0,12.0,180.0,-76,PROMISCUOUS
1760608538.994994,9,-12,-1,12.042,-175.236,-76,PROMISCUOUS
1760608538.994994,10,-11,0,11.0,180.0,-76,PROMISCUOUS
1760608538.994994,11,-11,-2,11.18,-169.695,-76,PROMISCUOUS
1760608538.994994,12,-10,0,10.0,180.0,-76,PROMISCUOUS
1760608538.994994,13,-9,1,9.055,173.66,-76,PROMISCUOUS
1760608538.994994,14,-10,1,10.05,174.289,-76,PROMISCUOUS
1760608538.994994,15,-8,1,8.062,172.875,-76,PROMISCUOUS
1760608538.994994,16,-8,1,8.062,172.875,-76,PROMISCUOUS
1760608538.994994,17,-9,1,9.055,173.66,-76,PROMISCUOUS
1760608538.994994,18,-8,2,8.246,165.964,-76,PROMISCUOUS
1760608538.994994,19,-8,1,8.062,172.875,-76,PROMISCUOUS
1760608538.994994,20,-7,2,7.28,164.055,-76,PROMISCUOUS
1760608538.994994,21,-7,3,7.616,156.801,-76,PROMISCUOUS
1760608538.994994,22,-5,4,6.403,141.34,-76,PROMISCUOUS
1760608538.994994,23,-4,-1,4.123,-165.964,-76,PROMISCUOUS
1760608538.994994,24,-6,1,6.083,170.538,-76,PROMISCUOUS
1760608538.994994,25,-6,1,6.083,170.538,-76,PROMISCUOUS
1760608538.994994,26,-2,3,3.606,123.69,-76,PROMISCUOUS
1760608538.994994,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.994994,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.994994,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.994994,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.994994,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.994994,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.994994,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.994994,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.994994,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.994994,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.994994,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.994994,38,-20,3,20.224,171.469,-76,PROMISCUOUS
1760608538.994994,39,-22,1,22.023,177.397,-76,PROMISCUOUS
1760608538.994994,40,-21,1,21.024,177.274,-76,PROMISCUOUS
1760608538.994994,41,-23,-1,23.022,-177.51,-76,PROMISCUOUS
1760608538.994994,42,-22,0,22.0,180.0,-76,PROMISCUOUS
1760608538.994994,43,-22,-2,22.091,-174.806,-76,PROMISCUOUS
1760608538.994994,44,-23,-2,23.087,-175.03,-76,PROMISCUOUS
1760608538.994994,45,-22,-1,22.023,-177.397,-76,PROMISCUOUS
1760608538.994994,46,-23,-3,23.195,-172.569,-76,PROMISCUOUS
1760608538.994994,47,-20,-3,20.224,-171.469,-76,PROMISCUOUS
1760608538.994994,48,-20,-6,20.881,-163.301,-76,PROMISCUOUS
1760608538.994994,49,-20,-4,20.396,-168.69,-76,PROMISCUOUS
1760608538.994994,50,-21,-4,21.378,-169.216,-76,PROMISCUOUS
1760608538.994994,51,-19,-3,19.235,-171.027,-76,PROMISCUOUS
1760608538.994994,52,-18,-4,18.439,-167.471,-76,PROMISCUOUS
1760608538.994994,53,-18,-4,18.439,-167.471,-76,PROMISCUOUS
1760608538.994994,54,-19,-3,19.235,-171.027,-76,PROMISCUOUS
1760608538.994994,55,-18,-1,18.028,-176.82,-76,PROMISCUOUS
1760608538.994994,56,-18,-1,18.028,-176.82,-76,PROMISCUOUS
1760608538.994994,57,-17,-3,17.263,-169.992,-76,PROMISCUOUS
1760608538.994994,58,-17,-3,17.263,-169.992,-76,PROMISCUOUS
1760608538.994994,59,-17,-2,17.117,-173.29,-76,PROMISCUOUS
1760608538.994994,60,-17,-2,17.117,-173.29,-76,PROMISCUOUS
1760608538.994994,61,-16,-3,16.279,-169.38,-76,PROMISCUOUS
1760608538.994994,62,-17,-1,17.029,-176.634,-76,PROMISCUOUS
1760608538.994994,63,-17,-2,17.117,-173.29,-76,PROMISCUOUS
1760608538.99881,0,0,0,0.0,0.0,-51,PROMISCUOUS
1760608538.99881,1,5,-14,14.866,-70.346,-51,PROMISCUOUS
1760608538.99881,2,4,-13,13.601,-72.897,-51,PROMISCUOUS
1760608538.99881,3,4,-14,14.56,-74.055,-51,PROMISCUOUS
1760608538.99881,4,4,-14,14.56,-74.055,-51,PROMISCUOUS
1760608538.99881,5,4,-13,13.601,-72.897,-51,PROMISCUOUS
1760608538.99881,6,4,-14,14.56,-74.055,-51,PROMISCUOUS
1760608538.99881,7,3,-13,13.342,-77.005,-51,PROMISCUOUS
1760608538.99881,8,3,-13,13.342,-77.005,-51,PROMISCUOUS
1760608538.99881,9,3,-12,12.369,-75.964,-51,PROMISCUOUS
1760608538.99881,10,2,-12,12.166,-80.538,-51,PROMISCUOUS
1760608538.99881,11,2,-13,13.153,-81.254,-51,PROMISCUOUS
1760608538.99881,12,2,-12,12.166,-80.538,-51,PROMISCUOUS
1760608538.99881,13,1,-12,12.042,-85.236,-51,PROMISCUOUS
1760608538.99881,14,1,-13,13.038,-85.601,-51,PROMISCUOUS
1760608538.99881,15,1,-12,12.042,-85.236,-51,PROMISCUOUS
1760608538.99881,16,1,-13,13.038,-85.601,-51,PROMISCUOUS
1760608538.99881,17,1,-12,12.042,-85.236,-51,PROMISCUOUS
1760608538.99881,18,1,-13,13.038,-85.601,-51,PROMISCUOUS
1760608538.99881,19,2,-12,12.166,-80.538,-51,PROMISCUOUS
1760608538.99881,20,2,-12,12.166,-80.538,-51,PROMISCUOUS
1760608538.99881,21,2,-12,12.166,-80.538,-51,PROMISCUOUS
1760608538.99881,22,2,-11,11.18,-79.695,-51,PROMISCUOUS
1760608538.99881,23,2,-11,11.18,-79.695,-51,PROMISCUOUS
1760608538.99881,24,2,-11,11.18,-79.695,-51,PROMISCUOUS
1760608538.99881,25,2,-10,10.198,-78.69,-51,PROMISCUOUS
1760608538.99881,26,2,-10,10.198,-78.69,-51,PROMISCUOUS
1760608538.99881,27,0,0,0.0,0.0,-51,PROMISCUOUS
1760608538.99881,28,0,0,0.0,0.0,-51,PROMISCUOUS
1760608538.99881,29,0,0,0.0,0.0,-51,PROMISCUOUS
1760608538.99881,30,0,0,0.0,0.0,-51,PROMISCUOUS
1760608538.99881,31,0,0,0.0,0.0,-51,PROMISCUOUS
1760608538.99881,32,0,0,0.0,0.0,-51,PROMISCUOUS
1760608538.99881,33,0,0,0.0,0.0,-51,PROMISCUOUS
1760608538.99881,34,0,0,0.0,0.0,-51,PROMISCUOUS
1760608538.99881,35,0,0,0.0,0.0,-51,PROMISCUOUS
1760608538.99881,36,0,0,0.0,0.0,-51,PROMISCUOUS
1760608538.99881,37,0,0,0.0,0.0,-51,PROMISCUOUS
1760608538.99881,38,2,-15,15.133,-82.405,-51,PROMISCUOUS
1760608538.99881,39,3,-15,15.297,-78.69,-51,PROMISCUOUS
1760608538.99881,40,3,-15,15.297,-78.69,-51,PROMISCUOUS
1760608538.99881,41,4,-16,16.492,-75.964,-51,PROMISCUOUS
1760608538.99881,42,4,-15,15.524,-75.069,-51,PROMISCUOUS
1760608538.99881,43,5,-15,15.811,-71.565,-51,PROMISCUOUS
1760608538.99881,44,6,-15,16.155,-68.199,-51,PROMISCUOUS
1760608538.99881,45,6,-15,16.155,-68.199,-51,PROMISCUOUS
1760608538.99881,46,7,-15,16.553,-64.983,-51,PROMISCUOUS
1760608538.99881,47,7,-14,15.652,-63.435,-51,PROMISCUOUS
1760608538.99881,48,7,-15,16.553,-64.983,-51,PROMISCUOUS
1760608538.99881,49,7,-14,15.652,-63.435,-51,PROMISCUOUS
1760608538.99881,50,7,-14,15.652,-63.435,-51,PROMISCUOUS
1760608538.99881,51,7,-14,15.652,-63.435,-51,PROMISCUOUS
1760608538.99881,52,7,-14,15.652,-63.435,-51,PROMISCUOUS
1760608538.99881,53,7,-14,15.652,-63.435,-51,PROMISCUOUS
1760608538.99881,54,7,-14,15.652,-63.435,-51,PROMISCUOUS
1760608538.99881,55,6,-13,14.318,-65.225,-51,PROMISCUOUS
1760608538.99881,56,6,-13,14.318,-65.225,-51,PROMISCUOUS
1760608538.99881,57,6,-13,14.318,-65.225,-51,PROMISCUOUS
1760608538.99881,58,6,-13,14.318,-65.225,-51,PROMISCUOUS
1760608538.99881,59,6,-14,15.232,-66.801,-51,PROMISCUOUS
1760608538.99881,60,5,-13,13.928,-68.962,-51,PROMISCUOUS
1760608538.99881,61,5,-14,14.866,-70.346,-51,PROMISCUOUS
1760608538.99881,62,5,-14,14.866,-70.346,-51,PROMISCUOUS
1760608538.99881,63,4,-15,15.524,-75.069,-51,PROMISCUOUS
1760608539.096181,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760608539.096181,1,3,11,11.402,74.745,-77,PROMISCUOUS
1760608539.096181,2,3,12,12.369,75.964,-77,PROMISCUOUS
1760608539.096181,3,3,10,10.44,73.301,-77,PROMISCUOUS
1760608539.096181,4,5,10,11.18,63.435,-77,PROMISCUOUS
1760608539.096181,5,4,8,8.944,63.435,-77,PROMISCUOUS
