timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609981.809869,21,3,0,3.0,0.0,-79,PROMISCUOUS
1760609981.809869,22,4,0,4.0,0.0,-79,PROMISCUOUS
1760609981.809869,23,4,-1,4.123,-14.036,-79,PROMISCUOUS
1760609981.809869,24,4,1,4.123,14.036,-79,PROMISCUOUS
1760609981.809869,25,4,-1,4.123,-14.036,-79,PROMISCUOUS
1760609981.809869,26,5,-2,5.385,-21.801,-79,PROMISCUOUS
1760609981.809869,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609981.809869,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609981.809869,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609981.809869,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609981.809869,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609981.809869,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609981.809869,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609981.809869,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609981.809869,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609981.809869,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609981.809869,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609981.809869,38,1,18,18.028,86.82,-79,PROMISCUOUS
1760609981.809869,39,0,19,19.0,90.0,-79,PROMISCUOUS
1760609981.809869,40,0,18,18.0,90.0,-79,PROMISCUOUS
1760609981.809869,41,-2,18,18.111,96.34,-79,PROMISCUOUS
1760609981.809869,42,-3,18,18.248,99.462,-79,PROMISCUOUS
1760609981.809869,43,-4,19,19.416,101.889,-79,PROMISCUOUS
1760609981.809869,44,-4,18,18.439,102.529,-79,PROMISCUOUS
1760609981.809869,45,-4,18,18.439,102.529,-79,PROMISCUOUS
1760609981.809869,46,-5,16,16.763,107.354,-79,PROMISCUOUS
1760609981.809869,47,-4,17,17.464,103.241,-79,PROMISCUOUS
1760609981.809869,48,-7,15,16.553,115.017,-79,PROMISCUOUS
1760609981.809869,49,-5,16,16.763,107.354,-79,PROMISCUOUS
1760609981.809869,50,-4,17,17.464,103.241,-79,PROMISCUOUS
1760609981.809869,51,-5,16,16.763,107.354,-79,PROMISCUOUS
1760609981.809869,52,-3,14,14.318,102.095,-79,PROMISCUOUS
1760609981.809869,53,-5,12,13.0,112.62,-79,PROMISCUOUS
1760609981.809869,54,-4,13,13.601,107.103,-79,PROMISCUOUS
1760609981.809869,55,-4,13,13.601,107.103,-79,PROMISCUOUS
1760609981.809869,56,-2,13,13.153,98.746,-79,PROMISCUOUS
1760609981.809869,57,-2,13,13.153,98.746,-79,PROMISCUOUS
1760609981.809869,58,-3,12,12.369,104.036,-79,PROMISCUOUS
1760609981.809869,59,0,12,12.0,90.0,-79,PROMISCUOUS
1760609981.809869,60,-1,12,12.042,94.764,-79,PROMISCUOUS
1760609981.809869,61,-2,11,11.18,100.305,-79,PROMISCUOUS
1760609981.809869,62,0,10,10.0,90.0,-79,PROMISCUOUS
1760609981.809869,63,1,11,11.045,84.806,-79,PROMISCUOUS
1760609981.912335,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609981.912335,1,7,7,9.899,45.0,-79,PROMISCUOUS
1760609981.912335,2,10,7,12.207,34.992,-79,PROMISCUOUS
1760609981.912335,3,7,9,11.402,52.125,-79,PROMISCUOUS
1760609981.912335,4,5,7,8.602,54.462,-79,PROMISCUOUS
1760609981.912335,5,9,7,11.402,37.875,-79,PROMISCUOUS
1760609981.912335,6,7,4,8.062,29.745,-79,PROMISCUOUS
1760609981.912335,7,7,3,7.616,23.199,-79,PROMISCUOUS
1760609981.912335,8,7,3,7.616,23.199,-79,PROMISCUOUS
1760609981.912335,9,8,2,8.246,14.036,-79,PROMISCUOUS
1760609981.912335,10,8,1,8.062,7.125,-79,PROMISCUOUS
1760609981.912335,11,7,2,7.28,15.945,-79,PROMISCUOUS
1760609981.912335,12,6,1,6.083,9.462,-79,PROMISCUOUS
1760609981.912335,13,7,2,7.28,15.945,-79,PROMISCUOUS
1760609981.912335,14,6,0,6.0,0.0,-79,PROMISCUOUS
1760609981.912335,15,5,-1,5.099,-11.31,-79,PROMISCUOUS
1760609981.912335,16,4,0,4.0,0.0,-79,PROMISCUOUS
1760609981.912335,17,7,-1,7.071,-8.13,-79,PROMISCUOUS
1760609981.912335,18,3,-2,3.606,-33.69,-79,PROMISCUOUS
1760609981.912335,19,5,-2,5.385,-21.801,-79,PROMISCUOUS
1760609981.912335,20,5,-1,5.099,-11.31,-79,PROMISCUOUS
1760609981.912335,21,5,-1,5.099,-11.31,-79,PROMISCUOUS
1760609981.912335,22,3,-4,5.0,-53.13,-79,PROMISCUOUS
1760609981.912335,23,1,-2,2.236,-63.435,-79,PROMISCUOUS
1760609981.912335,24,2,-5,5.385,-68.199,-79,PROMISCUOUS
1760609981.912335,25,2,-5,5.385,-68.199,-79,PROMISCUOUS
1760609981.912335,26,3,-7,7.616,-66.801,-79,PROMISCUOUS
1760609981.912335,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609981.912335,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609981.912335,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609981.912335,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609981.912335,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609981.912335,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609981.912335,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609981.912335,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609981.912335,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609981.912335,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609981.912335,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609981.912335,38,14,16,21.26,48.814,-79,PROMISCUOUS
1760609981.912335,39,13,17,21.401,52.595,-79,PROMISCUOUS
1760609981.912335,40,12,17,20.809,54.782,-79,PROMISCUOUS
1760609981.912335,41,11,18,21.095,58.57,-79,PROMISCUOUS
1760609981.912335,42,11,18,21.095,58.57,-79,PROMISCUOUS
1760609981.912335,43,10,18,20.591,60.945,-79,PROMISCUOUS
1760609981.912335,44,12,18,21.633,56.31,-79,PROMISCUOUS
1760609981.912335,45,10,18,20.591,60.945,-79,PROMISCUOUS
1760609981.912335,46,8,17,18.788,64.799,-79,PROMISCUOUS
1760609981.912335,47,9,18,20.125,63.435,-79,PROMISCUOUS
1760609981.912335,48,10,16,18.868,57.995,-79,PROMISCUOUS
1760609981.912335,49,9,16,18.358,60.642,-79,PROMISCUOUS
1760609981.912335,50,8,16,17.889,63.435,-79,PROMISCUOUS
1760609981.912335,51,8,16,17.889,63.435,-79,PROMISCUOUS
1760609981.912335,52,9,15,17.493,59.036,-79,PROMISCUOUS
1760609981.912335,53,7,16,17.464,66.371,-79,PROMISCUOUS
1760609981.912335,54,6,13,14.318,65.225,-79,PROMISCUOUS
1760609981.912335,55,8,13,15.264,58.392,-79,PROMISCUOUS
1760609981.912335,56,7,15,16.553,64.983,-79,PROMISCUOUS
1760609981.912335,57,7,12,13.892,59.744,-79,PROMISCUOUS
1760609981.912335,58,9,12,15.0,53.13,-79,PROMISCUOUS
1760609981.912335,59,6,12,13.416,63.435,-79,PROMISCUOUS
1760609981.912335,60,8,11,13.601,53.973,-79,PROMISCUOUS
1760609981.912335,61,9,12,15.0,53.13,-79,PROMISCUOUS
1760609981.912335,62,8,10,12.806,51.34,-79,PROMISCUOUS
1760609981.912335,63,9,11,14.213,50.711,-79,PROMISCUOUS
1760609982.014654,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609982.014654,1,4,10,10.77,68.199,-79,PROMISCUOUS
1760609982.014654,2,4,10,10.77,68.199,-79,PROMISCUOUS
1760609982.014654,3,3,10,10.44,73.301,-79,PROMISCUOUS
1760609982.014654,4,5,9,10.296,60.945,-79,PROMISCUOUS
1760609982.014654,5,6,7,9.22,49.399,-79,PROMISCUOUS
1760609982.014654,6,3,7,7.616,66.801,-79,PROMISCUOUS
1760609982.014654,7,3,6,6.708,63.435,-79,PROMISCUOUS
1760609982.014654,8,6,3,6.708,26.565,-79,PROMISCUOUS
1760609982.014654,9,6,4,7.211,33.69,-79,PROMISCUOUS
1760609982.014654,10,5,5,7.071,45.0,-79,PROMISCUOUS
1760609982.014654,11,5,3,5.831,30.964,-79,PROMISCUOUS
1760609982.014654,12,4,3,5.0,36.87,-79,PROMISCUOUS
1760609982.014654,13,6,2,6.325,18.435,-79,PROMISCUOUS
1760609982.014654,14,5,3,5.831,30.964,-79,PROMISCUOUS
1760609982.014654,15,4,1,4.123,14.036,-79,PROMISCUOUS
1760609982.014654,16,3,0,3.0,0.0,-79,PROMISCUOUS
1760609982.014654,17,4,2,4.472,26.565,-79,PROMISCUOUS
1760609982.014654,18,4,-1,4.123,-14.036,-79,PROMISCUOUS
1760609982.014654,19,4,-1,4.123,-14.036,-79,PROMISCUOUS
1760609982.014654,20,5,-1,5.099,-11.31,-79,PROMISCUOUS
1760609982.014654,21,2,-1,2.236,-26.565,-79,PROMISCUOUS
1760609982.014654,22,4,0,4.0,0.0,-79,PROMISCUOUS
1760609982.014654,23,3,-2,3.606,-33.69,-79,PROMISCUOUS
1760609982.014654,24,4,-2,4.472,-26.565,-79,PROMISCUOUS
1760609982.014654,25,2,-3,3.606,-56.31,-79,PROMISCUOUS
1760609982.014654,26,6,-4,7.211,-33.69,-79,PROMISCUOUS
1760609982.014654,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609982.014654,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609982.014654,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609982.014654,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609982.014654,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609982.014654,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609982.014654,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609982.014654,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609982.014654,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609982.014654,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609982.014654,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609982.014654,38,6,19,19.925,72.474,-79,PROMISCUOUS
1760609982.014654,39,4,19,19.416,78.111,-79,PROMISCUOUS
1760609982.014654,40,4,19,19.416,78.111,-79,PROMISCUOUS
1760609982.014654,41,3,19,19.235,81.027,-79,PROMISCUOUS
1760609982.014654,42,2,20,20.1,84.289,-79,PROMISCUOUS
1760609982.014654,43,3,20,20.224,81.469,-79,PROMISCUOUS
1760609982.014654,44,1,20,20.025,87.138,-79,PROMISCUOUS
1760609982.014654,45,-2,17,17.117,96.71,-79,PROMISCUOUS
1760609982.014654,46,1,18,18.028,86.82,-79,PROMISCUOUS
1760609982.014654,47,-1,21,21.024,92.726,-79,PROMISCUOUS
1760609982.014654,48,0,18,18.0,90.0,-79,PROMISCUOUS
1760609982.014654,49,-3,18,18.248,99.462,-79,PROMISCUOUS
1760609982.014654,50,0,18,18.0,90.0,-79,PROMISCUOUS
1760609982.014654,51,-2,16,16.125,97.125,-79,PROMISCUOUS
1760609982.014654,52,-1,16,16.031,93.576,-79,PROMISCUOUS
1760609982.014654,53,0,16,16.0,90.0,-79,PROMISCUOUS
1760609982.014654,54,1,16,16.031,86.424,-79,PROMISCUOUS
1760609982.014654,55,2,14,14.142,81.87,-79,PROMISCUOUS
1760609982.014654,56,3,15,15.297,78.69,-79,PROMISCUOUS
1760609982.014654,57,0,16,16.0,90.0,-79,PROMISCUOUS
1760609982.014654,58,2,14,14.142,81.87,-79,PROMISCUOUS
1760609982.014654,59,3,13,13.342,77.005,-79,PROMISCUOUS
1760609982.014654,60,3,13,13.342,77.005,-79,PROMISCUOUS
1760609982.014654,61,2,13,13.153,81.254,-79,PROMISCUOUS
1760609982.014654,62,3,11,11.402,74.745,-79,PROMISCUOUS
1760609982.014654,63,4,11,11.705,70.017,-79,PROMISCUOUS
1760609982.117752,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609982.117752,1,-10,0,10.0,180.0,-79,PROMISCUOUS
1760609982.117752,2,-10,-1,10.05,-174.289,-79,PROMISCUOUS
1760609982.117752,3,-11,1,11.045,174.806,-79,PROMISCUOUS
1760609982.117752,4,-9,2,9.22,167.471,-79,PROMISCUOUS
1760609982.117752,5,-11,2,11.18,169.695,-79,PROMISCUOUS
1760609982.117752,6,-9,2,9.22,167.471,-79,PROMISCUOUS
1760609982.117752,7,-9,4,9.849,156.038,-79,PROMISCUOUS
1760609982.117752,8,-10,3,10.44,163.301,-79,PROMISCUOUS
1760609982.117752,9,-8,2,8.246,165.964,-79,PROMISCUOUS
1760609982.117752,10,-7,3,7.616,156.801,-79,PROMISCUOUS
1760609982.117752,11,-5,4,6.403,141.34,-79,PROMISCUOUS
1760609982.117752,12,-7,6,9.22,139.399,-79,PROMISCUOUS
1760609982.117752,13,-7,3,7.616,156.801,-79,PROMISCUOUS
1760609982.117752,14,-5,2,5.385,158.199,-79,PROMISCUOUS
1760609982.117752,15,-5,3,5.831,149.036,-79,PROMISCUOUS
1760609982.117752,16,-2,3,3.606,123.69,-79,PROMISCUOUS
1760609982.117752,17,-3,5,5.831,120.964,-79,PROMISCUOUS
1760609982.117752,18,-3,4,5.0,126.87,-79,PROMISCUOUS
1760609982.117752,19,-2,2,2.828,135.0,-79,PROMISCUOUS
1760609982.117752,20,-2,5,5.385,111.801,-79,PROMISCUOUS
1760609982.117752,21,-1,4,4.123,104.036,-79,PROMISCUOUS
1760609982.117752,22,2,3,3.606,56.31,-79,PROMISCUOUS
1760609982.117752,23,-1,4,4.123,104.036,-79,PROMISCUOUS
1760609982.117752,24,0,5,5.0,90.0,-79,PROMISCUOUS
1760609982.117752,25,-1,5,5.099,101.31,-79,PROMISCUOUS
1760609982.117752,26,2,5,5.385,68.199,-79,PROMISCUOUS
1760609982.117752,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609982.117752,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609982.117752,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609982.117752,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609982.117752,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609982.117752,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609982.117752,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609982.117752,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609982.117752,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609982.117752,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609982.117752,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609982.117752,38,-21,-3,21.213,-171.87,-79,PROMISCUOUS
1760609982.117752,39,-22,-2,22.091,-174.806,-79,PROMISCUOUS
1760609982.117752,40,-22,-4,22.361,-169.695,-79,PROMISCUOUS
1760609982.117752,41,-22,-4,22.361,-169.695,-79,PROMISCUOUS
1760609982.117752,42,-22,-6,22.804,-164.745,-79,PROMISCUOUS
1760609982.117752,43,-21,-5,21.587,-166.608,-79,PROMISCUOUS
1760609982.117752,44,-20,-6,20.881,-163.301,-79,PROMISCUOUS
1760609982.117752,45,-19,-7,20.248,-159.775,-79,PROMISCUOUS
1760609982.117752,46,-18,-7,19.313,-158.749,-79,PROMISCUOUS
1760609982.117752,47,-19,-6,19.925,-162.474,-79,PROMISCUOUS
1760609982.117752,48,-19,-6,19.925,-162.474,-79,PROMISCUOUS
1760609982.117752,49,-20,-9,21.932,-155.772,-79,PROMISCUOUS
1760609982.117752,50,-20,-4,20.396,-168.69,-79,PROMISCUOUS
1760609982.117752,51,-18,-7,19.313,-158.749,-79,PROMISCUOUS
1760609982.117752,52,-17,-6,18.028,-160.56,-79,PROMISCUOUS
1760609982.117752,53,-16,-7,17.464,-156.371,-79,PROMISCUOUS
1760609982.117752,54,-17,-5,17.72,-163.61,-79,PROMISCUOUS
1760609982.117752,55,-17,-4,17.464,-166.759,-79,PROMISCUOUS
1760609982.117752,56,-16,-7,17.464,-156.371,-79,PROMISCUOUS
1760609982.117752,57,-15,-4,15.524,-165.069,-79,PROMISCUOUS
1760609982.117752,58,-15,-3,15.297,-168.69,-79,PROMISCUOUS
1760609982.117752,59,-15,-4,15.524,-165.069,-79,PROMISCUOUS
1760609982.117752,60,-15,-2,15.133,-172.405,-79,PROMISCUOUS
1760609982.117752,61,-15,-1,15.033,-176.186,-79,PROMISCUOUS
1760609982.117752,62,-14,2,14.142,171.87,-79,PROMISCUOUS
1760609982.117752,63,-16,-4,16.492,-165.964,-79,PROMISCUOUS
1760609982.321982,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609982.321982,1,-1,12,12.042,94.764,-79,PROMISCUOUS
1760609982.321982,2,-2,11,11.18,100.305,-79,PROMISCUOUS
1760609982.321982,3,-2,12,12.166,99.462,-79,PROMISCUOUS
1760609982.321982,4,-1,11,11.045,95.194,-79,PROMISCUOUS
1760609982.321982,5,-1,10,10.05,95.711,-79,PROMISCUOUS
1760609982.321982,6,1,8,8.062,82.875,-79,PROMISCUOUS
1760609982.321982,7,4,9,9.849,66.038,-79,PROMISCUOUS
1760609982.321982,8,-1,9,9.055,96.34,-79,PROMISCUOUS
1760609982.321982,9,3,7,7.616,66.801,-79,PROMISCUOUS
1760609982.321982,10,4,7,8.062,60.255,-79,PROMISCUOUS
1760609982.321982,11,1,7,7.071,81.87,-79,PROMISCUOUS
1760609982.321982,12,3,4,5.0,53.13,-79,PROMISCUOUS
1760609982.321982,13,5,5,7.071,45.0,-79,PROMISCUOUS
1760609982.321982,14,2,5,5.385,68.199,-79,PROMISCUOUS
1760609982.321982,15,2,6,6.325,71.565,-79,PROMISCUOUS
1760609982.321982,16,3,4,5.0,53.13,-79,PROMISCUOUS
1760609982.321982,17,4,5,6.403,51.34,-79,PROMISCUOUS
1760609982.321982,18,3,2,3.606,33.69,-79,PROMISCUOUS
1760609982.321982,19,2,2,2.828,45.0,-79,PROMISCUOUS
1760609982.321982,20,4,3,5.0,36.87,-79,PROMISCUOUS
1760609982.321982,21,4,1,4.123,14.036,-79,PROMISCUOUS
1760609982.321982,22,5,-1,5.099,-11.31,-79,PROMISCUOUS
1760609982.321982,23,4,-1,4.123,-14.036,-79,PROMISCUOUS
1760609982.321982,24,5,0,5.0,0.0,-79,PROMISCUOUS
1760609982.321982,25,4,1,4.123,14.036,-79,PROMISCUOUS
1760609982.321982,26,3,-1,3.162,-18.435,-79,PROMISCUOUS
1760609982.321982,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609982.321982,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609982.321982,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609982.321982,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609982.321982,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609982.321982,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609982.321982,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609982.321982,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609982.321982,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609982.321982,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609982.321982,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609982.321982,38,0,21,21.0,90.0,-79,PROMISCUOUS
1760609982.321982,39,0,21,21.0,90.0,-79,PROMISCUOUS
1760609982.321982,40,0,22,22.0,90.0,-79,PROMISCUOUS
1760609982.321982,41,-1,23,23.022,92.49,-79,PROMISCUOUS
1760609982.321982,42,-2,21,21.095,95.44,-79,PROMISCUOUS
1760609982.321982,43,-4,23,23.345,99.866,-79,PROMISCUOUS
1760609982.321982,44,-3,24,24.187,97.125,-79,PROMISCUOUS
1760609982.321982,45,-4,20,20.396,101.31,-79,PROMISCUOUS
1760609982.321982,46,-6,20,20.881,106.699,-79,PROMISCUOUS
1760609982.321982,47,-7,21,22.136,108.435,-79,PROMISCUOUS
1760609982.321982,48,-7,20,21.19,109.29,-79,PROMISCUOUS
1760609982.321982,49,-6,19,19.925,107.526,-79,PROMISCUOUS
1760609982.321982,50,-4,19,19.416,101.889,-79,PROMISCUOUS
1760609982.321982,51,-6,16,17.088,110.556,-79,PROMISCUOUS
1760609982.321982,52,-4,18,18.439,102.529,-79,PROMISCUOUS
1760609982.321982,53,-6,17,18.028,109.44,-79,PROMISCUOUS
1760609982.321982,54,-5,17,17.72,106.39,-79,PROMISCUOUS
1760609982.321982,55,-5,16,16.763,107.354,-79,PROMISCUOUS
1760609982.321982,56,-3,17,17.263,100.008,-79,PROMISCUOUS
1760609982.321982,57,-4,15,15.524,104.931,-79,PROMISCUOUS
1760609982.321982,58,-3,16,16.279,100.62,-79,PROMISCUOUS
1760609982.321982,59,-2,14,14.142,98.13,-79,PROMISCUOUS
1760609982.321982,60,-3,14,14.318,102.095,-79,PROMISCUOUS
1760609982.321982,61,-3,14,14.318,102.095,-79,PROMISCUOUS
1760609982.321982,62,-3,13,13.342,102.995,-79,PROMISCUOUS
1760609982.321982,63,-2,12,12.166,99.462,-79,PROMISCUOUS
1760609982.424987,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609982.424987,1,-12,-4,12.649,-161.565,-79,PROMISCUOUS
1760609982.424987,2,-12,-3,12.369,-165.964,-79,PROMISCUOUS
1760609982.424987,3,-12,-2,12.166,-170.538,-79,PROMISCUOUS
1760609982.424987,4,-11,-4,11.705,-160.017,-79,PROMISCUOUS
1760609982.424987,5,-10,-1,10.05,-174.289,-79,PROMISCUOUS
1760609982.424987,6,-8,0,8.0,180.0,-79,PROMISCUOUS
1760609982.424987,7,-9,-1,9.055,-173.66,-79,PROMISCUOUS
1760609982.424987,8,-8,2,8.246,165.964,-79,PROMISCUOUS
1760609982.424987,9,-6,0,6.0,180.0,-79,PROMISCUOUS
1760609982.424987,10,-6,1,6.083,170.538,-79,PROMISCUOUS
1760609982.424987,11,-8,2,8.246,165.964,-79,PROMISCUOUS
1760609982.424987,12,-7,2,7.28,164.055,-79,PROMISCUOUS
1760609982.424987,13,-8,0,8.0,180.0,-79,PROMISCUOUS
1760609982.424987,14,-6,3,6.708,153.435,-79,PROMISCUOUS
1760609982.424987,15,-5,-1,5.099,-168.69,-79,PROMISCUOUS
1760609982.424987,16,-5,3,5.831,149.036,-79,PROMISCUOUS
1760609982.424987,17,-4,4,5.657,135.0,-79,PROMISCUOUS
1760609982.424987,18,-4,4,5.657,135.0,-79,PROMISCUOUS
1760609982.424987,19,-4,4,5.657,135.0,-79,PROMISCUOUS
1760609982.424987,20,-5,5,7.071,135.0,-79,PROMISCUOUS
1760609982.424987,21,-3,4,5.0,126.87,-79,PROMISCUOUS
1760609982.424987,22,-3,5,5.831,120.964,-79,PROMISCUOUS
1760609982.424987,23,-2,4,4.472,116.565,-79,PROMISCUOUS
1760609982.424987,24,-1,3,3.162,108.435,-79,PROMISCUOUS
1760609982.424987,25,-1,5,5.099,101.31,-79,PROMISCUOUS
1760609982.424987,26,-2,6,6.325,108.435,-79,PROMISCUOUS
1760609982.424987,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609982.424987,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609982.424987,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609982.424987,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609982.424987,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609982.424987,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609982.424987,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609982.424987,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609982.424987,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609982.424987,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609982.424987,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609982.424987,38,-21,-4,21.378,-169.216,-79,PROMISCUOUS
1760609982.424987,39,-19,-5,19.647,-165.256,-79,PROMISCUOUS
1760609982.424987,40,-22,-6,22.804,-164.745,-79,PROMISCUOUS
1760609982.424987,41,-20,-8,21.541,-158.199,-79,PROMISCUOUS
1760609982.424987,42,-21,-6,21.84,-164.055,-79,PROMISCUOUS
1760609982.424987,43,-20,-7,21.19,-160.71,-79,PROMISCUOUS
1760609982.424987,44,-20,-8,21.541,-158.199,-79,PROMISCUOUS
1760609982.424987,45,-20,-10,22.361,-153.435,-79,PROMISCUOUS
1760609982.424987,46,-18,-10,20.591,-150.945,-79,PROMISCUOUS
1760609982.424987,47,-18,-10,20.591,-150.945,-79,PROMISCUOUS
1760609982.424987,48,-17,-10,19.723,-149.534,-79,PROMISCUOUS
1760609982.424987,49,-18,-8,19.698,-156.038,-79,PROMISCUOUS
1760609982.424987,50,-15,-8,17.0,-151.928,-79,PROMISCUOUS
1760609982.424987,51,-17,-8,18.788,-154.799,-79,PROMISCUOUS
1760609982.424987,52,-17,-9,19.235,-152.103,-79,PROMISCUOUS
1760609982.424987,53,-15,-7,16.553,-154.983,-79,PROMISCUOUS
1760609982.424987,54,-15,-8,17.0,-151.928,-79,PROMISCUOUS
1760609982.424987,55,-14,-7,15.652,-153.435,-79,PROMISCUOUS
1760609982.424987,56,-15,-6,16.155,-158.199,-79,PROMISCUOUS
1760609982.424987,57,-15,-4,15.524,-165.069,-79,PROMISCUOUS
1760609982.424987,58,-13,-5,13.928,-158.962,-79,PROMISCUOUS
1760609982.424987,59,-15,-6,16.155,-158.199,-79,PROMISCUOUS
1760609982.424987,60,-13,-5,13.928,-158.962,-79,PROMISCUOUS
1760609982.424987,61,-11,-3,11.402,-164.745,-79,PROMISCUOUS
1760609982.424987,62,-14,-5,14.866,-160.346,-79,PROMISCUOUS
1760609982.424987,63,-15,-4,15.524,-165.069,-79,PROMISCUOUS
1760609982.527376,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609982.527376,1,5,-10,11.18,-63.435,-79,PROMISCUOUS
1760609982.527376,2,5,-10,11.18,-63.435,-79,PROMISCUOUS
1760609982.527376,3,5,-8,9.434,-57.995,-79,PROMISCUOUS
1760609982.527376,4,5,-8,9.434,-57.995,-79,PROMISCUOUS
1760609982.527376,5,3,-10,10.44,-73.301,-79,PROMISCUOUS
1760609982.527376,6,3,-10,10.44,-73.301,-79,PROMISCUOUS
1760609982.527376,7,1,-9,9.055,-83.66,-79,PROMISCUOUS
1760609982.527376,8,3,-9,9.487,-71.565,-79,PROMISCUOUS
1760609982.527376,9,-1,-10,10.05,-95.711,-79,PROMISCUOUS
1760609982.527376,10,-1,-9,9.055,-96.34,-79,PROMISCUOUS
1760609982.527376,11,1,-7,7.071,-81.87,-79,PROMISCUOUS
1760609982.527376,12,-3,-7,7.616,-113.199,-79,PROMISCUOUS
1760609982.527376,13,-3,-6,6.708,-116.565,-79,PROMISCUOUS
1760609982.527376,14,-1,-7,7.071,-98.13,-79,PROMISCUOUS
1760609982.527376,15,-1,-6,6.083,-99.462,-79,PROMISCUOUS
1760609982.527376,16,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760609982.527376,17,-3,-7,7.616,-113.199,-79,PROMISCUOUS
1760609982.527376,18,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760609982.527376,19,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760609982.527376,20,-3,-4,5.0,-126.87,-79,PROMISCUOUS
1760609982.527376,21,-5,-2,5.385,-158.199,-79,PROMISCUOUS
1760609982.527376,22,-4,-4,5.657,-135.0,-79,PROMISCUOUS
1760609982.527376,23,-5,-3,5.831,-149.036,-79,PROMISCUOUS
