timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610528.611806,9,-5,10,11.18,116.565,-55,PROMISCUOUS
1760610528.611806,10,-4,10,10.77,111.801,-55,PROMISCUOUS
1760610528.611806,11,-4,10,10.77,111.801,-55,PROMISCUOUS
1760610528.611806,12,-3,10,10.44,106.699,-55,PROMISCUOUS
1760610528.611806,13,-3,10,10.44,106.699,-55,PROMISCUOUS
1760610528.611806,14,-3,10,10.44,106.699,-55,PROMISCUOUS
1760610528.611806,15,-3,9,9.487,108.435,-55,PROMISCUOUS
1760610528.611806,16,-3,10,10.44,106.699,-55,PROMISCUOUS
1760610528.611806,17,-3,10,10.44,106.699,-55,PROMISCUOUS
1760610528.611806,18,-3,9,9.487,108.435,-55,PROMISCUOUS
1760610528.611806,19,-3,9,9.487,108.435,-55,PROMISCUOUS
1760610528.611806,20,-3,9,9.487,108.435,-55,PROMISCUOUS
1760610528.611806,21,-3,9,9.487,108.435,-55,PROMISCUOUS
1760610528.611806,22,-3,8,8.544,110.556,-55,PROMISCUOUS
1760610528.611806,23,-3,8,8.544,110.556,-55,PROMISCUOUS
1760610528.611806,24,-3,8,8.544,110.556,-55,PROMISCUOUS
1760610528.611806,25,-3,7,7.616,113.199,-55,PROMISCUOUS
1760610528.611806,26,-3,7,7.616,113.199,-55,PROMISCUOUS
1760610528.611806,27,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.611806,28,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.611806,29,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.611806,30,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.611806,31,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.611806,32,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.611806,33,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.611806,34,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.611806,35,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.611806,36,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.611806,37,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.611806,38,-8,14,16.125,119.745,-55,PROMISCUOUS
1760610528.611806,39,-9,13,15.811,124.695,-55,PROMISCUOUS
1760610528.611806,40,-10,13,16.401,127.569,-55,PROMISCUOUS
1760610528.611806,41,-10,13,16.401,127.569,-55,PROMISCUOUS
1760610528.611806,42,-11,13,17.029,130.236,-55,PROMISCUOUS
1760610528.611806,43,-11,12,16.279,132.51,-55,PROMISCUOUS
1760610528.611806,44,-12,12,16.971,135.0,-55,PROMISCUOUS
1760610528.611806,45,-13,12,17.692,137.291,-55,PROMISCUOUS
1760610528.611806,46,-13,12,17.692,137.291,-55,PROMISCUOUS
1760610528.611806,47,-13,11,17.029,139.764,-55,PROMISCUOUS
1760610528.611806,48,-13,11,17.029,139.764,-55,PROMISCUOUS
1760610528.611806,49,-12,11,16.279,137.49,-55,PROMISCUOUS
1760610528.611806,50,-12,11,16.279,137.49,-55,PROMISCUOUS
1760610528.611806,51,-12,11,16.279,137.49,-55,PROMISCUOUS
1760610528.611806,52,-11,10,14.866,137.726,-55,PROMISCUOUS
1760610528.611806,53,-11,11,15.556,135.0,-55,PROMISCUOUS
1760610528.611806,54,-11,10,14.866,137.726,-55,PROMISCUOUS
1760610528.611806,55,-10,9,13.454,138.013,-55,PROMISCUOUS
1760610528.611806,56,-10,10,14.142,135.0,-55,PROMISCUOUS
1760610528.611806,57,-10,10,14.142,135.0,-55,PROMISCUOUS
1760610528.611806,58,-9,10,13.454,131.987,-55,PROMISCUOUS
1760610528.611806,59,-9,10,13.454,131.987,-55,PROMISCUOUS
1760610528.611806,60,-9,10,13.454,131.987,-55,PROMISCUOUS
1760610528.611806,61,-8,11,13.601,126.027,-55,PROMISCUOUS
1760610528.611806,62,-8,11,13.601,126.027,-55,PROMISCUOUS
1760610528.611806,63,-7,11,13.038,122.471,-55,PROMISCUOUS
1760610528.616622,0,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.616622,1,-5,-15,15.811,-108.435,-55,PROMISCUOUS
1760610528.616622,2,-5,-14,14.866,-109.654,-55,PROMISCUOUS
1760610528.616622,3,-5,-13,13.928,-111.038,-55,PROMISCUOUS
1760610528.616622,4,-5,-13,13.928,-111.038,-55,PROMISCUOUS
1760610528.616622,5,-6,-13,14.318,-114.775,-55,PROMISCUOUS
1760610528.616622,6,-5,-13,13.928,-111.038,-55,PROMISCUOUS
1760610528.616622,7,-6,-12,13.416,-116.565,-55,PROMISCUOUS
1760610528.616622,8,-6,-12,13.416,-116.565,-55,PROMISCUOUS
1760610528.616622,9,-6,-11,12.53,-118.61,-55,PROMISCUOUS
1760610528.616622,10,-6,-11,12.53,-118.61,-55,PROMISCUOUS
1760610528.616622,11,-6,-11,12.53,-118.61,-55,PROMISCUOUS
1760610528.616622,12,-6,-10,11.662,-120.964,-55,PROMISCUOUS
1760610528.616622,13,-7,-10,12.207,-124.992,-55,PROMISCUOUS
1760610528.616622,14,-6,-10,11.662,-120.964,-55,PROMISCUOUS
1760610528.616622,15,-7,-10,12.207,-124.992,-55,PROMISCUOUS
1760610528.616622,16,-7,-10,12.207,-124.992,-55,PROMISCUOUS
1760610528.616622,17,-7,-10,12.207,-124.992,-55,PROMISCUOUS
1760610528.616622,18,-7,-9,11.402,-127.875,-55,PROMISCUOUS
1760610528.616622,19,-6,-10,11.662,-120.964,-55,PROMISCUOUS
1760610528.616622,20,-6,-9,10.817,-123.69,-55,PROMISCUOUS
1760610528.616622,21,-6,-9,10.817,-123.69,-55,PROMISCUOUS
1760610528.616622,22,-5,-9,10.296,-119.055,-55,PROMISCUOUS
1760610528.616622,23,-5,-9,10.296,-119.055,-55,PROMISCUOUS
1760610528.616622,24,-5,-8,9.434,-122.005,-55,PROMISCUOUS
1760610528.616622,25,-5,-8,9.434,-122.005,-55,PROMISCUOUS
1760610528.616622,26,-5,-8,9.434,-122.005,-55,PROMISCUOUS
1760610528.616622,27,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.616622,28,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.616622,29,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.616622,30,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.616622,31,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.616622,32,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.616622,33,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.616622,34,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.616622,35,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.616622,36,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.616622,37,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.616622,38,-7,-16,17.464,-113.629,-55,PROMISCUOUS
1760610528.616622,39,-6,-17,18.028,-109.44,-55,PROMISCUOUS
1760610528.616622,40,-6,-18,18.974,-108.435,-55,PROMISCUOUS
1760610528.616622,41,-5,-18,18.682,-105.524,-55,PROMISCUOUS
1760610528.616622,42,-5,-18,18.682,-105.524,-55,PROMISCUOUS
1760610528.616622,43,-4,-18,18.439,-102.529,-55,PROMISCUOUS
1760610528.616622,44,-3,-18,18.248,-99.462,-55,PROMISCUOUS
1760610528.616622,45,-3,-19,19.235,-98.973,-55,PROMISCUOUS
1760610528.616622,46,-2,-19,19.105,-96.009,-55,PROMISCUOUS
1760610528.616622,47,-1,-18,18.028,-93.18,-55,PROMISCUOUS
1760610528.616622,48,-2,-18,18.111,-96.34,-55,PROMISCUOUS
1760610528.616622,49,-1,-18,18.028,-93.18,-55,PROMISCUOUS
1760610528.616622,50,-1,-18,18.028,-93.18,-55,PROMISCUOUS
1760610528.616622,51,-2,-17,17.117,-96.71,-55,PROMISCUOUS
1760610528.616622,52,-1,-16,16.031,-93.576,-55,PROMISCUOUS
1760610528.616622,53,-2,-17,17.117,-96.71,-55,PROMISCUOUS
1760610528.616622,54,-2,-16,16.125,-97.125,-55,PROMISCUOUS
1760610528.616622,55,-2,-16,16.125,-97.125,-55,PROMISCUOUS
1760610528.616622,56,-3,-15,15.297,-101.31,-55,PROMISCUOUS
1760610528.616622,57,-3,-15,15.297,-101.31,-55,PROMISCUOUS
1760610528.616622,58,-3,-15,15.297,-101.31,-55,PROMISCUOUS
1760610528.616622,59,-3,-15,15.297,-101.31,-55,PROMISCUOUS
1760610528.616622,60,-3,-15,15.297,-101.31,-55,PROMISCUOUS
1760610528.616622,61,-4,-15,15.524,-104.931,-55,PROMISCUOUS
1760610528.616622,62,-5,-15,15.811,-108.435,-55,PROMISCUOUS
1760610528.616622,63,-5,-14,14.866,-109.654,-55,PROMISCUOUS
1760610528.62008,0,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.62008,1,14,5,14.866,19.654,-55,PROMISCUOUS
1760610528.62008,2,12,4,12.649,18.435,-55,PROMISCUOUS
1760610528.62008,3,12,4,12.649,18.435,-55,PROMISCUOUS
1760610528.62008,4,13,3,13.342,12.995,-55,PROMISCUOUS
1760610528.62008,5,12,2,12.166,9.462,-55,PROMISCUOUS
1760610528.62008,6,12,3,12.369,14.036,-55,PROMISCUOUS
1760610528.62008,7,12,2,12.166,9.462,-55,PROMISCUOUS
1760610528.62008,8,12,2,12.166,9.462,-55,PROMISCUOUS
1760610528.62008,9,11,2,11.18,10.305,-55,PROMISCUOUS
1760610528.62008,10,11,1,11.045,5.194,-55,PROMISCUOUS
1760610528.62008,11,12,1,12.042,4.764,-55,PROMISCUOUS
1760610528.62008,12,11,1,11.045,5.194,-55,PROMISCUOUS
1760610528.62008,13,10,1,10.05,5.711,-55,PROMISCUOUS
1760610528.62008,14,11,0,11.0,0.0,-55,PROMISCUOUS
1760610528.62008,15,11,0,11.0,0.0,-55,PROMISCUOUS
1760610528.62008,16,11,0,11.0,0.0,-55,PROMISCUOUS
1760610528.62008,17,11,0,11.0,0.0,-55,PROMISCUOUS
1760610528.62008,18,11,0,11.0,0.0,-55,PROMISCUOUS
1760610528.62008,19,10,1,10.05,5.711,-55,PROMISCUOUS
1760610528.62008,20,10,1,10.05,5.711,-55,PROMISCUOUS
1760610528.62008,21,10,0,10.0,0.0,-55,PROMISCUOUS
1760610528.62008,22,9,1,9.055,6.34,-55,PROMISCUOUS
1760610528.62008,23,9,1,9.055,6.34,-55,PROMISCUOUS
1760610528.62008,24,9,1,9.055,6.34,-55,PROMISCUOUS
1760610528.62008,25,8,1,8.062,7.125,-55,PROMISCUOUS
1760610528.62008,26,8,1,8.062,7.125,-55,PROMISCUOUS
1760610528.62008,27,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.62008,28,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.62008,29,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.62008,30,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.62008,31,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.62008,32,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.62008,33,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.62008,34,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.62008,35,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.62008,36,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.62008,37,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.62008,38,16,3,16.279,10.62,-55,PROMISCUOUS
1760610528.62008,39,16,4,16.492,14.036,-55,PROMISCUOUS
1760610528.62008,40,17,5,17.72,16.39,-55,PROMISCUOUS
1760610528.62008,41,17,5,17.72,16.39,-55,PROMISCUOUS
1760610528.62008,42,16,6,17.088,20.556,-55,PROMISCUOUS
1760610528.62008,43,16,7,17.464,23.629,-55,PROMISCUOUS
1760610528.62008,44,16,8,17.889,26.565,-55,PROMISCUOUS
1760610528.62008,45,16,8,17.889,26.565,-55,PROMISCUOUS
1760610528.62008,46,15,8,17.0,28.072,-55,PROMISCUOUS
1760610528.62008,47,15,9,17.493,30.964,-55,PROMISCUOUS
1760610528.62008,48,15,9,17.493,30.964,-55,PROMISCUOUS
1760610528.62008,49,14,9,16.643,32.735,-55,PROMISCUOUS
1760610528.62008,50,14,8,16.125,29.745,-55,PROMISCUOUS
1760610528.62008,51,14,8,16.125,29.745,-55,PROMISCUOUS
1760610528.62008,52,13,8,15.264,31.608,-55,PROMISCUOUS
1760610528.62008,53,14,8,16.125,29.745,-55,PROMISCUOUS
1760610528.62008,54,13,7,14.765,28.301,-55,PROMISCUOUS
1760610528.62008,55,12,7,13.892,30.256,-55,PROMISCUOUS
1760610528.62008,56,13,7,14.765,28.301,-55,PROMISCUOUS
1760610528.62008,57,13,6,14.318,24.775,-55,PROMISCUOUS
1760610528.62008,58,13,6,14.318,24.775,-55,PROMISCUOUS
1760610528.62008,59,13,6,14.318,24.775,-55,PROMISCUOUS
1760610528.62008,60,13,5,13.928,21.038,-55,PROMISCUOUS
1760610528.62008,61,14,5,14.866,19.654,-55,PROMISCUOUS
1760610528.62008,62,14,4,14.56,15.945,-55,PROMISCUOUS
1760610528.62008,63,14,4,14.56,15.945,-55,PROMISCUOUS
1760610528.624421,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760610528.624421,1,-9,-7,11.402,-142.125,-77,PROMISCUOUS
1760610528.624421,2,-10,-8,12.806,-141.34,-77,PROMISCUOUS
1760610528.624421,3,-10,-7,12.207,-145.008,-77,PROMISCUOUS
1760610528.624421,4,-9,-10,13.454,-131.987,-77,PROMISCUOUS
1760610528.624421,5,-9,-7,11.402,-142.125,-77,PROMISCUOUS
1760610528.624421,6,-7,-7,9.899,-135.0,-77,PROMISCUOUS
1760610528.624421,7,-10,-7,12.207,-145.008,-77,PROMISCUOUS
1760610528.624421,8,-8,-6,10.0,-143.13,-77,PROMISCUOUS
1760610528.624421,9,-8,-5,9.434,-147.995,-77,PROMISCUOUS
1760610528.624421,10,-6,-2,6.325,-161.565,-77,PROMISCUOUS
1760610528.624421,11,-5,-3,5.831,-149.036,-77,PROMISCUOUS
1760610528.624421,12,-8,-6,10.0,-143.13,-77,PROMISCUOUS
1760610528.624421,13,-7,-1,7.071,-171.87,-77,PROMISCUOUS
1760610528.624421,14,-7,-1,7.071,-171.87,-77,PROMISCUOUS
1760610528.624421,15,-7,1,7.071,171.87,-77,PROMISCUOUS
1760610528.624421,16,-7,-1,7.071,-171.87,-77,PROMISCUOUS
1760610528.624421,17,-4,1,4.123,165.964,-77,PROMISCUOUS
1760610528.624421,18,-6,-3,6.708,-153.435,-77,PROMISCUOUS
1760610528.624421,19,-10,2,10.198,168.69,-77,PROMISCUOUS
1760610528.624421,20,-5,3,5.831,149.036,-77,PROMISCUOUS
1760610528.624421,21,-9,-1,9.055,-173.66,-77,PROMISCUOUS
1760610528.624421,22,-4,3,5.0,143.13,-77,PROMISCUOUS
1760610528.624421,23,-1,3,3.162,108.435,-77,PROMISCUOUS
1760610528.624421,24,-3,-2,3.606,-146.31,-77,PROMISCUOUS
1760610528.624421,25,-6,0,6.0,180.0,-77,PROMISCUOUS
1760610528.624421,26,-4,2,4.472,153.435,-77,PROMISCUOUS
1760610528.624421,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760610528.624421,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760610528.624421,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760610528.624421,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760610528.624421,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760610528.624421,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760610528.624421,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760610528.624421,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760610528.624421,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760610528.624421,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760610528.624421,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760610528.624421,38,-18,-9,20.125,-153.435,-77,PROMISCUOUS
1760610528.624421,39,-19,-11,21.954,-149.931,-77,PROMISCUOUS
1760610528.624421,40,-17,-11,20.248,-147.095,-77,PROMISCUOUS
1760610528.624421,41,-18,-13,22.204,-144.162,-77,PROMISCUOUS
1760610528.624421,42,-18,-13,22.204,-144.162,-77,PROMISCUOUS
1760610528.624421,43,-16,-15,21.932,-136.848,-77,PROMISCUOUS
1760610528.624421,44,-18,-15,23.431,-140.194,-77,PROMISCUOUS
1760610528.624421,45,-17,-14,22.023,-140.528,-77,PROMISCUOUS
1760610528.624421,46,-16,-15,21.932,-136.848,-77,PROMISCUOUS
1760610528.624421,47,-16,-15,21.932,-136.848,-77,PROMISCUOUS
1760610528.624421,48,-13,-16,20.616,-129.094,-77,PROMISCUOUS
1760610528.624421,49,-11,-14,17.804,-128.157,-77,PROMISCUOUS
1760610528.624421,50,-13,-15,19.849,-130.914,-77,PROMISCUOUS
1760610528.624421,51,-11,-14,17.804,-128.157,-77,PROMISCUOUS
1760610528.624421,52,-13,-13,18.385,-135.0,-77,PROMISCUOUS
1760610528.624421,53,-12,-13,17.692,-132.709,-77,PROMISCUOUS
1760610528.624421,54,-13,-13,18.385,-135.0,-77,PROMISCUOUS
1760610528.624421,55,-11,-13,17.029,-130.236,-77,PROMISCUOUS
1760610528.624421,56,-9,-12,15.0,-126.87,-77,PROMISCUOUS
1760610528.624421,57,-11,-11,15.556,-135.0,-77,PROMISCUOUS
1760610528.624421,58,-10,-11,14.866,-132.274,-77,PROMISCUOUS
1760610528.624421,59,-11,-11,15.556,-135.0,-77,PROMISCUOUS
1760610528.624421,60,-9,-8,12.042,-138.366,-77,PROMISCUOUS
1760610528.624421,61,-10,-10,14.142,-135.0,-77,PROMISCUOUS
1760610528.624421,62,-10,-9,13.454,-138.013,-77,PROMISCUOUS
1760610528.624421,63,-13,-9,15.811,-145.305,-77,PROMISCUOUS
1760610528.682112,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610528.682112,1,-10,-9,13.454,-138.013,-78,PROMISCUOUS
1760610528.682112,2,-9,-8,12.042,-138.366,-78,PROMISCUOUS
1760610528.682112,3,-8,-7,10.63,-138.814,-78,PROMISCUOUS
1760610528.682112,4,-10,-7,12.207,-145.008,-78,PROMISCUOUS
1760610528.682112,5,-8,-6,10.0,-143.13,-78,PROMISCUOUS
1760610528.682112,6,-9,-6,10.817,-146.31,-78,PROMISCUOUS
1760610528.682112,7,-8,-5,9.434,-147.995,-78,PROMISCUOUS
1760610528.682112,8,-8,-4,8.944,-153.435,-78,PROMISCUOUS
1760610528.682112,9,-9,-3,9.487,-161.565,-78,PROMISCUOUS
1760610528.682112,10,-7,-3,7.616,-156.801,-78,PROMISCUOUS
1760610528.682112,11,-7,-2,7.28,-164.055,-78,PROMISCUOUS
1760610528.682112,12,-7,-1,7.071,-171.87,-78,PROMISCUOUS
1760610528.682112,13,-7,1,7.071,171.87,-78,PROMISCUOUS
1760610528.682112,14,-8,-1,8.062,-172.875,-78,PROMISCUOUS
1760610528.682112,15,-9,-1,9.055,-173.66,-78,PROMISCUOUS
1760610528.682112,16,-7,-2,7.28,-164.055,-78,PROMISCUOUS
1760610528.682112,17,-9,0,9.0,180.0,-78,PROMISCUOUS
1760610528.682112,18,-4,3,5.0,143.13,-78,PROMISCUOUS
1760610528.682112,19,-5,0,5.0,180.0,-78,PROMISCUOUS
1760610528.682112,20,-7,0,7.0,180.0,-78,PROMISCUOUS
1760610528.682112,21,-5,0,5.0,180.0,-78,PROMISCUOUS
1760610528.682112,22,-8,0,8.0,180.0,-78,PROMISCUOUS
1760610528.682112,23,-5,3,5.831,149.036,-78,PROMISCUOUS
1760610528.682112,24,-3,2,3.606,146.31,-78,PROMISCUOUS
1760610528.682112,25,-4,3,5.0,143.13,-78,PROMISCUOUS
1760610528.682112,26,-3,3,4.243,135.0,-78,PROMISCUOUS
1760610528.682112,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610528.682112,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610528.682112,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610528.682112,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610528.682112,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610528.682112,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610528.682112,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610528.682112,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610528.682112,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610528.682112,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610528.682112,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610528.682112,38,-18,-11,21.095,-148.57,-78,PROMISCUOUS
1760610528.682112,39,-16,-13,20.616,-140.906,-78,PROMISCUOUS
1760610528.682112,40,-16,-13,20.616,-140.906,-78,PROMISCUOUS
1760610528.682112,41,-16,-14,21.26,-138.814,-78,PROMISCUOUS
1760610528.682112,42,-16,-15,21.932,-136.848,-78,PROMISCUOUS
1760610528.682112,43,-15,-13,19.849,-139.086,-78,PROMISCUOUS
1760610528.682112,44,-14,-15,20.518,-133.025,-78,PROMISCUOUS
1760610528.682112,45,-14,-16,21.26,-131.186,-78,PROMISCUOUS
1760610528.682112,46,-13,-15,19.849,-130.914,-78,PROMISCUOUS
1760610528.682112,47,-12,-16,20.0,-126.87,-78,PROMISCUOUS
1760610528.682112,48,-12,-15,19.209,-128.66,-78,PROMISCUOUS
1760610528.682112,49,-11,-16,19.416,-124.509,-78,PROMISCUOUS
1760610528.682112,50,-13,-15,19.849,-130.914,-78,PROMISCUOUS
1760610528.682112,51,-13,-14,19.105,-132.879,-78,PROMISCUOUS
1760610528.682112,52,-11,-13,17.029,-130.236,-78,PROMISCUOUS
1760610528.682112,53,-10,-14,17.205,-125.538,-78,PROMISCUOUS
1760610528.682112,54,-10,-12,15.62,-129.806,-78,PROMISCUOUS
1760610528.682112,55,-10,-11,14.866,-132.274,-78,PROMISCUOUS
1760610528.682112,56,-11,-13,17.029,-130.236,-78,PROMISCUOUS
1760610528.682112,57,-10,-11,14.866,-132.274,-78,PROMISCUOUS
1760610528.682112,58,-11,-11,15.556,-135.0,-78,PROMISCUOUS
1760610528.682112,59,-10,-10,14.142,-135.0,-78,PROMISCUOUS
1760610528.682112,60,-12,-9,15.0,-143.13,-78,PROMISCUOUS
1760610528.682112,61,-10,-10,14.142,-135.0,-78,PROMISCUOUS
1760610528.682112,62,-11,-9,14.213,-140.711,-78,PROMISCUOUS
1760610528.682112,63,-10,-8,12.806,-141.34,-78,PROMISCUOUS
1760610528.685176,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610528.685176,1,3,11,11.402,74.745,-78,PROMISCUOUS
1760610528.685176,2,3,8,8.544,69.444,-78,PROMISCUOUS
1760610528.685176,3,3,10,10.44,73.301,-78,PROMISCUOUS
1760610528.685176,4,3,9,9.487,71.565,-78,PROMISCUOUS
1760610528.685176,5,3,7,7.616,66.801,-78,PROMISCUOUS
1760610528.685176,6,3,7,7.616,66.801,-78,PROMISCUOUS
1760610528.685176,7,5,7,8.602,54.462,-78,PROMISCUOUS
1760610528.685176,8,5,6,7.81,50.194,-78,PROMISCUOUS
1760610528.685176,9,4,6,7.211,56.31,-78,PROMISCUOUS
1760610528.685176,10,4,6,7.211,56.31,-78,PROMISCUOUS
1760610528.685176,11,6,4,7.211,33.69,-78,PROMISCUOUS
1760610528.685176,12,5,4,6.403,38.66,-78,PROMISCUOUS
1760610528.685176,13,2,3,3.606,56.31,-78,PROMISCUOUS
1760610528.685176,14,4,4,5.657,45.0,-78,PROMISCUOUS
1760610528.685176,15,4,4,5.657,45.0,-78,PROMISCUOUS
1760610528.685176,16,5,2,5.385,21.801,-78,PROMISCUOUS
1760610528.685176,17,6,2,6.325,18.435,-78,PROMISCUOUS
1760610528.685176,18,5,0,5.0,0.0,-78,PROMISCUOUS
1760610528.685176,19,5,1,5.099,11.31,-78,PROMISCUOUS
1760610528.685176,20,6,0,6.0,0.0,-78,PROMISCUOUS
1760610528.685176,21,4,1,4.123,14.036,-78,PROMISCUOUS
1760610528.685176,22,5,-1,5.099,-11.31,-78,PROMISCUOUS
1760610528.685176,23,3,0,3.0,0.0,-78,PROMISCUOUS
1760610528.685176,24,4,0,4.0,0.0,-78,PROMISCUOUS
1760610528.685176,25,4,-3,5.0,-36.87,-78,PROMISCUOUS
1760610528.685176,26,4,-3,5.0,-36.87,-78,PROMISCUOUS
1760610528.685176,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610528.685176,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610528.685176,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610528.685176,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610528.685176,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610528.685176,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610528.685176,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610528.685176,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610528.685176,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610528.685176,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610528.685176,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610528.685176,38,8,17,18.788,64.799,-78,PROMISCUOUS
1760610528.685176,39,6,18,18.974,71.565,-78,PROMISCUOUS
1760610528.685176,40,7,18,19.313,68.749,-78,PROMISCUOUS
1760610528.685176,41,6,19,19.925,72.474,-78,PROMISCUOUS
1760610528.685176,42,6,20,20.881,73.301,-78,PROMISCUOUS
1760610528.685176,43,4,20,20.396,78.69,-78,PROMISCUOUS
1760610528.685176,44,5,20,20.616,75.964,-78,PROMISCUOUS
1760610528.685176,45,3,19,19.235,81.027,-78,PROMISCUOUS
1760610528.685176,46,2,18,18.111,83.66,-78,PROMISCUOUS
1760610528.685176,47,2,18,18.111,83.66,-78,PROMISCUOUS
1760610528.685176,48,1,19,19.026,86.987,-78,PROMISCUOUS
1760610528.685176,49,1,18,18.028,86.82,-78,PROMISCUOUS
1760610528.685176,50,2,17,17.117,83.29,-78,PROMISCUOUS
1760610528.685176,51,2,18,18.111,83.66,-78,PROMISCUOUS
1760610528.685176,52,1,16,16.031,86.424,-78,PROMISCUOUS
1760610528.685176,53,1,16,16.031,86.424,-78,PROMISCUOUS
1760610528.685176,54,2,16,16.125,82.875,-78,PROMISCUOUS
1760610528.685176,55,2,14,14.142,81.87,-78,PROMISCUOUS
1760610528.685176,56,2,16,16.125,82.875,-78,PROMISCUOUS
1760610528.685176,57,0,15,15.0,90.0,-78,PROMISCUOUS
1760610528.685176,58,4,13,13.601,72.897,-78,PROMISCUOUS
1760610528.685176,59,2,13,13.153,81.254,-78,PROMISCUOUS
1760610528.685176,60,3,14,14.318,77.905,-78,PROMISCUOUS
1760610528.685176,61,5,12,13.0,67.38,-78,PROMISCUOUS
1760610528.685176,62,2,12,12.166,80.538,-78,PROMISCUOUS
1760610528.685176,63,5,13,13.928,68.962,-78,PROMISCUOUS
1760610528.69396,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610528.69396,1,1,-13,13.038,-85.601,-78,PROMISCUOUS
1760610528.69396,2,0,-12,12.0,-90.0,-78,PROMISCUOUS
1760610528.69396,3,-1,-12,12.042,-94.764,-78,PROMISCUOUS
1760610528.69396,4,-2,-10,10.198,-101.31,-78,PROMISCUOUS
1760610528.69396,5,-1,-10,10.05,-95.711,-78,PROMISCUOUS
1760610528.69396,6,-3,-9,9.487,-108.435,-78,PROMISCUOUS
1760610528.69396,7,-3,-10,10.44,-106.699,-78,PROMISCUOUS
1760610528.69396,8,-2,-7,7.28,-105.945,-78,PROMISCUOUS
