timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612165.842568,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612165.842568,1,8,4,8.944,26.565,-76,PROMISCUOUS
1760612165.842568,2,10,7,12.207,34.992,-76,PROMISCUOUS
1760612165.842568,3,7,7,9.899,45.0,-76,PROMISCUOUS
1760612165.842568,4,11,8,13.601,36.027,-76,PROMISCUOUS
1760612165.842568,5,8,5,9.434,32.005,-76,PROMISCUOUS
1760612165.842568,6,8,3,8.544,20.556,-76,PROMISCUOUS
1760612165.842568,7,8,4,8.944,26.565,-76,PROMISCUOUS
1760612165.842568,8,7,5,8.602,35.538,-76,PROMISCUOUS
1760612165.842568,9,7,2,7.28,15.945,-76,PROMISCUOUS
1760612165.842568,10,8,6,10.0,36.87,-76,PROMISCUOUS
1760612165.842568,11,7,3,7.616,23.199,-76,PROMISCUOUS
1760612165.842568,12,7,3,7.616,23.199,-76,PROMISCUOUS
1760612165.842568,13,9,1,9.055,6.34,-76,PROMISCUOUS
1760612165.842568,14,4,3,5.0,36.87,-76,PROMISCUOUS
1760612165.842568,15,4,-1,4.123,-14.036,-76,PROMISCUOUS
1760612165.842568,16,6,1,6.083,9.462,-76,PROMISCUOUS
1760612165.842568,17,3,2,3.606,33.69,-76,PROMISCUOUS
1760612165.842568,18,3,5,5.831,59.036,-76,PROMISCUOUS
1760612165.842568,19,6,4,7.211,33.69,-76,PROMISCUOUS
1760612165.842568,20,4,6,7.211,56.31,-76,PROMISCUOUS
1760612165.842568,21,4,-2,4.472,-26.565,-76,PROMISCUOUS
1760612165.842568,22,4,-2,4.472,-26.565,-76,PROMISCUOUS
1760612165.842568,23,5,-1,5.099,-11.31,-76,PROMISCUOUS
1760612165.842568,24,4,0,4.0,0.0,-76,PROMISCUOUS
1760612165.842568,25,4,-1,4.123,-14.036,-76,PROMISCUOUS
1760612165.842568,26,2,-1,2.236,-26.565,-76,PROMISCUOUS
1760612165.842568,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612165.842568,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612165.842568,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612165.842568,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612165.842568,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612165.842568,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612165.842568,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612165.842568,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612165.842568,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612165.842568,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612165.842568,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612165.842568,38,12,15,19.209,51.34,-76,PROMISCUOUS
1760612165.842568,39,11,16,19.416,55.491,-76,PROMISCUOUS
1760612165.842568,40,12,16,20.0,53.13,-76,PROMISCUOUS
1760612165.842568,41,10,16,18.868,57.995,-76,PROMISCUOUS
1760612165.842568,42,11,16,19.416,55.491,-76,PROMISCUOUS
1760612165.842568,43,11,17,20.248,57.095,-76,PROMISCUOUS
1760612165.842568,44,10,17,19.723,59.534,-76,PROMISCUOUS
1760612165.842568,45,11,17,20.248,57.095,-76,PROMISCUOUS
1760612165.842568,46,10,17,19.723,59.534,-76,PROMISCUOUS
1760612165.842568,47,9,18,20.125,63.435,-76,PROMISCUOUS
1760612165.842568,48,8,17,18.788,64.799,-76,PROMISCUOUS
1760612165.842568,49,10,14,17.205,54.462,-76,PROMISCUOUS
1760612165.842568,50,9,17,19.235,62.103,-76,PROMISCUOUS
1760612165.842568,51,8,14,16.125,60.255,-76,PROMISCUOUS
1760612165.842568,52,9,13,15.811,55.305,-76,PROMISCUOUS
1760612165.842568,53,9,14,16.643,57.265,-76,PROMISCUOUS
1760612165.842568,54,9,13,15.811,55.305,-76,PROMISCUOUS
1760612165.842568,55,8,13,15.264,58.392,-76,PROMISCUOUS
1760612165.842568,56,9,11,14.213,50.711,-76,PROMISCUOUS
1760612165.842568,57,10,12,15.62,50.194,-76,PROMISCUOUS
1760612165.842568,58,9,10,13.454,48.013,-76,PROMISCUOUS
1760612165.842568,59,6,12,13.416,63.435,-76,PROMISCUOUS
1760612165.842568,60,10,11,14.866,47.726,-76,PROMISCUOUS
1760612165.842568,61,8,11,13.601,53.973,-76,PROMISCUOUS
1760612165.842568,62,10,9,13.454,41.987,-76,PROMISCUOUS
1760612165.842568,63,9,11,14.213,50.711,-76,PROMISCUOUS
1760612165.847342,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.847342,1,-12,-6,13.416,-153.435,-77,PROMISCUOUS
1760612165.847342,2,-12,-8,14.422,-146.31,-77,PROMISCUOUS
1760612165.847342,3,-10,-6,11.662,-149.036,-77,PROMISCUOUS
1760612165.847342,4,-11,-5,12.083,-155.556,-77,PROMISCUOUS
1760612165.847342,5,-10,-6,11.662,-149.036,-77,PROMISCUOUS
1760612165.847342,6,-9,-6,10.817,-146.31,-77,PROMISCUOUS
1760612165.847342,7,-10,-2,10.198,-168.69,-77,PROMISCUOUS
1760612165.847342,8,-8,-2,8.246,-165.964,-77,PROMISCUOUS
1760612165.847342,9,-10,-3,10.44,-163.301,-77,PROMISCUOUS
1760612165.847342,10,-7,-2,7.28,-164.055,-77,PROMISCUOUS
1760612165.847342,11,-9,0,9.0,180.0,-77,PROMISCUOUS
1760612165.847342,12,-9,-2,9.22,-167.471,-77,PROMISCUOUS
1760612165.847342,13,-8,1,8.062,172.875,-77,PROMISCUOUS
1760612165.847342,14,-6,1,6.083,170.538,-77,PROMISCUOUS
1760612165.847342,15,-9,0,9.0,180.0,-77,PROMISCUOUS
1760612165.847342,16,-8,-2,8.246,-165.964,-77,PROMISCUOUS
1760612165.847342,17,-7,0,7.0,180.0,-77,PROMISCUOUS
1760612165.847342,18,-6,-1,6.083,-170.538,-77,PROMISCUOUS
1760612165.847342,19,-6,0,6.0,180.0,-77,PROMISCUOUS
1760612165.847342,20,-5,-1,5.099,-168.69,-77,PROMISCUOUS
1760612165.847342,21,-5,1,5.099,168.69,-77,PROMISCUOUS
1760612165.847342,22,-4,-2,4.472,-153.435,-77,PROMISCUOUS
1760612165.847342,23,-5,0,5.0,180.0,-77,PROMISCUOUS
1760612165.847342,24,-3,-1,3.162,-161.565,-77,PROMISCUOUS
1760612165.847342,25,-4,-2,4.472,-153.435,-77,PROMISCUOUS
1760612165.847342,26,-3,-2,3.606,-146.31,-77,PROMISCUOUS
1760612165.847342,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.847342,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.847342,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.847342,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.847342,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.847342,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.847342,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.847342,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.847342,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.847342,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.847342,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.847342,38,-18,-9,20.125,-153.435,-77,PROMISCUOUS
1760612165.847342,39,-18,-9,20.125,-153.435,-77,PROMISCUOUS
1760612165.847342,40,-18,-10,20.591,-150.945,-77,PROMISCUOUS
1760612165.847342,41,-18,-11,21.095,-148.57,-77,PROMISCUOUS
1760612165.847342,42,-17,-11,20.248,-147.095,-77,PROMISCUOUS
1760612165.847342,43,-17,-12,20.809,-144.782,-77,PROMISCUOUS
1760612165.847342,44,-17,-13,21.401,-142.595,-77,PROMISCUOUS
1760612165.847342,45,-16,-13,20.616,-140.906,-77,PROMISCUOUS
1760612165.847342,46,-15,-13,19.849,-139.086,-77,PROMISCUOUS
1760612165.847342,47,-16,-12,20.0,-143.13,-77,PROMISCUOUS
1760612165.847342,48,-15,-12,19.209,-141.34,-77,PROMISCUOUS
1760612165.847342,49,-15,-12,19.209,-141.34,-77,PROMISCUOUS
1760612165.847342,50,-15,-12,19.209,-141.34,-77,PROMISCUOUS
1760612165.847342,51,-14,-11,17.804,-141.843,-77,PROMISCUOUS
1760612165.847342,52,-13,-12,17.692,-137.291,-77,PROMISCUOUS
1760612165.847342,53,-14,-11,17.804,-141.843,-77,PROMISCUOUS
1760612165.847342,54,-14,-13,19.105,-137.121,-77,PROMISCUOUS
1760612165.847342,55,-14,-9,16.643,-147.265,-77,PROMISCUOUS
1760612165.847342,56,-11,-8,13.601,-143.973,-77,PROMISCUOUS
1760612165.847342,57,-13,-9,15.811,-145.305,-77,PROMISCUOUS
1760612165.847342,58,-14,-8,16.125,-150.255,-77,PROMISCUOUS
1760612165.847342,59,-14,-9,16.643,-147.265,-77,PROMISCUOUS
1760612165.847342,60,-13,-6,14.318,-155.225,-77,PROMISCUOUS
1760612165.847342,61,-13,-6,14.318,-155.225,-77,PROMISCUOUS
1760612165.847342,62,-13,-8,15.264,-148.392,-77,PROMISCUOUS
1760612165.847342,63,-13,-7,14.765,-151.699,-77,PROMISCUOUS
1760612165.851538,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.851538,1,-7,-12,13.892,-120.256,-77,PROMISCUOUS
1760612165.851538,2,-6,-11,12.53,-118.61,-77,PROMISCUOUS
1760612165.851538,3,-5,-10,11.18,-116.565,-77,PROMISCUOUS
1760612165.851538,4,-6,-8,10.0,-126.87,-77,PROMISCUOUS
1760612165.851538,5,-6,-8,10.0,-126.87,-77,PROMISCUOUS
1760612165.851538,6,-6,-7,9.22,-130.601,-77,PROMISCUOUS
1760612165.851538,7,-7,-8,10.63,-131.186,-77,PROMISCUOUS
1760612165.851538,8,-4,-9,9.849,-113.962,-77,PROMISCUOUS
1760612165.851538,9,-6,-8,10.0,-126.87,-77,PROMISCUOUS
1760612165.851538,10,-5,-6,7.81,-129.806,-77,PROMISCUOUS
1760612165.851538,11,-4,-4,5.657,-135.0,-77,PROMISCUOUS
1760612165.851538,12,-6,-5,7.81,-140.194,-77,PROMISCUOUS
1760612165.851538,13,-7,-4,8.062,-150.255,-77,PROMISCUOUS
1760612165.851538,14,-6,-6,8.485,-135.0,-77,PROMISCUOUS
1760612165.851538,15,-4,-3,5.0,-143.13,-77,PROMISCUOUS
1760612165.851538,16,-7,-2,7.28,-164.055,-77,PROMISCUOUS
1760612165.851538,17,-5,-4,6.403,-141.34,-77,PROMISCUOUS
1760612165.851538,18,-4,-5,6.403,-128.66,-77,PROMISCUOUS
1760612165.851538,19,-5,-4,6.403,-141.34,-77,PROMISCUOUS
1760612165.851538,20,-5,-3,5.831,-149.036,-77,PROMISCUOUS
1760612165.851538,21,-5,-3,5.831,-149.036,-77,PROMISCUOUS
1760612165.851538,22,-5,-2,5.385,-158.199,-77,PROMISCUOUS
1760612165.851538,23,-2,-4,4.472,-116.565,-77,PROMISCUOUS
1760612165.851538,24,-6,-3,6.708,-153.435,-77,PROMISCUOUS
1760612165.851538,25,-1,-1,1.414,-135.0,-77,PROMISCUOUS
1760612165.851538,26,-3,-2,3.606,-146.31,-77,PROMISCUOUS
1760612165.851538,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.851538,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.851538,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.851538,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.851538,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.851538,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.851538,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.851538,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.851538,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.851538,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.851538,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.851538,38,-7,-18,19.313,-111.251,-77,PROMISCUOUS
1760612165.851538,39,-6,-18,18.974,-108.435,-77,PROMISCUOUS
1760612165.851538,40,-5,-19,19.647,-104.744,-77,PROMISCUOUS
1760612165.851538,41,-5,-17,17.72,-106.39,-77,PROMISCUOUS
1760612165.851538,42,-5,-19,19.647,-104.744,-77,PROMISCUOUS
1760612165.851538,43,-4,-18,18.439,-102.529,-77,PROMISCUOUS
1760612165.851538,44,-4,-18,18.439,-102.529,-77,PROMISCUOUS
1760612165.851538,45,-4,-18,18.439,-102.529,-77,PROMISCUOUS
1760612165.851538,46,-3,-19,19.235,-98.973,-77,PROMISCUOUS
1760612165.851538,47,-3,-19,19.235,-98.973,-77,PROMISCUOUS
1760612165.851538,48,-3,-18,18.248,-99.462,-77,PROMISCUOUS
1760612165.851538,49,-3,-17,17.263,-100.008,-77,PROMISCUOUS
1760612165.851538,50,-3,-16,16.279,-100.62,-77,PROMISCUOUS
1760612165.851538,51,-3,-15,15.297,-101.31,-77,PROMISCUOUS
1760612165.851538,52,-5,-17,17.72,-106.39,-77,PROMISCUOUS
1760612165.851538,53,-2,-16,16.125,-97.125,-77,PROMISCUOUS
1760612165.851538,54,-3,-15,15.297,-101.31,-77,PROMISCUOUS
1760612165.851538,55,-4,-14,14.56,-105.945,-77,PROMISCUOUS
1760612165.851538,56,-5,-14,14.866,-109.654,-77,PROMISCUOUS
1760612165.851538,57,-3,-13,13.342,-102.995,-77,PROMISCUOUS
1760612165.851538,58,-3,-12,12.369,-104.036,-77,PROMISCUOUS
1760612165.851538,59,-5,-13,13.928,-111.038,-77,PROMISCUOUS
1760612165.851538,60,-5,-13,13.928,-111.038,-77,PROMISCUOUS
1760612165.851538,61,-4,-12,12.649,-108.435,-77,PROMISCUOUS
1760612165.851538,62,-5,-13,13.928,-111.038,-77,PROMISCUOUS
1760612165.851538,63,-6,-12,13.416,-116.565,-77,PROMISCUOUS
1760612165.855109,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612165.855109,1,13,3,13.342,12.995,-76,PROMISCUOUS
1760612165.855109,2,10,1,10.05,5.711,-76,PROMISCUOUS
1760612165.855109,3,11,3,11.402,15.255,-76,PROMISCUOUS
1760612165.855109,4,9,0,9.0,0.0,-76,PROMISCUOUS
1760612165.855109,5,11,0,11.0,0.0,-76,PROMISCUOUS
1760612165.855109,6,9,2,9.22,12.529,-76,PROMISCUOUS
1760612165.855109,7,9,1,9.055,6.34,-76,PROMISCUOUS
1760612165.855109,8,10,0,10.0,0.0,-76,PROMISCUOUS
1760612165.855109,9,9,-2,9.22,-12.529,-76,PROMISCUOUS
1760612165.855109,10,10,-1,10.05,-5.711,-76,PROMISCUOUS
1760612165.855109,11,7,0,7.0,0.0,-76,PROMISCUOUS
1760612165.855109,12,6,-3,6.708,-26.565,-76,PROMISCUOUS
1760612165.855109,13,7,0,7.0,0.0,-76,PROMISCUOUS
1760612165.855109,14,7,-2,7.28,-15.945,-76,PROMISCUOUS
1760612165.855109,15,5,0,5.0,0.0,-76,PROMISCUOUS
1760612165.855109,16,8,-3,8.544,-20.556,-76,PROMISCUOUS
1760612165.855109,17,6,-2,6.325,-18.435,-76,PROMISCUOUS
1760612165.855109,18,6,-2,6.325,-18.435,-76,PROMISCUOUS
1760612165.855109,19,4,-2,4.472,-26.565,-76,PROMISCUOUS
1760612165.855109,20,5,-3,5.831,-30.964,-76,PROMISCUOUS
1760612165.855109,21,5,-2,5.385,-21.801,-76,PROMISCUOUS
1760612165.855109,22,5,-3,5.831,-30.964,-76,PROMISCUOUS
1760612165.855109,23,6,-3,6.708,-26.565,-76,PROMISCUOUS
1760612165.855109,24,4,-1,4.123,-14.036,-76,PROMISCUOUS
1760612165.855109,25,3,-1,3.162,-18.435,-76,PROMISCUOUS
1760612165.855109,26,4,0,4.0,0.0,-76,PROMISCUOUS
1760612165.855109,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612165.855109,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612165.855109,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612165.855109,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612165.855109,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612165.855109,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612165.855109,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612165.855109,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612165.855109,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612165.855109,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612165.855109,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612165.855109,38,18,6,18.974,18.435,-76,PROMISCUOUS
1760612165.855109,39,16,7,17.464,23.629,-76,PROMISCUOUS
1760612165.855109,40,17,8,18.788,25.201,-76,PROMISCUOUS
1760612165.855109,41,17,10,19.723,30.466,-76,PROMISCUOUS
1760612165.855109,42,18,8,19.698,23.962,-76,PROMISCUOUS
1760612165.855109,43,17,10,19.723,30.466,-76,PROMISCUOUS
1760612165.855109,44,17,11,20.248,32.905,-76,PROMISCUOUS
1760612165.855109,45,16,11,19.416,34.509,-76,PROMISCUOUS
1760612165.855109,46,15,12,19.209,38.66,-76,PROMISCUOUS
1760612165.855109,47,15,11,18.601,36.254,-76,PROMISCUOUS
1760612165.855109,48,14,11,17.804,38.157,-76,PROMISCUOUS
1760612165.855109,49,15,10,18.028,33.69,-76,PROMISCUOUS
1760612165.855109,50,14,9,16.643,32.735,-76,PROMISCUOUS
1760612165.855109,51,15,9,17.493,30.964,-76,PROMISCUOUS
1760612165.855109,52,13,8,15.264,31.608,-76,PROMISCUOUS
1760612165.855109,53,13,8,15.264,31.608,-76,PROMISCUOUS
1760612165.855109,54,14,7,15.652,26.565,-76,PROMISCUOUS
1760612165.855109,55,13,7,14.765,28.301,-76,PROMISCUOUS
1760612165.855109,56,12,6,13.416,26.565,-76,PROMISCUOUS
1760612165.855109,57,13,6,14.318,24.775,-76,PROMISCUOUS
1760612165.855109,58,13,5,13.928,21.038,-76,PROMISCUOUS
1760612165.855109,59,12,5,13.0,22.62,-76,PROMISCUOUS
1760612165.855109,60,12,4,12.649,18.435,-76,PROMISCUOUS
1760612165.855109,61,10,4,10.77,21.801,-76,PROMISCUOUS
1760612165.855109,62,12,6,13.416,26.565,-76,PROMISCUOUS
1760612165.855109,63,12,3,12.369,14.036,-76,PROMISCUOUS
1760612165.932076,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.932076,1,-4,-11,11.705,-109.983,-77,PROMISCUOUS
1760612165.932076,2,-5,-13,13.928,-111.038,-77,PROMISCUOUS
1760612165.932076,3,-4,-11,11.705,-109.983,-77,PROMISCUOUS
1760612165.932076,4,-5,-13,13.928,-111.038,-77,PROMISCUOUS
1760612165.932076,5,-4,-10,10.77,-111.801,-77,PROMISCUOUS
1760612165.932076,6,-5,-11,12.083,-114.444,-77,PROMISCUOUS
1760612165.932076,7,-5,-10,11.18,-116.565,-77,PROMISCUOUS
1760612165.932076,8,-4,-8,8.944,-116.565,-77,PROMISCUOUS
1760612165.932076,9,-5,-8,9.434,-122.005,-77,PROMISCUOUS
1760612165.932076,10,-4,-7,8.062,-119.745,-77,PROMISCUOUS
1760612165.932076,11,-5,-8,9.434,-122.005,-77,PROMISCUOUS
1760612165.932076,12,-5,-6,7.81,-129.806,-77,PROMISCUOUS
1760612165.932076,13,-7,-5,8.602,-144.462,-77,PROMISCUOUS
1760612165.932076,14,-5,-6,7.81,-129.806,-77,PROMISCUOUS
1760612165.932076,15,-5,-6,7.81,-129.806,-77,PROMISCUOUS
1760612165.932076,16,-5,-7,8.602,-125.538,-77,PROMISCUOUS
1760612165.932076,17,-6,-3,6.708,-153.435,-77,PROMISCUOUS
1760612165.932076,18,-4,-4,5.657,-135.0,-77,PROMISCUOUS
1760612165.932076,19,-5,-4,6.403,-141.34,-77,PROMISCUOUS
1760612165.932076,20,-4,-4,5.657,-135.0,-77,PROMISCUOUS
1760612165.932076,21,-4,-5,6.403,-128.66,-77,PROMISCUOUS
1760612165.932076,22,-4,-4,5.657,-135.0,-77,PROMISCUOUS
1760612165.932076,23,-4,-4,5.657,-135.0,-77,PROMISCUOUS
1760612165.932076,24,-3,-3,4.243,-135.0,-77,PROMISCUOUS
1760612165.932076,25,-3,-3,4.243,-135.0,-77,PROMISCUOUS
1760612165.932076,26,-2,-4,4.472,-116.565,-77,PROMISCUOUS
1760612165.932076,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.932076,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.932076,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.932076,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.932076,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.932076,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.932076,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.932076,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.932076,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.932076,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.932076,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.932076,38,-6,-20,20.881,-106.699,-77,PROMISCUOUS
1760612165.932076,39,-4,-21,21.378,-100.784,-77,PROMISCUOUS
1760612165.932076,40,-4,-21,21.378,-100.784,-77,PROMISCUOUS
1760612165.932076,41,-4,-22,22.361,-100.305,-77,PROMISCUOUS
1760612165.932076,42,-2,-22,22.091,-95.194,-77,PROMISCUOUS
1760612165.932076,43,-2,-21,21.095,-95.44,-77,PROMISCUOUS
1760612165.932076,44,-2,-21,21.095,-95.44,-77,PROMISCUOUS
1760612165.932076,45,-2,-21,21.095,-95.44,-77,PROMISCUOUS
1760612165.932076,46,-2,-21,21.095,-95.44,-77,PROMISCUOUS
1760612165.932076,47,0,-20,20.0,-90.0,-77,PROMISCUOUS
1760612165.932076,48,-1,-20,20.025,-92.862,-77,PROMISCUOUS
1760612165.932076,49,1,-20,20.025,-87.138,-77,PROMISCUOUS
1760612165.932076,50,-1,-18,18.028,-93.18,-77,PROMISCUOUS
1760612165.932076,51,-1,-19,19.026,-93.013,-77,PROMISCUOUS
1760612165.932076,52,-1,-17,17.029,-93.366,-77,PROMISCUOUS
1760612165.932076,53,-1,-18,18.028,-93.18,-77,PROMISCUOUS
1760612165.932076,54,-1,-17,17.029,-93.366,-77,PROMISCUOUS
1760612165.932076,55,-1,-18,18.028,-93.18,-77,PROMISCUOUS
1760612165.932076,56,-2,-16,16.125,-97.125,-77,PROMISCUOUS
1760612165.932076,57,-3,-16,16.279,-100.62,-77,PROMISCUOUS
1760612165.932076,58,-3,-16,16.279,-100.62,-77,PROMISCUOUS
1760612165.932076,59,-3,-16,16.279,-100.62,-77,PROMISCUOUS
1760612165.932076,60,-5,-15,15.811,-108.435,-77,PROMISCUOUS
1760612165.932076,61,-2,-14,14.142,-98.13,-77,PROMISCUOUS
1760612165.932076,62,-3,-15,15.297,-101.31,-77,PROMISCUOUS
1760612165.932076,63,-3,-15,15.297,-101.31,-77,PROMISCUOUS
1760612166.034598,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612166.034598,1,-14,-6,15.232,-156.801,-77,PROMISCUOUS
1760612166.034598,2,-12,-4,12.649,-161.565,-77,PROMISCUOUS
1760612166.034598,3,-12,-5,13.0,-157.38,-77,PROMISCUOUS
1760612166.034598,4,-12,-4,12.649,-161.565,-77,PROMISCUOUS
1760612166.034598,5,-9,-4,9.849,-156.038,-77,PROMISCUOUS
1760612166.034598,6,-10,-4,10.77,-158.199,-77,PROMISCUOUS
1760612166.034598,7,-10,-1,10.05,-174.289,-77,PROMISCUOUS
1760612166.034598,8,-11,-2,11.18,-169.695,-77,PROMISCUOUS
1760612166.034598,9,-9,-2,9.22,-167.471,-77,PROMISCUOUS
1760612166.034598,10,-8,-2,8.246,-165.964,-77,PROMISCUOUS
1760612166.034598,11,-7,-2,7.28,-164.055,-77,PROMISCUOUS
1760612166.034598,12,-7,-1,7.071,-171.87,-77,PROMISCUOUS
1760612166.034598,13,-7,-1,7.071,-171.87,-77,PROMISCUOUS
1760612166.034598,14,-8,-1,8.062,-172.875,-77,PROMISCUOUS
1760612166.034598,15,-8,-1,8.062,-172.875,-77,PROMISCUOUS
1760612166.034598,16,-7,1,7.071,171.87,-77,PROMISCUOUS
1760612166.034598,17,-6,0,6.0,180.0,-77,PROMISCUOUS
1760612166.034598,18,-6,0,6.0,180.0,-77,PROMISCUOUS
1760612166.034598,19,-7,-1,7.071,-171.87,-77,PROMISCUOUS
1760612166.034598,20,-6,0,6.0,180.0,-77,PROMISCUOUS
1760612166.034598,21,-6,0,6.0,180.0,-77,PROMISCUOUS
1760612166.034598,22,-4,-1,4.123,-165.964,-77,PROMISCUOUS
1760612166.034598,23,-4,0,4.0,180.0,-77,PROMISCUOUS
1760612166.034598,24,-4,-1,4.123,-165.964,-77,PROMISCUOUS
1760612166.034598,25,-4,0,4.0,180.0,-77,PROMISCUOUS
1760612166.034598,26,-4,-1,4.123,-165.964,-77,PROMISCUOUS
1760612166.034598,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612166.034598,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612166.034598,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612166.034598,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612166.034598,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612166.034598,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612166.034598,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612166.034598,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612166.034598,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612166.034598,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612166.034598,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612166.034598,38,-18,-8,19.698,-156.038,-77,PROMISCUOUS
1760612166.034598,39,-17,-9,19.235,-152.103,-77,PROMISCUOUS
1760612166.034598,40,-17,-8,18.788,-154.799,-77,PROMISCUOUS
1760612166.034598,41,-20,-12,23.324,-149.036,-77,PROMISCUOUS
1760612166.034598,42,-18,-9,20.125,-153.435,-77,PROMISCUOUS
1760612166.034598,43,-16,-11,19.416,-145.491,-77,PROMISCUOUS
1760612166.034598,44,-18,-12,21.633,-146.31,-77,PROMISCUOUS
1760612166.034598,45,-18,-12,21.633,-146.31,-77,PROMISCUOUS
1760612166.034598,46,-17,-12,20.809,-144.782,-77,PROMISCUOUS
1760612166.034598,47,-15,-11,18.601,-143.746,-77,PROMISCUOUS
1760612166.034598,48,-15,-13,19.849,-139.086,-77,PROMISCUOUS
1760612166.034598,49,-13,-12,17.692,-137.291,-77,PROMISCUOUS
1760612166.034598,50,-15,-13,19.849,-139.086,-77,PROMISCUOUS
1760612166.034598,51,-14,-12,18.439,-139.399,-77,PROMISCUOUS
1760612166.034598,52,-15,-10,18.028,-146.31,-77,PROMISCUOUS
1760612166.034598,53,-15,-10,18.028,-146.31,-77,PROMISCUOUS
1760612166.034598,54,-12,-11,16.279,-137.49,-77,PROMISCUOUS
1760612166.034598,55,-14,-8,16.125,-150.255,-77,PROMISCUOUS
1760612166.034598,56,-14,-9,16.643,-147.265,-77,PROMISCUOUS
1760612166.034598,57,-14,-8,16.125,-150.255,-77,PROMISCUOUS
1760612166.034598,58,-14,-7,15.652,-153.435,-77,PROMISCUOUS
1760612166.034598,59,-13,-7,14.765,-151.699,-77,PROMISCUOUS
1760612166.034598,60,-14,-6,15.232,-156.801,-77,PROMISCUOUS
