timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760604589.577575,58,-8,-10,12.806,-128.66,0,PROMISCUOUS
1760604589.577575,59,-9,-11,14.213,-129.289,0,PROMISCUOUS
1760604589.577575,60,-9,-10,13.454,-131.987,0,PROMISCUOUS
1760604589.577575,61,-9,-9,12.728,-135.0,0,PROMISCUOUS
1760604589.577575,62,-9,-10,13.454,-131.987,0,PROMISCUOUS
1760604589.577575,63,-9,-11,14.213,-129.289,0,PROMISCUOUS
1760604589.680101,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.680101,1,-8,-12,14.422,-123.69,0,PROMISCUOUS
1760604589.680101,2,-11,-12,16.279,-132.51,0,PROMISCUOUS
1760604589.680101,3,-11,-11,15.556,-135.0,0,PROMISCUOUS
1760604589.680101,4,-11,-14,17.804,-128.157,0,PROMISCUOUS
1760604589.680101,5,-10,-12,15.62,-129.806,0,PROMISCUOUS
1760604589.680101,6,-10,-13,16.401,-127.569,0,PROMISCUOUS
1760604589.680101,7,-11,-12,16.279,-132.51,0,PROMISCUOUS
1760604589.680101,8,-10,-13,16.401,-127.569,0,PROMISCUOUS
1760604589.680101,9,-11,-13,17.029,-130.236,0,PROMISCUOUS
1760604589.680101,10,-11,-13,17.029,-130.236,0,PROMISCUOUS
1760604589.680101,11,-11,-13,17.029,-130.236,0,PROMISCUOUS
1760604589.680101,12,-11,-13,17.029,-130.236,0,PROMISCUOUS
1760604589.680101,13,-13,-11,17.029,-139.764,0,PROMISCUOUS
1760604589.680101,14,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760604589.680101,15,-12,-12,16.971,-135.0,0,PROMISCUOUS
1760604589.680101,16,-11,-12,16.279,-132.51,0,PROMISCUOUS
1760604589.680101,17,-12,-12,16.971,-135.0,0,PROMISCUOUS
1760604589.680101,18,-12,-12,16.971,-135.0,0,PROMISCUOUS
1760604589.680101,19,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760604589.680101,20,-13,-12,17.692,-137.291,0,PROMISCUOUS
1760604589.680101,21,-13,-12,17.692,-137.291,0,PROMISCUOUS
1760604589.680101,22,-12,-10,15.62,-140.194,0,PROMISCUOUS
1760604589.680101,23,-11,-13,17.029,-130.236,0,PROMISCUOUS
1760604589.680101,24,-9,-11,14.213,-129.289,0,PROMISCUOUS
1760604589.680101,25,-10,-12,15.62,-129.806,0,PROMISCUOUS
1760604589.680101,26,-10,-11,14.866,-132.274,0,PROMISCUOUS
1760604589.680101,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.680101,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.680101,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.680101,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.680101,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.680101,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.680101,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.680101,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.680101,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.680101,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.680101,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.680101,38,-5,-4,6.403,-141.34,0,PROMISCUOUS
1760604589.680101,39,-6,-5,7.81,-140.194,0,PROMISCUOUS
1760604589.680101,40,-6,-6,8.485,-135.0,0,PROMISCUOUS
1760604589.680101,41,-7,-5,8.602,-144.462,0,PROMISCUOUS
1760604589.680101,42,-7,-6,9.22,-139.399,0,PROMISCUOUS
1760604589.680101,43,-7,-6,9.22,-139.399,0,PROMISCUOUS
1760604589.680101,44,-7,-8,10.63,-131.186,0,PROMISCUOUS
1760604589.680101,45,-7,-8,10.63,-131.186,0,PROMISCUOUS
1760604589.680101,46,-6,-9,10.817,-123.69,0,PROMISCUOUS
1760604589.680101,47,-7,-8,10.63,-131.186,0,PROMISCUOUS
1760604589.680101,48,-6,-9,10.817,-123.69,0,PROMISCUOUS
1760604589.680101,49,-5,-9,10.296,-119.055,0,PROMISCUOUS
1760604589.680101,50,-7,-10,12.207,-124.992,0,PROMISCUOUS
1760604589.680101,51,-8,-9,12.042,-131.634,0,PROMISCUOUS
1760604589.680101,52,-7,-9,11.402,-127.875,0,PROMISCUOUS
1760604589.680101,53,-6,-10,11.662,-120.964,0,PROMISCUOUS
1760604589.680101,54,-8,-10,12.806,-128.66,0,PROMISCUOUS
1760604589.680101,55,-8,-10,12.806,-128.66,0,PROMISCUOUS
1760604589.680101,56,-8,-11,13.601,-126.027,0,PROMISCUOUS
1760604589.680101,57,-8,-9,12.042,-131.634,0,PROMISCUOUS
1760604589.680101,58,-8,-11,13.601,-126.027,0,PROMISCUOUS
1760604589.680101,59,-9,-11,14.213,-129.289,0,PROMISCUOUS
1760604589.680101,60,-9,-11,14.213,-129.289,0,PROMISCUOUS
1760604589.680101,61,-9,-10,13.454,-131.987,0,PROMISCUOUS
1760604589.680101,62,-9,-12,15.0,-126.87,0,PROMISCUOUS
1760604589.680101,63,-8,-12,14.422,-123.69,0,PROMISCUOUS
1760604589.781369,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.781369,1,3,15,15.297,78.69,0,PROMISCUOUS
1760604589.781369,2,-5,13,13.928,111.038,0,PROMISCUOUS
1760604589.781369,3,3,13,13.342,77.005,0,PROMISCUOUS
1760604589.781369,4,-2,14,14.142,98.13,0,PROMISCUOUS
1760604589.781369,5,-1,13,13.038,94.399,0,PROMISCUOUS
1760604589.781369,6,-2,14,14.142,98.13,0,PROMISCUOUS
1760604589.781369,7,0,14,14.0,90.0,0,PROMISCUOUS
1760604589.781369,8,-1,14,14.036,94.086,0,PROMISCUOUS
1760604589.781369,9,0,14,14.0,90.0,0,PROMISCUOUS
1760604589.781369,10,1,15,15.033,86.186,0,PROMISCUOUS
1760604589.781369,11,2,14,14.142,81.87,0,PROMISCUOUS
1760604589.781369,12,2,13,13.153,81.254,0,PROMISCUOUS
1760604589.781369,13,-1,14,14.036,94.086,0,PROMISCUOUS
1760604589.781369,14,2,14,14.142,81.87,0,PROMISCUOUS
1760604589.781369,15,2,16,16.125,82.875,0,PROMISCUOUS
1760604589.781369,16,3,15,15.297,78.69,0,PROMISCUOUS
1760604589.781369,17,3,14,14.318,77.905,0,PROMISCUOUS
1760604589.781369,18,2,16,16.125,82.875,0,PROMISCUOUS
1760604589.781369,19,5,14,14.866,70.346,0,PROMISCUOUS
1760604589.781369,20,1,15,15.033,86.186,0,PROMISCUOUS
1760604589.781369,21,2,15,15.133,82.405,0,PROMISCUOUS
1760604589.781369,22,1,13,13.038,85.601,0,PROMISCUOUS
1760604589.781369,23,1,11,11.045,84.806,0,PROMISCUOUS
1760604589.781369,24,3,13,13.342,77.005,0,PROMISCUOUS
1760604589.781369,25,3,15,15.297,78.69,0,PROMISCUOUS
1760604589.781369,26,1,13,13.038,85.601,0,PROMISCUOUS
1760604589.781369,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.781369,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.781369,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.781369,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.781369,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.781369,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.781369,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.781369,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.781369,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.781369,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.781369,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.781369,38,3,7,7.616,66.801,0,PROMISCUOUS
1760604589.781369,39,3,7,7.616,66.801,0,PROMISCUOUS
1760604589.781369,40,2,8,8.246,75.964,0,PROMISCUOUS
1760604589.781369,41,2,9,9.22,77.471,0,PROMISCUOUS
1760604589.781369,42,2,8,8.246,75.964,0,PROMISCUOUS
1760604589.781369,43,1,9,9.055,83.66,0,PROMISCUOUS
1760604589.781369,44,1,10,10.05,84.289,0,PROMISCUOUS
1760604589.781369,45,0,9,9.0,90.0,0,PROMISCUOUS
1760604589.781369,46,0,9,9.0,90.0,0,PROMISCUOUS
1760604589.781369,47,-1,9,9.055,96.34,0,PROMISCUOUS
1760604589.781369,48,0,10,10.0,90.0,0,PROMISCUOUS
1760604589.781369,49,-1,10,10.05,95.711,0,PROMISCUOUS
1760604589.781369,50,0,12,12.0,90.0,0,PROMISCUOUS
1760604589.781369,51,-1,11,11.045,95.194,0,PROMISCUOUS
1760604589.781369,52,-1,11,11.045,95.194,0,PROMISCUOUS
1760604589.781369,53,-2,11,11.18,100.305,0,PROMISCUOUS
1760604589.781369,54,1,10,10.05,84.289,0,PROMISCUOUS
1760604589.781369,55,0,11,11.0,90.0,0,PROMISCUOUS
1760604589.781369,56,-1,14,14.036,94.086,0,PROMISCUOUS
1760604589.781369,57,1,12,12.042,85.236,0,PROMISCUOUS
1760604589.781369,58,1,15,15.033,86.186,0,PROMISCUOUS
1760604589.781369,59,2,13,13.153,81.254,0,PROMISCUOUS
1760604589.781369,60,-1,12,12.042,94.764,0,PROMISCUOUS
1760604589.781369,61,-2,12,12.166,99.462,0,PROMISCUOUS
1760604589.781369,62,3,18,18.248,80.538,0,PROMISCUOUS
1760604589.781369,63,3,17,17.263,79.992,0,PROMISCUOUS
1760604589.983414,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.983414,1,-13,1,13.038,175.601,0,PROMISCUOUS
1760604589.983414,2,-14,3,14.318,167.905,0,PROMISCUOUS
1760604589.983414,3,-14,3,14.318,167.905,0,PROMISCUOUS
1760604589.983414,4,-13,2,13.153,171.254,0,PROMISCUOUS
1760604589.983414,5,-12,2,12.166,170.538,0,PROMISCUOUS
1760604589.983414,6,-12,2,12.166,170.538,0,PROMISCUOUS
1760604589.983414,7,-11,3,11.402,164.745,0,PROMISCUOUS
1760604589.983414,8,-11,3,11.402,164.745,0,PROMISCUOUS
1760604589.983414,9,-10,3,10.44,163.301,0,PROMISCUOUS
1760604589.983414,10,-10,3,10.44,163.301,0,PROMISCUOUS
1760604589.983414,11,-9,4,9.849,156.038,0,PROMISCUOUS
1760604589.983414,12,-9,4,9.849,156.038,0,PROMISCUOUS
1760604589.983414,13,-8,4,8.944,153.435,0,PROMISCUOUS
1760604589.983414,14,-9,4,9.849,156.038,0,PROMISCUOUS
1760604589.983414,15,-7,4,8.062,150.255,0,PROMISCUOUS
1760604589.983414,16,-8,4,8.944,153.435,0,PROMISCUOUS
1760604589.983414,17,-7,4,8.062,150.255,0,PROMISCUOUS
1760604589.983414,18,-7,4,8.062,150.255,0,PROMISCUOUS
1760604589.983414,19,-7,4,8.062,150.255,0,PROMISCUOUS
1760604589.983414,20,-6,4,7.211,146.31,0,PROMISCUOUS
1760604589.983414,21,-6,4,7.211,146.31,0,PROMISCUOUS
1760604589.983414,22,-6,4,7.211,146.31,0,PROMISCUOUS
1760604589.983414,23,-5,3,5.831,149.036,0,PROMISCUOUS
1760604589.983414,24,-5,3,5.831,149.036,0,PROMISCUOUS
1760604589.983414,25,-4,3,5.0,143.13,0,PROMISCUOUS
1760604589.983414,26,-4,3,5.0,143.13,0,PROMISCUOUS
1760604589.983414,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.983414,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.983414,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.983414,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.983414,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.983414,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.983414,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.983414,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.983414,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.983414,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.983414,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.983414,38,-14,5,14.866,160.346,0,PROMISCUOUS
1760604589.983414,39,-15,4,15.524,165.069,0,PROMISCUOUS
1760604589.983414,40,-15,3,15.297,168.69,0,PROMISCUOUS
1760604589.983414,41,-16,3,16.279,169.38,0,PROMISCUOUS
1760604589.983414,42,-16,2,16.125,172.875,0,PROMISCUOUS
1760604589.983414,43,-16,2,16.125,172.875,0,PROMISCUOUS
1760604589.983414,44,-16,1,16.031,176.424,0,PROMISCUOUS
1760604589.983414,45,-17,0,17.0,180.0,0,PROMISCUOUS
1760604589.983414,46,-17,0,17.0,180.0,0,PROMISCUOUS
1760604589.983414,47,-16,0,16.0,180.0,0,PROMISCUOUS
1760604589.983414,48,-17,1,17.029,176.634,0,PROMISCUOUS
1760604589.983414,49,-17,0,17.0,180.0,0,PROMISCUOUS
1760604589.983414,50,-16,0,16.0,180.0,0,PROMISCUOUS
1760604589.983414,51,-16,1,16.031,176.424,0,PROMISCUOUS
1760604589.983414,52,-16,0,16.0,180.0,0,PROMISCUOUS
1760604589.983414,53,-16,1,16.031,176.424,0,PROMISCUOUS
1760604589.983414,54,-15,1,15.033,176.186,0,PROMISCUOUS
1760604589.983414,55,-15,0,15.0,180.0,0,PROMISCUOUS
1760604589.983414,56,-16,1,16.031,176.424,0,PROMISCUOUS
1760604589.983414,57,-15,1,15.033,176.186,0,PROMISCUOUS
1760604589.983414,58,-15,1,15.033,176.186,0,PROMISCUOUS
1760604589.983414,59,-15,1,15.033,176.186,0,PROMISCUOUS
1760604589.983414,60,-14,2,14.142,171.87,0,PROMISCUOUS
1760604589.983414,61,-15,2,15.133,172.405,0,PROMISCUOUS
1760604589.983414,62,-15,2,15.133,172.405,0,PROMISCUOUS
1760604589.983414,63,-15,2,15.133,172.405,0,PROMISCUOUS
1760604589.98623,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.98623,1,10,8,12.806,38.66,0,PROMISCUOUS
1760604589.98623,2,11,8,13.601,36.027,0,PROMISCUOUS
1760604589.98623,3,12,7,13.892,30.256,0,PROMISCUOUS
1760604589.98623,4,11,11,15.556,45.0,0,PROMISCUOUS
1760604589.98623,5,12,8,14.422,33.69,0,PROMISCUOUS
1760604589.98623,6,11,7,13.038,32.471,0,PROMISCUOUS
1760604589.98623,7,12,7,13.892,30.256,0,PROMISCUOUS
1760604589.98623,8,11,7,13.038,32.471,0,PROMISCUOUS
1760604589.98623,9,12,8,14.422,33.69,0,PROMISCUOUS
1760604589.98623,10,13,8,15.264,31.608,0,PROMISCUOUS
1760604589.98623,11,12,6,13.416,26.565,0,PROMISCUOUS
1760604589.98623,12,13,6,14.318,24.775,0,PROMISCUOUS
1760604589.98623,13,10,6,11.662,30.964,0,PROMISCUOUS
1760604589.98623,14,12,6,13.416,26.565,0,PROMISCUOUS
1760604589.98623,15,13,7,14.765,28.301,0,PROMISCUOUS
1760604589.98623,16,13,6,14.318,24.775,0,PROMISCUOUS
1760604589.98623,17,12,7,13.892,30.256,0,PROMISCUOUS
1760604589.98623,18,14,7,15.652,26.565,0,PROMISCUOUS
1760604589.98623,19,12,8,14.422,33.69,0,PROMISCUOUS
1760604589.98623,20,13,7,14.765,28.301,0,PROMISCUOUS
1760604589.98623,21,13,8,15.264,31.608,0,PROMISCUOUS
1760604589.98623,22,13,7,14.765,28.301,0,PROMISCUOUS
1760604589.98623,23,12,9,15.0,36.87,0,PROMISCUOUS
1760604589.98623,24,12,7,13.892,30.256,0,PROMISCUOUS
1760604589.98623,25,13,7,14.765,28.301,0,PROMISCUOUS
1760604589.98623,26,12,7,13.892,30.256,0,PROMISCUOUS
1760604589.98623,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.98623,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.98623,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.98623,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.98623,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.98623,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.98623,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.98623,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.98623,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.98623,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.98623,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.98623,38,7,2,7.28,15.945,0,PROMISCUOUS
1760604589.98623,39,7,2,7.28,15.945,0,PROMISCUOUS
1760604589.98623,40,7,2,7.28,15.945,0,PROMISCUOUS
1760604589.98623,41,7,2,7.28,15.945,0,PROMISCUOUS
1760604589.98623,42,7,3,7.616,23.199,0,PROMISCUOUS
1760604589.98623,43,6,4,7.211,33.69,0,PROMISCUOUS
1760604589.98623,44,7,4,8.062,29.745,0,PROMISCUOUS
1760604589.98623,45,6,4,7.211,33.69,0,PROMISCUOUS
1760604589.98623,46,7,5,8.602,35.538,0,PROMISCUOUS
1760604589.98623,47,6,5,7.81,39.806,0,PROMISCUOUS
1760604589.98623,48,6,6,8.485,45.0,0,PROMISCUOUS
1760604589.98623,49,7,7,9.899,45.0,0,PROMISCUOUS
1760604589.98623,50,7,7,9.899,45.0,0,PROMISCUOUS
1760604589.98623,51,7,7,9.899,45.0,0,PROMISCUOUS
1760604589.98623,52,7,6,9.22,40.601,0,PROMISCUOUS
1760604589.98623,53,7,7,9.899,45.0,0,PROMISCUOUS
1760604589.98623,54,7,6,9.22,40.601,0,PROMISCUOUS
1760604589.98623,55,8,7,10.63,41.186,0,PROMISCUOUS
1760604589.98623,56,9,8,12.042,41.634,0,PROMISCUOUS
1760604589.98623,57,8,8,11.314,45.0,0,PROMISCUOUS
1760604589.98623,58,8,7,10.63,41.186,0,PROMISCUOUS
1760604589.98623,59,9,9,12.728,45.0,0,PROMISCUOUS
1760604589.98623,60,9,8,12.042,41.634,0,PROMISCUOUS
1760604589.98623,61,9,8,12.042,41.634,0,PROMISCUOUS
1760604589.98623,62,9,8,12.042,41.634,0,PROMISCUOUS
1760604589.98623,63,10,8,12.806,38.66,0,PROMISCUOUS
1760604589.990425,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.990425,1,-11,11,15.556,135.0,0,PROMISCUOUS
1760604589.990425,2,-11,10,14.866,137.726,0,PROMISCUOUS
1760604589.990425,3,-10,10,14.142,135.0,0,PROMISCUOUS
1760604589.990425,4,-9,9,12.728,135.0,0,PROMISCUOUS
1760604589.990425,5,-9,9,12.728,135.0,0,PROMISCUOUS
1760604589.990425,6,-8,9,12.042,131.634,0,PROMISCUOUS
1760604589.990425,7,-8,9,12.042,131.634,0,PROMISCUOUS
1760604589.990425,8,-7,8,10.63,131.186,0,PROMISCUOUS
1760604589.990425,9,-6,8,10.0,126.87,0,PROMISCUOUS
1760604589.990425,10,-6,8,10.0,126.87,0,PROMISCUOUS
1760604589.990425,11,-5,8,9.434,122.005,0,PROMISCUOUS
1760604589.990425,12,-5,7,8.602,125.538,0,PROMISCUOUS
1760604589.990425,13,-4,7,8.062,119.745,0,PROMISCUOUS
1760604589.990425,14,-4,7,8.062,119.745,0,PROMISCUOUS
1760604589.990425,15,-3,7,7.616,113.199,0,PROMISCUOUS
1760604589.990425,16,-3,7,7.616,113.199,0,PROMISCUOUS
1760604589.990425,17,-3,6,6.708,116.565,0,PROMISCUOUS
1760604589.990425,18,-2,6,6.325,108.435,0,PROMISCUOUS
1760604589.990425,19,-2,6,6.325,108.435,0,PROMISCUOUS
1760604589.990425,20,-2,5,5.385,111.801,0,PROMISCUOUS
1760604589.990425,21,-1,5,5.099,101.31,0,PROMISCUOUS
1760604589.990425,22,-1,5,5.099,101.31,0,PROMISCUOUS
1760604589.990425,23,-1,4,4.123,104.036,0,PROMISCUOUS
1760604589.990425,24,-1,4,4.123,104.036,0,PROMISCUOUS
1760604589.990425,25,0,4,4.0,90.0,0,PROMISCUOUS
1760604589.990425,26,0,4,4.0,90.0,0,PROMISCUOUS
1760604589.990425,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.990425,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.990425,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.990425,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.990425,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.990425,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.990425,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.990425,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.990425,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.990425,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.990425,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.990425,38,-9,14,16.643,122.735,0,PROMISCUOUS
1760604589.990425,39,-10,14,17.205,125.538,0,PROMISCUOUS
1760604589.990425,40,-11,14,17.804,128.157,0,PROMISCUOUS
1760604589.990425,41,-12,14,18.439,130.601,0,PROMISCUOUS
1760604589.990425,42,-12,14,18.439,130.601,0,PROMISCUOUS
1760604589.990425,43,-13,13,18.385,135.0,0,PROMISCUOUS
1760604589.990425,44,-13,13,18.385,135.0,0,PROMISCUOUS
1760604589.990425,45,-14,12,18.439,139.399,0,PROMISCUOUS
1760604589.990425,46,-14,12,18.439,139.399,0,PROMISCUOUS
1760604589.990425,47,-14,11,17.804,141.843,0,PROMISCUOUS
1760604589.990425,48,-15,12,19.209,141.34,0,PROMISCUOUS
1760604589.990425,49,-14,11,17.804,141.843,0,PROMISCUOUS
1760604589.990425,50,-14,11,17.804,141.843,0,PROMISCUOUS
1760604589.990425,51,-13,11,17.029,139.764,0,PROMISCUOUS
1760604589.990425,52,-13,11,17.029,139.764,0,PROMISCUOUS
1760604589.990425,53,-13,12,17.692,137.291,0,PROMISCUOUS
1760604589.990425,54,-13,11,17.029,139.764,0,PROMISCUOUS
1760604589.990425,55,-13,10,16.401,142.431,0,PROMISCUOUS
1760604589.990425,56,-13,11,17.029,139.764,0,PROMISCUOUS
1760604589.990425,57,-12,11,16.279,137.49,0,PROMISCUOUS
1760604589.990425,58,-12,11,16.279,137.49,0,PROMISCUOUS
1760604589.990425,59,-12,11,16.279,137.49,0,PROMISCUOUS
1760604589.990425,60,-12,11,16.279,137.49,0,PROMISCUOUS
1760604589.990425,61,-12,12,16.971,135.0,0,PROMISCUOUS
1760604589.990425,62,-11,11,15.556,135.0,0,PROMISCUOUS
1760604589.990425,63,-11,11,15.556,135.0,0,PROMISCUOUS
1760604590.088194,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604590.088194,1,2,9,9.22,77.471,0,PROMISCUOUS
1760604590.088194,2,3,10,10.44,73.301,0,PROMISCUOUS
1760604590.088194,3,2,11,11.18,79.695,0,PROMISCUOUS
1760604590.088194,4,3,11,11.402,74.745,0,PROMISCUOUS
1760604590.088194,5,3,11,11.402,74.745,0,PROMISCUOUS
1760604590.088194,6,3,12,12.369,75.964,0,PROMISCUOUS
1760604590.088194,7,3,11,11.402,74.745,0,PROMISCUOUS
1760604590.088194,8,3,11,11.402,74.745,0,PROMISCUOUS
1760604590.088194,9,2,11,11.18,79.695,0,PROMISCUOUS
1760604590.088194,10,3,11,11.402,74.745,0,PROMISCUOUS
1760604590.088194,11,3,11,11.402,74.745,0,PROMISCUOUS
1760604590.088194,12,4,11,11.705,70.017,0,PROMISCUOUS
1760604590.088194,13,4,10,10.77,68.199,0,PROMISCUOUS
1760604590.088194,14,3,11,11.402,74.745,0,PROMISCUOUS
1760604590.088194,15,5,10,11.18,63.435,0,PROMISCUOUS
1760604590.088194,16,5,11,12.083,65.556,0,PROMISCUOUS
1760604590.088194,17,5,10,11.18,63.435,0,PROMISCUOUS
1760604590.088194,18,4,12,12.649,71.565,0,PROMISCUOUS
1760604590.088194,19,4,11,11.705,70.017,0,PROMISCUOUS
1760604590.088194,20,5,11,12.083,65.556,0,PROMISCUOUS
1760604590.088194,21,3,10,10.44,73.301,0,PROMISCUOUS
1760604590.088194,22,3,11,11.402,74.745,0,PROMISCUOUS
1760604590.088194,23,3,12,12.369,75.964,0,PROMISCUOUS
1760604590.088194,24,4,10,10.77,68.199,0,PROMISCUOUS
1760604590.088194,25,4,11,11.705,70.017,0,PROMISCUOUS
1760604590.088194,26,3,10,10.44,73.301,0,PROMISCUOUS
1760604590.088194,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604590.088194,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604590.088194,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604590.088194,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604590.088194,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604590.088194,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604590.088194,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604590.088194,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604590.088194,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604590.088194,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604590.088194,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604590.088194,38,2,3,3.606,56.31,0,PROMISCUOUS
1760604590.088194,39,2,4,4.472,63.435,0,PROMISCUOUS
1760604590.088194,40,2,5,5.385,68.199,0,PROMISCUOUS
1760604590.088194,41,2,5,5.385,68.199,0,PROMISCUOUS
1760604590.088194,42,1,6,6.083,80.538,0,PROMISCUOUS
1760604590.088194,43,1,6,6.083,80.538,0,PROMISCUOUS
1760604590.088194,44,1,6,6.083,80.538,0,PROMISCUOUS
1760604590.088194,45,1,7,7.071,81.87,0,PROMISCUOUS
1760604590.088194,46,1,6,6.083,80.538,0,PROMISCUOUS
1760604590.088194,47,0,7,7.0,90.0,0,PROMISCUOUS
1760604590.088194,48,0,7,7.0,90.0,0,PROMISCUOUS
1760604590.088194,49,1,7,7.071,81.87,0,PROMISCUOUS
1760604590.088194,50,1,7,7.071,81.87,0,PROMISCUOUS
1760604590.088194,51,0,7,7.0,90.0,0,PROMISCUOUS
1760604590.088194,52,0,8,8.0,90.0,0,PROMISCUOUS
1760604590.088194,53,0,8,8.0,90.0,0,PROMISCUOUS
1760604590.088194,54,1,9,9.055,83.66,0,PROMISCUOUS
1760604590.088194,55,1,9,9.055,83.66,0,PROMISCUOUS
1760604590.088194,56,1,9,9.055,83.66,0,PROMISCUOUS
1760604590.088194,57,1,9,9.055,83.66,0,PROMISCUOUS
1760604590.088194,58,2,10,10.198,78.69,0,PROMISCUOUS
1760604590.088194,59,1,10,10.05,84.289,0,PROMISCUOUS
1760604590.088194,60,1,8,8.062,82.875,0,PROMISCUOUS
1760604590.088194,61,2,10,10.198,78.69,0,PROMISCUOUS
1760604590.088194,62,2,10,10.198,78.69,0,PROMISCUOUS
1760604590.088194,63,2,10,10.198,78.69,0,PROMISCUOUS
1760604590.191493,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604590.191493,1,-12,10,15.62,140.194,0,PROMISCUOUS
1760604590.191493,2,-11,10,14.866,137.726,0,PROMISCUOUS
1760604590.191493,3,-12,11,16.279,137.49,0,PROMISCUOUS
1760604590.191493,4,-12,10,15.62,140.194,0,PROMISCUOUS
1760604590.191493,5,-11,12,16.279,132.51,0,PROMISCUOUS
1760604590.191493,6,-11,12,16.279,132.51,0,PROMISCUOUS
1760604590.191493,7,-11,11,15.556,135.0,0,PROMISCUOUS
1760604590.191493,8,-11,12,16.279,132.51,0,PROMISCUOUS
1760604590.191493,9,-11,12,16.279,132.51,0,PROMISCUOUS
1760604590.191493,10,-12,11,16.279,137.49,0,PROMISCUOUS
