timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611884.947812,55,-8,-14,16.125,-119.745,-78,PROMISCUOUS
1760611884.947812,56,-6,-13,14.318,-114.775,-78,PROMISCUOUS
1760611884.947812,57,-7,-12,13.892,-120.256,-78,PROMISCUOUS
1760611884.947812,58,-5,-11,12.083,-114.444,-78,PROMISCUOUS
1760611884.947812,59,-8,-11,13.601,-126.027,-78,PROMISCUOUS
1760611884.947812,60,-8,-12,14.422,-123.69,-78,PROMISCUOUS
1760611884.947812,61,-9,-11,14.213,-129.289,-78,PROMISCUOUS
1760611884.947812,62,-8,-10,12.806,-128.66,-78,PROMISCUOUS
1760611884.947812,63,-9,-11,14.213,-129.289,-78,PROMISCUOUS
1760611885.047087,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.047087,1,10,5,11.18,26.565,-78,PROMISCUOUS
1760611885.047087,2,8,4,8.944,26.565,-78,PROMISCUOUS
1760611885.047087,3,9,3,9.487,18.435,-78,PROMISCUOUS
1760611885.047087,4,8,4,8.944,26.565,-78,PROMISCUOUS
1760611885.047087,5,8,2,8.246,14.036,-78,PROMISCUOUS
1760611885.047087,6,9,2,9.22,12.529,-78,PROMISCUOUS
1760611885.047087,7,8,1,8.062,7.125,-78,PROMISCUOUS
1760611885.047087,8,7,0,7.0,0.0,-78,PROMISCUOUS
1760611885.047087,9,5,-2,5.385,-21.801,-78,PROMISCUOUS
1760611885.047087,10,8,0,8.0,0.0,-78,PROMISCUOUS
1760611885.047087,11,7,-2,7.28,-15.945,-78,PROMISCUOUS
1760611885.047087,12,7,-2,7.28,-15.945,-78,PROMISCUOUS
1760611885.047087,13,6,-3,6.708,-26.565,-78,PROMISCUOUS
1760611885.047087,14,7,-3,7.616,-23.199,-78,PROMISCUOUS
1760611885.047087,15,5,-3,5.831,-30.964,-78,PROMISCUOUS
1760611885.047087,16,4,-4,5.657,-45.0,-78,PROMISCUOUS
1760611885.047087,17,7,-5,8.602,-35.538,-78,PROMISCUOUS
1760611885.047087,18,4,-2,4.472,-26.565,-78,PROMISCUOUS
1760611885.047087,19,5,-4,6.403,-38.66,-78,PROMISCUOUS
1760611885.047087,20,5,-4,6.403,-38.66,-78,PROMISCUOUS
1760611885.047087,21,6,-5,7.81,-39.806,-78,PROMISCUOUS
1760611885.047087,22,4,-1,4.123,-14.036,-78,PROMISCUOUS
1760611885.047087,23,4,-3,5.0,-36.87,-78,PROMISCUOUS
1760611885.047087,24,5,-3,5.831,-30.964,-78,PROMISCUOUS
1760611885.047087,25,5,-4,6.403,-38.66,-78,PROMISCUOUS
1760611885.047087,26,3,-5,5.831,-59.036,-78,PROMISCUOUS
1760611885.047087,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.047087,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.047087,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.047087,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.047087,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.047087,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.047087,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.047087,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.047087,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.047087,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.047087,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.047087,38,18,13,22.204,35.838,-78,PROMISCUOUS
1760611885.047087,39,17,14,22.023,39.472,-78,PROMISCUOUS
1760611885.047087,40,18,13,22.204,35.838,-78,PROMISCUOUS
1760611885.047087,41,16,15,21.932,43.152,-78,PROMISCUOUS
1760611885.047087,42,15,14,20.518,43.025,-78,PROMISCUOUS
1760611885.047087,43,15,15,21.213,45.0,-78,PROMISCUOUS
1760611885.047087,44,14,15,20.518,46.975,-78,PROMISCUOUS
1760611885.047087,45,15,16,21.932,46.848,-78,PROMISCUOUS
1760611885.047087,46,14,16,21.26,48.814,-78,PROMISCUOUS
1760611885.047087,47,12,16,20.0,53.13,-78,PROMISCUOUS
1760611885.047087,48,11,15,18.601,53.746,-78,PROMISCUOUS
1760611885.047087,49,11,14,17.804,51.843,-78,PROMISCUOUS
1760611885.047087,50,12,15,19.209,51.34,-78,PROMISCUOUS
1760611885.047087,51,11,14,17.804,51.843,-78,PROMISCUOUS
1760611885.047087,52,12,13,17.692,47.291,-78,PROMISCUOUS
1760611885.047087,53,10,13,16.401,52.431,-78,PROMISCUOUS
1760611885.047087,54,10,12,15.62,50.194,-78,PROMISCUOUS
1760611885.047087,55,10,10,14.142,45.0,-78,PROMISCUOUS
1760611885.047087,56,11,9,14.213,39.289,-78,PROMISCUOUS
1760611885.047087,57,10,8,12.806,38.66,-78,PROMISCUOUS
1760611885.047087,58,11,9,14.213,39.289,-78,PROMISCUOUS
1760611885.047087,59,10,7,12.207,34.992,-78,PROMISCUOUS
1760611885.047087,60,11,7,13.038,32.471,-78,PROMISCUOUS
1760611885.047087,61,8,7,10.63,41.186,-78,PROMISCUOUS
1760611885.047087,62,9,7,11.402,37.875,-78,PROMISCUOUS
1760611885.047087,63,10,7,12.207,34.992,-78,PROMISCUOUS
1760611885.150184,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.150184,1,-8,-4,8.944,-153.435,-78,PROMISCUOUS
1760611885.150184,2,-12,-2,12.166,-170.538,-78,PROMISCUOUS
1760611885.150184,3,-8,-2,8.246,-165.964,-78,PROMISCUOUS
1760611885.150184,4,-9,-3,9.487,-161.565,-78,PROMISCUOUS
1760611885.150184,5,-11,-3,11.402,-164.745,-78,PROMISCUOUS
1760611885.150184,6,-8,-2,8.246,-165.964,-78,PROMISCUOUS
1760611885.150184,7,-10,-3,10.44,-163.301,-78,PROMISCUOUS
1760611885.150184,8,-6,0,6.0,180.0,-78,PROMISCUOUS
1760611885.150184,9,-9,-1,9.055,-173.66,-78,PROMISCUOUS
1760611885.150184,10,-8,1,8.062,172.875,-78,PROMISCUOUS
1760611885.150184,11,-8,1,8.062,172.875,-78,PROMISCUOUS
1760611885.150184,12,-7,3,7.616,156.801,-78,PROMISCUOUS
1760611885.150184,13,-9,2,9.22,167.471,-78,PROMISCUOUS
1760611885.150184,14,-7,2,7.28,164.055,-78,PROMISCUOUS
1760611885.150184,15,-7,1,7.071,171.87,-78,PROMISCUOUS
1760611885.150184,16,-7,2,7.28,164.055,-78,PROMISCUOUS
1760611885.150184,17,-7,3,7.616,156.801,-78,PROMISCUOUS
1760611885.150184,18,-7,3,7.616,156.801,-78,PROMISCUOUS
1760611885.150184,19,-7,3,7.616,156.801,-78,PROMISCUOUS
1760611885.150184,20,-7,4,8.062,150.255,-78,PROMISCUOUS
1760611885.150184,21,-7,4,8.062,150.255,-78,PROMISCUOUS
1760611885.150184,22,-6,4,7.211,146.31,-78,PROMISCUOUS
1760611885.150184,23,-6,4,7.211,146.31,-78,PROMISCUOUS
1760611885.150184,24,-4,3,5.0,143.13,-78,PROMISCUOUS
1760611885.150184,25,-5,2,5.385,158.199,-78,PROMISCUOUS
1760611885.150184,26,-4,3,5.0,143.13,-78,PROMISCUOUS
1760611885.150184,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.150184,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.150184,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.150184,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.150184,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.150184,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.150184,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.150184,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.150184,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.150184,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.150184,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.150184,38,-21,-7,22.136,-161.565,-78,PROMISCUOUS
1760611885.150184,39,-22,-7,23.087,-162.35,-78,PROMISCUOUS
1760611885.150184,40,-21,-7,22.136,-161.565,-78,PROMISCUOUS
1760611885.150184,41,-21,-7,22.136,-161.565,-78,PROMISCUOUS
1760611885.150184,42,-20,-9,21.932,-155.772,-78,PROMISCUOUS
1760611885.150184,43,-19,-10,21.471,-152.241,-78,PROMISCUOUS
1760611885.150184,44,-18,-11,21.095,-148.57,-78,PROMISCUOUS
1760611885.150184,45,-20,-12,23.324,-149.036,-78,PROMISCUOUS
1760611885.150184,46,-18,-12,21.633,-146.31,-78,PROMISCUOUS
1760611885.150184,47,-17,-11,20.248,-147.095,-78,PROMISCUOUS
1760611885.150184,48,-16,-12,20.0,-143.13,-78,PROMISCUOUS
1760611885.150184,49,-15,-12,19.209,-141.34,-78,PROMISCUOUS
1760611885.150184,50,-14,-12,18.439,-139.399,-78,PROMISCUOUS
1760611885.150184,51,-15,-12,19.209,-141.34,-78,PROMISCUOUS
1760611885.150184,52,-14,-9,16.643,-147.265,-78,PROMISCUOUS
1760611885.150184,53,-15,-11,18.601,-143.746,-78,PROMISCUOUS
1760611885.150184,54,-13,-10,16.401,-142.431,-78,PROMISCUOUS
1760611885.150184,55,-13,-9,15.811,-145.305,-78,PROMISCUOUS
1760611885.150184,56,-12,-8,14.422,-146.31,-78,PROMISCUOUS
1760611885.150184,57,-12,-10,15.62,-140.194,-78,PROMISCUOUS
1760611885.150184,58,-13,-8,15.264,-148.392,-78,PROMISCUOUS
1760611885.150184,59,-11,-8,13.601,-143.973,-78,PROMISCUOUS
1760611885.150184,60,-11,-6,12.53,-151.39,-78,PROMISCUOUS
1760611885.150184,61,-12,-6,13.416,-153.435,-78,PROMISCUOUS
1760611885.150184,62,-12,-4,12.649,-161.565,-78,PROMISCUOUS
1760611885.150184,63,-11,-4,11.705,-160.017,-78,PROMISCUOUS
1760611885.251775,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.251775,1,5,7,8.602,54.462,-78,PROMISCUOUS
1760611885.251775,2,6,6,8.485,45.0,-78,PROMISCUOUS
1760611885.251775,3,6,6,8.485,45.0,-78,PROMISCUOUS
1760611885.251775,4,8,6,10.0,36.87,-78,PROMISCUOUS
1760611885.251775,5,7,6,9.22,40.601,-78,PROMISCUOUS
1760611885.251775,6,7,5,8.602,35.538,-78,PROMISCUOUS
1760611885.251775,7,6,2,6.325,18.435,-78,PROMISCUOUS
1760611885.251775,8,6,2,6.325,18.435,-78,PROMISCUOUS
1760611885.251775,9,6,3,6.708,26.565,-78,PROMISCUOUS
1760611885.251775,10,8,3,8.544,20.556,-78,PROMISCUOUS
1760611885.251775,11,7,1,7.071,8.13,-78,PROMISCUOUS
1760611885.251775,12,8,3,8.544,20.556,-78,PROMISCUOUS
1760611885.251775,13,8,1,8.062,7.125,-78,PROMISCUOUS
1760611885.251775,14,6,1,6.083,9.462,-78,PROMISCUOUS
1760611885.251775,15,7,-1,7.071,-8.13,-78,PROMISCUOUS
1760611885.251775,16,7,-1,7.071,-8.13,-78,PROMISCUOUS
1760611885.251775,17,6,0,6.0,0.0,-78,PROMISCUOUS
1760611885.251775,18,8,-2,8.246,-14.036,-78,PROMISCUOUS
1760611885.251775,19,6,-1,6.083,-9.462,-78,PROMISCUOUS
1760611885.251775,20,7,-2,7.28,-15.945,-78,PROMISCUOUS
1760611885.251775,21,6,-1,6.083,-9.462,-78,PROMISCUOUS
1760611885.251775,22,5,-2,5.385,-21.801,-78,PROMISCUOUS
1760611885.251775,23,5,-1,5.099,-11.31,-78,PROMISCUOUS
1760611885.251775,24,6,-3,6.708,-26.565,-78,PROMISCUOUS
1760611885.251775,25,5,-2,5.385,-21.801,-78,PROMISCUOUS
1760611885.251775,26,5,-2,5.385,-21.801,-78,PROMISCUOUS
1760611885.251775,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.251775,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.251775,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.251775,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.251775,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.251775,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.251775,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.251775,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.251775,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.251775,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.251775,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.251775,38,14,14,19.799,45.0,-78,PROMISCUOUS
1760611885.251775,39,13,15,19.849,49.086,-78,PROMISCUOUS
1760611885.251775,40,11,16,19.416,55.491,-78,PROMISCUOUS
1760611885.251775,41,13,17,21.401,52.595,-78,PROMISCUOUS
1760611885.251775,42,10,17,19.723,59.534,-78,PROMISCUOUS
1760611885.251775,43,11,18,21.095,58.57,-78,PROMISCUOUS
1760611885.251775,44,11,19,21.954,59.931,-78,PROMISCUOUS
1760611885.251775,45,9,18,20.125,63.435,-78,PROMISCUOUS
1760611885.251775,46,9,18,20.125,63.435,-78,PROMISCUOUS
1760611885.251775,47,9,17,19.235,62.103,-78,PROMISCUOUS
1760611885.251775,48,6,17,18.028,70.56,-78,PROMISCUOUS
1760611885.251775,49,7,17,18.385,67.62,-78,PROMISCUOUS
1760611885.251775,50,7,17,18.385,67.62,-78,PROMISCUOUS
1760611885.251775,51,6,16,17.088,69.444,-78,PROMISCUOUS
1760611885.251775,52,6,15,16.155,68.199,-78,PROMISCUOUS
1760611885.251775,53,6,14,15.232,66.801,-78,PROMISCUOUS
1760611885.251775,54,6,15,16.155,68.199,-78,PROMISCUOUS
1760611885.251775,55,6,13,14.318,65.225,-78,PROMISCUOUS
1760611885.251775,56,5,13,13.928,68.962,-78,PROMISCUOUS
1760611885.251775,57,6,12,13.416,63.435,-78,PROMISCUOUS
1760611885.251775,58,8,13,15.264,58.392,-78,PROMISCUOUS
1760611885.251775,59,6,11,12.53,61.39,-78,PROMISCUOUS
1760611885.251775,60,6,11,12.53,61.39,-78,PROMISCUOUS
1760611885.251775,61,7,11,13.038,57.529,-78,PROMISCUOUS
1760611885.251775,62,7,11,13.038,57.529,-78,PROMISCUOUS
1760611885.251775,63,8,8,11.314,45.0,-78,PROMISCUOUS
1760611885.354939,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.354939,1,3,-10,10.44,-73.301,-78,PROMISCUOUS
1760611885.354939,2,3,-10,10.44,-73.301,-78,PROMISCUOUS
1760611885.354939,3,4,-12,12.649,-71.565,-78,PROMISCUOUS
1760611885.354939,4,4,-11,11.705,-70.017,-78,PROMISCUOUS
1760611885.354939,5,3,-8,8.544,-69.444,-78,PROMISCUOUS
1760611885.354939,6,1,-10,10.05,-84.289,-78,PROMISCUOUS
1760611885.354939,7,2,-7,7.28,-74.055,-78,PROMISCUOUS
1760611885.354939,8,0,-10,10.0,-90.0,-78,PROMISCUOUS
1760611885.354939,9,0,-8,8.0,-90.0,-78,PROMISCUOUS
1760611885.354939,10,0,-8,8.0,-90.0,-78,PROMISCUOUS
1760611885.354939,11,-1,-8,8.062,-97.125,-78,PROMISCUOUS
1760611885.354939,12,-1,-8,8.062,-97.125,-78,PROMISCUOUS
1760611885.354939,13,-4,-7,8.062,-119.745,-78,PROMISCUOUS
1760611885.354939,14,-2,-8,8.246,-104.036,-78,PROMISCUOUS
1760611885.354939,15,-2,-9,9.22,-102.529,-78,PROMISCUOUS
1760611885.354939,16,-2,-8,8.246,-104.036,-78,PROMISCUOUS
1760611885.354939,17,-3,-6,6.708,-116.565,-78,PROMISCUOUS
1760611885.354939,18,-4,-6,7.211,-123.69,-78,PROMISCUOUS
1760611885.354939,19,-5,-6,7.81,-129.806,-78,PROMISCUOUS
1760611885.354939,20,-4,-6,7.211,-123.69,-78,PROMISCUOUS
1760611885.354939,21,-5,-6,7.81,-129.806,-78,PROMISCUOUS
1760611885.354939,22,-4,-7,8.062,-119.745,-78,PROMISCUOUS
1760611885.354939,23,-5,-5,7.071,-135.0,-78,PROMISCUOUS
1760611885.354939,24,-4,-6,7.211,-123.69,-78,PROMISCUOUS
1760611885.354939,25,-4,-4,5.657,-135.0,-78,PROMISCUOUS
1760611885.354939,26,-6,-5,7.81,-140.194,-78,PROMISCUOUS
1760611885.354939,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.354939,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.354939,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.354939,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.354939,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.354939,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.354939,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.354939,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.354939,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.354939,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.354939,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.354939,38,11,-17,20.248,-57.095,-78,PROMISCUOUS
1760611885.354939,39,12,-17,20.809,-54.782,-78,PROMISCUOUS
1760611885.354939,40,14,-18,22.804,-52.125,-78,PROMISCUOUS
1760611885.354939,41,13,-17,21.401,-52.595,-78,PROMISCUOUS
1760611885.354939,42,14,-15,20.518,-46.975,-78,PROMISCUOUS
1760611885.354939,43,15,-17,22.672,-48.576,-78,PROMISCUOUS
1760611885.354939,44,14,-16,21.26,-48.814,-78,PROMISCUOUS
1760611885.354939,45,16,-15,21.932,-43.152,-78,PROMISCUOUS
1760611885.354939,46,15,-13,19.849,-40.914,-78,PROMISCUOUS
1760611885.354939,47,14,-14,19.799,-45.0,-78,PROMISCUOUS
1760611885.354939,48,14,-13,19.105,-42.879,-78,PROMISCUOUS
1760611885.354939,49,14,-12,18.439,-40.601,-78,PROMISCUOUS
1760611885.354939,50,14,-12,18.439,-40.601,-78,PROMISCUOUS
1760611885.354939,51,14,-12,18.439,-40.601,-78,PROMISCUOUS
1760611885.354939,52,12,-12,16.971,-45.0,-78,PROMISCUOUS
1760611885.354939,53,12,-11,16.279,-42.51,-78,PROMISCUOUS
1760611885.354939,54,12,-10,15.62,-39.806,-78,PROMISCUOUS
1760611885.354939,55,13,-11,17.029,-40.236,-78,PROMISCUOUS
1760611885.354939,56,11,-12,16.279,-47.49,-78,PROMISCUOUS
1760611885.354939,57,9,-10,13.454,-48.013,-78,PROMISCUOUS
1760611885.354939,58,8,-12,14.422,-56.31,-78,PROMISCUOUS
1760611885.354939,59,9,-11,14.213,-50.711,-78,PROMISCUOUS
1760611885.354939,60,9,-11,14.213,-50.711,-78,PROMISCUOUS
1760611885.354939,61,7,-10,12.207,-55.008,-78,PROMISCUOUS
1760611885.354939,62,6,-12,13.416,-63.435,-78,PROMISCUOUS
1760611885.354939,63,7,-12,13.892,-59.744,-78,PROMISCUOUS
1760611885.559498,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.559498,1,8,-8,11.314,-45.0,-78,PROMISCUOUS
1760611885.559498,2,7,-8,10.63,-48.814,-78,PROMISCUOUS
1760611885.559498,3,7,-8,10.63,-48.814,-78,PROMISCUOUS
1760611885.559498,4,7,-9,11.402,-52.125,-78,PROMISCUOUS
1760611885.559498,5,4,-9,9.849,-66.038,-78,PROMISCUOUS
1760611885.559498,6,6,-6,8.485,-45.0,-78,PROMISCUOUS
1760611885.559498,7,2,-9,9.22,-77.471,-78,PROMISCUOUS
1760611885.559498,8,2,-8,8.246,-75.964,-78,PROMISCUOUS
1760611885.559498,9,4,-8,8.944,-63.435,-78,PROMISCUOUS
1760611885.559498,10,4,-9,9.849,-66.038,-78,PROMISCUOUS
1760611885.559498,11,2,-7,7.28,-74.055,-78,PROMISCUOUS
1760611885.559498,12,2,-9,9.22,-77.471,-78,PROMISCUOUS
1760611885.559498,13,2,-8,8.246,-75.964,-78,PROMISCUOUS
1760611885.559498,14,1,-9,9.055,-83.66,-78,PROMISCUOUS
1760611885.559498,15,0,-7,7.0,-90.0,-78,PROMISCUOUS
1760611885.559498,16,0,-7,7.0,-90.0,-78,PROMISCUOUS
1760611885.559498,17,-2,-8,8.246,-104.036,-78,PROMISCUOUS
1760611885.559498,18,0,-8,8.0,-90.0,-78,PROMISCUOUS
1760611885.559498,19,0,-8,8.0,-90.0,-78,PROMISCUOUS
1760611885.559498,20,-1,-8,8.062,-97.125,-78,PROMISCUOUS
1760611885.559498,21,-1,-6,6.083,-99.462,-78,PROMISCUOUS
1760611885.559498,22,-3,-9,9.487,-108.435,-78,PROMISCUOUS
1760611885.559498,23,-2,-6,6.325,-108.435,-78,PROMISCUOUS
1760611885.559498,24,-2,-6,6.325,-108.435,-78,PROMISCUOUS
1760611885.559498,25,-1,-6,6.083,-99.462,-78,PROMISCUOUS
1760611885.559498,26,-2,-7,7.28,-105.945,-78,PROMISCUOUS
1760611885.559498,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.559498,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.559498,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.559498,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.559498,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.559498,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.559498,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.559498,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.559498,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.559498,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.559498,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.559498,38,15,-13,19.849,-40.914,-78,PROMISCUOUS
1760611885.559498,39,15,-14,20.518,-43.025,-78,PROMISCUOUS
1760611885.559498,40,15,-13,19.849,-40.914,-78,PROMISCUOUS
1760611885.559498,41,19,-13,23.022,-34.38,-78,PROMISCUOUS
1760611885.559498,42,17,-13,21.401,-37.405,-78,PROMISCUOUS
1760611885.559498,43,18,-12,21.633,-33.69,-78,PROMISCUOUS
1760611885.559498,44,19,-10,21.471,-27.759,-78,PROMISCUOUS
1760611885.559498,45,18,-10,20.591,-29.055,-78,PROMISCUOUS
1760611885.559498,46,17,-10,19.723,-30.466,-78,PROMISCUOUS
1760611885.559498,47,17,-8,18.788,-25.201,-78,PROMISCUOUS
1760611885.559498,48,18,-9,20.125,-26.565,-78,PROMISCUOUS
1760611885.559498,49,18,-7,19.313,-21.251,-78,PROMISCUOUS
1760611885.559498,50,16,-5,16.763,-17.354,-78,PROMISCUOUS
1760611885.559498,51,16,-8,17.889,-26.565,-78,PROMISCUOUS
1760611885.559498,52,14,-7,15.652,-26.565,-78,PROMISCUOUS
1760611885.559498,53,16,-6,17.088,-20.556,-78,PROMISCUOUS
1760611885.559498,54,15,-7,16.553,-25.017,-78,PROMISCUOUS
1760611885.559498,55,14,-7,15.652,-26.565,-78,PROMISCUOUS
1760611885.559498,56,15,-7,16.553,-25.017,-78,PROMISCUOUS
1760611885.559498,57,11,-8,13.601,-36.027,-78,PROMISCUOUS
1760611885.559498,58,11,-8,13.601,-36.027,-78,PROMISCUOUS
1760611885.559498,59,11,-8,13.601,-36.027,-78,PROMISCUOUS
1760611885.559498,60,10,-7,12.207,-34.992,-78,PROMISCUOUS
1760611885.559498,61,10,-8,12.806,-38.66,-78,PROMISCUOUS
1760611885.559498,62,10,-8,12.806,-38.66,-78,PROMISCUOUS
1760611885.559498,63,9,-8,12.042,-41.634,-78,PROMISCUOUS
1760611885.662085,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.662085,1,2,-11,11.18,-79.695,-78,PROMISCUOUS
1760611885.662085,2,-1,-13,13.038,-94.399,-78,PROMISCUOUS
1760611885.662085,3,-2,-10,10.198,-101.31,-78,PROMISCUOUS
1760611885.662085,4,-3,-8,8.544,-110.556,-78,PROMISCUOUS
1760611885.662085,5,-3,-10,10.44,-106.699,-78,PROMISCUOUS
1760611885.662085,6,-1,-9,9.055,-96.34,-78,PROMISCUOUS
1760611885.662085,7,-4,-10,10.77,-111.801,-78,PROMISCUOUS
1760611885.662085,8,-1,-8,8.062,-97.125,-78,PROMISCUOUS
1760611885.662085,9,-5,-7,8.602,-125.538,-78,PROMISCUOUS
1760611885.662085,10,-5,-7,8.602,-125.538,-78,PROMISCUOUS
1760611885.662085,11,-4,-8,8.944,-116.565,-78,PROMISCUOUS
1760611885.662085,12,-5,-7,8.602,-125.538,-78,PROMISCUOUS
1760611885.662085,13,-5,-7,8.602,-125.538,-78,PROMISCUOUS
1760611885.662085,14,-6,-6,8.485,-135.0,-78,PROMISCUOUS
1760611885.662085,15,-5,-6,7.81,-129.806,-78,PROMISCUOUS
1760611885.662085,16,-6,-5,7.81,-140.194,-78,PROMISCUOUS
1760611885.662085,17,-6,-6,8.485,-135.0,-78,PROMISCUOUS
1760611885.662085,18,-4,-5,6.403,-128.66,-78,PROMISCUOUS
1760611885.662085,19,-6,-7,9.22,-130.601,-78,PROMISCUOUS
1760611885.662085,20,-7,-5,8.602,-144.462,-78,PROMISCUOUS
1760611885.662085,21,-7,-5,8.602,-144.462,-78,PROMISCUOUS
1760611885.662085,22,-7,-5,8.602,-144.462,-78,PROMISCUOUS
1760611885.662085,23,-7,-3,7.616,-156.801,-78,PROMISCUOUS
1760611885.662085,24,-6,-3,6.708,-153.435,-78,PROMISCUOUS
1760611885.662085,25,-6,-3,6.708,-153.435,-78,PROMISCUOUS
1760611885.662085,26,-5,-3,5.831,-149.036,-78,PROMISCUOUS
1760611885.662085,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.662085,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.662085,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.662085,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.662085,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.662085,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.662085,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.662085,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.662085,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.662085,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.662085,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760611885.662085,38,0,-23,23.0,-90.0,-78,PROMISCUOUS
1760611885.662085,39,2,-21,21.095,-84.56,-78,PROMISCUOUS
1760611885.662085,40,4,-22,22.361,-79.695,-78,PROMISCUOUS
1760611885.662085,41,4,-20,20.396,-78.69,-78,PROMISCUOUS
1760611885.662085,42,4,-22,22.361,-79.695,-78,PROMISCUOUS
1760611885.662085,43,6,-20,20.881,-73.301,-78,PROMISCUOUS
1760611885.662085,44,5,-20,20.616,-75.964,-78,PROMISCUOUS
1760611885.662085,45,6,-21,21.84,-74.055,-78,PROMISCUOUS
1760611885.662085,46,6,-19,19.925,-72.474,-78,PROMISCUOUS
1760611885.662085,47,7,-19,20.248,-69.775,-78,PROMISCUOUS
1760611885.662085,48,7,-19,20.248,-69.775,-78,PROMISCUOUS
1760611885.662085,49,7,-19,20.248,-69.775,-78,PROMISCUOUS
1760611885.662085,50,5,-17,17.72,-73.61,-78,PROMISCUOUS
1760611885.662085,51,7,-18,19.313,-68.749,-78,PROMISCUOUS
1760611885.662085,52,6,-16,17.088,-69.444,-78,PROMISCUOUS
1760611885.662085,53,6,-16,17.088,-69.444,-78,PROMISCUOUS
