timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609531.355229,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609531.355229,1,-8,12,14.422,123.69,-79,PROMISCUOUS
1760609531.355229,2,-5,9,10.296,119.055,-79,PROMISCUOUS
1760609531.355229,3,-9,10,13.454,131.987,-79,PROMISCUOUS
1760609531.355229,4,-3,8,8.544,110.556,-79,PROMISCUOUS
1760609531.355229,5,-4,7,8.062,119.745,-79,PROMISCUOUS
1760609531.355229,6,-2,8,8.246,104.036,-79,PROMISCUOUS
1760609531.355229,7,-2,5,5.385,111.801,-79,PROMISCUOUS
1760609531.355229,8,-3,9,9.487,108.435,-79,PROMISCUOUS
1760609531.355229,9,-4,8,8.944,116.565,-79,PROMISCUOUS
1760609531.355229,10,0,9,9.0,90.0,-79,PROMISCUOUS
1760609531.355229,11,0,5,5.0,90.0,-79,PROMISCUOUS
1760609531.355229,12,-1,8,8.062,97.125,-79,PROMISCUOUS
1760609531.355229,13,1,5,5.099,78.69,-79,PROMISCUOUS
1760609531.355229,14,0,7,7.0,90.0,-79,PROMISCUOUS
1760609531.355229,15,0,4,4.0,90.0,-79,PROMISCUOUS
1760609531.355229,16,-1,6,6.083,99.462,-79,PROMISCUOUS
1760609531.355229,17,1,5,5.099,78.69,-79,PROMISCUOUS
1760609531.355229,18,3,5,5.831,59.036,-79,PROMISCUOUS
1760609531.355229,19,2,3,3.606,56.31,-79,PROMISCUOUS
1760609531.355229,20,1,5,5.099,78.69,-79,PROMISCUOUS
1760609531.355229,21,-2,6,6.325,108.435,-79,PROMISCUOUS
1760609531.355229,22,0,-1,1.0,-90.0,-79,PROMISCUOUS
1760609531.355229,23,1,2,2.236,63.435,-79,PROMISCUOUS
1760609531.355229,24,2,-2,2.828,-45.0,-79,PROMISCUOUS
1760609531.355229,25,2,1,2.236,26.565,-79,PROMISCUOUS
1760609531.355229,26,3,2,3.606,33.69,-79,PROMISCUOUS
1760609531.355229,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609531.355229,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609531.355229,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609531.355229,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609531.355229,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609531.355229,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609531.355229,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609531.355229,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609531.355229,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609531.355229,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609531.355229,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609531.355229,38,-11,19,21.954,120.069,-79,PROMISCUOUS
1760609531.355229,39,-11,18,21.095,121.43,-79,PROMISCUOUS
1760609531.355229,40,-12,17,20.809,125.218,-79,PROMISCUOUS
1760609531.355229,41,-11,18,21.095,121.43,-79,PROMISCUOUS
1760609531.355229,42,-13,17,21.401,127.405,-79,PROMISCUOUS
1760609531.355229,43,-13,18,22.204,125.838,-79,PROMISCUOUS
1760609531.355229,44,-14,16,21.26,131.186,-79,PROMISCUOUS
1760609531.355229,45,-15,14,20.518,136.975,-79,PROMISCUOUS
1760609531.355229,46,-15,15,21.213,135.0,-79,PROMISCUOUS
1760609531.355229,47,-12,16,20.0,126.87,-79,PROMISCUOUS
1760609531.355229,48,-15,14,20.518,136.975,-79,PROMISCUOUS
1760609531.355229,49,-13,12,17.692,137.291,-79,PROMISCUOUS
1760609531.355229,50,-13,10,16.401,142.431,-79,PROMISCUOUS
1760609531.355229,51,-14,15,20.518,133.025,-79,PROMISCUOUS
1760609531.355229,52,-12,13,17.692,132.709,-79,PROMISCUOUS
1760609531.355229,53,-14,13,19.105,137.121,-79,PROMISCUOUS
1760609531.355229,54,-13,15,19.849,130.914,-79,PROMISCUOUS
1760609531.355229,55,-10,11,14.866,132.274,-79,PROMISCUOUS
1760609531.355229,56,-9,11,14.213,129.289,-79,PROMISCUOUS
1760609531.355229,57,-5,14,14.866,109.654,-79,PROMISCUOUS
1760609531.355229,58,-3,10,10.44,106.699,-79,PROMISCUOUS
1760609531.355229,59,-10,15,18.028,123.69,-79,PROMISCUOUS
1760609531.355229,60,-11,8,13.601,143.973,-79,PROMISCUOUS
1760609531.355229,61,2,15,15.133,82.405,-79,PROMISCUOUS
1760609531.355229,62,-5,10,11.18,116.565,-79,PROMISCUOUS
1760609531.355229,63,-8,8,11.314,135.0,-79,PROMISCUOUS
1760609531.457825,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609531.457825,1,-2,-12,12.166,-99.462,-79,PROMISCUOUS
1760609531.457825,2,0,-12,12.0,-90.0,-79,PROMISCUOUS
1760609531.457825,3,-1,-12,12.042,-94.764,-79,PROMISCUOUS
1760609531.457825,4,-1,-11,11.045,-95.194,-79,PROMISCUOUS
1760609531.457825,5,-1,-9,9.055,-96.34,-79,PROMISCUOUS
1760609531.457825,6,-2,-8,8.246,-104.036,-79,PROMISCUOUS
1760609531.457825,7,-2,-10,10.198,-101.31,-79,PROMISCUOUS
1760609531.457825,8,-4,-6,7.211,-123.69,-79,PROMISCUOUS
1760609531.457825,9,-1,-7,7.071,-98.13,-79,PROMISCUOUS
1760609531.457825,10,-3,-8,8.544,-110.556,-79,PROMISCUOUS
1760609531.457825,11,-2,-6,6.325,-108.435,-79,PROMISCUOUS
1760609531.457825,12,-2,-7,7.28,-105.945,-79,PROMISCUOUS
1760609531.457825,13,-2,-5,5.385,-111.801,-79,PROMISCUOUS
1760609531.457825,14,-4,-5,6.403,-128.66,-79,PROMISCUOUS
1760609531.457825,15,-4,-5,6.403,-128.66,-79,PROMISCUOUS
1760609531.457825,16,-6,-5,7.81,-140.194,-79,PROMISCUOUS
1760609531.457825,17,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760609531.457825,18,-1,-6,6.083,-99.462,-79,PROMISCUOUS
1760609531.457825,19,-5,-3,5.831,-149.036,-79,PROMISCUOUS
1760609531.457825,20,-4,-1,4.123,-165.964,-79,PROMISCUOUS
1760609531.457825,21,-4,-1,4.123,-165.964,-79,PROMISCUOUS
1760609531.457825,22,-1,0,1.0,180.0,-79,PROMISCUOUS
1760609531.457825,23,-2,0,2.0,180.0,-79,PROMISCUOUS
1760609531.457825,24,-1,-1,1.414,-135.0,-79,PROMISCUOUS
1760609531.457825,25,-2,0,2.0,180.0,-79,PROMISCUOUS
1760609531.457825,26,-4,0,4.0,180.0,-79,PROMISCUOUS
1760609531.457825,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609531.457825,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609531.457825,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609531.457825,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609531.457825,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609531.457825,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609531.457825,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609531.457825,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609531.457825,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609531.457825,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609531.457825,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609531.457825,38,4,-20,20.396,-78.69,-79,PROMISCUOUS
1760609531.457825,39,8,-22,23.409,-70.017,-79,PROMISCUOUS
1760609531.457825,40,6,-21,21.84,-74.055,-79,PROMISCUOUS
1760609531.457825,41,10,-21,23.259,-64.537,-79,PROMISCUOUS
1760609531.457825,42,9,-21,22.847,-66.801,-79,PROMISCUOUS
1760609531.457825,43,9,-20,21.932,-65.772,-79,PROMISCUOUS
1760609531.457825,44,9,-20,21.932,-65.772,-79,PROMISCUOUS
1760609531.457825,45,9,-21,22.847,-66.801,-79,PROMISCUOUS
1760609531.457825,46,10,-19,21.471,-62.241,-79,PROMISCUOUS
1760609531.457825,47,11,-18,21.095,-58.57,-79,PROMISCUOUS
1760609531.457825,48,9,-19,21.024,-64.654,-79,PROMISCUOUS
1760609531.457825,49,9,-17,19.235,-62.103,-79,PROMISCUOUS
1760609531.457825,50,8,-18,19.698,-66.038,-79,PROMISCUOUS
1760609531.457825,51,9,-15,17.493,-59.036,-79,PROMISCUOUS
1760609531.457825,52,10,-16,18.868,-57.995,-79,PROMISCUOUS
1760609531.457825,53,6,-17,18.028,-70.56,-79,PROMISCUOUS
1760609531.457825,54,5,-17,17.72,-73.61,-79,PROMISCUOUS
1760609531.457825,55,6,-13,14.318,-65.225,-79,PROMISCUOUS
1760609531.457825,56,4,-13,13.601,-72.897,-79,PROMISCUOUS
1760609531.457825,57,4,-15,15.524,-75.069,-79,PROMISCUOUS
1760609531.457825,58,2,-16,16.125,-82.875,-79,PROMISCUOUS
1760609531.457825,59,4,-14,14.56,-74.055,-79,PROMISCUOUS
1760609531.457825,60,3,-12,12.369,-75.964,-79,PROMISCUOUS
1760609531.457825,61,3,-13,13.342,-77.005,-79,PROMISCUOUS
1760609531.457825,62,2,-13,13.153,-81.254,-79,PROMISCUOUS
1760609531.457825,63,2,-12,12.166,-80.538,-79,PROMISCUOUS
1760609531.560701,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609531.560701,1,10,3,10.44,16.699,-80,PROMISCUOUS
1760609531.560701,2,10,5,11.18,26.565,-80,PROMISCUOUS
1760609531.560701,3,11,4,11.705,19.983,-80,PROMISCUOUS
1760609531.560701,4,9,4,9.849,23.962,-80,PROMISCUOUS
1760609531.560701,5,8,1,8.062,7.125,-80,PROMISCUOUS
1760609531.560701,6,7,4,8.062,29.745,-80,PROMISCUOUS
1760609531.560701,7,8,1,8.062,7.125,-80,PROMISCUOUS
1760609531.560701,8,8,1,8.062,7.125,-80,PROMISCUOUS
1760609531.560701,9,8,1,8.062,7.125,-80,PROMISCUOUS
1760609531.560701,10,7,1,7.071,8.13,-80,PROMISCUOUS
1760609531.560701,11,6,-1,6.083,-9.462,-80,PROMISCUOUS
1760609531.560701,12,5,-2,5.385,-21.801,-80,PROMISCUOUS
1760609531.560701,13,5,0,5.0,0.0,-80,PROMISCUOUS
1760609531.560701,14,5,-1,5.099,-11.31,-80,PROMISCUOUS
1760609531.560701,15,6,-2,6.325,-18.435,-80,PROMISCUOUS
1760609531.560701,16,5,-3,5.831,-30.964,-80,PROMISCUOUS
1760609531.560701,17,3,-2,3.606,-33.69,-80,PROMISCUOUS
1760609531.560701,18,2,-3,3.606,-56.31,-80,PROMISCUOUS
1760609531.560701,19,4,-3,5.0,-36.87,-80,PROMISCUOUS
1760609531.560701,20,4,-1,4.123,-14.036,-80,PROMISCUOUS
1760609531.560701,21,-1,-3,3.162,-108.435,-80,PROMISCUOUS
1760609531.560701,22,3,-1,3.162,-18.435,-80,PROMISCUOUS
1760609531.560701,23,2,-2,2.828,-45.0,-80,PROMISCUOUS
1760609531.560701,24,-1,1,1.414,135.0,-80,PROMISCUOUS
1760609531.560701,25,-2,-2,2.828,-135.0,-80,PROMISCUOUS
1760609531.560701,26,1,-1,1.414,-45.0,-80,PROMISCUOUS
1760609531.560701,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609531.560701,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609531.560701,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609531.560701,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609531.560701,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609531.560701,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609531.560701,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609531.560701,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609531.560701,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609531.560701,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609531.560701,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609531.560701,38,18,10,20.591,29.055,-80,PROMISCUOUS
1760609531.560701,39,17,11,20.248,32.905,-80,PROMISCUOUS
1760609531.560701,40,18,12,21.633,33.69,-80,PROMISCUOUS
1760609531.560701,41,17,13,21.401,37.405,-80,PROMISCUOUS
1760609531.560701,42,17,13,21.401,37.405,-80,PROMISCUOUS
1760609531.560701,43,16,13,20.616,39.094,-80,PROMISCUOUS
1760609531.560701,44,16,14,21.26,41.186,-80,PROMISCUOUS
1760609531.560701,45,16,13,20.616,39.094,-80,PROMISCUOUS
1760609531.560701,46,15,12,19.209,38.66,-80,PROMISCUOUS
1760609531.560701,47,13,13,18.385,45.0,-80,PROMISCUOUS
1760609531.560701,48,16,13,20.616,39.094,-80,PROMISCUOUS
1760609531.560701,49,12,15,19.209,51.34,-80,PROMISCUOUS
1760609531.560701,50,13,12,17.692,42.709,-80,PROMISCUOUS
1760609531.560701,51,11,14,17.804,51.843,-80,PROMISCUOUS
1760609531.560701,52,11,13,17.029,49.764,-80,PROMISCUOUS
1760609531.560701,53,14,11,17.804,38.157,-80,PROMISCUOUS
1760609531.560701,54,12,10,15.62,39.806,-80,PROMISCUOUS
1760609531.560701,55,13,10,16.401,37.569,-80,PROMISCUOUS
1760609531.560701,56,14,8,16.125,29.745,-80,PROMISCUOUS
1760609531.560701,57,12,8,14.422,33.69,-80,PROMISCUOUS
1760609531.560701,58,12,10,15.62,39.806,-80,PROMISCUOUS
1760609531.560701,59,12,7,13.892,30.256,-80,PROMISCUOUS
1760609531.560701,60,10,6,11.662,30.964,-80,PROMISCUOUS
1760609531.560701,61,12,5,13.0,22.62,-80,PROMISCUOUS
1760609531.560701,62,10,5,11.18,26.565,-80,PROMISCUOUS
1760609531.560701,63,10,3,10.44,16.699,-80,PROMISCUOUS
1760609531.662203,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609531.662203,1,-10,4,10.77,158.199,-79,PROMISCUOUS
1760609531.662203,2,-10,3,10.44,163.301,-79,PROMISCUOUS
1760609531.662203,3,-10,1,10.05,174.289,-79,PROMISCUOUS
1760609531.662203,4,-10,3,10.44,163.301,-79,PROMISCUOUS
1760609531.662203,5,-10,1,10.05,174.289,-79,PROMISCUOUS
1760609531.662203,6,-8,3,8.544,159.444,-79,PROMISCUOUS
1760609531.662203,7,-8,3,8.544,159.444,-79,PROMISCUOUS
1760609531.662203,8,-7,5,8.602,144.462,-79,PROMISCUOUS
1760609531.662203,9,-5,7,8.602,125.538,-79,PROMISCUOUS
1760609531.662203,10,-4,3,5.0,143.13,-79,PROMISCUOUS
1760609531.662203,11,-5,3,5.831,149.036,-79,PROMISCUOUS
1760609531.662203,12,-2,4,4.472,116.565,-79,PROMISCUOUS
1760609531.662203,13,-4,6,7.211,123.69,-79,PROMISCUOUS
1760609531.662203,14,-3,4,5.0,126.87,-79,PROMISCUOUS
1760609531.662203,15,-3,4,5.0,126.87,-79,PROMISCUOUS
1760609531.662203,16,-2,2,2.828,135.0,-79,PROMISCUOUS
1760609531.662203,17,-2,3,3.606,123.69,-79,PROMISCUOUS
1760609531.662203,18,-1,3,3.162,108.435,-79,PROMISCUOUS
1760609531.662203,19,-2,4,4.472,116.565,-79,PROMISCUOUS
1760609531.662203,20,-3,2,3.606,146.31,-79,PROMISCUOUS
1760609531.662203,21,0,1,1.0,90.0,-79,PROMISCUOUS
1760609531.662203,22,-2,2,2.828,135.0,-79,PROMISCUOUS
1760609531.662203,23,-1,2,2.236,116.565,-79,PROMISCUOUS
1760609531.662203,24,-2,1,2.236,153.435,-79,PROMISCUOUS
1760609531.662203,25,1,1,1.414,45.0,-79,PROMISCUOUS
1760609531.662203,26,0,1,1.0,90.0,-79,PROMISCUOUS
1760609531.662203,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609531.662203,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609531.662203,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609531.662203,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609531.662203,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609531.662203,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609531.662203,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609531.662203,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609531.662203,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609531.662203,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609531.662203,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609531.662203,38,-20,5,20.616,165.964,-79,PROMISCUOUS
1760609531.662203,39,-20,4,20.396,168.69,-79,PROMISCUOUS
1760609531.662203,40,-22,2,22.091,174.806,-79,PROMISCUOUS
1760609531.662203,41,-21,1,21.024,177.274,-79,PROMISCUOUS
1760609531.662203,42,-21,2,21.095,174.56,-79,PROMISCUOUS
1760609531.662203,43,-20,-1,20.025,-177.138,-79,PROMISCUOUS
1760609531.662203,44,-21,1,21.024,177.274,-79,PROMISCUOUS
1760609531.662203,45,-21,0,21.0,180.0,-79,PROMISCUOUS
1760609531.662203,46,-19,0,19.0,180.0,-79,PROMISCUOUS
1760609531.662203,47,-18,-1,18.028,-176.82,-79,PROMISCUOUS
1760609531.662203,48,-19,1,19.026,176.987,-79,PROMISCUOUS
1760609531.662203,49,-18,0,18.0,180.0,-79,PROMISCUOUS
1760609531.662203,50,-17,-1,17.029,-176.634,-79,PROMISCUOUS
1760609531.662203,51,-18,0,18.0,180.0,-79,PROMISCUOUS
1760609531.662203,52,-18,2,18.111,173.66,-79,PROMISCUOUS
1760609531.662203,53,-15,0,15.0,180.0,-79,PROMISCUOUS
1760609531.662203,54,-16,1,16.031,176.424,-79,PROMISCUOUS
1760609531.662203,55,-16,1,16.031,176.424,-79,PROMISCUOUS
1760609531.662203,56,-11,3,11.402,164.745,-79,PROMISCUOUS
1760609531.662203,57,-14,1,14.036,175.914,-79,PROMISCUOUS
1760609531.662203,58,-14,1,14.036,175.914,-79,PROMISCUOUS
1760609531.662203,59,-14,2,14.142,171.87,-79,PROMISCUOUS
1760609531.662203,60,-13,0,13.0,180.0,-79,PROMISCUOUS
1760609531.662203,61,-13,2,13.153,171.254,-79,PROMISCUOUS
1760609531.662203,62,-11,5,12.083,155.556,-79,PROMISCUOUS
1760609531.662203,63,-11,5,12.083,155.556,-79,PROMISCUOUS
1760609531.764634,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609531.764634,1,-8,7,10.63,138.814,-80,PROMISCUOUS
1760609531.764634,2,-8,8,11.314,135.0,-80,PROMISCUOUS
1760609531.764634,3,-7,9,11.402,127.875,-80,PROMISCUOUS
1760609531.764634,4,-6,7,9.22,130.601,-80,PROMISCUOUS
1760609531.764634,5,-6,7,9.22,130.601,-80,PROMISCUOUS
1760609531.764634,6,-5,7,8.602,125.538,-80,PROMISCUOUS
1760609531.764634,7,-4,7,8.062,119.745,-80,PROMISCUOUS
1760609531.764634,8,-3,6,6.708,116.565,-80,PROMISCUOUS
1760609531.764634,9,-3,5,5.831,120.964,-80,PROMISCUOUS
1760609531.764634,10,-4,4,5.657,135.0,-80,PROMISCUOUS
1760609531.764634,11,-1,6,6.083,99.462,-80,PROMISCUOUS
1760609531.764634,12,-2,6,6.325,108.435,-80,PROMISCUOUS
1760609531.764634,13,-2,5,5.385,111.801,-80,PROMISCUOUS
1760609531.764634,14,-1,4,4.123,104.036,-80,PROMISCUOUS
1760609531.764634,15,-3,6,6.708,116.565,-80,PROMISCUOUS
1760609531.764634,16,-1,5,5.099,101.31,-80,PROMISCUOUS
1760609531.764634,17,2,3,3.606,56.31,-80,PROMISCUOUS
1760609531.764634,18,0,3,3.0,90.0,-80,PROMISCUOUS
1760609531.764634,19,-1,3,3.162,108.435,-80,PROMISCUOUS
1760609531.764634,20,0,3,3.0,90.0,-80,PROMISCUOUS
1760609531.764634,21,-1,3,3.162,108.435,-80,PROMISCUOUS
1760609531.764634,22,1,2,2.236,63.435,-80,PROMISCUOUS
1760609531.764634,23,1,4,4.123,75.964,-80,PROMISCUOUS
1760609531.764634,24,1,1,1.414,45.0,-80,PROMISCUOUS
1760609531.764634,25,1,1,1.414,45.0,-80,PROMISCUOUS
1760609531.764634,26,4,1,4.123,14.036,-80,PROMISCUOUS
1760609531.764634,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609531.764634,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609531.764634,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609531.764634,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609531.764634,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609531.764634,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609531.764634,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609531.764634,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609531.764634,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609531.764634,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609531.764634,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609531.764634,38,-15,15,21.213,135.0,-80,PROMISCUOUS
1760609531.764634,39,-16,14,21.26,138.814,-80,PROMISCUOUS
1760609531.764634,40,-17,13,21.401,142.595,-80,PROMISCUOUS
1760609531.764634,41,-17,12,20.809,144.782,-80,PROMISCUOUS
1760609531.764634,42,-17,13,21.401,142.595,-80,PROMISCUOUS
1760609531.764634,43,-18,12,21.633,146.31,-80,PROMISCUOUS
1760609531.764634,44,-18,10,20.591,150.945,-80,PROMISCUOUS
1760609531.764634,45,-18,11,21.095,148.57,-80,PROMISCUOUS
1760609531.764634,46,-17,10,19.723,149.534,-80,PROMISCUOUS
1760609531.764634,47,-19,13,23.022,145.62,-80,PROMISCUOUS
1760609531.764634,48,-18,10,20.591,150.945,-80,PROMISCUOUS
1760609531.764634,49,-18,8,19.698,156.038,-80,PROMISCUOUS
1760609531.764634,50,-17,9,19.235,152.103,-80,PROMISCUOUS
1760609531.764634,51,-17,9,19.235,152.103,-80,PROMISCUOUS
1760609531.764634,52,-17,7,18.385,157.62,-80,PROMISCUOUS
1760609531.764634,53,-15,7,16.553,154.983,-80,PROMISCUOUS
1760609531.764634,54,-13,8,15.264,148.392,-80,PROMISCUOUS
1760609531.764634,55,-14,8,16.125,150.255,-80,PROMISCUOUS
1760609531.764634,56,-12,9,15.0,143.13,-80,PROMISCUOUS
1760609531.764634,57,-13,7,14.765,151.699,-80,PROMISCUOUS
1760609531.764634,58,-12,9,15.0,143.13,-80,PROMISCUOUS
1760609531.764634,59,-12,9,15.0,143.13,-80,PROMISCUOUS
1760609531.764634,60,-12,9,15.0,143.13,-80,PROMISCUOUS
1760609531.764634,61,-11,8,13.601,143.973,-80,PROMISCUOUS
1760609531.764634,62,-10,10,14.142,135.0,-80,PROMISCUOUS
1760609531.764634,63,-10,11,14.866,132.274,-80,PROMISCUOUS
1760609531.810461,0,0,0,0.0,0.0,-54,PROMISCUOUS
1760609531.810461,1,-7,-13,14.765,-118.301,-54,PROMISCUOUS
1760609531.810461,2,-7,-13,14.765,-118.301,-54,PROMISCUOUS
1760609531.810461,3,-7,-12,13.892,-120.256,-54,PROMISCUOUS
1760609531.810461,4,-7,-12,13.892,-120.256,-54,PROMISCUOUS
1760609531.810461,5,-7,-12,13.892,-120.256,-54,PROMISCUOUS
1760609531.810461,6,-7,-12,13.892,-120.256,-54,PROMISCUOUS
1760609531.810461,7,-7,-11,13.038,-122.471,-54,PROMISCUOUS
1760609531.810461,8,-7,-11,13.038,-122.471,-54,PROMISCUOUS
1760609531.810461,9,-7,-10,12.207,-124.992,-54,PROMISCUOUS
1760609531.810461,10,-7,-11,13.038,-122.471,-54,PROMISCUOUS
1760609531.810461,11,-8,-10,12.806,-128.66,-54,PROMISCUOUS
1760609531.810461,12,-7,-10,12.207,-124.992,-54,PROMISCUOUS
1760609531.810461,13,-8,-10,12.806,-128.66,-54,PROMISCUOUS
1760609531.810461,14,-8,-10,12.806,-128.66,-54,PROMISCUOUS
1760609531.810461,15,-8,-9,12.042,-131.634,-54,PROMISCUOUS
1760609531.810461,16,-9,-10,13.454,-131.987,-54,PROMISCUOUS
1760609531.810461,17,-8,-9,12.042,-131.634,-54,PROMISCUOUS
1760609531.810461,18,-8,-9,12.042,-131.634,-54,PROMISCUOUS
1760609531.810461,19,-8,-10,12.806,-128.66,-54,PROMISCUOUS
1760609531.810461,20,-8,-10,12.806,-128.66,-54,PROMISCUOUS
1760609531.810461,21,-7,-9,11.402,-127.875,-54,PROMISCUOUS
1760609531.810461,22,-7,-9,11.402,-127.875,-54,PROMISCUOUS
1760609531.810461,23,-7,-9,11.402,-127.875,-54,PROMISCUOUS
1760609531.810461,24,-6,-9,10.817,-123.69,-54,PROMISCUOUS
1760609531.810461,25,-6,-9,10.817,-123.69,-54,PROMISCUOUS
1760609531.810461,26,-5,-9,10.296,-119.055,-54,PROMISCUOUS
1760609531.810461,27,0,0,0.0,0.0,-54,PROMISCUOUS
1760609531.810461,28,0,0,0.0,0.0,-54,PROMISCUOUS
1760609531.810461,29,0,0,0.0,0.0,-54,PROMISCUOUS
1760609531.810461,30,0,0,0.0,0.0,-54,PROMISCUOUS
1760609531.810461,31,0,0,0.0,0.0,-54,PROMISCUOUS
1760609531.810461,32,0,0,0.0,0.0,-54,PROMISCUOUS
1760609531.810461,33,0,0,0.0,0.0,-54,PROMISCUOUS
1760609531.810461,34,0,0,0.0,0.0,-54,PROMISCUOUS
1760609531.810461,35,0,0,0.0,0.0,-54,PROMISCUOUS
1760609531.810461,36,0,0,0.0,0.0,-54,PROMISCUOUS
1760609531.810461,37,0,0,0.0,0.0,-54,PROMISCUOUS
1760609531.810461,38,-8,-15,17.0,-118.072,-54,PROMISCUOUS
1760609531.810461,39,-7,-16,17.464,-113.629,-54,PROMISCUOUS
1760609531.810461,40,-7,-16,17.464,-113.629,-54,PROMISCUOUS
1760609531.810461,41,-7,-16,17.464,-113.629,-54,PROMISCUOUS
1760609531.810461,42,-6,-17,18.028,-109.44,-54,PROMISCUOUS
1760609531.810461,43,-5,-17,17.72,-106.39,-54,PROMISCUOUS
1760609531.810461,44,-5,-17,17.72,-106.39,-54,PROMISCUOUS
1760609531.810461,45,-4,-17,17.464,-103.241,-54,PROMISCUOUS
1760609531.810461,46,-4,-17,17.464,-103.241,-54,PROMISCUOUS
1760609531.810461,47,-3,-17,17.263,-100.008,-54,PROMISCUOUS
1760609531.810461,48,-3,-17,17.263,-100.008,-54,PROMISCUOUS
1760609531.810461,49,-3,-17,17.263,-100.008,-54,PROMISCUOUS
1760609531.810461,50,-3,-16,16.279,-100.62,-54,PROMISCUOUS
1760609531.810461,51,-3,-16,16.279,-100.62,-54,PROMISCUOUS
1760609531.810461,52,-3,-15,15.297,-101.31,-54,PROMISCUOUS
1760609531.810461,53,-4,-15,15.524,-104.931,-54,PROMISCUOUS
1760609531.810461,54,-3,-15,15.297,-101.31,-54,PROMISCUOUS
1760609531.810461,55,-4,-14,14.56,-105.945,-54,PROMISCUOUS
1760609531.810461,56,-4,-14,14.56,-105.945,-54,PROMISCUOUS
1760609531.810461,57,-4,-14,14.56,-105.945,-54,PROMISCUOUS
1760609531.810461,58,-5,-14,14.866,-109.654,-54,PROMISCUOUS
1760609531.810461,59,-5,-13,13.928,-111.038,-54,PROMISCUOUS
1760609531.810461,60,-5,-13,13.928,-111.038,-54,PROMISCUOUS
1760609531.810461,61,-6,-14,15.232,-113.199,-54,PROMISCUOUS
1760609531.810461,62,-6,-13,14.318,-114.775,-54,PROMISCUOUS
1760609531.810461,63,-6,-13,14.318,-114.775,-54,PROMISCUOUS
1760609531.813903,0,0,0,0.0,0.0,-54,PROMISCUOUS
1760609531.813903,1,11,10,14.866,42.274,-54,PROMISCUOUS
