timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612594.682419,20,-7,-5,8.602,-144.462,-75,PROMISCUOUS
1760612594.682419,21,-8,-6,10.0,-143.13,-75,PROMISCUOUS
1760612594.682419,22,-5,-6,7.81,-129.806,-75,PROMISCUOUS
1760612594.682419,23,-6,-5,7.81,-140.194,-75,PROMISCUOUS
1760612594.682419,24,-5,-6,7.81,-129.806,-75,PROMISCUOUS
1760612594.682419,25,-7,-5,8.602,-144.462,-75,PROMISCUOUS
1760612594.682419,26,-5,-4,6.403,-141.34,-75,PROMISCUOUS
1760612594.682419,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.682419,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.682419,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.682419,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.682419,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.682419,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.682419,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.682419,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.682419,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.682419,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.682419,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.682419,38,-14,-9,16.643,-147.265,-75,PROMISCUOUS
1760612594.682419,39,-15,-10,18.028,-146.31,-75,PROMISCUOUS
1760612594.682419,40,-15,-9,17.493,-149.036,-75,PROMISCUOUS
1760612594.682419,41,-14,-10,17.205,-144.462,-75,PROMISCUOUS
1760612594.682419,42,-13,-11,17.029,-139.764,-75,PROMISCUOUS
1760612594.682419,43,-14,-11,17.804,-141.843,-75,PROMISCUOUS
1760612594.682419,44,-13,-11,17.029,-139.764,-75,PROMISCUOUS
1760612594.682419,45,-14,-11,17.804,-141.843,-75,PROMISCUOUS
1760612594.682419,46,-13,-13,18.385,-135.0,-75,PROMISCUOUS
1760612594.682419,47,-13,-11,17.029,-139.764,-75,PROMISCUOUS
1760612594.682419,48,-11,-12,16.279,-132.51,-75,PROMISCUOUS
1760612594.682419,49,-13,-12,17.692,-137.291,-75,PROMISCUOUS
1760612594.682419,50,-11,-12,16.279,-132.51,-75,PROMISCUOUS
1760612594.682419,51,-12,-11,16.279,-137.49,-75,PROMISCUOUS
1760612594.682419,52,-12,-12,16.971,-135.0,-75,PROMISCUOUS
1760612594.682419,53,-11,-11,15.556,-135.0,-75,PROMISCUOUS
1760612594.682419,54,-11,-11,15.556,-135.0,-75,PROMISCUOUS
1760612594.682419,55,-11,-9,14.213,-140.711,-75,PROMISCUOUS
1760612594.682419,56,-11,-8,13.601,-143.973,-75,PROMISCUOUS
1760612594.682419,57,-12,-9,15.0,-143.13,-75,PROMISCUOUS
1760612594.682419,58,-11,-9,14.213,-140.711,-75,PROMISCUOUS
1760612594.682419,59,-11,-11,15.556,-135.0,-75,PROMISCUOUS
1760612594.682419,60,-11,-10,14.866,-137.726,-75,PROMISCUOUS
1760612594.682419,61,-13,-6,14.318,-155.225,-75,PROMISCUOUS
1760612594.682419,62,-12,-8,14.422,-146.31,-75,PROMISCUOUS
1760612594.682419,63,-13,-9,15.811,-145.305,-75,PROMISCUOUS
1760612594.721756,0,0,0,0.0,0.0,-56,PROMISCUOUS
1760612594.721756,1,3,-12,12.369,-75.964,-56,PROMISCUOUS
1760612594.721756,2,1,-13,13.038,-85.601,-56,PROMISCUOUS
1760612594.721756,3,1,-13,13.038,-85.601,-56,PROMISCUOUS
1760612594.721756,4,1,-12,12.042,-85.236,-56,PROMISCUOUS
1760612594.721756,5,1,-13,13.038,-85.601,-56,PROMISCUOUS
1760612594.721756,6,1,-12,12.042,-85.236,-56,PROMISCUOUS
1760612594.721756,7,1,-12,12.042,-85.236,-56,PROMISCUOUS
1760612594.721756,8,1,-12,12.042,-85.236,-56,PROMISCUOUS
1760612594.721756,9,0,-11,11.0,-90.0,-56,PROMISCUOUS
1760612594.721756,10,0,-11,11.0,-90.0,-56,PROMISCUOUS
1760612594.721756,11,0,-11,11.0,-90.0,-56,PROMISCUOUS
1760612594.721756,12,0,-11,11.0,-90.0,-56,PROMISCUOUS
1760612594.721756,13,-1,-10,10.05,-95.711,-56,PROMISCUOUS
1760612594.721756,14,-1,-11,11.045,-95.194,-56,PROMISCUOUS
1760612594.721756,15,-1,-10,10.05,-95.711,-56,PROMISCUOUS
1760612594.721756,16,-1,-10,10.05,-95.711,-56,PROMISCUOUS
1760612594.721756,17,-1,-10,10.05,-95.711,-56,PROMISCUOUS
1760612594.721756,18,-1,-10,10.05,-95.711,-56,PROMISCUOUS
1760612594.721756,19,-1,-10,10.05,-95.711,-56,PROMISCUOUS
1760612594.721756,20,-1,-10,10.05,-95.711,-56,PROMISCUOUS
1760612594.721756,21,-1,-9,9.055,-96.34,-56,PROMISCUOUS
1760612594.721756,22,0,-9,9.0,-90.0,-56,PROMISCUOUS
1760612594.721756,23,0,-9,9.0,-90.0,-56,PROMISCUOUS
1760612594.721756,24,0,-8,8.0,-90.0,-56,PROMISCUOUS
1760612594.721756,25,0,-8,8.0,-90.0,-56,PROMISCUOUS
1760612594.721756,26,0,-8,8.0,-90.0,-56,PROMISCUOUS
1760612594.721756,27,0,0,0.0,0.0,-56,PROMISCUOUS
1760612594.721756,28,0,0,0.0,0.0,-56,PROMISCUOUS
1760612594.721756,29,0,0,0.0,0.0,-56,PROMISCUOUS
1760612594.721756,30,0,0,0.0,0.0,-56,PROMISCUOUS
1760612594.721756,31,0,0,0.0,0.0,-56,PROMISCUOUS
1760612594.721756,32,0,0,0.0,0.0,-56,PROMISCUOUS
1760612594.721756,33,0,0,0.0,0.0,-56,PROMISCUOUS
1760612594.721756,34,0,0,0.0,0.0,-56,PROMISCUOUS
1760612594.721756,35,0,0,0.0,0.0,-56,PROMISCUOUS
1760612594.721756,36,0,0,0.0,0.0,-56,PROMISCUOUS
1760612594.721756,37,0,0,0.0,0.0,-56,PROMISCUOUS
1760612594.721756,38,1,-17,17.029,-86.634,-56,PROMISCUOUS
1760612594.721756,39,2,-17,17.117,-83.29,-56,PROMISCUOUS
1760612594.721756,40,3,-17,17.263,-79.992,-56,PROMISCUOUS
1760612594.721756,41,3,-17,17.263,-79.992,-56,PROMISCUOUS
1760612594.721756,42,4,-17,17.464,-76.759,-56,PROMISCUOUS
1760612594.721756,43,5,-17,17.72,-73.61,-56,PROMISCUOUS
1760612594.721756,44,5,-17,17.72,-73.61,-56,PROMISCUOUS
1760612594.721756,45,6,-16,17.088,-69.444,-56,PROMISCUOUS
1760612594.721756,46,6,-16,17.088,-69.444,-56,PROMISCUOUS
1760612594.721756,47,6,-15,16.155,-68.199,-56,PROMISCUOUS
1760612594.721756,48,7,-15,16.553,-64.983,-56,PROMISCUOUS
1760612594.721756,49,7,-15,16.553,-64.983,-56,PROMISCUOUS
1760612594.721756,50,7,-14,15.652,-63.435,-56,PROMISCUOUS
1760612594.721756,51,6,-14,15.232,-66.801,-56,PROMISCUOUS
1760612594.721756,52,6,-14,15.232,-66.801,-56,PROMISCUOUS
1760612594.721756,53,5,-14,14.866,-70.346,-56,PROMISCUOUS
1760612594.721756,54,5,-13,13.928,-68.962,-56,PROMISCUOUS
1760612594.721756,55,5,-12,13.0,-67.38,-56,PROMISCUOUS
1760612594.721756,56,5,-13,13.928,-68.962,-56,PROMISCUOUS
1760612594.721756,57,4,-13,13.601,-72.897,-56,PROMISCUOUS
1760612594.721756,58,4,-13,13.601,-72.897,-56,PROMISCUOUS
1760612594.721756,59,3,-13,13.342,-77.005,-56,PROMISCUOUS
1760612594.721756,60,3,-12,12.369,-75.964,-56,PROMISCUOUS
1760612594.721756,61,3,-13,13.342,-77.005,-56,PROMISCUOUS
1760612594.721756,62,3,-13,13.342,-77.005,-56,PROMISCUOUS
1760612594.721756,63,2,-14,14.142,-81.87,-56,PROMISCUOUS
1760612594.725201,0,0,0,0.0,0.0,-56,PROMISCUOUS
1760612594.725201,1,4,14,14.56,74.055,-56,PROMISCUOUS
1760612594.725201,2,3,13,13.342,77.005,-56,PROMISCUOUS
1760612594.725201,3,4,13,13.601,72.897,-56,PROMISCUOUS
1760612594.725201,4,4,12,12.649,71.565,-56,PROMISCUOUS
1760612594.725201,5,4,12,12.649,71.565,-56,PROMISCUOUS
1760612594.725201,6,4,12,12.649,71.565,-56,PROMISCUOUS
1760612594.725201,7,4,11,11.705,70.017,-56,PROMISCUOUS
1760612594.725201,8,4,12,12.649,71.565,-56,PROMISCUOUS
1760612594.725201,9,4,10,10.77,68.199,-56,PROMISCUOUS
1760612594.725201,10,5,11,12.083,65.556,-56,PROMISCUOUS
1760612594.725201,11,5,10,11.18,63.435,-56,PROMISCUOUS
1760612594.725201,12,5,10,11.18,63.435,-56,PROMISCUOUS
1760612594.725201,13,5,9,10.296,60.945,-56,PROMISCUOUS
1760612594.725201,14,5,10,11.18,63.435,-56,PROMISCUOUS
1760612594.725201,15,5,9,10.296,60.945,-56,PROMISCUOUS
1760612594.725201,16,5,9,10.296,60.945,-56,PROMISCUOUS
1760612594.725201,17,5,9,10.296,60.945,-56,PROMISCUOUS
1760612594.725201,18,5,9,10.296,60.945,-56,PROMISCUOUS
1760612594.725201,19,5,9,10.296,60.945,-56,PROMISCUOUS
1760612594.725201,20,4,9,9.849,66.038,-56,PROMISCUOUS
1760612594.725201,21,4,8,8.944,63.435,-56,PROMISCUOUS
1760612594.725201,22,4,8,8.944,63.435,-56,PROMISCUOUS
1760612594.725201,23,3,7,7.616,66.801,-56,PROMISCUOUS
1760612594.725201,24,4,8,8.944,63.435,-56,PROMISCUOUS
1760612594.725201,25,3,6,6.708,63.435,-56,PROMISCUOUS
1760612594.725201,26,3,6,6.708,63.435,-56,PROMISCUOUS
1760612594.725201,27,0,0,0.0,0.0,-56,PROMISCUOUS
1760612594.725201,28,0,0,0.0,0.0,-56,PROMISCUOUS
1760612594.725201,29,0,0,0.0,0.0,-56,PROMISCUOUS
1760612594.725201,30,0,0,0.0,0.0,-56,PROMISCUOUS
1760612594.725201,31,0,0,0.0,0.0,-56,PROMISCUOUS
1760612594.725201,32,0,0,0.0,0.0,-56,PROMISCUOUS
1760612594.725201,33,0,0,0.0,0.0,-56,PROMISCUOUS
1760612594.725201,34,0,0,0.0,0.0,-56,PROMISCUOUS
1760612594.725201,35,0,0,0.0,0.0,-56,PROMISCUOUS
1760612594.725201,36,0,0,0.0,0.0,-56,PROMISCUOUS
1760612594.725201,37,0,0,0.0,0.0,-56,PROMISCUOUS
1760612594.725201,38,6,16,17.088,69.444,-56,PROMISCUOUS
1760612594.725201,39,5,17,17.72,73.61,-56,PROMISCUOUS
1760612594.725201,40,5,18,18.682,74.476,-56,PROMISCUOUS
1760612594.725201,41,4,18,18.439,77.471,-56,PROMISCUOUS
1760612594.725201,42,4,18,18.439,77.471,-56,PROMISCUOUS
1760612594.725201,43,3,18,18.248,80.538,-56,PROMISCUOUS
1760612594.725201,44,2,18,18.111,83.66,-56,PROMISCUOUS
1760612594.725201,45,1,18,18.028,86.82,-56,PROMISCUOUS
1760612594.725201,46,1,18,18.028,86.82,-56,PROMISCUOUS
1760612594.725201,47,0,18,18.0,90.0,-56,PROMISCUOUS
1760612594.725201,48,0,18,18.0,90.0,-56,PROMISCUOUS
1760612594.725201,49,0,17,17.0,90.0,-56,PROMISCUOUS
1760612594.725201,50,0,17,17.0,90.0,-56,PROMISCUOUS
1760612594.725201,51,0,16,16.0,90.0,-56,PROMISCUOUS
1760612594.725201,52,0,15,15.0,90.0,-56,PROMISCUOUS
1760612594.725201,53,1,16,16.031,86.424,-56,PROMISCUOUS
1760612594.725201,54,0,15,15.0,90.0,-56,PROMISCUOUS
1760612594.725201,55,1,14,14.036,85.914,-56,PROMISCUOUS
1760612594.725201,56,1,15,15.033,86.186,-56,PROMISCUOUS
1760612594.725201,57,1,14,14.036,85.914,-56,PROMISCUOUS
1760612594.725201,58,1,14,14.036,85.914,-56,PROMISCUOUS
1760612594.725201,59,2,14,14.142,81.87,-56,PROMISCUOUS
1760612594.725201,60,2,14,14.142,81.87,-56,PROMISCUOUS
1760612594.725201,61,3,14,14.318,77.905,-56,PROMISCUOUS
1760612594.725201,62,3,14,14.318,77.905,-56,PROMISCUOUS
1760612594.725201,63,4,13,13.601,72.897,-56,PROMISCUOUS
1760612594.728654,0,0,0,0.0,0.0,-56,PROMISCUOUS
1760612594.728654,1,10,10,14.142,45.0,-56,PROMISCUOUS
1760612594.728654,2,9,9,12.728,45.0,-56,PROMISCUOUS
1760612594.728654,3,9,9,12.728,45.0,-56,PROMISCUOUS
1760612594.728654,4,10,8,12.806,38.66,-56,PROMISCUOUS
1760612594.728654,5,9,8,12.042,41.634,-56,PROMISCUOUS
1760612594.728654,6,9,8,12.042,41.634,-56,PROMISCUOUS
1760612594.728654,7,9,7,11.402,37.875,-56,PROMISCUOUS
1760612594.728654,8,9,8,12.042,41.634,-56,PROMISCUOUS
1760612594.728654,9,8,6,10.0,36.87,-56,PROMISCUOUS
1760612594.728654,10,9,7,11.402,37.875,-56,PROMISCUOUS
1760612594.728654,11,9,6,10.817,33.69,-56,PROMISCUOUS
1760612594.728654,12,8,6,10.0,36.87,-56,PROMISCUOUS
1760612594.728654,13,8,6,10.0,36.87,-56,PROMISCUOUS
1760612594.728654,14,9,6,10.817,33.69,-56,PROMISCUOUS
1760612594.728654,15,8,5,9.434,32.005,-56,PROMISCUOUS
1760612594.728654,16,8,5,9.434,32.005,-56,PROMISCUOUS
1760612594.728654,17,8,5,9.434,32.005,-56,PROMISCUOUS
1760612594.728654,18,8,5,9.434,32.005,-56,PROMISCUOUS
1760612594.728654,19,8,5,9.434,32.005,-56,PROMISCUOUS
1760612594.728654,20,8,5,9.434,32.005,-56,PROMISCUOUS
1760612594.728654,21,7,5,8.602,35.538,-56,PROMISCUOUS
1760612594.728654,22,7,5,8.602,35.538,-56,PROMISCUOUS
1760612594.728654,23,7,5,8.602,35.538,-56,PROMISCUOUS
1760612594.728654,24,6,5,7.81,39.806,-56,PROMISCUOUS
1760612594.728654,25,6,4,7.211,33.69,-56,PROMISCUOUS
1760612594.728654,26,6,4,7.211,33.69,-56,PROMISCUOUS
1760612594.728654,27,0,0,0.0,0.0,-56,PROMISCUOUS
1760612594.728654,28,0,0,0.0,0.0,-56,PROMISCUOUS
1760612594.728654,29,0,0,0.0,0.0,-56,PROMISCUOUS
1760612594.728654,30,0,0,0.0,0.0,-56,PROMISCUOUS
1760612594.728654,31,0,0,0.0,0.0,-56,PROMISCUOUS
1760612594.728654,32,0,0,0.0,0.0,-56,PROMISCUOUS
1760612594.728654,33,0,0,0.0,0.0,-56,PROMISCUOUS
1760612594.728654,34,0,0,0.0,0.0,-56,PROMISCUOUS
1760612594.728654,35,0,0,0.0,0.0,-56,PROMISCUOUS
1760612594.728654,36,0,0,0.0,0.0,-56,PROMISCUOUS
1760612594.728654,37,0,0,0.0,0.0,-56,PROMISCUOUS
1760612594.728654,38,13,11,17.029,40.236,-56,PROMISCUOUS
1760612594.728654,39,12,12,16.971,45.0,-56,PROMISCUOUS
1760612594.728654,40,12,12,16.971,45.0,-56,PROMISCUOUS
1760612594.728654,41,12,13,17.692,47.291,-56,PROMISCUOUS
1760612594.728654,42,11,14,17.804,51.843,-56,PROMISCUOUS
1760612594.728654,43,10,14,17.205,54.462,-56,PROMISCUOUS
1760612594.728654,44,10,14,17.205,54.462,-56,PROMISCUOUS
1760612594.728654,45,9,15,17.493,59.036,-56,PROMISCUOUS
1760612594.728654,46,9,15,17.493,59.036,-56,PROMISCUOUS
1760612594.728654,47,8,15,17.0,61.928,-56,PROMISCUOUS
1760612594.728654,48,8,15,17.0,61.928,-56,PROMISCUOUS
1760612594.728654,49,8,15,17.0,61.928,-56,PROMISCUOUS
1760612594.728654,50,7,15,16.553,64.983,-56,PROMISCUOUS
1760612594.728654,51,8,14,16.125,60.255,-56,PROMISCUOUS
1760612594.728654,52,7,13,14.765,61.699,-56,PROMISCUOUS
1760612594.728654,53,8,13,15.264,58.392,-56,PROMISCUOUS
1760612594.728654,54,7,12,13.892,59.744,-56,PROMISCUOUS
1760612594.728654,55,7,12,13.892,59.744,-56,PROMISCUOUS
1760612594.728654,56,7,11,13.038,57.529,-56,PROMISCUOUS
1760612594.728654,57,8,12,14.422,56.31,-56,PROMISCUOUS
1760612594.728654,58,8,11,13.601,53.973,-56,PROMISCUOUS
1760612594.728654,59,8,11,13.601,53.973,-56,PROMISCUOUS
1760612594.728654,60,8,11,13.601,53.973,-56,PROMISCUOUS
1760612594.728654,61,9,10,13.454,48.013,-56,PROMISCUOUS
1760612594.728654,62,10,10,14.142,45.0,-56,PROMISCUOUS
1760612594.728654,63,10,9,13.454,41.987,-56,PROMISCUOUS
1760612594.732828,0,0,0,0.0,0.0,-56,PROMISCUOUS
1760612594.732828,1,-3,13,13.342,102.995,-56,PROMISCUOUS
1760612594.732828,2,-3,13,13.342,102.995,-56,PROMISCUOUS
1760612594.732828,3,-3,13,13.342,102.995,-56,PROMISCUOUS
1760612594.732828,4,-2,12,12.166,99.462,-56,PROMISCUOUS
1760612594.732828,5,-3,12,12.369,104.036,-56,PROMISCUOUS
1760612594.732828,6,-2,12,12.166,99.462,-56,PROMISCUOUS
1760612594.732828,7,-2,12,12.166,99.462,-56,PROMISCUOUS
1760612594.732828,8,-2,11,11.18,100.305,-56,PROMISCUOUS
1760612594.732828,9,-1,11,11.045,95.194,-56,PROMISCUOUS
1760612594.732828,10,-1,11,11.045,95.194,-56,PROMISCUOUS
1760612594.732828,11,-1,11,11.045,95.194,-56,PROMISCUOUS
1760612594.732828,12,-1,11,11.045,95.194,-56,PROMISCUOUS
1760612594.732828,13,-1,10,10.05,95.711,-56,PROMISCUOUS
1760612594.732828,14,0,10,10.0,90.0,-56,PROMISCUOUS
1760612594.732828,15,0,10,10.0,90.0,-56,PROMISCUOUS
1760612594.732828,16,0,10,10.0,90.0,-56,PROMISCUOUS
1760612594.732828,17,0,10,10.0,90.0,-56,PROMISCUOUS
1760612594.732828,18,0,10,10.0,90.0,-56,PROMISCUOUS
1760612594.732828,19,0,9,9.0,90.0,-56,PROMISCUOUS
1760612594.732828,20,0,10,10.0,90.0,-56,PROMISCUOUS
1760612594.732828,21,0,9,9.0,90.0,-56,PROMISCUOUS
1760612594.732828,22,0,9,9.0,90.0,-56,PROMISCUOUS
1760612594.732828,23,-1,9,9.055,96.34,-56,PROMISCUOUS
1760612594.732828,24,0,9,9.0,90.0,-56,PROMISCUOUS
1760612594.732828,25,-1,7,7.071,98.13,-56,PROMISCUOUS
1760612594.732828,26,-1,7,7.071,98.13,-56,PROMISCUOUS
1760612594.732828,27,0,0,0.0,0.0,-56,PROMISCUOUS
1760612594.732828,28,0,0,0.0,0.0,-56,PROMISCUOUS
1760612594.732828,29,0,0,0.0,0.0,-56,PROMISCUOUS
1760612594.732828,30,0,0,0.0,0.0,-56,PROMISCUOUS
1760612594.732828,31,0,0,0.0,0.0,-56,PROMISCUOUS
1760612594.732828,32,0,0,0.0,0.0,-56,PROMISCUOUS
1760612594.732828,33,0,0,0.0,0.0,-56,PROMISCUOUS
1760612594.732828,34,0,0,0.0,0.0,-56,PROMISCUOUS
1760612594.732828,35,0,0,0.0,0.0,-56,PROMISCUOUS
1760612594.732828,36,0,0,0.0,0.0,-56,PROMISCUOUS
1760612594.732828,37,0,0,0.0,0.0,-56,PROMISCUOUS
1760612594.732828,38,-3,17,17.263,100.008,-56,PROMISCUOUS
1760612594.732828,39,-4,17,17.464,103.241,-56,PROMISCUOUS
1760612594.732828,40,-5,17,17.72,106.39,-56,PROMISCUOUS
1760612594.732828,41,-6,17,18.028,109.44,-56,PROMISCUOUS
1760612594.732828,42,-6,17,18.028,109.44,-56,PROMISCUOUS
1760612594.732828,43,-7,17,18.385,112.38,-56,PROMISCUOUS
1760612594.732828,44,-8,16,17.889,116.565,-56,PROMISCUOUS
1760612594.732828,45,-8,16,17.889,116.565,-56,PROMISCUOUS
1760612594.732828,46,-8,16,17.889,116.565,-56,PROMISCUOUS
1760612594.732828,47,-9,15,17.493,120.964,-56,PROMISCUOUS
1760612594.732828,48,-9,15,17.493,120.964,-56,PROMISCUOUS
1760612594.732828,49,-9,15,17.493,120.964,-56,PROMISCUOUS
1760612594.732828,50,-8,14,16.125,119.745,-56,PROMISCUOUS
1760612594.732828,51,-8,14,16.125,119.745,-56,PROMISCUOUS
1760612594.732828,52,-8,13,15.264,121.608,-56,PROMISCUOUS
1760612594.732828,53,-8,14,16.125,119.745,-56,PROMISCUOUS
1760612594.732828,54,-7,13,14.765,118.301,-56,PROMISCUOUS
1760612594.732828,55,-7,13,14.765,118.301,-56,PROMISCUOUS
1760612594.732828,56,-7,13,14.765,118.301,-56,PROMISCUOUS
1760612594.732828,57,-6,13,14.318,114.775,-56,PROMISCUOUS
1760612594.732828,58,-5,13,13.928,111.038,-56,PROMISCUOUS
1760612594.732828,59,-5,13,13.928,111.038,-56,PROMISCUOUS
1760612594.732828,60,-5,13,13.928,111.038,-56,PROMISCUOUS
1760612594.732828,61,-4,13,13.601,107.103,-56,PROMISCUOUS
1760612594.732828,62,-4,13,13.601,107.103,-56,PROMISCUOUS
1760612594.732828,63,-3,14,14.318,102.095,-56,PROMISCUOUS
1760612594.736257,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760612594.736257,1,-6,17,18.028,109.44,-31,PROMISCUOUS
1760612594.736257,2,-9,16,18.358,119.358,-31,PROMISCUOUS
1760612594.736257,3,-9,15,17.493,120.964,-31,PROMISCUOUS
1760612594.736257,4,-8,14,16.125,119.745,-31,PROMISCUOUS
1760612594.736257,5,-8,12,14.422,123.69,-31,PROMISCUOUS
1760612594.736257,6,-7,11,13.038,122.471,-31,PROMISCUOUS
1760612594.736257,7,-6,10,11.662,120.964,-31,PROMISCUOUS
1760612594.736257,8,-4,9,9.849,113.962,-31,PROMISCUOUS
1760612594.736257,9,-2,9,9.22,102.529,-31,PROMISCUOUS
1760612594.736257,10,0,8,8.0,90.0,-31,PROMISCUOUS
1760612594.736257,11,2,8,8.246,75.964,-31,PROMISCUOUS
1760612594.736257,12,4,9,9.849,66.038,-31,PROMISCUOUS
1760612594.736257,13,5,10,11.18,63.435,-31,PROMISCUOUS
1760612594.736257,14,7,11,13.038,57.529,-31,PROMISCUOUS
1760612594.736257,15,7,13,14.765,61.699,-31,PROMISCUOUS
1760612594.736257,16,7,14,15.652,63.435,-31,PROMISCUOUS
1760612594.736257,17,7,15,16.553,64.983,-31,PROMISCUOUS
1760612594.736257,18,6,16,17.088,69.444,-31,PROMISCUOUS
1760612594.736257,19,4,16,16.492,75.964,-31,PROMISCUOUS
1760612594.736257,20,3,15,15.297,78.69,-31,PROMISCUOUS
1760612594.736257,21,1,14,14.036,85.914,-31,PROMISCUOUS
1760612594.736257,22,1,12,12.042,85.236,-31,PROMISCUOUS
1760612594.736257,23,1,11,11.045,84.806,-31,PROMISCUOUS
1760612594.736257,24,1,9,9.055,83.66,-31,PROMISCUOUS
1760612594.736257,25,2,7,7.28,74.055,-31,PROMISCUOUS
1760612594.736257,26,3,7,7.616,66.801,-31,PROMISCUOUS
1760612594.736257,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760612594.736257,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760612594.736257,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760612594.736257,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760612594.736257,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760612594.736257,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760612594.736257,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760612594.736257,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760612594.736257,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760612594.736257,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760612594.736257,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760612594.736257,38,-12,-1,12.042,-175.236,-31,PROMISCUOUS
1760612594.736257,39,-10,-1,10.05,-174.289,-31,PROMISCUOUS
1760612594.736257,40,-9,0,9.0,180.0,-31,PROMISCUOUS
1760612594.736257,41,-9,2,9.22,167.471,-31,PROMISCUOUS
1760612594.736257,42,-8,4,8.944,153.435,-31,PROMISCUOUS
1760612594.736257,43,-9,6,10.817,146.31,-31,PROMISCUOUS
1760612594.736257,44,-10,7,12.207,145.008,-31,PROMISCUOUS
1760612594.736257,45,-12,9,15.0,143.13,-31,PROMISCUOUS
1760612594.736257,46,-13,9,15.811,145.305,-31,PROMISCUOUS
1760612594.736257,47,-15,9,17.493,149.036,-31,PROMISCUOUS
1760612594.736257,48,-16,8,17.889,153.435,-31,PROMISCUOUS
1760612594.736257,49,-17,7,18.385,157.62,-31,PROMISCUOUS
1760612594.736257,50,-17,6,18.028,160.56,-31,PROMISCUOUS
1760612594.736257,51,-16,5,16.763,162.646,-31,PROMISCUOUS
1760612594.736257,52,-16,4,16.492,165.964,-31,PROMISCUOUS
1760612594.736257,53,-14,4,14.56,164.055,-31,PROMISCUOUS
1760612594.736257,54,-13,4,13.601,162.897,-31,PROMISCUOUS
1760612594.736257,55,-11,4,11.705,160.017,-31,PROMISCUOUS
1760612594.736257,56,-9,4,9.849,156.038,-31,PROMISCUOUS
1760612594.736257,57,-7,6,9.22,139.399,-31,PROMISCUOUS
1760612594.736257,58,-6,7,9.22,130.601,-31,PROMISCUOUS
1760612594.736257,59,-5,9,10.296,119.055,-31,PROMISCUOUS
1760612594.736257,60,-4,11,11.705,109.983,-31,PROMISCUOUS
1760612594.736257,61,-4,12,12.649,108.435,-31,PROMISCUOUS
1760612594.736257,62,-4,14,14.56,105.945,-31,PROMISCUOUS
1760612594.736257,63,-5,14,14.866,109.654,-31,PROMISCUOUS
1760612594.740493,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760612594.740493,1,-17,-8,18.788,-154.799,-31,PROMISCUOUS
1760612594.740493,2,-16,-10,18.868,-147.995,-31,PROMISCUOUS
1760612594.740493,3,-15,-10,18.028,-146.31,-31,PROMISCUOUS
1760612594.740493,4,-14,-10,17.205,-144.462,-31,PROMISCUOUS
1760612594.740493,5,-12,-9,15.0,-143.13,-31,PROMISCUOUS
1760612594.740493,6,-11,-8,13.601,-143.973,-31,PROMISCUOUS
1760612594.740493,7,-10,-7,12.207,-145.008,-31,PROMISCUOUS
1760612594.740493,8,-9,-5,10.296,-150.945,-31,PROMISCUOUS
1760612594.740493,9,-9,-3,9.487,-161.565,-31,PROMISCUOUS
1760612594.740493,10,-9,-1,9.055,-173.66,-31,PROMISCUOUS
1760612594.740493,11,-9,1,9.055,173.66,-31,PROMISCUOUS
1760612594.740493,12,-10,2,10.198,168.69,-31,PROMISCUOUS
1760612594.740493,13,-12,4,12.649,161.565,-31,PROMISCUOUS
1760612594.740493,14,-13,5,13.928,158.962,-31,PROMISCUOUS
1760612594.740493,15,-14,5,14.866,160.346,-31,PROMISCUOUS
1760612594.740493,16,-16,5,16.763,162.646,-31,PROMISCUOUS
1760612594.740493,17,-17,4,17.464,166.759,-31,PROMISCUOUS
1760612594.740493,18,-18,3,18.248,170.538,-31,PROMISCUOUS
1760612594.740493,19,-17,1,17.029,176.634,-31,PROMISCUOUS
1760612594.740493,20,-16,0,16.0,180.0,-31,PROMISCUOUS
1760612594.740493,21,-15,-1,15.033,-176.186,-31,PROMISCUOUS
1760612594.740493,22,-14,-2,14.142,-171.87,-31,PROMISCUOUS
1760612594.740493,23,-12,-1,12.042,-175.236,-31,PROMISCUOUS
1760612594.740493,24,-10,-1,10.05,-174.289,-31,PROMISCUOUS
