timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760605015.058821,9,-8,12,14.422,123.69,0,PROMISCUOUS
1760605015.058821,10,-9,12,15.0,126.87,0,PROMISCUOUS
1760605015.058821,11,-9,14,16.643,122.735,0,PROMISCUOUS
1760605015.058821,12,-10,14,17.205,125.538,0,PROMISCUOUS
1760605015.058821,13,-10,14,17.205,125.538,0,PROMISCUOUS
1760605015.058821,14,-8,12,14.422,123.69,0,PROMISCUOUS
1760605015.058821,15,-7,13,14.765,118.301,0,PROMISCUOUS
1760605015.058821,16,-9,15,17.493,120.964,0,PROMISCUOUS
1760605015.058821,17,-8,14,16.125,119.745,0,PROMISCUOUS
1760605015.058821,18,-8,12,14.422,123.69,0,PROMISCUOUS
1760605015.058821,19,-8,15,17.0,118.072,0,PROMISCUOUS
1760605015.058821,20,-9,12,15.0,126.87,0,PROMISCUOUS
1760605015.058821,21,-9,13,15.811,124.695,0,PROMISCUOUS
1760605015.058821,22,-8,7,10.63,138.814,0,PROMISCUOUS
1760605015.058821,23,-12,8,14.422,146.31,0,PROMISCUOUS
1760605015.058821,24,-10,10,14.142,135.0,0,PROMISCUOUS
1760605015.058821,25,-5,7,8.602,125.538,0,PROMISCUOUS
1760605015.058821,26,-8,8,11.314,135.0,0,PROMISCUOUS
1760605015.058821,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.058821,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.058821,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.058821,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.058821,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.058821,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.058821,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.058821,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.058821,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.058821,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.058821,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.058821,38,-1,3,3.162,108.435,0,PROMISCUOUS
1760605015.058821,39,0,4,4.0,90.0,0,PROMISCUOUS
1760605015.058821,40,-3,3,4.243,135.0,0,PROMISCUOUS
1760605015.058821,41,-2,6,6.325,108.435,0,PROMISCUOUS
1760605015.058821,42,-3,4,5.0,126.87,0,PROMISCUOUS
1760605015.058821,43,-2,4,4.472,116.565,0,PROMISCUOUS
1760605015.058821,44,-2,5,5.385,111.801,0,PROMISCUOUS
1760605015.058821,45,-4,6,7.211,123.69,0,PROMISCUOUS
1760605015.058821,46,-4,8,8.944,116.565,0,PROMISCUOUS
1760605015.058821,47,-5,6,7.81,129.806,0,PROMISCUOUS
1760605015.058821,48,-6,8,10.0,126.87,0,PROMISCUOUS
1760605015.058821,49,-4,8,8.944,116.565,0,PROMISCUOUS
1760605015.058821,50,-5,8,9.434,122.005,0,PROMISCUOUS
1760605015.058821,51,-4,8,8.944,116.565,0,PROMISCUOUS
1760605015.058821,52,-7,8,10.63,131.186,0,PROMISCUOUS
1760605015.058821,53,-7,9,11.402,127.875,0,PROMISCUOUS
1760605015.058821,54,-6,8,10.0,126.87,0,PROMISCUOUS
1760605015.058821,55,-8,10,12.806,128.66,0,PROMISCUOUS
1760605015.058821,56,-8,11,13.601,126.027,0,PROMISCUOUS
1760605015.058821,57,-7,9,11.402,127.875,0,PROMISCUOUS
1760605015.058821,58,-8,11,13.601,126.027,0,PROMISCUOUS
1760605015.058821,59,-9,10,13.454,131.987,0,PROMISCUOUS
1760605015.058821,60,-10,11,14.866,132.274,0,PROMISCUOUS
1760605015.058821,61,-10,11,14.866,132.274,0,PROMISCUOUS
1760605015.058821,62,-8,11,13.601,126.027,0,PROMISCUOUS
1760605015.058821,63,-10,12,15.62,129.806,0,PROMISCUOUS
1760605015.161491,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.161491,1,-13,0,13.0,180.0,0,PROMISCUOUS
1760605015.161491,2,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760605015.161491,3,-16,1,16.031,176.424,0,PROMISCUOUS
1760605015.161491,4,-16,0,16.0,180.0,0,PROMISCUOUS
1760605015.161491,5,-16,1,16.031,176.424,0,PROMISCUOUS
1760605015.161491,6,-17,1,17.029,176.634,0,PROMISCUOUS
1760605015.161491,7,-15,1,15.033,176.186,0,PROMISCUOUS
1760605015.161491,8,-17,2,17.117,173.29,0,PROMISCUOUS
1760605015.161491,9,-16,0,16.0,180.0,0,PROMISCUOUS
1760605015.161491,10,-15,1,15.033,176.186,0,PROMISCUOUS
1760605015.161491,11,-16,1,16.031,176.424,0,PROMISCUOUS
1760605015.161491,12,-16,2,16.125,172.875,0,PROMISCUOUS
1760605015.161491,13,-15,2,15.133,172.405,0,PROMISCUOUS
1760605015.161491,14,-15,2,15.133,172.405,0,PROMISCUOUS
1760605015.161491,15,-15,1,15.033,176.186,0,PROMISCUOUS
1760605015.161491,16,-15,1,15.033,176.186,0,PROMISCUOUS
1760605015.161491,17,-17,3,17.263,169.992,0,PROMISCUOUS
1760605015.161491,18,-13,3,13.342,167.005,0,PROMISCUOUS
1760605015.161491,19,-16,2,16.125,172.875,0,PROMISCUOUS
1760605015.161491,20,-13,3,13.342,167.005,0,PROMISCUOUS
1760605015.161491,21,-16,1,16.031,176.424,0,PROMISCUOUS
1760605015.161491,22,-15,0,15.0,180.0,0,PROMISCUOUS
1760605015.161491,23,-14,1,14.036,175.914,0,PROMISCUOUS
1760605015.161491,24,-12,1,12.042,175.236,0,PROMISCUOUS
1760605015.161491,25,-13,0,13.0,180.0,0,PROMISCUOUS
1760605015.161491,26,-12,2,12.166,170.538,0,PROMISCUOUS
1760605015.161491,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.161491,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.161491,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.161491,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.161491,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.161491,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.161491,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.161491,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.161491,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.161491,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.161491,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.161491,38,-7,1,7.071,171.87,0,PROMISCUOUS
1760605015.161491,39,-6,2,6.325,161.565,0,PROMISCUOUS
1760605015.161491,40,-9,1,9.055,173.66,0,PROMISCUOUS
1760605015.161491,41,-7,1,7.071,171.87,0,PROMISCUOUS
1760605015.161491,42,-9,0,9.0,180.0,0,PROMISCUOUS
1760605015.161491,43,-9,0,9.0,180.0,0,PROMISCUOUS
1760605015.161491,44,-10,1,10.05,174.289,0,PROMISCUOUS
1760605015.161491,45,-9,0,9.0,180.0,0,PROMISCUOUS
1760605015.161491,46,-11,-1,11.045,-174.806,0,PROMISCUOUS
1760605015.161491,47,-10,-1,10.05,-174.289,0,PROMISCUOUS
1760605015.161491,48,-12,-1,12.042,-175.236,0,PROMISCUOUS
1760605015.161491,49,-12,-1,12.042,-175.236,0,PROMISCUOUS
1760605015.161491,50,-12,-2,12.166,-170.538,0,PROMISCUOUS
1760605015.161491,51,-11,-2,11.18,-169.695,0,PROMISCUOUS
1760605015.161491,52,-11,-2,11.18,-169.695,0,PROMISCUOUS
1760605015.161491,53,-11,-1,11.045,-174.806,0,PROMISCUOUS
1760605015.161491,54,-13,-2,13.153,-171.254,0,PROMISCUOUS
1760605015.161491,55,-14,-1,14.036,-175.914,0,PROMISCUOUS
1760605015.161491,56,-13,-2,13.153,-171.254,0,PROMISCUOUS
1760605015.161491,57,-13,5,13.928,158.962,0,PROMISCUOUS
1760605015.161491,58,-15,0,15.0,180.0,0,PROMISCUOUS
1760605015.161491,59,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760605015.161491,60,-14,-1,14.036,-175.914,0,PROMISCUOUS
1760605015.161491,61,-15,0,15.0,180.0,0,PROMISCUOUS
1760605015.161491,62,-17,-2,17.117,-173.29,0,PROMISCUOUS
1760605015.161491,63,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760605015.265383,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.265383,1,-18,5,18.682,164.476,0,PROMISCUOUS
1760605015.265383,2,-16,6,17.088,159.444,0,PROMISCUOUS
1760605015.265383,3,-16,6,17.088,159.444,0,PROMISCUOUS
1760605015.265383,4,-18,6,18.974,161.565,0,PROMISCUOUS
1760605015.265383,5,-17,7,18.385,157.62,0,PROMISCUOUS
1760605015.265383,6,-19,7,20.248,159.775,0,PROMISCUOUS
1760605015.265383,7,-17,5,17.72,163.61,0,PROMISCUOUS
1760605015.265383,8,-18,6,18.974,161.565,0,PROMISCUOUS
1760605015.265383,9,-18,4,18.439,167.471,0,PROMISCUOUS
1760605015.265383,10,-16,5,16.763,162.646,0,PROMISCUOUS
1760605015.265383,11,-18,7,19.313,158.749,0,PROMISCUOUS
1760605015.265383,12,-15,5,15.811,161.565,0,PROMISCUOUS
1760605015.265383,13,-13,4,13.601,162.897,0,PROMISCUOUS
1760605015.265383,14,-15,6,16.155,158.199,0,PROMISCUOUS
1760605015.265383,15,-17,7,18.385,157.62,0,PROMISCUOUS
1760605015.265383,16,-16,6,17.088,159.444,0,PROMISCUOUS
1760605015.265383,17,-17,6,18.028,160.56,0,PROMISCUOUS
1760605015.265383,18,-17,6,18.028,160.56,0,PROMISCUOUS
1760605015.265383,19,-17,7,18.385,157.62,0,PROMISCUOUS
1760605015.265383,20,-16,4,16.492,165.964,0,PROMISCUOUS
1760605015.265383,21,-15,5,15.811,161.565,0,PROMISCUOUS
1760605015.265383,22,-17,6,18.028,160.56,0,PROMISCUOUS
1760605015.265383,23,-14,4,14.56,164.055,0,PROMISCUOUS
1760605015.265383,24,-14,3,14.318,167.905,0,PROMISCUOUS
1760605015.265383,25,-12,4,12.649,161.565,0,PROMISCUOUS
1760605015.265383,26,-12,3,12.369,165.964,0,PROMISCUOUS
1760605015.265383,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.265383,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.265383,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.265383,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.265383,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.265383,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.265383,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.265383,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.265383,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.265383,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.265383,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.265383,38,-6,5,7.81,140.194,0,PROMISCUOUS
1760605015.265383,39,-6,4,7.211,146.31,0,PROMISCUOUS
1760605015.265383,40,-8,3,8.544,159.444,0,PROMISCUOUS
1760605015.265383,41,-10,4,10.77,158.199,0,PROMISCUOUS
1760605015.265383,42,-8,5,9.434,147.995,0,PROMISCUOUS
1760605015.265383,43,-8,4,8.944,153.435,0,PROMISCUOUS
1760605015.265383,44,-11,4,11.705,160.017,0,PROMISCUOUS
1760605015.265383,45,-12,5,13.0,157.38,0,PROMISCUOUS
1760605015.265383,46,-11,5,12.083,155.556,0,PROMISCUOUS
1760605015.265383,47,-10,4,10.77,158.199,0,PROMISCUOUS
1760605015.265383,48,-11,4,11.705,160.017,0,PROMISCUOUS
1760605015.265383,49,-12,4,12.649,161.565,0,PROMISCUOUS
1760605015.265383,50,-13,3,13.342,167.005,0,PROMISCUOUS
1760605015.265383,51,-13,4,13.601,162.897,0,PROMISCUOUS
1760605015.265383,52,-14,4,14.56,164.055,0,PROMISCUOUS
1760605015.265383,53,-13,4,13.601,162.897,0,PROMISCUOUS
1760605015.265383,54,-12,5,13.0,157.38,0,PROMISCUOUS
1760605015.265383,55,-14,6,15.232,156.801,0,PROMISCUOUS
1760605015.265383,56,-14,4,14.56,164.055,0,PROMISCUOUS
1760605015.265383,57,-15,4,15.524,165.069,0,PROMISCUOUS
1760605015.265383,58,-15,5,15.811,161.565,0,PROMISCUOUS
1760605015.265383,59,-15,4,15.524,165.069,0,PROMISCUOUS
1760605015.265383,60,-15,4,15.524,165.069,0,PROMISCUOUS
1760605015.265383,61,-18,3,18.248,170.538,0,PROMISCUOUS
1760605015.265383,62,-17,5,17.72,163.61,0,PROMISCUOUS
1760605015.265383,63,-17,6,18.028,160.56,0,PROMISCUOUS
1760605015.54092,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.54092,1,-2,-6,6.325,-108.435,0,PROMISCUOUS
1760605015.54092,2,-1,-8,8.062,-97.125,0,PROMISCUOUS
1760605015.54092,3,-1,-10,10.05,-95.711,0,PROMISCUOUS
1760605015.54092,4,-8,-6,10.0,-143.13,0,PROMISCUOUS
1760605015.54092,5,-3,-4,5.0,-126.87,0,PROMISCUOUS
1760605015.54092,6,-9,0,9.0,180.0,0,PROMISCUOUS
1760605015.54092,7,-6,1,6.083,170.538,0,PROMISCUOUS
1760605015.54092,8,-7,2,7.28,164.055,0,PROMISCUOUS
1760605015.54092,9,-8,5,9.434,147.995,0,PROMISCUOUS
1760605015.54092,10,-10,3,10.44,163.301,0,PROMISCUOUS
1760605015.54092,11,-7,2,7.28,164.055,0,PROMISCUOUS
1760605015.54092,12,-2,4,4.472,116.565,0,PROMISCUOUS
1760605015.54092,13,-1,4,4.123,104.036,0,PROMISCUOUS
1760605015.54092,14,-2,2,2.828,135.0,0,PROMISCUOUS
1760605015.54092,15,2,5,5.385,68.199,0,PROMISCUOUS
1760605015.54092,16,0,1,1.0,90.0,0,PROMISCUOUS
1760605015.54092,17,2,6,6.325,71.565,0,PROMISCUOUS
1760605015.54092,18,6,3,6.708,26.565,0,PROMISCUOUS
1760605015.54092,19,2,3,3.606,56.31,0,PROMISCUOUS
1760605015.54092,20,-2,-2,2.828,-135.0,0,PROMISCUOUS
1760605015.54092,21,-2,-3,3.606,-123.69,0,PROMISCUOUS
1760605015.54092,22,0,-3,3.0,-90.0,0,PROMISCUOUS
1760605015.54092,23,-2,-6,6.325,-108.435,0,PROMISCUOUS
1760605015.54092,24,-5,-22,22.561,-102.804,0,PROMISCUOUS
1760605015.54092,25,-8,-9,12.042,-131.634,0,PROMISCUOUS
1760605015.54092,26,1,-22,22.023,-87.397,0,PROMISCUOUS
1760605015.54092,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.54092,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.54092,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.54092,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.54092,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.54092,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.54092,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.54092,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.54092,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.54092,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.54092,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.54092,38,1,-5,5.099,-78.69,0,PROMISCUOUS
1760605015.54092,39,1,-4,4.123,-75.964,0,PROMISCUOUS
1760605015.54092,40,5,-2,5.385,-21.801,0,PROMISCUOUS
1760605015.54092,41,8,-5,9.434,-32.005,0,PROMISCUOUS
1760605015.54092,42,3,1,3.162,18.435,0,PROMISCUOUS
1760605015.54092,43,-3,6,6.708,116.565,0,PROMISCUOUS
1760605015.54092,44,-4,5,6.403,128.66,0,PROMISCUOUS
1760605015.54092,45,2,6,6.325,71.565,0,PROMISCUOUS
1760605015.54092,46,-1,13,13.038,94.399,0,PROMISCUOUS
1760605015.54092,47,-10,9,13.454,138.013,0,PROMISCUOUS
1760605015.54092,48,-7,5,8.602,144.462,0,PROMISCUOUS
1760605015.54092,49,-9,11,14.213,129.289,0,PROMISCUOUS
1760605015.54092,50,-8,5,9.434,147.995,0,PROMISCUOUS
1760605015.54092,51,-8,7,10.63,138.814,0,PROMISCUOUS
1760605015.54092,52,-7,6,9.22,139.399,0,PROMISCUOUS
1760605015.54092,53,-5,5,7.071,135.0,0,PROMISCUOUS
1760605015.54092,54,1,2,2.236,63.435,0,PROMISCUOUS
1760605015.54092,55,5,0,5.0,0.0,0,PROMISCUOUS
1760605015.54092,56,7,-2,7.28,-15.945,0,PROMISCUOUS
1760605015.54092,57,7,-5,8.602,-35.538,0,PROMISCUOUS
1760605015.54092,58,7,1,7.071,8.13,0,PROMISCUOUS
1760605015.54092,59,6,-8,10.0,-53.13,0,PROMISCUOUS
1760605015.54092,60,14,-5,14.866,-19.654,0,PROMISCUOUS
1760605015.54092,61,9,-9,12.728,-45.0,0,PROMISCUOUS
1760605015.54092,62,10,-9,13.454,-41.987,0,PROMISCUOUS
1760605015.54092,63,8,-12,14.422,-56.31,0,PROMISCUOUS
1760605015.572784,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.572784,1,4,-13,13.601,-72.897,0,PROMISCUOUS
1760605015.572784,2,5,-15,15.811,-71.565,0,PROMISCUOUS
1760605015.572784,3,3,-16,16.279,-79.38,0,PROMISCUOUS
1760605015.572784,4,4,-16,16.492,-75.964,0,PROMISCUOUS
1760605015.572784,5,3,-18,18.248,-80.538,0,PROMISCUOUS
1760605015.572784,6,3,-14,14.318,-77.905,0,PROMISCUOUS
1760605015.572784,7,5,-16,16.763,-72.646,0,PROMISCUOUS
1760605015.572784,8,5,-18,18.682,-74.476,0,PROMISCUOUS
1760605015.572784,9,5,-15,15.811,-71.565,0,PROMISCUOUS
1760605015.572784,10,3,-16,16.279,-79.38,0,PROMISCUOUS
1760605015.572784,11,4,-17,17.464,-76.759,0,PROMISCUOUS
1760605015.572784,12,3,-16,16.279,-79.38,0,PROMISCUOUS
1760605015.572784,13,4,-14,14.56,-74.055,0,PROMISCUOUS
1760605015.572784,14,1,-16,16.031,-86.424,0,PROMISCUOUS
1760605015.572784,15,1,-16,16.031,-86.424,0,PROMISCUOUS
1760605015.572784,16,1,-16,16.031,-86.424,0,PROMISCUOUS
1760605015.572784,17,1,-16,16.031,-86.424,0,PROMISCUOUS
1760605015.572784,18,1,-17,17.029,-86.634,0,PROMISCUOUS
1760605015.572784,19,2,-15,15.133,-82.405,0,PROMISCUOUS
1760605015.572784,20,2,-15,15.133,-82.405,0,PROMISCUOUS
1760605015.572784,21,3,-14,14.318,-77.905,0,PROMISCUOUS
1760605015.572784,22,4,-15,15.524,-75.069,0,PROMISCUOUS
1760605015.572784,23,3,-14,14.318,-77.905,0,PROMISCUOUS
1760605015.572784,24,4,-12,12.649,-71.565,0,PROMISCUOUS
1760605015.572784,25,4,-12,12.649,-71.565,0,PROMISCUOUS
1760605015.572784,26,3,-13,13.342,-77.005,0,PROMISCUOUS
1760605015.572784,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.572784,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.572784,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.572784,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.572784,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.572784,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.572784,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.572784,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.572784,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.572784,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.572784,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.572784,38,-1,-7,7.071,-98.13,0,PROMISCUOUS
1760605015.572784,39,-1,-7,7.071,-98.13,0,PROMISCUOUS
1760605015.572784,40,1,-8,8.062,-82.875,0,PROMISCUOUS
1760605015.572784,41,1,-10,10.05,-84.289,0,PROMISCUOUS
1760605015.572784,42,0,-9,9.0,-90.0,0,PROMISCUOUS
1760605015.572784,43,2,-8,8.246,-75.964,0,PROMISCUOUS
1760605015.572784,44,2,-11,11.18,-79.695,0,PROMISCUOUS
1760605015.572784,45,1,-10,10.05,-84.289,0,PROMISCUOUS
1760605015.572784,46,1,-10,10.05,-84.289,0,PROMISCUOUS
1760605015.572784,47,2,-9,9.22,-77.471,0,PROMISCUOUS
1760605015.572784,48,4,-11,11.705,-70.017,0,PROMISCUOUS
1760605015.572784,49,5,-10,11.18,-63.435,0,PROMISCUOUS
1760605015.572784,50,5,-11,12.083,-65.556,0,PROMISCUOUS
1760605015.572784,51,4,-11,11.705,-70.017,0,PROMISCUOUS
1760605015.572784,52,4,-11,11.705,-70.017,0,PROMISCUOUS
1760605015.572784,53,3,-12,12.369,-75.964,0,PROMISCUOUS
1760605015.572784,54,4,-12,12.649,-71.565,0,PROMISCUOUS
1760605015.572784,55,3,-14,14.318,-77.905,0,PROMISCUOUS
1760605015.572784,56,5,-14,14.866,-70.346,0,PROMISCUOUS
1760605015.572784,57,3,-11,11.402,-74.745,0,PROMISCUOUS
1760605015.572784,58,4,-15,15.524,-75.069,0,PROMISCUOUS
1760605015.572784,59,5,-13,13.928,-68.962,0,PROMISCUOUS
1760605015.572784,60,5,-13,13.928,-68.962,0,PROMISCUOUS
1760605015.572784,61,4,-14,14.56,-74.055,0,PROMISCUOUS
1760605015.572784,62,6,-15,16.155,-68.199,0,PROMISCUOUS
1760605015.572784,63,4,-14,14.56,-74.055,0,PROMISCUOUS
1760605015.673298,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.673298,1,-9,13,15.811,124.695,0,PROMISCUOUS
1760605015.673298,2,-8,13,15.264,121.608,0,PROMISCUOUS
1760605015.673298,3,-8,14,16.125,119.745,0,PROMISCUOUS
1760605015.673298,4,-6,13,14.318,114.775,0,PROMISCUOUS
1760605015.673298,5,-9,14,16.643,122.735,0,PROMISCUOUS
1760605015.673298,6,-7,14,15.652,116.565,0,PROMISCUOUS
1760605015.673298,7,-8,13,15.264,121.608,0,PROMISCUOUS
1760605015.673298,8,-9,13,15.811,124.695,0,PROMISCUOUS
1760605015.673298,9,-9,14,16.643,122.735,0,PROMISCUOUS
1760605015.673298,10,-8,13,15.264,121.608,0,PROMISCUOUS
1760605015.673298,11,-7,14,15.652,116.565,0,PROMISCUOUS
1760605015.673298,12,-7,14,15.652,116.565,0,PROMISCUOUS
1760605015.673298,13,-8,13,15.264,121.608,0,PROMISCUOUS
1760605015.673298,14,-5,15,15.811,108.435,0,PROMISCUOUS
1760605015.673298,15,-6,13,14.318,114.775,0,PROMISCUOUS
1760605015.673298,16,-5,14,14.866,109.654,0,PROMISCUOUS
1760605015.673298,17,-6,16,17.088,110.556,0,PROMISCUOUS
1760605015.673298,18,-5,14,14.866,109.654,0,PROMISCUOUS
1760605015.673298,19,-8,14,16.125,119.745,0,PROMISCUOUS
1760605015.673298,20,-10,14,17.205,125.538,0,PROMISCUOUS
1760605015.673298,21,-7,13,14.765,118.301,0,PROMISCUOUS
1760605015.673298,22,-9,14,16.643,122.735,0,PROMISCUOUS
1760605015.673298,23,-8,12,14.422,123.69,0,PROMISCUOUS
1760605015.673298,24,-8,12,14.422,123.69,0,PROMISCUOUS
1760605015.673298,25,-4,9,9.849,113.962,0,PROMISCUOUS
1760605015.673298,26,-7,11,13.038,122.471,0,PROMISCUOUS
1760605015.673298,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.673298,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.673298,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.673298,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.673298,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.673298,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.673298,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.673298,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.673298,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.673298,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.673298,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.673298,38,-1,6,6.083,99.462,0,PROMISCUOUS
1760605015.673298,39,0,6,6.0,90.0,0,PROMISCUOUS
1760605015.673298,40,-1,6,6.083,99.462,0,PROMISCUOUS
1760605015.673298,41,-2,8,8.246,104.036,0,PROMISCUOUS
1760605015.673298,42,-2,8,8.246,104.036,0,PROMISCUOUS
1760605015.673298,43,-4,8,8.944,116.565,0,PROMISCUOUS
1760605015.673298,44,-4,7,8.062,119.745,0,PROMISCUOUS
1760605015.673298,45,-4,7,8.062,119.745,0,PROMISCUOUS
1760605015.673298,46,-5,8,9.434,122.005,0,PROMISCUOUS
1760605015.673298,47,-6,9,10.817,123.69,0,PROMISCUOUS
1760605015.673298,48,-6,8,10.0,126.87,0,PROMISCUOUS
1760605015.673298,49,-7,9,11.402,127.875,0,PROMISCUOUS
1760605015.673298,50,-6,8,10.0,126.87,0,PROMISCUOUS
1760605015.673298,51,-7,9,11.402,127.875,0,PROMISCUOUS
1760605015.673298,52,-6,10,11.662,120.964,0,PROMISCUOUS
1760605015.673298,53,-6,10,11.662,120.964,0,PROMISCUOUS
1760605015.673298,54,-7,10,12.207,124.992,0,PROMISCUOUS
1760605015.673298,55,-6,10,11.662,120.964,0,PROMISCUOUS
1760605015.673298,56,-8,9,12.042,131.634,0,PROMISCUOUS
1760605015.673298,57,-8,11,13.601,126.027,0,PROMISCUOUS
1760605015.673298,58,-7,11,13.038,122.471,0,PROMISCUOUS
1760605015.673298,59,-9,13,15.811,124.695,0,PROMISCUOUS
1760605015.673298,60,-7,12,13.892,120.256,0,PROMISCUOUS
1760605015.673298,61,-8,11,13.601,126.027,0,PROMISCUOUS
1760605015.673298,62,-7,12,13.892,120.256,0,PROMISCUOUS
1760605015.673298,63,-8,12,14.422,123.69,0,PROMISCUOUS
1760605015.781466,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.781466,1,11,-4,11.705,-19.983,0,PROMISCUOUS
1760605015.781466,2,14,-9,16.643,-32.735,0,PROMISCUOUS
1760605015.781466,3,12,-7,13.892,-30.256,0,PROMISCUOUS
1760605015.781466,4,14,-6,15.232,-23.199,0,PROMISCUOUS
1760605015.781466,5,14,-5,14.866,-19.654,0,PROMISCUOUS
1760605015.781466,6,15,-8,17.0,-28.072,0,PROMISCUOUS
1760605015.781466,7,14,-8,16.125,-29.745,0,PROMISCUOUS
1760605015.781466,8,14,-9,16.643,-32.735,0,PROMISCUOUS
1760605015.781466,9,13,-8,15.264,-31.608,0,PROMISCUOUS
1760605015.781466,10,13,-7,14.765,-28.301,0,PROMISCUOUS
1760605015.781466,11,15,-7,16.553,-25.017,0,PROMISCUOUS
1760605015.781466,12,12,-7,13.892,-30.256,0,PROMISCUOUS
1760605015.781466,13,13,-10,16.401,-37.569,0,PROMISCUOUS
1760605015.781466,14,12,-8,14.422,-33.69,0,PROMISCUOUS
1760605015.781466,15,13,-10,16.401,-37.569,0,PROMISCUOUS
1760605015.781466,16,11,-8,13.601,-36.027,0,PROMISCUOUS
1760605015.781466,17,13,-9,15.811,-34.695,0,PROMISCUOUS
1760605015.781466,18,13,-9,15.811,-34.695,0,PROMISCUOUS
1760605015.781466,19,12,-9,15.0,-36.87,0,PROMISCUOUS
1760605015.781466,20,12,-8,14.422,-33.69,0,PROMISCUOUS
1760605015.781466,21,15,-8,17.0,-28.072,0,PROMISCUOUS
