timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609350.210552,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.210552,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.210552,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.210552,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.210552,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.210552,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.210552,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.210552,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.210552,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.210552,38,11,18,21.095,58.57,-79,PROMISCUOUS
1760609350.210552,39,10,19,21.471,62.241,-79,PROMISCUOUS
1760609350.210552,40,11,18,21.095,58.57,-79,PROMISCUOUS
1760609350.210552,41,10,21,23.259,64.537,-79,PROMISCUOUS
1760609350.210552,42,7,20,21.19,70.71,-79,PROMISCUOUS
1760609350.210552,43,7,18,19.313,68.749,-79,PROMISCUOUS
1760609350.210552,44,6,19,19.925,72.474,-79,PROMISCUOUS
1760609350.210552,45,8,20,21.541,68.199,-79,PROMISCUOUS
1760609350.210552,46,7,21,22.136,71.565,-79,PROMISCUOUS
1760609350.210552,47,5,18,18.682,74.476,-79,PROMISCUOUS
1760609350.210552,48,6,20,20.881,73.301,-79,PROMISCUOUS
1760609350.210552,49,4,19,19.416,78.111,-79,PROMISCUOUS
1760609350.210552,50,6,16,17.088,69.444,-79,PROMISCUOUS
1760609350.210552,51,5,17,17.72,73.61,-79,PROMISCUOUS
1760609350.210552,52,5,15,15.811,71.565,-79,PROMISCUOUS
1760609350.210552,53,7,16,17.464,66.371,-79,PROMISCUOUS
1760609350.210552,54,7,14,15.652,63.435,-79,PROMISCUOUS
1760609350.210552,55,5,14,14.866,70.346,-79,PROMISCUOUS
1760609350.210552,56,5,16,16.763,72.646,-79,PROMISCUOUS
1760609350.210552,57,6,12,13.416,63.435,-79,PROMISCUOUS
1760609350.210552,58,8,12,14.422,56.31,-79,PROMISCUOUS
1760609350.210552,59,6,11,12.53,61.39,-79,PROMISCUOUS
1760609350.210552,60,7,12,13.892,59.744,-79,PROMISCUOUS
1760609350.210552,61,8,11,13.601,53.973,-79,PROMISCUOUS
1760609350.210552,62,9,10,13.454,48.013,-79,PROMISCUOUS
1760609350.210552,63,7,11,13.038,57.529,-79,PROMISCUOUS
1760609350.312707,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.312707,1,12,-3,12.369,-14.036,-79,PROMISCUOUS
1760609350.312707,2,11,-4,11.705,-19.983,-79,PROMISCUOUS
1760609350.312707,3,10,-3,10.44,-16.699,-79,PROMISCUOUS
1760609350.312707,4,9,-5,10.296,-29.055,-79,PROMISCUOUS
1760609350.312707,5,10,-6,11.662,-30.964,-79,PROMISCUOUS
1760609350.312707,6,7,-3,7.616,-23.199,-79,PROMISCUOUS
1760609350.312707,7,7,-5,8.602,-35.538,-79,PROMISCUOUS
1760609350.312707,8,7,-5,8.602,-35.538,-79,PROMISCUOUS
1760609350.312707,9,6,-6,8.485,-45.0,-79,PROMISCUOUS
1760609350.312707,10,6,-3,6.708,-26.565,-79,PROMISCUOUS
1760609350.312707,11,5,-6,7.81,-50.194,-79,PROMISCUOUS
1760609350.312707,12,5,-3,5.831,-30.964,-79,PROMISCUOUS
1760609350.312707,13,2,-5,5.385,-68.199,-79,PROMISCUOUS
1760609350.312707,14,3,-7,7.616,-66.801,-79,PROMISCUOUS
1760609350.312707,15,2,-6,6.325,-71.565,-79,PROMISCUOUS
1760609350.312707,16,1,-5,5.099,-78.69,-79,PROMISCUOUS
1760609350.312707,17,2,-4,4.472,-63.435,-79,PROMISCUOUS
1760609350.312707,18,0,-3,3.0,-90.0,-79,PROMISCUOUS
1760609350.312707,19,3,-4,5.0,-53.13,-79,PROMISCUOUS
1760609350.312707,20,1,-4,4.123,-75.964,-79,PROMISCUOUS
1760609350.312707,21,1,-3,3.162,-71.565,-79,PROMISCUOUS
1760609350.312707,22,-1,1,1.414,135.0,-79,PROMISCUOUS
1760609350.312707,23,-2,-5,5.385,-111.801,-79,PROMISCUOUS
1760609350.312707,24,-2,2,2.828,135.0,-79,PROMISCUOUS
1760609350.312707,25,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760609350.312707,26,-1,-2,2.236,-116.565,-79,PROMISCUOUS
1760609350.312707,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.312707,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.312707,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.312707,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.312707,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.312707,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.312707,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.312707,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.312707,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.312707,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.312707,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.312707,38,21,-4,21.378,-10.784,-79,PROMISCUOUS
1760609350.312707,39,19,-6,19.925,-17.526,-79,PROMISCUOUS
1760609350.312707,40,19,-5,19.647,-14.744,-79,PROMISCUOUS
1760609350.312707,41,21,-3,21.213,-8.13,-79,PROMISCUOUS
1760609350.312707,42,21,-4,21.378,-10.784,-79,PROMISCUOUS
1760609350.312707,43,21,-1,21.024,-2.726,-79,PROMISCUOUS
1760609350.312707,44,23,0,23.0,0.0,-79,PROMISCUOUS
1760609350.312707,45,22,-1,22.023,-2.603,-79,PROMISCUOUS
1760609350.312707,46,21,2,21.095,5.44,-79,PROMISCUOUS
1760609350.312707,47,20,0,20.0,0.0,-79,PROMISCUOUS
1760609350.312707,48,21,-1,21.024,-2.726,-79,PROMISCUOUS
1760609350.312707,49,20,-2,20.1,-5.711,-79,PROMISCUOUS
1760609350.312707,50,18,-1,18.028,-3.18,-79,PROMISCUOUS
1760609350.312707,51,17,-1,17.029,-3.366,-79,PROMISCUOUS
1760609350.312707,52,18,-2,18.111,-6.34,-79,PROMISCUOUS
1760609350.312707,53,16,0,16.0,0.0,-79,PROMISCUOUS
1760609350.312707,54,15,-1,15.033,-3.814,-79,PROMISCUOUS
1760609350.312707,55,17,-2,17.117,-6.71,-79,PROMISCUOUS
1760609350.312707,56,15,1,15.033,3.814,-79,PROMISCUOUS
1760609350.312707,57,13,-4,13.601,-17.103,-79,PROMISCUOUS
1760609350.312707,58,15,-2,15.133,-7.595,-79,PROMISCUOUS
1760609350.312707,59,15,-4,15.524,-14.931,-79,PROMISCUOUS
1760609350.312707,60,12,-5,13.0,-22.62,-79,PROMISCUOUS
1760609350.312707,61,13,0,13.0,0.0,-79,PROMISCUOUS
1760609350.312707,62,10,-4,10.77,-21.801,-79,PROMISCUOUS
1760609350.312707,63,14,-3,14.318,-12.095,-79,PROMISCUOUS
1760609350.415256,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.415256,1,7,-4,8.062,-29.745,-79,PROMISCUOUS
1760609350.415256,2,9,-10,13.454,-48.013,-79,PROMISCUOUS
1760609350.415256,3,7,-8,10.63,-48.814,-79,PROMISCUOUS
1760609350.415256,4,7,-6,9.22,-40.601,-79,PROMISCUOUS
1760609350.415256,5,7,-5,8.602,-35.538,-79,PROMISCUOUS
1760609350.415256,6,5,-7,8.602,-54.462,-79,PROMISCUOUS
1760609350.415256,7,5,-6,7.81,-50.194,-79,PROMISCUOUS
1760609350.415256,8,5,-7,8.602,-54.462,-79,PROMISCUOUS
1760609350.415256,9,6,-6,8.485,-45.0,-79,PROMISCUOUS
1760609350.415256,10,3,-6,6.708,-63.435,-79,PROMISCUOUS
1760609350.415256,11,5,-5,7.071,-45.0,-79,PROMISCUOUS
1760609350.415256,12,2,-6,6.325,-71.565,-79,PROMISCUOUS
1760609350.415256,13,3,-9,9.487,-71.565,-79,PROMISCUOUS
1760609350.415256,14,3,-6,6.708,-63.435,-79,PROMISCUOUS
1760609350.415256,15,1,-6,6.083,-80.538,-79,PROMISCUOUS
1760609350.415256,16,2,-6,6.325,-71.565,-79,PROMISCUOUS
1760609350.415256,17,0,-7,7.0,-90.0,-79,PROMISCUOUS
1760609350.415256,18,0,-5,5.0,-90.0,-79,PROMISCUOUS
1760609350.415256,19,0,-5,5.0,-90.0,-79,PROMISCUOUS
1760609350.415256,20,1,-2,2.236,-63.435,-79,PROMISCUOUS
1760609350.415256,21,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760609350.415256,22,-1,-1,1.414,-135.0,-79,PROMISCUOUS
1760609350.415256,23,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760609350.415256,24,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760609350.415256,25,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760609350.415256,26,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760609350.415256,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.415256,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.415256,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.415256,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.415256,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.415256,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.415256,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.415256,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.415256,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.415256,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.415256,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.415256,38,17,-11,20.248,-32.905,-79,PROMISCUOUS
1760609350.415256,39,17,-10,19.723,-30.466,-79,PROMISCUOUS
1760609350.415256,40,18,-9,20.125,-26.565,-79,PROMISCUOUS
1760609350.415256,41,17,-9,19.235,-27.897,-79,PROMISCUOUS
1760609350.415256,42,19,-10,21.471,-27.759,-79,PROMISCUOUS
1760609350.415256,43,18,-7,19.313,-21.251,-79,PROMISCUOUS
1760609350.415256,44,19,-8,20.616,-22.834,-79,PROMISCUOUS
1760609350.415256,45,19,-6,19.925,-17.526,-79,PROMISCUOUS
1760609350.415256,46,19,-6,19.925,-17.526,-79,PROMISCUOUS
1760609350.415256,47,18,-6,18.974,-18.435,-79,PROMISCUOUS
1760609350.415256,48,16,-6,17.088,-20.556,-79,PROMISCUOUS
1760609350.415256,49,16,-6,17.088,-20.556,-79,PROMISCUOUS
1760609350.415256,50,17,-5,17.72,-16.39,-79,PROMISCUOUS
1760609350.415256,51,16,-2,16.125,-7.125,-79,PROMISCUOUS
1760609350.415256,52,16,-6,17.088,-20.556,-79,PROMISCUOUS
1760609350.415256,53,15,-5,15.811,-18.435,-79,PROMISCUOUS
1760609350.415256,54,13,-6,14.318,-24.775,-79,PROMISCUOUS
1760609350.415256,55,14,-5,14.866,-19.654,-79,PROMISCUOUS
1760609350.415256,56,14,-7,15.652,-26.565,-79,PROMISCUOUS
1760609350.415256,57,14,-6,15.232,-23.199,-79,PROMISCUOUS
1760609350.415256,58,10,-5,11.18,-26.565,-79,PROMISCUOUS
1760609350.415256,59,13,-6,14.318,-24.775,-79,PROMISCUOUS
1760609350.415256,60,12,-8,14.422,-33.69,-79,PROMISCUOUS
1760609350.415256,61,10,-7,12.207,-34.992,-79,PROMISCUOUS
1760609350.415256,62,10,-7,12.207,-34.992,-79,PROMISCUOUS
1760609350.415256,63,13,-7,14.765,-28.301,-79,PROMISCUOUS
1760609350.522868,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.522868,1,3,11,11.402,74.745,-79,PROMISCUOUS
1760609350.522868,2,7,11,13.038,57.529,-79,PROMISCUOUS
1760609350.522868,3,3,10,10.44,73.301,-79,PROMISCUOUS
1760609350.522868,4,4,9,9.849,66.038,-79,PROMISCUOUS
1760609350.522868,5,4,8,8.944,63.435,-79,PROMISCUOUS
1760609350.522868,6,5,7,8.602,54.462,-79,PROMISCUOUS
1760609350.522868,7,4,7,8.062,60.255,-79,PROMISCUOUS
1760609350.522868,8,3,7,7.616,66.801,-79,PROMISCUOUS
1760609350.522868,9,6,6,8.485,45.0,-79,PROMISCUOUS
1760609350.522868,10,4,5,6.403,51.34,-79,PROMISCUOUS
1760609350.522868,11,5,4,6.403,38.66,-79,PROMISCUOUS
1760609350.522868,12,2,3,3.606,56.31,-79,PROMISCUOUS
1760609350.522868,13,4,3,5.0,36.87,-79,PROMISCUOUS
1760609350.522868,14,5,2,5.385,21.801,-79,PROMISCUOUS
1760609350.522868,15,5,3,5.831,30.964,-79,PROMISCUOUS
1760609350.522868,16,3,2,3.606,33.69,-79,PROMISCUOUS
1760609350.522868,17,2,1,2.236,26.565,-79,PROMISCUOUS
1760609350.522868,18,5,2,5.385,21.801,-79,PROMISCUOUS
1760609350.522868,19,2,0,2.0,0.0,-79,PROMISCUOUS
1760609350.522868,20,2,1,2.236,26.565,-79,PROMISCUOUS
1760609350.522868,21,4,0,4.0,0.0,-79,PROMISCUOUS
1760609350.522868,22,2,-2,2.828,-45.0,-79,PROMISCUOUS
1760609350.522868,23,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.522868,24,0,-1,1.0,-90.0,-79,PROMISCUOUS
1760609350.522868,25,1,-3,3.162,-71.565,-79,PROMISCUOUS
1760609350.522868,26,1,-2,2.236,-63.435,-79,PROMISCUOUS
1760609350.522868,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.522868,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.522868,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.522868,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.522868,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.522868,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.522868,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.522868,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.522868,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.522868,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.522868,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.522868,38,9,19,21.024,64.654,-79,PROMISCUOUS
1760609350.522868,39,7,18,19.313,68.749,-79,PROMISCUOUS
1760609350.522868,40,8,20,21.541,68.199,-79,PROMISCUOUS
1760609350.522868,41,6,19,19.925,72.474,-79,PROMISCUOUS
1760609350.522868,42,4,19,19.416,78.111,-79,PROMISCUOUS
1760609350.522868,43,4,21,21.378,79.216,-79,PROMISCUOUS
1760609350.522868,44,6,19,19.925,72.474,-79,PROMISCUOUS
1760609350.522868,45,3,21,21.213,81.87,-79,PROMISCUOUS
1760609350.522868,46,4,18,18.439,77.471,-79,PROMISCUOUS
1760609350.522868,47,1,18,18.028,86.82,-79,PROMISCUOUS
1760609350.522868,48,3,18,18.248,80.538,-79,PROMISCUOUS
1760609350.522868,49,3,19,19.235,81.027,-79,PROMISCUOUS
1760609350.522868,50,1,18,18.028,86.82,-79,PROMISCUOUS
1760609350.522868,51,3,17,17.263,79.992,-79,PROMISCUOUS
1760609350.522868,52,2,16,16.125,82.875,-79,PROMISCUOUS
1760609350.522868,53,2,16,16.125,82.875,-79,PROMISCUOUS
1760609350.522868,54,3,15,15.297,78.69,-79,PROMISCUOUS
1760609350.522868,55,3,14,14.318,77.905,-79,PROMISCUOUS
1760609350.522868,56,2,13,13.153,81.254,-79,PROMISCUOUS
1760609350.522868,57,4,15,15.524,75.069,-79,PROMISCUOUS
1760609350.522868,58,3,12,12.369,75.964,-79,PROMISCUOUS
1760609350.522868,59,5,13,13.928,68.962,-79,PROMISCUOUS
1760609350.522868,60,6,13,14.318,65.225,-79,PROMISCUOUS
1760609350.522868,61,5,11,12.083,65.556,-79,PROMISCUOUS
1760609350.522868,62,3,13,13.342,77.005,-79,PROMISCUOUS
1760609350.522868,63,4,12,12.649,71.565,-79,PROMISCUOUS
1760609350.530372,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.530372,1,4,10,10.77,68.199,-79,PROMISCUOUS
1760609350.530372,2,3,7,7.616,66.801,-79,PROMISCUOUS
1760609350.530372,3,3,10,10.44,73.301,-79,PROMISCUOUS
1760609350.530372,4,1,9,9.055,83.66,-79,PROMISCUOUS
1760609350.530372,5,6,7,9.22,49.399,-79,PROMISCUOUS
1760609350.530372,6,3,2,3.606,33.69,-79,PROMISCUOUS
1760609350.530372,7,3,8,8.544,69.444,-79,PROMISCUOUS
1760609350.530372,8,6,6,8.485,45.0,-79,PROMISCUOUS
1760609350.530372,9,4,4,5.657,45.0,-79,PROMISCUOUS
1760609350.530372,10,4,7,8.062,60.255,-79,PROMISCUOUS
1760609350.530372,11,3,5,5.831,59.036,-79,PROMISCUOUS
1760609350.530372,12,4,6,7.211,56.31,-79,PROMISCUOUS
1760609350.530372,13,5,3,5.831,30.964,-79,PROMISCUOUS
1760609350.530372,14,3,5,5.831,59.036,-79,PROMISCUOUS
1760609350.530372,15,4,1,4.123,14.036,-79,PROMISCUOUS
1760609350.530372,16,1,5,5.099,78.69,-79,PROMISCUOUS
1760609350.530372,17,1,4,4.123,75.964,-79,PROMISCUOUS
1760609350.530372,18,2,1,2.236,26.565,-79,PROMISCUOUS
1760609350.530372,19,4,1,4.123,14.036,-79,PROMISCUOUS
1760609350.530372,20,2,1,2.236,26.565,-79,PROMISCUOUS
1760609350.530372,21,1,1,1.414,45.0,-79,PROMISCUOUS
1760609350.530372,22,3,0,3.0,0.0,-79,PROMISCUOUS
1760609350.530372,23,1,0,1.0,0.0,-79,PROMISCUOUS
1760609350.530372,24,0,-2,2.0,-90.0,-79,PROMISCUOUS
1760609350.530372,25,1,-2,2.236,-63.435,-79,PROMISCUOUS
1760609350.530372,26,2,-2,2.828,-45.0,-79,PROMISCUOUS
1760609350.530372,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.530372,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.530372,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.530372,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.530372,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.530372,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.530372,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.530372,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.530372,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.530372,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.530372,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.530372,38,8,17,18.788,64.799,-79,PROMISCUOUS
1760609350.530372,39,5,18,18.682,74.476,-79,PROMISCUOUS
1760609350.530372,40,6,18,18.974,71.565,-79,PROMISCUOUS
1760609350.530372,41,5,19,19.647,75.256,-79,PROMISCUOUS
1760609350.530372,42,3,18,18.248,80.538,-79,PROMISCUOUS
1760609350.530372,43,3,18,18.248,80.538,-79,PROMISCUOUS
1760609350.530372,44,2,20,20.1,84.289,-79,PROMISCUOUS
1760609350.530372,45,4,18,18.439,77.471,-79,PROMISCUOUS
1760609350.530372,46,4,17,17.464,76.759,-79,PROMISCUOUS
1760609350.530372,47,-1,17,17.029,93.366,-79,PROMISCUOUS
1760609350.530372,48,1,19,19.026,86.987,-79,PROMISCUOUS
1760609350.530372,49,1,16,16.031,86.424,-79,PROMISCUOUS
1760609350.530372,50,1,17,17.029,86.634,-79,PROMISCUOUS
1760609350.530372,51,3,19,19.235,81.027,-79,PROMISCUOUS
1760609350.530372,52,1,13,13.038,85.601,-79,PROMISCUOUS
1760609350.530372,53,-1,16,16.031,93.576,-79,PROMISCUOUS
1760609350.530372,54,0,14,14.0,90.0,-79,PROMISCUOUS
1760609350.530372,55,3,15,15.297,78.69,-79,PROMISCUOUS
1760609350.530372,56,2,13,13.153,81.254,-79,PROMISCUOUS
1760609350.530372,57,4,9,9.849,66.038,-79,PROMISCUOUS
1760609350.530372,58,0,14,14.0,90.0,-79,PROMISCUOUS
1760609350.530372,59,4,12,12.649,71.565,-79,PROMISCUOUS
1760609350.530372,60,3,14,14.318,77.905,-79,PROMISCUOUS
1760609350.530372,61,6,9,10.817,56.31,-79,PROMISCUOUS
1760609350.530372,62,3,11,11.402,74.745,-79,PROMISCUOUS
1760609350.530372,63,2,10,10.198,78.69,-79,PROMISCUOUS
1760609350.536617,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.536617,1,5,6,7.81,50.194,-79,PROMISCUOUS
1760609350.536617,2,5,4,6.403,38.66,-79,PROMISCUOUS
1760609350.536617,3,9,4,9.849,23.962,-79,PROMISCUOUS
1760609350.536617,4,5,2,5.385,21.801,-79,PROMISCUOUS
1760609350.536617,5,5,3,5.831,30.964,-79,PROMISCUOUS
1760609350.536617,6,7,0,7.0,0.0,-79,PROMISCUOUS
1760609350.536617,7,6,4,7.211,33.69,-79,PROMISCUOUS
1760609350.536617,8,8,2,8.246,14.036,-79,PROMISCUOUS
1760609350.536617,9,6,4,7.211,33.69,-79,PROMISCUOUS
1760609350.536617,10,6,1,6.083,9.462,-79,PROMISCUOUS
1760609350.536617,11,5,1,5.099,11.31,-79,PROMISCUOUS
1760609350.536617,12,4,2,4.472,26.565,-79,PROMISCUOUS
1760609350.536617,13,5,5,7.071,45.0,-79,PROMISCUOUS
1760609350.536617,14,6,0,6.0,0.0,-79,PROMISCUOUS
1760609350.536617,15,5,2,5.385,21.801,-79,PROMISCUOUS
1760609350.536617,16,6,0,6.0,0.0,-79,PROMISCUOUS
1760609350.536617,17,3,1,3.162,18.435,-79,PROMISCUOUS
1760609350.536617,18,3,-1,3.162,-18.435,-79,PROMISCUOUS
1760609350.536617,19,2,-1,2.236,-26.565,-79,PROMISCUOUS
1760609350.536617,20,3,0,3.0,0.0,-79,PROMISCUOUS
1760609350.536617,21,2,-1,2.236,-26.565,-79,PROMISCUOUS
1760609350.536617,22,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.536617,23,1,-1,1.414,-45.0,-79,PROMISCUOUS
1760609350.536617,24,0,-1,1.0,-90.0,-79,PROMISCUOUS
1760609350.536617,25,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.536617,26,1,0,1.0,0.0,-79,PROMISCUOUS
1760609350.536617,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.536617,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.536617,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.536617,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.536617,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.536617,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.536617,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.536617,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.536617,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.536617,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.536617,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.536617,38,13,8,15.264,31.608,-79,PROMISCUOUS
1760609350.536617,39,13,10,16.401,37.569,-79,PROMISCUOUS
1760609350.536617,40,12,10,15.62,39.806,-79,PROMISCUOUS
1760609350.536617,41,13,10,16.401,37.569,-79,PROMISCUOUS
1760609350.536617,42,12,9,15.0,36.87,-79,PROMISCUOUS
1760609350.536617,43,11,12,16.279,47.49,-79,PROMISCUOUS
1760609350.536617,44,10,12,15.62,50.194,-79,PROMISCUOUS
1760609350.536617,45,12,14,18.439,49.399,-79,PROMISCUOUS
1760609350.536617,46,8,11,13.601,53.973,-79,PROMISCUOUS
1760609350.536617,47,11,11,15.556,45.0,-79,PROMISCUOUS
1760609350.536617,48,10,10,14.142,45.0,-79,PROMISCUOUS
1760609350.536617,49,9,11,14.213,50.711,-79,PROMISCUOUS
1760609350.536617,50,8,11,13.601,53.973,-79,PROMISCUOUS
1760609350.536617,51,8,9,12.042,48.366,-79,PROMISCUOUS
1760609350.536617,52,7,10,12.207,55.008,-79,PROMISCUOUS
1760609350.536617,53,9,10,13.454,48.013,-79,PROMISCUOUS
1760609350.536617,54,6,7,9.22,49.399,-79,PROMISCUOUS
1760609350.536617,55,7,8,10.63,48.814,-79,PROMISCUOUS
1760609350.536617,56,8,10,12.806,51.34,-79,PROMISCUOUS
1760609350.536617,57,5,10,11.18,63.435,-79,PROMISCUOUS
1760609350.536617,58,7,10,12.207,55.008,-79,PROMISCUOUS
1760609350.536617,59,6,7,9.22,49.399,-79,PROMISCUOUS
1760609350.536617,60,8,5,9.434,32.005,-79,PROMISCUOUS
1760609350.536617,61,10,8,12.806,38.66,-79,PROMISCUOUS
1760609350.536617,62,8,5,9.434,32.005,-79,PROMISCUOUS
1760609350.536617,63,7,4,8.062,29.745,-79,PROMISCUOUS
1760609350.619584,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.619584,1,-2,13,13.153,98.746,-79,PROMISCUOUS
1760609350.619584,2,-1,10,10.05,95.711,-79,PROMISCUOUS
1760609350.619584,3,-1,9,9.055,96.34,-79,PROMISCUOUS
1760609350.619584,4,0,9,9.0,90.0,-79,PROMISCUOUS
1760609350.619584,5,2,9,9.22,77.471,-79,PROMISCUOUS
1760609350.619584,6,0,9,9.0,90.0,-79,PROMISCUOUS
1760609350.619584,7,0,9,9.0,90.0,-79,PROMISCUOUS
1760609350.619584,8,2,6,6.325,71.565,-79,PROMISCUOUS
1760609350.619584,9,2,8,8.246,75.964,-79,PROMISCUOUS
1760609350.619584,10,1,5,5.099,78.69,-79,PROMISCUOUS
1760609350.619584,11,1,7,7.071,81.87,-79,PROMISCUOUS
1760609350.619584,12,2,5,5.385,68.199,-79,PROMISCUOUS
1760609350.619584,13,2,9,9.22,77.471,-79,PROMISCUOUS
1760609350.619584,14,1,6,6.083,80.538,-79,PROMISCUOUS
1760609350.619584,15,2,3,3.606,56.31,-79,PROMISCUOUS
1760609350.619584,16,3,5,5.831,59.036,-79,PROMISCUOUS
1760609350.619584,17,3,2,3.606,33.69,-79,PROMISCUOUS
1760609350.619584,18,3,5,5.831,59.036,-79,PROMISCUOUS
1760609350.619584,19,2,1,2.236,26.565,-79,PROMISCUOUS
1760609350.619584,20,3,2,3.606,33.69,-79,PROMISCUOUS
1760609350.619584,21,2,2,2.828,45.0,-79,PROMISCUOUS
1760609350.619584,22,3,4,5.0,53.13,-79,PROMISCUOUS
1760609350.619584,23,2,1,2.236,26.565,-79,PROMISCUOUS
1760609350.619584,24,3,0,3.0,0.0,-79,PROMISCUOUS
1760609350.619584,25,1,0,1.0,0.0,-79,PROMISCUOUS
1760609350.619584,26,1,0,1.0,0.0,-79,PROMISCUOUS
1760609350.619584,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.619584,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.619584,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.619584,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.619584,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.619584,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.619584,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.619584,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.619584,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.619584,36,0,0,0.0,0.0,-79,PROMISCUOUS
