timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760606377.647556,46,-2,14,14.142,98.13,0,PROMISCUOUS
1760606377.647556,47,-3,14,14.318,102.095,0,PROMISCUOUS
1760606377.647556,48,-3,15,15.297,101.31,0,PROMISCUOUS
1760606377.647556,49,-3,15,15.297,101.31,0,PROMISCUOUS
1760606377.647556,50,-3,15,15.297,101.31,0,PROMISCUOUS
1760606377.647556,51,-3,14,14.318,102.095,0,PROMISCUOUS
1760606377.647556,52,-3,14,14.318,102.095,0,PROMISCUOUS
1760606377.647556,53,-3,15,15.297,101.31,0,PROMISCUOUS
1760606377.647556,54,-3,15,15.297,101.31,0,PROMISCUOUS
1760606377.647556,55,-3,14,14.318,102.095,0,PROMISCUOUS
1760606377.647556,56,-3,15,15.297,101.31,0,PROMISCUOUS
1760606377.647556,57,-2,15,15.133,97.595,0,PROMISCUOUS
1760606377.647556,58,-3,15,15.297,101.31,0,PROMISCUOUS
1760606377.647556,59,-2,15,15.133,97.595,0,PROMISCUOUS
1760606377.647556,60,-2,15,15.133,97.595,0,PROMISCUOUS
1760606377.647556,61,-2,16,16.125,97.125,0,PROMISCUOUS
1760606377.647556,62,-2,16,16.125,97.125,0,PROMISCUOUS
1760606377.647556,63,-2,16,16.125,97.125,0,PROMISCUOUS
1760606377.65165,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.65165,1,10,-11,14.866,-47.726,0,PROMISCUOUS
1760606377.65165,2,11,-11,15.556,-45.0,0,PROMISCUOUS
1760606377.65165,3,10,-11,14.866,-47.726,0,PROMISCUOUS
1760606377.65165,4,10,-10,14.142,-45.0,0,PROMISCUOUS
1760606377.65165,5,10,-10,14.142,-45.0,0,PROMISCUOUS
1760606377.65165,6,10,-10,14.142,-45.0,0,PROMISCUOUS
1760606377.65165,7,9,-10,13.454,-48.013,0,PROMISCUOUS
1760606377.65165,8,9,-10,13.454,-48.013,0,PROMISCUOUS
1760606377.65165,9,8,-10,12.806,-51.34,0,PROMISCUOUS
1760606377.65165,10,8,-10,12.806,-51.34,0,PROMISCUOUS
1760606377.65165,11,7,-10,12.207,-55.008,0,PROMISCUOUS
1760606377.65165,12,7,-10,12.207,-55.008,0,PROMISCUOUS
1760606377.65165,13,6,-10,11.662,-59.036,0,PROMISCUOUS
1760606377.65165,14,7,-10,12.207,-55.008,0,PROMISCUOUS
1760606377.65165,15,6,-10,11.662,-59.036,0,PROMISCUOUS
1760606377.65165,16,6,-10,11.662,-59.036,0,PROMISCUOUS
1760606377.65165,17,6,-10,11.662,-59.036,0,PROMISCUOUS
1760606377.65165,18,6,-10,11.662,-59.036,0,PROMISCUOUS
1760606377.65165,19,6,-9,10.817,-56.31,0,PROMISCUOUS
1760606377.65165,20,6,-9,10.817,-56.31,0,PROMISCUOUS
1760606377.65165,21,6,-9,10.817,-56.31,0,PROMISCUOUS
1760606377.65165,22,5,-9,10.296,-60.945,0,PROMISCUOUS
1760606377.65165,23,5,-8,9.434,-57.995,0,PROMISCUOUS
1760606377.65165,24,4,-8,8.944,-63.435,0,PROMISCUOUS
1760606377.65165,25,4,-8,8.944,-63.435,0,PROMISCUOUS
1760606377.65165,26,4,-8,8.944,-63.435,0,PROMISCUOUS
1760606377.65165,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.65165,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.65165,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.65165,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.65165,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.65165,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.65165,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.65165,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.65165,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.65165,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.65165,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.65165,38,8,-10,12.806,-51.34,0,PROMISCUOUS
1760606377.65165,39,8,-10,12.806,-51.34,0,PROMISCUOUS
1760606377.65165,40,9,-11,14.213,-50.711,0,PROMISCUOUS
1760606377.65165,41,9,-10,13.454,-48.013,0,PROMISCUOUS
1760606377.65165,42,9,-10,13.454,-48.013,0,PROMISCUOUS
1760606377.65165,43,10,-10,14.142,-45.0,0,PROMISCUOUS
1760606377.65165,44,10,-9,13.454,-41.987,0,PROMISCUOUS
1760606377.65165,45,11,-9,14.213,-39.289,0,PROMISCUOUS
1760606377.65165,46,11,-9,14.213,-39.289,0,PROMISCUOUS
1760606377.65165,47,11,-9,14.213,-39.289,0,PROMISCUOUS
1760606377.65165,48,11,-9,14.213,-39.289,0,PROMISCUOUS
1760606377.65165,49,11,-9,14.213,-39.289,0,PROMISCUOUS
1760606377.65165,50,11,-9,14.213,-39.289,0,PROMISCUOUS
1760606377.65165,51,11,-9,14.213,-39.289,0,PROMISCUOUS
1760606377.65165,52,11,-9,14.213,-39.289,0,PROMISCUOUS
1760606377.65165,53,11,-10,14.866,-42.274,0,PROMISCUOUS
1760606377.65165,54,11,-9,14.213,-39.289,0,PROMISCUOUS
1760606377.65165,55,11,-9,14.213,-39.289,0,PROMISCUOUS
1760606377.65165,56,11,-10,14.866,-42.274,0,PROMISCUOUS
1760606377.65165,57,11,-10,14.866,-42.274,0,PROMISCUOUS
1760606377.65165,58,11,-10,14.866,-42.274,0,PROMISCUOUS
1760606377.65165,59,11,-10,14.866,-42.274,0,PROMISCUOUS
1760606377.65165,60,11,-10,14.866,-42.274,0,PROMISCUOUS
1760606377.65165,61,11,-11,15.556,-45.0,0,PROMISCUOUS
1760606377.65165,62,11,-11,15.556,-45.0,0,PROMISCUOUS
1760606377.65165,63,12,-11,16.279,-42.51,0,PROMISCUOUS
1760606377.655905,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.655905,1,-14,-2,14.142,-171.87,0,PROMISCUOUS
1760606377.655905,2,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760606377.655905,3,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760606377.655905,4,-15,-3,15.297,-168.69,0,PROMISCUOUS
1760606377.655905,5,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760606377.655905,6,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760606377.655905,7,-14,-2,14.142,-171.87,0,PROMISCUOUS
1760606377.655905,8,-14,-2,14.142,-171.87,0,PROMISCUOUS
1760606377.655905,9,-13,-1,13.038,-175.601,0,PROMISCUOUS
1760606377.655905,10,-13,-1,13.038,-175.601,0,PROMISCUOUS
1760606377.655905,11,-13,0,13.0,180.0,0,PROMISCUOUS
1760606377.655905,12,-13,0,13.0,180.0,0,PROMISCUOUS
1760606377.655905,13,-12,0,12.0,180.0,0,PROMISCUOUS
1760606377.655905,14,-12,0,12.0,180.0,0,PROMISCUOUS
1760606377.655905,15,-12,0,12.0,180.0,0,PROMISCUOUS
1760606377.655905,16,-12,0,12.0,180.0,0,PROMISCUOUS
1760606377.655905,17,-12,1,12.042,175.236,0,PROMISCUOUS
1760606377.655905,18,-12,1,12.042,175.236,0,PROMISCUOUS
1760606377.655905,19,-12,1,12.042,175.236,0,PROMISCUOUS
1760606377.655905,20,-11,1,11.045,174.806,0,PROMISCUOUS
1760606377.655905,21,-11,1,11.045,174.806,0,PROMISCUOUS
1760606377.655905,22,-10,0,10.0,180.0,0,PROMISCUOUS
1760606377.655905,23,-10,1,10.05,174.289,0,PROMISCUOUS
1760606377.655905,24,-10,1,10.05,174.289,0,PROMISCUOUS
1760606377.655905,25,-9,0,9.0,180.0,0,PROMISCUOUS
1760606377.655905,26,-9,1,9.055,173.66,0,PROMISCUOUS
1760606377.655905,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.655905,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.655905,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.655905,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.655905,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.655905,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.655905,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.655905,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.655905,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.655905,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.655905,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.655905,38,-13,0,13.0,180.0,0,PROMISCUOUS
1760606377.655905,39,-14,-1,14.036,-175.914,0,PROMISCUOUS
1760606377.655905,40,-14,-1,14.036,-175.914,0,PROMISCUOUS
1760606377.655905,41,-14,-2,14.142,-171.87,0,PROMISCUOUS
1760606377.655905,42,-14,-3,14.318,-167.905,0,PROMISCUOUS
1760606377.655905,43,-15,-3,15.297,-168.69,0,PROMISCUOUS
1760606377.655905,44,-15,-3,15.297,-168.69,0,PROMISCUOUS
1760606377.655905,45,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760606377.655905,46,-14,-4,14.56,-164.055,0,PROMISCUOUS
1760606377.655905,47,-14,-4,14.56,-164.055,0,PROMISCUOUS
1760606377.655905,48,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760606377.655905,49,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760606377.655905,50,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760606377.655905,51,-14,-4,14.56,-164.055,0,PROMISCUOUS
1760606377.655905,52,-14,-4,14.56,-164.055,0,PROMISCUOUS
1760606377.655905,53,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760606377.655905,54,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760606377.655905,55,-14,-4,14.56,-164.055,0,PROMISCUOUS
1760606377.655905,56,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760606377.655905,57,-15,-3,15.297,-168.69,0,PROMISCUOUS
1760606377.655905,58,-15,-3,15.297,-168.69,0,PROMISCUOUS
1760606377.655905,59,-15,-3,15.297,-168.69,0,PROMISCUOUS
1760606377.655905,60,-15,-3,15.297,-168.69,0,PROMISCUOUS
1760606377.655905,61,-16,-3,16.279,-169.38,0,PROMISCUOUS
1760606377.655905,62,-16,-3,16.279,-169.38,0,PROMISCUOUS
1760606377.655905,63,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760606377.693707,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.693707,1,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760606377.693707,2,-13,-7,14.765,-151.699,0,PROMISCUOUS
1760606377.693707,3,-13,-7,14.765,-151.699,0,PROMISCUOUS
1760606377.693707,4,-12,-7,13.892,-149.744,0,PROMISCUOUS
1760606377.693707,5,-12,-7,13.892,-149.744,0,PROMISCUOUS
1760606377.693707,6,-12,-7,13.892,-149.744,0,PROMISCUOUS
1760606377.693707,7,-11,-6,12.53,-151.39,0,PROMISCUOUS
1760606377.693707,8,-12,-7,13.892,-149.744,0,PROMISCUOUS
1760606377.693707,9,-11,-6,12.53,-151.39,0,PROMISCUOUS
1760606377.693707,10,-11,-5,12.083,-155.556,0,PROMISCUOUS
1760606377.693707,11,-12,-5,13.0,-157.38,0,PROMISCUOUS
1760606377.693707,12,-11,-5,12.083,-155.556,0,PROMISCUOUS
1760606377.693707,13,-10,-5,11.18,-153.435,0,PROMISCUOUS
1760606377.693707,14,-11,-5,12.083,-155.556,0,PROMISCUOUS
1760606377.693707,15,-10,-4,10.77,-158.199,0,PROMISCUOUS
1760606377.693707,16,-11,-4,11.705,-160.017,0,PROMISCUOUS
1760606377.693707,17,-10,-4,10.77,-158.199,0,PROMISCUOUS
1760606377.693707,18,-11,-4,11.705,-160.017,0,PROMISCUOUS
1760606377.693707,19,-10,-4,10.77,-158.199,0,PROMISCUOUS
1760606377.693707,20,-10,-4,10.77,-158.199,0,PROMISCUOUS
1760606377.693707,21,-10,-4,10.77,-158.199,0,PROMISCUOUS
1760606377.693707,22,-9,-4,9.849,-156.038,0,PROMISCUOUS
1760606377.693707,23,-9,-4,9.849,-156.038,0,PROMISCUOUS
1760606377.693707,24,-8,-4,8.944,-153.435,0,PROMISCUOUS
1760606377.693707,25,-8,-3,8.544,-159.444,0,PROMISCUOUS
1760606377.693707,26,-8,-3,8.544,-159.444,0,PROMISCUOUS
1760606377.693707,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.693707,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.693707,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.693707,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.693707,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.693707,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.693707,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.693707,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.693707,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.693707,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.693707,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.693707,38,-12,-3,12.369,-165.964,0,PROMISCUOUS
1760606377.693707,39,-12,-4,12.649,-161.565,0,PROMISCUOUS
1760606377.693707,40,-13,-4,13.601,-162.897,0,PROMISCUOUS
1760606377.693707,41,-13,-5,13.928,-158.962,0,PROMISCUOUS
1760606377.693707,42,-13,-5,13.928,-158.962,0,PROMISCUOUS
1760606377.693707,43,-13,-6,14.318,-155.225,0,PROMISCUOUS
1760606377.693707,44,-13,-6,14.318,-155.225,0,PROMISCUOUS
1760606377.693707,45,-12,-7,13.892,-149.744,0,PROMISCUOUS
1760606377.693707,46,-12,-7,13.892,-149.744,0,PROMISCUOUS
1760606377.693707,47,-12,-7,13.892,-149.744,0,PROMISCUOUS
1760606377.693707,48,-12,-8,14.422,-146.31,0,PROMISCUOUS
1760606377.693707,49,-12,-8,14.422,-146.31,0,PROMISCUOUS
1760606377.693707,50,-12,-8,14.422,-146.31,0,PROMISCUOUS
1760606377.693707,51,-12,-8,14.422,-146.31,0,PROMISCUOUS
1760606377.693707,52,-12,-8,14.422,-146.31,0,PROMISCUOUS
1760606377.693707,53,-13,-8,15.264,-148.392,0,PROMISCUOUS
1760606377.693707,54,-12,-8,14.422,-146.31,0,PROMISCUOUS
1760606377.693707,55,-12,-7,13.892,-149.744,0,PROMISCUOUS
1760606377.693707,56,-13,-8,15.264,-148.392,0,PROMISCUOUS
1760606377.693707,57,-13,-7,14.765,-151.699,0,PROMISCUOUS
1760606377.693707,58,-13,-8,15.264,-148.392,0,PROMISCUOUS
1760606377.693707,59,-13,-7,14.765,-151.699,0,PROMISCUOUS
1760606377.693707,60,-12,-7,13.892,-149.744,0,PROMISCUOUS
1760606377.693707,61,-13,-7,14.765,-151.699,0,PROMISCUOUS
1760606377.693707,62,-14,-7,15.652,-153.435,0,PROMISCUOUS
1760606377.693707,63,-14,-7,15.652,-153.435,0,PROMISCUOUS
1760606377.799627,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.799627,1,3,-14,14.318,-77.905,0,PROMISCUOUS
1760606377.799627,2,2,-17,17.117,-83.29,0,PROMISCUOUS
1760606377.799627,3,2,-15,15.133,-82.405,0,PROMISCUOUS
1760606377.799627,4,4,-16,16.492,-75.964,0,PROMISCUOUS
1760606377.799627,5,2,-15,15.133,-82.405,0,PROMISCUOUS
1760606377.799627,6,2,-16,16.125,-82.875,0,PROMISCUOUS
1760606377.799627,7,3,-16,16.279,-79.38,0,PROMISCUOUS
1760606377.799627,8,1,-16,16.031,-86.424,0,PROMISCUOUS
1760606377.799627,9,2,-15,15.133,-82.405,0,PROMISCUOUS
1760606377.799627,10,2,-16,16.125,-82.875,0,PROMISCUOUS
1760606377.799627,11,2,-15,15.133,-82.405,0,PROMISCUOUS
1760606377.799627,12,3,-15,15.297,-78.69,0,PROMISCUOUS
1760606377.799627,13,1,-16,16.031,-86.424,0,PROMISCUOUS
1760606377.799627,14,2,-17,17.117,-83.29,0,PROMISCUOUS
1760606377.799627,15,2,-16,16.125,-82.875,0,PROMISCUOUS
1760606377.799627,16,1,-15,15.033,-86.186,0,PROMISCUOUS
1760606377.799627,17,1,-16,16.031,-86.424,0,PROMISCUOUS
1760606377.799627,18,1,-16,16.031,-86.424,0,PROMISCUOUS
1760606377.799627,19,2,-16,16.125,-82.875,0,PROMISCUOUS
1760606377.799627,20,2,-17,17.117,-83.29,0,PROMISCUOUS
1760606377.799627,21,2,-16,16.125,-82.875,0,PROMISCUOUS
1760606377.799627,22,2,-15,15.133,-82.405,0,PROMISCUOUS
1760606377.799627,23,2,-16,16.125,-82.875,0,PROMISCUOUS
1760606377.799627,24,2,-13,13.153,-81.254,0,PROMISCUOUS
1760606377.799627,25,1,-13,13.038,-85.601,0,PROMISCUOUS
1760606377.799627,26,2,-14,14.142,-81.87,0,PROMISCUOUS
1760606377.799627,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.799627,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.799627,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.799627,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.799627,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.799627,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.799627,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.799627,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.799627,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.799627,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.799627,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.799627,38,-2,-8,8.246,-104.036,0,PROMISCUOUS
1760606377.799627,39,-1,-8,8.062,-97.125,0,PROMISCUOUS
1760606377.799627,40,0,-8,8.0,-90.0,0,PROMISCUOUS
1760606377.799627,41,0,-9,9.0,-90.0,0,PROMISCUOUS
1760606377.799627,42,0,-10,10.0,-90.0,0,PROMISCUOUS
1760606377.799627,43,1,-10,10.05,-84.289,0,PROMISCUOUS
1760606377.799627,44,2,-9,9.22,-77.471,0,PROMISCUOUS
1760606377.799627,45,2,-9,9.22,-77.471,0,PROMISCUOUS
1760606377.799627,46,2,-10,10.198,-78.69,0,PROMISCUOUS
1760606377.799627,47,1,-10,10.05,-84.289,0,PROMISCUOUS
1760606377.799627,48,2,-10,10.198,-78.69,0,PROMISCUOUS
1760606377.799627,49,4,-9,9.849,-66.038,0,PROMISCUOUS
1760606377.799627,50,3,-9,9.487,-71.565,0,PROMISCUOUS
1760606377.799627,51,3,-10,10.44,-73.301,0,PROMISCUOUS
1760606377.799627,52,4,-12,12.649,-71.565,0,PROMISCUOUS
1760606377.799627,53,3,-11,11.402,-74.745,0,PROMISCUOUS
1760606377.799627,54,3,-10,10.44,-73.301,0,PROMISCUOUS
1760606377.799627,55,3,-10,10.44,-73.301,0,PROMISCUOUS
1760606377.799627,56,3,-13,13.342,-77.005,0,PROMISCUOUS
1760606377.799627,57,3,-12,12.369,-75.964,0,PROMISCUOUS
1760606377.799627,58,3,-11,11.402,-74.745,0,PROMISCUOUS
1760606377.799627,59,3,-14,14.318,-77.905,0,PROMISCUOUS
1760606377.799627,60,2,-14,14.142,-81.87,0,PROMISCUOUS
1760606377.799627,61,2,-13,13.153,-81.254,0,PROMISCUOUS
1760606377.799627,62,3,-12,12.369,-75.964,0,PROMISCUOUS
1760606377.799627,63,4,-15,15.524,-75.069,0,PROMISCUOUS
1760606377.906622,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.906622,1,-15,-8,17.0,-151.928,0,PROMISCUOUS
1760606377.906622,2,-14,-10,17.205,-144.462,0,PROMISCUOUS
1760606377.906622,3,-15,-12,19.209,-141.34,0,PROMISCUOUS
1760606377.906622,4,-15,-11,18.601,-143.746,0,PROMISCUOUS
1760606377.906622,5,-15,-9,17.493,-149.036,0,PROMISCUOUS
1760606377.906622,6,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760606377.906622,7,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760606377.906622,8,-15,-10,18.028,-146.31,0,PROMISCUOUS
1760606377.906622,9,-16,-10,18.868,-147.995,0,PROMISCUOUS
1760606377.906622,10,-14,-10,17.205,-144.462,0,PROMISCUOUS
1760606377.906622,11,-14,-8,16.125,-150.255,0,PROMISCUOUS
1760606377.906622,12,-14,-8,16.125,-150.255,0,PROMISCUOUS
1760606377.906622,13,-15,-7,16.553,-154.983,0,PROMISCUOUS
1760606377.906622,14,-15,-8,17.0,-151.928,0,PROMISCUOUS
1760606377.906622,15,-17,-8,18.788,-154.799,0,PROMISCUOUS
1760606377.906622,16,-15,-8,17.0,-151.928,0,PROMISCUOUS
1760606377.906622,17,-17,-8,18.788,-154.799,0,PROMISCUOUS
1760606377.906622,18,-17,-8,18.788,-154.799,0,PROMISCUOUS
1760606377.906622,19,-16,-9,18.358,-150.642,0,PROMISCUOUS
1760606377.906622,20,-15,-9,17.493,-149.036,0,PROMISCUOUS
1760606377.906622,21,-13,-8,15.264,-148.392,0,PROMISCUOUS
1760606377.906622,22,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760606377.906622,23,-14,-8,16.125,-150.255,0,PROMISCUOUS
1760606377.906622,24,-14,-8,16.125,-150.255,0,PROMISCUOUS
1760606377.906622,25,-13,-7,14.765,-151.699,0,PROMISCUOUS
1760606377.906622,26,-12,-9,15.0,-143.13,0,PROMISCUOUS
1760606377.906622,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.906622,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.906622,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.906622,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.906622,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.906622,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.906622,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.906622,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.906622,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.906622,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.906622,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.906622,38,-9,-5,10.296,-150.945,0,PROMISCUOUS
1760606377.906622,39,-8,-4,8.944,-153.435,0,PROMISCUOUS
1760606377.906622,40,-8,-5,9.434,-147.995,0,PROMISCUOUS
1760606377.906622,41,-9,-4,9.849,-156.038,0,PROMISCUOUS
1760606377.906622,42,-8,-6,10.0,-143.13,0,PROMISCUOUS
1760606377.906622,43,-8,-5,9.434,-147.995,0,PROMISCUOUS
1760606377.906622,44,-8,-7,10.63,-138.814,0,PROMISCUOUS
1760606377.906622,45,-9,-8,12.042,-138.366,0,PROMISCUOUS
1760606377.906622,46,-7,-7,9.899,-135.0,0,PROMISCUOUS
1760606377.906622,47,-9,-8,12.042,-138.366,0,PROMISCUOUS
1760606377.906622,48,-8,-7,10.63,-138.814,0,PROMISCUOUS
1760606377.906622,49,-8,-8,11.314,-135.0,0,PROMISCUOUS
1760606377.906622,50,-9,-9,12.728,-135.0,0,PROMISCUOUS
1760606377.906622,51,-9,-8,12.042,-138.366,0,PROMISCUOUS
1760606377.906622,52,-10,-10,14.142,-135.0,0,PROMISCUOUS
1760606377.906622,53,-9,-8,12.042,-138.366,0,PROMISCUOUS
1760606377.906622,54,-10,-9,13.454,-138.013,0,PROMISCUOUS
1760606377.906622,55,-10,-8,12.806,-141.34,0,PROMISCUOUS
1760606377.906622,56,-10,-8,12.806,-141.34,0,PROMISCUOUS
1760606377.906622,57,-11,-10,14.866,-137.726,0,PROMISCUOUS
1760606377.906622,58,-12,-8,14.422,-146.31,0,PROMISCUOUS
1760606377.906622,59,-12,-9,15.0,-143.13,0,PROMISCUOUS
1760606377.906622,60,-11,-9,14.213,-140.711,0,PROMISCUOUS
1760606377.906622,61,-13,-10,16.401,-142.431,0,PROMISCUOUS
1760606377.906622,62,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760606377.906622,63,-12,-9,15.0,-143.13,0,PROMISCUOUS
1760606378.004281,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606378.004281,1,6,-12,13.416,-63.435,0,PROMISCUOUS
1760606378.004281,2,4,-14,14.56,-74.055,0,PROMISCUOUS
1760606378.004281,3,6,-14,15.232,-66.801,0,PROMISCUOUS
1760606378.004281,4,7,-14,15.652,-63.435,0,PROMISCUOUS
1760606378.004281,5,8,-14,16.125,-60.255,0,PROMISCUOUS
1760606378.004281,6,7,-13,14.765,-61.699,0,PROMISCUOUS
1760606378.004281,7,8,-15,17.0,-61.928,0,PROMISCUOUS
1760606378.004281,8,7,-15,16.553,-64.983,0,PROMISCUOUS
1760606378.004281,9,5,-13,13.928,-68.962,0,PROMISCUOUS
1760606378.004281,10,6,-14,15.232,-66.801,0,PROMISCUOUS
1760606378.004281,11,6,-15,16.155,-68.199,0,PROMISCUOUS
1760606378.004281,12,4,-14,14.56,-74.055,0,PROMISCUOUS
1760606378.004281,13,4,-14,14.56,-74.055,0,PROMISCUOUS
1760606378.004281,14,4,-14,14.56,-74.055,0,PROMISCUOUS
1760606378.004281,15,5,-14,14.866,-70.346,0,PROMISCUOUS
1760606378.004281,16,6,-14,15.232,-66.801,0,PROMISCUOUS
1760606378.004281,17,5,-15,15.811,-71.565,0,PROMISCUOUS
1760606378.004281,18,5,-13,13.928,-68.962,0,PROMISCUOUS
1760606378.004281,19,3,-14,14.318,-77.905,0,PROMISCUOUS
1760606378.004281,20,5,-14,14.866,-70.346,0,PROMISCUOUS
1760606378.004281,21,4,-13,13.601,-72.897,0,PROMISCUOUS
1760606378.004281,22,4,-12,12.649,-71.565,0,PROMISCUOUS
1760606378.004281,23,4,-10,10.77,-68.199,0,PROMISCUOUS
1760606378.004281,24,4,-11,11.705,-70.017,0,PROMISCUOUS
1760606378.004281,25,6,-15,16.155,-68.199,0,PROMISCUOUS
1760606378.004281,26,5,-10,11.18,-63.435,0,PROMISCUOUS
1760606378.004281,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606378.004281,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606378.004281,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606378.004281,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606378.004281,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606378.004281,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606378.004281,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606378.004281,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606378.004281,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606378.004281,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606378.004281,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606378.004281,38,1,-7,7.071,-81.87,0,PROMISCUOUS
1760606378.004281,39,2,-7,7.28,-74.055,0,PROMISCUOUS
1760606378.004281,40,2,-8,8.246,-75.964,0,PROMISCUOUS
1760606378.004281,41,3,-7,7.616,-66.801,0,PROMISCUOUS
1760606378.004281,42,4,-9,9.849,-66.038,0,PROMISCUOUS
1760606378.004281,43,4,-7,8.062,-60.255,0,PROMISCUOUS
1760606378.004281,44,3,-8,8.544,-69.444,0,PROMISCUOUS
1760606378.004281,45,5,-8,9.434,-57.995,0,PROMISCUOUS
1760606378.004281,46,4,-8,8.944,-63.435,0,PROMISCUOUS
1760606378.004281,47,5,-8,9.434,-57.995,0,PROMISCUOUS
1760606378.004281,48,5,-8,9.434,-57.995,0,PROMISCUOUS
1760606378.004281,49,5,-8,9.434,-57.995,0,PROMISCUOUS
