timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610250.380664,18,-3,5,5.831,120.964,-78,PROMISCUOUS
1760610250.380664,19,-1,5,5.099,101.31,-78,PROMISCUOUS
1760610250.380664,20,-1,4,4.123,104.036,-78,PROMISCUOUS
1760610250.380664,21,-3,3,4.243,135.0,-78,PROMISCUOUS
1760610250.380664,22,-3,1,3.162,161.565,-78,PROMISCUOUS
1760610250.380664,23,0,4,4.0,90.0,-78,PROMISCUOUS
1760610250.380664,24,-2,1,2.236,153.435,-78,PROMISCUOUS
1760610250.380664,25,-1,3,3.162,108.435,-78,PROMISCUOUS
1760610250.380664,26,-1,0,1.0,180.0,-78,PROMISCUOUS
1760610250.380664,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.380664,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.380664,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.380664,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.380664,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.380664,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.380664,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.380664,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.380664,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.380664,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.380664,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.380664,38,-20,10,22.361,153.435,-78,PROMISCUOUS
1760610250.380664,39,-20,9,21.932,155.772,-78,PROMISCUOUS
1760610250.380664,40,-21,9,22.847,156.801,-78,PROMISCUOUS
1760610250.380664,41,-21,8,22.472,159.146,-78,PROMISCUOUS
1760610250.380664,42,-22,9,23.77,157.751,-78,PROMISCUOUS
1760610250.380664,43,-20,5,20.616,165.964,-78,PROMISCUOUS
1760610250.380664,44,-22,7,23.087,162.35,-78,PROMISCUOUS
1760610250.380664,45,-21,7,22.136,161.565,-78,PROMISCUOUS
1760610250.380664,46,-24,6,24.739,165.964,-78,PROMISCUOUS
1760610250.380664,47,-22,7,23.087,162.35,-78,PROMISCUOUS
1760610250.380664,48,-21,6,21.84,164.055,-78,PROMISCUOUS
1760610250.380664,49,-19,6,19.925,162.474,-78,PROMISCUOUS
1760610250.380664,50,-18,4,18.439,167.471,-78,PROMISCUOUS
1760610250.380664,51,-17,6,18.028,160.56,-78,PROMISCUOUS
1760610250.380664,52,-19,4,19.416,168.111,-78,PROMISCUOUS
1760610250.380664,53,-17,8,18.788,154.799,-78,PROMISCUOUS
1760610250.380664,54,-18,6,18.974,161.565,-78,PROMISCUOUS
1760610250.380664,55,-18,7,19.313,158.749,-78,PROMISCUOUS
1760610250.380664,56,-18,5,18.682,164.476,-78,PROMISCUOUS
1760610250.380664,57,-15,6,16.155,158.199,-78,PROMISCUOUS
1760610250.380664,58,-15,6,16.155,158.199,-78,PROMISCUOUS
1760610250.380664,59,-16,6,17.088,159.444,-78,PROMISCUOUS
1760610250.380664,60,-14,7,15.652,153.435,-78,PROMISCUOUS
1760610250.380664,61,-12,7,13.892,149.744,-78,PROMISCUOUS
1760610250.380664,62,-13,5,13.928,158.962,-78,PROMISCUOUS
1760610250.380664,63,-13,8,15.264,148.392,-78,PROMISCUOUS
1760610250.393023,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.393023,1,-10,-2,10.198,-168.69,-78,PROMISCUOUS
1760610250.393023,2,-11,-3,11.402,-164.745,-78,PROMISCUOUS
1760610250.393023,3,-11,-1,11.045,-174.806,-78,PROMISCUOUS
1760610250.393023,4,-11,-1,11.045,-174.806,-78,PROMISCUOUS
1760610250.393023,5,-10,-1,10.05,-174.289,-78,PROMISCUOUS
1760610250.393023,6,-7,-1,7.071,-171.87,-78,PROMISCUOUS
1760610250.393023,7,-9,-1,9.055,-173.66,-78,PROMISCUOUS
1760610250.393023,8,-9,1,9.055,173.66,-78,PROMISCUOUS
1760610250.393023,9,-10,-1,10.05,-174.289,-78,PROMISCUOUS
1760610250.393023,10,-7,2,7.28,164.055,-78,PROMISCUOUS
1760610250.393023,11,-6,1,6.083,170.538,-78,PROMISCUOUS
1760610250.393023,12,-4,0,4.0,180.0,-78,PROMISCUOUS
1760610250.393023,13,-6,3,6.708,153.435,-78,PROMISCUOUS
1760610250.393023,14,-6,2,6.325,161.565,-78,PROMISCUOUS
1760610250.393023,15,-6,2,6.325,161.565,-78,PROMISCUOUS
1760610250.393023,16,-4,1,4.123,165.964,-78,PROMISCUOUS
1760610250.393023,17,-6,1,6.083,170.538,-78,PROMISCUOUS
1760610250.393023,18,-6,2,6.325,161.565,-78,PROMISCUOUS
1760610250.393023,19,-5,1,5.099,168.69,-78,PROMISCUOUS
1760610250.393023,20,-4,1,4.123,165.964,-78,PROMISCUOUS
1760610250.393023,21,-1,2,2.236,116.565,-78,PROMISCUOUS
1760610250.393023,22,-2,0,2.0,180.0,-78,PROMISCUOUS
1760610250.393023,23,-5,3,5.831,149.036,-78,PROMISCUOUS
1760610250.393023,24,-1,1,1.414,135.0,-78,PROMISCUOUS
1760610250.393023,25,-4,-6,7.211,-123.69,-78,PROMISCUOUS
1760610250.393023,26,6,8,10.0,53.13,-78,PROMISCUOUS
1760610250.393023,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.393023,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.393023,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.393023,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.393023,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.393023,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.393023,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.393023,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.393023,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.393023,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.393023,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.393023,38,-19,-4,19.416,-168.111,-78,PROMISCUOUS
1760610250.393023,39,-19,-6,19.925,-162.474,-78,PROMISCUOUS
1760610250.393023,40,-20,-6,20.881,-163.301,-78,PROMISCUOUS
1760610250.393023,41,-18,-6,18.974,-161.565,-78,PROMISCUOUS
1760610250.393023,42,-20,-8,21.541,-158.199,-78,PROMISCUOUS
1760610250.393023,43,-19,-7,20.248,-159.775,-78,PROMISCUOUS
1760610250.393023,44,-18,-9,20.125,-153.435,-78,PROMISCUOUS
1760610250.393023,45,-18,-8,19.698,-156.038,-78,PROMISCUOUS
1760610250.393023,46,-17,-6,18.028,-160.56,-78,PROMISCUOUS
1760610250.393023,47,-18,-8,19.698,-156.038,-78,PROMISCUOUS
1760610250.393023,48,-17,-8,18.788,-154.799,-78,PROMISCUOUS
1760610250.393023,49,-17,-10,19.723,-149.534,-78,PROMISCUOUS
1760610250.393023,50,-16,-8,17.889,-153.435,-78,PROMISCUOUS
1760610250.393023,51,-14,-7,15.652,-153.435,-78,PROMISCUOUS
1760610250.393023,52,-16,-8,17.889,-153.435,-78,PROMISCUOUS
1760610250.393023,53,-16,-6,17.088,-159.444,-78,PROMISCUOUS
1760610250.393023,54,-14,-5,14.866,-160.346,-78,PROMISCUOUS
1760610250.393023,55,-15,-4,15.524,-165.069,-78,PROMISCUOUS
1760610250.393023,56,-15,-5,15.811,-161.565,-78,PROMISCUOUS
1760610250.393023,57,-14,-4,14.56,-164.055,-78,PROMISCUOUS
1760610250.393023,58,-12,-5,13.0,-157.38,-78,PROMISCUOUS
1760610250.393023,59,-13,-4,13.601,-162.897,-78,PROMISCUOUS
1760610250.393023,60,-14,-4,14.56,-164.055,-78,PROMISCUOUS
1760610250.393023,61,-13,-3,13.342,-167.005,-78,PROMISCUOUS
1760610250.393023,62,-13,-3,13.342,-167.005,-78,PROMISCUOUS
1760610250.393023,63,-12,-3,12.369,-165.964,-78,PROMISCUOUS
1760610250.396512,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.396512,1,-7,9,11.402,127.875,-78,PROMISCUOUS
1760610250.396512,2,-8,6,10.0,143.13,-78,PROMISCUOUS
1760610250.396512,3,-6,9,10.817,123.69,-78,PROMISCUOUS
1760610250.396512,4,-8,5,9.434,147.995,-78,PROMISCUOUS
1760610250.396512,5,-8,5,9.434,147.995,-78,PROMISCUOUS
1760610250.396512,6,-6,5,7.81,140.194,-78,PROMISCUOUS
1760610250.396512,7,-5,6,7.81,129.806,-78,PROMISCUOUS
1760610250.396512,8,-3,3,4.243,135.0,-78,PROMISCUOUS
1760610250.396512,9,-5,8,9.434,122.005,-78,PROMISCUOUS
1760610250.396512,10,-3,9,9.487,108.435,-78,PROMISCUOUS
1760610250.396512,11,-1,3,3.162,108.435,-78,PROMISCUOUS
1760610250.396512,12,-2,6,6.325,108.435,-78,PROMISCUOUS
1760610250.396512,13,-3,6,6.708,116.565,-78,PROMISCUOUS
1760610250.396512,14,0,6,6.0,90.0,-78,PROMISCUOUS
1760610250.396512,15,-3,2,3.606,146.31,-78,PROMISCUOUS
1760610250.396512,16,-3,5,5.831,120.964,-78,PROMISCUOUS
1760610250.396512,17,-3,5,5.831,120.964,-78,PROMISCUOUS
1760610250.396512,18,-3,2,3.606,146.31,-78,PROMISCUOUS
1760610250.396512,19,-3,2,3.606,146.31,-78,PROMISCUOUS
1760610250.396512,20,-2,5,5.385,111.801,-78,PROMISCUOUS
1760610250.396512,21,1,5,5.099,78.69,-78,PROMISCUOUS
1760610250.396512,22,-2,5,5.385,111.801,-78,PROMISCUOUS
1760610250.396512,23,1,5,5.099,78.69,-78,PROMISCUOUS
1760610250.396512,24,-1,5,5.099,101.31,-78,PROMISCUOUS
1760610250.396512,25,2,1,2.236,26.565,-78,PROMISCUOUS
1760610250.396512,26,-3,4,5.0,126.87,-78,PROMISCUOUS
1760610250.396512,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.396512,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.396512,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.396512,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.396512,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.396512,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.396512,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.396512,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.396512,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.396512,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.396512,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.396512,38,-15,12,19.209,141.34,-78,PROMISCUOUS
1760610250.396512,39,-14,10,17.205,144.462,-78,PROMISCUOUS
1760610250.396512,40,-17,12,20.809,144.782,-78,PROMISCUOUS
1760610250.396512,41,-17,11,20.248,147.095,-78,PROMISCUOUS
1760610250.396512,42,-16,11,19.416,145.491,-78,PROMISCUOUS
1760610250.396512,43,-16,10,18.868,147.995,-78,PROMISCUOUS
1760610250.396512,44,-16,9,18.358,150.642,-78,PROMISCUOUS
1760610250.396512,45,-16,9,18.358,150.642,-78,PROMISCUOUS
1760610250.396512,46,-17,10,19.723,149.534,-78,PROMISCUOUS
1760610250.396512,47,-16,8,17.889,153.435,-78,PROMISCUOUS
1760610250.396512,48,-15,8,17.0,151.928,-78,PROMISCUOUS
1760610250.396512,49,-16,7,17.464,156.371,-78,PROMISCUOUS
1760610250.396512,50,-16,7,17.464,156.371,-78,PROMISCUOUS
1760610250.396512,51,-14,7,15.652,153.435,-78,PROMISCUOUS
1760610250.396512,52,-15,6,16.155,158.199,-78,PROMISCUOUS
1760610250.396512,53,-15,7,16.553,154.983,-78,PROMISCUOUS
1760610250.396512,54,-15,7,16.553,154.983,-78,PROMISCUOUS
1760610250.396512,55,-13,6,14.318,155.225,-78,PROMISCUOUS
1760610250.396512,56,-10,9,13.454,138.013,-78,PROMISCUOUS
1760610250.396512,57,-13,7,14.765,151.699,-78,PROMISCUOUS
1760610250.396512,58,-10,6,11.662,149.036,-78,PROMISCUOUS
1760610250.396512,59,-10,7,12.207,145.008,-78,PROMISCUOUS
1760610250.396512,60,-10,8,12.806,141.34,-78,PROMISCUOUS
1760610250.396512,61,-11,6,12.53,151.39,-78,PROMISCUOUS
1760610250.396512,62,-10,8,12.806,141.34,-78,PROMISCUOUS
1760610250.396512,63,-8,8,11.314,135.0,-78,PROMISCUOUS
1760610250.403007,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760610250.403007,1,7,11,13.038,57.529,-77,PROMISCUOUS
1760610250.403007,2,2,12,12.166,80.538,-77,PROMISCUOUS
1760610250.403007,3,3,6,6.708,63.435,-77,PROMISCUOUS
1760610250.403007,4,5,11,12.083,65.556,-77,PROMISCUOUS
1760610250.403007,5,7,9,11.402,52.125,-77,PROMISCUOUS
1760610250.403007,6,8,7,10.63,41.186,-77,PROMISCUOUS
1760610250.403007,7,6,4,7.211,33.69,-77,PROMISCUOUS
1760610250.403007,8,7,6,9.22,40.601,-77,PROMISCUOUS
1760610250.403007,9,4,4,5.657,45.0,-77,PROMISCUOUS
1760610250.403007,10,4,7,8.062,60.255,-77,PROMISCUOUS
1760610250.403007,11,8,5,9.434,32.005,-77,PROMISCUOUS
1760610250.403007,12,9,5,10.296,29.055,-77,PROMISCUOUS
1760610250.403007,13,4,4,5.657,45.0,-77,PROMISCUOUS
1760610250.403007,14,9,1,9.055,6.34,-77,PROMISCUOUS
1760610250.403007,15,5,4,6.403,38.66,-77,PROMISCUOUS
1760610250.403007,16,5,2,5.385,21.801,-77,PROMISCUOUS
1760610250.403007,17,7,2,7.28,15.945,-77,PROMISCUOUS
1760610250.403007,18,6,0,6.0,0.0,-77,PROMISCUOUS
1760610250.403007,19,7,1,7.071,8.13,-77,PROMISCUOUS
1760610250.403007,20,3,-4,5.0,-53.13,-77,PROMISCUOUS
1760610250.403007,21,4,2,4.472,26.565,-77,PROMISCUOUS
1760610250.403007,22,1,2,2.236,63.435,-77,PROMISCUOUS
1760610250.403007,23,3,3,4.243,45.0,-77,PROMISCUOUS
1760610250.403007,24,3,0,3.0,0.0,-77,PROMISCUOUS
1760610250.403007,25,1,0,1.0,0.0,-77,PROMISCUOUS
1760610250.403007,26,2,0,2.0,0.0,-77,PROMISCUOUS
1760610250.403007,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760610250.403007,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760610250.403007,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760610250.403007,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760610250.403007,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760610250.403007,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760610250.403007,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760610250.403007,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760610250.403007,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760610250.403007,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760610250.403007,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760610250.403007,38,10,18,20.591,60.945,-77,PROMISCUOUS
1760610250.403007,39,10,18,20.591,60.945,-77,PROMISCUOUS
1760610250.403007,40,10,18,20.591,60.945,-77,PROMISCUOUS
1760610250.403007,41,9,17,19.235,62.103,-77,PROMISCUOUS
1760610250.403007,42,7,20,21.19,70.71,-77,PROMISCUOUS
1760610250.403007,43,7,19,20.248,69.775,-77,PROMISCUOUS
1760610250.403007,44,6,19,19.925,72.474,-77,PROMISCUOUS
1760610250.403007,45,6,19,19.925,72.474,-77,PROMISCUOUS
1760610250.403007,46,7,18,19.313,68.749,-77,PROMISCUOUS
1760610250.403007,47,6,18,18.974,71.565,-77,PROMISCUOUS
1760610250.403007,48,6,19,19.925,72.474,-77,PROMISCUOUS
1760610250.403007,49,5,18,18.682,74.476,-77,PROMISCUOUS
1760610250.403007,50,6,17,18.028,70.56,-77,PROMISCUOUS
1760610250.403007,51,4,18,18.439,77.471,-77,PROMISCUOUS
1760610250.403007,52,4,15,15.524,75.069,-77,PROMISCUOUS
1760610250.403007,53,4,17,17.464,76.759,-77,PROMISCUOUS
1760610250.403007,54,4,14,14.56,74.055,-77,PROMISCUOUS
1760610250.403007,55,6,14,15.232,66.801,-77,PROMISCUOUS
1760610250.403007,56,6,14,15.232,66.801,-77,PROMISCUOUS
1760610250.403007,57,5,12,13.0,67.38,-77,PROMISCUOUS
1760610250.403007,58,7,13,14.765,61.699,-77,PROMISCUOUS
1760610250.403007,59,5,13,13.928,68.962,-77,PROMISCUOUS
1760610250.403007,60,5,13,13.928,68.962,-77,PROMISCUOUS
1760610250.403007,61,6,11,12.53,61.39,-77,PROMISCUOUS
1760610250.403007,62,6,11,12.53,61.39,-77,PROMISCUOUS
1760610250.403007,63,6,11,12.53,61.39,-77,PROMISCUOUS
1760610250.608607,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.608607,1,-2,-13,13.153,-98.746,-78,PROMISCUOUS
1760610250.608607,2,0,-9,9.0,-90.0,-78,PROMISCUOUS
1760610250.608607,3,-4,-12,12.649,-108.435,-78,PROMISCUOUS
1760610250.608607,4,3,-16,16.279,-79.38,-78,PROMISCUOUS
1760610250.608607,5,-1,-12,12.042,-94.764,-78,PROMISCUOUS
1760610250.608607,6,-1,-10,10.05,-95.711,-78,PROMISCUOUS
1760610250.608607,7,-1,-8,8.062,-97.125,-78,PROMISCUOUS
1760610250.608607,8,-1,-6,6.083,-99.462,-78,PROMISCUOUS
1760610250.608607,9,-1,-6,6.083,-99.462,-78,PROMISCUOUS
1760610250.608607,10,-3,-4,5.0,-126.87,-78,PROMISCUOUS
1760610250.608607,11,-1,-9,9.055,-96.34,-78,PROMISCUOUS
1760610250.608607,12,-6,-5,7.81,-140.194,-78,PROMISCUOUS
1760610250.608607,13,-4,-6,7.211,-123.69,-78,PROMISCUOUS
1760610250.608607,14,-2,-5,5.385,-111.801,-78,PROMISCUOUS
1760610250.608607,15,-7,-5,8.602,-144.462,-78,PROMISCUOUS
1760610250.608607,16,-5,-5,7.071,-135.0,-78,PROMISCUOUS
1760610250.608607,17,-3,-2,3.606,-146.31,-78,PROMISCUOUS
1760610250.608607,18,-3,0,3.0,180.0,-78,PROMISCUOUS
1760610250.608607,19,-4,-3,5.0,-143.13,-78,PROMISCUOUS
1760610250.608607,20,-1,-6,6.083,-99.462,-78,PROMISCUOUS
1760610250.608607,21,-5,-2,5.385,-158.199,-78,PROMISCUOUS
1760610250.608607,22,-3,-2,3.606,-146.31,-78,PROMISCUOUS
1760610250.608607,23,0,-2,2.0,-90.0,-78,PROMISCUOUS
1760610250.608607,24,-5,-3,5.831,-149.036,-78,PROMISCUOUS
1760610250.608607,25,-2,2,2.828,135.0,-78,PROMISCUOUS
1760610250.608607,26,-4,-1,4.123,-165.964,-78,PROMISCUOUS
1760610250.608607,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.608607,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.608607,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.608607,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.608607,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.608607,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.608607,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.608607,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.608607,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.608607,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.608607,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.608607,38,2,-19,19.105,-83.991,-78,PROMISCUOUS
1760610250.608607,39,5,-22,22.561,-77.196,-78,PROMISCUOUS
1760610250.608607,40,4,-21,21.378,-79.216,-78,PROMISCUOUS
1760610250.608607,41,6,-20,20.881,-73.301,-78,PROMISCUOUS
1760610250.608607,42,5,-19,19.647,-75.256,-78,PROMISCUOUS
1760610250.608607,43,5,-19,19.647,-75.256,-78,PROMISCUOUS
1760610250.608607,44,7,-22,23.087,-72.35,-78,PROMISCUOUS
1760610250.608607,45,6,-21,21.84,-74.055,-78,PROMISCUOUS
1760610250.608607,46,7,-19,20.248,-69.775,-78,PROMISCUOUS
1760610250.608607,47,7,-18,19.313,-68.749,-78,PROMISCUOUS
1760610250.608607,48,6,-19,19.925,-72.474,-78,PROMISCUOUS
1760610250.608607,49,7,-19,20.248,-69.775,-78,PROMISCUOUS
1760610250.608607,50,4,-18,18.439,-77.471,-78,PROMISCUOUS
1760610250.608607,51,5,-18,18.682,-74.476,-78,PROMISCUOUS
1760610250.608607,52,5,-17,17.72,-73.61,-78,PROMISCUOUS
1760610250.608607,53,6,-17,18.028,-70.56,-78,PROMISCUOUS
1760610250.608607,54,4,-17,17.464,-76.759,-78,PROMISCUOUS
1760610250.608607,55,4,-15,15.524,-75.069,-78,PROMISCUOUS
1760610250.608607,56,5,-17,17.72,-73.61,-78,PROMISCUOUS
1760610250.608607,57,1,-16,16.031,-86.424,-78,PROMISCUOUS
1760610250.608607,58,2,-15,15.133,-82.405,-78,PROMISCUOUS
1760610250.608607,59,3,-14,14.318,-77.905,-78,PROMISCUOUS
1760610250.608607,60,1,-16,16.031,-86.424,-78,PROMISCUOUS
1760610250.608607,61,1,-14,14.036,-85.914,-78,PROMISCUOUS
1760610250.608607,62,1,-13,13.038,-85.601,-78,PROMISCUOUS
1760610250.608607,63,0,-12,12.0,-90.0,-78,PROMISCUOUS
1760610250.812738,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.812738,1,12,5,13.0,22.62,-78,PROMISCUOUS
1760610250.812738,2,6,8,10.0,53.13,-78,PROMISCUOUS
1760610250.812738,3,6,10,11.662,59.036,-78,PROMISCUOUS
1760610250.812738,4,8,7,10.63,41.186,-78,PROMISCUOUS
1760610250.812738,5,12,10,15.62,39.806,-78,PROMISCUOUS
1760610250.812738,6,7,5,8.602,35.538,-78,PROMISCUOUS
1760610250.812738,7,8,5,9.434,32.005,-78,PROMISCUOUS
1760610250.812738,8,6,0,6.0,0.0,-78,PROMISCUOUS
1760610250.812738,9,9,5,10.296,29.055,-78,PROMISCUOUS
1760610250.812738,10,3,2,3.606,33.69,-78,PROMISCUOUS
1760610250.812738,11,8,3,8.544,20.556,-78,PROMISCUOUS
1760610250.812738,12,5,5,7.071,45.0,-78,PROMISCUOUS
1760610250.812738,13,5,2,5.385,21.801,-78,PROMISCUOUS
1760610250.812738,14,6,-3,6.708,-26.565,-78,PROMISCUOUS
1760610250.812738,15,6,0,6.0,0.0,-78,PROMISCUOUS
1760610250.812738,16,7,1,7.071,8.13,-78,PROMISCUOUS
1760610250.812738,17,4,-1,4.123,-14.036,-78,PROMISCUOUS
1760610250.812738,18,9,1,9.055,6.34,-78,PROMISCUOUS
1760610250.812738,19,4,0,4.0,0.0,-78,PROMISCUOUS
1760610250.812738,20,3,1,3.162,18.435,-78,PROMISCUOUS
1760610250.812738,21,7,-1,7.071,-8.13,-78,PROMISCUOUS
1760610250.812738,22,5,1,5.099,11.31,-78,PROMISCUOUS
1760610250.812738,23,1,-3,3.162,-71.565,-78,PROMISCUOUS
1760610250.812738,24,-1,-4,4.123,-104.036,-78,PROMISCUOUS
1760610250.812738,25,-1,0,1.0,180.0,-78,PROMISCUOUS
1760610250.812738,26,2,-1,2.236,-26.565,-78,PROMISCUOUS
1760610250.812738,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.812738,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.812738,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.812738,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.812738,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.812738,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.812738,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.812738,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.812738,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.812738,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.812738,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.812738,38,13,18,22.204,54.162,-78,PROMISCUOUS
1760610250.812738,39,10,17,19.723,59.534,-78,PROMISCUOUS
1760610250.812738,40,12,17,20.809,54.782,-78,PROMISCUOUS
1760610250.812738,41,12,20,23.324,59.036,-78,PROMISCUOUS
1760610250.812738,42,10,19,21.471,62.241,-78,PROMISCUOUS
1760610250.812738,43,10,19,21.471,62.241,-78,PROMISCUOUS
1760610250.812738,44,10,20,22.361,63.435,-78,PROMISCUOUS
1760610250.812738,45,8,20,21.541,68.199,-78,PROMISCUOUS
1760610250.812738,46,8,19,20.616,67.166,-78,PROMISCUOUS
1760610250.812738,47,9,18,20.125,63.435,-78,PROMISCUOUS
1760610250.812738,48,9,19,21.024,64.654,-78,PROMISCUOUS
1760610250.812738,49,7,17,18.385,67.62,-78,PROMISCUOUS
1760610250.812738,50,8,17,18.788,64.799,-78,PROMISCUOUS
1760610250.812738,51,9,17,19.235,62.103,-78,PROMISCUOUS
1760610250.812738,52,7,15,16.553,64.983,-78,PROMISCUOUS
1760610250.812738,53,8,16,17.889,63.435,-78,PROMISCUOUS
1760610250.812738,54,9,15,17.493,59.036,-78,PROMISCUOUS
1760610250.812738,55,8,12,14.422,56.31,-78,PROMISCUOUS
1760610250.812738,56,6,13,14.318,65.225,-78,PROMISCUOUS
1760610250.812738,57,7,14,15.652,63.435,-78,PROMISCUOUS
1760610250.812738,58,9,11,14.213,50.711,-78,PROMISCUOUS
1760610250.812738,59,8,11,13.601,53.973,-78,PROMISCUOUS
1760610250.812738,60,11,9,14.213,39.289,-78,PROMISCUOUS
1760610250.812738,61,9,9,12.728,45.0,-78,PROMISCUOUS
1760610250.812738,62,6,12,13.416,63.435,-78,PROMISCUOUS
1760610250.812738,63,10,8,12.806,38.66,-78,PROMISCUOUS
1760610250.915346,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.915346,1,-4,9,9.849,113.962,-78,PROMISCUOUS
1760610250.915346,2,-2,14,14.142,98.13,-78,PROMISCUOUS
1760610250.915346,3,-1,11,11.045,95.194,-78,PROMISCUOUS
1760610250.915346,4,-3,14,14.318,102.095,-78,PROMISCUOUS
1760610250.915346,5,-3,10,10.44,106.699,-78,PROMISCUOUS
1760610250.915346,6,-2,10,10.198,101.31,-78,PROMISCUOUS
1760610250.915346,7,1,8,8.062,82.875,-78,PROMISCUOUS
1760610250.915346,8,1,5,5.099,78.69,-78,PROMISCUOUS
1760610250.915346,9,0,10,10.0,90.0,-78,PROMISCUOUS
1760610250.915346,10,0,10,10.0,90.0,-78,PROMISCUOUS
1760610250.915346,11,0,9,9.0,90.0,-78,PROMISCUOUS
1760610250.915346,12,0,4,4.0,90.0,-78,PROMISCUOUS
1760610250.915346,13,-2,6,6.325,108.435,-78,PROMISCUOUS
1760610250.915346,14,-1,4,4.123,104.036,-78,PROMISCUOUS
1760610250.915346,15,1,8,8.062,82.875,-78,PROMISCUOUS
1760610250.915346,16,2,4,4.472,63.435,-78,PROMISCUOUS
1760610250.915346,17,2,7,7.28,74.055,-78,PROMISCUOUS
1760610250.915346,18,1,8,8.062,82.875,-78,PROMISCUOUS
1760610250.915346,19,1,3,3.162,71.565,-78,PROMISCUOUS
1760610250.915346,20,2,6,6.325,71.565,-78,PROMISCUOUS
1760610250.915346,21,3,2,3.606,33.69,-78,PROMISCUOUS
