timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608826.595996,20,0,8,8.0,90.0,-57,PROMISCUOUS
1760608826.595996,21,0,8,8.0,90.0,-57,PROMISCUOUS
1760608826.595996,22,0,7,7.0,90.0,-57,PROMISCUOUS
1760608826.595996,23,0,7,7.0,90.0,-57,PROMISCUOUS
1760608826.595996,24,0,7,7.0,90.0,-57,PROMISCUOUS
1760608826.595996,25,-1,6,6.083,99.462,-57,PROMISCUOUS
1760608826.595996,26,-1,7,7.071,98.13,-57,PROMISCUOUS
1760608826.595996,27,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.595996,28,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.595996,29,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.595996,30,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.595996,31,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.595996,32,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.595996,33,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.595996,34,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.595996,35,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.595996,36,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.595996,37,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.595996,38,-7,17,18.385,112.38,-57,PROMISCUOUS
1760608826.595996,39,-8,17,18.788,115.201,-57,PROMISCUOUS
1760608826.595996,40,-8,17,18.788,115.201,-57,PROMISCUOUS
1760608826.595996,41,-8,17,18.788,115.201,-57,PROMISCUOUS
1760608826.595996,42,-9,16,18.358,119.358,-57,PROMISCUOUS
1760608826.595996,43,-10,16,18.868,122.005,-57,PROMISCUOUS
1760608826.595996,44,-10,16,18.868,122.005,-57,PROMISCUOUS
1760608826.595996,45,-10,15,18.028,123.69,-57,PROMISCUOUS
1760608826.595996,46,-10,15,18.028,123.69,-57,PROMISCUOUS
1760608826.595996,47,-11,14,17.804,128.157,-57,PROMISCUOUS
1760608826.595996,48,-11,15,18.601,126.254,-57,PROMISCUOUS
1760608826.595996,49,-11,14,17.804,128.157,-57,PROMISCUOUS
1760608826.595996,50,-10,14,17.205,125.538,-57,PROMISCUOUS
1760608826.595996,51,-9,13,15.811,124.695,-57,PROMISCUOUS
1760608826.595996,52,-9,13,15.811,124.695,-57,PROMISCUOUS
1760608826.595996,53,-9,13,15.811,124.695,-57,PROMISCUOUS
1760608826.595996,54,-9,12,15.0,126.87,-57,PROMISCUOUS
1760608826.595996,55,-8,12,14.422,123.69,-57,PROMISCUOUS
1760608826.595996,56,-7,13,14.765,118.301,-57,PROMISCUOUS
1760608826.595996,57,-7,13,14.765,118.301,-57,PROMISCUOUS
1760608826.595996,58,-6,13,14.318,114.775,-57,PROMISCUOUS
1760608826.595996,59,-6,13,14.318,114.775,-57,PROMISCUOUS
1760608826.595996,60,-6,12,13.416,116.565,-57,PROMISCUOUS
1760608826.595996,61,-5,13,13.928,111.038,-57,PROMISCUOUS
1760608826.595996,62,-4,13,13.601,107.103,-57,PROMISCUOUS
1760608826.595996,63,-4,12,12.649,108.435,-57,PROMISCUOUS
1760608826.639308,0,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.639308,1,6,-11,12.53,-61.39,-57,PROMISCUOUS
1760608826.639308,2,7,-11,13.038,-57.529,-57,PROMISCUOUS
1760608826.639308,3,6,-11,12.53,-61.39,-57,PROMISCUOUS
1760608826.639308,4,5,-10,11.18,-63.435,-57,PROMISCUOUS
1760608826.639308,5,5,-10,11.18,-63.435,-57,PROMISCUOUS
1760608826.639308,6,5,-11,12.083,-65.556,-57,PROMISCUOUS
1760608826.639308,7,4,-10,10.77,-68.199,-57,PROMISCUOUS
1760608826.639308,8,4,-10,10.77,-68.199,-57,PROMISCUOUS
1760608826.639308,9,4,-10,10.77,-68.199,-57,PROMISCUOUS
1760608826.639308,10,4,-10,10.77,-68.199,-57,PROMISCUOUS
1760608826.639308,11,4,-10,10.77,-68.199,-57,PROMISCUOUS
1760608826.639308,12,3,-9,9.487,-71.565,-57,PROMISCUOUS
1760608826.639308,13,3,-9,9.487,-71.565,-57,PROMISCUOUS
1760608826.639308,14,3,-10,10.44,-73.301,-57,PROMISCUOUS
1760608826.639308,15,2,-9,9.22,-77.471,-57,PROMISCUOUS
1760608826.639308,16,2,-9,9.22,-77.471,-57,PROMISCUOUS
1760608826.639308,17,2,-9,9.22,-77.471,-57,PROMISCUOUS
1760608826.639308,18,2,-9,9.22,-77.471,-57,PROMISCUOUS
1760608826.639308,19,2,-9,9.22,-77.471,-57,PROMISCUOUS
1760608826.639308,20,2,-8,8.246,-75.964,-57,PROMISCUOUS
1760608826.639308,21,2,-8,8.246,-75.964,-57,PROMISCUOUS
1760608826.639308,22,2,-8,8.246,-75.964,-57,PROMISCUOUS
1760608826.639308,23,2,-7,7.28,-74.055,-57,PROMISCUOUS
1760608826.639308,24,2,-7,7.28,-74.055,-57,PROMISCUOUS
1760608826.639308,25,2,-7,7.28,-74.055,-57,PROMISCUOUS
1760608826.639308,26,2,-6,6.325,-71.565,-57,PROMISCUOUS
1760608826.639308,27,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.639308,28,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.639308,29,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.639308,30,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.639308,31,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.639308,32,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.639308,33,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.639308,34,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.639308,35,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.639308,36,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.639308,37,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.639308,38,11,-14,17.804,-51.843,-57,PROMISCUOUS
1760608826.639308,39,12,-13,17.692,-47.291,-57,PROMISCUOUS
1760608826.639308,40,12,-14,18.439,-49.399,-57,PROMISCUOUS
1760608826.639308,41,13,-13,18.385,-45.0,-57,PROMISCUOUS
1760608826.639308,42,13,-12,17.692,-42.709,-57,PROMISCUOUS
1760608826.639308,43,14,-12,18.439,-40.601,-57,PROMISCUOUS
1760608826.639308,44,14,-12,18.439,-40.601,-57,PROMISCUOUS
1760608826.639308,45,14,-11,17.804,-38.157,-57,PROMISCUOUS
1760608826.639308,46,14,-11,17.804,-38.157,-57,PROMISCUOUS
1760608826.639308,47,14,-10,17.205,-35.538,-57,PROMISCUOUS
1760608826.639308,48,14,-11,17.804,-38.157,-57,PROMISCUOUS
1760608826.639308,49,13,-10,16.401,-37.569,-57,PROMISCUOUS
1760608826.639308,50,13,-10,16.401,-37.569,-57,PROMISCUOUS
1760608826.639308,51,12,-10,15.62,-39.806,-57,PROMISCUOUS
1760608826.639308,52,12,-9,15.0,-36.87,-57,PROMISCUOUS
1760608826.639308,53,12,-10,15.62,-39.806,-57,PROMISCUOUS
1760608826.639308,54,11,-9,14.213,-39.289,-57,PROMISCUOUS
1760608826.639308,55,11,-9,14.213,-39.289,-57,PROMISCUOUS
1760608826.639308,56,10,-9,13.454,-41.987,-57,PROMISCUOUS
1760608826.639308,57,9,-10,13.454,-48.013,-57,PROMISCUOUS
1760608826.639308,58,9,-10,13.454,-48.013,-57,PROMISCUOUS
1760608826.639308,59,9,-10,13.454,-48.013,-57,PROMISCUOUS
1760608826.639308,60,8,-10,12.806,-51.34,-57,PROMISCUOUS
1760608826.639308,61,8,-10,12.806,-51.34,-57,PROMISCUOUS
1760608826.639308,62,8,-10,12.806,-51.34,-57,PROMISCUOUS
1760608826.639308,63,8,-11,13.601,-53.973,-57,PROMISCUOUS
1760608826.642989,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608826.642989,1,2,12,12.166,80.538,-80,PROMISCUOUS
1760608826.642989,2,0,10,10.0,90.0,-80,PROMISCUOUS
1760608826.642989,3,2,11,11.18,79.695,-80,PROMISCUOUS
1760608826.642989,4,5,8,9.434,57.995,-80,PROMISCUOUS
1760608826.642989,5,2,10,10.198,78.69,-80,PROMISCUOUS
1760608826.642989,6,3,9,9.487,71.565,-80,PROMISCUOUS
1760608826.642989,7,3,8,8.544,69.444,-80,PROMISCUOUS
1760608826.642989,8,4,6,7.211,56.31,-80,PROMISCUOUS
1760608826.642989,9,2,6,6.325,71.565,-80,PROMISCUOUS
1760608826.642989,10,2,6,6.325,71.565,-80,PROMISCUOUS
1760608826.642989,11,2,4,4.472,63.435,-80,PROMISCUOUS
1760608826.642989,12,2,2,2.828,45.0,-80,PROMISCUOUS
1760608826.642989,13,2,5,5.385,68.199,-80,PROMISCUOUS
1760608826.642989,14,4,3,5.0,36.87,-80,PROMISCUOUS
1760608826.642989,15,3,4,5.0,53.13,-80,PROMISCUOUS
1760608826.642989,16,5,3,5.831,30.964,-80,PROMISCUOUS
1760608826.642989,17,3,0,3.0,0.0,-80,PROMISCUOUS
1760608826.642989,18,4,0,4.0,0.0,-80,PROMISCUOUS
1760608826.642989,19,3,0,3.0,0.0,-80,PROMISCUOUS
1760608826.642989,20,5,0,5.0,0.0,-80,PROMISCUOUS
1760608826.642989,21,3,1,3.162,18.435,-80,PROMISCUOUS
1760608826.642989,22,6,-1,6.083,-9.462,-80,PROMISCUOUS
1760608826.642989,23,6,-1,6.083,-9.462,-80,PROMISCUOUS
1760608826.642989,24,2,-4,4.472,-63.435,-80,PROMISCUOUS
1760608826.642989,25,0,-3,3.0,-90.0,-80,PROMISCUOUS
1760608826.642989,26,3,-2,3.606,-33.69,-80,PROMISCUOUS
1760608826.642989,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608826.642989,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608826.642989,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608826.642989,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608826.642989,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608826.642989,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608826.642989,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608826.642989,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608826.642989,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608826.642989,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608826.642989,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608826.642989,38,3,24,24.187,82.875,-80,PROMISCUOUS
1760608826.642989,39,0,24,24.0,90.0,-80,PROMISCUOUS
1760608826.642989,40,0,23,23.0,90.0,-80,PROMISCUOUS
1760608826.642989,41,-1,22,22.023,92.603,-80,PROMISCUOUS
1760608826.642989,42,-1,23,23.022,92.49,-80,PROMISCUOUS
1760608826.642989,43,-2,23,23.087,94.97,-80,PROMISCUOUS
1760608826.642989,44,-2,21,21.095,95.44,-80,PROMISCUOUS
1760608826.642989,45,-2,21,21.095,95.44,-80,PROMISCUOUS
1760608826.642989,46,-2,21,21.095,95.44,-80,PROMISCUOUS
1760608826.642989,47,-4,21,21.378,100.784,-80,PROMISCUOUS
1760608826.642989,48,-3,19,19.235,98.973,-80,PROMISCUOUS
1760608826.642989,49,-4,18,18.439,102.529,-80,PROMISCUOUS
1760608826.642989,50,-4,18,18.439,102.529,-80,PROMISCUOUS
1760608826.642989,51,-5,18,18.682,105.524,-80,PROMISCUOUS
1760608826.642989,52,-6,17,18.028,109.44,-80,PROMISCUOUS
1760608826.642989,53,-4,18,18.439,102.529,-80,PROMISCUOUS
1760608826.642989,54,-3,15,15.297,101.31,-80,PROMISCUOUS
1760608826.642989,55,-2,14,14.142,98.13,-80,PROMISCUOUS
1760608826.642989,56,-2,17,17.117,96.71,-80,PROMISCUOUS
1760608826.642989,57,0,15,15.0,90.0,-80,PROMISCUOUS
1760608826.642989,58,2,14,14.142,81.87,-80,PROMISCUOUS
1760608826.642989,59,1,14,14.036,85.914,-80,PROMISCUOUS
1760608826.642989,60,2,13,13.153,81.254,-80,PROMISCUOUS
1760608826.642989,61,0,15,15.0,90.0,-80,PROMISCUOUS
1760608826.642989,62,2,13,13.153,81.254,-80,PROMISCUOUS
1760608826.642989,63,4,13,13.601,72.897,-80,PROMISCUOUS
1760608826.744828,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608826.744828,1,-11,3,11.402,164.745,-80,PROMISCUOUS
1760608826.744828,2,-11,2,11.18,169.695,-80,PROMISCUOUS
1760608826.744828,3,-12,3,12.369,165.964,-80,PROMISCUOUS
1760608826.744828,4,-10,4,10.77,158.199,-80,PROMISCUOUS
1760608826.744828,5,-10,3,10.44,163.301,-80,PROMISCUOUS
1760608826.744828,6,-7,3,7.616,156.801,-80,PROMISCUOUS
1760608826.744828,7,-9,5,10.296,150.945,-80,PROMISCUOUS
1760608826.744828,8,-6,2,6.325,161.565,-80,PROMISCUOUS
1760608826.744828,9,-7,4,8.062,150.255,-80,PROMISCUOUS
1760608826.744828,10,-5,3,5.831,149.036,-80,PROMISCUOUS
1760608826.744828,11,-4,2,4.472,153.435,-80,PROMISCUOUS
1760608826.744828,12,-5,3,5.831,149.036,-80,PROMISCUOUS
1760608826.744828,13,-3,5,5.831,120.964,-80,PROMISCUOUS
1760608826.744828,14,-2,3,3.606,123.69,-80,PROMISCUOUS
1760608826.744828,15,-3,3,4.243,135.0,-80,PROMISCUOUS
1760608826.744828,16,-3,5,5.831,120.964,-80,PROMISCUOUS
1760608826.744828,17,-1,5,5.099,101.31,-80,PROMISCUOUS
1760608826.744828,18,-3,4,5.0,126.87,-80,PROMISCUOUS
1760608826.744828,19,-1,4,4.123,104.036,-80,PROMISCUOUS
1760608826.744828,20,0,2,2.0,90.0,-80,PROMISCUOUS
1760608826.744828,21,0,4,4.0,90.0,-80,PROMISCUOUS
1760608826.744828,22,2,2,2.828,45.0,-80,PROMISCUOUS
1760608826.744828,23,0,1,1.0,90.0,-80,PROMISCUOUS
1760608826.744828,24,1,2,2.236,63.435,-80,PROMISCUOUS
1760608826.744828,25,3,4,5.0,53.13,-80,PROMISCUOUS
1760608826.744828,26,1,3,3.162,71.565,-80,PROMISCUOUS
1760608826.744828,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608826.744828,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608826.744828,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608826.744828,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608826.744828,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608826.744828,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608826.744828,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608826.744828,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608826.744828,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608826.744828,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608826.744828,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608826.744828,38,-22,3,22.204,172.235,-80,PROMISCUOUS
1760608826.744828,39,-23,3,23.195,172.569,-80,PROMISCUOUS
1760608826.744828,40,-23,2,23.087,175.03,-80,PROMISCUOUS
1760608826.744828,41,-23,1,23.022,177.51,-80,PROMISCUOUS
1760608826.744828,42,-23,0,23.0,180.0,-80,PROMISCUOUS
1760608826.744828,43,-23,1,23.022,177.51,-80,PROMISCUOUS
1760608826.744828,44,-21,0,21.0,180.0,-80,PROMISCUOUS
1760608826.744828,45,-20,-2,20.1,-174.289,-80,PROMISCUOUS
1760608826.744828,46,-22,-2,22.091,-174.806,-80,PROMISCUOUS
1760608826.744828,47,-21,-2,21.095,-174.56,-80,PROMISCUOUS
1760608826.744828,48,-21,-3,21.213,-171.87,-80,PROMISCUOUS
1760608826.744828,49,-21,-2,21.095,-174.56,-80,PROMISCUOUS
1760608826.744828,50,-19,-3,19.235,-171.027,-80,PROMISCUOUS
1760608826.744828,51,-18,-2,18.111,-173.66,-80,PROMISCUOUS
1760608826.744828,52,-17,-2,17.117,-173.29,-80,PROMISCUOUS
1760608826.744828,53,-17,-2,17.117,-173.29,-80,PROMISCUOUS
1760608826.744828,54,-17,-2,17.117,-173.29,-80,PROMISCUOUS
1760608826.744828,55,-15,-1,15.033,-176.186,-80,PROMISCUOUS
1760608826.744828,56,-15,1,15.033,176.186,-80,PROMISCUOUS
1760608826.744828,57,-15,0,15.0,180.0,-80,PROMISCUOUS
1760608826.744828,58,-14,0,14.0,180.0,-80,PROMISCUOUS
1760608826.744828,59,-15,1,15.033,176.186,-80,PROMISCUOUS
1760608826.744828,60,-15,2,15.133,172.405,-80,PROMISCUOUS
1760608826.744828,61,-13,1,13.038,175.601,-80,PROMISCUOUS
1760608826.744828,62,-11,0,11.0,180.0,-80,PROMISCUOUS
1760608826.744828,63,-13,2,13.153,171.254,-80,PROMISCUOUS
1760608826.847531,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608826.847531,1,-5,-9,10.296,-119.055,-79,PROMISCUOUS
1760608826.847531,2,-4,-9,9.849,-113.962,-79,PROMISCUOUS
1760608826.847531,3,-7,-9,11.402,-127.875,-79,PROMISCUOUS
1760608826.847531,4,-7,-8,10.63,-131.186,-79,PROMISCUOUS
1760608826.847531,5,-6,-7,9.22,-130.601,-79,PROMISCUOUS
1760608826.847531,6,-6,-8,10.0,-126.87,-79,PROMISCUOUS
1760608826.847531,7,-6,-4,7.211,-146.31,-79,PROMISCUOUS
1760608826.847531,8,-8,-5,9.434,-147.995,-79,PROMISCUOUS
1760608826.847531,9,-7,-6,9.22,-139.399,-79,PROMISCUOUS
1760608826.847531,10,-4,-3,5.0,-143.13,-79,PROMISCUOUS
1760608826.847531,11,-7,-5,8.602,-144.462,-79,PROMISCUOUS
1760608826.847531,12,-5,-5,7.071,-135.0,-79,PROMISCUOUS
1760608826.847531,13,-7,-7,9.899,-135.0,-79,PROMISCUOUS
1760608826.847531,14,-4,0,4.0,180.0,-79,PROMISCUOUS
1760608826.847531,15,-5,-2,5.385,-158.199,-79,PROMISCUOUS
1760608826.847531,16,-6,-1,6.083,-170.538,-79,PROMISCUOUS
1760608826.847531,17,-4,0,4.0,180.0,-79,PROMISCUOUS
1760608826.847531,18,-7,-2,7.28,-164.055,-79,PROMISCUOUS
1760608826.847531,19,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760608826.847531,20,-6,1,6.083,170.538,-79,PROMISCUOUS
1760608826.847531,21,-5,-1,5.099,-168.69,-79,PROMISCUOUS
1760608826.847531,22,-2,4,4.472,116.565,-79,PROMISCUOUS
1760608826.847531,23,-2,1,2.236,153.435,-79,PROMISCUOUS
1760608826.847531,24,-3,0,3.0,180.0,-79,PROMISCUOUS
1760608826.847531,25,-2,3,3.606,123.69,-79,PROMISCUOUS
1760608826.847531,26,-5,6,7.81,129.806,-79,PROMISCUOUS
1760608826.847531,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608826.847531,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608826.847531,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608826.847531,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608826.847531,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608826.847531,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608826.847531,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608826.847531,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608826.847531,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608826.847531,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608826.847531,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608826.847531,38,-8,-21,22.472,-110.854,-79,PROMISCUOUS
1760608826.847531,39,-8,-23,24.352,-109.179,-79,PROMISCUOUS
1760608826.847531,40,-7,-23,24.042,-106.928,-79,PROMISCUOUS
1760608826.847531,41,-5,-23,23.537,-102.265,-79,PROMISCUOUS
1760608826.847531,42,-6,-22,22.804,-105.255,-79,PROMISCUOUS
1760608826.847531,43,-5,-22,22.561,-102.804,-79,PROMISCUOUS
1760608826.847531,44,-3,-23,23.195,-97.431,-79,PROMISCUOUS
1760608826.847531,45,-4,-22,22.361,-100.305,-79,PROMISCUOUS
1760608826.847531,46,-3,-22,22.204,-97.765,-79,PROMISCUOUS
1760608826.847531,47,-3,-21,21.213,-98.13,-79,PROMISCUOUS
1760608826.847531,48,-3,-21,21.213,-98.13,-79,PROMISCUOUS
1760608826.847531,49,-3,-21,21.213,-98.13,-79,PROMISCUOUS
1760608826.847531,50,-4,-21,21.378,-100.784,-79,PROMISCUOUS
1760608826.847531,51,-3,-19,19.235,-98.973,-79,PROMISCUOUS
1760608826.847531,52,-3,-17,17.263,-100.008,-79,PROMISCUOUS
1760608826.847531,53,-4,-19,19.416,-101.889,-79,PROMISCUOUS
1760608826.847531,54,-3,-16,16.279,-100.62,-79,PROMISCUOUS
1760608826.847531,55,-5,-16,16.763,-107.354,-79,PROMISCUOUS
1760608826.847531,56,-5,-14,14.866,-109.654,-79,PROMISCUOUS
1760608826.847531,57,-6,-14,15.232,-113.199,-79,PROMISCUOUS
1760608826.847531,58,-5,-15,15.811,-108.435,-79,PROMISCUOUS
1760608826.847531,59,-5,-14,14.866,-109.654,-79,PROMISCUOUS
1760608826.847531,60,-7,-14,15.652,-116.565,-79,PROMISCUOUS
1760608826.847531,61,-7,-12,13.892,-120.256,-79,PROMISCUOUS
1760608826.847531,62,-6,-12,13.416,-116.565,-79,PROMISCUOUS
1760608826.847531,63,-5,-13,13.928,-111.038,-79,PROMISCUOUS
1760608826.950117,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608826.950117,1,-13,2,13.153,171.254,-80,PROMISCUOUS
1760608826.950117,2,-14,2,14.142,171.87,-80,PROMISCUOUS
1760608826.950117,3,-11,3,11.402,164.745,-80,PROMISCUOUS
1760608826.950117,4,-9,2,9.22,167.471,-80,PROMISCUOUS
1760608826.950117,5,-10,1,10.05,174.289,-80,PROMISCUOUS
1760608826.950117,6,-9,-1,9.055,-173.66,-80,PROMISCUOUS
1760608826.950117,7,-10,1,10.05,174.289,-80,PROMISCUOUS
1760608826.950117,8,-5,3,5.831,149.036,-80,PROMISCUOUS
1760608826.950117,9,-10,2,10.198,168.69,-80,PROMISCUOUS
1760608826.950117,10,-6,3,6.708,153.435,-80,PROMISCUOUS
1760608826.950117,11,-6,3,6.708,153.435,-80,PROMISCUOUS
1760608826.950117,12,-5,3,5.831,149.036,-80,PROMISCUOUS
1760608826.950117,13,-2,1,2.236,153.435,-80,PROMISCUOUS
1760608826.950117,14,-3,5,5.831,120.964,-80,PROMISCUOUS
1760608826.950117,15,-5,4,6.403,141.34,-80,PROMISCUOUS
1760608826.950117,16,-3,3,4.243,135.0,-80,PROMISCUOUS
1760608826.950117,17,-4,6,7.211,123.69,-80,PROMISCUOUS
1760608826.950117,18,-1,3,3.162,108.435,-80,PROMISCUOUS
1760608826.950117,19,-1,4,4.123,104.036,-80,PROMISCUOUS
1760608826.950117,20,-2,2,2.828,135.0,-80,PROMISCUOUS
1760608826.950117,21,-1,4,4.123,104.036,-80,PROMISCUOUS
1760608826.950117,22,0,3,3.0,90.0,-80,PROMISCUOUS
1760608826.950117,23,-1,1,1.414,135.0,-80,PROMISCUOUS
1760608826.950117,24,1,3,3.162,71.565,-80,PROMISCUOUS
1760608826.950117,25,2,3,3.606,56.31,-80,PROMISCUOUS
1760608826.950117,26,0,4,4.0,90.0,-80,PROMISCUOUS
1760608826.950117,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608826.950117,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608826.950117,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608826.950117,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608826.950117,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608826.950117,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608826.950117,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608826.950117,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608826.950117,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608826.950117,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608826.950117,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608826.950117,38,-23,1,23.022,177.51,-80,PROMISCUOUS
1760608826.950117,39,-24,0,24.0,180.0,-80,PROMISCUOUS
1760608826.950117,40,-23,-1,23.022,-177.51,-80,PROMISCUOUS
1760608826.950117,41,-24,-1,24.021,-177.614,-80,PROMISCUOUS
1760608826.950117,42,-25,-3,25.179,-173.157,-80,PROMISCUOUS
1760608826.950117,43,-21,-3,21.213,-171.87,-80,PROMISCUOUS
1760608826.950117,44,-24,-3,24.187,-172.875,-80,PROMISCUOUS
1760608826.950117,45,-23,-2,23.087,-175.03,-80,PROMISCUOUS
1760608826.950117,46,-20,-4,20.396,-168.69,-80,PROMISCUOUS
1760608826.950117,47,-21,-3,21.213,-171.87,-80,PROMISCUOUS
1760608826.950117,48,-20,-5,20.616,-165.964,-80,PROMISCUOUS
1760608826.950117,49,-20,-5,20.616,-165.964,-80,PROMISCUOUS
1760608826.950117,50,-18,-4,18.439,-167.471,-80,PROMISCUOUS
1760608826.950117,51,-18,-6,18.974,-161.565,-80,PROMISCUOUS
1760608826.950117,52,-17,-2,17.117,-173.29,-80,PROMISCUOUS
1760608826.950117,53,-18,-3,18.248,-170.538,-80,PROMISCUOUS
1760608826.950117,54,-17,-3,17.263,-169.992,-80,PROMISCUOUS
1760608826.950117,55,-16,-3,16.279,-169.38,-80,PROMISCUOUS
1760608826.950117,56,-16,-2,16.125,-172.875,-80,PROMISCUOUS
1760608826.950117,57,-17,-4,17.464,-166.759,-80,PROMISCUOUS
1760608826.950117,58,-15,0,15.0,180.0,-80,PROMISCUOUS
1760608826.950117,59,-15,-1,15.033,-176.186,-80,PROMISCUOUS
1760608826.950117,60,-13,-2,13.153,-171.254,-80,PROMISCUOUS
1760608826.950117,61,-14,0,14.0,180.0,-80,PROMISCUOUS
1760608826.950117,62,-15,0,15.0,180.0,-80,PROMISCUOUS
1760608826.950117,63,-13,3,13.342,167.005,-80,PROMISCUOUS
1760608827.051604,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608827.051604,1,10,7,12.207,34.992,-79,PROMISCUOUS
1760608827.051604,2,8,5,9.434,32.005,-79,PROMISCUOUS
1760608827.051604,3,8,7,10.63,41.186,-79,PROMISCUOUS
1760608827.051604,4,8,5,9.434,32.005,-79,PROMISCUOUS
1760608827.051604,5,7,3,7.616,23.199,-79,PROMISCUOUS
1760608827.051604,6,6,4,7.211,33.69,-79,PROMISCUOUS
1760608827.051604,7,8,3,8.544,20.556,-79,PROMISCUOUS
1760608827.051604,8,6,3,6.708,26.565,-79,PROMISCUOUS
1760608827.051604,9,6,1,6.083,9.462,-79,PROMISCUOUS
1760608827.051604,10,6,-1,6.083,-9.462,-79,PROMISCUOUS
1760608827.051604,11,5,1,5.099,11.31,-79,PROMISCUOUS
1760608827.051604,12,6,-1,6.083,-9.462,-79,PROMISCUOUS
1760608827.051604,13,8,2,8.246,14.036,-79,PROMISCUOUS
1760608827.051604,14,5,-2,5.385,-21.801,-79,PROMISCUOUS
1760608827.051604,15,4,-3,5.0,-36.87,-79,PROMISCUOUS
1760608827.051604,16,2,-2,2.828,-45.0,-79,PROMISCUOUS
1760608827.051604,17,5,-1,5.099,-11.31,-79,PROMISCUOUS
1760608827.051604,18,3,-2,3.606,-33.69,-79,PROMISCUOUS
1760608827.051604,19,2,-4,4.472,-63.435,-79,PROMISCUOUS
1760608827.051604,20,3,-4,5.0,-53.13,-79,PROMISCUOUS
