timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760613510.330032,20,6,1,6.083,9.462,-77,PROMISCUOUS
1760613510.330032,21,6,0,6.0,0.0,-77,PROMISCUOUS
1760613510.330032,22,7,1,7.071,8.13,-77,PROMISCUOUS
1760613510.330032,23,4,0,4.0,0.0,-77,PROMISCUOUS
1760613510.330032,24,5,0,5.0,0.0,-77,PROMISCUOUS
1760613510.330032,25,6,-1,6.083,-9.462,-77,PROMISCUOUS
1760613510.330032,26,6,0,6.0,0.0,-77,PROMISCUOUS
1760613510.330032,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613510.330032,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613510.330032,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613510.330032,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613510.330032,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613510.330032,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613510.330032,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613510.330032,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613510.330032,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613510.330032,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613510.330032,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613510.330032,38,14,8,16.125,29.745,-77,PROMISCUOUS
1760613510.330032,39,14,8,16.125,29.745,-77,PROMISCUOUS
1760613510.330032,40,14,10,17.205,35.538,-77,PROMISCUOUS
1760613510.330032,41,14,10,17.205,35.538,-77,PROMISCUOUS
1760613510.330032,42,13,10,16.401,37.569,-77,PROMISCUOUS
1760613510.330032,43,14,10,17.205,35.538,-77,PROMISCUOUS
1760613510.330032,44,13,10,16.401,37.569,-77,PROMISCUOUS
1760613510.330032,45,14,10,17.205,35.538,-77,PROMISCUOUS
1760613510.330032,46,12,12,16.971,45.0,-77,PROMISCUOUS
1760613510.330032,47,11,11,15.556,45.0,-77,PROMISCUOUS
1760613510.330032,48,12,12,16.971,45.0,-77,PROMISCUOUS
1760613510.330032,49,12,10,15.62,39.806,-77,PROMISCUOUS
1760613510.330032,50,11,10,14.866,42.274,-77,PROMISCUOUS
1760613510.330032,51,11,10,14.866,42.274,-77,PROMISCUOUS
1760613510.330032,52,12,11,16.279,42.51,-77,PROMISCUOUS
1760613510.330032,53,11,9,14.213,39.289,-77,PROMISCUOUS
1760613510.330032,54,12,9,15.0,36.87,-77,PROMISCUOUS
1760613510.330032,55,10,9,13.454,41.987,-77,PROMISCUOUS
1760613510.330032,56,10,9,13.454,41.987,-77,PROMISCUOUS
1760613510.330032,57,11,7,13.038,32.471,-77,PROMISCUOUS
1760613510.330032,58,12,8,14.422,33.69,-77,PROMISCUOUS
1760613510.330032,59,10,7,12.207,34.992,-77,PROMISCUOUS
1760613510.330032,60,10,6,11.662,30.964,-77,PROMISCUOUS
1760613510.330032,61,12,6,13.416,26.565,-77,PROMISCUOUS
1760613510.330032,62,10,5,11.18,26.565,-77,PROMISCUOUS
1760613510.330032,63,11,6,12.53,28.61,-77,PROMISCUOUS
1760613510.432627,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613510.432627,1,11,5,12.083,24.444,-77,PROMISCUOUS
1760613510.432627,2,11,5,12.083,24.444,-77,PROMISCUOUS
1760613510.432627,3,11,3,11.402,15.255,-77,PROMISCUOUS
1760613510.432627,4,10,4,10.77,21.801,-77,PROMISCUOUS
1760613510.432627,5,9,3,9.487,18.435,-77,PROMISCUOUS
1760613510.432627,6,10,3,10.44,16.699,-77,PROMISCUOUS
1760613510.432627,7,9,2,9.22,12.529,-77,PROMISCUOUS
1760613510.432627,8,10,2,10.198,11.31,-77,PROMISCUOUS
1760613510.432627,9,11,1,11.045,5.194,-77,PROMISCUOUS
1760613510.432627,10,9,2,9.22,12.529,-77,PROMISCUOUS
1760613510.432627,11,9,0,9.0,0.0,-77,PROMISCUOUS
1760613510.432627,12,9,1,9.055,6.34,-77,PROMISCUOUS
1760613510.432627,13,10,-2,10.198,-11.31,-77,PROMISCUOUS
1760613510.432627,14,9,-1,9.055,-6.34,-77,PROMISCUOUS
1760613510.432627,15,8,0,8.0,0.0,-77,PROMISCUOUS
1760613510.432627,16,10,-2,10.198,-11.31,-77,PROMISCUOUS
1760613510.432627,17,8,1,8.062,7.125,-77,PROMISCUOUS
1760613510.432627,18,9,0,9.0,0.0,-77,PROMISCUOUS
1760613510.432627,19,7,0,7.0,0.0,-77,PROMISCUOUS
1760613510.432627,20,8,0,8.0,0.0,-77,PROMISCUOUS
1760613510.432627,21,7,0,7.0,0.0,-77,PROMISCUOUS
1760613510.432627,22,5,1,5.099,11.31,-77,PROMISCUOUS
1760613510.432627,23,6,-1,6.083,-9.462,-77,PROMISCUOUS
1760613510.432627,24,6,0,6.0,0.0,-77,PROMISCUOUS
1760613510.432627,25,6,0,6.0,0.0,-77,PROMISCUOUS
1760613510.432627,26,5,-1,5.099,-11.31,-77,PROMISCUOUS
1760613510.432627,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613510.432627,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613510.432627,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613510.432627,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613510.432627,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613510.432627,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613510.432627,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613510.432627,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613510.432627,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613510.432627,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613510.432627,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613510.432627,38,17,5,17.72,16.39,-77,PROMISCUOUS
1760613510.432627,39,15,7,16.553,25.017,-77,PROMISCUOUS
1760613510.432627,40,16,7,17.464,23.629,-77,PROMISCUOUS
1760613510.432627,41,16,9,18.358,29.358,-77,PROMISCUOUS
1760613510.432627,42,17,8,18.788,25.201,-77,PROMISCUOUS
1760613510.432627,43,15,10,18.028,33.69,-77,PROMISCUOUS
1760613510.432627,44,16,11,19.416,34.509,-77,PROMISCUOUS
1760613510.432627,45,14,10,17.205,35.538,-77,PROMISCUOUS
1760613510.432627,46,14,9,16.643,32.735,-77,PROMISCUOUS
1760613510.432627,47,14,11,17.804,38.157,-77,PROMISCUOUS
1760613510.432627,48,13,11,17.029,40.236,-77,PROMISCUOUS
1760613510.432627,49,14,10,17.205,35.538,-77,PROMISCUOUS
1760613510.432627,50,12,11,16.279,42.51,-77,PROMISCUOUS
1760613510.432627,51,12,10,15.62,39.806,-77,PROMISCUOUS
1760613510.432627,52,12,9,15.0,36.87,-77,PROMISCUOUS
1760613510.432627,53,12,10,15.62,39.806,-77,PROMISCUOUS
1760613510.432627,54,13,7,14.765,28.301,-77,PROMISCUOUS
1760613510.432627,55,12,9,15.0,36.87,-77,PROMISCUOUS
1760613510.432627,56,12,9,15.0,36.87,-77,PROMISCUOUS
1760613510.432627,57,11,7,13.038,32.471,-77,PROMISCUOUS
1760613510.432627,58,12,7,13.892,30.256,-77,PROMISCUOUS
1760613510.432627,59,12,6,13.416,26.565,-77,PROMISCUOUS
1760613510.432627,60,11,7,13.038,32.471,-77,PROMISCUOUS
1760613510.432627,61,13,6,14.318,24.775,-77,PROMISCUOUS
1760613510.432627,62,12,6,13.416,26.565,-77,PROMISCUOUS
1760613510.432627,63,13,6,14.318,24.775,-77,PROMISCUOUS
1760613510.534966,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613510.534966,1,1,12,12.042,85.236,-77,PROMISCUOUS
1760613510.534966,2,3,11,11.402,74.745,-77,PROMISCUOUS
1760613510.534966,3,0,11,11.0,90.0,-77,PROMISCUOUS
1760613510.534966,4,2,11,11.18,79.695,-77,PROMISCUOUS
1760613510.534966,5,3,10,10.44,73.301,-77,PROMISCUOUS
1760613510.534966,6,4,10,10.77,68.199,-77,PROMISCUOUS
1760613510.534966,7,3,9,9.487,71.565,-77,PROMISCUOUS
1760613510.534966,8,3,7,7.616,66.801,-77,PROMISCUOUS
1760613510.534966,9,2,8,8.246,75.964,-77,PROMISCUOUS
1760613510.534966,10,3,8,8.544,69.444,-77,PROMISCUOUS
1760613510.534966,11,2,7,7.28,74.055,-77,PROMISCUOUS
1760613510.534966,12,3,7,7.616,66.801,-77,PROMISCUOUS
1760613510.534966,13,2,7,7.28,74.055,-77,PROMISCUOUS
1760613510.534966,14,4,5,6.403,51.34,-77,PROMISCUOUS
1760613510.534966,15,4,7,8.062,60.255,-77,PROMISCUOUS
1760613510.534966,16,3,6,6.708,63.435,-77,PROMISCUOUS
1760613510.534966,17,4,5,6.403,51.34,-77,PROMISCUOUS
1760613510.534966,18,5,6,7.81,50.194,-77,PROMISCUOUS
1760613510.534966,19,5,6,7.81,50.194,-77,PROMISCUOUS
1760613510.534966,20,3,5,5.831,59.036,-77,PROMISCUOUS
1760613510.534966,21,3,4,5.0,53.13,-77,PROMISCUOUS
1760613510.534966,22,4,4,5.657,45.0,-77,PROMISCUOUS
1760613510.534966,23,3,3,4.243,45.0,-77,PROMISCUOUS
1760613510.534966,24,2,3,3.606,56.31,-77,PROMISCUOUS
1760613510.534966,25,2,3,3.606,56.31,-77,PROMISCUOUS
1760613510.534966,26,2,3,3.606,56.31,-77,PROMISCUOUS
1760613510.534966,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613510.534966,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613510.534966,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613510.534966,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613510.534966,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613510.534966,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613510.534966,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613510.534966,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613510.534966,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613510.534966,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613510.534966,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613510.534966,38,3,18,18.248,80.538,-77,PROMISCUOUS
1760613510.534966,39,2,18,18.111,83.66,-77,PROMISCUOUS
1760613510.534966,40,2,19,19.105,83.991,-77,PROMISCUOUS
1760613510.534966,41,3,19,19.235,81.027,-77,PROMISCUOUS
1760613510.534966,42,1,19,19.026,86.987,-77,PROMISCUOUS
1760613510.534966,43,1,19,19.026,86.987,-77,PROMISCUOUS
1760613510.534966,44,0,20,20.0,90.0,-77,PROMISCUOUS
1760613510.534966,45,1,20,20.025,87.138,-77,PROMISCUOUS
1760613510.534966,46,-1,19,19.026,93.013,-77,PROMISCUOUS
1760613510.534966,47,-1,19,19.026,93.013,-77,PROMISCUOUS
1760613510.534966,48,-2,19,19.105,96.009,-77,PROMISCUOUS
1760613510.534966,49,-2,17,17.117,96.71,-77,PROMISCUOUS
1760613510.534966,50,-2,18,18.111,96.34,-77,PROMISCUOUS
1760613510.534966,51,-2,17,17.117,96.71,-77,PROMISCUOUS
1760613510.534966,52,-1,17,17.029,93.366,-77,PROMISCUOUS
1760613510.534966,53,0,15,15.0,90.0,-77,PROMISCUOUS
1760613510.534966,54,-1,16,16.031,93.576,-77,PROMISCUOUS
1760613510.534966,55,0,14,14.0,90.0,-77,PROMISCUOUS
1760613510.534966,56,-1,14,14.036,94.086,-77,PROMISCUOUS
1760613510.534966,57,0,14,14.0,90.0,-77,PROMISCUOUS
1760613510.534966,58,1,14,14.036,85.914,-77,PROMISCUOUS
1760613510.534966,59,0,15,15.0,90.0,-77,PROMISCUOUS
1760613510.534966,60,0,14,14.0,90.0,-77,PROMISCUOUS
1760613510.534966,61,1,14,14.036,85.914,-77,PROMISCUOUS
1760613510.534966,62,0,14,14.0,90.0,-77,PROMISCUOUS
1760613510.534966,63,1,13,13.038,85.601,-77,PROMISCUOUS
1760613510.63764,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760613510.63764,1,-12,8,14.422,146.31,-78,PROMISCUOUS
1760613510.63764,2,-10,7,12.207,145.008,-78,PROMISCUOUS
1760613510.63764,3,-10,7,12.207,145.008,-78,PROMISCUOUS
1760613510.63764,4,-10,7,12.207,145.008,-78,PROMISCUOUS
1760613510.63764,5,-8,7,10.63,138.814,-78,PROMISCUOUS
1760613510.63764,6,-7,6,9.22,139.399,-78,PROMISCUOUS
1760613510.63764,7,-6,6,8.485,135.0,-78,PROMISCUOUS
1760613510.63764,8,-8,8,11.314,135.0,-78,PROMISCUOUS
1760613510.63764,9,-7,8,10.63,131.186,-78,PROMISCUOUS
1760613510.63764,10,-5,6,7.81,129.806,-78,PROMISCUOUS
1760613510.63764,11,-5,8,9.434,122.005,-78,PROMISCUOUS
1760613510.63764,12,-5,9,10.296,119.055,-78,PROMISCUOUS
1760613510.63764,13,-3,8,8.544,110.556,-78,PROMISCUOUS
1760613510.63764,14,-4,9,9.849,113.962,-78,PROMISCUOUS
1760613510.63764,15,-5,7,8.602,125.538,-78,PROMISCUOUS
1760613510.63764,16,-3,8,8.544,110.556,-78,PROMISCUOUS
1760613510.63764,17,-3,8,8.544,110.556,-78,PROMISCUOUS
1760613510.63764,18,-3,6,6.708,116.565,-78,PROMISCUOUS
1760613510.63764,19,-3,7,7.616,113.199,-78,PROMISCUOUS
1760613510.63764,20,-3,7,7.616,113.199,-78,PROMISCUOUS
1760613510.63764,21,-4,6,7.211,123.69,-78,PROMISCUOUS
1760613510.63764,22,-4,5,6.403,128.66,-78,PROMISCUOUS
1760613510.63764,23,-3,7,7.616,113.199,-78,PROMISCUOUS
1760613510.63764,24,-1,5,5.099,101.31,-78,PROMISCUOUS
1760613510.63764,25,-3,5,5.831,120.964,-78,PROMISCUOUS
1760613510.63764,26,-2,5,5.385,111.801,-78,PROMISCUOUS
1760613510.63764,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760613510.63764,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760613510.63764,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760613510.63764,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760613510.63764,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760613510.63764,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760613510.63764,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760613510.63764,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760613510.63764,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760613510.63764,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760613510.63764,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760613510.63764,38,-14,12,18.439,139.399,-78,PROMISCUOUS
1760613510.63764,39,-15,13,19.849,139.086,-78,PROMISCUOUS
1760613510.63764,40,-16,11,19.416,145.491,-78,PROMISCUOUS
1760613510.63764,41,-16,12,20.0,143.13,-78,PROMISCUOUS
1760613510.63764,42,-16,11,19.416,145.491,-78,PROMISCUOUS
1760613510.63764,43,-17,9,19.235,152.103,-78,PROMISCUOUS
1760613510.63764,44,-16,10,18.868,147.995,-78,PROMISCUOUS
1760613510.63764,45,-17,8,18.788,154.799,-78,PROMISCUOUS
1760613510.63764,46,-17,8,18.788,154.799,-78,PROMISCUOUS
1760613510.63764,47,-17,9,19.235,152.103,-78,PROMISCUOUS
1760613510.63764,48,-17,8,18.788,154.799,-78,PROMISCUOUS
1760613510.63764,49,-17,7,18.385,157.62,-78,PROMISCUOUS
1760613510.63764,50,-17,7,18.385,157.62,-78,PROMISCUOUS
1760613510.63764,51,-17,6,18.028,160.56,-78,PROMISCUOUS
1760613510.63764,52,-15,6,16.155,158.199,-78,PROMISCUOUS
1760613510.63764,53,-17,6,18.028,160.56,-78,PROMISCUOUS
1760613510.63764,54,-13,7,14.765,151.699,-78,PROMISCUOUS
1760613510.63764,55,-14,7,15.652,153.435,-78,PROMISCUOUS
1760613510.63764,56,-16,8,17.889,153.435,-78,PROMISCUOUS
1760613510.63764,57,-13,7,14.765,151.699,-78,PROMISCUOUS
1760613510.63764,58,-13,8,15.264,148.392,-78,PROMISCUOUS
1760613510.63764,59,-14,9,16.643,147.265,-78,PROMISCUOUS
1760613510.63764,60,-13,8,15.264,148.392,-78,PROMISCUOUS
1760613510.63764,61,-13,8,15.264,148.392,-78,PROMISCUOUS
1760613510.63764,62,-13,9,15.811,145.305,-78,PROMISCUOUS
1760613510.63764,63,-12,9,15.0,143.13,-78,PROMISCUOUS
1760613510.739945,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760613510.739945,1,0,10,10.0,90.0,-78,PROMISCUOUS
1760613510.739945,2,0,13,13.0,90.0,-78,PROMISCUOUS
1760613510.739945,3,-3,13,13.342,102.995,-78,PROMISCUOUS
1760613510.739945,4,-3,13,13.342,102.995,-78,PROMISCUOUS
1760613510.739945,5,-1,12,12.042,94.764,-78,PROMISCUOUS
1760613510.739945,6,1,10,10.05,84.289,-78,PROMISCUOUS
1760613510.739945,7,1,11,11.045,84.806,-78,PROMISCUOUS
1760613510.739945,8,1,11,11.045,84.806,-78,PROMISCUOUS
1760613510.739945,9,2,10,10.198,78.69,-78,PROMISCUOUS
1760613510.739945,10,2,10,10.198,78.69,-78,PROMISCUOUS
1760613510.739945,11,2,9,9.22,77.471,-78,PROMISCUOUS
1760613510.739945,12,2,10,10.198,78.69,-78,PROMISCUOUS
1760613510.739945,13,4,5,6.403,51.34,-78,PROMISCUOUS
1760613510.739945,14,4,10,10.77,68.199,-78,PROMISCUOUS
1760613510.739945,15,4,10,10.77,68.199,-78,PROMISCUOUS
1760613510.739945,16,3,11,11.402,74.745,-78,PROMISCUOUS
1760613510.739945,17,5,9,10.296,60.945,-78,PROMISCUOUS
1760613510.739945,18,4,8,8.944,63.435,-78,PROMISCUOUS
1760613510.739945,19,5,7,8.602,54.462,-78,PROMISCUOUS
1760613510.739945,20,4,9,9.849,66.038,-78,PROMISCUOUS
1760613510.739945,21,2,8,8.246,75.964,-78,PROMISCUOUS
1760613510.739945,22,3,10,10.44,73.301,-78,PROMISCUOUS
1760613510.739945,23,6,6,8.485,45.0,-78,PROMISCUOUS
1760613510.739945,24,2,4,4.472,63.435,-78,PROMISCUOUS
1760613510.739945,25,3,8,8.544,69.444,-78,PROMISCUOUS
1760613510.739945,26,-1,4,4.123,104.036,-78,PROMISCUOUS
1760613510.739945,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760613510.739945,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760613510.739945,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760613510.739945,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760613510.739945,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760613510.739945,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760613510.739945,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760613510.739945,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760613510.739945,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760613510.739945,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760613510.739945,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760613510.739945,38,-4,17,17.464,103.241,-78,PROMISCUOUS
1760613510.739945,39,-7,17,18.385,112.38,-78,PROMISCUOUS
1760613510.739945,40,-7,17,18.385,112.38,-78,PROMISCUOUS
1760613510.739945,41,-8,18,19.698,113.962,-78,PROMISCUOUS
1760613510.739945,42,-8,17,18.788,115.201,-78,PROMISCUOUS
1760613510.739945,43,-7,16,17.464,113.629,-78,PROMISCUOUS
1760613510.739945,44,-9,16,18.358,119.358,-78,PROMISCUOUS
1760613510.739945,45,-9,16,18.358,119.358,-78,PROMISCUOUS
1760613510.739945,46,-9,16,18.358,119.358,-78,PROMISCUOUS
1760613510.739945,47,-10,15,18.028,123.69,-78,PROMISCUOUS
1760613510.739945,48,-12,15,19.209,128.66,-78,PROMISCUOUS
1760613510.739945,49,-10,14,17.205,125.538,-78,PROMISCUOUS
1760613510.739945,50,-11,15,18.601,126.254,-78,PROMISCUOUS
1760613510.739945,51,-9,12,15.0,126.87,-78,PROMISCUOUS
1760613510.739945,52,-7,12,13.892,120.256,-78,PROMISCUOUS
1760613510.739945,53,-8,14,16.125,119.745,-78,PROMISCUOUS
1760613510.739945,54,-7,13,14.765,118.301,-78,PROMISCUOUS
1760613510.739945,55,-7,14,15.652,116.565,-78,PROMISCUOUS
1760613510.739945,56,-7,12,13.892,120.256,-78,PROMISCUOUS
1760613510.739945,57,-5,12,13.0,112.62,-78,PROMISCUOUS
1760613510.739945,58,-7,13,14.765,118.301,-78,PROMISCUOUS
1760613510.739945,59,-3,12,12.369,104.036,-78,PROMISCUOUS
1760613510.739945,60,-5,13,13.928,111.038,-78,PROMISCUOUS
1760613510.739945,61,-4,11,11.705,109.983,-78,PROMISCUOUS
1760613510.739945,62,-4,11,11.705,109.983,-78,PROMISCUOUS
1760613510.739945,63,-2,13,13.153,98.746,-78,PROMISCUOUS
1760613510.842821,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613510.842821,1,-5,13,13.928,111.038,-77,PROMISCUOUS
1760613510.842821,2,-6,11,12.53,118.61,-77,PROMISCUOUS
1760613510.842821,3,-4,12,12.649,108.435,-77,PROMISCUOUS
1760613510.842821,4,-4,12,12.649,108.435,-77,PROMISCUOUS
1760613510.842821,5,-2,11,11.18,100.305,-77,PROMISCUOUS
1760613510.842821,6,-2,13,13.153,98.746,-77,PROMISCUOUS
1760613510.842821,7,-5,13,13.928,111.038,-77,PROMISCUOUS
1760613510.842821,8,-1,10,10.05,95.711,-77,PROMISCUOUS
1760613510.842821,9,-3,11,11.402,105.255,-77,PROMISCUOUS
1760613510.842821,10,1,10,10.05,84.289,-77,PROMISCUOUS
1760613510.842821,11,-1,10,10.05,95.711,-77,PROMISCUOUS
1760613510.842821,12,-1,9,9.055,96.34,-77,PROMISCUOUS
1760613510.842821,13,-1,13,13.038,94.399,-77,PROMISCUOUS
1760613510.842821,14,-2,11,11.18,100.305,-77,PROMISCUOUS
1760613510.842821,15,1,11,11.045,84.806,-77,PROMISCUOUS
1760613510.842821,16,0,11,11.0,90.0,-77,PROMISCUOUS
1760613510.842821,17,0,10,10.0,90.0,-77,PROMISCUOUS
1760613510.842821,18,0,11,11.0,90.0,-77,PROMISCUOUS
1760613510.842821,19,0,10,10.0,90.0,-77,PROMISCUOUS
1760613510.842821,20,3,10,10.44,73.301,-77,PROMISCUOUS
1760613510.842821,21,0,10,10.0,90.0,-77,PROMISCUOUS
1760613510.842821,22,-2,11,11.18,100.305,-77,PROMISCUOUS
1760613510.842821,23,2,10,10.198,78.69,-77,PROMISCUOUS
1760613510.842821,24,-1,11,11.045,95.194,-77,PROMISCUOUS
1760613510.842821,25,-1,8,8.062,97.125,-77,PROMISCUOUS
1760613510.842821,26,0,9,9.0,90.0,-77,PROMISCUOUS
1760613510.842821,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613510.842821,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613510.842821,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613510.842821,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613510.842821,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613510.842821,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613510.842821,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613510.842821,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613510.842821,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613510.842821,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613510.842821,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613510.842821,38,-6,17,18.028,109.44,-77,PROMISCUOUS
1760613510.842821,39,-7,16,17.464,113.629,-77,PROMISCUOUS
1760613510.842821,40,-9,16,18.358,119.358,-77,PROMISCUOUS
1760613510.842821,41,-10,17,19.723,120.466,-77,PROMISCUOUS
1760613510.842821,42,-9,16,18.358,119.358,-77,PROMISCUOUS
1760613510.842821,43,-12,17,20.809,125.218,-77,PROMISCUOUS
1760613510.842821,44,-12,16,20.0,126.87,-77,PROMISCUOUS
1760613510.842821,45,-10,14,17.205,125.538,-77,PROMISCUOUS
1760613510.842821,46,-11,15,18.601,126.254,-77,PROMISCUOUS
1760613510.842821,47,-13,14,19.105,132.879,-77,PROMISCUOUS
1760613510.842821,48,-11,14,17.804,128.157,-77,PROMISCUOUS
1760613510.842821,49,-13,14,19.105,132.879,-77,PROMISCUOUS
1760613510.842821,50,-11,11,15.556,135.0,-77,PROMISCUOUS
1760613510.842821,51,-12,13,17.692,132.709,-77,PROMISCUOUS
1760613510.842821,52,-12,12,16.971,135.0,-77,PROMISCUOUS
1760613510.842821,53,-11,11,15.556,135.0,-77,PROMISCUOUS
1760613510.842821,54,-8,12,14.422,123.69,-77,PROMISCUOUS
1760613510.842821,55,-9,11,14.213,129.289,-77,PROMISCUOUS
1760613510.842821,56,-12,11,16.279,137.49,-77,PROMISCUOUS
1760613510.842821,57,-9,11,14.213,129.289,-77,PROMISCUOUS
1760613510.842821,58,-7,11,13.038,122.471,-77,PROMISCUOUS
1760613510.842821,59,-8,12,14.422,123.69,-77,PROMISCUOUS
1760613510.842821,60,-7,12,13.892,120.256,-77,PROMISCUOUS
1760613510.842821,61,-7,11,13.038,122.471,-77,PROMISCUOUS
1760613510.842821,62,-7,11,13.038,122.471,-77,PROMISCUOUS
1760613510.842821,63,-5,12,13.0,112.62,-77,PROMISCUOUS
1760613510.903996,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760613510.903996,1,18,-10,20.591,-29.055,-32,PROMISCUOUS
1760613510.903996,2,16,-10,18.868,-32.005,-32,PROMISCUOUS
1760613510.903996,3,16,-9,18.358,-29.358,-32,PROMISCUOUS
1760613510.903996,4,16,-7,17.464,-23.629,-32,PROMISCUOUS
1760613510.903996,5,14,-7,15.652,-26.565,-32,PROMISCUOUS
1760613510.903996,6,12,-5,13.0,-22.62,-32,PROMISCUOUS
1760613510.903996,7,9,-6,10.817,-33.69,-32,PROMISCUOUS
1760613510.903996,8,8,-6,10.0,-36.87,-32,PROMISCUOUS
1760613510.903996,9,5,-7,8.602,-54.462,-32,PROMISCUOUS
1760613510.903996,10,3,-9,9.487,-71.565,-32,PROMISCUOUS
1760613510.903996,11,1,-10,10.05,-84.289,-32,PROMISCUOUS
1760613510.903996,12,0,-12,12.0,-90.0,-32,PROMISCUOUS
1760613510.903996,13,-1,-15,15.033,-93.814,-32,PROMISCUOUS
1760613510.903996,14,0,-17,17.0,-90.0,-32,PROMISCUOUS
1760613510.903996,15,1,-18,18.028,-86.82,-32,PROMISCUOUS
1760613510.903996,16,2,-19,19.105,-83.991,-32,PROMISCUOUS
1760613510.903996,17,4,-19,19.416,-78.111,-32,PROMISCUOUS
1760613510.903996,18,5,-18,18.682,-74.476,-32,PROMISCUOUS
1760613510.903996,19,7,-17,18.385,-67.62,-32,PROMISCUOUS
1760613510.903996,20,7,-15,16.553,-64.983,-32,PROMISCUOUS
1760613510.903996,21,7,-13,14.765,-61.699,-32,PROMISCUOUS
1760613510.903996,22,6,-11,12.53,-61.39,-32,PROMISCUOUS
1760613510.903996,23,4,-9,9.849,-66.038,-32,PROMISCUOUS
1760613510.903996,24,2,-8,8.246,-75.964,-32,PROMISCUOUS
1760613510.903996,25,0,-8,8.0,-90.0,-32,PROMISCUOUS
1760613510.903996,26,-2,-9,9.22,-102.529,-32,PROMISCUOUS
1760613510.903996,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760613510.903996,28,0,0,0.0,0.0,-32,PROMISCUOUS
