timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611535.861117,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.861117,1,11,3,11.402,15.255,-76,PROMISCUOUS
1760611535.861117,2,13,4,13.601,17.103,-76,PROMISCUOUS
1760611535.861117,3,14,2,14.142,8.13,-76,PROMISCUOUS
1760611535.861117,4,13,6,14.318,24.775,-76,PROMISCUOUS
1760611535.861117,5,8,3,8.544,20.556,-76,PROMISCUOUS
1760611535.861117,6,13,1,13.038,4.399,-76,PROMISCUOUS
1760611535.861117,7,12,4,12.649,18.435,-76,PROMISCUOUS
1760611535.861117,8,14,3,14.318,12.095,-76,PROMISCUOUS
1760611535.861117,9,13,-2,13.153,-8.746,-76,PROMISCUOUS
1760611535.861117,10,7,3,7.616,23.199,-76,PROMISCUOUS
1760611535.861117,11,4,-4,5.657,-45.0,-76,PROMISCUOUS
1760611535.861117,12,11,1,11.045,5.194,-76,PROMISCUOUS
1760611535.861117,13,11,1,11.045,5.194,-76,PROMISCUOUS
1760611535.861117,14,10,-1,10.05,-5.711,-76,PROMISCUOUS
1760611535.861117,15,10,-2,10.198,-11.31,-76,PROMISCUOUS
1760611535.861117,16,6,-1,6.083,-9.462,-76,PROMISCUOUS
1760611535.861117,17,7,-4,8.062,-29.745,-76,PROMISCUOUS
1760611535.861117,18,6,-2,6.325,-18.435,-76,PROMISCUOUS
1760611535.861117,19,5,-4,6.403,-38.66,-76,PROMISCUOUS
1760611535.861117,20,9,-1,9.055,-6.34,-76,PROMISCUOUS
1760611535.861117,21,10,0,10.0,0.0,-76,PROMISCUOUS
1760611535.861117,22,4,-4,5.657,-45.0,-76,PROMISCUOUS
1760611535.861117,23,7,2,7.28,15.945,-76,PROMISCUOUS
1760611535.861117,24,-2,-5,5.385,-111.801,-76,PROMISCUOUS
1760611535.861117,25,5,-5,7.071,-45.0,-76,PROMISCUOUS
1760611535.861117,26,1,-2,2.236,-63.435,-76,PROMISCUOUS
1760611535.861117,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.861117,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.861117,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.861117,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.861117,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.861117,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.861117,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.861117,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.861117,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.861117,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.861117,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.861117,38,17,4,17.464,13.241,-76,PROMISCUOUS
1760611535.861117,39,18,6,18.974,18.435,-76,PROMISCUOUS
1760611535.861117,40,18,5,18.682,15.524,-76,PROMISCUOUS
1760611535.861117,41,17,7,18.385,22.38,-76,PROMISCUOUS
1760611535.861117,42,16,7,17.464,23.629,-76,PROMISCUOUS
1760611535.861117,43,18,7,19.313,21.251,-76,PROMISCUOUS
1760611535.861117,44,18,7,19.313,21.251,-76,PROMISCUOUS
1760611535.861117,45,17,7,18.385,22.38,-76,PROMISCUOUS
1760611535.861117,46,16,8,17.889,26.565,-76,PROMISCUOUS
1760611535.861117,47,15,8,17.0,28.072,-76,PROMISCUOUS
1760611535.861117,48,16,9,18.358,29.358,-76,PROMISCUOUS
1760611535.861117,49,15,9,17.493,30.964,-76,PROMISCUOUS
1760611535.861117,50,14,8,16.125,29.745,-76,PROMISCUOUS
1760611535.861117,51,15,7,16.553,25.017,-76,PROMISCUOUS
1760611535.861117,52,14,7,15.652,26.565,-76,PROMISCUOUS
1760611535.861117,53,13,7,14.765,28.301,-76,PROMISCUOUS
1760611535.861117,54,14,6,15.232,23.199,-76,PROMISCUOUS
1760611535.861117,55,14,6,15.232,23.199,-76,PROMISCUOUS
1760611535.861117,56,14,5,14.866,19.654,-76,PROMISCUOUS
1760611535.861117,57,13,5,13.928,21.038,-76,PROMISCUOUS
1760611535.861117,58,14,4,14.56,15.945,-76,PROMISCUOUS
1760611535.861117,59,12,4,12.649,18.435,-76,PROMISCUOUS
1760611535.861117,60,16,5,16.763,17.354,-76,PROMISCUOUS
1760611535.861117,61,15,4,15.524,14.931,-76,PROMISCUOUS
1760611535.861117,62,14,4,14.56,15.945,-76,PROMISCUOUS
1760611535.861117,63,12,3,12.369,14.036,-76,PROMISCUOUS
1760611535.964469,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611535.964469,1,-8,-10,12.806,-128.66,-77,PROMISCUOUS
1760611535.964469,2,-5,-11,12.083,-114.444,-77,PROMISCUOUS
1760611535.964469,3,-9,-10,13.454,-131.987,-77,PROMISCUOUS
1760611535.964469,4,-6,-8,10.0,-126.87,-77,PROMISCUOUS
1760611535.964469,5,-5,-5,7.071,-135.0,-77,PROMISCUOUS
1760611535.964469,6,-8,-5,9.434,-147.995,-77,PROMISCUOUS
1760611535.964469,7,-5,-7,8.602,-125.538,-77,PROMISCUOUS
1760611535.964469,8,-7,-9,11.402,-127.875,-77,PROMISCUOUS
1760611535.964469,9,-6,-10,11.662,-120.964,-77,PROMISCUOUS
1760611535.964469,10,-8,-8,11.314,-135.0,-77,PROMISCUOUS
1760611535.964469,11,-7,-3,7.616,-156.801,-77,PROMISCUOUS
1760611535.964469,12,-8,-7,10.63,-138.814,-77,PROMISCUOUS
1760611535.964469,13,-5,-5,7.071,-135.0,-77,PROMISCUOUS
1760611535.964469,14,-9,-9,12.728,-135.0,-77,PROMISCUOUS
1760611535.964469,15,-7,-4,8.062,-150.255,-77,PROMISCUOUS
1760611535.964469,16,-7,-3,7.616,-156.801,-77,PROMISCUOUS
1760611535.964469,17,-7,-3,7.616,-156.801,-77,PROMISCUOUS
1760611535.964469,18,-4,-4,5.657,-135.0,-77,PROMISCUOUS
1760611535.964469,19,-5,1,5.099,168.69,-77,PROMISCUOUS
1760611535.964469,20,-4,-3,5.0,-143.13,-77,PROMISCUOUS
1760611535.964469,21,-5,-6,7.81,-129.806,-77,PROMISCUOUS
1760611535.964469,22,-1,-2,2.236,-116.565,-77,PROMISCUOUS
1760611535.964469,23,-2,-4,4.472,-116.565,-77,PROMISCUOUS
1760611535.964469,24,-4,0,4.0,180.0,-77,PROMISCUOUS
1760611535.964469,25,-5,-5,7.071,-135.0,-77,PROMISCUOUS
1760611535.964469,26,-1,-4,4.123,-104.036,-77,PROMISCUOUS
1760611535.964469,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611535.964469,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611535.964469,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611535.964469,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611535.964469,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611535.964469,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611535.964469,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611535.964469,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611535.964469,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611535.964469,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611535.964469,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611535.964469,38,-8,-15,17.0,-118.072,-77,PROMISCUOUS
1760611535.964469,39,-8,-15,17.0,-118.072,-77,PROMISCUOUS
1760611535.964469,40,-7,-16,17.464,-113.629,-77,PROMISCUOUS
1760611535.964469,41,-7,-17,18.385,-112.38,-77,PROMISCUOUS
1760611535.964469,42,-7,-17,18.385,-112.38,-77,PROMISCUOUS
1760611535.964469,43,-6,-16,17.088,-110.556,-77,PROMISCUOUS
1760611535.964469,44,-6,-17,18.028,-109.44,-77,PROMISCUOUS
1760611535.964469,45,-5,-16,16.763,-107.354,-77,PROMISCUOUS
1760611535.964469,46,-5,-17,17.72,-106.39,-77,PROMISCUOUS
1760611535.964469,47,-5,-17,17.72,-106.39,-77,PROMISCUOUS
1760611535.964469,48,-5,-15,15.811,-108.435,-77,PROMISCUOUS
1760611535.964469,49,-5,-16,16.763,-107.354,-77,PROMISCUOUS
1760611535.964469,50,-5,-16,16.763,-107.354,-77,PROMISCUOUS
1760611535.964469,51,-5,-16,16.763,-107.354,-77,PROMISCUOUS
1760611535.964469,52,-5,-15,15.811,-108.435,-77,PROMISCUOUS
1760611535.964469,53,-5,-14,14.866,-109.654,-77,PROMISCUOUS
1760611535.964469,54,-6,-14,15.232,-113.199,-77,PROMISCUOUS
1760611535.964469,55,-6,-14,15.232,-113.199,-77,PROMISCUOUS
1760611535.964469,56,-6,-15,16.155,-111.801,-77,PROMISCUOUS
1760611535.964469,57,-7,-13,14.765,-118.301,-77,PROMISCUOUS
1760611535.964469,58,-7,-12,13.892,-120.256,-77,PROMISCUOUS
1760611535.964469,59,-6,-12,13.416,-116.565,-77,PROMISCUOUS
1760611535.964469,60,-7,-13,14.765,-118.301,-77,PROMISCUOUS
1760611535.964469,61,-6,-13,14.318,-114.775,-77,PROMISCUOUS
1760611535.964469,62,-7,-12,13.892,-120.256,-77,PROMISCUOUS
1760611535.964469,63,-6,-11,12.53,-118.61,-77,PROMISCUOUS
1760611536.02404,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760611536.02404,1,4,16,16.492,75.964,-33,PROMISCUOUS
1760611536.02404,2,3,17,17.263,79.992,-33,PROMISCUOUS
1760611536.02404,3,3,17,17.263,79.992,-33,PROMISCUOUS
1760611536.02404,4,2,16,16.125,82.875,-33,PROMISCUOUS
1760611536.02404,5,0,14,14.0,90.0,-33,PROMISCUOUS
1760611536.02404,6,1,12,12.042,85.236,-33,PROMISCUOUS
1760611536.02404,7,1,10,10.05,84.289,-33,PROMISCUOUS
1760611536.02404,8,2,8,8.246,75.964,-33,PROMISCUOUS
1760611536.02404,9,3,6,6.708,63.435,-33,PROMISCUOUS
1760611536.02404,10,4,4,5.657,45.0,-33,PROMISCUOUS
1760611536.02404,11,6,2,6.325,18.435,-33,PROMISCUOUS
1760611536.02404,12,8,1,8.062,7.125,-33,PROMISCUOUS
1760611536.02404,13,10,1,10.05,5.711,-33,PROMISCUOUS
1760611536.02404,14,13,1,13.038,4.399,-33,PROMISCUOUS
1760611536.02404,15,14,1,14.036,4.086,-33,PROMISCUOUS
1760611536.02404,16,15,2,15.133,7.595,-33,PROMISCUOUS
1760611536.02404,17,16,4,16.492,14.036,-33,PROMISCUOUS
1760611536.02404,18,16,6,17.088,20.556,-33,PROMISCUOUS
1760611536.02404,19,15,7,16.553,25.017,-33,PROMISCUOUS
1760611536.02404,20,13,8,15.264,31.608,-33,PROMISCUOUS
1760611536.02404,21,11,8,13.601,36.027,-33,PROMISCUOUS
1760611536.02404,22,8,7,10.63,41.186,-33,PROMISCUOUS
1760611536.02404,23,7,5,8.602,35.538,-33,PROMISCUOUS
1760611536.02404,24,5,3,5.831,30.964,-33,PROMISCUOUS
1760611536.02404,25,5,1,5.099,11.31,-33,PROMISCUOUS
1760611536.02404,26,5,-1,5.099,-11.31,-33,PROMISCUOUS
1760611536.02404,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760611536.02404,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760611536.02404,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760611536.02404,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760611536.02404,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760611536.02404,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760611536.02404,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760611536.02404,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760611536.02404,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760611536.02404,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760611536.02404,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760611536.02404,38,-13,1,13.038,175.601,-33,PROMISCUOUS
1760611536.02404,39,-11,1,11.045,174.806,-33,PROMISCUOUS
1760611536.02404,40,-10,3,10.44,163.301,-33,PROMISCUOUS
1760611536.02404,41,-8,4,8.944,153.435,-33,PROMISCUOUS
1760611536.02404,42,-7,6,9.22,139.399,-33,PROMISCUOUS
1760611536.02404,43,-6,8,10.0,126.87,-33,PROMISCUOUS
1760611536.02404,44,-7,10,12.207,124.992,-33,PROMISCUOUS
1760611536.02404,45,-8,12,14.422,123.69,-33,PROMISCUOUS
1760611536.02404,46,-9,13,15.811,124.695,-33,PROMISCUOUS
1760611536.02404,47,-11,14,17.804,128.157,-33,PROMISCUOUS
1760611536.02404,48,-12,14,18.439,130.601,-33,PROMISCUOUS
1760611536.02404,49,-13,13,18.385,135.0,-33,PROMISCUOUS
1760611536.02404,50,-13,13,18.385,135.0,-33,PROMISCUOUS
1760611536.02404,51,-13,12,17.692,137.291,-33,PROMISCUOUS
1760611536.02404,52,-13,10,16.401,142.431,-33,PROMISCUOUS
1760611536.02404,53,-12,9,15.0,143.13,-33,PROMISCUOUS
1760611536.02404,54,-11,8,13.601,143.973,-33,PROMISCUOUS
1760611536.02404,55,-9,8,12.042,138.366,-33,PROMISCUOUS
1760611536.02404,56,-7,7,9.899,135.0,-33,PROMISCUOUS
1760611536.02404,57,-4,7,8.062,119.745,-33,PROMISCUOUS
1760611536.02404,58,-2,8,8.246,104.036,-33,PROMISCUOUS
1760611536.02404,59,0,9,9.0,90.0,-33,PROMISCUOUS
1760611536.02404,60,2,10,10.198,78.69,-33,PROMISCUOUS
1760611536.02404,61,4,11,11.705,70.017,-33,PROMISCUOUS
1760611536.02404,62,4,13,13.601,72.897,-33,PROMISCUOUS
1760611536.02404,63,5,14,14.866,70.346,-33,PROMISCUOUS
1760611536.036651,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760611536.036651,1,18,-9,20.125,-26.565,-33,PROMISCUOUS
1760611536.036651,2,16,-9,18.358,-29.358,-33,PROMISCUOUS
1760611536.036651,3,16,-7,17.464,-23.629,-33,PROMISCUOUS
1760611536.036651,4,16,-7,17.464,-23.629,-33,PROMISCUOUS
1760611536.036651,5,15,-6,16.155,-21.801,-33,PROMISCUOUS
1760611536.036651,6,13,-4,13.601,-17.103,-33,PROMISCUOUS
1760611536.036651,7,10,-4,10.77,-21.801,-33,PROMISCUOUS
1760611536.036651,8,8,-4,8.944,-26.565,-33,PROMISCUOUS
1760611536.036651,9,5,-5,7.071,-45.0,-33,PROMISCUOUS
1760611536.036651,10,3,-7,7.616,-66.801,-33,PROMISCUOUS
1760611536.036651,11,1,-8,8.062,-82.875,-33,PROMISCUOUS
1760611536.036651,12,0,-10,10.0,-90.0,-33,PROMISCUOUS
1760611536.036651,13,-2,-13,13.153,-98.746,-33,PROMISCUOUS
1760611536.036651,14,-2,-14,14.142,-98.13,-33,PROMISCUOUS
1760611536.036651,15,0,-17,17.0,-90.0,-33,PROMISCUOUS
1760611536.036651,16,0,-18,18.0,-90.0,-33,PROMISCUOUS
1760611536.036651,17,2,-19,19.105,-83.991,-33,PROMISCUOUS
1760611536.036651,18,4,-19,19.416,-78.111,-33,PROMISCUOUS
1760611536.036651,19,5,-18,18.682,-74.476,-33,PROMISCUOUS
1760611536.036651,20,6,-16,17.088,-69.444,-33,PROMISCUOUS
1760611536.036651,21,7,-13,14.765,-61.699,-33,PROMISCUOUS
1760611536.036651,22,7,-11,13.038,-57.529,-33,PROMISCUOUS
1760611536.036651,23,5,-9,10.296,-60.945,-33,PROMISCUOUS
1760611536.036651,24,3,-7,7.616,-66.801,-33,PROMISCUOUS
1760611536.036651,25,1,-7,7.071,-81.87,-33,PROMISCUOUS
1760611536.036651,26,-2,-7,7.28,-105.945,-33,PROMISCUOUS
1760611536.036651,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760611536.036651,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760611536.036651,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760611536.036651,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760611536.036651,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760611536.036651,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760611536.036651,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760611536.036651,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760611536.036651,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760611536.036651,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760611536.036651,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760611536.036651,38,7,11,13.038,57.529,-33,PROMISCUOUS
1760611536.036651,39,6,9,10.817,56.31,-33,PROMISCUOUS
1760611536.036651,40,6,8,10.0,53.13,-33,PROMISCUOUS
1760611536.036651,41,7,5,8.602,35.538,-33,PROMISCUOUS
1760611536.036651,42,8,4,8.944,26.565,-33,PROMISCUOUS
1760611536.036651,43,10,2,10.198,11.31,-33,PROMISCUOUS
1760611536.036651,44,13,2,13.153,8.746,-33,PROMISCUOUS
1760611536.036651,45,15,2,15.133,7.595,-33,PROMISCUOUS
1760611536.036651,46,17,4,17.464,13.241,-33,PROMISCUOUS
1760611536.036651,47,18,5,18.682,15.524,-33,PROMISCUOUS
1760611536.036651,48,18,6,18.974,18.435,-33,PROMISCUOUS
1760611536.036651,49,18,7,19.313,21.251,-33,PROMISCUOUS
1760611536.036651,50,17,8,18.788,25.201,-33,PROMISCUOUS
1760611536.036651,51,16,9,18.358,29.358,-33,PROMISCUOUS
1760611536.036651,52,15,9,17.493,30.964,-33,PROMISCUOUS
1760611536.036651,53,13,8,15.264,31.608,-33,PROMISCUOUS
1760611536.036651,54,12,7,13.892,30.256,-33,PROMISCUOUS
1760611536.036651,55,10,6,11.662,30.964,-33,PROMISCUOUS
1760611536.036651,56,9,3,9.487,18.435,-33,PROMISCUOUS
1760611536.036651,57,9,1,9.055,6.34,-33,PROMISCUOUS
1760611536.036651,58,9,-1,9.055,-6.34,-33,PROMISCUOUS
1760611536.036651,59,9,-4,9.849,-23.962,-33,PROMISCUOUS
1760611536.036651,60,10,-6,11.662,-30.964,-33,PROMISCUOUS
1760611536.036651,61,12,-8,14.422,-33.69,-33,PROMISCUOUS
1760611536.036651,62,13,-10,16.401,-37.569,-33,PROMISCUOUS
1760611536.036651,63,13,-11,17.029,-40.236,-33,PROMISCUOUS
1760611536.066855,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760611536.066855,1,-4,-14,14.56,-105.945,-75,PROMISCUOUS
1760611536.066855,2,-5,-9,10.296,-119.055,-75,PROMISCUOUS
1760611536.066855,3,-4,-13,13.601,-107.103,-75,PROMISCUOUS
1760611536.066855,4,-2,-12,12.166,-99.462,-75,PROMISCUOUS
1760611536.066855,5,-2,-12,12.166,-99.462,-75,PROMISCUOUS
1760611536.066855,6,-1,-12,12.042,-94.764,-75,PROMISCUOUS
1760611536.066855,7,-5,-7,8.602,-125.538,-75,PROMISCUOUS
1760611536.066855,8,-3,-9,9.487,-108.435,-75,PROMISCUOUS
1760611536.066855,9,-6,-7,9.22,-130.601,-75,PROMISCUOUS
1760611536.066855,10,-4,-8,8.944,-116.565,-75,PROMISCUOUS
1760611536.066855,11,-6,-8,10.0,-126.87,-75,PROMISCUOUS
1760611536.066855,12,-4,-11,11.705,-109.983,-75,PROMISCUOUS
1760611536.066855,13,-7,-11,13.038,-122.471,-75,PROMISCUOUS
1760611536.066855,14,-5,-4,6.403,-141.34,-75,PROMISCUOUS
1760611536.066855,15,-2,-7,7.28,-105.945,-75,PROMISCUOUS
1760611536.066855,16,-6,-6,8.485,-135.0,-75,PROMISCUOUS
1760611536.066855,17,-7,-3,7.616,-156.801,-75,PROMISCUOUS
1760611536.066855,18,-6,-9,10.817,-123.69,-75,PROMISCUOUS
1760611536.066855,19,-5,-7,8.602,-125.538,-75,PROMISCUOUS
1760611536.066855,20,0,-2,2.0,-90.0,-75,PROMISCUOUS
1760611536.066855,21,-4,-6,7.211,-123.69,-75,PROMISCUOUS
1760611536.066855,22,2,-6,6.325,-71.565,-75,PROMISCUOUS
1760611536.066855,23,-6,-4,7.211,-146.31,-75,PROMISCUOUS
1760611536.066855,24,-4,-4,5.657,-135.0,-75,PROMISCUOUS
1760611536.066855,25,-3,-3,4.243,-135.0,-75,PROMISCUOUS
1760611536.066855,26,-4,-5,6.403,-128.66,-75,PROMISCUOUS
1760611536.066855,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760611536.066855,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760611536.066855,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760611536.066855,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760611536.066855,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760611536.066855,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760611536.066855,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760611536.066855,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760611536.066855,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760611536.066855,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760611536.066855,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760611536.066855,38,-8,-15,17.0,-118.072,-75,PROMISCUOUS
1760611536.066855,39,-9,-15,17.493,-120.964,-75,PROMISCUOUS
1760611536.066855,40,-7,-16,17.464,-113.629,-75,PROMISCUOUS
1760611536.066855,41,-8,-16,17.889,-116.565,-75,PROMISCUOUS
1760611536.066855,42,-6,-17,18.028,-109.44,-75,PROMISCUOUS
1760611536.066855,43,-7,-16,17.464,-113.629,-75,PROMISCUOUS
1760611536.066855,44,-5,-17,17.72,-106.39,-75,PROMISCUOUS
1760611536.066855,45,-5,-17,17.72,-106.39,-75,PROMISCUOUS
1760611536.066855,46,-5,-17,17.72,-106.39,-75,PROMISCUOUS
1760611536.066855,47,-3,-17,17.263,-100.008,-75,PROMISCUOUS
1760611536.066855,48,-3,-17,17.263,-100.008,-75,PROMISCUOUS
1760611536.066855,49,-4,-17,17.464,-103.241,-75,PROMISCUOUS
1760611536.066855,50,-3,-17,17.263,-100.008,-75,PROMISCUOUS
1760611536.066855,51,-4,-17,17.464,-103.241,-75,PROMISCUOUS
1760611536.066855,52,-3,-15,15.297,-101.31,-75,PROMISCUOUS
1760611536.066855,53,-4,-16,16.492,-104.036,-75,PROMISCUOUS
1760611536.066855,54,-4,-15,15.524,-104.931,-75,PROMISCUOUS
1760611536.066855,55,-4,-15,15.524,-104.931,-75,PROMISCUOUS
1760611536.066855,56,-6,-16,17.088,-110.556,-75,PROMISCUOUS
1760611536.066855,57,-4,-14,14.56,-105.945,-75,PROMISCUOUS
1760611536.066855,58,-5,-14,14.866,-109.654,-75,PROMISCUOUS
1760611536.066855,59,-5,-14,14.866,-109.654,-75,PROMISCUOUS
1760611536.066855,60,-6,-13,14.318,-114.775,-75,PROMISCUOUS
1760611536.066855,61,-4,-13,13.601,-107.103,-75,PROMISCUOUS
1760611536.066855,62,-5,-13,13.928,-111.038,-75,PROMISCUOUS
1760611536.066855,63,-5,-13,13.928,-111.038,-75,PROMISCUOUS
1760611536.169489,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611536.169489,1,-5,-12,13.0,-112.62,-77,PROMISCUOUS
1760611536.169489,2,-6,-9,10.817,-123.69,-77,PROMISCUOUS
1760611536.169489,3,-3,-13,13.342,-102.995,-77,PROMISCUOUS
1760611536.169489,4,-8,-12,14.422,-123.69,-77,PROMISCUOUS
1760611536.169489,5,-6,-13,14.318,-114.775,-77,PROMISCUOUS
1760611536.169489,6,-5,-6,7.81,-129.806,-77,PROMISCUOUS
1760611536.169489,7,-5,-8,9.434,-122.005,-77,PROMISCUOUS
1760611536.169489,8,-3,-6,6.708,-116.565,-77,PROMISCUOUS
1760611536.169489,9,-9,-7,11.402,-142.125,-77,PROMISCUOUS
1760611536.169489,10,-6,-5,7.81,-140.194,-77,PROMISCUOUS
1760611536.169489,11,-3,-3,4.243,-135.0,-77,PROMISCUOUS
1760611536.169489,12,-7,-7,9.899,-135.0,-77,PROMISCUOUS
1760611536.169489,13,-5,-2,5.385,-158.199,-77,PROMISCUOUS
1760611536.169489,14,-4,-5,6.403,-128.66,-77,PROMISCUOUS
1760611536.169489,15,-4,-5,6.403,-128.66,-77,PROMISCUOUS
1760611536.169489,16,-4,-5,6.403,-128.66,-77,PROMISCUOUS
1760611536.169489,17,-8,-6,10.0,-143.13,-77,PROMISCUOUS
1760611536.169489,18,-3,-5,5.831,-120.964,-77,PROMISCUOUS
1760611536.169489,19,-9,-6,10.817,-146.31,-77,PROMISCUOUS
1760611536.169489,20,-7,-5,8.602,-144.462,-77,PROMISCUOUS
1760611536.169489,21,-9,-5,10.296,-150.945,-77,PROMISCUOUS
1760611536.169489,22,-3,-7,7.616,-113.199,-77,PROMISCUOUS
1760611536.169489,23,-3,-4,5.0,-126.87,-77,PROMISCUOUS
1760611536.169489,24,-8,-3,8.544,-159.444,-77,PROMISCUOUS
1760611536.169489,25,-2,-1,2.236,-153.435,-77,PROMISCUOUS
1760611536.169489,26,-7,-3,7.616,-156.801,-77,PROMISCUOUS
1760611536.169489,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611536.169489,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611536.169489,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611536.169489,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611536.169489,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611536.169489,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611536.169489,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611536.169489,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611536.169489,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611536.169489,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611536.169489,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611536.169489,38,-15,-13,19.849,-139.086,-77,PROMISCUOUS
1760611536.169489,39,-14,-13,19.105,-137.121,-77,PROMISCUOUS
1760611536.169489,40,-14,-14,19.799,-135.0,-77,PROMISCUOUS
1760611536.169489,41,-13,-16,20.616,-129.094,-77,PROMISCUOUS
1760611536.169489,42,-12,-16,20.0,-126.87,-77,PROMISCUOUS
1760611536.169489,43,-10,-15,18.028,-123.69,-77,PROMISCUOUS
1760611536.169489,44,-12,-17,20.809,-125.218,-77,PROMISCUOUS
1760611536.169489,45,-11,-16,19.416,-124.509,-77,PROMISCUOUS
1760611536.169489,46,-11,-17,20.248,-122.905,-77,PROMISCUOUS
1760611536.169489,47,-10,-17,19.723,-120.466,-77,PROMISCUOUS
1760611536.169489,48,-9,-17,19.235,-117.897,-77,PROMISCUOUS
1760611536.169489,49,-10,-16,18.868,-122.005,-77,PROMISCUOUS
1760611536.169489,50,-9,-16,18.358,-119.358,-77,PROMISCUOUS
1760611536.169489,51,-9,-15,17.493,-120.964,-77,PROMISCUOUS
1760611536.169489,52,-8,-14,16.125,-119.745,-77,PROMISCUOUS
1760611536.169489,53,-8,-16,17.889,-116.565,-77,PROMISCUOUS
1760611536.169489,54,-8,-15,17.0,-118.072,-77,PROMISCUOUS
1760611536.169489,55,-8,-14,16.125,-119.745,-77,PROMISCUOUS
1760611536.169489,56,-8,-14,16.125,-119.745,-77,PROMISCUOUS
1760611536.169489,57,-9,-14,16.643,-122.735,-77,PROMISCUOUS
1760611536.169489,58,-9,-16,18.358,-119.358,-77,PROMISCUOUS
1760611536.169489,59,-6,-13,14.318,-114.775,-77,PROMISCUOUS
1760611536.169489,60,-8,-13,15.264,-121.608,-77,PROMISCUOUS
1760611536.169489,61,-8,-10,12.806,-128.66,-77,PROMISCUOUS
