timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760607830.082709,29,0,0,0.0,0.0,-34,PROMISCUOUS
1760607830.082709,30,0,0,0.0,0.0,-34,PROMISCUOUS
1760607830.082709,31,0,0,0.0,0.0,-34,PROMISCUOUS
1760607830.082709,32,0,0,0.0,0.0,-34,PROMISCUOUS
1760607830.082709,33,0,0,0.0,0.0,-34,PROMISCUOUS
1760607830.082709,34,0,0,0.0,0.0,-34,PROMISCUOUS
1760607830.082709,35,0,0,0.0,0.0,-34,PROMISCUOUS
1760607830.082709,36,0,0,0.0,0.0,-34,PROMISCUOUS
1760607830.082709,37,0,0,0.0,0.0,-34,PROMISCUOUS
1760607830.082709,38,-18,6,18.974,161.565,-34,PROMISCUOUS
1760607830.082709,39,-18,7,19.313,158.749,-34,PROMISCUOUS
1760607830.082709,40,-17,7,18.385,157.62,-34,PROMISCUOUS
1760607830.082709,41,-15,8,17.0,151.928,-34,PROMISCUOUS
1760607830.082709,42,-13,7,14.765,151.699,-34,PROMISCUOUS
1760607830.082709,43,-11,6,12.53,151.39,-34,PROMISCUOUS
1760607830.082709,44,-9,4,9.849,156.038,-34,PROMISCUOUS
1760607830.082709,45,-7,1,7.071,171.87,-34,PROMISCUOUS
1760607830.082709,46,-5,-2,5.385,-158.199,-34,PROMISCUOUS
1760607830.082709,47,-5,-5,7.071,-135.0,-34,PROMISCUOUS
1760607830.082709,48,-4,-7,8.062,-119.745,-34,PROMISCUOUS
1760607830.082709,49,-5,-10,11.18,-116.565,-34,PROMISCUOUS
1760607830.082709,50,-6,-12,13.416,-116.565,-34,PROMISCUOUS
1760607830.082709,51,-7,-14,15.652,-116.565,-34,PROMISCUOUS
1760607830.082709,52,-9,-14,16.643,-122.735,-34,PROMISCUOUS
1760607830.082709,53,-10,-14,17.205,-125.538,-34,PROMISCUOUS
1760607830.082709,54,-12,-13,17.692,-132.709,-34,PROMISCUOUS
1760607830.082709,55,-13,-12,17.692,-137.291,-34,PROMISCUOUS
1760607830.082709,56,-13,-10,16.401,-142.431,-34,PROMISCUOUS
1760607830.082709,57,-12,-9,15.0,-143.13,-34,PROMISCUOUS
1760607830.082709,58,-11,-8,13.601,-143.973,-34,PROMISCUOUS
1760607830.082709,59,-9,-8,12.042,-138.366,-34,PROMISCUOUS
1760607830.082709,60,-7,-7,9.899,-135.0,-34,PROMISCUOUS
1760607830.082709,61,-5,-8,9.434,-122.005,-34,PROMISCUOUS
1760607830.082709,62,-3,-8,8.544,-110.556,-34,PROMISCUOUS
1760607830.082709,63,-1,-11,11.045,-95.194,-34,PROMISCUOUS
1760607830.086943,0,0,0,0.0,0.0,-48,PROMISCUOUS
1760607830.086943,1,-5,-13,13.928,-111.038,-48,PROMISCUOUS
1760607830.086943,2,-6,-13,14.318,-114.775,-48,PROMISCUOUS
1760607830.086943,3,-6,-13,14.318,-114.775,-48,PROMISCUOUS
1760607830.086943,4,-6,-13,14.318,-114.775,-48,PROMISCUOUS
1760607830.086943,5,-6,-13,14.318,-114.775,-48,PROMISCUOUS
1760607830.086943,6,-6,-12,13.416,-116.565,-48,PROMISCUOUS
1760607830.086943,7,-6,-12,13.416,-116.565,-48,PROMISCUOUS
1760607830.086943,8,-6,-12,13.416,-116.565,-48,PROMISCUOUS
1760607830.086943,9,-7,-11,13.038,-122.471,-48,PROMISCUOUS
1760607830.086943,10,-7,-11,13.038,-122.471,-48,PROMISCUOUS
1760607830.086943,11,-7,-11,13.038,-122.471,-48,PROMISCUOUS
1760607830.086943,12,-7,-11,13.038,-122.471,-48,PROMISCUOUS
1760607830.086943,13,-7,-10,12.207,-124.992,-48,PROMISCUOUS
1760607830.086943,14,-8,-10,12.806,-128.66,-48,PROMISCUOUS
1760607830.086943,15,-8,-10,12.806,-128.66,-48,PROMISCUOUS
1760607830.086943,16,-8,-10,12.806,-128.66,-48,PROMISCUOUS
1760607830.086943,17,-9,-10,13.454,-131.987,-48,PROMISCUOUS
1760607830.086943,18,-8,-10,12.806,-128.66,-48,PROMISCUOUS
1760607830.086943,19,-9,-10,13.454,-131.987,-48,PROMISCUOUS
1760607830.086943,20,-9,-11,14.213,-129.289,-48,PROMISCUOUS
1760607830.086943,21,-8,-10,12.806,-128.66,-48,PROMISCUOUS
1760607830.086943,22,-8,-10,12.806,-128.66,-48,PROMISCUOUS
1760607830.086943,23,-8,-10,12.806,-128.66,-48,PROMISCUOUS
1760607830.086943,24,-8,-10,12.806,-128.66,-48,PROMISCUOUS
1760607830.086943,25,-7,-10,12.207,-124.992,-48,PROMISCUOUS
1760607830.086943,26,-7,-10,12.207,-124.992,-48,PROMISCUOUS
1760607830.086943,27,0,0,0.0,0.0,-48,PROMISCUOUS
1760607830.086943,28,0,0,0.0,0.0,-48,PROMISCUOUS
1760607830.086943,29,0,0,0.0,0.0,-48,PROMISCUOUS
1760607830.086943,30,0,0,0.0,0.0,-48,PROMISCUOUS
1760607830.086943,31,0,0,0.0,0.0,-48,PROMISCUOUS
1760607830.086943,32,0,0,0.0,0.0,-48,PROMISCUOUS
1760607830.086943,33,0,0,0.0,0.0,-48,PROMISCUOUS
1760607830.086943,34,0,0,0.0,0.0,-48,PROMISCUOUS
1760607830.086943,35,0,0,0.0,0.0,-48,PROMISCUOUS
1760607830.086943,36,0,0,0.0,0.0,-48,PROMISCUOUS
1760607830.086943,37,0,0,0.0,0.0,-48,PROMISCUOUS
1760607830.086943,38,-7,-10,12.207,-124.992,-48,PROMISCUOUS
1760607830.086943,39,-7,-11,13.038,-122.471,-48,PROMISCUOUS
1760607830.086943,40,-7,-11,13.038,-122.471,-48,PROMISCUOUS
1760607830.086943,41,-6,-12,13.416,-116.565,-48,PROMISCUOUS
1760607830.086943,42,-6,-12,13.416,-116.565,-48,PROMISCUOUS
1760607830.086943,43,-6,-12,13.416,-116.565,-48,PROMISCUOUS
1760607830.086943,44,-5,-13,13.928,-111.038,-48,PROMISCUOUS
1760607830.086943,45,-5,-13,13.928,-111.038,-48,PROMISCUOUS
1760607830.086943,46,-4,-13,13.601,-107.103,-48,PROMISCUOUS
1760607830.086943,47,-4,-13,13.601,-107.103,-48,PROMISCUOUS
1760607830.086943,48,-4,-13,13.601,-107.103,-48,PROMISCUOUS
1760607830.086943,49,-3,-14,14.318,-102.095,-48,PROMISCUOUS
1760607830.086943,50,-4,-13,13.601,-107.103,-48,PROMISCUOUS
1760607830.086943,51,-4,-13,13.601,-107.103,-48,PROMISCUOUS
1760607830.086943,52,-3,-13,13.342,-102.995,-48,PROMISCUOUS
1760607830.086943,53,-4,-13,13.601,-107.103,-48,PROMISCUOUS
1760607830.086943,54,-4,-13,13.601,-107.103,-48,PROMISCUOUS
1760607830.086943,55,-4,-13,13.601,-107.103,-48,PROMISCUOUS
1760607830.086943,56,-4,-13,13.601,-107.103,-48,PROMISCUOUS
1760607830.086943,57,-5,-13,13.928,-111.038,-48,PROMISCUOUS
1760607830.086943,58,-5,-13,13.928,-111.038,-48,PROMISCUOUS
1760607830.086943,59,-5,-13,13.928,-111.038,-48,PROMISCUOUS
1760607830.086943,60,-5,-13,13.928,-111.038,-48,PROMISCUOUS
1760607830.086943,61,-5,-13,13.928,-111.038,-48,PROMISCUOUS
1760607830.086943,62,-6,-14,15.232,-113.199,-48,PROMISCUOUS
1760607830.086943,63,-5,-13,13.928,-111.038,-48,PROMISCUOUS
1760607830.09108,0,0,0,0.0,0.0,-48,PROMISCUOUS
1760607830.09108,1,-11,10,14.866,137.726,-48,PROMISCUOUS
1760607830.09108,2,-10,10,14.142,135.0,-48,PROMISCUOUS
1760607830.09108,3,-10,9,13.454,138.013,-48,PROMISCUOUS
1760607830.09108,4,-10,9,13.454,138.013,-48,PROMISCUOUS
1760607830.09108,5,-9,10,13.454,131.987,-48,PROMISCUOUS
1760607830.09108,6,-9,9,12.728,135.0,-48,PROMISCUOUS
1760607830.09108,7,-9,9,12.728,135.0,-48,PROMISCUOUS
1760607830.09108,8,-9,10,13.454,131.987,-48,PROMISCUOUS
1760607830.09108,9,-8,9,12.042,131.634,-48,PROMISCUOUS
1760607830.09108,10,-8,10,12.806,128.66,-48,PROMISCUOUS
1760607830.09108,11,-7,9,11.402,127.875,-48,PROMISCUOUS
1760607830.09108,12,-7,9,11.402,127.875,-48,PROMISCUOUS
1760607830.09108,13,-7,10,12.207,124.992,-48,PROMISCUOUS
1760607830.09108,14,-7,10,12.207,124.992,-48,PROMISCUOUS
1760607830.09108,15,-7,10,12.207,124.992,-48,PROMISCUOUS
1760607830.09108,16,-6,10,11.662,120.964,-48,PROMISCUOUS
1760607830.09108,17,-7,11,13.038,122.471,-48,PROMISCUOUS
1760607830.09108,18,-7,11,13.038,122.471,-48,PROMISCUOUS
1760607830.09108,19,-6,10,11.662,120.964,-48,PROMISCUOUS
1760607830.09108,20,-6,11,12.53,118.61,-48,PROMISCUOUS
1760607830.09108,21,-8,11,13.601,126.027,-48,PROMISCUOUS
1760607830.09108,22,-6,10,11.662,120.964,-48,PROMISCUOUS
1760607830.09108,23,-7,10,12.207,124.992,-48,PROMISCUOUS
1760607830.09108,24,-6,10,11.662,120.964,-48,PROMISCUOUS
1760607830.09108,25,-7,10,12.207,124.992,-48,PROMISCUOUS
1760607830.09108,26,-7,10,12.207,124.992,-48,PROMISCUOUS
1760607830.09108,27,0,0,0.0,0.0,-48,PROMISCUOUS
1760607830.09108,28,0,0,0.0,0.0,-48,PROMISCUOUS
1760607830.09108,29,0,0,0.0,0.0,-48,PROMISCUOUS
1760607830.09108,30,0,0,0.0,0.0,-48,PROMISCUOUS
1760607830.09108,31,0,0,0.0,0.0,-48,PROMISCUOUS
1760607830.09108,32,0,0,0.0,0.0,-48,PROMISCUOUS
1760607830.09108,33,0,0,0.0,0.0,-48,PROMISCUOUS
1760607830.09108,34,0,0,0.0,0.0,-48,PROMISCUOUS
1760607830.09108,35,0,0,0.0,0.0,-48,PROMISCUOUS
1760607830.09108,36,0,0,0.0,0.0,-48,PROMISCUOUS
1760607830.09108,37,0,0,0.0,0.0,-48,PROMISCUOUS
1760607830.09108,38,-6,10,11.662,120.964,-48,PROMISCUOUS
1760607830.09108,39,-6,10,11.662,120.964,-48,PROMISCUOUS
1760607830.09108,40,-7,10,12.207,124.992,-48,PROMISCUOUS
1760607830.09108,41,-7,11,13.038,122.471,-48,PROMISCUOUS
1760607830.09108,42,-8,10,12.806,128.66,-48,PROMISCUOUS
1760607830.09108,43,-8,9,12.042,131.634,-48,PROMISCUOUS
1760607830.09108,44,-9,10,13.454,131.987,-48,PROMISCUOUS
1760607830.09108,45,-10,9,13.454,138.013,-48,PROMISCUOUS
1760607830.09108,46,-10,9,13.454,138.013,-48,PROMISCUOUS
1760607830.09108,47,-11,9,14.213,140.711,-48,PROMISCUOUS
1760607830.09108,48,-11,9,14.213,140.711,-48,PROMISCUOUS
1760607830.09108,49,-10,8,12.806,141.34,-48,PROMISCUOUS
1760607830.09108,50,-10,8,12.806,141.34,-48,PROMISCUOUS
1760607830.09108,51,-10,8,12.806,141.34,-48,PROMISCUOUS
1760607830.09108,52,-10,8,12.806,141.34,-48,PROMISCUOUS
1760607830.09108,53,-11,9,14.213,140.711,-48,PROMISCUOUS
1760607830.09108,54,-10,8,12.806,141.34,-48,PROMISCUOUS
1760607830.09108,55,-10,8,12.806,141.34,-48,PROMISCUOUS
1760607830.09108,56,-10,8,12.806,141.34,-48,PROMISCUOUS
1760607830.09108,57,-10,8,12.806,141.34,-48,PROMISCUOUS
1760607830.09108,58,-10,9,13.454,138.013,-48,PROMISCUOUS
1760607830.09108,59,-10,9,13.454,138.013,-48,PROMISCUOUS
1760607830.09108,60,-10,8,12.806,141.34,-48,PROMISCUOUS
1760607830.09108,61,-10,10,14.142,135.0,-48,PROMISCUOUS
1760607830.09108,62,-10,10,14.142,135.0,-48,PROMISCUOUS
1760607830.09108,63,-10,10,14.142,135.0,-48,PROMISCUOUS
1760607830.095569,0,0,0,0.0,0.0,-48,PROMISCUOUS
1760607830.095569,1,-15,-8,17.0,-151.928,-48,PROMISCUOUS
1760607830.095569,2,-13,-7,14.765,-151.699,-48,PROMISCUOUS
1760607830.095569,3,-14,-7,15.652,-153.435,-48,PROMISCUOUS
1760607830.095569,4,-13,-6,14.318,-155.225,-48,PROMISCUOUS
1760607830.095569,5,-13,-6,14.318,-155.225,-48,PROMISCUOUS
1760607830.095569,6,-13,-6,14.318,-155.225,-48,PROMISCUOUS
1760607830.095569,7,-13,-6,14.318,-155.225,-48,PROMISCUOUS
1760607830.095569,8,-13,-5,13.928,-158.962,-48,PROMISCUOUS
1760607830.095569,9,-13,-5,13.928,-158.962,-48,PROMISCUOUS
1760607830.095569,10,-12,-4,12.649,-161.565,-48,PROMISCUOUS
1760607830.095569,11,-13,-4,13.601,-162.897,-48,PROMISCUOUS
1760607830.095569,12,-13,-4,13.601,-162.897,-48,PROMISCUOUS
1760607830.095569,13,-13,-3,13.342,-167.005,-48,PROMISCUOUS
1760607830.095569,14,-13,-4,13.601,-162.897,-48,PROMISCUOUS
1760607830.095569,15,-13,-3,13.342,-167.005,-48,PROMISCUOUS
1760607830.095569,16,-14,-3,14.318,-167.905,-48,PROMISCUOUS
1760607830.095569,17,-13,-2,13.153,-171.254,-48,PROMISCUOUS
1760607830.095569,18,-15,-3,15.297,-168.69,-48,PROMISCUOUS
1760607830.095569,19,-14,-2,14.142,-171.87,-48,PROMISCUOUS
1760607830.095569,20,-14,-3,14.318,-167.905,-48,PROMISCUOUS
1760607830.095569,21,-14,-3,14.318,-167.905,-48,PROMISCUOUS
1760607830.095569,22,-13,-3,13.342,-167.005,-48,PROMISCUOUS
1760607830.095569,23,-12,-3,12.369,-165.964,-48,PROMISCUOUS
1760607830.095569,24,-14,-3,14.318,-167.905,-48,PROMISCUOUS
1760607830.095569,25,-13,-4,13.601,-162.897,-48,PROMISCUOUS
1760607830.095569,26,-12,-4,12.649,-161.565,-48,PROMISCUOUS
1760607830.095569,27,0,0,0.0,0.0,-48,PROMISCUOUS
1760607830.095569,28,0,0,0.0,0.0,-48,PROMISCUOUS
1760607830.095569,29,0,0,0.0,0.0,-48,PROMISCUOUS
1760607830.095569,30,0,0,0.0,0.0,-48,PROMISCUOUS
1760607830.095569,31,0,0,0.0,0.0,-48,PROMISCUOUS
1760607830.095569,32,0,0,0.0,0.0,-48,PROMISCUOUS
1760607830.095569,33,0,0,0.0,0.0,-48,PROMISCUOUS
1760607830.095569,34,0,0,0.0,0.0,-48,PROMISCUOUS
1760607830.095569,35,0,0,0.0,0.0,-48,PROMISCUOUS
1760607830.095569,36,0,0,0.0,0.0,-48,PROMISCUOUS
1760607830.095569,37,0,0,0.0,0.0,-48,PROMISCUOUS
1760607830.095569,38,-12,-3,12.369,-165.964,-48,PROMISCUOUS
1760607830.095569,39,-13,-4,13.601,-162.897,-48,PROMISCUOUS
1760607830.095569,40,-13,-4,13.601,-162.897,-48,PROMISCUOUS
1760607830.095569,41,-14,-5,14.866,-160.346,-48,PROMISCUOUS
1760607830.095569,42,-13,-5,13.928,-158.962,-48,PROMISCUOUS
1760607830.095569,43,-13,-6,14.318,-155.225,-48,PROMISCUOUS
1760607830.095569,44,-13,-7,14.765,-151.699,-48,PROMISCUOUS
1760607830.095569,45,-12,-8,14.422,-146.31,-48,PROMISCUOUS
1760607830.095569,46,-12,-7,13.892,-149.744,-48,PROMISCUOUS
1760607830.095569,47,-12,-8,14.422,-146.31,-48,PROMISCUOUS
1760607830.095569,48,-12,-8,14.422,-146.31,-48,PROMISCUOUS
1760607830.095569,49,-13,-8,15.264,-148.392,-48,PROMISCUOUS
1760607830.095569,50,-12,-9,15.0,-143.13,-48,PROMISCUOUS
1760607830.095569,51,-12,-8,14.422,-146.31,-48,PROMISCUOUS
1760607830.095569,52,-12,-8,14.422,-146.31,-48,PROMISCUOUS
1760607830.095569,53,-12,-8,14.422,-146.31,-48,PROMISCUOUS
1760607830.095569,54,-12,-8,14.422,-146.31,-48,PROMISCUOUS
1760607830.095569,55,-12,-8,14.422,-146.31,-48,PROMISCUOUS
1760607830.095569,56,-13,-8,15.264,-148.392,-48,PROMISCUOUS
1760607830.095569,57,-13,-7,14.765,-151.699,-48,PROMISCUOUS
1760607830.095569,58,-13,-8,15.264,-148.392,-48,PROMISCUOUS
1760607830.095569,59,-13,-7,14.765,-151.699,-48,PROMISCUOUS
1760607830.095569,60,-13,-8,15.264,-148.392,-48,PROMISCUOUS
1760607830.095569,61,-14,-7,15.652,-153.435,-48,PROMISCUOUS
1760607830.095569,62,-14,-7,15.652,-153.435,-48,PROMISCUOUS
1760607830.095569,63,-14,-7,15.652,-153.435,-48,PROMISCUOUS
1760607830.189958,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760607830.189958,1,-7,-12,13.892,-120.256,-78,PROMISCUOUS
1760607830.189958,2,-7,-12,13.892,-120.256,-78,PROMISCUOUS
1760607830.189958,3,-7,-14,15.652,-116.565,-78,PROMISCUOUS
1760607830.189958,4,-8,-13,15.264,-121.608,-78,PROMISCUOUS
1760607830.189958,5,-9,-14,16.643,-122.735,-78,PROMISCUOUS
1760607830.189958,6,-9,-12,15.0,-126.87,-78,PROMISCUOUS
1760607830.189958,7,-8,-13,15.264,-121.608,-78,PROMISCUOUS
1760607830.189958,8,-8,-13,15.264,-121.608,-78,PROMISCUOUS
1760607830.189958,9,-10,-14,17.205,-125.538,-78,PROMISCUOUS
1760607830.189958,10,-10,-14,17.205,-125.538,-78,PROMISCUOUS
1760607830.189958,11,-10,-14,17.205,-125.538,-78,PROMISCUOUS
1760607830.189958,12,-10,-13,16.401,-127.569,-78,PROMISCUOUS
1760607830.189958,13,-11,-13,17.029,-130.236,-78,PROMISCUOUS
1760607830.189958,14,-9,-12,15.0,-126.87,-78,PROMISCUOUS
1760607830.189958,15,-12,-13,17.692,-132.709,-78,PROMISCUOUS
1760607830.189958,16,-12,-13,17.692,-132.709,-78,PROMISCUOUS
1760607830.189958,17,-12,-14,18.439,-130.601,-78,PROMISCUOUS
1760607830.189958,18,-13,-15,19.849,-130.914,-78,PROMISCUOUS
1760607830.189958,19,-12,-15,19.209,-128.66,-78,PROMISCUOUS
1760607830.189958,20,-11,-16,19.416,-124.509,-78,PROMISCUOUS
1760607830.189958,21,-12,-15,19.209,-128.66,-78,PROMISCUOUS
1760607830.189958,22,-13,-15,19.849,-130.914,-78,PROMISCUOUS
1760607830.189958,23,-10,-16,18.868,-122.005,-78,PROMISCUOUS
1760607830.189958,24,-9,-17,19.235,-117.897,-78,PROMISCUOUS
1760607830.189958,25,-7,-16,17.464,-113.629,-78,PROMISCUOUS
1760607830.189958,26,-9,-17,19.235,-117.897,-78,PROMISCUOUS
1760607830.189958,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760607830.189958,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760607830.189958,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760607830.189958,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760607830.189958,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760607830.189958,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760607830.189958,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760607830.189958,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760607830.189958,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760607830.189958,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760607830.189958,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760607830.189958,38,0,-9,9.0,-90.0,-78,PROMISCUOUS
1760607830.189958,39,-1,-7,7.071,-98.13,-78,PROMISCUOUS
1760607830.189958,40,0,-8,8.0,-90.0,-78,PROMISCUOUS
1760607830.189958,41,-1,-9,9.055,-96.34,-78,PROMISCUOUS
1760607830.189958,42,-1,-9,9.055,-96.34,-78,PROMISCUOUS
1760607830.189958,43,0,-8,8.0,-90.0,-78,PROMISCUOUS
1760607830.189958,44,0,-9,9.0,-90.0,-78,PROMISCUOUS
1760607830.189958,45,-1,-9,9.055,-96.34,-78,PROMISCUOUS
1760607830.189958,46,-2,-9,9.22,-102.529,-78,PROMISCUOUS
1760607830.189958,47,-1,-9,9.055,-96.34,-78,PROMISCUOUS
1760607830.189958,48,-2,-9,9.22,-102.529,-78,PROMISCUOUS
1760607830.189958,49,-2,-9,9.22,-102.529,-78,PROMISCUOUS
1760607830.189958,50,-1,-10,10.05,-95.711,-78,PROMISCUOUS
1760607830.189958,51,-3,-10,10.44,-106.699,-78,PROMISCUOUS
1760607830.189958,52,-2,-10,10.198,-101.31,-78,PROMISCUOUS
1760607830.189958,53,-3,-10,10.44,-106.699,-78,PROMISCUOUS
1760607830.189958,54,-4,-9,9.849,-113.962,-78,PROMISCUOUS
1760607830.189958,55,-4,-11,11.705,-109.983,-78,PROMISCUOUS
1760607830.189958,56,-5,-9,10.296,-119.055,-78,PROMISCUOUS
1760607830.189958,57,-5,-11,12.083,-114.444,-78,PROMISCUOUS
1760607830.189958,58,-6,-10,11.662,-120.964,-78,PROMISCUOUS
1760607830.189958,59,-5,-12,13.0,-112.62,-78,PROMISCUOUS
1760607830.189958,60,-5,-10,11.18,-116.565,-78,PROMISCUOUS
1760607830.189958,61,-6,-11,12.53,-118.61,-78,PROMISCUOUS
1760607830.189958,62,-7,-12,13.892,-120.256,-78,PROMISCUOUS
1760607830.189958,63,-6,-12,13.416,-116.565,-78,PROMISCUOUS
1760607830.21983,0,0,0,0.0,0.0,-51,PROMISCUOUS
1760607830.21983,1,14,-5,14.866,-19.654,-51,PROMISCUOUS
1760607830.21983,2,13,-2,13.153,-8.746,-51,PROMISCUOUS
1760607830.21983,3,13,-3,13.342,-12.995,-51,PROMISCUOUS
1760607830.21983,4,12,-3,12.369,-14.036,-51,PROMISCUOUS
1760607830.21983,5,11,-2,11.18,-10.305,-51,PROMISCUOUS
1760607830.21983,6,11,-3,11.402,-15.255,-51,PROMISCUOUS
1760607830.21983,7,11,-3,11.402,-15.255,-51,PROMISCUOUS
1760607830.21983,8,10,-3,10.44,-16.699,-51,PROMISCUOUS
1760607830.21983,9,10,-3,10.44,-16.699,-51,PROMISCUOUS
1760607830.21983,10,10,-3,10.44,-16.699,-51,PROMISCUOUS
1760607830.21983,11,9,-3,9.487,-18.435,-51,PROMISCUOUS
1760607830.21983,12,9,-3,9.487,-18.435,-51,PROMISCUOUS
1760607830.21983,13,9,-3,9.487,-18.435,-51,PROMISCUOUS
1760607830.21983,14,9,-3,9.487,-18.435,-51,PROMISCUOUS
1760607830.21983,15,8,-3,8.544,-20.556,-51,PROMISCUOUS
1760607830.21983,16,8,-3,8.544,-20.556,-51,PROMISCUOUS
1760607830.21983,17,9,-3,9.487,-18.435,-51,PROMISCUOUS
1760607830.21983,18,8,-2,8.246,-14.036,-51,PROMISCUOUS
1760607830.21983,19,9,-2,9.22,-12.529,-51,PROMISCUOUS
1760607830.21983,20,9,-2,9.22,-12.529,-51,PROMISCUOUS
1760607830.21983,21,8,-1,8.062,-7.125,-51,PROMISCUOUS
1760607830.21983,22,8,-1,8.062,-7.125,-51,PROMISCUOUS
1760607830.21983,23,8,0,8.0,0.0,-51,PROMISCUOUS
1760607830.21983,24,9,0,9.0,0.0,-51,PROMISCUOUS
1760607830.21983,25,8,1,8.062,7.125,-51,PROMISCUOUS
1760607830.21983,26,8,1,8.062,7.125,-51,PROMISCUOUS
1760607830.21983,27,0,0,0.0,0.0,-51,PROMISCUOUS
1760607830.21983,28,0,0,0.0,0.0,-51,PROMISCUOUS
1760607830.21983,29,0,0,0.0,0.0,-51,PROMISCUOUS
1760607830.21983,30,0,0,0.0,0.0,-51,PROMISCUOUS
1760607830.21983,31,0,0,0.0,0.0,-51,PROMISCUOUS
1760607830.21983,32,0,0,0.0,0.0,-51,PROMISCUOUS
1760607830.21983,33,0,0,0.0,0.0,-51,PROMISCUOUS
1760607830.21983,34,0,0,0.0,0.0,-51,PROMISCUOUS
1760607830.21983,35,0,0,0.0,0.0,-51,PROMISCUOUS
1760607830.21983,36,0,0,0.0,0.0,-51,PROMISCUOUS
1760607830.21983,37,0,0,0.0,0.0,-51,PROMISCUOUS
1760607830.21983,38,19,0,19.0,0.0,-51,PROMISCUOUS
1760607830.21983,39,18,1,18.028,3.18,-51,PROMISCUOUS
1760607830.21983,40,19,1,19.026,3.013,-51,PROMISCUOUS
1760607830.21983,41,19,1,19.026,3.013,-51,PROMISCUOUS
1760607830.21983,42,19,2,19.105,6.009,-51,PROMISCUOUS
1760607830.21983,43,19,3,19.235,8.973,-51,PROMISCUOUS
1760607830.21983,44,19,3,19.235,8.973,-51,PROMISCUOUS
1760607830.21983,45,18,2,18.111,6.34,-51,PROMISCUOUS
1760607830.21983,46,18,3,18.248,9.462,-51,PROMISCUOUS
1760607830.21983,47,18,3,18.248,9.462,-51,PROMISCUOUS
1760607830.21983,48,18,3,18.248,9.462,-51,PROMISCUOUS
1760607830.21983,49,17,2,17.117,6.71,-51,PROMISCUOUS
1760607830.21983,50,17,2,17.117,6.71,-51,PROMISCUOUS
1760607830.21983,51,17,2,17.117,6.71,-51,PROMISCUOUS
1760607830.21983,52,17,1,17.029,3.366,-51,PROMISCUOUS
1760607830.21983,53,17,1,17.029,3.366,-51,PROMISCUOUS
1760607830.21983,54,16,0,16.0,0.0,-51,PROMISCUOUS
1760607830.21983,55,16,0,16.0,0.0,-51,PROMISCUOUS
1760607830.21983,56,16,-1,16.031,-3.576,-51,PROMISCUOUS
1760607830.21983,57,16,-1,16.031,-3.576,-51,PROMISCUOUS
1760607830.21983,58,15,-1,15.033,-3.814,-51,PROMISCUOUS
1760607830.21983,59,15,-2,15.133,-7.595,-51,PROMISCUOUS
1760607830.21983,60,15,-2,15.133,-7.595,-51,PROMISCUOUS
1760607830.21983,61,15,-2,15.133,-7.595,-51,PROMISCUOUS
1760607830.21983,62,14,-3,14.318,-12.095,-51,PROMISCUOUS
1760607830.21983,63,13,-2,13.153,-8.746,-51,PROMISCUOUS
1760607830.291036,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607830.291036,1,8,6,10.0,36.87,-77,PROMISCUOUS
1760607830.291036,2,10,9,13.454,41.987,-77,PROMISCUOUS
1760607830.291036,3,10,8,12.806,38.66,-77,PROMISCUOUS
1760607830.291036,4,9,9,12.728,45.0,-77,PROMISCUOUS
1760607830.291036,5,11,9,14.213,39.289,-77,PROMISCUOUS
1760607830.291036,6,11,9,14.213,39.289,-77,PROMISCUOUS
1760607830.291036,7,11,7,13.038,32.471,-77,PROMISCUOUS
1760607830.291036,8,11,8,13.601,36.027,-77,PROMISCUOUS
1760607830.291036,9,12,7,13.892,30.256,-77,PROMISCUOUS
1760607830.291036,10,12,7,13.892,30.256,-77,PROMISCUOUS
1760607830.291036,11,12,8,14.422,33.69,-77,PROMISCUOUS
1760607830.291036,12,13,7,14.765,28.301,-77,PROMISCUOUS
1760607830.291036,13,12,9,15.0,36.87,-77,PROMISCUOUS
1760607830.291036,14,13,8,15.264,31.608,-77,PROMISCUOUS
1760607830.291036,15,14,9,16.643,32.735,-77,PROMISCUOUS
1760607830.291036,16,13,8,15.264,31.608,-77,PROMISCUOUS
1760607830.291036,17,11,8,13.601,36.027,-77,PROMISCUOUS
1760607830.291036,18,13,8,15.264,31.608,-77,PROMISCUOUS
1760607830.291036,19,14,9,16.643,32.735,-77,PROMISCUOUS
1760607830.291036,20,14,10,17.205,35.538,-77,PROMISCUOUS
1760607830.291036,21,14,9,16.643,32.735,-77,PROMISCUOUS
1760607830.291036,22,15,9,17.493,30.964,-77,PROMISCUOUS
1760607830.291036,23,12,10,15.62,39.806,-77,PROMISCUOUS
1760607830.291036,24,12,11,16.279,42.51,-77,PROMISCUOUS
