timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612961.043863,38,-14,-11,17.804,-141.843,-76,PROMISCUOUS
1760612961.043863,39,-14,-13,19.105,-137.121,-76,PROMISCUOUS
1760612961.043863,40,-12,-13,17.692,-132.709,-76,PROMISCUOUS
1760612961.043863,41,-13,-13,18.385,-135.0,-76,PROMISCUOUS
1760612961.043863,42,-12,-14,18.439,-130.601,-76,PROMISCUOUS
1760612961.043863,43,-12,-15,19.209,-128.66,-76,PROMISCUOUS
1760612961.043863,44,-10,-15,18.028,-123.69,-76,PROMISCUOUS
1760612961.043863,45,-12,-15,19.209,-128.66,-76,PROMISCUOUS
1760612961.043863,46,-10,-15,18.028,-123.69,-76,PROMISCUOUS
1760612961.043863,47,-11,-15,18.601,-126.254,-76,PROMISCUOUS
1760612961.043863,48,-10,-16,18.868,-122.005,-76,PROMISCUOUS
1760612961.043863,49,-9,-15,17.493,-120.964,-76,PROMISCUOUS
1760612961.043863,50,-9,-14,16.643,-122.735,-76,PROMISCUOUS
1760612961.043863,51,-9,-15,17.493,-120.964,-76,PROMISCUOUS
1760612961.043863,52,-10,-14,17.205,-125.538,-76,PROMISCUOUS
1760612961.043863,53,-9,-13,15.811,-124.695,-76,PROMISCUOUS
1760612961.043863,54,-9,-12,15.0,-126.87,-76,PROMISCUOUS
1760612961.043863,55,-9,-12,15.0,-126.87,-76,PROMISCUOUS
1760612961.043863,56,-11,-11,15.556,-135.0,-76,PROMISCUOUS
1760612961.043863,57,-9,-10,13.454,-131.987,-76,PROMISCUOUS
1760612961.043863,58,-9,-11,14.213,-129.289,-76,PROMISCUOUS
1760612961.043863,59,-10,-11,14.866,-132.274,-76,PROMISCUOUS
1760612961.043863,60,-10,-11,14.866,-132.274,-76,PROMISCUOUS
1760612961.043863,61,-11,-10,14.866,-137.726,-76,PROMISCUOUS
1760612961.043863,62,-10,-9,13.454,-138.013,-76,PROMISCUOUS
1760612961.043863,63,-11,-12,16.279,-132.51,-76,PROMISCUOUS
1760612961.145056,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612961.145056,1,1,11,11.045,84.806,-75,PROMISCUOUS
1760612961.145056,2,2,14,14.142,81.87,-75,PROMISCUOUS
1760612961.145056,3,3,13,13.342,77.005,-75,PROMISCUOUS
1760612961.145056,4,1,12,12.042,85.236,-75,PROMISCUOUS
1760612961.145056,5,1,12,12.042,85.236,-75,PROMISCUOUS
1760612961.145056,6,2,10,10.198,78.69,-75,PROMISCUOUS
1760612961.145056,7,3,11,11.402,74.745,-75,PROMISCUOUS
1760612961.145056,8,5,10,11.18,63.435,-75,PROMISCUOUS
1760612961.145056,9,1,11,11.045,84.806,-75,PROMISCUOUS
1760612961.145056,10,2,11,11.18,79.695,-75,PROMISCUOUS
1760612961.145056,11,3,10,10.44,73.301,-75,PROMISCUOUS
1760612961.145056,12,3,10,10.44,73.301,-75,PROMISCUOUS
1760612961.145056,13,4,10,10.77,68.199,-75,PROMISCUOUS
1760612961.145056,14,3,9,9.487,71.565,-75,PROMISCUOUS
1760612961.145056,15,4,9,9.849,66.038,-75,PROMISCUOUS
1760612961.145056,16,3,10,10.44,73.301,-75,PROMISCUOUS
1760612961.145056,17,3,9,9.487,71.565,-75,PROMISCUOUS
1760612961.145056,18,2,9,9.22,77.471,-75,PROMISCUOUS
1760612961.145056,19,3,9,9.487,71.565,-75,PROMISCUOUS
1760612961.145056,20,2,9,9.22,77.471,-75,PROMISCUOUS
1760612961.145056,21,3,9,9.487,71.565,-75,PROMISCUOUS
1760612961.145056,22,3,8,8.544,69.444,-75,PROMISCUOUS
1760612961.145056,23,2,7,7.28,74.055,-75,PROMISCUOUS
1760612961.145056,24,2,8,8.246,75.964,-75,PROMISCUOUS
1760612961.145056,25,2,7,7.28,74.055,-75,PROMISCUOUS
1760612961.145056,26,1,6,6.083,80.538,-75,PROMISCUOUS
1760612961.145056,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612961.145056,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612961.145056,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612961.145056,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612961.145056,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612961.145056,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612961.145056,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612961.145056,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612961.145056,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612961.145056,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612961.145056,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612961.145056,38,2,16,16.125,82.875,-75,PROMISCUOUS
1760612961.145056,39,1,18,18.028,86.82,-75,PROMISCUOUS
1760612961.145056,40,-1,16,16.031,93.576,-75,PROMISCUOUS
1760612961.145056,41,-1,17,17.029,93.366,-75,PROMISCUOUS
1760612961.145056,42,-1,17,17.029,93.366,-75,PROMISCUOUS
1760612961.145056,43,-2,18,18.111,96.34,-75,PROMISCUOUS
1760612961.145056,44,-2,17,17.117,96.71,-75,PROMISCUOUS
1760612961.145056,45,-2,17,17.117,96.71,-75,PROMISCUOUS
1760612961.145056,46,-2,17,17.117,96.71,-75,PROMISCUOUS
1760612961.145056,47,-4,17,17.464,103.241,-75,PROMISCUOUS
1760612961.145056,48,-3,16,16.279,100.62,-75,PROMISCUOUS
1760612961.145056,49,-4,15,15.524,104.931,-75,PROMISCUOUS
1760612961.145056,50,-3,14,14.318,102.095,-75,PROMISCUOUS
1760612961.145056,51,-3,16,16.279,100.62,-75,PROMISCUOUS
1760612961.145056,52,-2,15,15.133,97.595,-75,PROMISCUOUS
1760612961.145056,53,-2,14,14.142,98.13,-75,PROMISCUOUS
1760612961.145056,54,-2,15,15.133,97.595,-75,PROMISCUOUS
1760612961.145056,55,-2,13,13.153,98.746,-75,PROMISCUOUS
1760612961.145056,56,0,16,16.0,90.0,-75,PROMISCUOUS
1760612961.145056,57,-1,14,14.036,94.086,-75,PROMISCUOUS
1760612961.145056,58,-1,13,13.038,94.399,-75,PROMISCUOUS
1760612961.145056,59,-1,14,14.036,94.086,-75,PROMISCUOUS
1760612961.145056,60,0,14,14.0,90.0,-75,PROMISCUOUS
1760612961.145056,61,0,12,12.0,90.0,-75,PROMISCUOUS
1760612961.145056,62,0,13,13.0,90.0,-75,PROMISCUOUS
1760612961.145056,63,1,14,14.036,85.914,-75,PROMISCUOUS
1760612961.248124,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612961.248124,1,9,-10,13.454,-48.013,-76,PROMISCUOUS
1760612961.248124,2,8,-11,13.601,-53.973,-76,PROMISCUOUS
1760612961.248124,3,7,-11,13.038,-57.529,-76,PROMISCUOUS
1760612961.248124,4,7,-11,13.038,-57.529,-76,PROMISCUOUS
1760612961.248124,5,8,-11,13.601,-53.973,-76,PROMISCUOUS
1760612961.248124,6,7,-10,12.207,-55.008,-76,PROMISCUOUS
1760612961.248124,7,6,-10,11.662,-59.036,-76,PROMISCUOUS
1760612961.248124,8,6,-10,11.662,-59.036,-76,PROMISCUOUS
1760612961.248124,9,6,-10,11.662,-59.036,-76,PROMISCUOUS
1760612961.248124,10,6,-10,11.662,-59.036,-76,PROMISCUOUS
1760612961.248124,11,5,-11,12.083,-65.556,-76,PROMISCUOUS
1760612961.248124,12,5,-9,10.296,-60.945,-76,PROMISCUOUS
1760612961.248124,13,5,-11,12.083,-65.556,-76,PROMISCUOUS
1760612961.248124,14,5,-10,11.18,-63.435,-76,PROMISCUOUS
1760612961.248124,15,5,-10,11.18,-63.435,-76,PROMISCUOUS
1760612961.248124,16,4,-10,10.77,-68.199,-76,PROMISCUOUS
1760612961.248124,17,4,-10,10.77,-68.199,-76,PROMISCUOUS
1760612961.248124,18,5,-9,10.296,-60.945,-76,PROMISCUOUS
1760612961.248124,19,4,-10,10.77,-68.199,-76,PROMISCUOUS
1760612961.248124,20,5,-10,11.18,-63.435,-76,PROMISCUOUS
1760612961.248124,21,4,-9,9.849,-66.038,-76,PROMISCUOUS
1760612961.248124,22,4,-9,9.849,-66.038,-76,PROMISCUOUS
1760612961.248124,23,4,-8,8.944,-63.435,-76,PROMISCUOUS
1760612961.248124,24,4,-8,8.944,-63.435,-76,PROMISCUOUS
1760612961.248124,25,4,-7,8.062,-60.255,-76,PROMISCUOUS
1760612961.248124,26,3,-7,7.616,-66.801,-76,PROMISCUOUS
1760612961.248124,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612961.248124,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612961.248124,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612961.248124,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612961.248124,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612961.248124,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612961.248124,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612961.248124,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612961.248124,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612961.248124,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612961.248124,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612961.248124,38,10,-14,17.205,-54.462,-76,PROMISCUOUS
1760612961.248124,39,11,-13,17.029,-49.764,-76,PROMISCUOUS
1760612961.248124,40,12,-14,18.439,-49.399,-76,PROMISCUOUS
1760612961.248124,41,11,-12,16.279,-47.49,-76,PROMISCUOUS
1760612961.248124,42,13,-12,17.692,-42.709,-76,PROMISCUOUS
1760612961.248124,43,12,-12,16.971,-45.0,-76,PROMISCUOUS
1760612961.248124,44,14,-11,17.804,-38.157,-76,PROMISCUOUS
1760612961.248124,45,14,-11,17.804,-38.157,-76,PROMISCUOUS
1760612961.248124,46,13,-11,17.029,-40.236,-76,PROMISCUOUS
1760612961.248124,47,14,-12,18.439,-40.601,-76,PROMISCUOUS
1760612961.248124,48,14,-10,17.205,-35.538,-76,PROMISCUOUS
1760612961.248124,49,13,-10,16.401,-37.569,-76,PROMISCUOUS
1760612961.248124,50,12,-10,15.62,-39.806,-76,PROMISCUOUS
1760612961.248124,51,13,-9,15.811,-34.695,-76,PROMISCUOUS
1760612961.248124,52,12,-10,15.62,-39.806,-76,PROMISCUOUS
1760612961.248124,53,12,-9,15.0,-36.87,-76,PROMISCUOUS
1760612961.248124,54,13,-10,16.401,-37.569,-76,PROMISCUOUS
1760612961.248124,55,11,-10,14.866,-42.274,-76,PROMISCUOUS
1760612961.248124,56,11,-11,15.556,-45.0,-76,PROMISCUOUS
1760612961.248124,57,10,-11,14.866,-47.726,-76,PROMISCUOUS
1760612961.248124,58,10,-11,14.866,-47.726,-76,PROMISCUOUS
1760612961.248124,59,10,-10,14.142,-45.0,-76,PROMISCUOUS
1760612961.248124,60,10,-11,14.866,-47.726,-76,PROMISCUOUS
1760612961.248124,61,8,-11,13.601,-53.973,-76,PROMISCUOUS
1760612961.248124,62,10,-10,14.142,-45.0,-76,PROMISCUOUS
1760612961.248124,63,10,-11,14.866,-47.726,-76,PROMISCUOUS
1760612961.338808,0,0,0,0.0,0.0,-57,PROMISCUOUS
1760612961.338808,1,3,-11,11.402,-74.745,-57,PROMISCUOUS
1760612961.338808,2,3,-13,13.342,-77.005,-57,PROMISCUOUS
1760612961.338808,3,2,-12,12.166,-80.538,-57,PROMISCUOUS
1760612961.338808,4,3,-12,12.369,-75.964,-57,PROMISCUOUS
1760612961.338808,5,2,-12,12.166,-80.538,-57,PROMISCUOUS
1760612961.338808,6,2,-12,12.166,-80.538,-57,PROMISCUOUS
1760612961.338808,7,1,-12,12.042,-85.236,-57,PROMISCUOUS
1760612961.338808,8,1,-12,12.042,-85.236,-57,PROMISCUOUS
1760612961.338808,9,1,-11,11.045,-84.806,-57,PROMISCUOUS
1760612961.338808,10,1,-11,11.045,-84.806,-57,PROMISCUOUS
1760612961.338808,11,0,-12,12.0,-90.0,-57,PROMISCUOUS
1760612961.338808,12,0,-11,11.0,-90.0,-57,PROMISCUOUS
1760612961.338808,13,0,-11,11.0,-90.0,-57,PROMISCUOUS
1760612961.338808,14,0,-11,11.0,-90.0,-57,PROMISCUOUS
1760612961.338808,15,-1,-11,11.045,-95.194,-57,PROMISCUOUS
1760612961.338808,16,-1,-11,11.045,-95.194,-57,PROMISCUOUS
1760612961.338808,17,-1,-11,11.045,-95.194,-57,PROMISCUOUS
1760612961.338808,18,-1,-11,11.045,-95.194,-57,PROMISCUOUS
1760612961.338808,19,-1,-11,11.045,-95.194,-57,PROMISCUOUS
1760612961.338808,20,-1,-10,10.05,-95.711,-57,PROMISCUOUS
1760612961.338808,21,0,-10,10.0,-90.0,-57,PROMISCUOUS
1760612961.338808,22,0,-10,10.0,-90.0,-57,PROMISCUOUS
1760612961.338808,23,0,-10,10.0,-90.0,-57,PROMISCUOUS
1760612961.338808,24,0,-9,9.0,-90.0,-57,PROMISCUOUS
1760612961.338808,25,0,-9,9.0,-90.0,-57,PROMISCUOUS
1760612961.338808,26,0,-8,8.0,-90.0,-57,PROMISCUOUS
1760612961.338808,27,0,0,0.0,0.0,-57,PROMISCUOUS
1760612961.338808,28,0,0,0.0,0.0,-57,PROMISCUOUS
1760612961.338808,29,0,0,0.0,0.0,-57,PROMISCUOUS
1760612961.338808,30,0,0,0.0,0.0,-57,PROMISCUOUS
1760612961.338808,31,0,0,0.0,0.0,-57,PROMISCUOUS
1760612961.338808,32,0,0,0.0,0.0,-57,PROMISCUOUS
1760612961.338808,33,0,0,0.0,0.0,-57,PROMISCUOUS
1760612961.338808,34,0,0,0.0,0.0,-57,PROMISCUOUS
1760612961.338808,35,0,0,0.0,0.0,-57,PROMISCUOUS
1760612961.338808,36,0,0,0.0,0.0,-57,PROMISCUOUS
1760612961.338808,37,0,0,0.0,0.0,-57,PROMISCUOUS
1760612961.338808,38,6,-16,17.088,-69.444,-57,PROMISCUOUS
1760612961.338808,39,7,-16,17.464,-66.371,-57,PROMISCUOUS
1760612961.338808,40,7,-16,17.464,-66.371,-57,PROMISCUOUS
1760612961.338808,41,8,-16,17.889,-63.435,-57,PROMISCUOUS
1760612961.338808,42,9,-15,17.493,-59.036,-57,PROMISCUOUS
1760612961.338808,43,9,-15,17.493,-59.036,-57,PROMISCUOUS
1760612961.338808,44,9,-15,17.493,-59.036,-57,PROMISCUOUS
1760612961.338808,45,10,-14,17.205,-54.462,-57,PROMISCUOUS
1760612961.338808,46,10,-14,17.205,-54.462,-57,PROMISCUOUS
1760612961.338808,47,11,-13,17.029,-49.764,-57,PROMISCUOUS
1760612961.338808,48,10,-13,16.401,-52.431,-57,PROMISCUOUS
1760612961.338808,49,10,-13,16.401,-52.431,-57,PROMISCUOUS
1760612961.338808,50,10,-12,15.62,-50.194,-57,PROMISCUOUS
1760612961.338808,51,9,-12,15.0,-53.13,-57,PROMISCUOUS
1760612961.338808,52,9,-11,14.213,-50.711,-57,PROMISCUOUS
1760612961.338808,53,9,-12,15.0,-53.13,-57,PROMISCUOUS
1760612961.338808,54,8,-11,13.601,-53.973,-57,PROMISCUOUS
1760612961.338808,55,7,-11,13.038,-57.529,-57,PROMISCUOUS
1760612961.338808,56,7,-11,13.038,-57.529,-57,PROMISCUOUS
1760612961.338808,57,7,-12,13.892,-59.744,-57,PROMISCUOUS
1760612961.338808,58,6,-11,12.53,-61.39,-57,PROMISCUOUS
1760612961.338808,59,6,-12,13.416,-63.435,-57,PROMISCUOUS
1760612961.338808,60,5,-11,12.083,-65.556,-57,PROMISCUOUS
1760612961.338808,61,5,-12,13.0,-67.38,-57,PROMISCUOUS
1760612961.338808,62,4,-12,12.649,-71.565,-57,PROMISCUOUS
1760612961.338808,63,4,-12,12.649,-71.565,-57,PROMISCUOUS
1760612961.343059,0,0,0,0.0,0.0,-57,PROMISCUOUS
1760612961.343059,1,8,-10,12.806,-51.34,-57,PROMISCUOUS
1760612961.343059,2,8,-10,12.806,-51.34,-57,PROMISCUOUS
1760612961.343059,3,7,-10,12.207,-55.008,-57,PROMISCUOUS
1760612961.343059,4,7,-10,12.207,-55.008,-57,PROMISCUOUS
1760612961.343059,5,7,-10,12.207,-55.008,-57,PROMISCUOUS
1760612961.343059,6,7,-10,12.207,-55.008,-57,PROMISCUOUS
1760612961.343059,7,6,-10,11.662,-59.036,-57,PROMISCUOUS
1760612961.343059,8,6,-10,11.662,-59.036,-57,PROMISCUOUS
1760612961.343059,9,6,-10,11.662,-59.036,-57,PROMISCUOUS
1760612961.343059,10,5,-10,11.18,-63.435,-57,PROMISCUOUS
1760612961.343059,11,5,-11,12.083,-65.556,-57,PROMISCUOUS
1760612961.343059,12,4,-10,10.77,-68.199,-57,PROMISCUOUS
1760612961.343059,13,4,-10,10.77,-68.199,-57,PROMISCUOUS
1760612961.343059,14,4,-10,10.77,-68.199,-57,PROMISCUOUS
1760612961.343059,15,4,-10,10.77,-68.199,-57,PROMISCUOUS
1760612961.343059,16,4,-10,10.77,-68.199,-57,PROMISCUOUS
1760612961.343059,17,4,-9,9.849,-66.038,-57,PROMISCUOUS
1760612961.343059,18,4,-10,10.77,-68.199,-57,PROMISCUOUS
1760612961.343059,19,4,-10,10.77,-68.199,-57,PROMISCUOUS
1760612961.343059,20,4,-9,9.849,-66.038,-57,PROMISCUOUS
1760612961.343059,21,4,-9,9.849,-66.038,-57,PROMISCUOUS
1760612961.343059,22,4,-9,9.849,-66.038,-57,PROMISCUOUS
1760612961.343059,23,3,-9,9.487,-71.565,-57,PROMISCUOUS
1760612961.343059,24,4,-9,9.849,-66.038,-57,PROMISCUOUS
1760612961.343059,25,4,-8,8.944,-63.435,-57,PROMISCUOUS
1760612961.343059,26,4,-8,8.944,-63.435,-57,PROMISCUOUS
1760612961.343059,27,0,0,0.0,0.0,-57,PROMISCUOUS
1760612961.343059,28,0,0,0.0,0.0,-57,PROMISCUOUS
1760612961.343059,29,0,0,0.0,0.0,-57,PROMISCUOUS
1760612961.343059,30,0,0,0.0,0.0,-57,PROMISCUOUS
1760612961.343059,31,0,0,0.0,0.0,-57,PROMISCUOUS
1760612961.343059,32,0,0,0.0,0.0,-57,PROMISCUOUS
1760612961.343059,33,0,0,0.0,0.0,-57,PROMISCUOUS
1760612961.343059,34,0,0,0.0,0.0,-57,PROMISCUOUS
1760612961.343059,35,0,0,0.0,0.0,-57,PROMISCUOUS
1760612961.343059,36,0,0,0.0,0.0,-57,PROMISCUOUS
1760612961.343059,37,0,0,0.0,0.0,-57,PROMISCUOUS
1760612961.343059,38,11,-13,17.029,-49.764,-57,PROMISCUOUS
1760612961.343059,39,13,-12,17.692,-42.709,-57,PROMISCUOUS
1760612961.343059,40,12,-12,16.971,-45.0,-57,PROMISCUOUS
1760612961.343059,41,13,-12,17.692,-42.709,-57,PROMISCUOUS
1760612961.343059,42,13,-11,17.029,-40.236,-57,PROMISCUOUS
1760612961.343059,43,14,-11,17.804,-38.157,-57,PROMISCUOUS
1760612961.343059,44,14,-10,17.205,-35.538,-57,PROMISCUOUS
1760612961.343059,45,15,-9,17.493,-30.964,-57,PROMISCUOUS
1760612961.343059,46,15,-9,17.493,-30.964,-57,PROMISCUOUS
1760612961.343059,47,14,-9,16.643,-32.735,-57,PROMISCUOUS
1760612961.343059,48,14,-9,16.643,-32.735,-57,PROMISCUOUS
1760612961.343059,49,14,-9,16.643,-32.735,-57,PROMISCUOUS
1760612961.343059,50,14,-8,16.125,-29.745,-57,PROMISCUOUS
1760612961.343059,51,13,-8,15.264,-31.608,-57,PROMISCUOUS
1760612961.343059,52,13,-7,14.765,-28.301,-57,PROMISCUOUS
1760612961.343059,53,12,-8,14.422,-33.69,-57,PROMISCUOUS
1760612961.343059,54,12,-8,14.422,-33.69,-57,PROMISCUOUS
1760612961.343059,55,11,-7,13.038,-32.471,-57,PROMISCUOUS
1760612961.343059,56,11,-8,13.601,-36.027,-57,PROMISCUOUS
1760612961.343059,57,11,-8,13.601,-36.027,-57,PROMISCUOUS
1760612961.343059,58,10,-8,12.806,-38.66,-57,PROMISCUOUS
1760612961.343059,59,10,-9,13.454,-41.987,-57,PROMISCUOUS
1760612961.343059,60,9,-8,12.042,-41.634,-57,PROMISCUOUS
1760612961.343059,61,9,-9,12.728,-45.0,-57,PROMISCUOUS
1760612961.343059,62,9,-10,13.454,-48.013,-57,PROMISCUOUS
1760612961.343059,63,9,-10,13.454,-48.013,-57,PROMISCUOUS
1760612961.35081,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612961.35081,1,-14,-1,14.036,-175.914,-76,PROMISCUOUS
1760612961.35081,2,-15,-3,15.297,-168.69,-76,PROMISCUOUS
1760612961.35081,3,-15,-2,15.133,-172.405,-76,PROMISCUOUS
1760612961.35081,4,-12,-1,12.042,-175.236,-76,PROMISCUOUS
1760612961.35081,5,-13,-3,13.342,-167.005,-76,PROMISCUOUS
1760612961.35081,6,-13,-2,13.153,-171.254,-76,PROMISCUOUS
1760612961.35081,7,-11,-2,11.18,-169.695,-76,PROMISCUOUS
1760612961.35081,8,-11,-2,11.18,-169.695,-76,PROMISCUOUS
1760612961.35081,9,-12,-1,12.042,-175.236,-76,PROMISCUOUS
1760612961.35081,10,-12,0,12.0,180.0,-76,PROMISCUOUS
1760612961.35081,11,-12,0,12.0,180.0,-76,PROMISCUOUS
1760612961.35081,12,-11,1,11.045,174.806,-76,PROMISCUOUS
1760612961.35081,13,-12,2,12.166,170.538,-76,PROMISCUOUS
1760612961.35081,14,-11,1,11.045,174.806,-76,PROMISCUOUS
1760612961.35081,15,-11,0,11.0,180.0,-76,PROMISCUOUS
1760612961.35081,16,-11,1,11.045,174.806,-76,PROMISCUOUS
1760612961.35081,17,-11,2,11.18,169.695,-76,PROMISCUOUS
1760612961.35081,18,-11,0,11.0,180.0,-76,PROMISCUOUS
1760612961.35081,19,-11,1,11.045,174.806,-76,PROMISCUOUS
1760612961.35081,20,-10,1,10.05,174.289,-76,PROMISCUOUS
1760612961.35081,21,-11,1,11.045,174.806,-76,PROMISCUOUS
1760612961.35081,22,-9,-1,9.055,-173.66,-76,PROMISCUOUS
1760612961.35081,23,-10,0,10.0,180.0,-76,PROMISCUOUS
1760612961.35081,24,-8,-1,8.062,-172.875,-76,PROMISCUOUS
1760612961.35081,25,-10,1,10.05,174.289,-76,PROMISCUOUS
1760612961.35081,26,-9,-1,9.055,-173.66,-76,PROMISCUOUS
1760612961.35081,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612961.35081,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612961.35081,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612961.35081,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612961.35081,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612961.35081,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612961.35081,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612961.35081,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612961.35081,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612961.35081,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612961.35081,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612961.35081,38,-16,-7,17.464,-156.371,-76,PROMISCUOUS
1760612961.35081,39,-17,-7,18.385,-157.62,-76,PROMISCUOUS
1760612961.35081,40,-15,-8,17.0,-151.928,-76,PROMISCUOUS
1760612961.35081,41,-16,-8,17.889,-153.435,-76,PROMISCUOUS
1760612961.35081,42,-16,-9,18.358,-150.642,-76,PROMISCUOUS
1760612961.35081,43,-17,-11,20.248,-147.095,-76,PROMISCUOUS
1760612961.35081,44,-17,-9,19.235,-152.103,-76,PROMISCUOUS
1760612961.35081,45,-16,-9,18.358,-150.642,-76,PROMISCUOUS
1760612961.35081,46,-16,-10,18.868,-147.995,-76,PROMISCUOUS
1760612961.35081,47,-15,-10,18.028,-146.31,-76,PROMISCUOUS
1760612961.35081,48,-16,-10,18.868,-147.995,-76,PROMISCUOUS
1760612961.35081,49,-15,-9,17.493,-149.036,-76,PROMISCUOUS
1760612961.35081,50,-14,-9,16.643,-147.265,-76,PROMISCUOUS
1760612961.35081,51,-14,-10,17.205,-144.462,-76,PROMISCUOUS
1760612961.35081,52,-14,-9,16.643,-147.265,-76,PROMISCUOUS
1760612961.35081,53,-14,-8,16.125,-150.255,-76,PROMISCUOUS
1760612961.35081,54,-13,-7,14.765,-151.699,-76,PROMISCUOUS
1760612961.35081,55,-14,-7,15.652,-153.435,-76,PROMISCUOUS
1760612961.35081,56,-14,-7,15.652,-153.435,-76,PROMISCUOUS
1760612961.35081,57,-14,-7,15.652,-153.435,-76,PROMISCUOUS
1760612961.35081,58,-14,-6,15.232,-156.801,-76,PROMISCUOUS
1760612961.35081,59,-14,-6,15.232,-156.801,-76,PROMISCUOUS
1760612961.35081,60,-15,-5,15.811,-161.565,-76,PROMISCUOUS
1760612961.35081,61,-15,-4,15.524,-165.069,-76,PROMISCUOUS
1760612961.35081,62,-14,-5,14.866,-160.346,-76,PROMISCUOUS
1760612961.35081,63,-14,-5,14.866,-160.346,-76,PROMISCUOUS
1760612961.39165,0,0,0,0.0,0.0,-57,PROMISCUOUS
1760612961.39165,1,-11,-6,12.53,-151.39,-57,PROMISCUOUS
1760612961.39165,2,-12,-4,12.649,-161.565,-57,PROMISCUOUS
1760612961.39165,3,-12,-4,12.649,-161.565,-57,PROMISCUOUS
1760612961.39165,4,-12,-4,12.649,-161.565,-57,PROMISCUOUS
1760612961.39165,5,-12,-4,12.649,-161.565,-57,PROMISCUOUS
1760612961.39165,6,-12,-4,12.649,-161.565,-57,PROMISCUOUS
1760612961.39165,7,-12,-3,12.369,-165.964,-57,PROMISCUOUS
1760612961.39165,8,-12,-3,12.369,-165.964,-57,PROMISCUOUS
1760612961.39165,9,-11,-3,11.402,-164.745,-57,PROMISCUOUS
1760612961.39165,10,-11,-3,11.402,-164.745,-57,PROMISCUOUS
1760612961.39165,11,-11,-2,11.18,-169.695,-57,PROMISCUOUS
1760612961.39165,12,-11,-2,11.18,-169.695,-57,PROMISCUOUS
1760612961.39165,13,-11,-2,11.18,-169.695,-57,PROMISCUOUS
1760612961.39165,14,-11,-2,11.18,-169.695,-57,PROMISCUOUS
1760612961.39165,15,-11,-2,11.18,-169.695,-57,PROMISCUOUS
1760612961.39165,16,-11,-2,11.18,-169.695,-57,PROMISCUOUS
1760612961.39165,17,-11,-2,11.18,-169.695,-57,PROMISCUOUS
1760612961.39165,18,-11,-2,11.18,-169.695,-57,PROMISCUOUS
1760612961.39165,19,-11,-2,11.18,-169.695,-57,PROMISCUOUS
1760612961.39165,20,-10,-2,10.198,-168.69,-57,PROMISCUOUS
1760612961.39165,21,-10,-2,10.198,-168.69,-57,PROMISCUOUS
1760612961.39165,22,-9,-2,9.22,-167.471,-57,PROMISCUOUS
1760612961.39165,23,-9,-2,9.22,-167.471,-57,PROMISCUOUS
1760612961.39165,24,-9,-2,9.22,-167.471,-57,PROMISCUOUS
1760612961.39165,25,-8,-3,8.544,-159.444,-57,PROMISCUOUS
1760612961.39165,26,-9,-3,9.487,-161.565,-57,PROMISCUOUS
1760612961.39165,27,0,0,0.0,0.0,-57,PROMISCUOUS
1760612961.39165,28,0,0,0.0,0.0,-57,PROMISCUOUS
1760612961.39165,29,0,0,0.0,0.0,-57,PROMISCUOUS
1760612961.39165,30,0,0,0.0,0.0,-57,PROMISCUOUS
1760612961.39165,31,0,0,0.0,0.0,-57,PROMISCUOUS
1760612961.39165,32,0,0,0.0,0.0,-57,PROMISCUOUS
1760612961.39165,33,0,0,0.0,0.0,-57,PROMISCUOUS
1760612961.39165,34,0,0,0.0,0.0,-57,PROMISCUOUS
