timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760613588.604177,62,11,7,13.038,32.471,-76,PROMISCUOUS
1760613588.604177,63,12,7,13.892,30.256,-76,PROMISCUOUS
1760613588.608338,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.608338,1,-9,10,13.454,131.987,-76,PROMISCUOUS
1760613588.608338,2,-7,11,13.038,122.471,-76,PROMISCUOUS
1760613588.608338,3,-6,11,12.53,118.61,-76,PROMISCUOUS
1760613588.608338,4,-5,11,12.083,114.444,-76,PROMISCUOUS
1760613588.608338,5,-5,11,12.083,114.444,-76,PROMISCUOUS
1760613588.608338,6,-6,11,12.53,118.61,-76,PROMISCUOUS
1760613588.608338,7,-6,11,12.53,118.61,-76,PROMISCUOUS
1760613588.608338,8,-7,10,12.207,124.992,-76,PROMISCUOUS
1760613588.608338,9,-3,10,10.44,106.699,-76,PROMISCUOUS
1760613588.608338,10,-3,10,10.44,106.699,-76,PROMISCUOUS
1760613588.608338,11,-4,9,9.849,113.962,-76,PROMISCUOUS
1760613588.608338,12,-4,6,7.211,123.69,-76,PROMISCUOUS
1760613588.608338,13,-2,9,9.22,102.529,-76,PROMISCUOUS
1760613588.608338,14,-3,9,9.487,108.435,-76,PROMISCUOUS
1760613588.608338,15,-4,11,11.705,109.983,-76,PROMISCUOUS
1760613588.608338,16,-2,7,7.28,105.945,-76,PROMISCUOUS
1760613588.608338,17,1,10,10.05,84.289,-76,PROMISCUOUS
1760613588.608338,18,-3,10,10.44,106.699,-76,PROMISCUOUS
1760613588.608338,19,-1,10,10.05,95.711,-76,PROMISCUOUS
1760613588.608338,20,-5,7,8.602,125.538,-76,PROMISCUOUS
1760613588.608338,21,-2,9,9.22,102.529,-76,PROMISCUOUS
1760613588.608338,22,-2,8,8.246,104.036,-76,PROMISCUOUS
1760613588.608338,23,-2,5,5.385,111.801,-76,PROMISCUOUS
1760613588.608338,24,-5,6,7.81,129.806,-76,PROMISCUOUS
1760613588.608338,25,-1,2,2.236,116.565,-76,PROMISCUOUS
1760613588.608338,26,-1,4,4.123,104.036,-76,PROMISCUOUS
1760613588.608338,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.608338,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.608338,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.608338,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.608338,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.608338,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.608338,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.608338,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.608338,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.608338,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.608338,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.608338,38,-10,15,18.028,123.69,-76,PROMISCUOUS
1760613588.608338,39,-11,16,19.416,124.509,-76,PROMISCUOUS
1760613588.608338,40,-9,15,17.493,120.964,-76,PROMISCUOUS
1760613588.608338,41,-11,14,17.804,128.157,-76,PROMISCUOUS
1760613588.608338,42,-11,16,19.416,124.509,-76,PROMISCUOUS
1760613588.608338,43,-15,13,19.849,139.086,-76,PROMISCUOUS
1760613588.608338,44,-15,16,21.932,133.152,-76,PROMISCUOUS
1760613588.608338,45,-14,15,20.518,133.025,-76,PROMISCUOUS
1760613588.608338,46,-13,11,17.029,139.764,-76,PROMISCUOUS
1760613588.608338,47,-13,12,17.692,137.291,-76,PROMISCUOUS
1760613588.608338,48,-14,11,17.804,141.843,-76,PROMISCUOUS
1760613588.608338,49,-13,12,17.692,137.291,-76,PROMISCUOUS
1760613588.608338,50,-14,11,17.804,141.843,-76,PROMISCUOUS
1760613588.608338,51,-12,11,16.279,137.49,-76,PROMISCUOUS
1760613588.608338,52,-12,11,16.279,137.49,-76,PROMISCUOUS
1760613588.608338,53,-10,11,14.866,132.274,-76,PROMISCUOUS
1760613588.608338,54,-13,10,16.401,142.431,-76,PROMISCUOUS
1760613588.608338,55,-13,12,17.692,137.291,-76,PROMISCUOUS
1760613588.608338,56,-13,11,17.029,139.764,-76,PROMISCUOUS
1760613588.608338,57,-9,10,13.454,131.987,-76,PROMISCUOUS
1760613588.608338,58,-10,11,14.866,132.274,-76,PROMISCUOUS
1760613588.608338,59,-10,9,13.454,138.013,-76,PROMISCUOUS
1760613588.608338,60,-10,11,14.866,132.274,-76,PROMISCUOUS
1760613588.608338,61,-8,11,13.601,126.027,-76,PROMISCUOUS
1760613588.608338,62,-8,11,13.601,126.027,-76,PROMISCUOUS
1760613588.608338,63,-10,12,15.62,129.806,-76,PROMISCUOUS
1760613588.613204,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.613204,1,-11,-10,14.866,-137.726,-77,PROMISCUOUS
1760613588.613204,2,-10,-9,13.454,-138.013,-77,PROMISCUOUS
1760613588.613204,3,-9,-7,11.402,-142.125,-77,PROMISCUOUS
1760613588.613204,4,-10,-8,12.806,-141.34,-77,PROMISCUOUS
1760613588.613204,5,-9,-7,11.402,-142.125,-77,PROMISCUOUS
1760613588.613204,6,-9,-7,11.402,-142.125,-77,PROMISCUOUS
1760613588.613204,7,-8,-8,11.314,-135.0,-77,PROMISCUOUS
1760613588.613204,8,-10,-6,11.662,-149.036,-77,PROMISCUOUS
1760613588.613204,9,-11,-7,13.038,-147.529,-77,PROMISCUOUS
1760613588.613204,10,-11,-5,12.083,-155.556,-77,PROMISCUOUS
1760613588.613204,11,-10,-5,11.18,-153.435,-77,PROMISCUOUS
1760613588.613204,12,-10,-3,10.44,-163.301,-77,PROMISCUOUS
1760613588.613204,13,-9,-3,9.487,-161.565,-77,PROMISCUOUS
1760613588.613204,14,-9,-3,9.487,-161.565,-77,PROMISCUOUS
1760613588.613204,15,-10,-4,10.77,-158.199,-77,PROMISCUOUS
1760613588.613204,16,-10,-2,10.198,-168.69,-77,PROMISCUOUS
1760613588.613204,17,-9,-4,9.849,-156.038,-77,PROMISCUOUS
1760613588.613204,18,-9,-5,10.296,-150.945,-77,PROMISCUOUS
1760613588.613204,19,-8,-2,8.246,-165.964,-77,PROMISCUOUS
1760613588.613204,20,-8,-2,8.246,-165.964,-77,PROMISCUOUS
1760613588.613204,21,-6,-2,6.325,-161.565,-77,PROMISCUOUS
1760613588.613204,22,-7,-4,8.062,-150.255,-77,PROMISCUOUS
1760613588.613204,23,-9,-2,9.22,-167.471,-77,PROMISCUOUS
1760613588.613204,24,-3,-4,5.0,-126.87,-77,PROMISCUOUS
1760613588.613204,25,-8,-4,8.944,-153.435,-77,PROMISCUOUS
1760613588.613204,26,-7,-5,8.602,-144.462,-77,PROMISCUOUS
1760613588.613204,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.613204,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.613204,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.613204,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.613204,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.613204,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.613204,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.613204,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.613204,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.613204,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.613204,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.613204,38,-15,-11,18.601,-143.746,-77,PROMISCUOUS
1760613588.613204,39,-14,-12,18.439,-139.399,-77,PROMISCUOUS
1760613588.613204,40,-13,-13,18.385,-135.0,-77,PROMISCUOUS
1760613588.613204,41,-13,-12,17.692,-137.291,-77,PROMISCUOUS
1760613588.613204,42,-14,-15,20.518,-133.025,-77,PROMISCUOUS
1760613588.613204,43,-12,-13,17.692,-132.709,-77,PROMISCUOUS
1760613588.613204,44,-12,-15,19.209,-128.66,-77,PROMISCUOUS
1760613588.613204,45,-12,-13,17.692,-132.709,-77,PROMISCUOUS
1760613588.613204,46,-11,-15,18.601,-126.254,-77,PROMISCUOUS
1760613588.613204,47,-12,-16,20.0,-126.87,-77,PROMISCUOUS
1760613588.613204,48,-10,-15,18.028,-123.69,-77,PROMISCUOUS
1760613588.613204,49,-11,-14,17.804,-128.157,-77,PROMISCUOUS
1760613588.613204,50,-10,-14,17.205,-125.538,-77,PROMISCUOUS
1760613588.613204,51,-9,-15,17.493,-120.964,-77,PROMISCUOUS
1760613588.613204,52,-10,-13,16.401,-127.569,-77,PROMISCUOUS
1760613588.613204,53,-10,-14,17.205,-125.538,-77,PROMISCUOUS
1760613588.613204,54,-10,-11,14.866,-132.274,-77,PROMISCUOUS
1760613588.613204,55,-11,-11,15.556,-135.0,-77,PROMISCUOUS
1760613588.613204,56,-7,-12,13.892,-120.256,-77,PROMISCUOUS
1760613588.613204,57,-9,-11,14.213,-129.289,-77,PROMISCUOUS
1760613588.613204,58,-12,-11,16.279,-137.49,-77,PROMISCUOUS
1760613588.613204,59,-10,-12,15.62,-129.806,-77,PROMISCUOUS
1760613588.613204,60,-10,-11,14.866,-132.274,-77,PROMISCUOUS
1760613588.613204,61,-9,-11,14.213,-129.289,-77,PROMISCUOUS
1760613588.613204,62,-10,-10,14.142,-135.0,-77,PROMISCUOUS
1760613588.613204,63,-11,-10,14.866,-137.726,-77,PROMISCUOUS
1760613588.668378,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.668378,1,-12,5,13.0,157.38,-77,PROMISCUOUS
1760613588.668378,2,-12,6,13.416,153.435,-77,PROMISCUOUS
1760613588.668378,3,-12,7,13.892,149.744,-77,PROMISCUOUS
1760613588.668378,4,-11,5,12.083,155.556,-77,PROMISCUOUS
1760613588.668378,5,-10,6,11.662,149.036,-77,PROMISCUOUS
1760613588.668378,6,-10,6,11.662,149.036,-77,PROMISCUOUS
1760613588.668378,7,-8,6,10.0,143.13,-77,PROMISCUOUS
1760613588.668378,8,-10,7,12.207,145.008,-77,PROMISCUOUS
1760613588.668378,9,-10,6,11.662,149.036,-77,PROMISCUOUS
1760613588.668378,10,-8,7,10.63,138.814,-77,PROMISCUOUS
1760613588.668378,11,-8,5,9.434,147.995,-77,PROMISCUOUS
1760613588.668378,12,-7,5,8.602,144.462,-77,PROMISCUOUS
1760613588.668378,13,-7,7,9.899,135.0,-77,PROMISCUOUS
1760613588.668378,14,-8,6,10.0,143.13,-77,PROMISCUOUS
1760613588.668378,15,-6,8,10.0,126.87,-77,PROMISCUOUS
1760613588.668378,16,-6,7,9.22,130.601,-77,PROMISCUOUS
1760613588.668378,17,-8,7,10.63,138.814,-77,PROMISCUOUS
1760613588.668378,18,-6,6,8.485,135.0,-77,PROMISCUOUS
1760613588.668378,19,-7,6,9.22,139.399,-77,PROMISCUOUS
1760613588.668378,20,-6,7,9.22,130.601,-77,PROMISCUOUS
1760613588.668378,21,-6,7,9.22,130.601,-77,PROMISCUOUS
1760613588.668378,22,-6,8,10.0,126.87,-77,PROMISCUOUS
1760613588.668378,23,-5,7,8.602,125.538,-77,PROMISCUOUS
1760613588.668378,24,-5,5,7.071,135.0,-77,PROMISCUOUS
1760613588.668378,25,-7,4,8.062,150.255,-77,PROMISCUOUS
1760613588.668378,26,-7,4,8.062,150.255,-77,PROMISCUOUS
1760613588.668378,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.668378,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.668378,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.668378,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.668378,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.668378,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.668378,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.668378,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.668378,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.668378,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.668378,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.668378,38,-16,9,18.358,150.642,-77,PROMISCUOUS
1760613588.668378,39,-17,9,19.235,152.103,-77,PROMISCUOUS
1760613588.668378,40,-17,7,18.385,157.62,-77,PROMISCUOUS
1760613588.668378,41,-17,8,18.788,154.799,-77,PROMISCUOUS
1760613588.668378,42,-17,6,18.028,160.56,-77,PROMISCUOUS
1760613588.668378,43,-19,6,19.925,162.474,-77,PROMISCUOUS
1760613588.668378,44,-20,5,20.616,165.964,-77,PROMISCUOUS
1760613588.668378,45,-19,4,19.416,168.111,-77,PROMISCUOUS
1760613588.668378,46,-17,6,18.028,160.56,-77,PROMISCUOUS
1760613588.668378,47,-18,4,18.439,167.471,-77,PROMISCUOUS
1760613588.668378,48,-19,4,19.416,168.111,-77,PROMISCUOUS
1760613588.668378,49,-18,5,18.682,164.476,-77,PROMISCUOUS
1760613588.668378,50,-18,4,18.439,167.471,-77,PROMISCUOUS
1760613588.668378,51,-18,2,18.111,173.66,-77,PROMISCUOUS
1760613588.668378,52,-17,4,17.464,166.759,-77,PROMISCUOUS
1760613588.668378,53,-16,4,16.492,165.964,-77,PROMISCUOUS
1760613588.668378,54,-16,4,16.492,165.964,-77,PROMISCUOUS
1760613588.668378,55,-16,4,16.492,165.964,-77,PROMISCUOUS
1760613588.668378,56,-17,6,18.028,160.56,-77,PROMISCUOUS
1760613588.668378,57,-15,4,15.524,165.069,-77,PROMISCUOUS
1760613588.668378,58,-16,6,17.088,159.444,-77,PROMISCUOUS
1760613588.668378,59,-15,5,15.811,161.565,-77,PROMISCUOUS
1760613588.668378,60,-13,6,14.318,155.225,-77,PROMISCUOUS
1760613588.668378,61,-13,6,14.318,155.225,-77,PROMISCUOUS
1760613588.668378,62,-14,6,15.232,156.801,-77,PROMISCUOUS
1760613588.668378,63,-14,6,15.232,156.801,-77,PROMISCUOUS
1760613588.771204,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.771204,1,-11,-2,11.18,-169.695,-76,PROMISCUOUS
1760613588.771204,2,-13,-2,13.153,-171.254,-76,PROMISCUOUS
1760613588.771204,3,-13,-2,13.153,-171.254,-76,PROMISCUOUS
1760613588.771204,4,-13,-1,13.038,-175.601,-76,PROMISCUOUS
1760613588.771204,5,-11,-2,11.18,-169.695,-76,PROMISCUOUS
1760613588.771204,6,-13,-2,13.153,-171.254,-76,PROMISCUOUS
1760613588.771204,7,-12,-1,12.042,-175.236,-76,PROMISCUOUS
1760613588.771204,8,-11,1,11.045,174.806,-76,PROMISCUOUS
1760613588.771204,9,-11,0,11.0,180.0,-76,PROMISCUOUS
1760613588.771204,10,-10,0,10.0,180.0,-76,PROMISCUOUS
1760613588.771204,11,-10,1,10.05,174.289,-76,PROMISCUOUS
1760613588.771204,12,-10,1,10.05,174.289,-76,PROMISCUOUS
1760613588.771204,13,-10,2,10.198,168.69,-76,PROMISCUOUS
1760613588.771204,14,-9,1,9.055,173.66,-76,PROMISCUOUS
1760613588.771204,15,-10,2,10.198,168.69,-76,PROMISCUOUS
1760613588.771204,16,-9,1,9.055,173.66,-76,PROMISCUOUS
1760613588.771204,17,-10,3,10.44,163.301,-76,PROMISCUOUS
1760613588.771204,18,-9,2,9.22,167.471,-76,PROMISCUOUS
1760613588.771204,19,-9,3,9.487,161.565,-76,PROMISCUOUS
1760613588.771204,20,-8,2,8.246,165.964,-76,PROMISCUOUS
1760613588.771204,21,-8,4,8.944,153.435,-76,PROMISCUOUS
1760613588.771204,22,-6,1,6.083,170.538,-76,PROMISCUOUS
1760613588.771204,23,-6,2,6.325,161.565,-76,PROMISCUOUS
1760613588.771204,24,-7,6,9.22,139.399,-76,PROMISCUOUS
1760613588.771204,25,-10,2,10.198,168.69,-76,PROMISCUOUS
1760613588.771204,26,-6,1,6.083,170.538,-76,PROMISCUOUS
1760613588.771204,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.771204,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.771204,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.771204,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.771204,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.771204,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.771204,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.771204,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.771204,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.771204,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.771204,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.771204,38,-17,-3,17.263,-169.992,-76,PROMISCUOUS
1760613588.771204,39,-17,-3,17.263,-169.992,-76,PROMISCUOUS
1760613588.771204,40,-16,-4,16.492,-165.964,-76,PROMISCUOUS
1760613588.771204,41,-18,-5,18.682,-164.476,-76,PROMISCUOUS
1760613588.771204,42,-17,-6,18.028,-160.56,-76,PROMISCUOUS
1760613588.771204,43,-16,-5,16.763,-162.646,-76,PROMISCUOUS
1760613588.771204,44,-16,-8,17.889,-153.435,-76,PROMISCUOUS
1760613588.771204,45,-16,-7,17.464,-156.371,-76,PROMISCUOUS
1760613588.771204,46,-16,-7,17.464,-156.371,-76,PROMISCUOUS
1760613588.771204,47,-16,-8,17.889,-153.435,-76,PROMISCUOUS
1760613588.771204,48,-16,-7,17.464,-156.371,-76,PROMISCUOUS
1760613588.771204,49,-16,-6,17.088,-159.444,-76,PROMISCUOUS
1760613588.771204,50,-14,-8,16.125,-150.255,-76,PROMISCUOUS
1760613588.771204,51,-16,-8,17.889,-153.435,-76,PROMISCUOUS
1760613588.771204,52,-15,-8,17.0,-151.928,-76,PROMISCUOUS
1760613588.771204,53,-13,-7,14.765,-151.699,-76,PROMISCUOUS
1760613588.771204,54,-15,-6,16.155,-158.199,-76,PROMISCUOUS
1760613588.771204,55,-15,-5,15.811,-161.565,-76,PROMISCUOUS
1760613588.771204,56,-14,-6,15.232,-156.801,-76,PROMISCUOUS
1760613588.771204,57,-13,-5,13.928,-158.962,-76,PROMISCUOUS
1760613588.771204,58,-15,-4,15.524,-165.069,-76,PROMISCUOUS
1760613588.771204,59,-12,-4,12.649,-161.565,-76,PROMISCUOUS
1760613588.771204,60,-13,-4,13.601,-162.897,-76,PROMISCUOUS
1760613588.771204,61,-13,-2,13.153,-171.254,-76,PROMISCUOUS
1760613588.771204,62,-14,-4,14.56,-164.055,-76,PROMISCUOUS
1760613588.771204,63,-14,-3,14.318,-167.905,-76,PROMISCUOUS
1760613588.877097,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.877097,1,-7,8,10.63,131.186,-76,PROMISCUOUS
1760613588.877097,2,-9,9,12.728,135.0,-76,PROMISCUOUS
1760613588.877097,3,-6,10,11.662,120.964,-76,PROMISCUOUS
1760613588.877097,4,-8,9,12.042,131.634,-76,PROMISCUOUS
1760613588.877097,5,-7,9,11.402,127.875,-76,PROMISCUOUS
1760613588.877097,6,-5,9,10.296,119.055,-76,PROMISCUOUS
1760613588.877097,7,-8,9,12.042,131.634,-76,PROMISCUOUS
1760613588.877097,8,-6,10,11.662,120.964,-76,PROMISCUOUS
1760613588.877097,9,-5,10,11.18,116.565,-76,PROMISCUOUS
1760613588.877097,10,-5,8,9.434,122.005,-76,PROMISCUOUS
1760613588.877097,11,-4,10,10.77,111.801,-76,PROMISCUOUS
1760613588.877097,12,-4,10,10.77,111.801,-76,PROMISCUOUS
1760613588.877097,13,-4,10,10.77,111.801,-76,PROMISCUOUS
1760613588.877097,14,-3,11,11.402,105.255,-76,PROMISCUOUS
1760613588.877097,15,-3,8,8.544,110.556,-76,PROMISCUOUS
1760613588.877097,16,-2,9,9.22,102.529,-76,PROMISCUOUS
1760613588.877097,17,-3,10,10.44,106.699,-76,PROMISCUOUS
1760613588.877097,18,-3,9,9.487,108.435,-76,PROMISCUOUS
1760613588.877097,19,-2,9,9.22,102.529,-76,PROMISCUOUS
1760613588.877097,20,-3,9,9.487,108.435,-76,PROMISCUOUS
1760613588.877097,21,-2,8,8.246,104.036,-76,PROMISCUOUS
1760613588.877097,22,-2,8,8.246,104.036,-76,PROMISCUOUS
1760613588.877097,23,-2,8,8.246,104.036,-76,PROMISCUOUS
1760613588.877097,24,-3,7,7.616,113.199,-76,PROMISCUOUS
1760613588.877097,25,-2,9,9.22,102.529,-76,PROMISCUOUS
1760613588.877097,26,-4,6,7.211,123.69,-76,PROMISCUOUS
1760613588.877097,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.877097,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.877097,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.877097,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.877097,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.877097,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.877097,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.877097,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.877097,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.877097,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.877097,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.877097,38,-12,12,16.971,135.0,-76,PROMISCUOUS
1760613588.877097,39,-12,11,16.279,137.49,-76,PROMISCUOUS
1760613588.877097,40,-14,12,18.439,139.399,-76,PROMISCUOUS
1760613588.877097,41,-14,13,19.105,137.121,-76,PROMISCUOUS
1760613588.877097,42,-15,10,18.028,146.31,-76,PROMISCUOUS
1760613588.877097,43,-15,10,18.028,146.31,-76,PROMISCUOUS
1760613588.877097,44,-15,10,18.028,146.31,-76,PROMISCUOUS
1760613588.877097,45,-15,9,17.493,149.036,-76,PROMISCUOUS
1760613588.877097,46,-16,9,18.358,150.642,-76,PROMISCUOUS
1760613588.877097,47,-15,9,17.493,149.036,-76,PROMISCUOUS
1760613588.877097,48,-15,9,17.493,149.036,-76,PROMISCUOUS
1760613588.877097,49,-16,8,17.889,153.435,-76,PROMISCUOUS
1760613588.877097,50,-15,9,17.493,149.036,-76,PROMISCUOUS
1760613588.877097,51,-15,8,17.0,151.928,-76,PROMISCUOUS
1760613588.877097,52,-13,8,15.264,148.392,-76,PROMISCUOUS
1760613588.877097,53,-14,8,16.125,150.255,-76,PROMISCUOUS
1760613588.877097,54,-13,7,14.765,151.699,-76,PROMISCUOUS
1760613588.877097,55,-11,9,14.213,140.711,-76,PROMISCUOUS
1760613588.877097,56,-12,8,14.422,146.31,-76,PROMISCUOUS
1760613588.877097,57,-12,8,14.422,146.31,-76,PROMISCUOUS
1760613588.877097,58,-11,9,14.213,140.711,-76,PROMISCUOUS
1760613588.877097,59,-11,7,13.038,147.529,-76,PROMISCUOUS
1760613588.877097,60,-11,9,14.213,140.711,-76,PROMISCUOUS
1760613588.877097,61,-10,8,12.806,141.34,-76,PROMISCUOUS
1760613588.877097,62,-11,10,14.866,137.726,-76,PROMISCUOUS
1760613588.877097,63,-12,9,15.0,143.13,-76,PROMISCUOUS
1760613588.975735,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.975735,1,-11,5,12.083,155.556,-76,PROMISCUOUS
1760613588.975735,2,-11,5,12.083,155.556,-76,PROMISCUOUS
1760613588.975735,3,-9,8,12.042,138.366,-76,PROMISCUOUS
1760613588.975735,4,-9,7,11.402,142.125,-76,PROMISCUOUS
1760613588.975735,5,-11,7,13.038,147.529,-76,PROMISCUOUS
1760613588.975735,6,-9,7,11.402,142.125,-76,PROMISCUOUS
1760613588.975735,7,-9,7,11.402,142.125,-76,PROMISCUOUS
1760613588.975735,8,-9,7,11.402,142.125,-76,PROMISCUOUS
1760613588.975735,9,-9,7,11.402,142.125,-76,PROMISCUOUS
1760613588.975735,10,-8,6,10.0,143.13,-76,PROMISCUOUS
1760613588.975735,11,-7,8,10.63,131.186,-76,PROMISCUOUS
1760613588.975735,12,-7,8,10.63,131.186,-76,PROMISCUOUS
1760613588.975735,13,-7,8,10.63,131.186,-76,PROMISCUOUS
1760613588.975735,14,-6,8,10.0,126.87,-76,PROMISCUOUS
1760613588.975735,15,-7,8,10.63,131.186,-76,PROMISCUOUS
1760613588.975735,16,-6,8,10.0,126.87,-76,PROMISCUOUS
1760613588.975735,17,-5,8,9.434,122.005,-76,PROMISCUOUS
1760613588.975735,18,-6,8,10.0,126.87,-76,PROMISCUOUS
1760613588.975735,19,-5,8,9.434,122.005,-76,PROMISCUOUS
1760613588.975735,20,-6,8,10.0,126.87,-76,PROMISCUOUS
1760613588.975735,21,-6,7,9.22,130.601,-76,PROMISCUOUS
1760613588.975735,22,-6,6,8.485,135.0,-76,PROMISCUOUS
1760613588.975735,23,-6,7,9.22,130.601,-76,PROMISCUOUS
1760613588.975735,24,-5,6,7.81,129.806,-76,PROMISCUOUS
1760613588.975735,25,-6,6,8.485,135.0,-76,PROMISCUOUS
1760613588.975735,26,-7,4,8.062,150.255,-76,PROMISCUOUS
1760613588.975735,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.975735,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.975735,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.975735,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.975735,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.975735,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.975735,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.975735,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.975735,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.975735,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.975735,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.975735,38,-13,11,17.029,139.764,-76,PROMISCUOUS
1760613588.975735,39,-12,11,16.279,137.49,-76,PROMISCUOUS
1760613588.975735,40,-14,11,17.804,141.843,-76,PROMISCUOUS
1760613588.975735,41,-14,10,17.205,144.462,-76,PROMISCUOUS
1760613588.975735,42,-14,11,17.804,141.843,-76,PROMISCUOUS
1760613588.975735,43,-15,10,18.028,146.31,-76,PROMISCUOUS
1760613588.975735,44,-16,9,18.358,150.642,-76,PROMISCUOUS
1760613588.975735,45,-16,9,18.358,150.642,-76,PROMISCUOUS
1760613588.975735,46,-15,8,17.0,151.928,-76,PROMISCUOUS
1760613588.975735,47,-16,7,17.464,156.371,-76,PROMISCUOUS
1760613588.975735,48,-15,8,17.0,151.928,-76,PROMISCUOUS
1760613588.975735,49,-15,6,16.155,158.199,-76,PROMISCUOUS
1760613588.975735,50,-13,6,14.318,155.225,-76,PROMISCUOUS
1760613588.975735,51,-16,5,16.763,162.646,-76,PROMISCUOUS
1760613588.975735,52,-14,5,14.866,160.346,-76,PROMISCUOUS
1760613588.975735,53,-14,5,14.866,160.346,-76,PROMISCUOUS
1760613588.975735,54,-13,6,14.318,155.225,-76,PROMISCUOUS
1760613588.975735,55,-14,6,15.232,156.801,-76,PROMISCUOUS
1760613588.975735,56,-12,7,13.892,149.744,-76,PROMISCUOUS
1760613588.975735,57,-13,7,14.765,151.699,-76,PROMISCUOUS
1760613588.975735,58,-14,7,15.652,153.435,-76,PROMISCUOUS
1760613588.975735,59,-12,6,13.416,153.435,-76,PROMISCUOUS
1760613588.975735,60,-13,7,14.765,151.699,-76,PROMISCUOUS
1760613588.975735,61,-12,7,13.892,149.744,-76,PROMISCUOUS
1760613588.975735,62,-13,5,13.928,158.962,-76,PROMISCUOUS
