timestamp,subcarrier_index,I,Q,magnitude,phase
5.8742,14,-17,-25,30.232,-124.22
5.8742,15,-19,-26,32.202,-126.16
5.8742,16,-19,-26,32.202,-126.16
5.8742,17,-17,-24,29.411,-125.31
5.8742,18,-15,-21,25.807,-125.54
5.8742,19,-12,-19,22.472,-122.28
5.8742,20,-8,-15,17.0,-118.07
5.8742,21,-4,-11,11.705,-109.98
5.8742,22,-2,-8,8.246,-104.04
5.8742,23,2,-3,3.606,-56.31
5.8742,24,5,1,5.099,11.31
5.8742,25,9,4,9.849,23.96
5.8742,26,11,0,11.0,0.0
5.8742,27,0,0,0.0,0.0
5.8742,28,0,0,0.0,0.0
5.8742,29,0,0,0.0,0.0
5.8742,30,0,0,0.0,0.0
5.8742,31,0,0,0.0,0.0
5.8742,32,0,0,0.0,0.0
5.8742,33,0,0,0.0,0.0
5.8742,34,0,0,0.0,0.0
5.8742,35,0,0,0.0,0.0
5.8742,36,0,0,0.0,0.0
5.8742,37,0,-6,6.0,-90.0
5.8742,38,-18,-2,18.111,-173.66
5.8742,39,-16,1,16.031,176.42
5.8742,40,-12,5,13.0,157.38
5.8742,41,-9,8,12.042,138.37
5.8742,42,-6,12,13.416,116.57
5.8742,43,-3,15,15.297,101.31
5.8742,44,0,20,20.0,90.0
5.8742,45,2,22,22.091,84.81
5.8742,46,5,24,24.515,78.23
5.8742,47,5,24,24.515,78.23
5.8742,48,6,25,25.71,76.5
5.8742,49,6,23,23.77,75.38
5.8742,50,5,20,20.616,75.96
5.8742,51,4,16,16.492,75.96
5.8742,52,3,11,11.402,74.74
5.8742,53,0,5,5.0,90.0
5.8742,54,1,-1,1.414,-45.0
5.8742,55,-1,-6,6.083,-99.46
5.8742,56,0,-14,14.0,-90.0
5.8742,57,1,-19,19.026,-86.99
5.8742,58,5,-26,26.476,-79.11
5.8742,59,8,-31,32.016,-75.53
5.8742,60,12,-34,36.056,-70.56
5.8742,61,15,-36,39.0,-67.38
5.8742,62,20,-37,42.059,-61.61
5.9184,0,-32,12,34.176,159.44
5.9184,1,0,40,40.0,90.0
5.9184,2,24,38,44.944,57.72
5.9184,3,21,35,40.817,59.04
5.9184,4,18,30,34.986,59.04
5.9184,5,17,25,30.232,55.78
5.9184,6,14,19,23.601,53.62
5.9184,7,14,14,19.799,45.0
5.9184,8,15,7,16.553,25.02
5.9184,9,17,3,17.263,10.01
5.9184,10,20,-2,20.1,-5.71
5.9184,11,23,-5,23.537,-12.26
5.9184,12,26,-8,27.203,-17.1
5.9184,13,28,-9,29.411,-17.82
5.9184,14,31,-10,32.573,-17.88
5.9184,15,33,-10,34.482,-16.86
5.9184,16,33,-9,34.205,-15.26
5.9184,17,32,-6,32.558,-10.62
5.9184,18,30,-4,30.265,-7.59
5.9184,19,26,-2,26.077,-4.4
5.9184,20,22,0,22.0,0.0
5.9184,21,17,3,17.263,10.01
5.9184,22,12,4,12.649,18.43
5.9184,23,6,7,9.22,49.4
5.9184,24,0,8,8.0,90.0
5.9184,25,-5,10,11.18,116.57
5.9184,26,-9,0,9.0,180.0
5.9184,27,0,0,0.0,0.0
5.9184,28,0,0,0.0,0.0
5.9184,29,0,0,0.0,0.0
5.9184,30,0,0,0.0,0.0
5.9184,31,0,0,0.0,0.0
5.9184,32,0,0,0.0,0.0
5.9184,33,0,0,0.0,0.0
5.9184,34,0,0,0.0,0.0
5.9184,35,0,0,0.0,0.0
5.9184,36,0,0,0.0,0.0
5.9184,37,0,-17,17.0,-90.0
5.9184,38,11,-15,18.601,-53.75
5.9184,39,7,-14,15.652,-63.43
5.9184,40,3,-11,11.402,-74.74
5.9184,41,-2,-10,10.198,-101.31
5.9184,42,-8,-7,10.63,-138.81
5.9184,43,-13,-6,14.318,-155.22
5.9184,44,-18,-6,18.974,-161.57
5.9184,45,-23,-4,23.345,-170.13
5.9184,46,-27,-4,27.295,-171.57
5.9184,47,-30,-3,30.15,-174.29
5.9184,48,-29,-2,29.069,-176.05
5.9184,49,-30,-3,30.15,-174.29
5.9184,50,-27,-3,27.166,-173.66
5.9184,51,-24,-4,24.331,-170.54
5.9184,52,-19,-4,19.416,-168.11
5.9184,53,-14,-3,14.318,-167.91
5.9184,54,-7,0,7.0,180.0
5.9184,55,-1,3,3.162,108.43
5.9184,56,5,7,8.602,54.46
5.9184,57,13,12,17.692,42.71
5.9184,58,18,18,25.456,45.0
5.9184,59,22,23,31.828,46.27
5.9184,60,27,29,39.623,47.05
5.9184,61,28,33,43.278,49.69
5.9184,62,31,37,48.27,50.04
5.9907,0,18,33,37.59,61.39
5.9907,1,0,-19,19.0,-90.0
5.9907,2,22,-16,27.203,-36.03
5.9907,3,20,-15,25.0,-36.87
5.9907,4,18,-14,22.804,-37.87
5.9907,5,16,-12,20.0,-36.87
5.9907,6,12,-12,16.971,-45.0
5.9907,7,9,-11,14.213,-50.71
5.9907,8,5,-11,12.083,-65.56
5.9907,9,1,-13,13.038,-85.6
5.9907,10,-3,-14,14.318,-102.09
5.9907,11,-6,-15,16.155,-111.8
5.9907,12,-9,-16,18.358,-119.36
5.9907,13,-11,-17,20.248,-122.91
5.9907,14,-13,-19,23.022,-124.38
5.9907,15,-14,-18,22.804,-127.87
5.9907,16,-14,-19,23.601,-126.38
5.9907,17,-13,-17,21.401,-127.41
5.9907,18,-12,-15,19.209,-128.66
5.9907,19,-10,-14,17.205,-125.54
5.9907,20,-7,-12,13.892,-120.26
5.9907,21,-5,-10,11.18,-116.57
5.9907,22,-2,-7,7.28,-105.95
5.9907,23,1,-4,4.123,-75.96
5.9907,24,3,-2,3.606,-33.69
5.9907,25,5,0,5.0,0.0
5.9907,26,7,0,7.0,0.0
5.9907,27,0,0,0.0,0.0
5.9907,28,0,0,0.0,0.0
5.9907,29,0,0,0.0,0.0
5.9907,30,0,0,0.0,0.0
5.9907,31,0,0,0.0,0.0
5.9907,32,0,0,0.0,0.0
5.9907,33,0,0,0.0,0.0
5.9907,34,0,0,0.0,0.0
5.9907,35,0,0,0.0,0.0
5.9907,36,0,0,0.0,0.0
5.9907,37,0,-11,11.0,-90.0
5.9907,38,-8,-8,11.314,-135.0
5.9907,39,-7,-5,8.602,-144.46
5.9907,40,-7,-1,7.071,-171.87
5.9907,41,-7,2,7.28,164.05
5.9907,42,-6,5,7.81,140.19
5.9907,43,-6,9,10.817,123.69
5.9907,44,-5,12,13.0,112.62
5.9907,45,-5,15,15.811,108.43
5.9907,46,-5,17,17.72,106.39
5.9907,47,-5,17,17.72,106.39
5.9907,48,-4,17,17.464,103.24
5.9907,49,-5,16,16.763,107.35
5.9907,50,-5,14,14.866,109.65
5.9907,51,-4,11,11.705,109.98
5.9907,52,-4,7,8.062,119.74
5.9907,53,-4,3,5.0,143.13
5.9907,54,-3,-1,3.162,-161.57
5.9907,55,-1,-5,5.099,-101.31
5.9907,56,0,-9,9.0,-90.0
5.9907,57,3,-12,12.369,-75.96
5.9907,58,6,-15,16.155,-68.2
5.9907,59,9,-18,20.125,-63.43
5.9907,60,13,-20,23.854,-56.98
5.9907,61,15,-21,25.807,-54.46
5.9907,62,18,-20,26.907,-48.01
6.03,0,32,6,32.558,10.62
6.03,1,0,40,40.0,90.0
6.03,2,20,39,43.829,62.85
6.03,3,20,34,39.446,59.53
6.03,4,17,31,35.355,61.26
6.03,5,15,25,29.155,59.04
6.03,6,13,19,23.022,55.62
6.03,7,14,13,19.105,42.88
6.03,8,15,7,16.553,25.02
6.03,9,16,2,16.125,7.13
6.03,10,19,-3,19.235,-8.97
6.03,11,22,-6,22.804,-15.26
6.03,12,25,-10,26.926,-21.8
6.03,13,28,-12,30.463,-23.2
6.03,14,30,-12,32.311,-21.8
6.03,15,32,-12,34.176,-20.56
6.03,16,33,-12,35.114,-19.98
6.03,17,31,-9,32.28,-16.19
6.03,18,29,-6,29.614,-11.69
6.03,19,26,-3,26.173,-6.58
6.03,20,22,-1,22.023,-2.6
6.03,21,17,2,17.117,6.71
6.03,22,11,5,12.083,24.44
6.03,23,7,8,10.63,48.81
6.03,24,1,10,10.05,84.29
6.03,25,-4,12,12.649,108.43
6.03,26,-9,0,9.0,180.0
6.03,27,0,0,0.0,0.0
6.03,28,0,0,0.0,0.0
6.03,29,0,0,0.0,0.0
6.03,30,0,0,0.0,0.0
6.03,31,0,0,0.0,0.0
6.03,32,0,0,0.0,0.0
6.03,33,0,0,0.0,0.0
6.03,34,0,0,0.0,0.0
6.03,35,0,0,0.0,0.0
6.03,36,0,0,0.0,0.0
6.03,37,0,-13,13.0,-90.0
6.03,38,15,-12,19.209,-38.66
6.03,39,10,-12,15.62,-50.19
6.03,40,6,-11,12.53,-61.39
6.03,41,0,-10,10.0,-90.0
6.03,42,-5,-10,11.18,-116.57
6.03,43,-11,-10,14.866,-137.73
6.03,44,-16,-9,18.358,-150.64
6.03,45,-22,-9,23.77,-157.75
6.03,46,-25,-9,26.571,-160.2
6.03,47,-28,-9,29.411,-162.18
6.03,48,-29,-8,30.083,-164.58
6.03,49,-29,-9,30.364,-162.76
6.03,50,-27,-8,28.16,-163.5
6.03,51,-22,-6,22.804,-164.74
6.03,52,-17,-6,18.028,-160.56
6.03,53,-11,-5,12.083,-155.56
6.03,54,-5,-1,5.099,-168.69
6.03,55,0,3,3.0,90.0
6.03,56,6,8,10.0,53.13
6.03,57,13,13,18.385,45.0
6.03,58,18,19,26.173,46.55
6.03,59,22,25,33.302,48.65
6.03,60,24,33,40.804,53.97
6.03,61,27,37,45.804,53.88
6.03,62,27,40,48.26,55.98
6.0951,0,64,15,65.734,13.19
6.0951,1,0,30,30.0,90.0
6.0951,2,5,27,27.459,79.51
6.0951,3,4,25,25.318,80.91
6.0951,4,2,21,21.095,84.56
6.0951,5,3,17,17.263,79.99
6.0951,6,3,14,14.318,77.91
6.0951,7,4,10,10.77,68.2
6.0951,8,6,7,9.22,49.4
6.0951,9,8,4,8.944,26.57
6.0951,10,11,2,11.18,10.3
6.0951,11,14,-1,14.036,-4.09
6.0951,12,16,-2,16.125,-7.13
6.0951,13,18,-2,18.111,-6.34
6.0951,14,19,-3,19.235,-8.97
6.0951,15,21,-2,21.095,-5.44
6.0951,16,21,-2,21.095,-5.44
6.0951,17,22,-1,22.023,-2.6
6.0951,18,19,0,19.0,0.0
6.0951,19,17,1,17.029,3.37
6.0951,20,14,2,14.142,8.13
6.0951,21,10,3,10.44,16.7
6.0951,22,7,4,8.062,29.74
6.0951,23,3,5,5.831,59.04
6.0951,24,-1,6,6.083,99.46
6.0951,25,-4,6,7.211,123.69
6.0951,26,-7,0,7.0,180.0
6.0951,27,0,0,0.0,0.0
6.0951,28,0,0,0.0,0.0
6.0951,29,0,0,0.0,0.0
6.0951,30,0,0,0.0,0.0
6.0951,31,0,0,0.0,0.0
6.0951,32,0,0,0.0,0.0
6.0951,33,0,0,0.0,0.0
6.0951,34,0,0,0.0,0.0
6.0951,35,0,0,0.0,0.0
6.0951,36,0,0,0.0,0.0
6.0951,37,0,-4,4.0,-90.0
6.0951,38,12,-4,12.649,-18.43
6.0951,39,9,-6,10.817,-33.69
6.0951,40,6,-6,8.485,-45.0
6.0951,41,2,-8,8.246,-75.96
6.0951,42,-1,-8,8.062,-97.13
6.0951,43,-5,-10,11.18,-116.57
6.0951,44,-8,-11,13.601,-126.03
6.0951,45,-11,-11,15.556,-135.0
6.0951,46,-13,-12,17.692,-137.29
6.0951,47,-16,-11,19.416,-145.49
6.0951,48,-16,-11,19.416,-145.49
6.0951,49,-16,-11,19.416,-145.49
6.0951,50,-15,-10,18.028,-146.31
6.0951,51,-13,-9,15.811,-145.3
6.0951,52,-10,-7,12.207,-145.01
6.0951,53,-6,-5,7.81,-140.19
6.0951,54,-3,-1,3.162,-161.57
6.0951,55,0,3,3.0,90.0
6.0951,56,3,8,8.544,69.44
6.0951,57,5,12,13.0,67.38
6.0951,58,7,16,17.464,66.37
6.0951,59,8,21,22.472,69.15
6.0951,60,10,24,26.0,67.38
6.0951,61,9,27,28.46,71.57
6.0951,62,10,30,31.623,71.57
6.1447,0,-32,11,33.838,161.03
6.1447,1,0,-45,45.0,-90.0
6.1447,2,4,-43,43.186,-84.69
6.1447,3,4,-39,39.205,-84.14
6.1447,4,4,-33,33.242,-83.09
6.1447,5,3,-28,28.16,-83.88
6.1447,6,0,-23,23.0,-90.0
6.1447,7,-3,-18,18.248,-99.46
6.1447,8,-6,-13,14.318,-114.78
6.1447,9,-12,-10,15.62,-140.19
6.1447,10,-16,-7,17.464,-156.37
6.1447,11,-21,-4,21.378,-169.22
6.1447,12,-25,-3,25.179,-173.16
6.1447,13,-29,-2,29.069,-176.05
6.1447,14,-32,-1,32.016,-178.21
6.1447,15,-35,-1,35.014,-178.36
6.1447,16,-35,-2,35.057,-176.73
6.1447,17,-35,-2,35.057,-176.73
6.1447,18,-32,-4,32.249,-172.87
6.1447,19,-28,-5,28.443,-169.88
6.1447,20,-23,-6,23.77,-165.38
6.1447,21,-19,-7,20.248,-159.78
6.1447,22,-13,-8,15.264,-148.39
6.1447,23,-7,-9,11.402,-127.87
6.1447,24,-1,-9,9.055,-96.34
6.1447,25,5,-11,12.083,-65.56
6.1447,26,9,0,9.0,0.0
6.1447,27,0,0,0.0,0.0
6.1447,28,0,0,0.0,0.0
6.1447,29,0,0,0.0,0.0
6.1447,30,0,0,0.0,0.0
6.1447,31,0,0,0.0,0.0
6.1447,32,0,0,0.0,0.0
6.1447,33,0,0,0.0,0.0
6.1447,34,0,0,0.0,0.0
6.1447,35,0,0,0.0,0.0
6.1447,36,0,0,0.0,0.0
6.1447,37,0,-5,5.0,-90.0
6.1447,38,-19,-2,19.105,-173.99
6.1447,39,-16,2,16.125,172.87
6.1447,40,-13,5,13.928,158.96
6.1447,41,-8,9,12.042,131.63
6.1447,42,-3,13,13.342,102.99
6.1447,43,1,17,17.029,86.63
6.1447,44,5,20,20.616,75.96
6.1447,45,9,23,24.698,68.63
6.1447,46,12,25,27.731,64.36
6.1447,47,14,27,30.414,62.59
6.1447,48,17,25,30.232,55.78
6.1447,49,14,24,27.785,59.74
6.1447,50,13,22,25.554,59.42
6.1447,51,11,17,20.248,57.09
6.1447,52,8,13,15.264,58.39
6.1447,53,5,9,10.296,60.95
6.1447,54,1,1,1.414,45.0
6.1447,55,-2,-5,5.385,-111.8
6.1447,56,-4,-13,13.601,-107.1
6.1447,57,-6,-21,21.84,-105.95
6.1447,58,-7,-26,26.926,-105.07
6.1447,59,-8,-36,36.878,-102.53
6.1447,60,-7,-40,40.608,-99.93
6.1447,61,-5,-44,44.283,-96.48
6.1447,62,-3,-46,46.098,-93.73
6.2055,0,112,15,113.0,7.63
6.2055,1,0,-41,41.0,-90.0
6.2055,2,-24,-38,44.944,-122.28
6.2055,3,-22,-34,40.497,-122.91
6.2055,4,-18,-31,35.847,-120.14
6.2055,5,-18,-25,30.806,-125.75
6.2055,6,-15,-19,24.207,-128.29
6.2055,7,-16,-12,20.0,-143.13
6.2055,8,-16,-7,17.464,-156.37
6.2055,9,-17,-1,17.029,-176.63
6.2055,10,-18,5,18.682,164.48
6.2055,11,-21,9,22.847,156.8
6.2055,12,-24,14,27.785,149.74
6.2055,13,-26,16,30.529,148.39
6.2055,14,-28,17,32.757,148.74
6.2055,15,-29,18,34.132,148.17
6.2055,16,-30,16,34.0,151.93
6.2055,17,-29,15,32.65,152.65
6.2055,18,-29,12,31.385,157.52
6.2055,19,-25,9,26.571,160.2
6.2055,20,-23,5,23.537,167.74
6.2055,21,-18,0,18.0,180.0
6.2055,22,-14,-4,14.56,-164.05
6.2055,23,-10,-7,12.207,-145.01
6.2055,24,-5,-11,12.083,-114.44
6.2055,25,-1,-14,14.036,-94.09
6.2055,26,2,0,2.0,0.0
6.2055,27,0,0,0.0,0.0
6.2055,28,0,0,0.0,0.0
6.2055,29,0,0,0.0,0.0
6.2055,30,0,0,0.0,0.0
6.2055,31,0,0,0.0,0.0
6.2055,32,0,0,0.0,0.0
6.2055,33,0,0,0.0,0.0
6.2055,34,0,0,0.0,0.0
6.2055,35,0,0,0.0,0.0
6.2055,36,0,0,0.0,0.0
6.2055,37,0,8,8.0,90.0
6.2055,38,-18,8,19.698,156.04
6.2055,39,-13,8,15.264,148.39
6.2055,40,-8,8,11.314,135.0
6.2055,41,-3,8,8.544,110.56
6.2055,42,3,8,8.544,69.44
6.2055,43,10,9,13.454,41.99
6.2055,44,15,9,17.493,30.96
6.2055,45,21,9,22.847,23.2
6.2055,46,25,10,26.926,21.8
6.2055,47,27,9,28.46,18.43
6.2055,48,30,10,31.623,18.43
6.2055,49,29,9,30.364,17.24
6.2055,50,27,9,28.46,18.43
6.2055,51,24,9,25.632,20.56
6.2055,52,19,7,20.248,20.22
6.2055,53,13,5,13.928,21.04
6.2055,54,7,2,7.28,15.95
6.2055,55,0,-2,2.0,-90.0
6.2055,56,-5,-6,7.81,-129.81
6.2055,57,-11,-13,17.029,-130.24
6.2055,58,-17,-17,24.042,-135.0
6.2055,59,-21,-24,31.89,-131.19
6.2055,60,-24,-28,36.878,-130.6
6.2055,61,-28,-35,44.822,-128.66
6.2055,62,-30,-38,48.415,-128.29
6.2484,0,-64,11,64.938,170.25
6.2484,1,0,22,22.0,90.0
6.2484,2,16,21,26.401,52.7
6.2484,3,14,20,24.413,55.01
6.2484,4,12,17,20.809,54.78
6.2484,5,11,14,17.804,51.84
6.2484,6,9,11,14.213,50.71
6.2484,7,9,7,11.402,37.87
6.2484,8,9,4,9.849,23.96
6.2484,9,9,1,9.055,6.34
6.2484,10,10,-2,10.198,-11.31
6.2484,11,12,-4,12.649,-18.43
6.2484,12,13,-6,14.318,-24.78
6.2484,13,15,-7,16.553,-25.02
6.2484,14,16,-8,17.889,-26.57
6.2484,15,17,-8,18.788,-25.2
6.2484,16,17,-7,18.385,-22.38
6.2484,17,17,-6,18.028,-19.44
6.2484,18,16,-4,16.492,-14.04
6.2484,19,14,-3,14.318,-12.09
6.2484,20,12,-1,12.042,-4.76
6.2484,21,9,1,9.055,6.34
6.2484,22,6,2,6.325,18.43
6.2484,23,3,3,4.243,45.0
6.2484,24,0,5,5.0,90.0
6.2484,25,-3,6,6.708,116.57
6.2484,26,-5,0,5.0,180.0
6.2484,27,0,0,0.0,0.0
6.2484,28,0,0,0.0,0.0
6.2484,29,0,0,0.0,0.0
6.2484,30,0,0,0.0,0.0
6.2484,31,0,0,0.0,0.0
6.2484,32,0,0,0.0,0.0
6.2484,33,0,0,0.0,0.0
6.2484,34,0,0,0.0,0.0
6.2484,35,0,0,0.0,0.0
6.2484,36,0,0,0.0,0.0
6.2484,37,0,-10,10.0,-90.0
6.2484,38,7,-9,11.402,-52.13
6.2484,39,4,-8,8.944,-63.43
6.2484,40,1,-6,6.083,-80.54
6.2484,41,-1,-5,5.099,-101.31
6.2484,42,-4,-3,5.0,-143.13
6.2484,43,-7,-2,7.28,-164.05
6.2484,44,-10,-2,10.198,-168.69
6.2484,45,-13,0,13.0,180.0
6.2484,46,-15,0,15.0,180.0
6.2484,47,-17,0,17.0,180.0
6.2484,48,-18,0,18.0,180.0
6.2484,49,-17,0,17.0,180.0
6.2484,50,-17,-1,17.029,-176.63
6.2484,51,-15,-1,15.033,-176.19
6.2484,52,-12,-2,12.166,-170.54
6.2484,53,-8,-2,8.246,-165.96
6.2484,54,-5,0,5.0,180.0
6.2484,55,-1,0,1.0,180.0
6.2484,56,3,4,5.0,53.13
6.2484,57,6,6,8.485,45.0
6.2484,58,11,9,14.213,39.29
6.2484,59,13,13,18.385,45.0
6.2484,60,15,15,21.213,45.0
6.2484,61,17,17,24.042,45.0
6.2484,62,18,21,27.659,49.4
6.2902,0,1,29,29.017,88.03
6.2902,1,0,18,18.0,90.0
6.2902,2,53,17,55.66,17.78
6.2902,3,49,16,51.546,18.08
6.2902,4,43,14,45.222,18.03
6.2902,5,37,10,38.328,15.12
6.2902,6,33,4,33.242,6.91
6.2902,7,29,1,29.017,1.97
6.2902,8,23,-7,24.042,-16.93
6.2902,9,22,-12,25.06,-28.61
6.2902,10,19,-19,26.87,-45.0
6.2902,11,17,-23,28.601,-53.53
6.2902,12,18,-27,32.45,-56.31
6.2902,13,17,-31,35.355,-61.26
6.2902,14,18,-33,37.59,-61.39
6.2902,15,19,-33,38.079,-60.07
6.2902,16,20,-31,36.892,-57.17
6.2902,17,19,-27,33.015,-54.87
6.2902,18,18,-24,30.0,-53.13
6.2902,19,18,-19,26.173,-46.55
6.2902,20,16,-13,20.616,-39.09
6.2902,21,13,-7,14.765,-28.3
6.2902,22,11,0,11.0,0.0
6.2902,23,8,5,9.434,32.01
6.2902,24,5,11,12.083,65.56
6.2902,25,1,16,16.031,86.42
6.2902,26,-1,0,1.0,180.0
6.2902,27,0,0,0.0,0.0
6.2902,28,0,0,0.0,0.0
6.2902,29,0,0,0.0,0.0
6.2902,30,0,0,0.0,0.0
6.2902,31,0,0,0.0,0.0
6.2902,32,0,0,0.0,0.0
6.2902,33,0,0,0.0,0.0
6.2902,34,0,0,0.0,0.0
6.2902,35,0,0,0.0,0.0
6.2902,36,0,0,0.0,0.0
6.2902,37,0,-23,23.0,-90.0
6.2902,38,0,-19,19.0,-90.0
6.2902,39,-3,-14,14.318,-102.09
6.2902,40,-6,-8,10.0,-126.87
6.2902,41,-8,-2,8.246,-165.96
6.2902,42,-11,3,11.402,164.74
6.2902,43,-14,8,16.125,150.26
6.2902,44,-17,13,21.401,142.59
6.2902,45,-21,17,27.019,141.01
6.2902,46,-24,20,31.241,140.19
6.2902,47,-26,20,32.802,142.43
6.2902,48,-27,19,33.015,144.87
6.2902,49,-27,18,32.45,146.31
6.2902,50,-26,15,30.017,150.02
6.2902,51,-24,11,26.401,155.38
6.2902,52,-19,7,20.248,159.78
6.2902,53,-14,3,14.318,167.91
6.2902,54,-8,0,8.0,180.0
6.2902,55,0,-1,1.0,-90.0
6.2902,56,7,-3,7.616,-23.2
6.2902,57,16,-3,16.279,-10.62
6.2902,58,24,-2,24.083,-4.76
6.2902,59,33,1,33.015,1.74
6.2902,60,41,5,41.304,6.95
6.2902,61,47,8,47.676,9.66
6.2902,62,52,11,53.151,11.94
6.3513,0,16,14,21.26,41.19
6.3513,1,0,-49,49.0,-90.0
6.3513,2,10,-44,45.122,-77.2
6.3513,3,10,-41,42.202,-76.29
6.3513,4,11,-35,36.688,-72.55
6.3513,5,9,-31,32.28,-73.81
6.3513,6,6,-26,26.683,-77.01
6.3513,7,2,-22,22.091,-84.81
6.3513,8,-1,-19,19.026,-93.01
6.3513,9,-7,-17,18.385,-112.38
6.3513,10,-12,-16,20.0,-126.87
6.3513,11,-18,-15,23.431,-140.19
6.3513,12,-24,-14,27.785,-149.74
6.3513,13,-27,-15,30.887,-150.95
6.3513,14,-30,-15,33.541,-153.43
6.3513,15,-31,-17,35.355,-151.26
6.3513,16,-31,-16,34.886,-152.7
6.3513,17,-31,-15,34.438,-154.18
6.3513,18,-27,-15,30.887,-150.95
6.3513,19,-24,-14,27.785,-149.74
6.3513,20,-19,-12,22.472,-147.72
6.3513,21,-13,-11,17.029,-139.76
6.3513,22,-8,-9,12.042,-131.63
6.3513,23,-2,-6,6.325,-108.43
6.3513,24,4,-4,5.657,-45.0
6.3513,25,9,-2,9.22,-12.53
6.3513,26,15,0,15.0,0.0
6.3513,27,0,0,0.0,0.0
6.3513,28,0,0,0.0,0.0
6.3513,29,0,0,0.0,0.0
6.3513,30,0,0,0.0,0.0
6.3513,31,0,0,0.0,0.0
6.3513,32,0,0,0.0,0.0
6.3513,33,0,0,0.0,0.0
6.3513,34,0,0,0.0,0.0
6.3513,35,0,0,0.0,0.0
6.3513,36,0,0,0.0,0.0
6.3513,37,0,1,1.0,90.0
6.3513,38,-22,3,22.204,172.23
6.3513,39,-17,5,17.72,163.61
6.3513,40,-12,7,13.892,149.74
6.3513,41,-7,9,11.402,127.87
6.3513,42,-2,11,11.18,100.3
6.3513,43,3,14,14.318,77.91
6.3513,44,8,17,18.788,64.8
6.3513,45,13,19,23.022,55.62
6.3513,46,17,21,27.019,51.01
6.3513,47,19,21,28.32,47.86
6.3513,48,20,21,29.0,46.4
6.3513,49,20,20,28.284,45.0
6.3513,50,19,18,26.173,43.45
6.3513,51,17,15,22.672,41.42
6.3513,52,12,12,16.971,45.0
6.3513,53,7,5,8.602,35.54
6.3513,54,3,-1,3.162,-18.43
6.3513,55,-1,-7,7.071,-98.13
6.3513,56,-3,-15,15.297,-101.31
6.3513,57,-3,-23,23.195,-97.43
6.3513,58,-6,-29,29.614,-101.69
6.3513,59,-6,-38,38.471,-98.97
6.3513,60,-2,-44,44.045,-92.6
6.3513,61,-2,-49,49.041,-92.34
6.3513,62,0,-51,51.0,-90.0
6.3954,0,80,8,80.399,5.71
6.3954,1,0,15,15.0,90.0
6.3954,2,45,15,47.434,18.43
6.3954,3,42,16,44.944,20.85
6.3954,4,39,12,40.804,17.1
6.3954,5,33,10,34.482,16.86
6.3954,6,29,6,29.614,11.69
6.3954,7,25,1,25.02,2.29
6.3954,8,22,-5,22.561,-12.8
6.3954,9,19,-10,21.471,-27.76
6.3954,10,18,-16,24.083,-41.63
6.3954,11,17,-21,27.019,-51.01
6.3954,12,17,-25,30.232,-55.78
6.3954,13,18,-27,32.45,-56.31
6.3954,14,18,-29,34.132,-58.17
6.3954,15,20,-29,35.228,-55.41
6.3954,16,21,-28,35.0,-53.13
6.3954,17,19,-24,30.61,-51.63
6.3954,18,19,-21,28.32,-47.86
6.3954,19,18,-15,23.431,-39.81
6.3954,20,16,-11,19.416,-34.51
6.3954,21,13,-6,14.318,-24.78
6.3954,22,10,0,10.0,0.0
6.3954,23,7,5,8.602,35.54
6.3954,24,3,9,9.487,71.57
6.3954,25,0,13,13.0,90.0
6.3954,26,-2,0,2.0,180.0
6.3954,27,0,0,0.0,0.0
6.3954,28,0,0,0.0,0.0
6.3954,29,0,0,0.0,0.0
6.3954,30,0,0,0.0,0.0
6.3954,31,0,0,0.0,0.0
6.3954,32,0,0,0.0,0.0
6.3954,33,0,0,0.0,0.0
6.3954,34,0,0,0.0,0.0
6.3954,35,0,0,0.0,0.0
6.3954,36,0,0,0.0,0.0
6.3954,37,0,-22,22.0,-90.0
6.3954,38,-3,-18,18.248,-99.46
6.3954,39,-4,-13,13.601,-107.1
6.3954,40,-6,-8,10.0,-126.87
6.3954,41,-8,-2,8.246,-165.96
6.3954,42,-10,3,10.44,163.3
6.3954,43,-13,7,14.765,151.7
6.3954,44,-16,12,20.0,143.13
6.3954,45,-19,16,24.839,139.9
6.3954,46,-21,18,27.659,139.4
6.3954,47,-23,19,29.833,140.44
6.3954,48,-24,18,30.0,143.13
6.3954,49,-24,17,29.411,144.69
6.3954,50,-23,15,27.459,146.89
6.3954,51,-20,10,22.361,153.43
6.3954,52,-17,6,18.028,160.56
6.3954,53,-13,3,13.342,167.01
6.3954,54,-8,0,8.0,180.0
6.3954,55,-2,-2,2.828,-135.0
6.3954,56,6,-3,6.708,-26.57
6.3954,57,14,-3,14.318,-12.09
6.3954,58,21,-2,21.095,-5.44
6.3954,59,30,1,30.017,1.91
6.3954,60,35,3,35.128,4.9
6.3954,61,41,7,41.593,9.69
6.3954,62,46,10,47.074,12.26
6.4684,0,-79,25,82.861,162.44
6.4684,1,0,20,20.0,90.0
6.4684,2,-22,19,29.069,139.18
6.4684,3,-21,17,27.019,141.01
6.4684,4,-18,15,23.431,140.19
6.4684,5,-17,13,21.401,142.59
6.4684,6,-14,12,18.439,139.4
6.4684,7,-10,12,15.62,129.81
6.4684,8,-6,11,12.53,118.61
6.4684,9,-3,12,12.369,104.04
6.4684,10,2,12,12.166,80.54
6.4684,11,5,14,14.866,70.35
6.4684,12,8,15,17.0,61.93
6.4684,13,10,16,18.868,57.99
6.4684,14,12,17,20.809,54.78
