timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610986.074362,25,-5,1,5.099,168.69,-76,PROMISCUOUS
1760610986.074362,26,-7,0,7.0,180.0,-76,PROMISCUOUS
1760610986.074362,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.074362,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.074362,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.074362,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.074362,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.074362,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.074362,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.074362,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.074362,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.074362,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.074362,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.074362,38,-20,-3,20.224,-171.469,-76,PROMISCUOUS
1760610986.074362,39,-18,-3,18.248,-170.538,-76,PROMISCUOUS
1760610986.074362,40,-19,-5,19.647,-165.256,-76,PROMISCUOUS
1760610986.074362,41,-19,-4,19.416,-168.111,-76,PROMISCUOUS
1760610986.074362,42,-19,-4,19.416,-168.111,-76,PROMISCUOUS
1760610986.074362,43,-18,-6,18.974,-161.565,-76,PROMISCUOUS
1760610986.074362,44,-19,-6,19.925,-162.474,-76,PROMISCUOUS
1760610986.074362,45,-18,-6,18.974,-161.565,-76,PROMISCUOUS
1760610986.074362,46,-17,-6,18.028,-160.56,-76,PROMISCUOUS
1760610986.074362,47,-18,-6,18.974,-161.565,-76,PROMISCUOUS
1760610986.074362,48,-18,-7,19.313,-158.749,-76,PROMISCUOUS
1760610986.074362,49,-16,-8,17.889,-153.435,-76,PROMISCUOUS
1760610986.074362,50,-16,-8,17.889,-153.435,-76,PROMISCUOUS
1760610986.074362,51,-16,-6,17.088,-159.444,-76,PROMISCUOUS
1760610986.074362,52,-16,-6,17.088,-159.444,-76,PROMISCUOUS
1760610986.074362,53,-16,-6,17.088,-159.444,-76,PROMISCUOUS
1760610986.074362,54,-15,-4,15.524,-165.069,-76,PROMISCUOUS
1760610986.074362,55,-15,-4,15.524,-165.069,-76,PROMISCUOUS
1760610986.074362,56,-15,-4,15.524,-165.069,-76,PROMISCUOUS
1760610986.074362,57,-14,-4,14.56,-164.055,-76,PROMISCUOUS
1760610986.074362,58,-15,-3,15.297,-168.69,-76,PROMISCUOUS
1760610986.074362,59,-15,-2,15.133,-172.405,-76,PROMISCUOUS
1760610986.074362,60,-14,-1,14.036,-175.914,-76,PROMISCUOUS
1760610986.074362,61,-14,-2,14.142,-171.87,-76,PROMISCUOUS
1760610986.074362,62,-13,-2,13.153,-171.254,-76,PROMISCUOUS
1760610986.074362,63,-13,-3,13.342,-167.005,-76,PROMISCUOUS
1760610986.175992,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.175992,1,2,16,16.125,82.875,-76,PROMISCUOUS
1760610986.175992,2,4,14,14.56,74.055,-76,PROMISCUOUS
1760610986.175992,3,3,12,12.369,75.964,-76,PROMISCUOUS
1760610986.175992,4,4,12,12.649,71.565,-76,PROMISCUOUS
1760610986.175992,5,5,12,13.0,67.38,-76,PROMISCUOUS
1760610986.175992,6,2,11,11.18,79.695,-76,PROMISCUOUS
1760610986.175992,7,3,11,11.402,74.745,-76,PROMISCUOUS
1760610986.175992,8,4,11,11.705,70.017,-76,PROMISCUOUS
1760610986.175992,9,4,10,10.77,68.199,-76,PROMISCUOUS
1760610986.175992,10,5,11,12.083,65.556,-76,PROMISCUOUS
1760610986.175992,11,4,9,9.849,66.038,-76,PROMISCUOUS
1760610986.175992,12,5,9,10.296,60.945,-76,PROMISCUOUS
1760610986.175992,13,4,8,8.944,63.435,-76,PROMISCUOUS
1760610986.175992,14,5,8,9.434,57.995,-76,PROMISCUOUS
1760610986.175992,15,4,8,8.944,63.435,-76,PROMISCUOUS
1760610986.175992,16,5,7,8.602,54.462,-76,PROMISCUOUS
1760610986.175992,17,5,8,9.434,57.995,-76,PROMISCUOUS
1760610986.175992,18,4,7,8.062,60.255,-76,PROMISCUOUS
1760610986.175992,19,4,7,8.062,60.255,-76,PROMISCUOUS
1760610986.175992,20,4,6,7.211,56.31,-76,PROMISCUOUS
1760610986.175992,21,4,6,7.211,56.31,-76,PROMISCUOUS
1760610986.175992,22,3,4,5.0,53.13,-76,PROMISCUOUS
1760610986.175992,23,2,5,5.385,68.199,-76,PROMISCUOUS
1760610986.175992,24,4,5,6.403,51.34,-76,PROMISCUOUS
1760610986.175992,25,4,5,6.403,51.34,-76,PROMISCUOUS
1760610986.175992,26,2,4,4.472,63.435,-76,PROMISCUOUS
1760610986.175992,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.175992,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.175992,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.175992,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.175992,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.175992,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.175992,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.175992,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.175992,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.175992,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.175992,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.175992,38,8,18,19.698,66.038,-76,PROMISCUOUS
1760610986.175992,39,8,18,19.698,66.038,-76,PROMISCUOUS
1760610986.175992,40,7,19,20.248,69.775,-76,PROMISCUOUS
1760610986.175992,41,7,19,20.248,69.775,-76,PROMISCUOUS
1760610986.175992,42,6,19,19.925,72.474,-76,PROMISCUOUS
1760610986.175992,43,5,20,20.616,75.964,-76,PROMISCUOUS
1760610986.175992,44,5,22,22.561,77.196,-76,PROMISCUOUS
1760610986.175992,45,3,20,20.224,81.469,-76,PROMISCUOUS
1760610986.175992,46,4,20,20.396,78.69,-76,PROMISCUOUS
1760610986.175992,47,2,18,18.111,83.66,-76,PROMISCUOUS
1760610986.175992,48,1,20,20.025,87.138,-76,PROMISCUOUS
1760610986.175992,49,2,19,19.105,83.991,-76,PROMISCUOUS
1760610986.175992,50,2,19,19.105,83.991,-76,PROMISCUOUS
1760610986.175992,51,3,19,19.235,81.027,-76,PROMISCUOUS
1760610986.175992,52,3,17,17.263,79.992,-76,PROMISCUOUS
1760610986.175992,53,4,17,17.464,76.759,-76,PROMISCUOUS
1760610986.175992,54,2,17,17.117,83.29,-76,PROMISCUOUS
1760610986.175992,55,3,16,16.279,79.38,-76,PROMISCUOUS
1760610986.175992,56,2,17,17.117,83.29,-76,PROMISCUOUS
1760610986.175992,57,4,15,15.524,75.069,-76,PROMISCUOUS
1760610986.175992,58,4,16,16.492,75.964,-76,PROMISCUOUS
1760610986.175992,59,4,16,16.492,75.964,-76,PROMISCUOUS
1760610986.175992,60,3,16,16.279,79.38,-76,PROMISCUOUS
1760610986.175992,61,3,17,17.263,79.992,-76,PROMISCUOUS
1760610986.175992,62,5,16,16.763,72.646,-76,PROMISCUOUS
1760610986.175992,63,5,16,16.763,72.646,-76,PROMISCUOUS
1760610986.279207,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.279207,1,-7,8,10.63,131.186,-76,PROMISCUOUS
1760610986.279207,2,-9,10,13.454,131.987,-76,PROMISCUOUS
1760610986.279207,3,-9,11,14.213,129.289,-76,PROMISCUOUS
1760610986.279207,4,-8,10,12.806,128.66,-76,PROMISCUOUS
1760610986.279207,5,-7,10,12.207,124.992,-76,PROMISCUOUS
1760610986.279207,6,-7,9,11.402,127.875,-76,PROMISCUOUS
1760610986.279207,7,-6,9,10.817,123.69,-76,PROMISCUOUS
1760610986.279207,8,-6,8,10.0,126.87,-76,PROMISCUOUS
1760610986.279207,9,-4,8,8.944,116.565,-76,PROMISCUOUS
1760610986.279207,10,-5,11,12.083,114.444,-76,PROMISCUOUS
1760610986.279207,11,-4,9,9.849,113.962,-76,PROMISCUOUS
1760610986.279207,12,-4,8,8.944,116.565,-76,PROMISCUOUS
1760610986.279207,13,-4,6,7.211,123.69,-76,PROMISCUOUS
1760610986.279207,14,-5,9,10.296,119.055,-76,PROMISCUOUS
1760610986.279207,15,-3,7,7.616,113.199,-76,PROMISCUOUS
1760610986.279207,16,-2,8,8.246,104.036,-76,PROMISCUOUS
1760610986.279207,17,-2,9,9.22,102.529,-76,PROMISCUOUS
1760610986.279207,18,-3,8,8.544,110.556,-76,PROMISCUOUS
1760610986.279207,19,-2,7,7.28,105.945,-76,PROMISCUOUS
1760610986.279207,20,-3,5,5.831,120.964,-76,PROMISCUOUS
1760610986.279207,21,-1,6,6.083,99.462,-76,PROMISCUOUS
1760610986.279207,22,-2,4,4.472,116.565,-76,PROMISCUOUS
1760610986.279207,23,-3,6,6.708,116.565,-76,PROMISCUOUS
1760610986.279207,24,-4,5,6.403,128.66,-76,PROMISCUOUS
1760610986.279207,25,-2,6,6.325,108.435,-76,PROMISCUOUS
1760610986.279207,26,-3,3,4.243,135.0,-76,PROMISCUOUS
1760610986.279207,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.279207,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.279207,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.279207,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.279207,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.279207,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.279207,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.279207,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.279207,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.279207,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.279207,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.279207,38,-13,15,19.849,130.914,-76,PROMISCUOUS
1760610986.279207,39,-14,14,19.799,135.0,-76,PROMISCUOUS
1760610986.279207,40,-14,15,20.518,133.025,-76,PROMISCUOUS
1760610986.279207,41,-15,13,19.849,139.086,-76,PROMISCUOUS
1760610986.279207,42,-15,12,19.209,141.34,-76,PROMISCUOUS
1760610986.279207,43,-15,13,19.849,139.086,-76,PROMISCUOUS
1760610986.279207,44,-16,11,19.416,145.491,-76,PROMISCUOUS
1760610986.279207,45,-15,13,19.849,139.086,-76,PROMISCUOUS
1760610986.279207,46,-15,11,18.601,143.746,-76,PROMISCUOUS
1760610986.279207,47,-16,10,18.868,147.995,-76,PROMISCUOUS
1760610986.279207,48,-15,10,18.028,146.31,-76,PROMISCUOUS
1760610986.279207,49,-15,10,18.028,146.31,-76,PROMISCUOUS
1760610986.279207,50,-15,11,18.601,143.746,-76,PROMISCUOUS
1760610986.279207,51,-14,9,16.643,147.265,-76,PROMISCUOUS
1760610986.279207,52,-13,9,15.811,145.305,-76,PROMISCUOUS
1760610986.279207,53,-13,10,16.401,142.431,-76,PROMISCUOUS
1760610986.279207,54,-14,9,16.643,147.265,-76,PROMISCUOUS
1760610986.279207,55,-13,10,16.401,142.431,-76,PROMISCUOUS
1760610986.279207,56,-12,10,15.62,140.194,-76,PROMISCUOUS
1760610986.279207,57,-12,10,15.62,140.194,-76,PROMISCUOUS
1760610986.279207,58,-11,11,15.556,135.0,-76,PROMISCUOUS
1760610986.279207,59,-11,10,14.866,137.726,-76,PROMISCUOUS
1760610986.279207,60,-11,10,14.866,137.726,-76,PROMISCUOUS
1760610986.279207,61,-11,11,15.556,135.0,-76,PROMISCUOUS
1760610986.279207,62,-10,10,14.142,135.0,-76,PROMISCUOUS
1760610986.279207,63,-10,11,14.866,132.274,-76,PROMISCUOUS
1760610986.381317,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760610986.381317,1,12,-6,13.416,-26.565,-77,PROMISCUOUS
1760610986.381317,2,10,-7,12.207,-34.992,-77,PROMISCUOUS
1760610986.381317,3,8,-8,11.314,-45.0,-77,PROMISCUOUS
1760610986.381317,4,9,-6,10.817,-33.69,-77,PROMISCUOUS
1760610986.381317,5,10,-8,12.806,-38.66,-77,PROMISCUOUS
1760610986.381317,6,7,-6,9.22,-40.601,-77,PROMISCUOUS
1760610986.381317,7,9,-7,11.402,-37.875,-77,PROMISCUOUS
1760610986.381317,8,8,-7,10.63,-41.186,-77,PROMISCUOUS
1760610986.381317,9,7,-6,9.22,-40.601,-77,PROMISCUOUS
1760610986.381317,10,6,-8,10.0,-53.13,-77,PROMISCUOUS
1760610986.381317,11,5,-7,8.602,-54.462,-77,PROMISCUOUS
1760610986.381317,12,4,-8,8.944,-63.435,-77,PROMISCUOUS
1760610986.381317,13,6,-6,8.485,-45.0,-77,PROMISCUOUS
1760610986.381317,14,4,-7,8.062,-60.255,-77,PROMISCUOUS
1760610986.381317,15,3,-7,7.616,-66.801,-77,PROMISCUOUS
1760610986.381317,16,4,-6,7.211,-56.31,-77,PROMISCUOUS
1760610986.381317,17,5,-6,7.81,-50.194,-77,PROMISCUOUS
1760610986.381317,18,5,-8,9.434,-57.995,-77,PROMISCUOUS
1760610986.381317,19,4,-7,8.062,-60.255,-77,PROMISCUOUS
1760610986.381317,20,3,-6,6.708,-63.435,-77,PROMISCUOUS
1760610986.381317,21,4,-7,8.062,-60.255,-77,PROMISCUOUS
1760610986.381317,22,3,-5,5.831,-59.036,-77,PROMISCUOUS
1760610986.381317,23,3,-6,6.708,-63.435,-77,PROMISCUOUS
1760610986.381317,24,3,-5,5.831,-59.036,-77,PROMISCUOUS
1760610986.381317,25,3,-5,5.831,-59.036,-77,PROMISCUOUS
1760610986.381317,26,1,-3,3.162,-71.565,-77,PROMISCUOUS
1760610986.381317,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760610986.381317,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760610986.381317,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760610986.381317,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760610986.381317,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760610986.381317,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760610986.381317,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760610986.381317,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760610986.381317,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760610986.381317,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760610986.381317,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760610986.381317,38,13,-11,17.029,-40.236,-77,PROMISCUOUS
1760610986.381317,39,15,-9,17.493,-30.964,-77,PROMISCUOUS
1760610986.381317,40,16,-10,18.868,-32.005,-77,PROMISCUOUS
1760610986.381317,41,16,-9,18.358,-29.358,-77,PROMISCUOUS
1760610986.381317,42,16,-9,18.358,-29.358,-77,PROMISCUOUS
1760610986.381317,43,17,-7,18.385,-22.38,-77,PROMISCUOUS
1760610986.381317,44,16,-6,17.088,-20.556,-77,PROMISCUOUS
1760610986.381317,45,17,-7,18.385,-22.38,-77,PROMISCUOUS
1760610986.381317,46,16,-6,17.088,-20.556,-77,PROMISCUOUS
1760610986.381317,47,17,-6,18.028,-19.44,-77,PROMISCUOUS
1760610986.381317,48,16,-5,16.763,-17.354,-77,PROMISCUOUS
1760610986.381317,49,16,-6,17.088,-20.556,-77,PROMISCUOUS
1760610986.381317,50,17,-5,17.72,-16.39,-77,PROMISCUOUS
1760610986.381317,51,15,-5,15.811,-18.435,-77,PROMISCUOUS
1760610986.381317,52,14,-5,14.866,-19.654,-77,PROMISCUOUS
1760610986.381317,53,15,-6,16.155,-21.801,-77,PROMISCUOUS
1760610986.381317,54,12,-5,13.0,-22.62,-77,PROMISCUOUS
1760610986.381317,55,13,-7,14.765,-28.301,-77,PROMISCUOUS
1760610986.381317,56,14,-4,14.56,-15.945,-77,PROMISCUOUS
1760610986.381317,57,13,-8,15.264,-31.608,-77,PROMISCUOUS
1760610986.381317,58,13,-7,14.765,-28.301,-77,PROMISCUOUS
1760610986.381317,59,12,-7,13.892,-30.256,-77,PROMISCUOUS
1760610986.381317,60,12,-8,14.422,-33.69,-77,PROMISCUOUS
1760610986.381317,61,11,-7,13.038,-32.471,-77,PROMISCUOUS
1760610986.381317,62,11,-7,13.038,-32.471,-77,PROMISCUOUS
1760610986.381317,63,12,-6,13.416,-26.565,-77,PROMISCUOUS
1760610986.483739,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.483739,1,-5,13,13.928,111.038,-76,PROMISCUOUS
1760610986.483739,2,-5,13,13.928,111.038,-76,PROMISCUOUS
1760610986.483739,3,-4,12,12.649,108.435,-76,PROMISCUOUS
1760610986.483739,4,-5,10,11.18,116.565,-76,PROMISCUOUS
1760610986.483739,5,-3,11,11.402,105.255,-76,PROMISCUOUS
1760610986.483739,6,-4,11,11.705,109.983,-76,PROMISCUOUS
1760610986.483739,7,-2,10,10.198,101.31,-76,PROMISCUOUS
1760610986.483739,8,-2,9,9.22,102.529,-76,PROMISCUOUS
1760610986.483739,9,-2,9,9.22,102.529,-76,PROMISCUOUS
1760610986.483739,10,-1,9,9.055,96.34,-76,PROMISCUOUS
1760610986.483739,11,-1,8,8.062,97.125,-76,PROMISCUOUS
1760610986.483739,12,0,10,10.0,90.0,-76,PROMISCUOUS
1760610986.483739,13,0,9,9.0,90.0,-76,PROMISCUOUS
1760610986.483739,14,0,8,8.0,90.0,-76,PROMISCUOUS
1760610986.483739,15,0,8,8.0,90.0,-76,PROMISCUOUS
1760610986.483739,16,1,8,8.062,82.875,-76,PROMISCUOUS
1760610986.483739,17,1,8,8.062,82.875,-76,PROMISCUOUS
1760610986.483739,18,0,9,9.0,90.0,-76,PROMISCUOUS
1760610986.483739,19,-1,8,8.062,97.125,-76,PROMISCUOUS
1760610986.483739,20,0,7,7.0,90.0,-76,PROMISCUOUS
1760610986.483739,21,1,9,9.055,83.66,-76,PROMISCUOUS
1760610986.483739,22,0,7,7.0,90.0,-76,PROMISCUOUS
1760610986.483739,23,0,6,6.0,90.0,-76,PROMISCUOUS
1760610986.483739,24,2,5,5.385,68.199,-76,PROMISCUOUS
1760610986.483739,25,0,5,5.0,90.0,-76,PROMISCUOUS
1760610986.483739,26,-1,4,4.123,104.036,-76,PROMISCUOUS
1760610986.483739,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.483739,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.483739,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.483739,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.483739,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.483739,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.483739,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.483739,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.483739,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.483739,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.483739,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.483739,38,-8,16,17.889,116.565,-76,PROMISCUOUS
1760610986.483739,39,-9,15,17.493,120.964,-76,PROMISCUOUS
1760610986.483739,40,-10,17,19.723,120.466,-76,PROMISCUOUS
1760610986.483739,41,-11,16,19.416,124.509,-76,PROMISCUOUS
1760610986.483739,42,-8,15,17.0,118.072,-76,PROMISCUOUS
1760610986.483739,43,-11,14,17.804,128.157,-76,PROMISCUOUS
1760610986.483739,44,-12,14,18.439,130.601,-76,PROMISCUOUS
1760610986.483739,45,-10,13,16.401,127.569,-76,PROMISCUOUS
1760610986.483739,46,-10,14,17.205,125.538,-76,PROMISCUOUS
1760610986.483739,47,-12,14,18.439,130.601,-76,PROMISCUOUS
1760610986.483739,48,-12,13,17.692,132.709,-76,PROMISCUOUS
1760610986.483739,49,-12,14,18.439,130.601,-76,PROMISCUOUS
1760610986.483739,50,-13,14,19.105,132.879,-76,PROMISCUOUS
1760610986.483739,51,-10,13,16.401,127.569,-76,PROMISCUOUS
1760610986.483739,52,-9,13,15.811,124.695,-76,PROMISCUOUS
1760610986.483739,53,-11,13,17.029,130.236,-76,PROMISCUOUS
1760610986.483739,54,-8,13,15.264,121.608,-76,PROMISCUOUS
1760610986.483739,55,-9,12,15.0,126.87,-76,PROMISCUOUS
1760610986.483739,56,-7,13,14.765,118.301,-76,PROMISCUOUS
1760610986.483739,57,-7,11,13.038,122.471,-76,PROMISCUOUS
1760610986.483739,58,-8,13,15.264,121.608,-76,PROMISCUOUS
1760610986.483739,59,-7,12,13.892,120.256,-76,PROMISCUOUS
1760610986.483739,60,-6,11,12.53,118.61,-76,PROMISCUOUS
1760610986.483739,61,-6,12,13.416,116.565,-76,PROMISCUOUS
1760610986.483739,62,-5,13,13.928,111.038,-76,PROMISCUOUS
1760610986.483739,63,-7,13,14.765,118.301,-76,PROMISCUOUS
1760610986.585567,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.585567,1,12,6,13.416,26.565,-76,PROMISCUOUS
1760610986.585567,2,11,4,11.705,19.983,-76,PROMISCUOUS
1760610986.585567,3,11,4,11.705,19.983,-76,PROMISCUOUS
1760610986.585567,4,11,4,11.705,19.983,-76,PROMISCUOUS
1760610986.585567,5,10,3,10.44,16.699,-76,PROMISCUOUS
1760610986.585567,6,9,4,9.849,23.962,-76,PROMISCUOUS
1760610986.585567,7,8,1,8.062,7.125,-76,PROMISCUOUS
1760610986.585567,8,9,3,9.487,18.435,-76,PROMISCUOUS
1760610986.585567,9,8,3,8.544,20.556,-76,PROMISCUOUS
1760610986.585567,10,9,2,9.22,12.529,-76,PROMISCUOUS
1760610986.585567,11,9,0,9.0,0.0,-76,PROMISCUOUS
1760610986.585567,12,9,2,9.22,12.529,-76,PROMISCUOUS
1760610986.585567,13,9,1,9.055,6.34,-76,PROMISCUOUS
1760610986.585567,14,8,2,8.246,14.036,-76,PROMISCUOUS
1760610986.585567,15,7,1,7.071,8.13,-76,PROMISCUOUS
1760610986.585567,16,10,-1,10.05,-5.711,-76,PROMISCUOUS
1760610986.585567,17,8,1,8.062,7.125,-76,PROMISCUOUS
1760610986.585567,18,9,1,9.055,6.34,-76,PROMISCUOUS
1760610986.585567,19,7,1,7.071,8.13,-76,PROMISCUOUS
1760610986.585567,20,9,0,9.0,0.0,-76,PROMISCUOUS
1760610986.585567,21,7,1,7.071,8.13,-76,PROMISCUOUS
1760610986.585567,22,5,1,5.099,11.31,-76,PROMISCUOUS
1760610986.585567,23,6,0,6.0,0.0,-76,PROMISCUOUS
1760610986.585567,24,5,0,5.0,0.0,-76,PROMISCUOUS
1760610986.585567,25,6,2,6.325,18.435,-76,PROMISCUOUS
1760610986.585567,26,4,-1,4.123,-14.036,-76,PROMISCUOUS
1760610986.585567,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.585567,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.585567,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.585567,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.585567,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.585567,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.585567,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.585567,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.585567,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.585567,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.585567,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.585567,38,17,5,17.72,16.39,-76,PROMISCUOUS
1760610986.585567,39,17,5,17.72,16.39,-76,PROMISCUOUS
1760610986.585567,40,17,7,18.385,22.38,-76,PROMISCUOUS
1760610986.585567,41,17,8,18.788,25.201,-76,PROMISCUOUS
1760610986.585567,42,16,7,17.464,23.629,-76,PROMISCUOUS
1760610986.585567,43,17,8,18.788,25.201,-76,PROMISCUOUS
1760610986.585567,44,16,9,18.358,29.358,-76,PROMISCUOUS
1760610986.585567,45,17,8,18.788,25.201,-76,PROMISCUOUS
1760610986.585567,46,16,9,18.358,29.358,-76,PROMISCUOUS
1760610986.585567,47,15,9,17.493,30.964,-76,PROMISCUOUS
1760610986.585567,48,15,9,17.493,30.964,-76,PROMISCUOUS
1760610986.585567,49,13,9,15.811,34.695,-76,PROMISCUOUS
1760610986.585567,50,13,9,15.811,34.695,-76,PROMISCUOUS
1760610986.585567,51,13,9,15.811,34.695,-76,PROMISCUOUS
1760610986.585567,52,13,9,15.811,34.695,-76,PROMISCUOUS
1760610986.585567,53,13,9,15.811,34.695,-76,PROMISCUOUS
1760610986.585567,54,13,7,14.765,28.301,-76,PROMISCUOUS
1760610986.585567,55,12,8,14.422,33.69,-76,PROMISCUOUS
1760610986.585567,56,11,10,14.866,42.274,-76,PROMISCUOUS
1760610986.585567,57,13,6,14.318,24.775,-76,PROMISCUOUS
1760610986.585567,58,13,7,14.765,28.301,-76,PROMISCUOUS
1760610986.585567,59,12,6,13.416,26.565,-76,PROMISCUOUS
1760610986.585567,60,13,7,14.765,28.301,-76,PROMISCUOUS
1760610986.585567,61,13,5,13.928,21.038,-76,PROMISCUOUS
1760610986.585567,62,12,5,13.0,22.62,-76,PROMISCUOUS
1760610986.585567,63,13,5,13.928,21.038,-76,PROMISCUOUS
1760610986.688859,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.688859,1,4,-15,15.524,-75.069,-76,PROMISCUOUS
1760610986.688859,2,3,-15,15.297,-78.69,-76,PROMISCUOUS
1760610986.688859,3,2,-14,14.142,-81.87,-76,PROMISCUOUS
1760610986.688859,4,3,-13,13.342,-77.005,-76,PROMISCUOUS
1760610986.688859,5,1,-14,14.036,-85.914,-76,PROMISCUOUS
1760610986.688859,6,0,-12,12.0,-90.0,-76,PROMISCUOUS
1760610986.688859,7,2,-11,11.18,-79.695,-76,PROMISCUOUS
1760610986.688859,8,1,-13,13.038,-85.601,-76,PROMISCUOUS
1760610986.688859,9,0,-12,12.0,-90.0,-76,PROMISCUOUS
1760610986.688859,10,-1,-9,9.055,-96.34,-76,PROMISCUOUS
1760610986.688859,11,-1,-10,10.05,-95.711,-76,PROMISCUOUS
1760610986.688859,12,-2,-10,10.198,-101.31,-76,PROMISCUOUS
1760610986.688859,13,-3,-11,11.402,-105.255,-76,PROMISCUOUS
1760610986.688859,14,-2,-10,10.198,-101.31,-76,PROMISCUOUS
1760610986.688859,15,-3,-10,10.44,-106.699,-76,PROMISCUOUS
1760610986.688859,16,-1,-9,9.055,-96.34,-76,PROMISCUOUS
1760610986.688859,17,-3,-10,10.44,-106.699,-76,PROMISCUOUS
1760610986.688859,18,-2,-10,10.198,-101.31,-76,PROMISCUOUS
1760610986.688859,19,-2,-10,10.198,-101.31,-76,PROMISCUOUS
1760610986.688859,20,-2,-9,9.22,-102.529,-76,PROMISCUOUS
1760610986.688859,21,-1,-8,8.062,-97.125,-76,PROMISCUOUS
1760610986.688859,22,-2,-11,11.18,-100.305,-76,PROMISCUOUS
1760610986.688859,23,0,-9,9.0,-90.0,-76,PROMISCUOUS
1760610986.688859,24,-1,-5,5.099,-101.31,-76,PROMISCUOUS
1760610986.688859,25,-2,-5,5.385,-111.801,-76,PROMISCUOUS
1760610986.688859,26,-3,-7,7.616,-113.199,-76,PROMISCUOUS
1760610986.688859,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.688859,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.688859,29,0,0,0.0,0.0,-76,PROMISCUOUS
