timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760605300.857583,7,2,-15,15.133,-82.405,0,PROMISCUOUS
1760605300.857583,8,3,-15,15.297,-78.69,0,PROMISCUOUS
1760605300.857583,9,2,-16,16.125,-82.875,0,PROMISCUOUS
1760605300.857583,10,3,-15,15.297,-78.69,0,PROMISCUOUS
1760605300.857583,11,2,-16,16.125,-82.875,0,PROMISCUOUS
1760605300.857583,12,2,-15,15.133,-82.405,0,PROMISCUOUS
1760605300.857583,13,1,-14,14.036,-85.914,0,PROMISCUOUS
1760605300.857583,14,0,-14,14.0,-90.0,0,PROMISCUOUS
1760605300.857583,15,1,-15,15.033,-86.186,0,PROMISCUOUS
1760605300.857583,16,4,-16,16.492,-75.964,0,PROMISCUOUS
1760605300.857583,17,3,-14,14.318,-77.905,0,PROMISCUOUS
1760605300.857583,18,1,-13,13.038,-85.601,0,PROMISCUOUS
1760605300.857583,19,-1,-16,16.031,-93.576,0,PROMISCUOUS
1760605300.857583,20,2,-13,13.153,-81.254,0,PROMISCUOUS
1760605300.857583,21,4,-10,10.77,-68.199,0,PROMISCUOUS
1760605300.857583,22,-1,-15,15.033,-93.814,0,PROMISCUOUS
1760605300.857583,23,3,-12,12.369,-75.964,0,PROMISCUOUS
1760605300.857583,24,2,-15,15.133,-82.405,0,PROMISCUOUS
1760605300.857583,25,5,-12,13.0,-67.38,0,PROMISCUOUS
1760605300.857583,26,0,-11,11.0,-90.0,0,PROMISCUOUS
1760605300.857583,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.857583,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.857583,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.857583,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.857583,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.857583,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.857583,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.857583,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.857583,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.857583,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.857583,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.857583,38,0,-8,8.0,-90.0,0,PROMISCUOUS
1760605300.857583,39,1,-6,6.083,-80.538,0,PROMISCUOUS
1760605300.857583,40,1,-8,8.062,-82.875,0,PROMISCUOUS
1760605300.857583,41,1,-8,8.062,-82.875,0,PROMISCUOUS
1760605300.857583,42,2,-7,7.28,-74.055,0,PROMISCUOUS
1760605300.857583,43,2,-8,8.246,-75.964,0,PROMISCUOUS
1760605300.857583,44,2,-8,8.246,-75.964,0,PROMISCUOUS
1760605300.857583,45,3,-9,9.487,-71.565,0,PROMISCUOUS
1760605300.857583,46,2,-9,9.22,-77.471,0,PROMISCUOUS
1760605300.857583,47,3,-9,9.487,-71.565,0,PROMISCUOUS
1760605300.857583,48,3,-10,10.44,-73.301,0,PROMISCUOUS
1760605300.857583,49,4,-9,9.849,-66.038,0,PROMISCUOUS
1760605300.857583,50,3,-10,10.44,-73.301,0,PROMISCUOUS
1760605300.857583,51,3,-9,9.487,-71.565,0,PROMISCUOUS
1760605300.857583,52,3,-10,10.44,-73.301,0,PROMISCUOUS
1760605300.857583,53,3,-12,12.369,-75.964,0,PROMISCUOUS
1760605300.857583,54,3,-11,11.402,-74.745,0,PROMISCUOUS
1760605300.857583,55,3,-12,12.369,-75.964,0,PROMISCUOUS
1760605300.857583,56,3,-12,12.369,-75.964,0,PROMISCUOUS
1760605300.857583,57,3,-13,13.342,-77.005,0,PROMISCUOUS
1760605300.857583,58,3,-13,13.342,-77.005,0,PROMISCUOUS
1760605300.857583,59,5,-13,13.928,-68.962,0,PROMISCUOUS
1760605300.857583,60,3,-12,12.369,-75.964,0,PROMISCUOUS
1760605300.857583,61,3,-14,14.318,-77.905,0,PROMISCUOUS
1760605300.857583,62,4,-14,14.56,-74.055,0,PROMISCUOUS
1760605300.857583,63,5,-13,13.928,-68.962,0,PROMISCUOUS
1760605300.960686,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.960686,1,-2,-14,14.142,-98.13,0,PROMISCUOUS
1760605300.960686,2,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760605300.960686,3,-3,-17,17.263,-100.008,0,PROMISCUOUS
1760605300.960686,4,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760605300.960686,5,-2,-17,17.117,-96.71,0,PROMISCUOUS
1760605300.960686,6,-2,-17,17.117,-96.71,0,PROMISCUOUS
1760605300.960686,7,-3,-17,17.263,-100.008,0,PROMISCUOUS
1760605300.960686,8,-2,-16,16.125,-97.125,0,PROMISCUOUS
1760605300.960686,9,-3,-15,15.297,-101.31,0,PROMISCUOUS
1760605300.960686,10,-3,-17,17.263,-100.008,0,PROMISCUOUS
1760605300.960686,11,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760605300.960686,12,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760605300.960686,13,-5,-15,15.811,-108.435,0,PROMISCUOUS
1760605300.960686,14,-4,-15,15.524,-104.931,0,PROMISCUOUS
1760605300.960686,15,-4,-15,15.524,-104.931,0,PROMISCUOUS
1760605300.960686,16,-5,-15,15.811,-108.435,0,PROMISCUOUS
1760605300.960686,17,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760605300.960686,18,-3,-15,15.297,-101.31,0,PROMISCUOUS
1760605300.960686,19,-4,-15,15.524,-104.931,0,PROMISCUOUS
1760605300.960686,20,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760605300.960686,21,-4,-14,14.56,-105.945,0,PROMISCUOUS
1760605300.960686,22,-2,-13,13.153,-98.746,0,PROMISCUOUS
1760605300.960686,23,-2,-14,14.142,-98.13,0,PROMISCUOUS
1760605300.960686,24,-1,-14,14.036,-94.086,0,PROMISCUOUS
1760605300.960686,25,-2,-12,12.166,-99.462,0,PROMISCUOUS
1760605300.960686,26,-2,-11,11.18,-100.305,0,PROMISCUOUS
1760605300.960686,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.960686,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.960686,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.960686,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.960686,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.960686,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.960686,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.960686,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.960686,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.960686,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.960686,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.960686,38,-3,-6,6.708,-116.565,0,PROMISCUOUS
1760605300.960686,39,-3,-6,6.708,-116.565,0,PROMISCUOUS
1760605300.960686,40,-2,-7,7.28,-105.945,0,PROMISCUOUS
1760605300.960686,41,-2,-8,8.246,-104.036,0,PROMISCUOUS
1760605300.960686,42,-1,-8,8.062,-97.125,0,PROMISCUOUS
1760605300.960686,43,-1,-8,8.062,-97.125,0,PROMISCUOUS
1760605300.960686,44,-2,-10,10.198,-101.31,0,PROMISCUOUS
1760605300.960686,45,-1,-9,9.055,-96.34,0,PROMISCUOUS
1760605300.960686,46,-1,-10,10.05,-95.711,0,PROMISCUOUS
1760605300.960686,47,-1,-10,10.05,-95.711,0,PROMISCUOUS
1760605300.960686,48,-1,-11,11.045,-95.194,0,PROMISCUOUS
1760605300.960686,49,-1,-10,10.05,-95.711,0,PROMISCUOUS
1760605300.960686,50,-1,-10,10.05,-95.711,0,PROMISCUOUS
1760605300.960686,51,-2,-11,11.18,-100.305,0,PROMISCUOUS
1760605300.960686,52,-2,-12,12.166,-99.462,0,PROMISCUOUS
1760605300.960686,53,-1,-11,11.045,-95.194,0,PROMISCUOUS
1760605300.960686,54,-2,-13,13.153,-98.746,0,PROMISCUOUS
1760605300.960686,55,-2,-13,13.153,-98.746,0,PROMISCUOUS
1760605300.960686,56,-2,-14,14.142,-98.13,0,PROMISCUOUS
1760605300.960686,57,-2,-13,13.153,-98.746,0,PROMISCUOUS
1760605300.960686,58,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760605300.960686,59,-2,-14,14.142,-98.13,0,PROMISCUOUS
1760605300.960686,60,-2,-16,16.125,-97.125,0,PROMISCUOUS
1760605300.960686,61,-2,-14,14.142,-98.13,0,PROMISCUOUS
1760605300.960686,62,-3,-15,15.297,-101.31,0,PROMISCUOUS
1760605300.960686,63,-2,-16,16.125,-97.125,0,PROMISCUOUS
1760605301.061874,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605301.061874,1,5,14,14.866,70.346,0,PROMISCUOUS
1760605301.061874,2,4,14,14.56,74.055,0,PROMISCUOUS
1760605301.061874,3,6,15,16.155,68.199,0,PROMISCUOUS
1760605301.061874,4,3,15,15.297,78.69,0,PROMISCUOUS
1760605301.061874,5,4,14,14.56,74.055,0,PROMISCUOUS
1760605301.061874,6,5,15,15.811,71.565,0,PROMISCUOUS
1760605301.061874,7,5,15,15.811,71.565,0,PROMISCUOUS
1760605301.061874,8,4,14,14.56,74.055,0,PROMISCUOUS
1760605301.061874,9,6,16,17.088,69.444,0,PROMISCUOUS
1760605301.061874,10,6,15,16.155,68.199,0,PROMISCUOUS
1760605301.061874,11,4,14,14.56,74.055,0,PROMISCUOUS
1760605301.061874,12,6,14,15.232,66.801,0,PROMISCUOUS
1760605301.061874,13,6,13,14.318,65.225,0,PROMISCUOUS
1760605301.061874,14,6,14,15.232,66.801,0,PROMISCUOUS
1760605301.061874,15,6,13,14.318,65.225,0,PROMISCUOUS
1760605301.061874,16,6,13,14.318,65.225,0,PROMISCUOUS
1760605301.061874,17,6,14,15.232,66.801,0,PROMISCUOUS
1760605301.061874,18,6,14,15.232,66.801,0,PROMISCUOUS
1760605301.061874,19,6,14,15.232,66.801,0,PROMISCUOUS
1760605301.061874,20,4,13,13.601,72.897,0,PROMISCUOUS
1760605301.061874,21,6,14,15.232,66.801,0,PROMISCUOUS
1760605301.061874,22,3,14,14.318,77.905,0,PROMISCUOUS
1760605301.061874,23,3,13,13.342,77.005,0,PROMISCUOUS
1760605301.061874,24,4,12,12.649,71.565,0,PROMISCUOUS
1760605301.061874,25,4,12,12.649,71.565,0,PROMISCUOUS
1760605301.061874,26,3,11,11.402,74.745,0,PROMISCUOUS
1760605301.061874,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605301.061874,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605301.061874,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605301.061874,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605301.061874,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605301.061874,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605301.061874,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605301.061874,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605301.061874,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605301.061874,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605301.061874,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605301.061874,38,2,4,4.472,63.435,0,PROMISCUOUS
1760605301.061874,39,2,5,5.385,68.199,0,PROMISCUOUS
1760605301.061874,40,2,6,6.325,71.565,0,PROMISCUOUS
1760605301.061874,41,2,6,6.325,71.565,0,PROMISCUOUS
1760605301.061874,42,2,6,6.325,71.565,0,PROMISCUOUS
1760605301.061874,43,1,7,7.071,81.87,0,PROMISCUOUS
1760605301.061874,44,2,8,8.246,75.964,0,PROMISCUOUS
1760605301.061874,45,2,7,7.28,74.055,0,PROMISCUOUS
1760605301.061874,46,2,7,7.28,74.055,0,PROMISCUOUS
1760605301.061874,47,1,8,8.062,82.875,0,PROMISCUOUS
1760605301.061874,48,2,8,8.246,75.964,0,PROMISCUOUS
1760605301.061874,49,1,9,9.055,83.66,0,PROMISCUOUS
1760605301.061874,50,2,9,9.22,77.471,0,PROMISCUOUS
1760605301.061874,51,2,9,9.22,77.471,0,PROMISCUOUS
1760605301.061874,52,2,10,10.198,78.69,0,PROMISCUOUS
1760605301.061874,53,2,10,10.198,78.69,0,PROMISCUOUS
1760605301.061874,54,3,11,11.402,74.745,0,PROMISCUOUS
1760605301.061874,55,2,11,11.18,79.695,0,PROMISCUOUS
1760605301.061874,56,4,13,13.601,72.897,0,PROMISCUOUS
1760605301.061874,57,2,11,11.18,79.695,0,PROMISCUOUS
1760605301.061874,58,4,12,12.649,71.565,0,PROMISCUOUS
1760605301.061874,59,3,12,12.369,75.964,0,PROMISCUOUS
1760605301.061874,60,5,12,13.0,67.38,0,PROMISCUOUS
1760605301.061874,61,3,14,14.318,77.905,0,PROMISCUOUS
1760605301.061874,62,4,13,13.601,72.897,0,PROMISCUOUS
1760605301.061874,63,5,13,13.928,68.962,0,PROMISCUOUS
1760605301.109766,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605301.109766,1,17,-1,17.029,-3.366,0,PROMISCUOUS
1760605301.109766,2,18,-3,18.248,-9.462,0,PROMISCUOUS
1760605301.109766,3,19,-3,19.235,-8.973,0,PROMISCUOUS
1760605301.109766,4,19,-3,19.235,-8.973,0,PROMISCUOUS
1760605301.109766,5,18,-3,18.248,-9.462,0,PROMISCUOUS
1760605301.109766,6,16,-2,16.125,-7.125,0,PROMISCUOUS
1760605301.109766,7,13,-2,13.153,-8.746,0,PROMISCUOUS
1760605301.109766,8,11,-2,11.18,-10.305,0,PROMISCUOUS
1760605301.109766,9,7,-1,7.071,-8.13,0,PROMISCUOUS
1760605301.109766,10,4,-1,4.123,-14.036,0,PROMISCUOUS
1760605301.109766,11,0,0,0.0,0.0,0,PROMISCUOUS
1760605301.109766,12,-4,1,4.123,165.964,0,PROMISCUOUS
1760605301.109766,13,-8,3,8.544,159.444,0,PROMISCUOUS
1760605301.109766,14,-11,4,11.705,160.017,0,PROMISCUOUS
1760605301.109766,15,-14,5,14.866,160.346,0,PROMISCUOUS
1760605301.109766,16,-17,5,17.72,163.61,0,PROMISCUOUS
1760605301.109766,17,-19,6,19.925,162.474,0,PROMISCUOUS
1760605301.109766,18,-21,6,21.84,164.055,0,PROMISCUOUS
1760605301.109766,19,-21,5,21.587,166.608,0,PROMISCUOUS
1760605301.109766,20,-21,4,21.378,169.216,0,PROMISCUOUS
1760605301.109766,21,-20,3,20.224,171.469,0,PROMISCUOUS
1760605301.109766,22,-18,2,18.111,173.66,0,PROMISCUOUS
1760605301.109766,23,-15,1,15.033,176.186,0,PROMISCUOUS
1760605301.109766,24,-11,0,11.0,180.0,0,PROMISCUOUS
1760605301.109766,25,-8,-1,8.062,-172.875,0,PROMISCUOUS
1760605301.109766,26,-4,-2,4.472,-153.435,0,PROMISCUOUS
1760605301.109766,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605301.109766,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605301.109766,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605301.109766,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605301.109766,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605301.109766,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605301.109766,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605301.109766,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605301.109766,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605301.109766,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605301.109766,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605301.109766,38,14,-2,14.142,-8.13,0,PROMISCUOUS
1760605301.109766,39,12,-1,12.042,-4.764,0,PROMISCUOUS
1760605301.109766,40,10,-1,10.05,-5.711,0,PROMISCUOUS
1760605301.109766,41,7,-2,7.28,-15.945,0,PROMISCUOUS
1760605301.109766,42,4,-2,4.472,-26.565,0,PROMISCUOUS
1760605301.109766,43,1,-2,2.236,-63.435,0,PROMISCUOUS
1760605301.109766,44,-3,-2,3.606,-146.31,0,PROMISCUOUS
1760605301.109766,45,-6,-3,6.708,-153.435,0,PROMISCUOUS
1760605301.109766,46,-10,-3,10.44,-163.301,0,PROMISCUOUS
1760605301.109766,47,-12,-4,12.649,-161.565,0,PROMISCUOUS
1760605301.109766,48,-14,-4,14.56,-164.055,0,PROMISCUOUS
1760605301.109766,49,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760605301.109766,50,-17,-4,17.464,-166.759,0,PROMISCUOUS
1760605301.109766,51,-18,-3,18.248,-170.538,0,PROMISCUOUS
1760605301.109766,52,-18,-3,18.248,-170.538,0,PROMISCUOUS
1760605301.109766,53,-17,-2,17.117,-173.29,0,PROMISCUOUS
1760605301.109766,54,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760605301.109766,55,-14,-1,14.036,-175.914,0,PROMISCUOUS
1760605301.109766,56,-11,-1,11.045,-174.806,0,PROMISCUOUS
1760605301.109766,57,-8,0,8.0,180.0,0,PROMISCUOUS
1760605301.109766,58,-5,0,5.0,180.0,0,PROMISCUOUS
1760605301.109766,59,-1,0,1.0,180.0,0,PROMISCUOUS
1760605301.109766,60,2,0,2.0,0.0,0,PROMISCUOUS
1760605301.109766,61,6,-1,6.083,-9.462,0,PROMISCUOUS
1760605301.109766,62,10,-1,10.05,-5.711,0,PROMISCUOUS
1760605301.109766,63,13,-1,13.038,-4.399,0,PROMISCUOUS
1760605301.114557,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605301.114557,1,0,-14,14.0,-90.0,0,PROMISCUOUS
1760605301.114557,2,-1,-18,18.028,-93.18,0,PROMISCUOUS
1760605301.114557,3,0,-17,17.0,-90.0,0,PROMISCUOUS
1760605301.114557,4,1,-16,16.031,-86.424,0,PROMISCUOUS
1760605301.114557,5,0,-17,17.0,-90.0,0,PROMISCUOUS
1760605301.114557,6,0,-18,18.0,-90.0,0,PROMISCUOUS
1760605301.114557,7,-1,-17,17.029,-93.366,0,PROMISCUOUS
1760605301.114557,8,-1,-17,17.029,-93.366,0,PROMISCUOUS
1760605301.114557,9,0,-17,17.0,-90.0,0,PROMISCUOUS
1760605301.114557,10,0,-17,17.0,-90.0,0,PROMISCUOUS
1760605301.114557,11,0,-17,17.0,-90.0,0,PROMISCUOUS
1760605301.114557,12,-2,-16,16.125,-97.125,0,PROMISCUOUS
1760605301.114557,13,-1,-16,16.031,-93.576,0,PROMISCUOUS
1760605301.114557,14,-1,-16,16.031,-93.576,0,PROMISCUOUS
1760605301.114557,15,-2,-15,15.133,-97.595,0,PROMISCUOUS
1760605301.114557,16,-1,-16,16.031,-93.576,0,PROMISCUOUS
1760605301.114557,17,-1,-16,16.031,-93.576,0,PROMISCUOUS
1760605301.114557,18,-1,-16,16.031,-93.576,0,PROMISCUOUS
1760605301.114557,19,-1,-18,18.028,-93.18,0,PROMISCUOUS
1760605301.114557,20,-1,-16,16.031,-93.576,0,PROMISCUOUS
1760605301.114557,21,-1,-16,16.031,-93.576,0,PROMISCUOUS
1760605301.114557,22,0,-15,15.0,-90.0,0,PROMISCUOUS
1760605301.114557,23,0,-15,15.0,-90.0,0,PROMISCUOUS
1760605301.114557,24,1,-13,13.038,-85.601,0,PROMISCUOUS
1760605301.114557,25,1,-13,13.038,-85.601,0,PROMISCUOUS
1760605301.114557,26,0,-13,13.0,-90.0,0,PROMISCUOUS
1760605301.114557,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605301.114557,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605301.114557,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605301.114557,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605301.114557,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605301.114557,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605301.114557,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605301.114557,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605301.114557,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605301.114557,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605301.114557,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605301.114557,38,0,-6,6.0,-90.0,0,PROMISCUOUS
1760605301.114557,39,0,-6,6.0,-90.0,0,PROMISCUOUS
1760605301.114557,40,0,-6,6.0,-90.0,0,PROMISCUOUS
1760605301.114557,41,0,-7,7.0,-90.0,0,PROMISCUOUS
1760605301.114557,42,0,-7,7.0,-90.0,0,PROMISCUOUS
1760605301.114557,43,0,-8,8.0,-90.0,0,PROMISCUOUS
1760605301.114557,44,0,-9,9.0,-90.0,0,PROMISCUOUS
1760605301.114557,45,1,-9,9.055,-83.66,0,PROMISCUOUS
1760605301.114557,46,1,-10,10.05,-84.289,0,PROMISCUOUS
1760605301.114557,47,1,-10,10.05,-84.289,0,PROMISCUOUS
1760605301.114557,48,0,-11,11.0,-90.0,0,PROMISCUOUS
1760605301.114557,49,1,-10,10.05,-84.289,0,PROMISCUOUS
1760605301.114557,50,1,-11,11.045,-84.806,0,PROMISCUOUS
1760605301.114557,51,1,-11,11.045,-84.806,0,PROMISCUOUS
1760605301.114557,52,2,-11,11.18,-79.695,0,PROMISCUOUS
1760605301.114557,53,1,-12,12.042,-85.236,0,PROMISCUOUS
1760605301.114557,54,1,-12,12.042,-85.236,0,PROMISCUOUS
1760605301.114557,55,1,-13,13.038,-85.601,0,PROMISCUOUS
1760605301.114557,56,0,-14,14.0,-90.0,0,PROMISCUOUS
1760605301.114557,57,-1,-14,14.036,-94.086,0,PROMISCUOUS
1760605301.114557,58,1,-14,14.036,-85.914,0,PROMISCUOUS
1760605301.114557,59,0,-15,15.0,-90.0,0,PROMISCUOUS
1760605301.114557,60,0,-15,15.0,-90.0,0,PROMISCUOUS
1760605301.114557,61,1,-16,16.031,-86.424,0,PROMISCUOUS
1760605301.114557,62,0,-15,15.0,-90.0,0,PROMISCUOUS
1760605301.114557,63,1,-16,16.031,-86.424,0,PROMISCUOUS
1760605301.122643,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605301.122643,1,-6,14,15.232,113.199,0,PROMISCUOUS
1760605301.122643,2,-7,17,18.385,112.38,0,PROMISCUOUS
1760605301.122643,3,-7,17,18.385,112.38,0,PROMISCUOUS
1760605301.122643,4,-7,17,18.385,112.38,0,PROMISCUOUS
1760605301.122643,5,-7,16,17.464,113.629,0,PROMISCUOUS
1760605301.122643,6,-6,14,15.232,113.199,0,PROMISCUOUS
1760605301.122643,7,-5,12,13.0,112.62,0,PROMISCUOUS
1760605301.122643,8,-4,9,9.849,113.962,0,PROMISCUOUS
1760605301.122643,9,-3,6,6.708,116.565,0,PROMISCUOUS
1760605301.122643,10,-2,3,3.606,123.69,0,PROMISCUOUS
1760605301.122643,11,-1,0,1.0,180.0,0,PROMISCUOUS
1760605301.122643,12,0,-4,4.0,-90.0,0,PROMISCUOUS
1760605301.122643,13,1,-7,7.071,-81.87,0,PROMISCUOUS
1760605301.122643,14,1,-10,10.05,-84.289,0,PROMISCUOUS
1760605301.122643,15,2,-13,13.153,-81.254,0,PROMISCUOUS
1760605301.122643,16,3,-16,16.279,-79.38,0,PROMISCUOUS
1760605301.122643,17,4,-18,18.439,-77.471,0,PROMISCUOUS
1760605301.122643,18,5,-19,19.647,-75.256,0,PROMISCUOUS
1760605301.122643,19,6,-19,19.925,-72.474,0,PROMISCUOUS
1760605301.122643,20,6,-19,19.925,-72.474,0,PROMISCUOUS
1760605301.122643,21,7,-18,19.313,-68.749,0,PROMISCUOUS
1760605301.122643,22,6,-15,16.155,-68.199,0,PROMISCUOUS
1760605301.122643,23,6,-13,14.318,-65.225,0,PROMISCUOUS
1760605301.122643,24,5,-10,11.18,-63.435,0,PROMISCUOUS
1760605301.122643,25,4,-6,7.211,-56.31,0,PROMISCUOUS
1760605301.122643,26,2,-3,3.606,-56.31,0,PROMISCUOUS
1760605301.122643,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605301.122643,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605301.122643,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605301.122643,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605301.122643,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605301.122643,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605301.122643,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605301.122643,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605301.122643,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605301.122643,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605301.122643,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605301.122643,38,-3,13,13.342,102.995,0,PROMISCUOUS
1760605301.122643,39,-3,11,11.402,105.255,0,PROMISCUOUS
1760605301.122643,40,-2,9,9.22,102.529,0,PROMISCUOUS
1760605301.122643,41,-2,7,7.28,105.945,0,PROMISCUOUS
1760605301.122643,42,-1,4,4.123,104.036,0,PROMISCUOUS
1760605301.122643,43,0,1,1.0,90.0,0,PROMISCUOUS
1760605301.122643,44,2,-1,2.236,-26.565,0,PROMISCUOUS
1760605301.122643,45,3,-4,5.0,-53.13,0,PROMISCUOUS
1760605301.122643,46,5,-7,8.602,-54.462,0,PROMISCUOUS
1760605301.122643,47,6,-9,10.817,-56.31,0,PROMISCUOUS
1760605301.122643,48,7,-11,13.038,-57.529,0,PROMISCUOUS
1760605301.122643,49,8,-13,15.264,-58.392,0,PROMISCUOUS
1760605301.122643,50,8,-14,16.125,-60.255,0,PROMISCUOUS
1760605301.122643,51,8,-15,17.0,-61.928,0,PROMISCUOUS
1760605301.122643,52,8,-15,17.0,-61.928,0,PROMISCUOUS
1760605301.122643,53,7,-14,15.652,-63.435,0,PROMISCUOUS
1760605301.122643,54,6,-13,14.318,-65.225,0,PROMISCUOUS
1760605301.122643,55,5,-12,13.0,-67.38,0,PROMISCUOUS
1760605301.122643,56,4,-10,10.77,-68.199,0,PROMISCUOUS
1760605301.122643,57,2,-8,8.246,-75.964,0,PROMISCUOUS
1760605301.122643,58,1,-5,5.099,-78.69,0,PROMISCUOUS
1760605301.122643,59,0,-2,2.0,-90.0,0,PROMISCUOUS
1760605301.122643,60,-2,1,2.236,153.435,0,PROMISCUOUS
1760605301.122643,61,-3,4,5.0,126.87,0,PROMISCUOUS
1760605301.122643,62,-4,7,8.062,119.745,0,PROMISCUOUS
1760605301.122643,63,-6,10,11.662,120.964,0,PROMISCUOUS
1760605301.165624,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605301.165624,1,-18,-4,18.439,-167.471,0,PROMISCUOUS
1760605301.165624,2,-16,3,16.279,169.38,0,PROMISCUOUS
1760605301.165624,3,-13,0,13.0,180.0,0,PROMISCUOUS
1760605301.165624,4,-19,-1,19.026,-176.987,0,PROMISCUOUS
1760605301.165624,5,-16,2,16.125,172.875,0,PROMISCUOUS
1760605301.165624,6,-13,1,13.038,175.601,0,PROMISCUOUS
1760605301.165624,7,-15,2,15.133,172.405,0,PROMISCUOUS
1760605301.165624,8,-13,-2,13.153,-171.254,0,PROMISCUOUS
1760605301.165624,9,-11,-1,11.045,-174.806,0,PROMISCUOUS
1760605301.165624,10,-16,1,16.031,176.424,0,PROMISCUOUS
1760605301.165624,11,-12,0,12.0,180.0,0,PROMISCUOUS
1760605301.165624,12,-17,2,17.117,173.29,0,PROMISCUOUS
1760605301.165624,13,-18,5,18.682,164.476,0,PROMISCUOUS
1760605301.165624,14,-20,2,20.1,174.289,0,PROMISCUOUS
1760605301.165624,15,-16,0,16.0,180.0,0,PROMISCUOUS
