timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760605198.457466,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.457466,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.457466,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.457466,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.457466,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.457466,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.457466,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.457466,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.457466,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.457466,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.457466,38,4,-2,4.472,-26.565,0,PROMISCUOUS
1760605198.457466,39,5,-3,5.831,-30.964,0,PROMISCUOUS
1760605198.457466,40,5,-3,5.831,-30.964,0,PROMISCUOUS
1760605198.457466,41,6,-2,6.325,-18.435,0,PROMISCUOUS
1760605198.457466,42,6,-2,6.325,-18.435,0,PROMISCUOUS
1760605198.457466,43,7,-3,7.616,-23.199,0,PROMISCUOUS
1760605198.457466,44,7,-3,7.616,-23.199,0,PROMISCUOUS
1760605198.457466,45,7,-3,7.616,-23.199,0,PROMISCUOUS
1760605198.457466,46,7,-3,7.616,-23.199,0,PROMISCUOUS
1760605198.457466,47,8,-4,8.944,-26.565,0,PROMISCUOUS
1760605198.457466,48,8,-4,8.944,-26.565,0,PROMISCUOUS
1760605198.457466,49,8,-3,8.544,-20.556,0,PROMISCUOUS
1760605198.457466,50,8,-3,8.544,-20.556,0,PROMISCUOUS
1760605198.457466,51,9,-3,9.487,-18.435,0,PROMISCUOUS
1760605198.457466,52,10,-4,10.77,-21.801,0,PROMISCUOUS
1760605198.457466,53,10,-4,10.77,-21.801,0,PROMISCUOUS
1760605198.457466,54,11,-4,11.705,-19.983,0,PROMISCUOUS
1760605198.457466,55,10,-5,11.18,-26.565,0,PROMISCUOUS
1760605198.457466,56,11,-3,11.402,-15.255,0,PROMISCUOUS
1760605198.457466,57,11,-5,12.083,-24.444,0,PROMISCUOUS
1760605198.457466,58,12,-7,13.892,-30.256,0,PROMISCUOUS
1760605198.457466,59,13,-5,13.928,-21.038,0,PROMISCUOUS
1760605198.457466,60,13,-4,13.601,-17.103,0,PROMISCUOUS
1760605198.457466,61,13,-5,13.928,-21.038,0,PROMISCUOUS
1760605198.457466,62,13,-5,13.928,-21.038,0,PROMISCUOUS
1760605198.457466,63,14,-6,15.232,-23.199,0,PROMISCUOUS
1760605198.560538,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.560538,1,-7,11,13.038,122.471,0,PROMISCUOUS
1760605198.560538,2,-9,13,15.811,124.695,0,PROMISCUOUS
1760605198.560538,3,-8,13,15.264,121.608,0,PROMISCUOUS
1760605198.560538,4,-9,13,15.811,124.695,0,PROMISCUOUS
1760605198.560538,5,-8,13,15.264,121.608,0,PROMISCUOUS
1760605198.560538,6,-9,13,15.811,124.695,0,PROMISCUOUS
1760605198.560538,7,-8,14,16.125,119.745,0,PROMISCUOUS
1760605198.560538,8,-8,12,14.422,123.69,0,PROMISCUOUS
1760605198.560538,9,-8,14,16.125,119.745,0,PROMISCUOUS
1760605198.560538,10,-7,13,14.765,118.301,0,PROMISCUOUS
1760605198.560538,11,-9,14,16.643,122.735,0,PROMISCUOUS
1760605198.560538,12,-7,14,15.652,116.565,0,PROMISCUOUS
1760605198.560538,13,-7,13,14.765,118.301,0,PROMISCUOUS
1760605198.560538,14,-8,13,15.264,121.608,0,PROMISCUOUS
1760605198.560538,15,-7,14,15.652,116.565,0,PROMISCUOUS
1760605198.560538,16,-7,14,15.652,116.565,0,PROMISCUOUS
1760605198.560538,17,-6,15,16.155,111.801,0,PROMISCUOUS
1760605198.560538,18,-7,15,16.553,115.017,0,PROMISCUOUS
1760605198.560538,19,-7,15,16.553,115.017,0,PROMISCUOUS
1760605198.560538,20,-7,15,16.553,115.017,0,PROMISCUOUS
1760605198.560538,21,-8,14,16.125,119.745,0,PROMISCUOUS
1760605198.560538,22,-8,14,16.125,119.745,0,PROMISCUOUS
1760605198.560538,23,-7,13,14.765,118.301,0,PROMISCUOUS
1760605198.560538,24,-7,12,13.892,120.256,0,PROMISCUOUS
1760605198.560538,25,-8,13,15.264,121.608,0,PROMISCUOUS
1760605198.560538,26,-8,12,14.422,123.69,0,PROMISCUOUS
1760605198.560538,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.560538,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.560538,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.560538,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.560538,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.560538,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.560538,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.560538,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.560538,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.560538,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.560538,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.560538,38,-3,2,3.606,146.31,0,PROMISCUOUS
1760605198.560538,39,-3,3,4.243,135.0,0,PROMISCUOUS
1760605198.560538,40,-3,4,5.0,126.87,0,PROMISCUOUS
1760605198.560538,41,-3,4,5.0,126.87,0,PROMISCUOUS
1760605198.560538,42,-3,4,5.0,126.87,0,PROMISCUOUS
1760605198.560538,43,-4,5,6.403,128.66,0,PROMISCUOUS
1760605198.560538,44,-4,5,6.403,128.66,0,PROMISCUOUS
1760605198.560538,45,-5,6,7.81,129.806,0,PROMISCUOUS
1760605198.560538,46,-5,5,7.071,135.0,0,PROMISCUOUS
1760605198.560538,47,-6,5,7.81,140.194,0,PROMISCUOUS
1760605198.560538,48,-6,7,9.22,130.601,0,PROMISCUOUS
1760605198.560538,49,-6,7,9.22,130.601,0,PROMISCUOUS
1760605198.560538,50,-7,7,9.899,135.0,0,PROMISCUOUS
1760605198.560538,51,-6,8,10.0,126.87,0,PROMISCUOUS
1760605198.560538,52,-5,8,9.434,122.005,0,PROMISCUOUS
1760605198.560538,53,-7,9,11.402,127.875,0,PROMISCUOUS
1760605198.560538,54,-6,8,10.0,126.87,0,PROMISCUOUS
1760605198.560538,55,-7,9,11.402,127.875,0,PROMISCUOUS
1760605198.560538,56,-7,8,10.63,131.186,0,PROMISCUOUS
1760605198.560538,57,-7,10,12.207,124.992,0,PROMISCUOUS
1760605198.560538,58,-8,10,12.806,128.66,0,PROMISCUOUS
1760605198.560538,59,-8,10,12.806,128.66,0,PROMISCUOUS
1760605198.560538,60,-7,10,12.207,124.992,0,PROMISCUOUS
1760605198.560538,61,-8,12,14.422,123.69,0,PROMISCUOUS
1760605198.560538,62,-8,12,14.422,123.69,0,PROMISCUOUS
1760605198.560538,63,-9,10,13.454,131.987,0,PROMISCUOUS
1760605198.662227,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.662227,1,-4,12,12.649,108.435,0,PROMISCUOUS
1760605198.662227,2,-4,15,15.524,104.931,0,PROMISCUOUS
1760605198.662227,3,-5,14,14.866,109.654,0,PROMISCUOUS
1760605198.662227,4,-5,14,14.866,109.654,0,PROMISCUOUS
1760605198.662227,5,-4,15,15.524,104.931,0,PROMISCUOUS
1760605198.662227,6,-4,15,15.524,104.931,0,PROMISCUOUS
1760605198.662227,7,-4,14,14.56,105.945,0,PROMISCUOUS
1760605198.662227,8,-4,14,14.56,105.945,0,PROMISCUOUS
1760605198.662227,9,-5,15,15.811,108.435,0,PROMISCUOUS
1760605198.662227,10,-4,15,15.524,104.931,0,PROMISCUOUS
1760605198.662227,11,-4,15,15.524,104.931,0,PROMISCUOUS
1760605198.662227,12,-4,16,16.492,104.036,0,PROMISCUOUS
1760605198.662227,13,-3,16,16.279,100.62,0,PROMISCUOUS
1760605198.662227,14,-5,15,15.811,108.435,0,PROMISCUOUS
1760605198.662227,15,-4,16,16.492,104.036,0,PROMISCUOUS
1760605198.662227,16,-3,15,15.297,101.31,0,PROMISCUOUS
1760605198.662227,17,-3,16,16.279,100.62,0,PROMISCUOUS
1760605198.662227,18,-3,16,16.279,100.62,0,PROMISCUOUS
1760605198.662227,19,-3,16,16.279,100.62,0,PROMISCUOUS
1760605198.662227,20,-4,15,15.524,104.931,0,PROMISCUOUS
1760605198.662227,21,-6,14,15.232,113.199,0,PROMISCUOUS
1760605198.662227,22,-6,16,17.088,110.556,0,PROMISCUOUS
1760605198.662227,23,-4,15,15.524,104.931,0,PROMISCUOUS
1760605198.662227,24,-4,12,12.649,108.435,0,PROMISCUOUS
1760605198.662227,25,-3,13,13.342,102.995,0,PROMISCUOUS
1760605198.662227,26,-5,12,13.0,112.62,0,PROMISCUOUS
1760605198.662227,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.662227,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.662227,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.662227,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.662227,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.662227,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.662227,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.662227,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.662227,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.662227,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.662227,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.662227,38,-2,4,4.472,116.565,0,PROMISCUOUS
1760605198.662227,39,-1,4,4.123,104.036,0,PROMISCUOUS
1760605198.662227,40,-2,5,5.385,111.801,0,PROMISCUOUS
1760605198.662227,41,-2,6,6.325,108.435,0,PROMISCUOUS
1760605198.662227,42,-1,6,6.083,99.462,0,PROMISCUOUS
1760605198.662227,43,-2,6,6.325,108.435,0,PROMISCUOUS
1760605198.662227,44,-3,6,6.708,116.565,0,PROMISCUOUS
1760605198.662227,45,-4,6,7.211,123.69,0,PROMISCUOUS
1760605198.662227,46,-3,7,7.616,113.199,0,PROMISCUOUS
1760605198.662227,47,-4,7,8.062,119.745,0,PROMISCUOUS
1760605198.662227,48,-3,7,7.616,113.199,0,PROMISCUOUS
1760605198.662227,49,-3,7,7.616,113.199,0,PROMISCUOUS
1760605198.662227,50,-3,8,8.544,110.556,0,PROMISCUOUS
1760605198.662227,51,-3,9,9.487,108.435,0,PROMISCUOUS
1760605198.662227,52,-3,8,8.544,110.556,0,PROMISCUOUS
1760605198.662227,53,-4,9,9.849,113.962,0,PROMISCUOUS
1760605198.662227,54,-3,10,10.44,106.699,0,PROMISCUOUS
1760605198.662227,55,-4,10,10.77,111.801,0,PROMISCUOUS
1760605198.662227,56,-3,9,9.487,108.435,0,PROMISCUOUS
1760605198.662227,57,-5,10,11.18,116.565,0,PROMISCUOUS
1760605198.662227,58,-4,11,11.705,109.983,0,PROMISCUOUS
1760605198.662227,59,-4,13,13.601,107.103,0,PROMISCUOUS
1760605198.662227,60,-4,12,12.649,108.435,0,PROMISCUOUS
1760605198.662227,61,-4,13,13.601,107.103,0,PROMISCUOUS
1760605198.662227,62,-4,12,12.649,108.435,0,PROMISCUOUS
1760605198.662227,63,-4,13,13.601,107.103,0,PROMISCUOUS
1760605198.765159,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.765159,1,-4,-14,14.56,-105.945,0,PROMISCUOUS
1760605198.765159,2,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760605198.765159,3,-6,-15,16.155,-111.801,0,PROMISCUOUS
1760605198.765159,4,-3,-15,15.297,-101.31,0,PROMISCUOUS
1760605198.765159,5,-5,-17,17.72,-106.39,0,PROMISCUOUS
1760605198.765159,6,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760605198.765159,7,-4,-15,15.524,-104.931,0,PROMISCUOUS
1760605198.765159,8,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760605198.765159,9,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760605198.765159,10,-5,-15,15.811,-108.435,0,PROMISCUOUS
1760605198.765159,11,-4,-17,17.464,-103.241,0,PROMISCUOUS
1760605198.765159,12,-5,-15,15.811,-108.435,0,PROMISCUOUS
1760605198.765159,13,-8,-15,17.0,-118.072,0,PROMISCUOUS
1760605198.765159,14,-6,-15,16.155,-111.801,0,PROMISCUOUS
1760605198.765159,15,-6,-16,17.088,-110.556,0,PROMISCUOUS
1760605198.765159,16,-7,-16,17.464,-113.629,0,PROMISCUOUS
1760605198.765159,17,-6,-17,18.028,-109.44,0,PROMISCUOUS
1760605198.765159,18,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760605198.765159,19,-6,-16,17.088,-110.556,0,PROMISCUOUS
1760605198.765159,20,-5,-15,15.811,-108.435,0,PROMISCUOUS
1760605198.765159,21,-6,-16,17.088,-110.556,0,PROMISCUOUS
1760605198.765159,22,-6,-16,17.088,-110.556,0,PROMISCUOUS
1760605198.765159,23,-4,-14,14.56,-105.945,0,PROMISCUOUS
1760605198.765159,24,-3,-15,15.297,-101.31,0,PROMISCUOUS
1760605198.765159,25,-4,-14,14.56,-105.945,0,PROMISCUOUS
1760605198.765159,26,-3,-15,15.297,-101.31,0,PROMISCUOUS
1760605198.765159,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.765159,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.765159,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.765159,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.765159,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.765159,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.765159,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.765159,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.765159,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.765159,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.765159,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.765159,38,-2,-4,4.472,-116.565,0,PROMISCUOUS
1760605198.765159,39,-2,-4,4.472,-116.565,0,PROMISCUOUS
1760605198.765159,40,-2,-5,5.385,-111.801,0,PROMISCUOUS
1760605198.765159,41,-1,-5,5.099,-101.31,0,PROMISCUOUS
1760605198.765159,42,-1,-6,6.083,-99.462,0,PROMISCUOUS
1760605198.765159,43,-1,-6,6.083,-99.462,0,PROMISCUOUS
1760605198.765159,44,-1,-8,8.062,-97.125,0,PROMISCUOUS
1760605198.765159,45,-1,-7,7.071,-98.13,0,PROMISCUOUS
1760605198.765159,46,-1,-9,9.055,-96.34,0,PROMISCUOUS
1760605198.765159,47,-1,-8,8.062,-97.125,0,PROMISCUOUS
1760605198.765159,48,-1,-9,9.055,-96.34,0,PROMISCUOUS
1760605198.765159,49,-1,-9,9.055,-96.34,0,PROMISCUOUS
1760605198.765159,50,-1,-9,9.055,-96.34,0,PROMISCUOUS
1760605198.765159,51,-1,-11,11.045,-95.194,0,PROMISCUOUS
1760605198.765159,52,-2,-10,10.198,-101.31,0,PROMISCUOUS
1760605198.765159,53,-2,-10,10.198,-101.31,0,PROMISCUOUS
1760605198.765159,54,-2,-10,10.198,-101.31,0,PROMISCUOUS
1760605198.765159,55,-3,-11,11.402,-105.255,0,PROMISCUOUS
1760605198.765159,56,-4,-12,12.649,-108.435,0,PROMISCUOUS
1760605198.765159,57,-2,-12,12.166,-99.462,0,PROMISCUOUS
1760605198.765159,58,-2,-12,12.166,-99.462,0,PROMISCUOUS
1760605198.765159,59,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760605198.765159,60,-4,-14,14.56,-105.945,0,PROMISCUOUS
1760605198.765159,61,-2,-13,13.153,-98.746,0,PROMISCUOUS
1760605198.765159,62,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760605198.765159,63,-2,-15,15.133,-97.595,0,PROMISCUOUS
1760605198.86872,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.86872,1,-21,-1,21.024,-177.274,0,PROMISCUOUS
1760605198.86872,2,-9,11,14.213,129.289,0,PROMISCUOUS
1760605198.86872,3,-16,4,16.492,165.964,0,PROMISCUOUS
1760605198.86872,4,-17,3,17.263,169.992,0,PROMISCUOUS
1760605198.86872,5,-18,6,18.974,161.565,0,PROMISCUOUS
1760605198.86872,6,-15,9,17.493,149.036,0,PROMISCUOUS
1760605198.86872,7,-15,5,15.811,161.565,0,PROMISCUOUS
1760605198.86872,8,-19,3,19.235,171.027,0,PROMISCUOUS
1760605198.86872,9,-18,2,18.111,173.66,0,PROMISCUOUS
1760605198.86872,10,-20,4,20.396,168.69,0,PROMISCUOUS
1760605198.86872,11,-18,5,18.682,164.476,0,PROMISCUOUS
1760605198.86872,12,-15,2,15.133,172.405,0,PROMISCUOUS
1760605198.86872,13,-15,1,15.033,176.186,0,PROMISCUOUS
1760605198.86872,14,-19,1,19.026,176.987,0,PROMISCUOUS
1760605198.86872,15,-18,3,18.248,170.538,0,PROMISCUOUS
1760605198.86872,16,-18,1,18.028,176.82,0,PROMISCUOUS
1760605198.86872,17,-19,4,19.416,168.111,0,PROMISCUOUS
1760605198.86872,18,-18,1,18.028,176.82,0,PROMISCUOUS
1760605198.86872,19,-16,3,16.279,169.38,0,PROMISCUOUS
1760605198.86872,20,-19,2,19.105,173.991,0,PROMISCUOUS
1760605198.86872,21,-17,2,17.117,173.29,0,PROMISCUOUS
1760605198.86872,22,-20,-1,20.025,-177.138,0,PROMISCUOUS
1760605198.86872,23,-19,-1,19.026,-176.987,0,PROMISCUOUS
1760605198.86872,24,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760605198.86872,25,-13,-3,13.342,-167.005,0,PROMISCUOUS
1760605198.86872,26,-19,-3,19.235,-171.027,0,PROMISCUOUS
1760605198.86872,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.86872,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.86872,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.86872,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.86872,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.86872,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.86872,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.86872,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.86872,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.86872,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.86872,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.86872,38,-1,3,3.162,108.435,0,PROMISCUOUS
1760605198.86872,39,0,7,7.0,90.0,0,PROMISCUOUS
1760605198.86872,40,-2,5,5.385,111.801,0,PROMISCUOUS
1760605198.86872,41,-4,6,7.211,123.69,0,PROMISCUOUS
1760605198.86872,42,-1,8,8.062,97.125,0,PROMISCUOUS
1760605198.86872,43,-4,9,9.849,113.962,0,PROMISCUOUS
1760605198.86872,44,-8,6,10.0,143.13,0,PROMISCUOUS
1760605198.86872,45,-9,3,9.487,161.565,0,PROMISCUOUS
1760605198.86872,46,-8,4,8.944,153.435,0,PROMISCUOUS
1760605198.86872,47,-7,7,9.899,135.0,0,PROMISCUOUS
1760605198.86872,48,-7,2,7.28,164.055,0,PROMISCUOUS
1760605198.86872,49,-6,7,9.22,130.601,0,PROMISCUOUS
1760605198.86872,50,-9,5,10.296,150.945,0,PROMISCUOUS
1760605198.86872,51,-13,4,13.601,162.897,0,PROMISCUOUS
1760605198.86872,52,-11,6,12.53,151.39,0,PROMISCUOUS
1760605198.86872,53,-8,2,8.246,165.964,0,PROMISCUOUS
1760605198.86872,54,-12,7,13.892,149.744,0,PROMISCUOUS
1760605198.86872,55,-8,10,12.806,128.66,0,PROMISCUOUS
1760605198.86872,56,-6,2,6.325,161.565,0,PROMISCUOUS
1760605198.86872,57,-11,8,13.601,143.973,0,PROMISCUOUS
1760605198.86872,58,-11,5,12.083,155.556,0,PROMISCUOUS
1760605198.86872,59,-13,4,13.601,162.897,0,PROMISCUOUS
1760605198.86872,60,-12,9,15.0,143.13,0,PROMISCUOUS
1760605198.86872,61,-13,7,14.765,151.699,0,PROMISCUOUS
1760605198.86872,62,-20,7,21.19,160.71,0,PROMISCUOUS
1760605198.86872,63,-18,9,20.125,153.435,0,PROMISCUOUS
1760605198.969555,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.969555,1,9,-12,15.0,-53.13,0,PROMISCUOUS
1760605198.969555,2,9,-11,14.213,-50.711,0,PROMISCUOUS
1760605198.969555,3,9,-12,15.0,-53.13,0,PROMISCUOUS
1760605198.969555,4,10,-12,15.62,-50.194,0,PROMISCUOUS
1760605198.969555,5,10,-12,15.62,-50.194,0,PROMISCUOUS
1760605198.969555,6,9,-12,15.0,-53.13,0,PROMISCUOUS
1760605198.969555,7,9,-12,15.0,-53.13,0,PROMISCUOUS
1760605198.969555,8,9,-13,15.811,-55.305,0,PROMISCUOUS
1760605198.969555,9,9,-13,15.811,-55.305,0,PROMISCUOUS
1760605198.969555,10,9,-13,15.811,-55.305,0,PROMISCUOUS
1760605198.969555,11,9,-13,15.811,-55.305,0,PROMISCUOUS
1760605198.969555,12,9,-13,15.811,-55.305,0,PROMISCUOUS
1760605198.969555,13,10,-14,17.205,-54.462,0,PROMISCUOUS
1760605198.969555,14,9,-14,16.643,-57.265,0,PROMISCUOUS
1760605198.969555,15,9,-13,15.811,-55.305,0,PROMISCUOUS
1760605198.969555,16,9,-14,16.643,-57.265,0,PROMISCUOUS
1760605198.969555,17,9,-13,15.811,-55.305,0,PROMISCUOUS
1760605198.969555,18,9,-14,16.643,-57.265,0,PROMISCUOUS
1760605198.969555,19,10,-14,17.205,-54.462,0,PROMISCUOUS
1760605198.969555,20,10,-13,16.401,-52.431,0,PROMISCUOUS
1760605198.969555,21,11,-12,16.279,-47.49,0,PROMISCUOUS
1760605198.969555,22,10,-12,15.62,-50.194,0,PROMISCUOUS
1760605198.969555,23,10,-12,15.62,-50.194,0,PROMISCUOUS
1760605198.969555,24,10,-10,14.142,-45.0,0,PROMISCUOUS
1760605198.969555,25,10,-11,14.866,-47.726,0,PROMISCUOUS
1760605198.969555,26,9,-10,13.454,-48.013,0,PROMISCUOUS
1760605198.969555,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.969555,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.969555,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.969555,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.969555,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.969555,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.969555,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.969555,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.969555,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.969555,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.969555,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.969555,38,2,-4,4.472,-63.435,0,PROMISCUOUS
1760605198.969555,39,2,-5,5.385,-68.199,0,PROMISCUOUS
1760605198.969555,40,2,-6,6.325,-71.565,0,PROMISCUOUS
1760605198.969555,41,3,-6,6.708,-63.435,0,PROMISCUOUS
1760605198.969555,42,3,-7,7.616,-66.801,0,PROMISCUOUS
1760605198.969555,43,3,-6,6.708,-63.435,0,PROMISCUOUS
1760605198.969555,44,5,-7,8.602,-54.462,0,PROMISCUOUS
1760605198.969555,45,4,-7,8.062,-60.255,0,PROMISCUOUS
1760605198.969555,46,6,-8,10.0,-53.13,0,PROMISCUOUS
1760605198.969555,47,4,-7,8.062,-60.255,0,PROMISCUOUS
1760605198.969555,48,6,-7,9.22,-49.399,0,PROMISCUOUS
1760605198.969555,49,6,-7,9.22,-49.399,0,PROMISCUOUS
1760605198.969555,50,7,-9,11.402,-52.125,0,PROMISCUOUS
1760605198.969555,51,4,-10,10.77,-68.199,0,PROMISCUOUS
1760605198.969555,52,7,-7,9.899,-45.0,0,PROMISCUOUS
1760605198.969555,53,6,-9,10.817,-56.31,0,PROMISCUOUS
1760605198.969555,54,7,-9,11.402,-52.125,0,PROMISCUOUS
1760605198.969555,55,7,-10,12.207,-55.008,0,PROMISCUOUS
1760605198.969555,56,8,-11,13.601,-53.973,0,PROMISCUOUS
1760605198.969555,57,8,-9,12.042,-48.366,0,PROMISCUOUS
1760605198.969555,58,8,-11,13.601,-53.973,0,PROMISCUOUS
1760605198.969555,59,8,-11,13.601,-53.973,0,PROMISCUOUS
1760605198.969555,60,8,-11,13.601,-53.973,0,PROMISCUOUS
1760605198.969555,61,9,-11,14.213,-50.711,0,PROMISCUOUS
1760605198.969555,62,9,-12,15.0,-53.13,0,PROMISCUOUS
1760605198.969555,63,9,-13,15.811,-55.305,0,PROMISCUOUS
1760605199.072156,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605199.072156,1,10,-10,14.142,-45.0,0,PROMISCUOUS
1760605199.072156,2,11,-11,15.556,-45.0,0,PROMISCUOUS
1760605199.072156,3,11,-12,16.279,-47.49,0,PROMISCUOUS
1760605199.072156,4,11,-12,16.279,-47.49,0,PROMISCUOUS
1760605199.072156,5,11,-11,15.556,-45.0,0,PROMISCUOUS
1760605199.072156,6,10,-10,14.142,-45.0,0,PROMISCUOUS
1760605199.072156,7,10,-11,14.866,-47.726,0,PROMISCUOUS
1760605199.072156,8,10,-11,14.866,-47.726,0,PROMISCUOUS
1760605199.072156,9,10,-11,14.866,-47.726,0,PROMISCUOUS
1760605199.072156,10,11,-12,16.279,-47.49,0,PROMISCUOUS
1760605199.072156,11,10,-13,16.401,-52.431,0,PROMISCUOUS
1760605199.072156,12,10,-12,15.62,-50.194,0,PROMISCUOUS
1760605199.072156,13,11,-11,15.556,-45.0,0,PROMISCUOUS
1760605199.072156,14,11,-13,17.029,-49.764,0,PROMISCUOUS
1760605199.072156,15,10,-12,15.62,-50.194,0,PROMISCUOUS
1760605199.072156,16,10,-13,16.401,-52.431,0,PROMISCUOUS
1760605199.072156,17,10,-12,15.62,-50.194,0,PROMISCUOUS
1760605199.072156,18,10,-11,14.866,-47.726,0,PROMISCUOUS
1760605199.072156,19,10,-12,15.62,-50.194,0,PROMISCUOUS
1760605199.072156,20,11,-11,15.556,-45.0,0,PROMISCUOUS
1760605199.072156,21,12,-11,16.279,-42.51,0,PROMISCUOUS
1760605199.072156,22,9,-11,14.213,-50.711,0,PROMISCUOUS
1760605199.072156,23,10,-10,14.142,-45.0,0,PROMISCUOUS
1760605199.072156,24,10,-9,13.454,-41.987,0,PROMISCUOUS
1760605199.072156,25,9,-9,12.728,-45.0,0,PROMISCUOUS
1760605199.072156,26,9,-9,12.728,-45.0,0,PROMISCUOUS
1760605199.072156,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605199.072156,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605199.072156,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605199.072156,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605199.072156,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605199.072156,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605199.072156,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605199.072156,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605199.072156,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605199.072156,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605199.072156,37,0,0,0.0,0.0,0,PROMISCUOUS
