timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610436.976596,23,2,1,2.236,26.565,-78,PROMISCUOUS
1760610436.976596,24,5,-4,6.403,-38.66,-78,PROMISCUOUS
1760610436.976596,25,3,0,3.0,0.0,-78,PROMISCUOUS
1760610436.976596,26,6,3,6.708,26.565,-78,PROMISCUOUS
1760610436.976596,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610436.976596,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610436.976596,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610436.976596,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610436.976596,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610436.976596,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610436.976596,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610436.976596,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610436.976596,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610436.976596,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610436.976596,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610436.976596,38,-16,17,23.345,133.264,-78,PROMISCUOUS
1760610436.976596,39,-15,15,21.213,135.0,-78,PROMISCUOUS
1760610436.976596,40,-16,14,21.26,138.814,-78,PROMISCUOUS
1760610436.976596,41,-18,12,21.633,146.31,-78,PROMISCUOUS
1760610436.976596,42,-17,13,21.401,142.595,-78,PROMISCUOUS
1760610436.976596,43,-15,13,19.849,139.086,-78,PROMISCUOUS
1760610436.976596,44,-18,15,23.431,140.194,-78,PROMISCUOUS
1760610436.976596,45,-16,13,20.616,140.906,-78,PROMISCUOUS
1760610436.976596,46,-17,12,20.809,144.782,-78,PROMISCUOUS
1760610436.976596,47,-14,12,18.439,139.399,-78,PROMISCUOUS
1760610436.976596,48,-14,14,19.799,135.0,-78,PROMISCUOUS
1760610436.976596,49,-14,9,16.643,147.265,-78,PROMISCUOUS
1760610436.976596,50,-15,13,19.849,139.086,-78,PROMISCUOUS
1760610436.976596,51,-14,13,19.105,137.121,-78,PROMISCUOUS
1760610436.976596,52,-12,11,16.279,137.49,-78,PROMISCUOUS
1760610436.976596,53,-14,11,17.804,141.843,-78,PROMISCUOUS
1760610436.976596,54,-13,11,17.029,139.764,-78,PROMISCUOUS
1760610436.976596,55,-11,10,14.866,137.726,-78,PROMISCUOUS
1760610436.976596,56,-7,10,12.207,124.992,-78,PROMISCUOUS
1760610436.976596,57,-9,11,14.213,129.289,-78,PROMISCUOUS
1760610436.976596,58,-8,13,15.264,121.608,-78,PROMISCUOUS
1760610436.976596,59,-11,13,17.029,130.236,-78,PROMISCUOUS
1760610436.976596,60,-7,12,13.892,120.256,-78,PROMISCUOUS
1760610436.976596,61,-5,11,12.083,114.444,-78,PROMISCUOUS
1760610436.976596,62,-5,10,11.18,116.565,-78,PROMISCUOUS
1760610436.976596,63,-6,10,11.662,120.964,-78,PROMISCUOUS
1760610437.029259,0,0,0,0.0,0.0,-56,PROMISCUOUS
1760610437.029259,1,-5,-13,13.928,-111.038,-56,PROMISCUOUS
1760610437.029259,2,-6,-12,13.416,-116.565,-56,PROMISCUOUS
1760610437.029259,3,-6,-13,14.318,-114.775,-56,PROMISCUOUS
1760610437.029259,4,-6,-12,13.416,-116.565,-56,PROMISCUOUS
1760610437.029259,5,-6,-11,12.53,-118.61,-56,PROMISCUOUS
1760610437.029259,6,-6,-11,12.53,-118.61,-56,PROMISCUOUS
1760610437.029259,7,-6,-11,12.53,-118.61,-56,PROMISCUOUS
1760610437.029259,8,-6,-10,11.662,-120.964,-56,PROMISCUOUS
1760610437.029259,9,-6,-10,11.662,-120.964,-56,PROMISCUOUS
1760610437.029259,10,-6,-10,11.662,-120.964,-56,PROMISCUOUS
1760610437.029259,11,-7,-9,11.402,-127.875,-56,PROMISCUOUS
1760610437.029259,12,-6,-9,10.817,-123.69,-56,PROMISCUOUS
1760610437.029259,13,-6,-8,10.0,-126.87,-56,PROMISCUOUS
1760610437.029259,14,-7,-9,11.402,-127.875,-56,PROMISCUOUS
1760610437.029259,15,-7,-8,10.63,-131.186,-56,PROMISCUOUS
1760610437.029259,16,-7,-8,10.63,-131.186,-56,PROMISCUOUS
1760610437.029259,17,-7,-8,10.63,-131.186,-56,PROMISCUOUS
1760610437.029259,18,-7,-8,10.63,-131.186,-56,PROMISCUOUS
1760610437.029259,19,-6,-8,10.0,-126.87,-56,PROMISCUOUS
1760610437.029259,20,-6,-8,10.0,-126.87,-56,PROMISCUOUS
1760610437.029259,21,-6,-8,10.0,-126.87,-56,PROMISCUOUS
1760610437.029259,22,-5,-7,8.602,-125.538,-56,PROMISCUOUS
1760610437.029259,23,-5,-7,8.602,-125.538,-56,PROMISCUOUS
1760610437.029259,24,-5,-7,8.602,-125.538,-56,PROMISCUOUS
1760610437.029259,25,-4,-7,8.062,-119.745,-56,PROMISCUOUS
1760610437.029259,26,-4,-6,7.211,-123.69,-56,PROMISCUOUS
1760610437.029259,27,0,0,0.0,0.0,-56,PROMISCUOUS
1760610437.029259,28,0,0,0.0,0.0,-56,PROMISCUOUS
1760610437.029259,29,0,0,0.0,0.0,-56,PROMISCUOUS
1760610437.029259,30,0,0,0.0,0.0,-56,PROMISCUOUS
1760610437.029259,31,0,0,0.0,0.0,-56,PROMISCUOUS
1760610437.029259,32,0,0,0.0,0.0,-56,PROMISCUOUS
1760610437.029259,33,0,0,0.0,0.0,-56,PROMISCUOUS
1760610437.029259,34,0,0,0.0,0.0,-56,PROMISCUOUS
1760610437.029259,35,0,0,0.0,0.0,-56,PROMISCUOUS
1760610437.029259,36,0,0,0.0,0.0,-56,PROMISCUOUS
1760610437.029259,37,0,0,0.0,0.0,-56,PROMISCUOUS
1760610437.029259,38,-7,-17,18.385,-112.38,-56,PROMISCUOUS
1760610437.029259,39,-6,-18,18.974,-108.435,-56,PROMISCUOUS
1760610437.029259,40,-6,-18,18.974,-108.435,-56,PROMISCUOUS
1760610437.029259,41,-6,-19,19.925,-107.526,-56,PROMISCUOUS
1760610437.029259,42,-5,-19,19.647,-104.744,-56,PROMISCUOUS
1760610437.029259,43,-4,-19,19.416,-101.889,-56,PROMISCUOUS
1760610437.029259,44,-3,-19,19.235,-98.973,-56,PROMISCUOUS
1760610437.029259,45,-2,-19,19.105,-96.009,-56,PROMISCUOUS
1760610437.029259,46,-2,-19,19.105,-96.009,-56,PROMISCUOUS
1760610437.029259,47,-1,-18,18.028,-93.18,-56,PROMISCUOUS
1760610437.029259,48,-2,-19,19.105,-96.009,-56,PROMISCUOUS
1760610437.029259,49,-1,-18,18.028,-93.18,-56,PROMISCUOUS
1760610437.029259,50,-1,-18,18.028,-93.18,-56,PROMISCUOUS
1760610437.029259,51,-1,-17,17.029,-93.366,-56,PROMISCUOUS
1760610437.029259,52,-2,-17,17.117,-96.71,-56,PROMISCUOUS
1760610437.029259,53,-2,-17,17.117,-96.71,-56,PROMISCUOUS
1760610437.029259,54,-2,-16,16.125,-97.125,-56,PROMISCUOUS
1760610437.029259,55,-2,-15,15.133,-97.595,-56,PROMISCUOUS
1760610437.029259,56,-3,-15,15.297,-101.31,-56,PROMISCUOUS
1760610437.029259,57,-3,-15,15.297,-101.31,-56,PROMISCUOUS
1760610437.029259,58,-3,-15,15.297,-101.31,-56,PROMISCUOUS
1760610437.029259,59,-4,-14,14.56,-105.945,-56,PROMISCUOUS
1760610437.029259,60,-3,-14,14.318,-102.095,-56,PROMISCUOUS
1760610437.029259,61,-5,-14,14.866,-109.654,-56,PROMISCUOUS
1760610437.029259,62,-5,-14,14.866,-109.654,-56,PROMISCUOUS
1760610437.029259,63,-5,-14,14.866,-109.654,-56,PROMISCUOUS
1760610437.035226,0,0,0,0.0,0.0,-62,PROMISCUOUS
1760610437.035226,1,11,5,12.083,24.444,-62,PROMISCUOUS
1760610437.035226,2,10,5,11.18,26.565,-62,PROMISCUOUS
1760610437.035226,3,11,6,12.53,28.61,-62,PROMISCUOUS
1760610437.035226,4,10,5,11.18,26.565,-62,PROMISCUOUS
1760610437.035226,5,10,6,11.662,30.964,-62,PROMISCUOUS
1760610437.035226,6,10,4,10.77,21.801,-62,PROMISCUOUS
1760610437.035226,7,9,4,9.849,23.962,-62,PROMISCUOUS
1760610437.035226,8,11,2,11.18,10.305,-62,PROMISCUOUS
1760610437.035226,9,9,3,9.487,18.435,-62,PROMISCUOUS
1760610437.035226,10,9,2,9.22,12.529,-62,PROMISCUOUS
1760610437.035226,11,9,1,9.055,6.34,-62,PROMISCUOUS
1760610437.035226,12,9,2,9.22,12.529,-62,PROMISCUOUS
1760610437.035226,13,10,2,10.198,11.31,-62,PROMISCUOUS
1760610437.035226,14,9,1,9.055,6.34,-62,PROMISCUOUS
1760610437.035226,15,9,1,9.055,6.34,-62,PROMISCUOUS
1760610437.035226,16,9,1,9.055,6.34,-62,PROMISCUOUS
1760610437.035226,17,9,1,9.055,6.34,-62,PROMISCUOUS
1760610437.035226,18,9,1,9.055,6.34,-62,PROMISCUOUS
1760610437.035226,19,9,1,9.055,6.34,-62,PROMISCUOUS
1760610437.035226,20,8,1,8.062,7.125,-62,PROMISCUOUS
1760610437.035226,21,8,1,8.062,7.125,-62,PROMISCUOUS
1760610437.035226,22,8,1,8.062,7.125,-62,PROMISCUOUS
1760610437.035226,23,7,1,7.071,8.13,-62,PROMISCUOUS
1760610437.035226,24,7,1,7.071,8.13,-62,PROMISCUOUS
1760610437.035226,25,6,1,6.083,9.462,-62,PROMISCUOUS
1760610437.035226,26,6,1,6.083,9.462,-62,PROMISCUOUS
1760610437.035226,27,0,0,0.0,0.0,-62,PROMISCUOUS
1760610437.035226,28,0,0,0.0,0.0,-62,PROMISCUOUS
1760610437.035226,29,0,0,0.0,0.0,-62,PROMISCUOUS
1760610437.035226,30,0,0,0.0,0.0,-62,PROMISCUOUS
1760610437.035226,31,0,0,0.0,0.0,-62,PROMISCUOUS
1760610437.035226,32,0,0,0.0,0.0,-62,PROMISCUOUS
1760610437.035226,33,0,0,0.0,0.0,-62,PROMISCUOUS
1760610437.035226,34,0,0,0.0,0.0,-62,PROMISCUOUS
1760610437.035226,35,0,0,0.0,0.0,-62,PROMISCUOUS
1760610437.035226,36,0,0,0.0,0.0,-62,PROMISCUOUS
1760610437.035226,37,0,0,0.0,0.0,-62,PROMISCUOUS
1760610437.035226,38,14,8,16.125,29.745,-62,PROMISCUOUS
1760610437.035226,39,14,9,16.643,32.735,-62,PROMISCUOUS
1760610437.035226,40,13,10,16.401,37.569,-62,PROMISCUOUS
1760610437.035226,41,13,10,16.401,37.569,-62,PROMISCUOUS
1760610437.035226,42,13,11,17.029,40.236,-62,PROMISCUOUS
1760610437.035226,43,13,12,17.692,42.709,-62,PROMISCUOUS
1760610437.035226,44,12,12,16.971,45.0,-62,PROMISCUOUS
1760610437.035226,45,12,13,17.692,47.291,-62,PROMISCUOUS
1760610437.035226,46,12,12,16.971,45.0,-62,PROMISCUOUS
1760610437.035226,47,11,12,16.279,47.49,-62,PROMISCUOUS
1760610437.035226,48,11,12,16.279,47.49,-62,PROMISCUOUS
1760610437.035226,49,10,11,14.866,47.726,-62,PROMISCUOUS
1760610437.035226,50,10,12,15.62,50.194,-62,PROMISCUOUS
1760610437.035226,51,10,11,14.866,47.726,-62,PROMISCUOUS
1760610437.035226,52,10,11,14.866,47.726,-62,PROMISCUOUS
1760610437.035226,53,10,11,14.866,47.726,-62,PROMISCUOUS
1760610437.035226,54,10,10,14.142,45.0,-62,PROMISCUOUS
1760610437.035226,55,10,9,13.454,41.987,-62,PROMISCUOUS
1760610437.035226,56,10,9,13.454,41.987,-62,PROMISCUOUS
1760610437.035226,57,10,9,13.454,41.987,-62,PROMISCUOUS
1760610437.035226,58,10,8,12.806,38.66,-62,PROMISCUOUS
1760610437.035226,59,10,9,13.454,41.987,-62,PROMISCUOUS
1760610437.035226,60,11,7,13.038,32.471,-62,PROMISCUOUS
1760610437.035226,61,10,7,12.207,34.992,-62,PROMISCUOUS
1760610437.035226,62,11,6,12.53,28.61,-62,PROMISCUOUS
1760610437.035226,63,10,6,11.662,30.964,-62,PROMISCUOUS
1760610437.071311,0,0,0,0.0,0.0,-56,PROMISCUOUS
1760610437.071311,1,4,10,10.77,68.199,-56,PROMISCUOUS
1760610437.071311,2,4,11,11.705,70.017,-56,PROMISCUOUS
1760610437.071311,3,4,11,11.705,70.017,-56,PROMISCUOUS
1760610437.071311,4,4,10,10.77,68.199,-56,PROMISCUOUS
1760610437.071311,5,5,10,11.18,63.435,-56,PROMISCUOUS
1760610437.071311,6,5,10,11.18,63.435,-56,PROMISCUOUS
1760610437.071311,7,5,9,10.296,60.945,-56,PROMISCUOUS
1760610437.071311,8,5,9,10.296,60.945,-56,PROMISCUOUS
1760610437.071311,9,5,8,9.434,57.995,-56,PROMISCUOUS
1760610437.071311,10,5,8,9.434,57.995,-56,PROMISCUOUS
1760610437.071311,11,5,8,9.434,57.995,-56,PROMISCUOUS
1760610437.071311,12,5,8,9.434,57.995,-56,PROMISCUOUS
1760610437.071311,13,5,7,8.602,54.462,-56,PROMISCUOUS
1760610437.071311,14,6,7,9.22,49.399,-56,PROMISCUOUS
1760610437.071311,15,5,7,8.602,54.462,-56,PROMISCUOUS
1760610437.071311,16,6,7,9.22,49.399,-56,PROMISCUOUS
1760610437.071311,17,6,6,8.485,45.0,-56,PROMISCUOUS
1760610437.071311,18,6,6,8.485,45.0,-56,PROMISCUOUS
1760610437.071311,19,5,6,7.81,50.194,-56,PROMISCUOUS
1760610437.071311,20,5,6,7.81,50.194,-56,PROMISCUOUS
1760610437.071311,21,5,6,7.81,50.194,-56,PROMISCUOUS
1760610437.071311,22,4,6,7.211,56.31,-56,PROMISCUOUS
1760610437.071311,23,4,5,6.403,51.34,-56,PROMISCUOUS
1760610437.071311,24,4,6,7.211,56.31,-56,PROMISCUOUS
1760610437.071311,25,4,5,6.403,51.34,-56,PROMISCUOUS
1760610437.071311,26,3,5,5.831,59.036,-56,PROMISCUOUS
1760610437.071311,27,0,0,0.0,0.0,-56,PROMISCUOUS
1760610437.071311,28,0,0,0.0,0.0,-56,PROMISCUOUS
1760610437.071311,29,0,0,0.0,0.0,-56,PROMISCUOUS
1760610437.071311,30,0,0,0.0,0.0,-56,PROMISCUOUS
1760610437.071311,31,0,0,0.0,0.0,-56,PROMISCUOUS
1760610437.071311,32,0,0,0.0,0.0,-56,PROMISCUOUS
1760610437.071311,33,0,0,0.0,0.0,-56,PROMISCUOUS
1760610437.071311,34,0,0,0.0,0.0,-56,PROMISCUOUS
1760610437.071311,35,0,0,0.0,0.0,-56,PROMISCUOUS
1760610437.071311,36,0,0,0.0,0.0,-56,PROMISCUOUS
1760610437.071311,37,0,0,0.0,0.0,-56,PROMISCUOUS
1760610437.071311,38,5,15,15.811,71.565,-56,PROMISCUOUS
1760610437.071311,39,4,16,16.492,75.964,-56,PROMISCUOUS
1760610437.071311,40,4,16,16.492,75.964,-56,PROMISCUOUS
1760610437.071311,41,4,17,17.464,76.759,-56,PROMISCUOUS
1760610437.071311,42,3,16,16.279,79.38,-56,PROMISCUOUS
1760610437.071311,43,2,17,17.117,83.29,-56,PROMISCUOUS
1760610437.071311,44,2,17,17.117,83.29,-56,PROMISCUOUS
1760610437.071311,45,1,17,17.029,86.634,-56,PROMISCUOUS
1760610437.071311,46,1,16,16.031,86.424,-56,PROMISCUOUS
1760610437.071311,47,0,16,16.0,90.0,-56,PROMISCUOUS
1760610437.071311,48,0,16,16.0,90.0,-56,PROMISCUOUS
1760610437.071311,49,0,16,16.0,90.0,-56,PROMISCUOUS
1760610437.071311,50,0,16,16.0,90.0,-56,PROMISCUOUS
1760610437.071311,51,0,15,15.0,90.0,-56,PROMISCUOUS
1760610437.071311,52,1,14,14.036,85.914,-56,PROMISCUOUS
1760610437.071311,53,1,14,14.036,85.914,-56,PROMISCUOUS
1760610437.071311,54,1,14,14.036,85.914,-56,PROMISCUOUS
1760610437.071311,55,1,13,13.038,85.601,-56,PROMISCUOUS
1760610437.071311,56,2,13,13.153,81.254,-56,PROMISCUOUS
1760610437.071311,57,2,13,13.153,81.254,-56,PROMISCUOUS
1760610437.071311,58,2,13,13.153,81.254,-56,PROMISCUOUS
1760610437.071311,59,2,12,12.166,80.538,-56,PROMISCUOUS
1760610437.071311,60,3,12,12.369,75.964,-56,PROMISCUOUS
1760610437.071311,61,3,12,12.369,75.964,-56,PROMISCUOUS
1760610437.071311,62,4,12,12.649,71.565,-56,PROMISCUOUS
1760610437.071311,63,3,12,12.369,75.964,-56,PROMISCUOUS
1760610437.077371,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610437.077371,1,-7,5,8.602,144.462,-79,PROMISCUOUS
1760610437.077371,2,-6,10,11.662,120.964,-79,PROMISCUOUS
1760610437.077371,3,-6,6,8.485,135.0,-79,PROMISCUOUS
1760610437.077371,4,0,4,4.0,90.0,-79,PROMISCUOUS
1760610437.077371,5,-6,7,9.22,130.601,-79,PROMISCUOUS
1760610437.077371,6,-4,8,8.944,116.565,-79,PROMISCUOUS
1760610437.077371,7,-2,8,8.246,104.036,-79,PROMISCUOUS
1760610437.077371,8,-2,9,9.22,102.529,-79,PROMISCUOUS
1760610437.077371,9,-6,9,10.817,123.69,-79,PROMISCUOUS
1760610437.077371,10,-3,8,8.544,110.556,-79,PROMISCUOUS
1760610437.077371,11,0,6,6.0,90.0,-79,PROMISCUOUS
1760610437.077371,12,-4,6,7.211,123.69,-79,PROMISCUOUS
1760610437.077371,13,1,4,4.123,75.964,-79,PROMISCUOUS
1760610437.077371,14,-1,7,7.071,98.13,-79,PROMISCUOUS
1760610437.077371,15,-3,4,5.0,126.87,-79,PROMISCUOUS
1760610437.077371,16,-1,4,4.123,104.036,-79,PROMISCUOUS
1760610437.077371,17,0,9,9.0,90.0,-79,PROMISCUOUS
1760610437.077371,18,1,10,10.05,84.289,-79,PROMISCUOUS
1760610437.077371,19,1,3,3.162,71.565,-79,PROMISCUOUS
1760610437.077371,20,6,2,6.325,18.435,-79,PROMISCUOUS
1760610437.077371,21,0,2,2.0,90.0,-79,PROMISCUOUS
1760610437.077371,22,5,5,7.071,45.0,-79,PROMISCUOUS
1760610437.077371,23,3,6,6.708,63.435,-79,PROMISCUOUS
1760610437.077371,24,0,-3,3.0,-90.0,-79,PROMISCUOUS
1760610437.077371,25,2,7,7.28,74.055,-79,PROMISCUOUS
1760610437.077371,26,3,0,3.0,0.0,-79,PROMISCUOUS
1760610437.077371,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610437.077371,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610437.077371,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610437.077371,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610437.077371,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610437.077371,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610437.077371,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610437.077371,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610437.077371,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610437.077371,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610437.077371,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610437.077371,38,-12,16,20.0,126.87,-79,PROMISCUOUS
1760610437.077371,39,-12,15,19.209,128.66,-79,PROMISCUOUS
1760610437.077371,40,-12,15,19.209,128.66,-79,PROMISCUOUS
1760610437.077371,41,-14,14,19.799,135.0,-79,PROMISCUOUS
1760610437.077371,42,-15,16,21.932,133.152,-79,PROMISCUOUS
1760610437.077371,43,-15,13,19.849,139.086,-79,PROMISCUOUS
1760610437.077371,44,-16,12,20.0,143.13,-79,PROMISCUOUS
1760610437.077371,45,-15,13,19.849,139.086,-79,PROMISCUOUS
1760610437.077371,46,-15,11,18.601,143.746,-79,PROMISCUOUS
1760610437.077371,47,-17,10,19.723,149.534,-79,PROMISCUOUS
1760610437.077371,48,-15,11,18.601,143.746,-79,PROMISCUOUS
1760610437.077371,49,-15,11,18.601,143.746,-79,PROMISCUOUS
1760610437.077371,50,-14,10,17.205,144.462,-79,PROMISCUOUS
1760610437.077371,51,-15,9,17.493,149.036,-79,PROMISCUOUS
1760610437.077371,52,-13,9,15.811,145.305,-79,PROMISCUOUS
1760610437.077371,53,-14,10,17.205,144.462,-79,PROMISCUOUS
1760610437.077371,54,-14,9,16.643,147.265,-79,PROMISCUOUS
1760610437.077371,55,-13,8,15.264,148.392,-79,PROMISCUOUS
1760610437.077371,56,-10,10,14.142,135.0,-79,PROMISCUOUS
1760610437.077371,57,-11,9,14.213,140.711,-79,PROMISCUOUS
1760610437.077371,58,-11,9,14.213,140.711,-79,PROMISCUOUS
1760610437.077371,59,-12,8,14.422,146.31,-79,PROMISCUOUS
1760610437.077371,60,-11,6,12.53,151.39,-79,PROMISCUOUS
1760610437.077371,61,-9,9,12.728,135.0,-79,PROMISCUOUS
1760610437.077371,62,-9,9,12.728,135.0,-79,PROMISCUOUS
1760610437.077371,63,-10,11,14.866,132.274,-79,PROMISCUOUS
1760610437.109354,0,0,0,0.0,0.0,-84,PROMISCUOUS
1760610437.109354,1,12,0,12.0,0.0,-84,PROMISCUOUS
1760610437.109354,2,12,-1,12.042,-4.764,-84,PROMISCUOUS
1760610437.109354,3,15,1,15.033,3.814,-84,PROMISCUOUS
1760610437.109354,4,14,-1,14.036,-4.086,-84,PROMISCUOUS
1760610437.109354,5,12,0,12.0,0.0,-84,PROMISCUOUS
1760610437.109354,6,13,-3,13.342,-12.995,-84,PROMISCUOUS
1760610437.109354,7,12,-2,12.166,-9.462,-84,PROMISCUOUS
1760610437.109354,8,14,0,14.0,0.0,-84,PROMISCUOUS
1760610437.109354,9,17,0,17.0,0.0,-84,PROMISCUOUS
1760610437.109354,10,13,1,13.038,4.399,-84,PROMISCUOUS
1760610437.109354,11,15,-5,15.811,-18.435,-84,PROMISCUOUS
1760610437.109354,12,17,-3,17.263,-10.008,-84,PROMISCUOUS
1760610437.109354,13,13,-2,13.153,-8.746,-84,PROMISCUOUS
1760610437.109354,14,14,2,14.142,8.13,-84,PROMISCUOUS
1760610437.109354,15,12,-3,12.369,-14.036,-84,PROMISCUOUS
1760610437.109354,16,15,-2,15.133,-7.595,-84,PROMISCUOUS
1760610437.109354,17,13,-1,13.038,-4.399,-84,PROMISCUOUS
1760610437.109354,18,13,-3,13.342,-12.995,-84,PROMISCUOUS
1760610437.109354,19,14,0,14.0,0.0,-84,PROMISCUOUS
1760610437.109354,20,16,0,16.0,0.0,-84,PROMISCUOUS
1760610437.109354,21,14,0,14.0,0.0,-84,PROMISCUOUS
1760610437.109354,22,14,-2,14.142,-8.13,-84,PROMISCUOUS
1760610437.109354,23,15,4,15.524,14.931,-84,PROMISCUOUS
1760610437.109354,24,13,1,13.038,4.399,-84,PROMISCUOUS
1760610437.109354,25,16,4,16.492,14.036,-84,PROMISCUOUS
1760610437.109354,26,15,-1,15.033,-3.814,-84,PROMISCUOUS
1760610437.109354,27,0,0,0.0,0.0,-84,PROMISCUOUS
1760610437.109354,28,0,0,0.0,0.0,-84,PROMISCUOUS
1760610437.109354,29,0,0,0.0,0.0,-84,PROMISCUOUS
1760610437.109354,30,0,0,0.0,0.0,-84,PROMISCUOUS
1760610437.109354,31,0,0,0.0,0.0,-84,PROMISCUOUS
1760610437.109354,32,0,0,0.0,0.0,-84,PROMISCUOUS
1760610437.109354,33,0,0,0.0,0.0,-84,PROMISCUOUS
1760610437.109354,34,0,0,0.0,0.0,-84,PROMISCUOUS
1760610437.109354,35,0,0,0.0,0.0,-84,PROMISCUOUS
1760610437.109354,36,0,0,0.0,0.0,-84,PROMISCUOUS
1760610437.109354,37,0,0,0.0,0.0,-84,PROMISCUOUS
1760610437.109354,38,10,-4,10.77,-21.801,-84,PROMISCUOUS
1760610437.109354,39,7,-1,7.071,-8.13,-84,PROMISCUOUS
1760610437.109354,40,6,2,6.325,18.435,-84,PROMISCUOUS
1760610437.109354,41,8,-3,8.544,-20.556,-84,PROMISCUOUS
1760610437.109354,42,8,-2,8.246,-14.036,-84,PROMISCUOUS
1760610437.109354,43,12,-1,12.042,-4.764,-84,PROMISCUOUS
1760610437.109354,44,12,-2,12.166,-9.462,-84,PROMISCUOUS
1760610437.109354,45,11,1,11.045,5.194,-84,PROMISCUOUS
1760610437.109354,46,12,2,12.166,9.462,-84,PROMISCUOUS
1760610437.109354,47,13,3,13.342,12.995,-84,PROMISCUOUS
1760610437.109354,48,12,2,12.166,9.462,-84,PROMISCUOUS
1760610437.109354,49,13,2,13.153,8.746,-84,PROMISCUOUS
1760610437.109354,50,12,0,12.0,0.0,-84,PROMISCUOUS
1760610437.109354,51,13,1,13.038,4.399,-84,PROMISCUOUS
1760610437.109354,52,11,-1,11.045,-5.194,-84,PROMISCUOUS
1760610437.109354,53,13,1,13.038,4.399,-84,PROMISCUOUS
1760610437.109354,54,15,0,15.0,0.0,-84,PROMISCUOUS
1760610437.109354,55,10,2,10.198,11.31,-84,PROMISCUOUS
1760610437.109354,56,10,3,10.44,16.699,-84,PROMISCUOUS
1760610437.109354,57,10,-1,10.05,-5.711,-84,PROMISCUOUS
1760610437.109354,58,12,-1,12.042,-4.764,-84,PROMISCUOUS
1760610437.109354,59,12,2,12.166,9.462,-84,PROMISCUOUS
1760610437.109354,60,17,0,17.0,0.0,-84,PROMISCUOUS
1760610437.109354,61,8,1,8.062,7.125,-84,PROMISCUOUS
1760610437.109354,62,14,-1,14.036,-4.086,-84,PROMISCUOUS
1760610437.109354,63,14,-3,14.318,-12.095,-84,PROMISCUOUS
1760610437.197433,0,0,0,0.0,0.0,-84,PROMISCUOUS
1760610437.197433,1,9,0,9.0,0.0,-84,PROMISCUOUS
1760610437.197433,2,9,-4,9.849,-23.962,-84,PROMISCUOUS
1760610437.197433,3,8,-9,12.042,-48.366,-84,PROMISCUOUS
1760610437.197433,4,13,-3,13.342,-12.995,-84,PROMISCUOUS
1760610437.197433,5,7,-4,8.062,-29.745,-84,PROMISCUOUS
1760610437.197433,6,12,-8,14.422,-33.69,-84,PROMISCUOUS
1760610437.197433,7,13,-7,14.765,-28.301,-84,PROMISCUOUS
1760610437.197433,8,11,-6,12.53,-28.61,-84,PROMISCUOUS
1760610437.197433,9,7,-4,8.062,-29.745,-84,PROMISCUOUS
1760610437.197433,10,10,-8,12.806,-38.66,-84,PROMISCUOUS
1760610437.197433,11,11,-9,14.213,-39.289,-84,PROMISCUOUS
1760610437.197433,12,9,-8,12.042,-41.634,-84,PROMISCUOUS
1760610437.197433,13,15,-9,17.493,-30.964,-84,PROMISCUOUS
1760610437.197433,14,13,-5,13.928,-21.038,-84,PROMISCUOUS
1760610437.197433,15,9,-9,12.728,-45.0,-84,PROMISCUOUS
1760610437.197433,16,10,-5,11.18,-26.565,-84,PROMISCUOUS
1760610437.197433,17,7,-6,9.22,-40.601,-84,PROMISCUOUS
1760610437.197433,18,10,-4,10.77,-21.801,-84,PROMISCUOUS
1760610437.197433,19,10,-9,13.454,-41.987,-84,PROMISCUOUS
1760610437.197433,20,11,-10,14.866,-42.274,-84,PROMISCUOUS
1760610437.197433,21,8,-8,11.314,-45.0,-84,PROMISCUOUS
1760610437.197433,22,6,-3,6.708,-26.565,-84,PROMISCUOUS
1760610437.197433,23,9,-7,11.402,-37.875,-84,PROMISCUOUS
1760610437.197433,24,8,-9,12.042,-48.366,-84,PROMISCUOUS
1760610437.197433,25,10,-6,11.662,-30.964,-84,PROMISCUOUS
1760610437.197433,26,10,-6,11.662,-30.964,-84,PROMISCUOUS
1760610437.197433,27,0,0,0.0,0.0,-84,PROMISCUOUS
