timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611800.362261,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.362261,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.362261,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.362261,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.362261,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.362261,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.362261,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.362261,38,-20,0,20.0,180.0,-76,PROMISCUOUS
1760611800.362261,39,-21,0,21.0,180.0,-76,PROMISCUOUS
1760611800.362261,40,-21,-1,21.024,-177.274,-76,PROMISCUOUS
1760611800.362261,41,-21,-3,21.213,-171.87,-76,PROMISCUOUS
1760611800.362261,42,-19,-3,19.235,-171.027,-76,PROMISCUOUS
1760611800.362261,43,-20,-3,20.224,-171.469,-76,PROMISCUOUS
1760611800.362261,44,-19,-5,19.647,-165.256,-76,PROMISCUOUS
1760611800.362261,45,-19,-6,19.925,-162.474,-76,PROMISCUOUS
1760611800.362261,46,-18,-6,18.974,-161.565,-76,PROMISCUOUS
1760611800.362261,47,-18,-4,18.439,-167.471,-76,PROMISCUOUS
1760611800.362261,48,-18,-6,18.974,-161.565,-76,PROMISCUOUS
1760611800.362261,49,-18,-7,19.313,-158.749,-76,PROMISCUOUS
1760611800.362261,50,-17,-4,17.464,-166.759,-76,PROMISCUOUS
1760611800.362261,51,-17,-4,17.464,-166.759,-76,PROMISCUOUS
1760611800.362261,52,-16,-5,16.763,-162.646,-76,PROMISCUOUS
1760611800.362261,53,-16,-5,16.763,-162.646,-76,PROMISCUOUS
1760611800.362261,54,-16,-4,16.492,-165.964,-76,PROMISCUOUS
1760611800.362261,55,-16,-5,16.763,-162.646,-76,PROMISCUOUS
1760611800.362261,56,-17,-3,17.263,-169.992,-76,PROMISCUOUS
1760611800.362261,57,-14,-2,14.142,-171.87,-76,PROMISCUOUS
1760611800.362261,58,-15,-3,15.297,-168.69,-76,PROMISCUOUS
1760611800.362261,59,-13,-3,13.342,-167.005,-76,PROMISCUOUS
1760611800.362261,60,-14,-2,14.142,-171.87,-76,PROMISCUOUS
1760611800.362261,61,-15,-2,15.133,-172.405,-76,PROMISCUOUS
1760611800.362261,62,-14,-1,14.036,-175.914,-76,PROMISCUOUS
1760611800.362261,63,-14,-1,14.036,-175.914,-76,PROMISCUOUS
1760611800.464397,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.464397,1,10,-1,10.05,-5.711,-76,PROMISCUOUS
1760611800.464397,2,12,-2,12.166,-9.462,-76,PROMISCUOUS
1760611800.464397,3,14,-4,14.56,-15.945,-76,PROMISCUOUS
1760611800.464397,4,12,-2,12.166,-9.462,-76,PROMISCUOUS
1760611800.464397,5,10,-3,10.44,-16.699,-76,PROMISCUOUS
1760611800.464397,6,11,-3,11.402,-15.255,-76,PROMISCUOUS
1760611800.464397,7,10,-4,10.77,-21.801,-76,PROMISCUOUS
1760611800.464397,8,9,-3,9.487,-18.435,-76,PROMISCUOUS
1760611800.464397,9,10,-4,10.77,-21.801,-76,PROMISCUOUS
1760611800.464397,10,9,-4,9.849,-23.962,-76,PROMISCUOUS
1760611800.464397,11,9,-5,10.296,-29.055,-76,PROMISCUOUS
1760611800.464397,12,7,-6,9.22,-40.601,-76,PROMISCUOUS
1760611800.464397,13,6,-4,7.211,-33.69,-76,PROMISCUOUS
1760611800.464397,14,7,-5,8.602,-35.538,-76,PROMISCUOUS
1760611800.464397,15,8,-6,10.0,-36.87,-76,PROMISCUOUS
1760611800.464397,16,6,-6,8.485,-45.0,-76,PROMISCUOUS
1760611800.464397,17,8,-6,10.0,-36.87,-76,PROMISCUOUS
1760611800.464397,18,7,-6,9.22,-40.601,-76,PROMISCUOUS
1760611800.464397,19,7,-6,9.22,-40.601,-76,PROMISCUOUS
1760611800.464397,20,7,-7,9.899,-45.0,-76,PROMISCUOUS
1760611800.464397,21,7,-6,9.22,-40.601,-76,PROMISCUOUS
1760611800.464397,22,6,-4,7.211,-33.69,-76,PROMISCUOUS
1760611800.464397,23,8,-5,9.434,-32.005,-76,PROMISCUOUS
1760611800.464397,24,6,-4,7.211,-33.69,-76,PROMISCUOUS
1760611800.464397,25,7,-6,9.22,-40.601,-76,PROMISCUOUS
1760611800.464397,26,7,-7,9.899,-45.0,-76,PROMISCUOUS
1760611800.464397,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.464397,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.464397,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.464397,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.464397,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.464397,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.464397,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.464397,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.464397,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.464397,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.464397,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.464397,38,19,-5,19.647,-14.744,-76,PROMISCUOUS
1760611800.464397,39,19,-4,19.416,-11.889,-76,PROMISCUOUS
1760611800.464397,40,19,-4,19.416,-11.889,-76,PROMISCUOUS
1760611800.464397,41,18,-2,18.111,-6.34,-76,PROMISCUOUS
1760611800.464397,42,20,-2,20.1,-5.711,-76,PROMISCUOUS
1760611800.464397,43,20,0,20.0,0.0,-76,PROMISCUOUS
1760611800.464397,44,20,0,20.0,0.0,-76,PROMISCUOUS
1760611800.464397,45,19,0,19.0,0.0,-76,PROMISCUOUS
1760611800.464397,46,19,2,19.105,6.009,-76,PROMISCUOUS
1760611800.464397,47,20,3,20.224,8.531,-76,PROMISCUOUS
1760611800.464397,48,18,1,18.028,3.18,-76,PROMISCUOUS
1760611800.464397,49,18,3,18.248,9.462,-76,PROMISCUOUS
1760611800.464397,50,16,3,16.279,10.62,-76,PROMISCUOUS
1760611800.464397,51,17,1,17.029,3.366,-76,PROMISCUOUS
1760611800.464397,52,15,3,15.297,11.31,-76,PROMISCUOUS
1760611800.464397,53,15,2,15.133,7.595,-76,PROMISCUOUS
1760611800.464397,54,15,2,15.133,7.595,-76,PROMISCUOUS
1760611800.464397,55,14,1,14.036,4.086,-76,PROMISCUOUS
1760611800.464397,56,14,-2,14.142,-8.13,-76,PROMISCUOUS
1760611800.464397,57,15,0,15.0,0.0,-76,PROMISCUOUS
1760611800.464397,58,13,-1,13.038,-4.399,-76,PROMISCUOUS
1760611800.464397,59,15,-2,15.133,-7.595,-76,PROMISCUOUS
1760611800.464397,60,13,-1,13.038,-4.399,-76,PROMISCUOUS
1760611800.464397,61,13,1,13.038,4.399,-76,PROMISCUOUS
1760611800.464397,62,13,-1,13.038,-4.399,-76,PROMISCUOUS
1760611800.464397,63,14,-1,14.036,-4.086,-76,PROMISCUOUS
1760611800.566914,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.566914,1,-9,8,12.042,138.366,-76,PROMISCUOUS
1760611800.566914,2,-9,6,10.817,146.31,-76,PROMISCUOUS
1760611800.566914,3,-9,7,11.402,142.125,-76,PROMISCUOUS
1760611800.566914,4,-7,8,10.63,131.186,-76,PROMISCUOUS
1760611800.566914,5,-8,8,11.314,135.0,-76,PROMISCUOUS
1760611800.566914,6,-7,8,10.63,131.186,-76,PROMISCUOUS
1760611800.566914,7,-8,7,10.63,138.814,-76,PROMISCUOUS
1760611800.566914,8,-6,8,10.0,126.87,-76,PROMISCUOUS
1760611800.566914,9,-6,7,9.22,130.601,-76,PROMISCUOUS
1760611800.566914,10,-6,7,9.22,130.601,-76,PROMISCUOUS
1760611800.566914,11,-5,6,7.81,129.806,-76,PROMISCUOUS
1760611800.566914,12,-5,7,8.602,125.538,-76,PROMISCUOUS
1760611800.566914,13,-3,6,6.708,116.565,-76,PROMISCUOUS
1760611800.566914,14,-4,8,8.944,116.565,-76,PROMISCUOUS
1760611800.566914,15,-3,8,8.544,110.556,-76,PROMISCUOUS
1760611800.566914,16,-2,8,8.246,104.036,-76,PROMISCUOUS
1760611800.566914,17,-3,8,8.544,110.556,-76,PROMISCUOUS
1760611800.566914,18,-3,7,7.616,113.199,-76,PROMISCUOUS
1760611800.566914,19,-3,9,9.487,108.435,-76,PROMISCUOUS
1760611800.566914,20,-4,8,8.944,116.565,-76,PROMISCUOUS
1760611800.566914,21,-2,8,8.246,104.036,-76,PROMISCUOUS
1760611800.566914,22,-3,7,7.616,113.199,-76,PROMISCUOUS
1760611800.566914,23,-3,7,7.616,113.199,-76,PROMISCUOUS
1760611800.566914,24,-3,8,8.544,110.556,-76,PROMISCUOUS
1760611800.566914,25,-2,6,6.325,108.435,-76,PROMISCUOUS
1760611800.566914,26,-2,6,6.325,108.435,-76,PROMISCUOUS
1760611800.566914,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.566914,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.566914,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.566914,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.566914,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.566914,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.566914,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.566914,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.566914,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.566914,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.566914,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.566914,38,-12,13,17.692,132.709,-76,PROMISCUOUS
1760611800.566914,39,-13,11,17.029,139.764,-76,PROMISCUOUS
1760611800.566914,40,-14,11,17.804,141.843,-76,PROMISCUOUS
1760611800.566914,41,-15,12,19.209,141.34,-76,PROMISCUOUS
1760611800.566914,42,-15,9,17.493,149.036,-76,PROMISCUOUS
1760611800.566914,43,-15,9,17.493,149.036,-76,PROMISCUOUS
1760611800.566914,44,-15,10,18.028,146.31,-76,PROMISCUOUS
1760611800.566914,45,-16,8,17.889,153.435,-76,PROMISCUOUS
1760611800.566914,46,-16,10,18.868,147.995,-76,PROMISCUOUS
1760611800.566914,47,-16,6,17.088,159.444,-76,PROMISCUOUS
1760611800.566914,48,-16,7,17.464,156.371,-76,PROMISCUOUS
1760611800.566914,49,-16,7,17.464,156.371,-76,PROMISCUOUS
1760611800.566914,50,-15,6,16.155,158.199,-76,PROMISCUOUS
1760611800.566914,51,-15,6,16.155,158.199,-76,PROMISCUOUS
1760611800.566914,52,-14,8,16.125,150.255,-76,PROMISCUOUS
1760611800.566914,53,-14,6,15.232,156.801,-76,PROMISCUOUS
1760611800.566914,54,-12,7,13.892,149.744,-76,PROMISCUOUS
1760611800.566914,55,-12,7,13.892,149.744,-76,PROMISCUOUS
1760611800.566914,56,-12,6,13.416,153.435,-76,PROMISCUOUS
1760611800.566914,57,-12,7,13.892,149.744,-76,PROMISCUOUS
1760611800.566914,58,-11,8,13.601,143.973,-76,PROMISCUOUS
1760611800.566914,59,-11,7,13.038,147.529,-76,PROMISCUOUS
1760611800.566914,60,-11,8,13.601,143.973,-76,PROMISCUOUS
1760611800.566914,61,-9,8,12.042,138.366,-76,PROMISCUOUS
1760611800.566914,62,-10,9,13.454,138.013,-76,PROMISCUOUS
1760611800.566914,63,-7,8,10.63,131.186,-76,PROMISCUOUS
1760611800.669071,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.669071,1,-1,12,12.042,94.764,-76,PROMISCUOUS
1760611800.669071,2,-2,13,13.153,98.746,-76,PROMISCUOUS
1760611800.669071,3,0,12,12.0,90.0,-76,PROMISCUOUS
1760611800.669071,4,0,10,10.0,90.0,-76,PROMISCUOUS
1760611800.669071,5,0,11,11.0,90.0,-76,PROMISCUOUS
1760611800.669071,6,2,12,12.166,80.538,-76,PROMISCUOUS
1760611800.669071,7,1,11,11.045,84.806,-76,PROMISCUOUS
1760611800.669071,8,2,11,11.18,79.695,-76,PROMISCUOUS
1760611800.669071,9,2,8,8.246,75.964,-76,PROMISCUOUS
1760611800.669071,10,3,9,9.487,71.565,-76,PROMISCUOUS
1760611800.669071,11,2,10,10.198,78.69,-76,PROMISCUOUS
1760611800.669071,12,2,9,9.22,77.471,-76,PROMISCUOUS
1760611800.669071,13,1,6,6.083,80.538,-76,PROMISCUOUS
1760611800.669071,14,2,8,8.246,75.964,-76,PROMISCUOUS
1760611800.669071,15,4,8,8.944,63.435,-76,PROMISCUOUS
1760611800.669071,16,3,8,8.544,69.444,-76,PROMISCUOUS
1760611800.669071,17,5,7,8.602,54.462,-76,PROMISCUOUS
1760611800.669071,18,5,7,8.602,54.462,-76,PROMISCUOUS
1760611800.669071,19,4,8,8.944,63.435,-76,PROMISCUOUS
1760611800.669071,20,4,8,8.944,63.435,-76,PROMISCUOUS
1760611800.669071,21,5,7,8.602,54.462,-76,PROMISCUOUS
1760611800.669071,22,2,6,6.325,71.565,-76,PROMISCUOUS
1760611800.669071,23,3,6,6.708,63.435,-76,PROMISCUOUS
1760611800.669071,24,4,7,8.062,60.255,-76,PROMISCUOUS
1760611800.669071,25,3,6,6.708,63.435,-76,PROMISCUOUS
1760611800.669071,26,2,4,4.472,63.435,-76,PROMISCUOUS
1760611800.669071,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.669071,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.669071,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.669071,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.669071,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.669071,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.669071,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.669071,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.669071,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.669071,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.669071,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.669071,38,-1,19,19.026,93.013,-76,PROMISCUOUS
1760611800.669071,39,-2,18,18.111,96.34,-76,PROMISCUOUS
1760611800.669071,40,-2,20,20.1,95.711,-76,PROMISCUOUS
1760611800.669071,41,-3,19,19.235,98.973,-76,PROMISCUOUS
1760611800.669071,42,-3,17,17.263,100.008,-76,PROMISCUOUS
1760611800.669071,43,-4,19,19.416,101.889,-76,PROMISCUOUS
1760611800.669071,44,-5,18,18.682,105.524,-76,PROMISCUOUS
1760611800.669071,45,-5,18,18.682,105.524,-76,PROMISCUOUS
1760611800.669071,46,-5,17,17.72,106.39,-76,PROMISCUOUS
1760611800.669071,47,-6,18,18.974,108.435,-76,PROMISCUOUS
1760611800.669071,48,-6,17,18.028,109.44,-76,PROMISCUOUS
1760611800.669071,49,-7,16,17.464,113.629,-76,PROMISCUOUS
1760611800.669071,50,-6,17,18.028,109.44,-76,PROMISCUOUS
1760611800.669071,51,-6,15,16.155,111.801,-76,PROMISCUOUS
1760611800.669071,52,-6,14,15.232,113.199,-76,PROMISCUOUS
1760611800.669071,53,-5,14,14.866,109.654,-76,PROMISCUOUS
1760611800.669071,54,-5,14,14.866,109.654,-76,PROMISCUOUS
1760611800.669071,55,-4,15,15.524,104.931,-76,PROMISCUOUS
1760611800.669071,56,-3,13,13.342,102.995,-76,PROMISCUOUS
1760611800.669071,57,-4,13,13.601,107.103,-76,PROMISCUOUS
1760611800.669071,58,-4,15,15.524,104.931,-76,PROMISCUOUS
1760611800.669071,59,-3,13,13.342,102.995,-76,PROMISCUOUS
1760611800.669071,60,-2,13,13.153,98.746,-76,PROMISCUOUS
1760611800.669071,61,-2,14,14.142,98.13,-76,PROMISCUOUS
1760611800.669071,62,-2,13,13.153,98.746,-76,PROMISCUOUS
1760611800.669071,63,-2,13,13.153,98.746,-76,PROMISCUOUS
1760611800.873763,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.873763,1,13,2,13.153,8.746,-76,PROMISCUOUS
1760611800.873763,2,11,1,11.045,5.194,-76,PROMISCUOUS
1760611800.873763,3,9,0,9.0,0.0,-76,PROMISCUOUS
1760611800.873763,4,11,-1,11.045,-5.194,-76,PROMISCUOUS
1760611800.873763,5,11,-2,11.18,-10.305,-76,PROMISCUOUS
1760611800.873763,6,10,0,10.0,0.0,-76,PROMISCUOUS
1760611800.873763,7,10,-1,10.05,-5.711,-76,PROMISCUOUS
1760611800.873763,8,9,0,9.0,0.0,-76,PROMISCUOUS
1760611800.873763,9,9,-4,9.849,-23.962,-76,PROMISCUOUS
1760611800.873763,10,8,-3,8.544,-20.556,-76,PROMISCUOUS
1760611800.873763,11,8,-2,8.246,-14.036,-76,PROMISCUOUS
1760611800.873763,12,8,-3,8.544,-20.556,-76,PROMISCUOUS
1760611800.873763,13,10,-5,11.18,-26.565,-76,PROMISCUOUS
1760611800.873763,14,8,-4,8.944,-26.565,-76,PROMISCUOUS
1760611800.873763,15,8,-2,8.246,-14.036,-76,PROMISCUOUS
1760611800.873763,16,9,-5,10.296,-29.055,-76,PROMISCUOUS
1760611800.873763,17,7,-4,8.062,-29.745,-76,PROMISCUOUS
1760611800.873763,18,7,-6,9.22,-40.601,-76,PROMISCUOUS
1760611800.873763,19,8,-5,9.434,-32.005,-76,PROMISCUOUS
1760611800.873763,20,7,-5,8.602,-35.538,-76,PROMISCUOUS
1760611800.873763,21,8,-4,8.944,-26.565,-76,PROMISCUOUS
1760611800.873763,22,6,-4,7.211,-33.69,-76,PROMISCUOUS
1760611800.873763,23,6,-3,6.708,-26.565,-76,PROMISCUOUS
1760611800.873763,24,6,-4,7.211,-33.69,-76,PROMISCUOUS
1760611800.873763,25,6,-4,7.211,-33.69,-76,PROMISCUOUS
1760611800.873763,26,6,-5,7.81,-39.806,-76,PROMISCUOUS
1760611800.873763,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.873763,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.873763,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.873763,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.873763,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.873763,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.873763,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.873763,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.873763,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.873763,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.873763,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.873763,38,19,-2,19.105,-6.009,-76,PROMISCUOUS
1760611800.873763,39,18,0,18.0,0.0,-76,PROMISCUOUS
1760611800.873763,40,18,1,18.028,3.18,-76,PROMISCUOUS
1760611800.873763,41,18,2,18.111,6.34,-76,PROMISCUOUS
1760611800.873763,42,18,2,18.111,6.34,-76,PROMISCUOUS
1760611800.873763,43,18,2,18.111,6.34,-76,PROMISCUOUS
1760611800.873763,44,17,4,17.464,13.241,-76,PROMISCUOUS
1760611800.873763,45,17,3,17.263,10.008,-76,PROMISCUOUS
1760611800.873763,46,17,4,17.464,13.241,-76,PROMISCUOUS
1760611800.873763,47,17,5,17.72,16.39,-76,PROMISCUOUS
1760611800.873763,48,17,4,17.464,13.241,-76,PROMISCUOUS
1760611800.873763,49,15,6,16.155,21.801,-76,PROMISCUOUS
1760611800.873763,50,15,3,15.297,11.31,-76,PROMISCUOUS
1760611800.873763,51,15,5,15.811,18.435,-76,PROMISCUOUS
1760611800.873763,52,16,4,16.492,14.036,-76,PROMISCUOUS
1760611800.873763,53,13,4,13.601,17.103,-76,PROMISCUOUS
1760611800.873763,54,15,3,15.297,11.31,-76,PROMISCUOUS
1760611800.873763,55,14,5,14.866,19.654,-76,PROMISCUOUS
1760611800.873763,56,14,2,14.142,8.13,-76,PROMISCUOUS
1760611800.873763,57,12,2,12.166,9.462,-76,PROMISCUOUS
1760611800.873763,58,13,2,13.153,8.746,-76,PROMISCUOUS
1760611800.873763,59,13,1,13.038,4.399,-76,PROMISCUOUS
1760611800.873763,60,14,2,14.142,8.13,-76,PROMISCUOUS
1760611800.873763,61,12,1,12.042,4.764,-76,PROMISCUOUS
1760611800.873763,62,14,1,14.036,4.086,-76,PROMISCUOUS
1760611800.873763,63,14,0,14.0,0.0,-76,PROMISCUOUS
1760611800.980836,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760611800.980836,1,14,-3,14.318,-12.095,-75,PROMISCUOUS
1760611800.980836,2,8,-7,10.63,-41.186,-75,PROMISCUOUS
1760611800.980836,3,9,-7,11.402,-37.875,-75,PROMISCUOUS
1760611800.980836,4,10,-8,12.806,-38.66,-75,PROMISCUOUS
1760611800.980836,5,8,-6,10.0,-36.87,-75,PROMISCUOUS
1760611800.980836,6,7,-7,9.899,-45.0,-75,PROMISCUOUS
1760611800.980836,7,10,-4,10.77,-21.801,-75,PROMISCUOUS
1760611800.980836,8,6,-6,8.485,-45.0,-75,PROMISCUOUS
1760611800.980836,9,3,-7,7.616,-66.801,-75,PROMISCUOUS
1760611800.980836,10,5,-5,7.071,-45.0,-75,PROMISCUOUS
1760611800.980836,11,8,-8,11.314,-45.0,-75,PROMISCUOUS
1760611800.980836,12,7,-11,13.038,-57.529,-75,PROMISCUOUS
1760611800.980836,13,8,-7,10.63,-41.186,-75,PROMISCUOUS
1760611800.980836,14,6,-11,12.53,-61.39,-75,PROMISCUOUS
1760611800.980836,15,7,-9,11.402,-52.125,-75,PROMISCUOUS
1760611800.980836,16,6,-7,9.22,-49.399,-75,PROMISCUOUS
1760611800.980836,17,6,-8,10.0,-53.13,-75,PROMISCUOUS
1760611800.980836,18,8,-7,10.63,-41.186,-75,PROMISCUOUS
1760611800.980836,19,5,-7,8.602,-54.462,-75,PROMISCUOUS
1760611800.980836,20,11,-7,13.038,-32.471,-75,PROMISCUOUS
1760611800.980836,21,0,-7,7.0,-90.0,-75,PROMISCUOUS
1760611800.980836,22,2,-8,8.246,-75.964,-75,PROMISCUOUS
1760611800.980836,23,0,-1,1.0,-90.0,-75,PROMISCUOUS
1760611800.980836,24,6,-5,7.81,-39.806,-75,PROMISCUOUS
1760611800.980836,25,6,-14,15.232,-66.801,-75,PROMISCUOUS
1760611800.980836,26,9,-11,14.213,-50.711,-75,PROMISCUOUS
1760611800.980836,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760611800.980836,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760611800.980836,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760611800.980836,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760611800.980836,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760611800.980836,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760611800.980836,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760611800.980836,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760611800.980836,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760611800.980836,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760611800.980836,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760611800.980836,38,15,-14,20.518,-43.025,-75,PROMISCUOUS
1760611800.980836,39,15,-13,19.849,-40.914,-75,PROMISCUOUS
1760611800.980836,40,15,-13,19.849,-40.914,-75,PROMISCUOUS
1760611800.980836,41,17,-11,20.248,-32.905,-75,PROMISCUOUS
1760611800.980836,42,16,-11,19.416,-34.509,-75,PROMISCUOUS
1760611800.980836,43,18,-10,20.591,-29.055,-75,PROMISCUOUS
1760611800.980836,44,19,-11,21.954,-30.069,-75,PROMISCUOUS
1760611800.980836,45,18,-8,19.698,-23.962,-75,PROMISCUOUS
1760611800.980836,46,18,-8,19.698,-23.962,-75,PROMISCUOUS
1760611800.980836,47,18,-8,19.698,-23.962,-75,PROMISCUOUS
1760611800.980836,48,17,-6,18.028,-19.44,-75,PROMISCUOUS
1760611800.980836,49,16,-7,17.464,-23.629,-75,PROMISCUOUS
1760611800.980836,50,17,-7,18.385,-22.38,-75,PROMISCUOUS
1760611800.980836,51,17,-6,18.028,-19.44,-75,PROMISCUOUS
1760611800.980836,52,16,-6,17.088,-20.556,-75,PROMISCUOUS
1760611800.980836,53,16,-5,16.763,-17.354,-75,PROMISCUOUS
1760611800.980836,54,14,-6,15.232,-23.199,-75,PROMISCUOUS
1760611800.980836,55,13,-5,13.928,-21.038,-75,PROMISCUOUS
1760611800.980836,56,15,-7,16.553,-25.017,-75,PROMISCUOUS
1760611800.980836,57,14,-5,14.866,-19.654,-75,PROMISCUOUS
1760611800.980836,58,12,-7,13.892,-30.256,-75,PROMISCUOUS
1760611800.980836,59,13,-6,14.318,-24.775,-75,PROMISCUOUS
1760611800.980836,60,12,-8,14.422,-33.69,-75,PROMISCUOUS
1760611800.980836,61,13,-9,15.811,-34.695,-75,PROMISCUOUS
1760611800.980836,62,13,-7,14.765,-28.301,-75,PROMISCUOUS
1760611800.980836,63,13,-9,15.811,-34.695,-75,PROMISCUOUS
1760611801.079066,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611801.079066,1,-13,3,13.342,167.005,-76,PROMISCUOUS
1760611801.079066,2,-12,3,12.369,165.964,-76,PROMISCUOUS
1760611801.079066,3,-13,4,13.601,162.897,-76,PROMISCUOUS
1760611801.079066,4,-11,3,11.402,164.745,-76,PROMISCUOUS
1760611801.079066,5,-13,4,13.601,162.897,-76,PROMISCUOUS
1760611801.079066,6,-11,3,11.402,164.745,-76,PROMISCUOUS
1760611801.079066,7,-10,5,11.18,153.435,-76,PROMISCUOUS
1760611801.079066,8,-11,4,11.705,160.017,-76,PROMISCUOUS
1760611801.079066,9,-10,2,10.198,168.69,-76,PROMISCUOUS
1760611801.079066,10,-9,5,10.296,150.945,-76,PROMISCUOUS
1760611801.079066,11,-8,4,8.944,153.435,-76,PROMISCUOUS
1760611801.079066,12,-8,5,9.434,147.995,-76,PROMISCUOUS
1760611801.079066,13,-7,6,9.22,139.399,-76,PROMISCUOUS
1760611801.079066,14,-8,5,9.434,147.995,-76,PROMISCUOUS
1760611801.079066,15,-8,5,9.434,147.995,-76,PROMISCUOUS
1760611801.079066,16,-8,6,10.0,143.13,-76,PROMISCUOUS
1760611801.079066,17,-7,6,9.22,139.399,-76,PROMISCUOUS
1760611801.079066,18,-7,5,8.602,144.462,-76,PROMISCUOUS
1760611801.079066,19,-7,6,9.22,139.399,-76,PROMISCUOUS
1760611801.079066,20,-7,6,9.22,139.399,-76,PROMISCUOUS
1760611801.079066,21,-6,6,8.485,135.0,-76,PROMISCUOUS
1760611801.079066,22,-7,7,9.899,135.0,-76,PROMISCUOUS
1760611801.079066,23,-6,6,8.485,135.0,-76,PROMISCUOUS
1760611801.079066,24,-7,6,9.22,139.399,-76,PROMISCUOUS
1760611801.079066,25,-6,4,7.211,146.31,-76,PROMISCUOUS
1760611801.079066,26,-5,4,6.403,141.34,-76,PROMISCUOUS
1760611801.079066,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611801.079066,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611801.079066,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611801.079066,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611801.079066,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611801.079066,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611801.079066,33,0,0,0.0,0.0,-76,PROMISCUOUS
