timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612795.765588,10,-3,-12,12.369,-104.036,-76,PROMISCUOUS
1760612795.765588,11,-2,-10,10.198,-101.31,-76,PROMISCUOUS
1760612795.765588,12,-3,-11,11.402,-105.255,-76,PROMISCUOUS
1760612795.765588,13,-5,-11,12.083,-114.444,-76,PROMISCUOUS
1760612795.765588,14,-2,-11,11.18,-100.305,-76,PROMISCUOUS
1760612795.765588,15,-3,-10,10.44,-106.699,-76,PROMISCUOUS
1760612795.765588,16,-3,-10,10.44,-106.699,-76,PROMISCUOUS
1760612795.765588,17,-4,-11,11.705,-109.983,-76,PROMISCUOUS
1760612795.765588,18,-3,-10,10.44,-106.699,-76,PROMISCUOUS
1760612795.765588,19,-3,-10,10.44,-106.699,-76,PROMISCUOUS
1760612795.765588,20,-3,-10,10.44,-106.699,-76,PROMISCUOUS
1760612795.765588,21,-2,-9,9.22,-102.529,-76,PROMISCUOUS
1760612795.765588,22,0,-10,10.0,-90.0,-76,PROMISCUOUS
1760612795.765588,23,-2,-9,9.22,-102.529,-76,PROMISCUOUS
1760612795.765588,24,-1,-8,8.062,-97.125,-76,PROMISCUOUS
1760612795.765588,25,-1,-7,7.071,-98.13,-76,PROMISCUOUS
1760612795.765588,26,-3,-7,7.616,-113.199,-76,PROMISCUOUS
1760612795.765588,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612795.765588,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612795.765588,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612795.765588,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612795.765588,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612795.765588,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612795.765588,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612795.765588,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612795.765588,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612795.765588,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612795.765588,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612795.765588,38,-2,-18,18.111,-96.34,-76,PROMISCUOUS
1760612795.765588,39,-2,-19,19.105,-96.009,-76,PROMISCUOUS
1760612795.765588,40,-3,-20,20.224,-98.531,-76,PROMISCUOUS
1760612795.765588,41,0,-20,20.0,-90.0,-76,PROMISCUOUS
1760612795.765588,42,-1,-20,20.025,-92.862,-76,PROMISCUOUS
1760612795.765588,43,0,-21,21.0,-90.0,-76,PROMISCUOUS
1760612795.765588,44,1,-20,20.025,-87.138,-76,PROMISCUOUS
1760612795.765588,45,1,-19,19.026,-86.987,-76,PROMISCUOUS
1760612795.765588,46,1,-18,18.028,-86.82,-76,PROMISCUOUS
1760612795.765588,47,3,-19,19.235,-81.027,-76,PROMISCUOUS
1760612795.765588,48,3,-18,18.248,-80.538,-76,PROMISCUOUS
1760612795.765588,49,3,-19,19.235,-81.027,-76,PROMISCUOUS
1760612795.765588,50,3,-19,19.235,-81.027,-76,PROMISCUOUS
1760612795.765588,51,4,-17,17.464,-76.759,-76,PROMISCUOUS
1760612795.765588,52,3,-17,17.263,-79.992,-76,PROMISCUOUS
1760612795.765588,53,2,-17,17.117,-83.29,-76,PROMISCUOUS
1760612795.765588,54,2,-17,17.117,-83.29,-76,PROMISCUOUS
1760612795.765588,55,1,-17,17.029,-86.634,-76,PROMISCUOUS
1760612795.765588,56,2,-16,16.125,-82.875,-76,PROMISCUOUS
1760612795.765588,57,1,-16,16.031,-86.424,-76,PROMISCUOUS
1760612795.765588,58,1,-18,18.028,-86.82,-76,PROMISCUOUS
1760612795.765588,59,1,-17,17.029,-86.634,-76,PROMISCUOUS
1760612795.765588,60,-1,-16,16.031,-93.576,-76,PROMISCUOUS
1760612795.765588,61,0,-16,16.0,-90.0,-76,PROMISCUOUS
1760612795.765588,62,0,-16,16.0,-90.0,-76,PROMISCUOUS
1760612795.765588,63,-1,-16,16.031,-93.576,-76,PROMISCUOUS
1760612795.970214,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612795.970214,1,4,-12,12.649,-71.565,-76,PROMISCUOUS
1760612795.970214,2,3,-12,12.369,-75.964,-76,PROMISCUOUS
1760612795.970214,3,5,-13,13.928,-68.962,-76,PROMISCUOUS
1760612795.970214,4,4,-13,13.601,-72.897,-76,PROMISCUOUS
1760612795.970214,5,3,-14,14.318,-77.905,-76,PROMISCUOUS
1760612795.970214,6,2,-11,11.18,-79.695,-76,PROMISCUOUS
1760612795.970214,7,3,-12,12.369,-75.964,-76,PROMISCUOUS
1760612795.970214,8,2,-11,11.18,-79.695,-76,PROMISCUOUS
1760612795.970214,9,1,-12,12.042,-85.236,-76,PROMISCUOUS
1760612795.970214,10,3,-12,12.369,-75.964,-76,PROMISCUOUS
1760612795.970214,11,2,-10,10.198,-78.69,-76,PROMISCUOUS
1760612795.970214,12,1,-12,12.042,-85.236,-76,PROMISCUOUS
1760612795.970214,13,1,-8,8.062,-82.875,-76,PROMISCUOUS
1760612795.970214,14,0,-10,10.0,-90.0,-76,PROMISCUOUS
1760612795.970214,15,1,-11,11.045,-84.806,-76,PROMISCUOUS
1760612795.970214,16,-1,-9,9.055,-96.34,-76,PROMISCUOUS
1760612795.970214,17,0,-10,10.0,-90.0,-76,PROMISCUOUS
1760612795.970214,18,-2,-11,11.18,-100.305,-76,PROMISCUOUS
1760612795.970214,19,1,-10,10.05,-84.289,-76,PROMISCUOUS
1760612795.970214,20,0,-9,9.0,-90.0,-76,PROMISCUOUS
1760612795.970214,21,1,-9,9.055,-83.66,-76,PROMISCUOUS
1760612795.970214,22,-1,-9,9.055,-96.34,-76,PROMISCUOUS
1760612795.970214,23,1,-7,7.071,-81.87,-76,PROMISCUOUS
1760612795.970214,24,0,-7,7.0,-90.0,-76,PROMISCUOUS
1760612795.970214,25,0,-8,8.0,-90.0,-76,PROMISCUOUS
1760612795.970214,26,1,-6,6.083,-80.538,-76,PROMISCUOUS
1760612795.970214,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612795.970214,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612795.970214,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612795.970214,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612795.970214,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612795.970214,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612795.970214,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612795.970214,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612795.970214,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612795.970214,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612795.970214,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612795.970214,38,4,-16,16.492,-75.964,-76,PROMISCUOUS
1760612795.970214,39,3,-16,16.279,-79.38,-76,PROMISCUOUS
1760612795.970214,40,4,-16,16.492,-75.964,-76,PROMISCUOUS
1760612795.970214,41,5,-16,16.763,-72.646,-76,PROMISCUOUS
1760612795.970214,42,6,-17,18.028,-70.56,-76,PROMISCUOUS
1760612795.970214,43,7,-16,17.464,-66.371,-76,PROMISCUOUS
1760612795.970214,44,7,-16,17.464,-66.371,-76,PROMISCUOUS
1760612795.970214,45,7,-15,16.553,-64.983,-76,PROMISCUOUS
1760612795.970214,46,8,-17,18.788,-64.799,-76,PROMISCUOUS
1760612795.970214,47,8,-14,16.125,-60.255,-76,PROMISCUOUS
1760612795.970214,48,7,-15,16.553,-64.983,-76,PROMISCUOUS
1760612795.970214,49,9,-16,18.358,-60.642,-76,PROMISCUOUS
1760612795.970214,50,7,-15,16.553,-64.983,-76,PROMISCUOUS
1760612795.970214,51,7,-15,16.553,-64.983,-76,PROMISCUOUS
1760612795.970214,52,5,-15,15.811,-71.565,-76,PROMISCUOUS
1760612795.970214,53,6,-12,13.416,-63.435,-76,PROMISCUOUS
1760612795.970214,54,7,-12,13.892,-59.744,-76,PROMISCUOUS
1760612795.970214,55,5,-13,13.928,-68.962,-76,PROMISCUOUS
1760612795.970214,56,6,-14,15.232,-66.801,-76,PROMISCUOUS
1760612795.970214,57,6,-14,15.232,-66.801,-76,PROMISCUOUS
1760612795.970214,58,8,-18,19.698,-66.038,-76,PROMISCUOUS
1760612795.970214,59,4,-15,15.524,-75.069,-76,PROMISCUOUS
1760612795.970214,60,5,-12,13.0,-67.38,-76,PROMISCUOUS
1760612795.970214,61,6,-13,14.318,-65.225,-76,PROMISCUOUS
1760612795.970214,62,5,-14,14.866,-70.346,-76,PROMISCUOUS
1760612795.970214,63,5,-13,13.928,-68.962,-76,PROMISCUOUS
1760612796.072064,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612796.072064,1,13,7,14.765,28.301,-76,PROMISCUOUS
1760612796.072064,2,13,6,14.318,24.775,-76,PROMISCUOUS
1760612796.072064,3,12,4,12.649,18.435,-76,PROMISCUOUS
1760612796.072064,4,11,6,12.53,28.61,-76,PROMISCUOUS
1760612796.072064,5,12,5,13.0,22.62,-76,PROMISCUOUS
1760612796.072064,6,13,4,13.601,17.103,-76,PROMISCUOUS
1760612796.072064,7,12,2,12.166,9.462,-76,PROMISCUOUS
1760612796.072064,8,10,5,11.18,26.565,-76,PROMISCUOUS
1760612796.072064,9,11,4,11.705,19.983,-76,PROMISCUOUS
1760612796.072064,10,10,3,10.44,16.699,-76,PROMISCUOUS
1760612796.072064,11,9,2,9.22,12.529,-76,PROMISCUOUS
1760612796.072064,12,10,2,10.198,11.31,-76,PROMISCUOUS
1760612796.072064,13,9,2,9.22,12.529,-76,PROMISCUOUS
1760612796.072064,14,11,2,11.18,10.305,-76,PROMISCUOUS
1760612796.072064,15,10,2,10.198,11.31,-76,PROMISCUOUS
1760612796.072064,16,10,1,10.05,5.711,-76,PROMISCUOUS
1760612796.072064,17,9,2,9.22,12.529,-76,PROMISCUOUS
1760612796.072064,18,8,2,8.246,14.036,-76,PROMISCUOUS
1760612796.072064,19,11,2,11.18,10.305,-76,PROMISCUOUS
1760612796.072064,20,9,2,9.22,12.529,-76,PROMISCUOUS
1760612796.072064,21,8,0,8.0,0.0,-76,PROMISCUOUS
1760612796.072064,22,6,2,6.325,18.435,-76,PROMISCUOUS
1760612796.072064,23,8,1,8.062,7.125,-76,PROMISCUOUS
1760612796.072064,24,6,3,6.708,26.565,-76,PROMISCUOUS
1760612796.072064,25,7,2,7.28,15.945,-76,PROMISCUOUS
1760612796.072064,26,5,2,5.385,21.801,-76,PROMISCUOUS
1760612796.072064,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612796.072064,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612796.072064,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612796.072064,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612796.072064,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612796.072064,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612796.072064,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612796.072064,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612796.072064,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612796.072064,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612796.072064,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612796.072064,38,16,5,16.763,17.354,-76,PROMISCUOUS
1760612796.072064,39,17,7,18.385,22.38,-76,PROMISCUOUS
1760612796.072064,40,16,5,16.763,17.354,-76,PROMISCUOUS
1760612796.072064,41,18,7,19.313,21.251,-76,PROMISCUOUS
1760612796.072064,42,16,8,17.889,26.565,-76,PROMISCUOUS
1760612796.072064,43,15,9,17.493,30.964,-76,PROMISCUOUS
1760612796.072064,44,16,9,18.358,29.358,-76,PROMISCUOUS
1760612796.072064,45,15,9,17.493,30.964,-76,PROMISCUOUS
1760612796.072064,46,15,10,18.028,33.69,-76,PROMISCUOUS
1760612796.072064,47,15,9,17.493,30.964,-76,PROMISCUOUS
1760612796.072064,48,15,10,18.028,33.69,-76,PROMISCUOUS
1760612796.072064,49,14,10,17.205,35.538,-76,PROMISCUOUS
1760612796.072064,50,13,11,17.029,40.236,-76,PROMISCUOUS
1760612796.072064,51,15,10,18.028,33.69,-76,PROMISCUOUS
1760612796.072064,52,11,10,14.866,42.274,-76,PROMISCUOUS
1760612796.072064,53,12,10,15.62,39.806,-76,PROMISCUOUS
1760612796.072064,54,13,11,17.029,40.236,-76,PROMISCUOUS
1760612796.072064,55,13,9,15.811,34.695,-76,PROMISCUOUS
1760612796.072064,56,12,8,14.422,33.69,-76,PROMISCUOUS
1760612796.072064,57,13,8,15.264,31.608,-76,PROMISCUOUS
1760612796.072064,58,14,5,14.866,19.654,-76,PROMISCUOUS
1760612796.072064,59,13,7,14.765,28.301,-76,PROMISCUOUS
1760612796.072064,60,13,6,14.318,24.775,-76,PROMISCUOUS
1760612796.072064,61,13,5,13.928,21.038,-76,PROMISCUOUS
1760612796.072064,62,13,6,14.318,24.775,-76,PROMISCUOUS
1760612796.072064,63,13,5,13.928,21.038,-76,PROMISCUOUS
1760612796.174444,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612796.174444,1,8,9,12.042,48.366,-75,PROMISCUOUS
1760612796.174444,2,11,8,13.601,36.027,-75,PROMISCUOUS
1760612796.174444,3,10,7,12.207,34.992,-75,PROMISCUOUS
1760612796.174444,4,10,7,12.207,34.992,-75,PROMISCUOUS
1760612796.174444,5,9,8,12.042,41.634,-75,PROMISCUOUS
1760612796.174444,6,10,6,11.662,30.964,-75,PROMISCUOUS
1760612796.174444,7,10,7,12.207,34.992,-75,PROMISCUOUS
1760612796.174444,8,8,6,10.0,36.87,-75,PROMISCUOUS
1760612796.174444,9,8,5,9.434,32.005,-75,PROMISCUOUS
1760612796.174444,10,9,5,10.296,29.055,-75,PROMISCUOUS
1760612796.174444,11,9,4,9.849,23.962,-75,PROMISCUOUS
1760612796.174444,12,9,4,9.849,23.962,-75,PROMISCUOUS
1760612796.174444,13,9,4,9.849,23.962,-75,PROMISCUOUS
1760612796.174444,14,10,4,10.77,21.801,-75,PROMISCUOUS
1760612796.174444,15,9,4,9.849,23.962,-75,PROMISCUOUS
1760612796.174444,16,9,3,9.487,18.435,-75,PROMISCUOUS
1760612796.174444,17,8,2,8.246,14.036,-75,PROMISCUOUS
1760612796.174444,18,8,4,8.944,26.565,-75,PROMISCUOUS
1760612796.174444,19,9,3,9.487,18.435,-75,PROMISCUOUS
1760612796.174444,20,8,3,8.544,20.556,-75,PROMISCUOUS
1760612796.174444,21,7,3,7.616,23.199,-75,PROMISCUOUS
1760612796.174444,22,6,2,6.325,18.435,-75,PROMISCUOUS
1760612796.174444,23,5,4,6.403,38.66,-75,PROMISCUOUS
1760612796.174444,24,7,3,7.616,23.199,-75,PROMISCUOUS
1760612796.174444,25,5,3,5.831,30.964,-75,PROMISCUOUS
1760612796.174444,26,5,3,5.831,30.964,-75,PROMISCUOUS
1760612796.174444,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612796.174444,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612796.174444,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612796.174444,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612796.174444,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612796.174444,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612796.174444,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612796.174444,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612796.174444,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612796.174444,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612796.174444,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612796.174444,38,15,10,18.028,33.69,-75,PROMISCUOUS
1760612796.174444,39,13,10,16.401,37.569,-75,PROMISCUOUS
1760612796.174444,40,13,12,17.692,42.709,-75,PROMISCUOUS
1760612796.174444,41,13,11,17.029,40.236,-75,PROMISCUOUS
1760612796.174444,42,13,12,17.692,42.709,-75,PROMISCUOUS
1760612796.174444,43,13,12,17.692,42.709,-75,PROMISCUOUS
1760612796.174444,44,11,13,17.029,49.764,-75,PROMISCUOUS
1760612796.174444,45,11,13,17.029,49.764,-75,PROMISCUOUS
1760612796.174444,46,10,14,17.205,54.462,-75,PROMISCUOUS
1760612796.174444,47,10,13,16.401,52.431,-75,PROMISCUOUS
1760612796.174444,48,11,14,17.804,51.843,-75,PROMISCUOUS
1760612796.174444,49,9,13,15.811,55.305,-75,PROMISCUOUS
1760612796.174444,50,10,14,17.205,54.462,-75,PROMISCUOUS
1760612796.174444,51,11,13,17.029,49.764,-75,PROMISCUOUS
1760612796.174444,52,9,13,15.811,55.305,-75,PROMISCUOUS
1760612796.174444,53,10,11,14.866,47.726,-75,PROMISCUOUS
1760612796.174444,54,9,11,14.213,50.711,-75,PROMISCUOUS
1760612796.174444,55,10,11,14.866,47.726,-75,PROMISCUOUS
1760612796.174444,56,9,10,13.454,48.013,-75,PROMISCUOUS
1760612796.174444,57,9,11,14.213,50.711,-75,PROMISCUOUS
1760612796.174444,58,9,10,13.454,48.013,-75,PROMISCUOUS
1760612796.174444,59,10,9,13.454,41.987,-75,PROMISCUOUS
1760612796.174444,60,9,10,13.454,48.013,-75,PROMISCUOUS
1760612796.174444,61,9,9,12.728,45.0,-75,PROMISCUOUS
1760612796.174444,62,9,10,13.454,48.013,-75,PROMISCUOUS
1760612796.174444,63,11,10,14.866,42.274,-75,PROMISCUOUS
1760612796.27677,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612796.27677,1,12,5,13.0,22.62,-75,PROMISCUOUS
1760612796.27677,2,12,5,13.0,22.62,-75,PROMISCUOUS
1760612796.27677,3,12,4,12.649,18.435,-75,PROMISCUOUS
1760612796.27677,4,13,3,13.342,12.995,-75,PROMISCUOUS
1760612796.27677,5,11,4,11.705,19.983,-75,PROMISCUOUS
1760612796.27677,6,11,3,11.402,15.255,-75,PROMISCUOUS
1760612796.27677,7,12,3,12.369,14.036,-75,PROMISCUOUS
1760612796.27677,8,11,1,11.045,5.194,-75,PROMISCUOUS
1760612796.27677,9,10,0,10.0,0.0,-75,PROMISCUOUS
1760612796.27677,10,11,1,11.045,5.194,-75,PROMISCUOUS
1760612796.27677,11,11,2,11.18,10.305,-75,PROMISCUOUS
1760612796.27677,12,11,1,11.045,5.194,-75,PROMISCUOUS
1760612796.27677,13,9,0,9.0,0.0,-75,PROMISCUOUS
1760612796.27677,14,9,-1,9.055,-6.34,-75,PROMISCUOUS
1760612796.27677,15,9,0,9.0,0.0,-75,PROMISCUOUS
1760612796.27677,16,9,0,9.0,0.0,-75,PROMISCUOUS
1760612796.27677,17,9,-1,9.055,-6.34,-75,PROMISCUOUS
1760612796.27677,18,9,-1,9.055,-6.34,-75,PROMISCUOUS
1760612796.27677,19,9,1,9.055,6.34,-75,PROMISCUOUS
1760612796.27677,20,8,-1,8.062,-7.125,-75,PROMISCUOUS
1760612796.27677,21,9,0,9.0,0.0,-75,PROMISCUOUS
1760612796.27677,22,7,1,7.071,8.13,-75,PROMISCUOUS
1760612796.27677,23,8,0,8.0,0.0,-75,PROMISCUOUS
1760612796.27677,24,7,1,7.071,8.13,-75,PROMISCUOUS
1760612796.27677,25,7,0,7.0,0.0,-75,PROMISCUOUS
1760612796.27677,26,6,1,6.083,9.462,-75,PROMISCUOUS
1760612796.27677,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612796.27677,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612796.27677,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612796.27677,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612796.27677,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612796.27677,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612796.27677,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612796.27677,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612796.27677,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612796.27677,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612796.27677,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612796.27677,38,17,5,17.72,16.39,-75,PROMISCUOUS
1760612796.27677,39,17,5,17.72,16.39,-75,PROMISCUOUS
1760612796.27677,40,16,6,17.088,20.556,-75,PROMISCUOUS
1760612796.27677,41,16,6,17.088,20.556,-75,PROMISCUOUS
1760612796.27677,42,16,7,17.464,23.629,-75,PROMISCUOUS
1760612796.27677,43,16,7,17.464,23.629,-75,PROMISCUOUS
1760612796.27677,44,16,8,17.889,26.565,-75,PROMISCUOUS
1760612796.27677,45,15,9,17.493,30.964,-75,PROMISCUOUS
1760612796.27677,46,16,9,18.358,29.358,-75,PROMISCUOUS
1760612796.27677,47,15,9,17.493,30.964,-75,PROMISCUOUS
1760612796.27677,48,14,9,16.643,32.735,-75,PROMISCUOUS
1760612796.27677,49,15,8,17.0,28.072,-75,PROMISCUOUS
1760612796.27677,50,14,8,16.125,29.745,-75,PROMISCUOUS
1760612796.27677,51,14,8,16.125,29.745,-75,PROMISCUOUS
1760612796.27677,52,14,8,16.125,29.745,-75,PROMISCUOUS
1760612796.27677,53,14,8,16.125,29.745,-75,PROMISCUOUS
1760612796.27677,54,14,8,16.125,29.745,-75,PROMISCUOUS
1760612796.27677,55,12,7,13.892,30.256,-75,PROMISCUOUS
1760612796.27677,56,13,7,14.765,28.301,-75,PROMISCUOUS
1760612796.27677,57,13,7,14.765,28.301,-75,PROMISCUOUS
1760612796.27677,58,14,7,15.652,26.565,-75,PROMISCUOUS
1760612796.27677,59,13,5,13.928,21.038,-75,PROMISCUOUS
1760612796.27677,60,14,5,14.866,19.654,-75,PROMISCUOUS
1760612796.27677,61,12,6,13.416,26.565,-75,PROMISCUOUS
1760612796.27677,62,13,5,13.928,21.038,-75,PROMISCUOUS
1760612796.27677,63,13,5,13.928,21.038,-75,PROMISCUOUS
1760612796.379912,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612796.379912,1,3,-14,14.318,-77.905,-75,PROMISCUOUS
1760612796.379912,2,2,-15,15.133,-82.405,-75,PROMISCUOUS
1760612796.379912,3,1,-14,14.036,-85.914,-75,PROMISCUOUS
1760612796.379912,4,2,-13,13.153,-81.254,-75,PROMISCUOUS
1760612796.379912,5,1,-14,14.036,-85.914,-75,PROMISCUOUS
1760612796.379912,6,1,-12,12.042,-85.236,-75,PROMISCUOUS
1760612796.379912,7,1,-12,12.042,-85.236,-75,PROMISCUOUS
1760612796.379912,8,-1,-11,11.045,-95.194,-75,PROMISCUOUS
1760612796.379912,9,-2,-13,13.153,-98.746,-75,PROMISCUOUS
1760612796.379912,10,0,-12,12.0,-90.0,-75,PROMISCUOUS
1760612796.379912,11,0,-11,11.0,-90.0,-75,PROMISCUOUS
1760612796.379912,12,-1,-11,11.045,-95.194,-75,PROMISCUOUS
1760612796.379912,13,-3,-10,10.44,-106.699,-75,PROMISCUOUS
1760612796.379912,14,-1,-10,10.05,-95.711,-75,PROMISCUOUS
1760612796.379912,15,-2,-11,11.18,-100.305,-75,PROMISCUOUS
1760612796.379912,16,-1,-11,11.045,-95.194,-75,PROMISCUOUS
1760612796.379912,17,-1,-10,10.05,-95.711,-75,PROMISCUOUS
1760612796.379912,18,-1,-11,11.045,-95.194,-75,PROMISCUOUS
1760612796.379912,19,-2,-10,10.198,-101.31,-75,PROMISCUOUS
1760612796.379912,20,0,-9,9.0,-90.0,-75,PROMISCUOUS
1760612796.379912,21,-2,-9,9.22,-102.529,-75,PROMISCUOUS
1760612796.379912,22,-1,-9,9.055,-96.34,-75,PROMISCUOUS
1760612796.379912,23,-1,-9,9.055,-96.34,-75,PROMISCUOUS
1760612796.379912,24,-1,-7,7.071,-98.13,-75,PROMISCUOUS
1760612796.379912,25,1,-7,7.071,-81.87,-75,PROMISCUOUS
1760612796.379912,26,-1,-6,6.083,-99.462,-75,PROMISCUOUS
1760612796.379912,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612796.379912,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612796.379912,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612796.379912,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612796.379912,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612796.379912,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612796.379912,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612796.379912,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612796.379912,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612796.379912,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612796.379912,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612796.379912,38,0,-18,18.0,-90.0,-75,PROMISCUOUS
1760612796.379912,39,1,-18,18.028,-86.82,-75,PROMISCUOUS
1760612796.379912,40,2,-19,19.105,-83.991,-75,PROMISCUOUS
1760612796.379912,41,2,-18,18.111,-83.66,-75,PROMISCUOUS
1760612796.379912,42,3,-20,20.224,-81.469,-75,PROMISCUOUS
1760612796.379912,43,3,-18,18.248,-80.538,-75,PROMISCUOUS
1760612796.379912,44,5,-18,18.682,-74.476,-75,PROMISCUOUS
1760612796.379912,45,5,-18,18.682,-74.476,-75,PROMISCUOUS
1760612796.379912,46,5,-17,17.72,-73.61,-75,PROMISCUOUS
1760612796.379912,47,6,-18,18.974,-71.565,-75,PROMISCUOUS
1760612796.379912,48,6,-17,18.028,-70.56,-75,PROMISCUOUS
1760612796.379912,49,5,-17,17.72,-73.61,-75,PROMISCUOUS
1760612796.379912,50,6,-17,18.028,-70.56,-75,PROMISCUOUS
1760612796.379912,51,5,-17,17.72,-73.61,-75,PROMISCUOUS
1760612796.379912,52,5,-15,15.811,-71.565,-75,PROMISCUOUS
1760612796.379912,53,5,-17,17.72,-73.61,-75,PROMISCUOUS
1760612796.379912,54,4,-15,15.524,-75.069,-75,PROMISCUOUS
1760612796.379912,55,5,-16,16.763,-72.646,-75,PROMISCUOUS
1760612796.379912,56,4,-15,15.524,-75.069,-75,PROMISCUOUS
1760612796.379912,57,3,-17,17.263,-79.992,-75,PROMISCUOUS
1760612796.379912,58,3,-15,15.297,-78.69,-75,PROMISCUOUS
1760612796.379912,59,3,-14,14.318,-77.905,-75,PROMISCUOUS
1760612796.379912,60,4,-15,15.524,-75.069,-75,PROMISCUOUS
1760612796.379912,61,3,-15,15.297,-78.69,-75,PROMISCUOUS
1760612796.379912,62,3,-15,15.297,-78.69,-75,PROMISCUOUS
1760612796.379912,63,3,-16,16.279,-79.38,-75,PROMISCUOUS
1760612796.482162,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612796.482162,1,-13,0,13.0,180.0,-75,PROMISCUOUS
1760612796.482162,2,-13,1,13.038,175.601,-75,PROMISCUOUS
1760612796.482162,3,-12,1,12.042,175.236,-75,PROMISCUOUS
1760612796.482162,4,-14,3,14.318,167.905,-75,PROMISCUOUS
1760612796.482162,5,-12,3,12.369,165.964,-75,PROMISCUOUS
1760612796.482162,6,-13,3,13.342,167.005,-75,PROMISCUOUS
1760612796.482162,7,-12,2,12.166,170.538,-75,PROMISCUOUS
1760612796.482162,8,-12,1,12.042,175.236,-75,PROMISCUOUS
1760612796.482162,9,-11,2,11.18,169.695,-75,PROMISCUOUS
1760612796.482162,10,-11,3,11.402,164.745,-75,PROMISCUOUS
1760612796.482162,11,-9,3,9.487,161.565,-75,PROMISCUOUS
1760612796.482162,12,-10,2,10.198,168.69,-75,PROMISCUOUS
1760612796.482162,13,-9,3,9.487,161.565,-75,PROMISCUOUS
