timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608377.471324,46,-11,17,20.248,122.905,-33,PROMISCUOUS
1760608377.471324,47,-13,16,20.616,129.094,-33,PROMISCUOUS
1760608377.471324,48,-14,16,21.26,131.186,-33,PROMISCUOUS
1760608377.471324,49,-15,15,21.213,135.0,-33,PROMISCUOUS
1760608377.471324,50,-15,13,19.849,139.086,-33,PROMISCUOUS
1760608377.471324,51,-15,12,19.209,141.34,-33,PROMISCUOUS
1760608377.471324,52,-14,10,17.205,144.462,-33,PROMISCUOUS
1760608377.471324,53,-12,9,15.0,143.13,-33,PROMISCUOUS
1760608377.471324,54,-10,8,12.806,141.34,-33,PROMISCUOUS
1760608377.471324,55,-7,8,10.63,131.186,-33,PROMISCUOUS
1760608377.471324,56,-5,8,9.434,122.005,-33,PROMISCUOUS
1760608377.471324,57,-2,9,9.22,102.529,-33,PROMISCUOUS
1760608377.471324,58,0,10,10.0,90.0,-33,PROMISCUOUS
1760608377.471324,59,3,11,11.402,74.745,-33,PROMISCUOUS
1760608377.471324,60,3,13,13.342,77.005,-33,PROMISCUOUS
1760608377.471324,61,5,15,15.811,71.565,-33,PROMISCUOUS
1760608377.471324,62,5,17,17.72,73.61,-33,PROMISCUOUS
1760608377.471324,63,6,18,18.974,71.565,-33,PROMISCUOUS
1760608377.4805,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760608377.4805,1,-18,-9,20.125,-153.435,-33,PROMISCUOUS
1760608377.4805,2,-16,-11,19.416,-145.491,-33,PROMISCUOUS
1760608377.4805,3,-14,-10,17.205,-144.462,-33,PROMISCUOUS
1760608377.4805,4,-13,-10,16.401,-142.431,-33,PROMISCUOUS
1760608377.4805,5,-11,-8,13.601,-143.973,-33,PROMISCUOUS
1760608377.4805,6,-10,-7,12.207,-145.008,-33,PROMISCUOUS
1760608377.4805,7,-9,-5,10.296,-150.945,-33,PROMISCUOUS
1760608377.4805,8,-8,-2,8.246,-165.964,-33,PROMISCUOUS
1760608377.4805,9,-8,0,8.0,180.0,-33,PROMISCUOUS
1760608377.4805,10,-7,3,7.616,156.801,-33,PROMISCUOUS
1760608377.4805,11,-8,5,9.434,147.995,-33,PROMISCUOUS
1760608377.4805,12,-9,7,11.402,142.125,-33,PROMISCUOUS
1760608377.4805,13,-11,8,13.601,143.973,-33,PROMISCUOUS
1760608377.4805,14,-12,9,15.0,143.13,-33,PROMISCUOUS
1760608377.4805,15,-14,10,17.205,144.462,-33,PROMISCUOUS
1760608377.4805,16,-14,9,16.643,147.265,-33,PROMISCUOUS
1760608377.4805,17,-16,9,18.358,150.642,-33,PROMISCUOUS
1760608377.4805,18,-17,7,18.385,157.62,-33,PROMISCUOUS
1760608377.4805,19,-16,5,16.763,162.646,-33,PROMISCUOUS
1760608377.4805,20,-15,3,15.297,168.69,-33,PROMISCUOUS
1760608377.4805,21,-13,2,13.153,171.254,-33,PROMISCUOUS
1760608377.4805,22,-11,2,11.18,169.695,-33,PROMISCUOUS
1760608377.4805,23,-8,2,8.246,165.964,-33,PROMISCUOUS
1760608377.4805,24,-6,3,6.708,153.435,-33,PROMISCUOUS
1760608377.4805,25,-4,5,6.403,128.66,-33,PROMISCUOUS
1760608377.4805,26,-3,7,7.616,113.199,-33,PROMISCUOUS
1760608377.4805,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760608377.4805,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760608377.4805,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760608377.4805,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760608377.4805,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760608377.4805,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760608377.4805,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760608377.4805,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760608377.4805,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760608377.4805,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760608377.4805,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760608377.4805,38,5,-10,11.18,-63.435,-33,PROMISCUOUS
1760608377.4805,39,3,-9,9.487,-71.565,-33,PROMISCUOUS
1760608377.4805,40,1,-9,9.055,-83.66,-33,PROMISCUOUS
1760608377.4805,41,-1,-9,9.055,-96.34,-33,PROMISCUOUS
1760608377.4805,42,-4,-11,11.705,-109.983,-33,PROMISCUOUS
1760608377.4805,43,-5,-12,13.0,-112.62,-33,PROMISCUOUS
1760608377.4805,44,-5,-15,15.811,-108.435,-33,PROMISCUOUS
1760608377.4805,45,-6,-17,18.028,-109.44,-33,PROMISCUOUS
1760608377.4805,46,-5,-19,19.647,-104.744,-33,PROMISCUOUS
1760608377.4805,47,-4,-20,20.396,-101.31,-33,PROMISCUOUS
1760608377.4805,48,-3,-20,20.224,-98.531,-33,PROMISCUOUS
1760608377.4805,49,-1,-20,20.025,-92.862,-33,PROMISCUOUS
1760608377.4805,50,0,-19,19.0,-90.0,-33,PROMISCUOUS
1760608377.4805,51,1,-18,18.028,-86.82,-33,PROMISCUOUS
1760608377.4805,52,1,-16,16.031,-86.424,-33,PROMISCUOUS
1760608377.4805,53,0,-14,14.0,-90.0,-33,PROMISCUOUS
1760608377.4805,54,-1,-12,12.042,-94.764,-33,PROMISCUOUS
1760608377.4805,55,-2,-10,10.198,-101.31,-33,PROMISCUOUS
1760608377.4805,56,-4,-9,9.849,-113.962,-33,PROMISCUOUS
1760608377.4805,57,-6,-7,9.22,-130.601,-33,PROMISCUOUS
1760608377.4805,58,-8,-6,10.0,-143.13,-33,PROMISCUOUS
1760608377.4805,59,-10,-6,11.662,-149.036,-33,PROMISCUOUS
1760608377.4805,60,-13,-5,13.928,-158.962,-33,PROMISCUOUS
1760608377.4805,61,-15,-6,16.155,-158.199,-33,PROMISCUOUS
1760608377.4805,62,-16,-6,17.088,-159.444,-33,PROMISCUOUS
1760608377.4805,63,-16,-7,17.464,-156.371,-33,PROMISCUOUS
1760608377.715778,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608377.715778,1,-2,11,11.18,100.305,-79,PROMISCUOUS
1760608377.715778,2,-2,10,10.198,101.31,-79,PROMISCUOUS
1760608377.715778,3,-2,10,10.198,101.31,-79,PROMISCUOUS
1760608377.715778,4,-2,8,8.246,104.036,-79,PROMISCUOUS
1760608377.715778,5,-1,8,8.062,97.125,-79,PROMISCUOUS
1760608377.715778,6,-1,8,8.062,97.125,-79,PROMISCUOUS
1760608377.715778,7,-3,8,8.544,110.556,-79,PROMISCUOUS
1760608377.715778,8,0,8,8.0,90.0,-79,PROMISCUOUS
1760608377.715778,9,1,6,6.083,80.538,-79,PROMISCUOUS
1760608377.715778,10,2,5,5.385,68.199,-79,PROMISCUOUS
1760608377.715778,11,1,5,5.099,78.69,-79,PROMISCUOUS
1760608377.715778,12,1,6,6.083,80.538,-79,PROMISCUOUS
1760608377.715778,13,0,6,6.0,90.0,-79,PROMISCUOUS
1760608377.715778,14,2,4,4.472,63.435,-79,PROMISCUOUS
1760608377.715778,15,2,5,5.385,68.199,-79,PROMISCUOUS
1760608377.715778,16,3,4,5.0,53.13,-79,PROMISCUOUS
1760608377.715778,17,3,3,4.243,45.0,-79,PROMISCUOUS
1760608377.715778,18,3,5,5.831,59.036,-79,PROMISCUOUS
1760608377.715778,19,4,3,5.0,36.87,-79,PROMISCUOUS
1760608377.715778,20,2,2,2.828,45.0,-79,PROMISCUOUS
1760608377.715778,21,2,2,2.828,45.0,-79,PROMISCUOUS
1760608377.715778,22,3,3,4.243,45.0,-79,PROMISCUOUS
1760608377.715778,23,4,1,4.123,14.036,-79,PROMISCUOUS
1760608377.715778,24,4,0,4.0,0.0,-79,PROMISCUOUS
1760608377.715778,25,4,0,4.0,0.0,-79,PROMISCUOUS
1760608377.715778,26,4,1,4.123,14.036,-79,PROMISCUOUS
1760608377.715778,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608377.715778,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608377.715778,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608377.715778,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608377.715778,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608377.715778,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608377.715778,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608377.715778,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608377.715778,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608377.715778,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608377.715778,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608377.715778,38,-6,20,20.881,106.699,-79,PROMISCUOUS
1760608377.715778,39,-4,20,20.396,101.31,-79,PROMISCUOUS
1760608377.715778,40,-7,19,20.248,110.225,-79,PROMISCUOUS
1760608377.715778,41,-7,19,20.248,110.225,-79,PROMISCUOUS
1760608377.715778,42,-8,20,21.541,111.801,-79,PROMISCUOUS
1760608377.715778,43,-8,19,20.616,112.834,-79,PROMISCUOUS
1760608377.715778,44,-9,18,20.125,116.565,-79,PROMISCUOUS
1760608377.715778,45,-9,20,21.932,114.228,-79,PROMISCUOUS
1760608377.715778,46,-9,19,21.024,115.346,-79,PROMISCUOUS
1760608377.715778,47,-10,17,19.723,120.466,-79,PROMISCUOUS
1760608377.715778,48,-10,16,18.868,122.005,-79,PROMISCUOUS
1760608377.715778,49,-11,16,19.416,124.509,-79,PROMISCUOUS
1760608377.715778,50,-10,15,18.028,123.69,-79,PROMISCUOUS
1760608377.715778,51,-11,15,18.601,126.254,-79,PROMISCUOUS
1760608377.715778,52,-7,15,16.553,115.017,-79,PROMISCUOUS
1760608377.715778,53,-9,15,17.493,120.964,-79,PROMISCUOUS
1760608377.715778,54,-7,16,17.464,113.629,-79,PROMISCUOUS
1760608377.715778,55,-7,14,15.652,116.565,-79,PROMISCUOUS
1760608377.715778,56,-6,15,16.155,111.801,-79,PROMISCUOUS
1760608377.715778,57,-7,14,15.652,116.565,-79,PROMISCUOUS
1760608377.715778,58,-7,15,16.553,115.017,-79,PROMISCUOUS
1760608377.715778,59,-7,12,13.892,120.256,-79,PROMISCUOUS
1760608377.715778,60,-5,11,12.083,114.444,-79,PROMISCUOUS
1760608377.715778,61,-4,13,13.601,107.103,-79,PROMISCUOUS
1760608377.715778,62,-4,11,11.705,109.983,-79,PROMISCUOUS
1760608377.715778,63,-3,10,10.44,106.699,-79,PROMISCUOUS
1760608377.818652,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608377.818652,1,-1,-12,12.042,-94.764,-79,PROMISCUOUS
1760608377.818652,2,-1,-9,9.055,-96.34,-79,PROMISCUOUS
1760608377.818652,3,-3,-9,9.487,-108.435,-79,PROMISCUOUS
1760608377.818652,4,-1,-9,9.055,-96.34,-79,PROMISCUOUS
1760608377.818652,5,-2,-10,10.198,-101.31,-79,PROMISCUOUS
1760608377.818652,6,-2,-8,8.246,-104.036,-79,PROMISCUOUS
1760608377.818652,7,-3,-7,7.616,-113.199,-79,PROMISCUOUS
1760608377.818652,8,-2,-6,6.325,-108.435,-79,PROMISCUOUS
1760608377.818652,9,-3,-6,6.708,-116.565,-79,PROMISCUOUS
1760608377.818652,10,-4,-6,7.211,-123.69,-79,PROMISCUOUS
1760608377.818652,11,-5,-6,7.81,-129.806,-79,PROMISCUOUS
1760608377.818652,12,-3,-4,5.0,-126.87,-79,PROMISCUOUS
1760608377.818652,13,-3,-4,5.0,-126.87,-79,PROMISCUOUS
1760608377.818652,14,-5,-4,6.403,-141.34,-79,PROMISCUOUS
1760608377.818652,15,-5,-4,6.403,-141.34,-79,PROMISCUOUS
1760608377.818652,16,-4,-2,4.472,-153.435,-79,PROMISCUOUS
1760608377.818652,17,-4,-3,5.0,-143.13,-79,PROMISCUOUS
1760608377.818652,18,-3,-2,3.606,-146.31,-79,PROMISCUOUS
1760608377.818652,19,-5,-2,5.385,-158.199,-79,PROMISCUOUS
1760608377.818652,20,-4,-1,4.123,-165.964,-79,PROMISCUOUS
1760608377.818652,21,-5,0,5.0,180.0,-79,PROMISCUOUS
1760608377.818652,22,-6,-2,6.325,-161.565,-79,PROMISCUOUS
1760608377.818652,23,-4,1,4.123,165.964,-79,PROMISCUOUS
1760608377.818652,24,-4,1,4.123,165.964,-79,PROMISCUOUS
1760608377.818652,25,-4,1,4.123,165.964,-79,PROMISCUOUS
1760608377.818652,26,-5,0,5.0,180.0,-79,PROMISCUOUS
1760608377.818652,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608377.818652,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608377.818652,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608377.818652,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608377.818652,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608377.818652,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608377.818652,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608377.818652,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608377.818652,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608377.818652,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608377.818652,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608377.818652,38,2,-20,20.1,-84.289,-79,PROMISCUOUS
1760608377.818652,39,4,-20,20.396,-78.69,-79,PROMISCUOUS
1760608377.818652,40,6,-20,20.881,-73.301,-79,PROMISCUOUS
1760608377.818652,41,5,-18,18.682,-74.476,-79,PROMISCUOUS
1760608377.818652,42,7,-20,21.19,-70.71,-79,PROMISCUOUS
1760608377.818652,43,6,-19,19.925,-72.474,-79,PROMISCUOUS
1760608377.818652,44,6,-19,19.925,-72.474,-79,PROMISCUOUS
1760608377.818652,45,7,-18,19.313,-68.749,-79,PROMISCUOUS
1760608377.818652,46,7,-18,19.313,-68.749,-79,PROMISCUOUS
1760608377.818652,47,9,-16,18.358,-60.642,-79,PROMISCUOUS
1760608377.818652,48,7,-16,17.464,-66.371,-79,PROMISCUOUS
1760608377.818652,49,6,-16,17.088,-69.444,-79,PROMISCUOUS
1760608377.818652,50,7,-15,16.553,-64.983,-79,PROMISCUOUS
1760608377.818652,51,8,-16,17.889,-63.435,-79,PROMISCUOUS
1760608377.818652,52,3,-17,17.263,-79.992,-79,PROMISCUOUS
1760608377.818652,53,4,-15,15.524,-75.069,-79,PROMISCUOUS
1760608377.818652,54,4,-15,15.524,-75.069,-79,PROMISCUOUS
1760608377.818652,55,5,-14,14.866,-70.346,-79,PROMISCUOUS
1760608377.818652,56,3,-11,11.402,-74.745,-79,PROMISCUOUS
1760608377.818652,57,4,-13,13.601,-72.897,-79,PROMISCUOUS
1760608377.818652,58,1,-14,14.036,-85.914,-79,PROMISCUOUS
1760608377.818652,59,1,-14,14.036,-85.914,-79,PROMISCUOUS
1760608377.818652,60,0,-13,13.0,-90.0,-79,PROMISCUOUS
1760608377.818652,61,0,-12,12.0,-90.0,-79,PROMISCUOUS
1760608377.818652,62,-1,-12,12.042,-94.764,-79,PROMISCUOUS
1760608377.818652,63,3,-11,11.402,-74.745,-79,PROMISCUOUS
1760608377.921223,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608377.921223,1,-10,-9,13.454,-138.013,-79,PROMISCUOUS
1760608377.921223,2,-9,-9,12.728,-135.0,-79,PROMISCUOUS
1760608377.921223,3,-9,-7,11.402,-142.125,-79,PROMISCUOUS
1760608377.921223,4,-7,-5,8.602,-144.462,-79,PROMISCUOUS
1760608377.921223,5,-6,-7,9.22,-130.601,-79,PROMISCUOUS
1760608377.921223,6,-9,-4,9.849,-156.038,-79,PROMISCUOUS
1760608377.921223,7,-6,-4,7.211,-146.31,-79,PROMISCUOUS
1760608377.921223,8,-6,-4,7.211,-146.31,-79,PROMISCUOUS
1760608377.921223,9,-6,-4,7.211,-146.31,-79,PROMISCUOUS
1760608377.921223,10,-8,-3,8.544,-159.444,-79,PROMISCUOUS
1760608377.921223,11,-8,-3,8.544,-159.444,-79,PROMISCUOUS
1760608377.921223,12,-7,-2,7.28,-164.055,-79,PROMISCUOUS
1760608377.921223,13,-4,-1,4.123,-165.964,-79,PROMISCUOUS
1760608377.921223,14,-7,-2,7.28,-164.055,-79,PROMISCUOUS
1760608377.921223,15,-6,-1,6.083,-170.538,-79,PROMISCUOUS
1760608377.921223,16,-4,0,4.0,180.0,-79,PROMISCUOUS
1760608377.921223,17,-5,0,5.0,180.0,-79,PROMISCUOUS
1760608377.921223,18,-6,0,6.0,180.0,-79,PROMISCUOUS
1760608377.921223,19,-5,1,5.099,168.69,-79,PROMISCUOUS
1760608377.921223,20,-4,1,4.123,165.964,-79,PROMISCUOUS
1760608377.921223,21,-3,1,3.162,161.565,-79,PROMISCUOUS
1760608377.921223,22,-2,3,3.606,123.69,-79,PROMISCUOUS
1760608377.921223,23,-4,2,4.472,153.435,-79,PROMISCUOUS
1760608377.921223,24,-3,3,4.243,135.0,-79,PROMISCUOUS
1760608377.921223,25,-2,3,3.606,123.69,-79,PROMISCUOUS
1760608377.921223,26,-2,3,3.606,123.69,-79,PROMISCUOUS
1760608377.921223,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608377.921223,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608377.921223,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608377.921223,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608377.921223,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608377.921223,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608377.921223,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608377.921223,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608377.921223,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608377.921223,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608377.921223,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608377.921223,38,-16,-18,24.083,-131.634,-79,PROMISCUOUS
1760608377.921223,39,-15,-18,23.431,-129.806,-79,PROMISCUOUS
1760608377.921223,40,-13,-17,21.401,-127.405,-79,PROMISCUOUS
1760608377.921223,41,-12,-20,23.324,-120.964,-79,PROMISCUOUS
1760608377.921223,42,-12,-19,22.472,-122.276,-79,PROMISCUOUS
1760608377.921223,43,-11,-20,22.825,-118.811,-79,PROMISCUOUS
1760608377.921223,44,-12,-17,20.809,-125.218,-79,PROMISCUOUS
1760608377.921223,45,-10,-19,21.471,-117.759,-79,PROMISCUOUS
1760608377.921223,46,-9,-20,21.932,-114.228,-79,PROMISCUOUS
1760608377.921223,47,-9,-18,20.125,-116.565,-79,PROMISCUOUS
1760608377.921223,48,-9,-19,21.024,-115.346,-79,PROMISCUOUS
1760608377.921223,49,-9,-17,19.235,-117.897,-79,PROMISCUOUS
1760608377.921223,50,-8,-15,17.0,-118.072,-79,PROMISCUOUS
1760608377.921223,51,-8,-15,17.0,-118.072,-79,PROMISCUOUS
1760608377.921223,52,-9,-15,17.493,-120.964,-79,PROMISCUOUS
1760608377.921223,53,-10,-15,18.028,-123.69,-79,PROMISCUOUS
1760608377.921223,54,-9,-16,18.358,-119.358,-79,PROMISCUOUS
1760608377.921223,55,-9,-13,15.811,-124.695,-79,PROMISCUOUS
1760608377.921223,56,-9,-11,14.213,-129.289,-79,PROMISCUOUS
1760608377.921223,57,-7,-13,14.765,-118.301,-79,PROMISCUOUS
1760608377.921223,58,-9,-12,15.0,-126.87,-79,PROMISCUOUS
1760608377.921223,59,-8,-12,14.422,-123.69,-79,PROMISCUOUS
1760608377.921223,60,-10,-9,13.454,-138.013,-79,PROMISCUOUS
1760608377.921223,61,-8,-11,13.601,-126.027,-79,PROMISCUOUS
1760608377.921223,62,-9,-9,12.728,-135.0,-79,PROMISCUOUS
1760608377.921223,63,-8,-10,12.806,-128.66,-79,PROMISCUOUS
1760608378.02282,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608378.02282,1,8,6,10.0,36.87,-79,PROMISCUOUS
1760608378.02282,2,9,6,10.817,33.69,-79,PROMISCUOUS
1760608378.02282,3,8,7,10.63,41.186,-79,PROMISCUOUS
1760608378.02282,4,9,7,11.402,37.875,-79,PROMISCUOUS
1760608378.02282,5,8,4,8.944,26.565,-79,PROMISCUOUS
1760608378.02282,6,7,4,8.062,29.745,-79,PROMISCUOUS
1760608378.02282,7,7,4,8.062,29.745,-79,PROMISCUOUS
1760608378.02282,8,7,2,7.28,15.945,-79,PROMISCUOUS
1760608378.02282,9,7,1,7.071,8.13,-79,PROMISCUOUS
1760608378.02282,10,6,0,6.0,0.0,-79,PROMISCUOUS
1760608378.02282,11,6,0,6.0,0.0,-79,PROMISCUOUS
1760608378.02282,12,5,-1,5.099,-11.31,-79,PROMISCUOUS
1760608378.02282,13,4,-3,5.0,-36.87,-79,PROMISCUOUS
1760608378.02282,14,4,-2,4.472,-26.565,-79,PROMISCUOUS
1760608378.02282,15,5,-2,5.385,-21.801,-79,PROMISCUOUS
1760608378.02282,16,4,-3,5.0,-36.87,-79,PROMISCUOUS
1760608378.02282,17,4,-4,5.657,-45.0,-79,PROMISCUOUS
1760608378.02282,18,3,-3,4.243,-45.0,-79,PROMISCUOUS
1760608378.02282,19,2,-4,4.472,-63.435,-79,PROMISCUOUS
1760608378.02282,20,1,-5,5.099,-78.69,-79,PROMISCUOUS
1760608378.02282,21,3,-6,6.708,-63.435,-79,PROMISCUOUS
1760608378.02282,22,3,-4,5.0,-53.13,-79,PROMISCUOUS
1760608378.02282,23,1,-6,6.083,-80.538,-79,PROMISCUOUS
1760608378.02282,24,2,-5,5.385,-68.199,-79,PROMISCUOUS
1760608378.02282,25,-1,-6,6.083,-99.462,-79,PROMISCUOUS
1760608378.02282,26,2,-6,6.325,-71.565,-79,PROMISCUOUS
1760608378.02282,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608378.02282,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608378.02282,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608378.02282,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608378.02282,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608378.02282,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608378.02282,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608378.02282,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608378.02282,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608378.02282,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608378.02282,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608378.02282,38,13,16,20.616,50.906,-79,PROMISCUOUS
1760608378.02282,39,11,18,21.095,58.57,-79,PROMISCUOUS
1760608378.02282,40,12,20,23.324,59.036,-79,PROMISCUOUS
1760608378.02282,41,9,21,22.847,66.801,-79,PROMISCUOUS
1760608378.02282,42,10,19,21.471,62.241,-79,PROMISCUOUS
1760608378.02282,43,9,21,22.847,66.801,-79,PROMISCUOUS
1760608378.02282,44,9,20,21.932,65.772,-79,PROMISCUOUS
1760608378.02282,45,8,19,20.616,67.166,-79,PROMISCUOUS
1760608378.02282,46,9,21,22.847,66.801,-79,PROMISCUOUS
1760608378.02282,47,7,19,20.248,69.775,-79,PROMISCUOUS
1760608378.02282,48,7,19,20.248,69.775,-79,PROMISCUOUS
1760608378.02282,49,7,18,19.313,68.749,-79,PROMISCUOUS
1760608378.02282,50,7,18,19.313,68.749,-79,PROMISCUOUS
1760608378.02282,51,8,16,17.889,63.435,-79,PROMISCUOUS
1760608378.02282,52,7,16,17.464,66.371,-79,PROMISCUOUS
1760608378.02282,53,6,15,16.155,68.199,-79,PROMISCUOUS
1760608378.02282,54,8,14,16.125,60.255,-79,PROMISCUOUS
1760608378.02282,55,8,13,15.264,58.392,-79,PROMISCUOUS
1760608378.02282,56,8,13,15.264,58.392,-79,PROMISCUOUS
1760608378.02282,57,9,12,15.0,53.13,-79,PROMISCUOUS
1760608378.02282,58,8,9,12.042,48.366,-79,PROMISCUOUS
1760608378.02282,59,10,10,14.142,45.0,-79,PROMISCUOUS
1760608378.02282,60,6,9,10.817,56.31,-79,PROMISCUOUS
1760608378.02282,61,8,9,12.042,48.366,-79,PROMISCUOUS
1760608378.02282,62,10,7,12.207,34.992,-79,PROMISCUOUS
1760608378.02282,63,8,9,12.042,48.366,-79,PROMISCUOUS
1760608378.125637,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608378.125637,1,-7,4,8.062,150.255,-79,PROMISCUOUS
1760608378.125637,2,-9,6,10.817,146.31,-79,PROMISCUOUS
1760608378.125637,3,-8,3,8.544,159.444,-79,PROMISCUOUS
1760608378.125637,4,-8,2,8.246,165.964,-79,PROMISCUOUS
1760608378.125637,5,-5,3,5.831,149.036,-79,PROMISCUOUS
1760608378.125637,6,-6,4,7.211,146.31,-79,PROMISCUOUS
1760608378.125637,7,-5,2,5.385,158.199,-79,PROMISCUOUS
1760608378.125637,8,-7,4,8.062,150.255,-79,PROMISCUOUS
1760608378.125637,9,-3,4,5.0,126.87,-79,PROMISCUOUS
1760608378.125637,10,-3,6,6.708,116.565,-79,PROMISCUOUS
1760608378.125637,11,-5,5,7.071,135.0,-79,PROMISCUOUS
1760608378.125637,12,-3,4,5.0,126.87,-79,PROMISCUOUS
1760608378.125637,13,-2,5,5.385,111.801,-79,PROMISCUOUS
1760608378.125637,14,-2,2,2.828,135.0,-79,PROMISCUOUS
1760608378.125637,15,-2,6,6.325,108.435,-79,PROMISCUOUS
1760608378.125637,16,-2,4,4.472,116.565,-79,PROMISCUOUS
1760608378.125637,17,0,3,3.0,90.0,-79,PROMISCUOUS
1760608378.125637,18,1,4,4.123,75.964,-79,PROMISCUOUS
1760608378.125637,19,0,5,5.0,90.0,-79,PROMISCUOUS
1760608378.125637,20,-1,3,3.162,108.435,-79,PROMISCUOUS
1760608378.125637,21,1,4,4.123,75.964,-79,PROMISCUOUS
1760608378.125637,22,1,4,4.123,75.964,-79,PROMISCUOUS
1760608378.125637,23,3,4,5.0,53.13,-79,PROMISCUOUS
1760608378.125637,24,3,3,4.243,45.0,-79,PROMISCUOUS
1760608378.125637,25,4,5,6.403,51.34,-79,PROMISCUOUS
1760608378.125637,26,3,4,5.0,53.13,-79,PROMISCUOUS
1760608378.125637,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608378.125637,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608378.125637,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608378.125637,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608378.125637,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608378.125637,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608378.125637,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608378.125637,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608378.125637,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608378.125637,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608378.125637,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608378.125637,38,-20,3,20.224,171.469,-79,PROMISCUOUS
1760608378.125637,39,-19,2,19.105,173.991,-79,PROMISCUOUS
1760608378.125637,40,-20,2,20.1,174.289,-79,PROMISCUOUS
1760608378.125637,41,-20,-1,20.025,-177.138,-79,PROMISCUOUS
1760608378.125637,42,-20,-1,20.025,-177.138,-79,PROMISCUOUS
1760608378.125637,43,-19,-1,19.026,-176.987,-79,PROMISCUOUS
1760608378.125637,44,-18,-2,18.111,-173.66,-79,PROMISCUOUS
1760608378.125637,45,-20,-2,20.1,-174.289,-79,PROMISCUOUS
1760608378.125637,46,-18,-1,18.028,-176.82,-79,PROMISCUOUS
