timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608451.647596,21,5,-1,5.099,-11.31,-78,PROMISCUOUS
1760608451.647596,22,6,1,6.083,9.462,-78,PROMISCUOUS
1760608451.647596,23,5,0,5.0,0.0,-78,PROMISCUOUS
1760608451.647596,24,4,-2,4.472,-26.565,-78,PROMISCUOUS
1760608451.647596,25,6,1,6.083,9.462,-78,PROMISCUOUS
1760608451.647596,26,9,-2,9.22,-12.529,-78,PROMISCUOUS
1760608451.647596,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.647596,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.647596,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.647596,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.647596,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.647596,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.647596,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.647596,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.647596,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.647596,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.647596,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.647596,38,14,10,17.205,35.538,-78,PROMISCUOUS
1760608451.647596,39,14,11,17.804,38.157,-78,PROMISCUOUS
1760608451.647596,40,12,11,16.279,42.51,-78,PROMISCUOUS
1760608451.647596,41,13,11,17.029,40.236,-78,PROMISCUOUS
1760608451.647596,42,13,13,18.385,45.0,-78,PROMISCUOUS
1760608451.647596,43,11,12,16.279,47.49,-78,PROMISCUOUS
1760608451.647596,44,11,15,18.601,53.746,-78,PROMISCUOUS
1760608451.647596,45,11,14,17.804,51.843,-78,PROMISCUOUS
1760608451.647596,46,11,14,17.804,51.843,-78,PROMISCUOUS
1760608451.647596,47,10,15,18.028,56.31,-78,PROMISCUOUS
1760608451.647596,48,9,15,17.493,59.036,-78,PROMISCUOUS
1760608451.647596,49,10,16,18.868,57.995,-78,PROMISCUOUS
1760608451.647596,50,8,13,15.264,58.392,-78,PROMISCUOUS
1760608451.647596,51,8,13,15.264,58.392,-78,PROMISCUOUS
1760608451.647596,52,9,13,15.811,55.305,-78,PROMISCUOUS
1760608451.647596,53,11,16,19.416,55.491,-78,PROMISCUOUS
1760608451.647596,54,4,17,17.464,76.759,-78,PROMISCUOUS
1760608451.647596,55,11,17,20.248,57.095,-78,PROMISCUOUS
1760608451.647596,56,11,10,14.866,42.274,-78,PROMISCUOUS
1760608451.647596,57,7,9,11.402,52.125,-78,PROMISCUOUS
1760608451.647596,58,9,9,12.728,45.0,-78,PROMISCUOUS
1760608451.647596,59,8,10,12.806,51.34,-78,PROMISCUOUS
1760608451.647596,60,7,9,11.402,52.125,-78,PROMISCUOUS
1760608451.647596,61,7,10,12.207,55.008,-78,PROMISCUOUS
1760608451.647596,62,8,9,12.042,48.366,-78,PROMISCUOUS
1760608451.647596,63,8,9,12.042,48.366,-78,PROMISCUOUS
1760608451.750456,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760608451.750456,1,-8,1,8.062,172.875,-76,PROMISCUOUS
1760608451.750456,2,-12,12,16.971,135.0,-76,PROMISCUOUS
1760608451.750456,3,-14,5,14.866,160.346,-76,PROMISCUOUS
1760608451.750456,4,-8,5,9.434,147.995,-76,PROMISCUOUS
1760608451.750456,5,-7,1,7.071,171.87,-76,PROMISCUOUS
1760608451.750456,6,-1,6,6.083,99.462,-76,PROMISCUOUS
1760608451.750456,7,-7,11,13.038,122.471,-76,PROMISCUOUS
1760608451.750456,8,-9,6,10.817,146.31,-76,PROMISCUOUS
1760608451.750456,9,-1,6,6.083,99.462,-76,PROMISCUOUS
1760608451.750456,10,-5,4,6.403,141.34,-76,PROMISCUOUS
1760608451.750456,11,-8,3,8.544,159.444,-76,PROMISCUOUS
1760608451.750456,12,-3,0,3.0,180.0,-76,PROMISCUOUS
1760608451.750456,13,1,9,9.055,83.66,-76,PROMISCUOUS
1760608451.750456,14,0,8,8.0,90.0,-76,PROMISCUOUS
1760608451.750456,15,-5,10,11.18,116.565,-76,PROMISCUOUS
1760608451.750456,16,1,8,8.062,82.875,-76,PROMISCUOUS
1760608451.750456,17,2,7,7.28,74.055,-76,PROMISCUOUS
1760608451.750456,18,3,4,5.0,53.13,-76,PROMISCUOUS
1760608451.750456,19,6,-1,6.083,-9.462,-76,PROMISCUOUS
1760608451.750456,20,1,10,10.05,84.289,-76,PROMISCUOUS
1760608451.750456,21,1,9,9.055,83.66,-76,PROMISCUOUS
1760608451.750456,22,0,9,9.0,90.0,-76,PROMISCUOUS
1760608451.750456,23,-2,0,2.0,180.0,-76,PROMISCUOUS
1760608451.750456,24,5,10,11.18,63.435,-76,PROMISCUOUS
1760608451.750456,25,-2,10,10.198,101.31,-76,PROMISCUOUS
1760608451.750456,26,-1,3,3.162,108.435,-76,PROMISCUOUS
1760608451.750456,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760608451.750456,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760608451.750456,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760608451.750456,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760608451.750456,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760608451.750456,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760608451.750456,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760608451.750456,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760608451.750456,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760608451.750456,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760608451.750456,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760608451.750456,38,-21,7,22.136,161.565,-76,PROMISCUOUS
1760608451.750456,39,-12,3,12.369,165.964,-76,PROMISCUOUS
1760608451.750456,40,-18,-4,18.439,-167.471,-76,PROMISCUOUS
1760608451.750456,41,-18,3,18.248,170.538,-76,PROMISCUOUS
1760608451.750456,42,-20,-4,20.396,-168.69,-76,PROMISCUOUS
1760608451.750456,43,-23,0,23.0,180.0,-76,PROMISCUOUS
1760608451.750456,44,-16,1,16.031,176.424,-76,PROMISCUOUS
1760608451.750456,45,-12,0,12.0,180.0,-76,PROMISCUOUS
1760608451.750456,46,-21,7,22.136,161.565,-76,PROMISCUOUS
1760608451.750456,47,-14,-1,14.036,-175.914,-76,PROMISCUOUS
1760608451.750456,48,-22,-2,22.091,-174.806,-76,PROMISCUOUS
1760608451.750456,49,-12,4,12.649,161.565,-76,PROMISCUOUS
1760608451.750456,50,-17,-7,18.385,-157.62,-76,PROMISCUOUS
1760608451.750456,51,-15,-2,15.133,-172.405,-76,PROMISCUOUS
1760608451.750456,52,-17,3,17.263,169.992,-76,PROMISCUOUS
1760608451.750456,53,-14,5,14.866,160.346,-76,PROMISCUOUS
1760608451.750456,54,-9,0,9.0,180.0,-76,PROMISCUOUS
1760608451.750456,55,-8,0,8.0,180.0,-76,PROMISCUOUS
1760608451.750456,56,-13,0,13.0,180.0,-76,PROMISCUOUS
1760608451.750456,57,-16,0,16.0,180.0,-76,PROMISCUOUS
1760608451.750456,58,-10,3,10.44,163.301,-76,PROMISCUOUS
1760608451.750456,59,-14,-3,14.318,-167.905,-76,PROMISCUOUS
1760608451.750456,60,-12,6,13.416,153.435,-76,PROMISCUOUS
1760608451.750456,61,-10,1,10.05,174.289,-76,PROMISCUOUS
1760608451.750456,62,-15,-1,15.033,-176.186,-76,PROMISCUOUS
1760608451.750456,63,-9,4,9.849,156.038,-76,PROMISCUOUS
1760608451.853336,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.853336,1,-8,-9,12.042,-131.634,-78,PROMISCUOUS
1760608451.853336,2,-7,-10,12.207,-124.992,-78,PROMISCUOUS
1760608451.853336,3,-10,-10,14.142,-135.0,-78,PROMISCUOUS
1760608451.853336,4,-7,-10,12.207,-124.992,-78,PROMISCUOUS
1760608451.853336,5,-7,-9,11.402,-127.875,-78,PROMISCUOUS
1760608451.853336,6,-9,-7,11.402,-142.125,-78,PROMISCUOUS
1760608451.853336,7,-7,-6,9.22,-139.399,-78,PROMISCUOUS
1760608451.853336,8,-8,-8,11.314,-135.0,-78,PROMISCUOUS
1760608451.853336,9,-7,-6,9.22,-139.399,-78,PROMISCUOUS
1760608451.853336,10,-9,-5,10.296,-150.945,-78,PROMISCUOUS
1760608451.853336,11,-8,-5,9.434,-147.995,-78,PROMISCUOUS
1760608451.853336,12,-7,-4,8.062,-150.255,-78,PROMISCUOUS
1760608451.853336,13,-7,-2,7.28,-164.055,-78,PROMISCUOUS
1760608451.853336,14,-8,-3,8.544,-159.444,-78,PROMISCUOUS
1760608451.853336,15,-9,-2,9.22,-167.471,-78,PROMISCUOUS
1760608451.853336,16,-7,-3,7.616,-156.801,-78,PROMISCUOUS
1760608451.853336,17,-8,-3,8.544,-159.444,-78,PROMISCUOUS
1760608451.853336,18,-9,-1,9.055,-173.66,-78,PROMISCUOUS
1760608451.853336,19,-8,-1,8.062,-172.875,-78,PROMISCUOUS
1760608451.853336,20,-8,-1,8.062,-172.875,-78,PROMISCUOUS
1760608451.853336,21,-6,0,6.0,180.0,-78,PROMISCUOUS
1760608451.853336,22,-4,1,4.123,165.964,-78,PROMISCUOUS
1760608451.853336,23,-6,2,6.325,161.565,-78,PROMISCUOUS
1760608451.853336,24,-9,1,9.055,173.66,-78,PROMISCUOUS
1760608451.853336,25,-5,0,5.0,180.0,-78,PROMISCUOUS
1760608451.853336,26,-4,0,4.0,180.0,-78,PROMISCUOUS
1760608451.853336,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.853336,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.853336,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.853336,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.853336,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.853336,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.853336,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.853336,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.853336,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.853336,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.853336,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.853336,38,-12,-17,20.809,-125.218,-78,PROMISCUOUS
1760608451.853336,39,-11,-16,19.416,-124.509,-78,PROMISCUOUS
1760608451.853336,40,-11,-18,21.095,-121.43,-78,PROMISCUOUS
1760608451.853336,41,-10,-17,19.723,-120.466,-78,PROMISCUOUS
1760608451.853336,42,-9,-19,21.024,-115.346,-78,PROMISCUOUS
1760608451.853336,43,-10,-19,21.471,-117.759,-78,PROMISCUOUS
1760608451.853336,44,-8,-19,20.616,-112.834,-78,PROMISCUOUS
1760608451.853336,45,-7,-19,20.248,-110.225,-78,PROMISCUOUS
1760608451.853336,46,-7,-19,20.248,-110.225,-78,PROMISCUOUS
1760608451.853336,47,-7,-20,21.19,-109.29,-78,PROMISCUOUS
1760608451.853336,48,-5,-19,19.647,-104.744,-78,PROMISCUOUS
1760608451.853336,49,-5,-17,17.72,-106.39,-78,PROMISCUOUS
1760608451.853336,50,-6,-17,18.028,-109.44,-78,PROMISCUOUS
1760608451.853336,51,-6,-18,18.974,-108.435,-78,PROMISCUOUS
1760608451.853336,52,-5,-17,17.72,-106.39,-78,PROMISCUOUS
1760608451.853336,53,-8,-16,17.889,-116.565,-78,PROMISCUOUS
1760608451.853336,54,-6,-15,16.155,-111.801,-78,PROMISCUOUS
1760608451.853336,55,-6,-15,16.155,-111.801,-78,PROMISCUOUS
1760608451.853336,56,-7,-17,18.385,-112.38,-78,PROMISCUOUS
1760608451.853336,57,-7,-15,16.553,-115.017,-78,PROMISCUOUS
1760608451.853336,58,-8,-13,15.264,-121.608,-78,PROMISCUOUS
1760608451.853336,59,-6,-13,14.318,-114.775,-78,PROMISCUOUS
1760608451.853336,60,-7,-12,13.892,-120.256,-78,PROMISCUOUS
1760608451.853336,61,-7,-12,13.892,-120.256,-78,PROMISCUOUS
1760608451.853336,62,-8,-11,13.601,-126.027,-78,PROMISCUOUS
1760608451.853336,63,-7,-13,14.765,-118.301,-78,PROMISCUOUS
1760608451.955978,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.955978,1,-9,-9,12.728,-135.0,-78,PROMISCUOUS
1760608451.955978,2,-10,-8,12.806,-141.34,-78,PROMISCUOUS
1760608451.955978,3,-9,-8,12.042,-138.366,-78,PROMISCUOUS
1760608451.955978,4,-10,-9,13.454,-138.013,-78,PROMISCUOUS
1760608451.955978,5,-8,-6,10.0,-143.13,-78,PROMISCUOUS
1760608451.955978,6,-8,-9,12.042,-131.634,-78,PROMISCUOUS
1760608451.955978,7,-8,-6,10.0,-143.13,-78,PROMISCUOUS
1760608451.955978,8,-9,-6,10.817,-146.31,-78,PROMISCUOUS
1760608451.955978,9,-8,-4,8.944,-153.435,-78,PROMISCUOUS
1760608451.955978,10,-8,-5,9.434,-147.995,-78,PROMISCUOUS
1760608451.955978,11,-8,-4,8.944,-153.435,-78,PROMISCUOUS
1760608451.955978,12,-7,-3,7.616,-156.801,-78,PROMISCUOUS
1760608451.955978,13,-9,-5,10.296,-150.945,-78,PROMISCUOUS
1760608451.955978,14,-9,-1,9.055,-173.66,-78,PROMISCUOUS
1760608451.955978,15,-9,-3,9.487,-161.565,-78,PROMISCUOUS
1760608451.955978,16,-6,-1,6.083,-170.538,-78,PROMISCUOUS
1760608451.955978,17,-7,-2,7.28,-164.055,-78,PROMISCUOUS
1760608451.955978,18,-9,-1,9.055,-173.66,-78,PROMISCUOUS
1760608451.955978,19,-8,-1,8.062,-172.875,-78,PROMISCUOUS
1760608451.955978,20,-9,-2,9.22,-167.471,-78,PROMISCUOUS
1760608451.955978,21,-7,0,7.0,180.0,-78,PROMISCUOUS
1760608451.955978,22,-10,-3,10.44,-163.301,-78,PROMISCUOUS
1760608451.955978,23,-7,-2,7.28,-164.055,-78,PROMISCUOUS
1760608451.955978,24,-7,2,7.28,164.055,-78,PROMISCUOUS
1760608451.955978,25,-5,0,5.0,180.0,-78,PROMISCUOUS
1760608451.955978,26,-9,2,9.22,167.471,-78,PROMISCUOUS
1760608451.955978,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.955978,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.955978,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.955978,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.955978,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.955978,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.955978,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.955978,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.955978,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.955978,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.955978,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.955978,38,-18,-14,22.804,-142.125,-78,PROMISCUOUS
1760608451.955978,39,-18,-11,21.095,-148.57,-78,PROMISCUOUS
1760608451.955978,40,-17,-15,22.672,-138.576,-78,PROMISCUOUS
1760608451.955978,41,-16,-15,21.932,-136.848,-78,PROMISCUOUS
1760608451.955978,42,-15,-14,20.518,-136.975,-78,PROMISCUOUS
1760608451.955978,43,-15,-17,22.672,-131.424,-78,PROMISCUOUS
1760608451.955978,44,-15,-17,22.672,-131.424,-78,PROMISCUOUS
1760608451.955978,45,-13,-17,21.401,-127.405,-78,PROMISCUOUS
1760608451.955978,46,-14,-17,22.023,-129.472,-78,PROMISCUOUS
1760608451.955978,47,-13,-16,20.616,-129.094,-78,PROMISCUOUS
1760608451.955978,48,-11,-19,21.954,-120.069,-78,PROMISCUOUS
1760608451.955978,49,-12,-17,20.809,-125.218,-78,PROMISCUOUS
1760608451.955978,50,-11,-16,19.416,-124.509,-78,PROMISCUOUS
1760608451.955978,51,-11,-16,19.416,-124.509,-78,PROMISCUOUS
1760608451.955978,52,-11,-13,17.029,-130.236,-78,PROMISCUOUS
1760608451.955978,53,-11,-14,17.804,-128.157,-78,PROMISCUOUS
1760608451.955978,54,-9,-13,15.811,-124.695,-78,PROMISCUOUS
1760608451.955978,55,-10,-13,16.401,-127.569,-78,PROMISCUOUS
1760608451.955978,56,-11,-11,15.556,-135.0,-78,PROMISCUOUS
1760608451.955978,57,-11,-10,14.866,-137.726,-78,PROMISCUOUS
1760608451.955978,58,-10,-12,15.62,-129.806,-78,PROMISCUOUS
1760608451.955978,59,-9,-12,15.0,-126.87,-78,PROMISCUOUS
1760608451.955978,60,-10,-10,14.142,-135.0,-78,PROMISCUOUS
1760608451.955978,61,-9,-13,15.811,-124.695,-78,PROMISCUOUS
1760608451.955978,62,-10,-10,14.142,-135.0,-78,PROMISCUOUS
1760608451.955978,63,-12,-10,15.62,-140.194,-78,PROMISCUOUS
1760608452.058388,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608452.058388,1,3,-12,12.369,-75.964,-78,PROMISCUOUS
1760608452.058388,2,1,-13,13.038,-85.601,-78,PROMISCUOUS
1760608452.058388,3,0,-11,11.0,-90.0,-78,PROMISCUOUS
1760608452.058388,4,1,-11,11.045,-84.806,-78,PROMISCUOUS
1760608452.058388,5,-2,-13,13.153,-98.746,-78,PROMISCUOUS
1760608452.058388,6,-1,-10,10.05,-95.711,-78,PROMISCUOUS
1760608452.058388,7,-2,-11,11.18,-100.305,-78,PROMISCUOUS
1760608452.058388,8,-1,-11,11.045,-95.194,-78,PROMISCUOUS
1760608452.058388,9,-2,-9,9.22,-102.529,-78,PROMISCUOUS
1760608452.058388,10,-2,-10,10.198,-101.31,-78,PROMISCUOUS
1760608452.058388,11,-4,-10,10.77,-111.801,-78,PROMISCUOUS
1760608452.058388,12,-5,-7,8.602,-125.538,-78,PROMISCUOUS
1760608452.058388,13,-7,-6,9.22,-139.399,-78,PROMISCUOUS
1760608452.058388,14,-4,-9,9.849,-113.962,-78,PROMISCUOUS
1760608452.058388,15,-4,-8,8.944,-116.565,-78,PROMISCUOUS
1760608452.058388,16,-5,-7,8.602,-125.538,-78,PROMISCUOUS
1760608452.058388,17,-4,-8,8.944,-116.565,-78,PROMISCUOUS
1760608452.058388,18,-7,-6,9.22,-139.399,-78,PROMISCUOUS
1760608452.058388,19,-3,-6,6.708,-116.565,-78,PROMISCUOUS
1760608452.058388,20,-5,-7,8.602,-125.538,-78,PROMISCUOUS
1760608452.058388,21,-5,-8,9.434,-122.005,-78,PROMISCUOUS
1760608452.058388,22,-4,-6,7.211,-123.69,-78,PROMISCUOUS
1760608452.058388,23,-8,-6,10.0,-143.13,-78,PROMISCUOUS
1760608452.058388,24,-6,-5,7.81,-140.194,-78,PROMISCUOUS
1760608452.058388,25,-5,-6,7.81,-129.806,-78,PROMISCUOUS
1760608452.058388,26,-6,-4,7.211,-146.31,-78,PROMISCUOUS
1760608452.058388,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608452.058388,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608452.058388,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608452.058388,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608452.058388,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608452.058388,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608452.058388,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608452.058388,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608452.058388,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608452.058388,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608452.058388,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608452.058388,38,-2,-21,21.095,-95.44,-78,PROMISCUOUS
1760608452.058388,39,0,-21,21.0,-90.0,-78,PROMISCUOUS
1760608452.058388,40,1,-21,21.024,-87.274,-78,PROMISCUOUS
1760608452.058388,41,3,-22,22.204,-82.235,-78,PROMISCUOUS
1760608452.058388,42,2,-21,21.095,-84.56,-78,PROMISCUOUS
1760608452.058388,43,5,-23,23.537,-77.735,-78,PROMISCUOUS
1760608452.058388,44,5,-22,22.561,-77.196,-78,PROMISCUOUS
1760608452.058388,45,5,-21,21.587,-76.608,-78,PROMISCUOUS
1760608452.058388,46,7,-21,22.136,-71.565,-78,PROMISCUOUS
1760608452.058388,47,7,-20,21.19,-70.71,-78,PROMISCUOUS
1760608452.058388,48,5,-18,18.682,-74.476,-78,PROMISCUOUS
1760608452.058388,49,7,-19,20.248,-69.775,-78,PROMISCUOUS
1760608452.058388,50,6,-18,18.974,-71.565,-78,PROMISCUOUS
1760608452.058388,51,5,-16,16.763,-72.646,-78,PROMISCUOUS
1760608452.058388,52,6,-17,18.028,-70.56,-78,PROMISCUOUS
1760608452.058388,53,7,-15,16.553,-64.983,-78,PROMISCUOUS
1760608452.058388,54,6,-17,18.028,-70.56,-78,PROMISCUOUS
1760608452.058388,55,6,-17,18.028,-70.56,-78,PROMISCUOUS
1760608452.058388,56,6,-15,16.155,-68.199,-78,PROMISCUOUS
1760608452.058388,57,3,-16,16.279,-79.38,-78,PROMISCUOUS
1760608452.058388,58,3,-15,15.297,-78.69,-78,PROMISCUOUS
1760608452.058388,59,3,-17,17.263,-79.992,-78,PROMISCUOUS
1760608452.058388,60,1,-14,14.036,-85.914,-78,PROMISCUOUS
1760608452.058388,61,2,-16,16.125,-82.875,-78,PROMISCUOUS
1760608452.058388,62,2,-13,13.153,-81.254,-78,PROMISCUOUS
1760608452.058388,63,2,-16,16.125,-82.875,-78,PROMISCUOUS
1760608452.262774,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608452.262774,1,5,-9,10.296,-60.945,-78,PROMISCUOUS
1760608452.262774,2,5,-11,12.083,-65.556,-78,PROMISCUOUS
1760608452.262774,3,7,-9,11.402,-52.125,-78,PROMISCUOUS
1760608452.262774,4,6,-8,10.0,-53.13,-78,PROMISCUOUS
1760608452.262774,5,6,-11,12.53,-61.39,-78,PROMISCUOUS
1760608452.262774,6,3,-9,9.487,-71.565,-78,PROMISCUOUS
1760608452.262774,7,4,-9,9.849,-66.038,-78,PROMISCUOUS
1760608452.262774,8,3,-8,8.544,-69.444,-78,PROMISCUOUS
1760608452.262774,9,3,-8,8.544,-69.444,-78,PROMISCUOUS
1760608452.262774,10,1,-7,7.071,-81.87,-78,PROMISCUOUS
1760608452.262774,11,2,-10,10.198,-78.69,-78,PROMISCUOUS
1760608452.262774,12,1,-8,8.062,-82.875,-78,PROMISCUOUS
1760608452.262774,13,-2,-11,11.18,-100.305,-78,PROMISCUOUS
1760608452.262774,14,1,-10,10.05,-84.289,-78,PROMISCUOUS
1760608452.262774,15,1,-6,6.083,-80.538,-78,PROMISCUOUS
1760608452.262774,16,0,-8,8.0,-90.0,-78,PROMISCUOUS
1760608452.262774,17,-2,-8,8.246,-104.036,-78,PROMISCUOUS
1760608452.262774,18,0,-8,8.0,-90.0,-78,PROMISCUOUS
1760608452.262774,19,-1,-9,9.055,-96.34,-78,PROMISCUOUS
1760608452.262774,20,-4,-9,9.849,-113.962,-78,PROMISCUOUS
1760608452.262774,21,-3,-8,8.544,-110.556,-78,PROMISCUOUS
1760608452.262774,22,-4,-9,9.849,-113.962,-78,PROMISCUOUS
1760608452.262774,23,-2,-6,6.325,-108.435,-78,PROMISCUOUS
1760608452.262774,24,-5,-6,7.81,-129.806,-78,PROMISCUOUS
1760608452.262774,25,-4,-6,7.211,-123.69,-78,PROMISCUOUS
1760608452.262774,26,-3,-7,7.616,-113.199,-78,PROMISCUOUS
1760608452.262774,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608452.262774,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608452.262774,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608452.262774,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608452.262774,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608452.262774,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608452.262774,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608452.262774,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608452.262774,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608452.262774,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608452.262774,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608452.262774,38,11,-17,20.248,-57.095,-78,PROMISCUOUS
1760608452.262774,39,10,-18,20.591,-60.945,-78,PROMISCUOUS
1760608452.262774,40,11,-17,20.248,-57.095,-78,PROMISCUOUS
1760608452.262774,41,11,-15,18.601,-53.746,-78,PROMISCUOUS
1760608452.262774,42,11,-14,17.804,-51.843,-78,PROMISCUOUS
1760608452.262774,43,14,-15,20.518,-46.975,-78,PROMISCUOUS
1760608452.262774,44,13,-15,19.849,-49.086,-78,PROMISCUOUS
1760608452.262774,45,15,-15,21.213,-45.0,-78,PROMISCUOUS
1760608452.262774,46,14,-10,17.205,-35.538,-78,PROMISCUOUS
1760608452.262774,47,13,-14,19.105,-47.121,-78,PROMISCUOUS
1760608452.262774,48,15,-14,20.518,-43.025,-78,PROMISCUOUS
1760608452.262774,49,12,-15,19.209,-51.34,-78,PROMISCUOUS
1760608452.262774,50,12,-12,16.971,-45.0,-78,PROMISCUOUS
1760608452.262774,51,13,-11,17.029,-40.236,-78,PROMISCUOUS
1760608452.262774,52,13,-10,16.401,-37.569,-78,PROMISCUOUS
1760608452.262774,53,11,-11,15.556,-45.0,-78,PROMISCUOUS
1760608452.262774,54,12,-11,16.279,-42.51,-78,PROMISCUOUS
1760608452.262774,55,10,-10,14.142,-45.0,-78,PROMISCUOUS
1760608452.262774,56,9,-9,12.728,-45.0,-78,PROMISCUOUS
1760608452.262774,57,9,-11,14.213,-50.711,-78,PROMISCUOUS
1760608452.262774,58,9,-10,13.454,-48.013,-78,PROMISCUOUS
1760608452.262774,59,7,-10,12.207,-55.008,-78,PROMISCUOUS
1760608452.262774,60,6,-12,13.416,-63.435,-78,PROMISCUOUS
1760608452.262774,61,8,-10,12.806,-51.34,-78,PROMISCUOUS
1760608452.262774,62,7,-11,13.038,-57.529,-78,PROMISCUOUS
1760608452.262774,63,8,-10,12.806,-51.34,-78,PROMISCUOUS
1760608452.365173,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608452.365173,1,-13,-1,13.038,-175.601,-78,PROMISCUOUS
1760608452.365173,2,-14,0,14.0,180.0,-78,PROMISCUOUS
1760608452.365173,3,-11,0,11.0,180.0,-78,PROMISCUOUS
1760608452.365173,4,-12,0,12.0,180.0,-78,PROMISCUOUS
1760608452.365173,5,-11,1,11.045,174.806,-78,PROMISCUOUS
1760608452.365173,6,-11,1,11.045,174.806,-78,PROMISCUOUS
1760608452.365173,7,-8,1,8.062,172.875,-78,PROMISCUOUS
1760608452.365173,8,-10,2,10.198,168.69,-78,PROMISCUOUS
1760608452.365173,9,-8,2,8.246,165.964,-78,PROMISCUOUS
1760608452.365173,10,-6,3,6.708,153.435,-78,PROMISCUOUS
1760608452.365173,11,-9,4,9.849,156.038,-78,PROMISCUOUS
1760608452.365173,12,-8,4,8.944,153.435,-78,PROMISCUOUS
1760608452.365173,13,-9,3,9.487,161.565,-78,PROMISCUOUS
1760608452.365173,14,-6,5,7.81,140.194,-78,PROMISCUOUS
1760608452.365173,15,-7,6,9.22,139.399,-78,PROMISCUOUS
1760608452.365173,16,-8,4,8.944,153.435,-78,PROMISCUOUS
1760608452.365173,17,-5,4,6.403,141.34,-78,PROMISCUOUS
