timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760606455.726323,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.726323,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.726323,38,6,5,7.81,39.806,0,PROMISCUOUS
1760606455.726323,39,5,5,7.071,45.0,0,PROMISCUOUS
1760606455.726323,40,4,5,6.403,51.34,0,PROMISCUOUS
1760606455.726323,41,5,6,7.81,50.194,0,PROMISCUOUS
1760606455.726323,42,5,8,9.434,57.995,0,PROMISCUOUS
1760606455.726323,43,7,7,9.899,45.0,0,PROMISCUOUS
1760606455.726323,44,6,9,10.817,56.31,0,PROMISCUOUS
1760606455.726323,45,6,7,9.22,49.399,0,PROMISCUOUS
1760606455.726323,46,5,9,10.296,60.945,0,PROMISCUOUS
1760606455.726323,47,6,9,10.817,56.31,0,PROMISCUOUS
1760606455.726323,48,5,10,11.18,63.435,0,PROMISCUOUS
1760606455.726323,49,4,10,10.77,68.199,0,PROMISCUOUS
1760606455.726323,50,6,10,11.662,59.036,0,PROMISCUOUS
1760606455.726323,51,6,11,12.53,61.39,0,PROMISCUOUS
1760606455.726323,52,6,10,11.662,59.036,0,PROMISCUOUS
1760606455.726323,53,5,10,11.18,63.435,0,PROMISCUOUS
1760606455.726323,54,7,9,11.402,52.125,0,PROMISCUOUS
1760606455.726323,55,7,11,13.038,57.529,0,PROMISCUOUS
1760606455.726323,56,6,10,11.662,59.036,0,PROMISCUOUS
1760606455.726323,57,7,11,13.038,57.529,0,PROMISCUOUS
1760606455.726323,58,9,11,14.213,50.711,0,PROMISCUOUS
1760606455.726323,59,9,12,15.0,53.13,0,PROMISCUOUS
1760606455.726323,60,9,11,14.213,50.711,0,PROMISCUOUS
1760606455.726323,61,8,11,13.601,53.973,0,PROMISCUOUS
1760606455.726323,62,9,12,15.0,53.13,0,PROMISCUOUS
1760606455.726323,63,8,12,14.422,56.31,0,PROMISCUOUS
1760606455.828395,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.828395,1,-10,11,14.866,132.274,0,PROMISCUOUS
1760606455.828395,2,-9,12,15.0,126.87,0,PROMISCUOUS
1760606455.828395,3,-9,12,15.0,126.87,0,PROMISCUOUS
1760606455.828395,4,-10,12,15.62,129.806,0,PROMISCUOUS
1760606455.828395,5,-8,12,14.422,123.69,0,PROMISCUOUS
1760606455.828395,6,-8,13,15.264,121.608,0,PROMISCUOUS
1760606455.828395,7,-9,13,15.811,124.695,0,PROMISCUOUS
1760606455.828395,8,-9,12,15.0,126.87,0,PROMISCUOUS
1760606455.828395,9,-9,13,15.811,124.695,0,PROMISCUOUS
1760606455.828395,10,-8,12,14.422,123.69,0,PROMISCUOUS
1760606455.828395,11,-7,14,15.652,116.565,0,PROMISCUOUS
1760606455.828395,12,-7,14,15.652,116.565,0,PROMISCUOUS
1760606455.828395,13,-6,12,13.416,116.565,0,PROMISCUOUS
1760606455.828395,14,-6,13,14.318,114.775,0,PROMISCUOUS
1760606455.828395,15,-7,14,15.652,116.565,0,PROMISCUOUS
1760606455.828395,16,-7,14,15.652,116.565,0,PROMISCUOUS
1760606455.828395,17,-7,14,15.652,116.565,0,PROMISCUOUS
1760606455.828395,18,-7,13,14.765,118.301,0,PROMISCUOUS
1760606455.828395,19,-8,13,15.264,121.608,0,PROMISCUOUS
1760606455.828395,20,-8,13,15.264,121.608,0,PROMISCUOUS
1760606455.828395,21,-8,13,15.264,121.608,0,PROMISCUOUS
1760606455.828395,22,-9,13,15.811,124.695,0,PROMISCUOUS
1760606455.828395,23,-9,12,15.0,126.87,0,PROMISCUOUS
1760606455.828395,24,-9,11,14.213,129.289,0,PROMISCUOUS
1760606455.828395,25,-9,11,14.213,129.289,0,PROMISCUOUS
1760606455.828395,26,-9,11,14.213,129.289,0,PROMISCUOUS
1760606455.828395,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.828395,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.828395,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.828395,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.828395,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.828395,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.828395,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.828395,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.828395,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.828395,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.828395,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.828395,38,-3,6,6.708,116.565,0,PROMISCUOUS
1760606455.828395,39,-3,6,6.708,116.565,0,PROMISCUOUS
1760606455.828395,40,-3,7,7.616,113.199,0,PROMISCUOUS
1760606455.828395,41,-4,7,8.062,119.745,0,PROMISCUOUS
1760606455.828395,42,-4,7,8.062,119.745,0,PROMISCUOUS
1760606455.828395,43,-6,8,10.0,126.87,0,PROMISCUOUS
1760606455.828395,44,-6,9,10.817,123.69,0,PROMISCUOUS
1760606455.828395,45,-6,9,10.817,123.69,0,PROMISCUOUS
1760606455.828395,46,-7,8,10.63,131.186,0,PROMISCUOUS
1760606455.828395,47,-7,8,10.63,131.186,0,PROMISCUOUS
1760606455.828395,48,-8,8,11.314,135.0,0,PROMISCUOUS
1760606455.828395,49,-8,8,11.314,135.0,0,PROMISCUOUS
1760606455.828395,50,-7,8,10.63,131.186,0,PROMISCUOUS
1760606455.828395,51,-8,9,12.042,131.634,0,PROMISCUOUS
1760606455.828395,52,-7,8,10.63,131.186,0,PROMISCUOUS
1760606455.828395,53,-7,10,12.207,124.992,0,PROMISCUOUS
1760606455.828395,54,-8,10,12.806,128.66,0,PROMISCUOUS
1760606455.828395,55,-8,10,12.806,128.66,0,PROMISCUOUS
1760606455.828395,56,-9,10,13.454,131.987,0,PROMISCUOUS
1760606455.828395,57,-8,11,13.601,126.027,0,PROMISCUOUS
1760606455.828395,58,-8,10,12.806,128.66,0,PROMISCUOUS
1760606455.828395,59,-9,11,14.213,129.289,0,PROMISCUOUS
1760606455.828395,60,-8,11,13.601,126.027,0,PROMISCUOUS
1760606455.828395,61,-9,11,14.213,129.289,0,PROMISCUOUS
1760606455.828395,62,-9,11,14.213,129.289,0,PROMISCUOUS
1760606455.828395,63,-10,13,16.401,127.569,0,PROMISCUOUS
1760606456.238146,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.238146,1,-3,-4,5.0,-126.87,0,PROMISCUOUS
1760606456.238146,2,-4,-3,5.0,-143.13,0,PROMISCUOUS
1760606456.238146,3,-3,-3,4.243,-135.0,0,PROMISCUOUS
1760606456.238146,4,-4,-4,5.657,-135.0,0,PROMISCUOUS
1760606456.238146,5,-4,-3,5.0,-143.13,0,PROMISCUOUS
1760606456.238146,6,-4,-4,5.657,-135.0,0,PROMISCUOUS
1760606456.238146,7,-4,-4,5.657,-135.0,0,PROMISCUOUS
1760606456.238146,8,-4,-4,5.657,-135.0,0,PROMISCUOUS
1760606456.238146,9,-4,-4,5.657,-135.0,0,PROMISCUOUS
1760606456.238146,10,-4,-4,5.657,-135.0,0,PROMISCUOUS
1760606456.238146,11,-4,-3,5.0,-143.13,0,PROMISCUOUS
1760606456.238146,12,-4,-3,5.0,-143.13,0,PROMISCUOUS
1760606456.238146,13,-4,-3,5.0,-143.13,0,PROMISCUOUS
1760606456.238146,14,-4,-3,5.0,-143.13,0,PROMISCUOUS
1760606456.238146,15,-4,-3,5.0,-143.13,0,PROMISCUOUS
1760606456.238146,16,-4,-4,5.657,-135.0,0,PROMISCUOUS
1760606456.238146,17,-4,-4,5.657,-135.0,0,PROMISCUOUS
1760606456.238146,18,-4,-4,5.657,-135.0,0,PROMISCUOUS
1760606456.238146,19,-4,-3,5.0,-143.13,0,PROMISCUOUS
1760606456.238146,20,-4,-4,5.657,-135.0,0,PROMISCUOUS
1760606456.238146,21,-4,-3,5.0,-143.13,0,PROMISCUOUS
1760606456.238146,22,-4,-4,5.657,-135.0,0,PROMISCUOUS
1760606456.238146,23,-4,-4,5.657,-135.0,0,PROMISCUOUS
1760606456.238146,24,-3,-4,5.0,-126.87,0,PROMISCUOUS
1760606456.238146,25,-3,-4,5.0,-126.87,0,PROMISCUOUS
1760606456.238146,26,-4,-4,5.657,-135.0,0,PROMISCUOUS
1760606456.238146,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.238146,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.238146,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.238146,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.238146,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.238146,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.238146,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.238146,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.238146,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.238146,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.238146,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.238146,38,-2,-1,2.236,-153.435,0,PROMISCUOUS
1760606456.238146,39,-2,-2,2.828,-135.0,0,PROMISCUOUS
1760606456.238146,40,-3,-2,3.606,-146.31,0,PROMISCUOUS
1760606456.238146,41,-3,-2,3.606,-146.31,0,PROMISCUOUS
1760606456.238146,42,-2,-2,2.828,-135.0,0,PROMISCUOUS
1760606456.238146,43,-2,-3,3.606,-123.69,0,PROMISCUOUS
1760606456.238146,44,-3,-2,3.606,-146.31,0,PROMISCUOUS
1760606456.238146,45,-3,-3,4.243,-135.0,0,PROMISCUOUS
1760606456.238146,46,-3,-3,4.243,-135.0,0,PROMISCUOUS
1760606456.238146,47,-2,-3,3.606,-123.69,0,PROMISCUOUS
1760606456.238146,48,-3,-3,4.243,-135.0,0,PROMISCUOUS
1760606456.238146,49,-3,-3,4.243,-135.0,0,PROMISCUOUS
1760606456.238146,50,-3,-3,4.243,-135.0,0,PROMISCUOUS
1760606456.238146,51,-3,-3,4.243,-135.0,0,PROMISCUOUS
1760606456.238146,52,-3,-3,4.243,-135.0,0,PROMISCUOUS
1760606456.238146,53,-3,-3,4.243,-135.0,0,PROMISCUOUS
1760606456.238146,54,-3,-3,4.243,-135.0,0,PROMISCUOUS
1760606456.238146,55,-3,-3,4.243,-135.0,0,PROMISCUOUS
1760606456.238146,56,-4,-3,5.0,-143.13,0,PROMISCUOUS
1760606456.238146,57,-3,-4,5.0,-126.87,0,PROMISCUOUS
1760606456.238146,58,-3,-3,4.243,-135.0,0,PROMISCUOUS
1760606456.238146,59,-3,-4,5.0,-126.87,0,PROMISCUOUS
1760606456.238146,60,-3,-3,4.243,-135.0,0,PROMISCUOUS
1760606456.238146,61,-4,-4,5.657,-135.0,0,PROMISCUOUS
1760606456.238146,62,-3,-4,5.0,-126.87,0,PROMISCUOUS
1760606456.238146,63,-3,-4,5.0,-126.87,0,PROMISCUOUS
1760606456.341148,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.341148,1,-11,-9,14.213,-140.711,0,PROMISCUOUS
1760606456.341148,2,-12,-10,15.62,-140.194,0,PROMISCUOUS
1760606456.341148,3,-13,-11,17.029,-139.764,0,PROMISCUOUS
1760606456.341148,4,-13,-10,16.401,-142.431,0,PROMISCUOUS
1760606456.341148,5,-12,-10,15.62,-140.194,0,PROMISCUOUS
1760606456.341148,6,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760606456.341148,7,-13,-10,16.401,-142.431,0,PROMISCUOUS
1760606456.341148,8,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760606456.341148,9,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760606456.341148,10,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760606456.341148,11,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760606456.341148,12,-13,-7,14.765,-151.699,0,PROMISCUOUS
1760606456.341148,13,-14,-7,15.652,-153.435,0,PROMISCUOUS
1760606456.341148,14,-15,-9,17.493,-149.036,0,PROMISCUOUS
1760606456.341148,15,-14,-7,15.652,-153.435,0,PROMISCUOUS
1760606456.341148,16,-15,-8,17.0,-151.928,0,PROMISCUOUS
1760606456.341148,17,-14,-8,16.125,-150.255,0,PROMISCUOUS
1760606456.341148,18,-14,-8,16.125,-150.255,0,PROMISCUOUS
1760606456.341148,19,-14,-8,16.125,-150.255,0,PROMISCUOUS
1760606456.341148,20,-14,-8,16.125,-150.255,0,PROMISCUOUS
1760606456.341148,21,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760606456.341148,22,-13,-10,16.401,-142.431,0,PROMISCUOUS
1760606456.341148,23,-12,-8,14.422,-146.31,0,PROMISCUOUS
1760606456.341148,24,-12,-10,15.62,-140.194,0,PROMISCUOUS
1760606456.341148,25,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760606456.341148,26,-12,-9,15.0,-143.13,0,PROMISCUOUS
1760606456.341148,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.341148,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.341148,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.341148,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.341148,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.341148,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.341148,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.341148,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.341148,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.341148,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.341148,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.341148,38,-7,-4,8.062,-150.255,0,PROMISCUOUS
1760606456.341148,39,-7,-5,8.602,-144.462,0,PROMISCUOUS
1760606456.341148,40,-8,-4,8.944,-153.435,0,PROMISCUOUS
1760606456.341148,41,-7,-5,8.602,-144.462,0,PROMISCUOUS
1760606456.341148,42,-7,-5,8.602,-144.462,0,PROMISCUOUS
1760606456.341148,43,-8,-6,10.0,-143.13,0,PROMISCUOUS
1760606456.341148,44,-8,-7,10.63,-138.814,0,PROMISCUOUS
1760606456.341148,45,-8,-7,10.63,-138.814,0,PROMISCUOUS
1760606456.341148,46,-8,-8,11.314,-135.0,0,PROMISCUOUS
1760606456.341148,47,-9,-8,12.042,-138.366,0,PROMISCUOUS
1760606456.341148,48,-8,-8,11.314,-135.0,0,PROMISCUOUS
1760606456.341148,49,-8,-8,11.314,-135.0,0,PROMISCUOUS
1760606456.341148,50,-8,-9,12.042,-131.634,0,PROMISCUOUS
1760606456.341148,51,-9,-8,12.042,-138.366,0,PROMISCUOUS
1760606456.341148,52,-9,-9,12.728,-135.0,0,PROMISCUOUS
1760606456.341148,53,-9,-8,12.042,-138.366,0,PROMISCUOUS
1760606456.341148,54,-10,-9,13.454,-138.013,0,PROMISCUOUS
1760606456.341148,55,-10,-9,13.454,-138.013,0,PROMISCUOUS
1760606456.341148,56,-10,-8,12.806,-141.34,0,PROMISCUOUS
1760606456.341148,57,-10,-8,12.806,-141.34,0,PROMISCUOUS
1760606456.341148,58,-11,-9,14.213,-140.711,0,PROMISCUOUS
1760606456.341148,59,-12,-9,15.0,-143.13,0,PROMISCUOUS
1760606456.341148,60,-11,-9,14.213,-140.711,0,PROMISCUOUS
1760606456.341148,61,-11,-9,14.213,-140.711,0,PROMISCUOUS
1760606456.341148,62,-11,-10,14.866,-137.726,0,PROMISCUOUS
1760606456.341148,63,-12,-10,15.62,-140.194,0,PROMISCUOUS
1760606456.344888,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.344888,1,-15,11,18.601,143.746,0,PROMISCUOUS
1760606456.344888,2,-15,11,18.601,143.746,0,PROMISCUOUS
1760606456.344888,3,-15,12,19.209,141.34,0,PROMISCUOUS
1760606456.344888,4,-14,12,18.439,139.399,0,PROMISCUOUS
1760606456.344888,5,-12,11,16.279,137.49,0,PROMISCUOUS
1760606456.344888,6,-11,10,14.866,137.726,0,PROMISCUOUS
1760606456.344888,7,-8,8,11.314,135.0,0,PROMISCUOUS
1760606456.344888,8,-6,5,7.81,140.194,0,PROMISCUOUS
1760606456.344888,9,-4,3,5.0,143.13,0,PROMISCUOUS
1760606456.344888,10,-2,0,2.0,180.0,0,PROMISCUOUS
1760606456.344888,11,-1,-3,3.162,-108.435,0,PROMISCUOUS
1760606456.344888,12,1,-7,7.071,-81.87,0,PROMISCUOUS
1760606456.344888,13,3,-10,10.44,-73.301,0,PROMISCUOUS
1760606456.344888,14,3,-13,13.342,-77.005,0,PROMISCUOUS
1760606456.344888,15,4,-15,15.524,-75.069,0,PROMISCUOUS
1760606456.344888,16,5,-18,18.682,-74.476,0,PROMISCUOUS
1760606456.344888,17,5,-18,18.682,-74.476,0,PROMISCUOUS
1760606456.344888,18,6,-20,20.881,-73.301,0,PROMISCUOUS
1760606456.344888,19,6,-19,19.925,-72.474,0,PROMISCUOUS
1760606456.344888,20,6,-18,18.974,-71.565,0,PROMISCUOUS
1760606456.344888,21,6,-16,17.088,-69.444,0,PROMISCUOUS
1760606456.344888,22,5,-14,14.866,-70.346,0,PROMISCUOUS
1760606456.344888,23,5,-10,11.18,-63.435,0,PROMISCUOUS
1760606456.344888,24,4,-7,8.062,-60.255,0,PROMISCUOUS
1760606456.344888,25,3,-3,4.243,-45.0,0,PROMISCUOUS
1760606456.344888,26,1,0,1.0,0.0,0,PROMISCUOUS
1760606456.344888,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.344888,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.344888,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.344888,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.344888,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.344888,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.344888,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.344888,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.344888,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.344888,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.344888,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.344888,38,-13,-1,13.038,-175.601,0,PROMISCUOUS
1760606456.344888,39,-11,-1,11.045,-174.806,0,PROMISCUOUS
1760606456.344888,40,-8,-1,8.062,-172.875,0,PROMISCUOUS
1760606456.344888,41,-5,-1,5.099,-168.69,0,PROMISCUOUS
1760606456.344888,42,-2,-1,2.236,-153.435,0,PROMISCUOUS
1760606456.344888,43,2,-1,2.236,-26.565,0,PROMISCUOUS
1760606456.344888,44,5,-1,5.099,-11.31,0,PROMISCUOUS
1760606456.344888,45,8,0,8.0,0.0,0,PROMISCUOUS
1760606456.344888,46,11,-1,11.045,-5.194,0,PROMISCUOUS
1760606456.344888,47,13,-1,13.038,-4.399,0,PROMISCUOUS
1760606456.344888,48,15,-1,15.033,-3.814,0,PROMISCUOUS
1760606456.344888,49,16,-1,16.031,-3.576,0,PROMISCUOUS
1760606456.344888,50,17,-2,17.117,-6.71,0,PROMISCUOUS
1760606456.344888,51,17,-2,17.117,-6.71,0,PROMISCUOUS
1760606456.344888,52,16,-3,16.279,-10.62,0,PROMISCUOUS
1760606456.344888,53,14,-3,14.318,-12.095,0,PROMISCUOUS
1760606456.344888,54,13,-3,13.342,-12.995,0,PROMISCUOUS
1760606456.344888,55,10,-3,10.44,-16.699,0,PROMISCUOUS
1760606456.344888,56,7,-3,7.616,-23.199,0,PROMISCUOUS
1760606456.344888,57,4,-2,4.472,-26.565,0,PROMISCUOUS
1760606456.344888,58,1,-1,1.414,-45.0,0,PROMISCUOUS
1760606456.344888,59,-2,1,2.236,153.435,0,PROMISCUOUS
1760606456.344888,60,-5,3,5.831,149.036,0,PROMISCUOUS
1760606456.344888,61,-8,4,8.944,153.435,0,PROMISCUOUS
1760606456.344888,62,-10,7,12.207,145.008,0,PROMISCUOUS
1760606456.344888,63,-13,8,15.264,148.392,0,PROMISCUOUS
1760606456.354094,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.354094,1,-3,18,18.248,99.462,0,PROMISCUOUS
1760606456.354094,2,-4,19,19.416,101.889,0,PROMISCUOUS
1760606456.354094,3,-3,19,19.235,98.973,0,PROMISCUOUS
1760606456.354094,4,-3,17,17.263,100.008,0,PROMISCUOUS
1760606456.354094,5,-2,16,16.125,97.125,0,PROMISCUOUS
1760606456.354094,6,-1,14,14.036,94.086,0,PROMISCUOUS
1760606456.354094,7,-1,11,11.045,95.194,0,PROMISCUOUS
1760606456.354094,8,-1,8,8.062,97.125,0,PROMISCUOUS
1760606456.354094,9,-1,5,5.099,101.31,0,PROMISCUOUS
1760606456.354094,10,-2,1,2.236,153.435,0,PROMISCUOUS
1760606456.354094,11,-2,-3,3.606,-123.69,0,PROMISCUOUS
1760606456.354094,12,-3,-6,6.708,-116.565,0,PROMISCUOUS
1760606456.354094,13,-4,-9,9.849,-113.962,0,PROMISCUOUS
1760606456.354094,14,-6,-12,13.416,-116.565,0,PROMISCUOUS
1760606456.354094,15,-7,-15,16.553,-115.017,0,PROMISCUOUS
1760606456.354094,16,-8,-17,18.788,-115.201,0,PROMISCUOUS
1760606456.354094,17,-8,-18,19.698,-113.962,0,PROMISCUOUS
1760606456.354094,18,-9,-19,21.024,-115.346,0,PROMISCUOUS
1760606456.354094,19,-8,-19,20.616,-112.834,0,PROMISCUOUS
1760606456.354094,20,-8,-18,19.698,-113.962,0,PROMISCUOUS
1760606456.354094,21,-6,-16,17.088,-110.556,0,PROMISCUOUS
1760606456.354094,22,-5,-15,15.811,-108.435,0,PROMISCUOUS
1760606456.354094,23,-3,-11,11.402,-105.255,0,PROMISCUOUS
1760606456.354094,24,-2,-8,8.246,-104.036,0,PROMISCUOUS
1760606456.354094,25,0,-5,5.0,-90.0,0,PROMISCUOUS
1760606456.354094,26,1,-1,1.414,-45.0,0,PROMISCUOUS
1760606456.354094,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.354094,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.354094,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.354094,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.354094,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.354094,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.354094,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.354094,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.354094,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.354094,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.354094,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.354094,38,-10,7,12.207,145.008,0,PROMISCUOUS
1760606456.354094,39,-9,6,10.817,146.31,0,PROMISCUOUS
1760606456.354094,40,-7,4,8.062,150.255,0,PROMISCUOUS
1760606456.354094,41,-4,2,4.472,153.435,0,PROMISCUOUS
1760606456.354094,42,-2,0,2.0,180.0,0,PROMISCUOUS
1760606456.354094,43,1,-2,2.236,-63.435,0,PROMISCUOUS
1760606456.354094,44,4,-4,5.657,-45.0,0,PROMISCUOUS
1760606456.354094,45,6,-6,8.485,-45.0,0,PROMISCUOUS
1760606456.354094,46,8,-8,11.314,-45.0,0,PROMISCUOUS
1760606456.354094,47,10,-10,14.142,-45.0,0,PROMISCUOUS
1760606456.354094,48,11,-11,15.556,-45.0,0,PROMISCUOUS
1760606456.354094,49,12,-12,16.971,-45.0,0,PROMISCUOUS
1760606456.354094,50,12,-13,17.692,-47.291,0,PROMISCUOUS
1760606456.354094,51,11,-13,17.029,-49.764,0,PROMISCUOUS
1760606456.354094,52,10,-13,16.401,-52.431,0,PROMISCUOUS
1760606456.354094,53,9,-12,15.0,-53.13,0,PROMISCUOUS
1760606456.354094,54,8,-11,13.601,-53.973,0,PROMISCUOUS
1760606456.354094,55,6,-9,10.817,-56.31,0,PROMISCUOUS
1760606456.354094,56,4,-7,8.062,-60.255,0,PROMISCUOUS
1760606456.354094,57,2,-5,5.385,-68.199,0,PROMISCUOUS
1760606456.354094,58,1,-1,1.414,-45.0,0,PROMISCUOUS
1760606456.354094,59,-1,2,2.236,116.565,0,PROMISCUOUS
1760606456.354094,60,-2,5,5.385,111.801,0,PROMISCUOUS
1760606456.354094,61,-3,8,8.544,110.556,0,PROMISCUOUS
1760606456.354094,62,-3,11,11.402,105.255,0,PROMISCUOUS
1760606456.354094,63,-4,14,14.56,105.945,0,PROMISCUOUS
1760606456.443486,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.443486,1,-3,-1,3.162,-161.565,0,PROMISCUOUS
1760606456.443486,2,-2,-1,2.236,-153.435,0,PROMISCUOUS
1760606456.443486,3,-2,-2,2.828,-135.0,0,PROMISCUOUS
1760606456.443486,4,-2,-1,2.236,-153.435,0,PROMISCUOUS
1760606456.443486,5,-2,-1,2.236,-153.435,0,PROMISCUOUS
1760606456.443486,6,-3,-2,3.606,-146.31,0,PROMISCUOUS
1760606456.443486,7,-2,-1,2.236,-153.435,0,PROMISCUOUS
1760606456.443486,8,-3,-1,3.162,-161.565,0,PROMISCUOUS
1760606456.443486,9,-2,-2,2.828,-135.0,0,PROMISCUOUS
1760606456.443486,10,-2,-2,2.828,-135.0,0,PROMISCUOUS
1760606456.443486,11,-2,-1,2.236,-153.435,0,PROMISCUOUS
1760606456.443486,12,-2,-1,2.236,-153.435,0,PROMISCUOUS
1760606456.443486,13,-2,-2,2.828,-135.0,0,PROMISCUOUS
1760606456.443486,14,-2,-2,2.828,-135.0,0,PROMISCUOUS
1760606456.443486,15,-2,-1,2.236,-153.435,0,PROMISCUOUS
1760606456.443486,16,-2,-1,2.236,-153.435,0,PROMISCUOUS
1760606456.443486,17,-2,-2,2.828,-135.0,0,PROMISCUOUS
1760606456.443486,18,-2,-2,2.828,-135.0,0,PROMISCUOUS
1760606456.443486,19,-2,-1,2.236,-153.435,0,PROMISCUOUS
1760606456.443486,20,-3,-1,3.162,-161.565,0,PROMISCUOUS
1760606456.443486,21,-2,-2,2.828,-135.0,0,PROMISCUOUS
1760606456.443486,22,-2,-1,2.236,-153.435,0,PROMISCUOUS
1760606456.443486,23,-2,-2,2.828,-135.0,0,PROMISCUOUS
1760606456.443486,24,-2,-2,2.828,-135.0,0,PROMISCUOUS
1760606456.443486,25,-2,-2,2.828,-135.0,0,PROMISCUOUS
1760606456.443486,26,-2,-2,2.828,-135.0,0,PROMISCUOUS
1760606456.443486,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.443486,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.443486,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.443486,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.443486,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.443486,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.443486,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.443486,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.443486,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.443486,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.443486,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606456.443486,38,-1,-1,1.414,-135.0,0,PROMISCUOUS
1760606456.443486,39,-2,-1,2.236,-153.435,0,PROMISCUOUS
1760606456.443486,40,-2,0,2.0,180.0,0,PROMISCUOUS
1760606456.443486,41,-2,-1,2.236,-153.435,0,PROMISCUOUS
1760606456.443486,42,-2,-1,2.236,-153.435,0,PROMISCUOUS
