timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609279.0431,16,-4,-1,4.123,-165.964,-78,PROMISCUOUS
1760609279.0431,17,-5,1,5.099,168.69,-78,PROMISCUOUS
1760609279.0431,18,-5,1,5.099,168.69,-78,PROMISCUOUS
1760609279.0431,19,-4,-1,4.123,-165.964,-78,PROMISCUOUS
1760609279.0431,20,-5,0,5.0,180.0,-78,PROMISCUOUS
1760609279.0431,21,-3,2,3.606,146.31,-78,PROMISCUOUS
1760609279.0431,22,-2,1,2.236,153.435,-78,PROMISCUOUS
1760609279.0431,23,-3,0,3.0,180.0,-78,PROMISCUOUS
1760609279.0431,24,0,1,1.0,90.0,-78,PROMISCUOUS
1760609279.0431,25,0,0,0.0,0.0,-78,PROMISCUOUS
1760609279.0431,26,-2,0,2.0,180.0,-78,PROMISCUOUS
1760609279.0431,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760609279.0431,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760609279.0431,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760609279.0431,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760609279.0431,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760609279.0431,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760609279.0431,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760609279.0431,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760609279.0431,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760609279.0431,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760609279.0431,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760609279.0431,38,-18,-3,18.248,-170.538,-78,PROMISCUOUS
1760609279.0431,39,-18,-5,18.682,-164.476,-78,PROMISCUOUS
1760609279.0431,40,-17,-5,17.72,-163.61,-78,PROMISCUOUS
1760609279.0431,41,-17,-7,18.385,-157.62,-78,PROMISCUOUS
1760609279.0431,42,-17,-6,18.028,-160.56,-78,PROMISCUOUS
1760609279.0431,43,-16,-6,17.088,-159.444,-78,PROMISCUOUS
1760609279.0431,44,-16,-9,18.358,-150.642,-78,PROMISCUOUS
1760609279.0431,45,-17,-8,18.788,-154.799,-78,PROMISCUOUS
1760609279.0431,46,-15,-9,17.493,-149.036,-78,PROMISCUOUS
1760609279.0431,47,-16,-9,18.358,-150.642,-78,PROMISCUOUS
1760609279.0431,48,-15,-9,17.493,-149.036,-78,PROMISCUOUS
1760609279.0431,49,-13,-8,15.264,-148.392,-78,PROMISCUOUS
1760609279.0431,50,-13,-8,15.264,-148.392,-78,PROMISCUOUS
1760609279.0431,51,-13,-8,15.264,-148.392,-78,PROMISCUOUS
1760609279.0431,52,-13,-7,14.765,-151.699,-78,PROMISCUOUS
1760609279.0431,53,-14,-7,15.652,-153.435,-78,PROMISCUOUS
1760609279.0431,54,-14,-9,16.643,-147.265,-78,PROMISCUOUS
1760609279.0431,55,-12,-8,14.422,-146.31,-78,PROMISCUOUS
1760609279.0431,56,-12,-9,15.0,-143.13,-78,PROMISCUOUS
1760609279.0431,57,-12,-7,13.892,-149.744,-78,PROMISCUOUS
1760609279.0431,58,-9,-3,9.487,-161.565,-78,PROMISCUOUS
1760609279.0431,59,-8,-1,8.062,-172.875,-78,PROMISCUOUS
1760609279.0431,60,-12,-8,14.422,-146.31,-78,PROMISCUOUS
1760609279.0431,61,-13,-2,13.153,-171.254,-78,PROMISCUOUS
1760609279.0431,62,-4,-9,9.849,-113.962,-78,PROMISCUOUS
1760609279.0431,63,-9,-4,9.849,-156.038,-78,PROMISCUOUS
1760609279.24818,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.24818,1,3,-6,6.708,-63.435,-79,PROMISCUOUS
1760609279.24818,2,7,-10,12.207,-55.008,-79,PROMISCUOUS
1760609279.24818,3,11,-6,12.53,-28.61,-79,PROMISCUOUS
1760609279.24818,4,4,-5,6.403,-51.34,-79,PROMISCUOUS
1760609279.24818,5,6,-5,7.81,-39.806,-79,PROMISCUOUS
1760609279.24818,6,5,-4,6.403,-38.66,-79,PROMISCUOUS
1760609279.24818,7,7,-8,10.63,-48.814,-79,PROMISCUOUS
1760609279.24818,8,4,-4,5.657,-45.0,-79,PROMISCUOUS
1760609279.24818,9,5,-7,8.602,-54.462,-79,PROMISCUOUS
1760609279.24818,10,4,-8,8.944,-63.435,-79,PROMISCUOUS
1760609279.24818,11,3,-8,8.544,-69.444,-79,PROMISCUOUS
1760609279.24818,12,3,-6,6.708,-63.435,-79,PROMISCUOUS
1760609279.24818,13,4,-4,5.657,-45.0,-79,PROMISCUOUS
1760609279.24818,14,3,-4,5.0,-53.13,-79,PROMISCUOUS
1760609279.24818,15,1,-4,4.123,-75.964,-79,PROMISCUOUS
1760609279.24818,16,2,-5,5.385,-68.199,-79,PROMISCUOUS
1760609279.24818,17,3,-4,5.0,-53.13,-79,PROMISCUOUS
1760609279.24818,18,2,-4,4.472,-63.435,-79,PROMISCUOUS
1760609279.24818,19,3,-5,5.831,-59.036,-79,PROMISCUOUS
1760609279.24818,20,1,-3,3.162,-71.565,-79,PROMISCUOUS
1760609279.24818,21,0,-3,3.0,-90.0,-79,PROMISCUOUS
1760609279.24818,22,0,-4,4.0,-90.0,-79,PROMISCUOUS
1760609279.24818,23,1,-2,2.236,-63.435,-79,PROMISCUOUS
1760609279.24818,24,1,-3,3.162,-71.565,-79,PROMISCUOUS
1760609279.24818,25,0,-2,2.0,-90.0,-79,PROMISCUOUS
1760609279.24818,26,0,-3,3.0,-90.0,-79,PROMISCUOUS
1760609279.24818,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.24818,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.24818,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.24818,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.24818,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.24818,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.24818,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.24818,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.24818,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.24818,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.24818,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.24818,38,15,-13,19.849,-40.914,-79,PROMISCUOUS
1760609279.24818,39,14,-13,19.105,-42.879,-79,PROMISCUOUS
1760609279.24818,40,17,-13,21.401,-37.405,-79,PROMISCUOUS
1760609279.24818,41,17,-11,20.248,-32.905,-79,PROMISCUOUS
1760609279.24818,42,16,-11,19.416,-34.509,-79,PROMISCUOUS
1760609279.24818,43,16,-11,19.416,-34.509,-79,PROMISCUOUS
1760609279.24818,44,17,-9,19.235,-27.897,-79,PROMISCUOUS
1760609279.24818,45,18,-8,19.698,-23.962,-79,PROMISCUOUS
1760609279.24818,46,16,-9,18.358,-29.358,-79,PROMISCUOUS
1760609279.24818,47,17,-6,18.028,-19.44,-79,PROMISCUOUS
1760609279.24818,48,15,-7,16.553,-25.017,-79,PROMISCUOUS
1760609279.24818,49,16,-7,17.464,-23.629,-79,PROMISCUOUS
1760609279.24818,50,16,-6,17.088,-20.556,-79,PROMISCUOUS
1760609279.24818,51,14,-6,15.232,-23.199,-79,PROMISCUOUS
1760609279.24818,52,14,-6,15.232,-23.199,-79,PROMISCUOUS
1760609279.24818,53,14,-7,15.652,-26.565,-79,PROMISCUOUS
1760609279.24818,54,18,-7,19.313,-21.251,-79,PROMISCUOUS
1760609279.24818,55,12,-7,13.892,-30.256,-79,PROMISCUOUS
1760609279.24818,56,14,-5,14.866,-19.654,-79,PROMISCUOUS
1760609279.24818,57,11,-9,14.213,-39.289,-79,PROMISCUOUS
1760609279.24818,58,9,-9,12.728,-45.0,-79,PROMISCUOUS
1760609279.24818,59,7,-5,8.602,-35.538,-79,PROMISCUOUS
1760609279.24818,60,10,-8,12.806,-38.66,-79,PROMISCUOUS
1760609279.24818,61,7,-13,14.765,-61.699,-79,PROMISCUOUS
1760609279.24818,62,16,-4,16.492,-14.036,-79,PROMISCUOUS
1760609279.24818,63,10,-13,16.401,-52.431,-79,PROMISCUOUS
1760609279.453669,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.453669,1,-10,-8,12.806,-141.34,-79,PROMISCUOUS
1760609279.453669,2,-8,-2,8.246,-165.964,-79,PROMISCUOUS
1760609279.453669,3,-11,-5,12.083,-155.556,-79,PROMISCUOUS
1760609279.453669,4,-7,-8,10.63,-131.186,-79,PROMISCUOUS
1760609279.453669,5,-7,-7,9.899,-135.0,-79,PROMISCUOUS
1760609279.453669,6,-6,-5,7.81,-140.194,-79,PROMISCUOUS
1760609279.453669,7,-7,-2,7.28,-164.055,-79,PROMISCUOUS
1760609279.453669,8,-7,-3,7.616,-156.801,-79,PROMISCUOUS
1760609279.453669,9,-5,0,5.0,180.0,-79,PROMISCUOUS
1760609279.453669,10,-8,-1,8.062,-172.875,-79,PROMISCUOUS
1760609279.453669,11,-7,-2,7.28,-164.055,-79,PROMISCUOUS
1760609279.453669,12,-5,-2,5.385,-158.199,-79,PROMISCUOUS
1760609279.453669,13,-9,-4,9.849,-156.038,-79,PROMISCUOUS
1760609279.453669,14,-5,0,5.0,180.0,-79,PROMISCUOUS
1760609279.453669,15,-5,-2,5.385,-158.199,-79,PROMISCUOUS
1760609279.453669,16,-5,-1,5.099,-168.69,-79,PROMISCUOUS
1760609279.453669,17,-5,0,5.0,180.0,-79,PROMISCUOUS
1760609279.453669,18,-5,-1,5.099,-168.69,-79,PROMISCUOUS
1760609279.453669,19,-3,1,3.162,161.565,-79,PROMISCUOUS
1760609279.453669,20,-4,-1,4.123,-165.964,-79,PROMISCUOUS
1760609279.453669,21,-3,0,3.0,180.0,-79,PROMISCUOUS
1760609279.453669,22,-2,0,2.0,180.0,-79,PROMISCUOUS
1760609279.453669,23,-1,3,3.162,108.435,-79,PROMISCUOUS
1760609279.453669,24,-4,0,4.0,180.0,-79,PROMISCUOUS
1760609279.453669,25,-1,0,1.0,180.0,-79,PROMISCUOUS
1760609279.453669,26,0,2,2.0,90.0,-79,PROMISCUOUS
1760609279.453669,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.453669,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.453669,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.453669,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.453669,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.453669,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.453669,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.453669,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.453669,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.453669,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.453669,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.453669,38,-9,-18,20.125,-116.565,-79,PROMISCUOUS
1760609279.453669,39,-8,-20,21.541,-111.801,-79,PROMISCUOUS
1760609279.453669,40,-8,-18,19.698,-113.962,-79,PROMISCUOUS
1760609279.453669,41,-8,-18,19.698,-113.962,-79,PROMISCUOUS
1760609279.453669,42,-8,-20,21.541,-111.801,-79,PROMISCUOUS
1760609279.453669,43,-9,-18,20.125,-116.565,-79,PROMISCUOUS
1760609279.453669,44,-7,-21,22.136,-108.435,-79,PROMISCUOUS
1760609279.453669,45,-5,-18,18.682,-105.524,-79,PROMISCUOUS
1760609279.453669,46,-6,-19,19.925,-107.526,-79,PROMISCUOUS
1760609279.453669,47,-6,-18,18.974,-108.435,-79,PROMISCUOUS
1760609279.453669,48,-6,-17,18.028,-109.44,-79,PROMISCUOUS
1760609279.453669,49,-6,-18,18.974,-108.435,-79,PROMISCUOUS
1760609279.453669,50,-5,-15,15.811,-108.435,-79,PROMISCUOUS
1760609279.453669,51,-5,-16,16.763,-107.354,-79,PROMISCUOUS
1760609279.453669,52,-6,-15,16.155,-111.801,-79,PROMISCUOUS
1760609279.453669,53,-8,-15,17.0,-118.072,-79,PROMISCUOUS
1760609279.453669,54,-6,-15,16.155,-111.801,-79,PROMISCUOUS
1760609279.453669,55,-6,-12,13.416,-116.565,-79,PROMISCUOUS
1760609279.453669,56,-7,-11,13.038,-122.471,-79,PROMISCUOUS
1760609279.453669,57,-11,-15,18.601,-126.254,-79,PROMISCUOUS
1760609279.453669,58,-2,-13,13.153,-98.746,-79,PROMISCUOUS
1760609279.453669,59,-10,-13,16.401,-127.569,-79,PROMISCUOUS
1760609279.453669,60,-5,-10,11.18,-116.565,-79,PROMISCUOUS
1760609279.453669,61,-3,-16,16.279,-100.62,-79,PROMISCUOUS
1760609279.453669,62,-6,-4,7.211,-146.31,-79,PROMISCUOUS
1760609279.453669,63,-10,-8,12.806,-141.34,-79,PROMISCUOUS
1760609279.555053,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.555053,1,-5,-12,13.0,-112.62,-79,PROMISCUOUS
1760609279.555053,2,2,-7,7.28,-74.055,-79,PROMISCUOUS
1760609279.555053,3,-1,-11,11.045,-95.194,-79,PROMISCUOUS
1760609279.555053,4,-2,-12,12.166,-99.462,-79,PROMISCUOUS
1760609279.555053,5,0,-8,8.0,-90.0,-79,PROMISCUOUS
1760609279.555053,6,-1,-10,10.05,-95.711,-79,PROMISCUOUS
1760609279.555053,7,-1,-7,7.071,-98.13,-79,PROMISCUOUS
1760609279.555053,8,-1,-9,9.055,-96.34,-79,PROMISCUOUS
1760609279.555053,9,-6,-7,9.22,-130.601,-79,PROMISCUOUS
1760609279.555053,10,-4,-6,7.211,-123.69,-79,PROMISCUOUS
1760609279.555053,11,-2,-7,7.28,-105.945,-79,PROMISCUOUS
1760609279.555053,12,-6,-5,7.81,-140.194,-79,PROMISCUOUS
1760609279.555053,13,-2,-5,5.385,-111.801,-79,PROMISCUOUS
1760609279.555053,14,-3,-7,7.616,-113.199,-79,PROMISCUOUS
1760609279.555053,15,-6,-6,8.485,-135.0,-79,PROMISCUOUS
1760609279.555053,16,-5,-6,7.81,-129.806,-79,PROMISCUOUS
1760609279.555053,17,-3,-4,5.0,-126.87,-79,PROMISCUOUS
1760609279.555053,18,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760609279.555053,19,-4,-4,5.657,-135.0,-79,PROMISCUOUS
1760609279.555053,20,-5,-4,6.403,-141.34,-79,PROMISCUOUS
1760609279.555053,21,-4,-4,5.657,-135.0,-79,PROMISCUOUS
1760609279.555053,22,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760609279.555053,23,-4,1,4.123,165.964,-79,PROMISCUOUS
1760609279.555053,24,-4,-2,4.472,-153.435,-79,PROMISCUOUS
1760609279.555053,25,-1,-1,1.414,-135.0,-79,PROMISCUOUS
1760609279.555053,26,-1,2,2.236,116.565,-79,PROMISCUOUS
1760609279.555053,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.555053,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.555053,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.555053,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.555053,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.555053,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.555053,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.555053,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.555053,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.555053,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.555053,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.555053,38,11,-16,19.416,-55.491,-79,PROMISCUOUS
1760609279.555053,39,10,-17,19.723,-59.534,-79,PROMISCUOUS
1760609279.555053,40,12,-19,22.472,-57.724,-79,PROMISCUOUS
1760609279.555053,41,12,-17,20.809,-54.782,-79,PROMISCUOUS
1760609279.555053,42,12,-17,20.809,-54.782,-79,PROMISCUOUS
1760609279.555053,43,12,-18,21.633,-56.31,-79,PROMISCUOUS
1760609279.555053,44,10,-18,20.591,-60.945,-79,PROMISCUOUS
1760609279.555053,45,12,-15,19.209,-51.34,-79,PROMISCUOUS
1760609279.555053,46,11,-16,19.416,-55.491,-79,PROMISCUOUS
1760609279.555053,47,12,-16,20.0,-53.13,-79,PROMISCUOUS
1760609279.555053,48,11,-16,19.416,-55.491,-79,PROMISCUOUS
1760609279.555053,49,10,-14,17.205,-54.462,-79,PROMISCUOUS
1760609279.555053,50,12,-16,20.0,-53.13,-79,PROMISCUOUS
1760609279.555053,51,11,-14,17.804,-51.843,-79,PROMISCUOUS
1760609279.555053,52,10,-15,18.028,-56.31,-79,PROMISCUOUS
1760609279.555053,53,9,-16,18.358,-60.642,-79,PROMISCUOUS
1760609279.555053,54,6,-14,15.232,-66.801,-79,PROMISCUOUS
1760609279.555053,55,7,-16,17.464,-66.371,-79,PROMISCUOUS
1760609279.555053,56,8,-12,14.422,-56.31,-79,PROMISCUOUS
1760609279.555053,57,3,-13,13.342,-77.005,-79,PROMISCUOUS
1760609279.555053,58,3,-17,17.263,-79.992,-79,PROMISCUOUS
1760609279.555053,59,7,-13,14.765,-61.699,-79,PROMISCUOUS
1760609279.555053,60,8,-14,16.125,-60.255,-79,PROMISCUOUS
1760609279.555053,61,2,-18,18.111,-83.66,-79,PROMISCUOUS
1760609279.555053,62,5,-16,16.763,-72.646,-79,PROMISCUOUS
1760609279.555053,63,8,-10,12.806,-51.34,-79,PROMISCUOUS
1760609279.65753,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.65753,1,-10,4,10.77,158.199,-79,PROMISCUOUS
1760609279.65753,2,-8,4,8.944,153.435,-79,PROMISCUOUS
1760609279.65753,3,-10,8,12.806,141.34,-79,PROMISCUOUS
1760609279.65753,4,-7,3,7.616,156.801,-79,PROMISCUOUS
1760609279.65753,5,-9,5,10.296,150.945,-79,PROMISCUOUS
1760609279.65753,6,-10,3,10.44,163.301,-79,PROMISCUOUS
1760609279.65753,7,-8,2,8.246,165.964,-79,PROMISCUOUS
1760609279.65753,8,-4,4,5.657,135.0,-79,PROMISCUOUS
1760609279.65753,9,-4,2,4.472,153.435,-79,PROMISCUOUS
1760609279.65753,10,-6,1,6.083,170.538,-79,PROMISCUOUS
1760609279.65753,11,-4,5,6.403,128.66,-79,PROMISCUOUS
1760609279.65753,12,-3,2,3.606,146.31,-79,PROMISCUOUS
1760609279.65753,13,-3,3,4.243,135.0,-79,PROMISCUOUS
1760609279.65753,14,-3,3,4.243,135.0,-79,PROMISCUOUS
1760609279.65753,15,-4,6,7.211,123.69,-79,PROMISCUOUS
1760609279.65753,16,-2,3,3.606,123.69,-79,PROMISCUOUS
1760609279.65753,17,-3,1,3.162,161.565,-79,PROMISCUOUS
1760609279.65753,18,-1,2,2.236,116.565,-79,PROMISCUOUS
1760609279.65753,19,-3,5,5.831,120.964,-79,PROMISCUOUS
1760609279.65753,20,-1,1,1.414,135.0,-79,PROMISCUOUS
1760609279.65753,21,0,2,2.0,90.0,-79,PROMISCUOUS
1760609279.65753,22,-2,2,2.828,135.0,-79,PROMISCUOUS
1760609279.65753,23,0,1,1.0,90.0,-79,PROMISCUOUS
1760609279.65753,24,0,2,2.0,90.0,-79,PROMISCUOUS
1760609279.65753,25,-2,0,2.0,180.0,-79,PROMISCUOUS
1760609279.65753,26,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.65753,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.65753,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.65753,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.65753,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.65753,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.65753,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.65753,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.65753,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.65753,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.65753,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.65753,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.65753,38,-20,6,20.881,163.301,-79,PROMISCUOUS
1760609279.65753,39,-19,4,19.416,168.111,-79,PROMISCUOUS
1760609279.65753,40,-20,5,20.616,165.964,-79,PROMISCUOUS
1760609279.65753,41,-20,5,20.616,165.964,-79,PROMISCUOUS
1760609279.65753,42,-19,3,19.235,171.027,-79,PROMISCUOUS
1760609279.65753,43,-20,2,20.1,174.289,-79,PROMISCUOUS
1760609279.65753,44,-20,1,20.025,177.138,-79,PROMISCUOUS
1760609279.65753,45,-20,-1,20.025,-177.138,-79,PROMISCUOUS
1760609279.65753,46,-18,0,18.0,180.0,-79,PROMISCUOUS
1760609279.65753,47,-19,1,19.026,176.987,-79,PROMISCUOUS
1760609279.65753,48,-19,-1,19.026,-176.987,-79,PROMISCUOUS
1760609279.65753,49,-17,0,17.0,180.0,-79,PROMISCUOUS
1760609279.65753,50,-15,3,15.297,168.69,-79,PROMISCUOUS
1760609279.65753,51,-17,-3,17.263,-169.992,-79,PROMISCUOUS
1760609279.65753,52,-18,3,18.248,170.538,-79,PROMISCUOUS
1760609279.65753,53,-15,-2,15.133,-172.405,-79,PROMISCUOUS
1760609279.65753,54,-17,-3,17.263,-169.992,-79,PROMISCUOUS
1760609279.65753,55,-18,1,18.028,176.82,-79,PROMISCUOUS
1760609279.65753,56,-16,4,16.492,165.964,-79,PROMISCUOUS
1760609279.65753,57,-18,4,18.439,167.471,-79,PROMISCUOUS
1760609279.65753,58,-20,4,20.396,168.69,-79,PROMISCUOUS
1760609279.65753,59,-9,2,9.22,167.471,-79,PROMISCUOUS
1760609279.65753,60,-14,0,14.0,180.0,-79,PROMISCUOUS
1760609279.65753,61,-14,12,18.439,139.399,-79,PROMISCUOUS
1760609279.65753,62,-14,7,15.652,153.435,-79,PROMISCUOUS
1760609279.65753,63,-12,2,12.166,170.538,-79,PROMISCUOUS
1760609279.760225,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.760225,1,-14,3,14.318,167.905,-79,PROMISCUOUS
1760609279.760225,2,-9,-1,9.055,-173.66,-79,PROMISCUOUS
1760609279.760225,3,-9,6,10.817,146.31,-79,PROMISCUOUS
1760609279.760225,4,-6,5,7.81,140.194,-79,PROMISCUOUS
1760609279.760225,5,-7,5,8.602,144.462,-79,PROMISCUOUS
1760609279.760225,6,-8,5,9.434,147.995,-79,PROMISCUOUS
1760609279.760225,7,-6,3,6.708,153.435,-79,PROMISCUOUS
1760609279.760225,8,-7,4,8.062,150.255,-79,PROMISCUOUS
1760609279.760225,9,-4,4,5.657,135.0,-79,PROMISCUOUS
1760609279.760225,10,-5,5,7.071,135.0,-79,PROMISCUOUS
1760609279.760225,11,-4,5,6.403,128.66,-79,PROMISCUOUS
1760609279.760225,12,-9,4,9.849,156.038,-79,PROMISCUOUS
1760609279.760225,13,-5,4,6.403,141.34,-79,PROMISCUOUS
1760609279.760225,14,-5,3,5.831,149.036,-79,PROMISCUOUS
1760609279.760225,15,-2,4,4.472,116.565,-79,PROMISCUOUS
1760609279.760225,16,-3,2,3.606,146.31,-79,PROMISCUOUS
1760609279.760225,17,-4,4,5.657,135.0,-79,PROMISCUOUS
1760609279.760225,18,-3,3,4.243,135.0,-79,PROMISCUOUS
1760609279.760225,19,-1,2,2.236,116.565,-79,PROMISCUOUS
1760609279.760225,20,-3,1,3.162,161.565,-79,PROMISCUOUS
1760609279.760225,21,-1,2,2.236,116.565,-79,PROMISCUOUS
1760609279.760225,22,-2,1,2.236,153.435,-79,PROMISCUOUS
1760609279.760225,23,-1,1,1.414,135.0,-79,PROMISCUOUS
1760609279.760225,24,0,2,2.0,90.0,-79,PROMISCUOUS
1760609279.760225,25,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.760225,26,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.760225,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.760225,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.760225,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.760225,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.760225,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.760225,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.760225,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.760225,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.760225,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.760225,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.760225,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609279.760225,38,-14,15,20.518,133.025,-79,PROMISCUOUS
1760609279.760225,39,-15,13,19.849,139.086,-79,PROMISCUOUS
1760609279.760225,40,-16,12,20.0,143.13,-79,PROMISCUOUS
1760609279.760225,41,-18,13,22.204,144.162,-79,PROMISCUOUS
1760609279.760225,42,-16,11,19.416,145.491,-79,PROMISCUOUS
1760609279.760225,43,-17,10,19.723,149.534,-79,PROMISCUOUS
1760609279.760225,44,-17,10,19.723,149.534,-79,PROMISCUOUS
1760609279.760225,45,-17,8,18.788,154.799,-79,PROMISCUOUS
1760609279.760225,46,-17,9,19.235,152.103,-79,PROMISCUOUS
1760609279.760225,47,-18,8,19.698,156.038,-79,PROMISCUOUS
1760609279.760225,48,-17,7,18.385,157.62,-79,PROMISCUOUS
1760609279.760225,49,-18,6,18.974,161.565,-79,PROMISCUOUS
1760609279.760225,50,-16,7,17.464,156.371,-79,PROMISCUOUS
1760609279.760225,51,-16,7,17.464,156.371,-79,PROMISCUOUS
1760609279.760225,52,-14,7,15.652,153.435,-79,PROMISCUOUS
1760609279.760225,53,-15,5,15.811,161.565,-79,PROMISCUOUS
1760609279.760225,54,-15,5,15.811,161.565,-79,PROMISCUOUS
1760609279.760225,55,-13,6,14.318,155.225,-79,PROMISCUOUS
1760609279.760225,56,-14,4,14.56,164.055,-79,PROMISCUOUS
1760609279.760225,57,-13,5,13.928,158.962,-79,PROMISCUOUS
1760609279.760225,58,-11,5,12.083,155.556,-79,PROMISCUOUS
1760609279.760225,59,-13,7,14.765,151.699,-79,PROMISCUOUS
1760609279.760225,60,-14,-1,14.036,-175.914,-79,PROMISCUOUS
1760609279.760225,61,-6,1,6.083,170.538,-79,PROMISCUOUS
1760609279.760225,62,-18,5,18.682,164.476,-79,PROMISCUOUS
1760609279.760225,63,-9,12,15.0,126.87,-79,PROMISCUOUS
1760609280.067298,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609280.067298,1,-7,9,11.402,127.875,-79,PROMISCUOUS
1760609280.067298,2,-8,9,12.042,131.634,-79,PROMISCUOUS
1760609280.067298,3,-8,8,11.314,135.0,-79,PROMISCUOUS
1760609280.067298,4,-3,7,7.616,113.199,-79,PROMISCUOUS
1760609280.067298,5,-7,7,9.899,135.0,-79,PROMISCUOUS
1760609280.067298,6,-6,8,10.0,126.87,-79,PROMISCUOUS
1760609280.067298,7,-6,10,11.662,120.964,-79,PROMISCUOUS
1760609280.067298,8,-2,12,12.166,99.462,-79,PROMISCUOUS
1760609280.067298,9,-4,11,11.705,109.983,-79,PROMISCUOUS
1760609280.067298,10,-5,7,8.602,125.538,-79,PROMISCUOUS
1760609280.067298,11,0,6,6.0,90.0,-79,PROMISCUOUS
1760609280.067298,12,-2,8,8.246,104.036,-79,PROMISCUOUS
1760609280.067298,13,-2,8,8.246,104.036,-79,PROMISCUOUS
