timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760606180.065074,16,-16,3,16.279,169.38,0,PROMISCUOUS
1760606180.065074,17,-16,3,16.279,169.38,0,PROMISCUOUS
1760606180.065074,18,-18,3,18.248,170.538,0,PROMISCUOUS
1760606180.065074,19,-20,4,20.396,168.69,0,PROMISCUOUS
1760606180.065074,20,-18,3,18.248,170.538,0,PROMISCUOUS
1760606180.065074,21,-18,4,18.439,167.471,0,PROMISCUOUS
1760606180.065074,22,-19,2,19.105,173.991,0,PROMISCUOUS
1760606180.065074,23,-16,3,16.279,169.38,0,PROMISCUOUS
1760606180.065074,24,-16,3,16.279,169.38,0,PROMISCUOUS
1760606180.065074,25,-16,3,16.279,169.38,0,PROMISCUOUS
1760606180.065074,26,-15,2,15.133,172.405,0,PROMISCUOUS
1760606180.065074,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.065074,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.065074,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.065074,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.065074,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.065074,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.065074,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.065074,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.065074,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.065074,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.065074,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.065074,38,-4,-1,4.123,-165.964,0,PROMISCUOUS
1760606180.065074,39,-5,-1,5.099,-168.69,0,PROMISCUOUS
1760606180.065074,40,-5,-1,5.099,-168.69,0,PROMISCUOUS
1760606180.065074,41,-4,0,4.0,180.0,0,PROMISCUOUS
1760606180.065074,42,-6,-2,6.325,-161.565,0,PROMISCUOUS
1760606180.065074,43,-6,-1,6.083,-170.538,0,PROMISCUOUS
1760606180.065074,44,-7,-2,7.28,-164.055,0,PROMISCUOUS
1760606180.065074,45,-6,-1,6.083,-170.538,0,PROMISCUOUS
1760606180.065074,46,-8,-1,8.062,-172.875,0,PROMISCUOUS
1760606180.065074,47,-7,-1,7.071,-171.87,0,PROMISCUOUS
1760606180.065074,48,-10,-1,10.05,-174.289,0,PROMISCUOUS
1760606180.065074,49,-8,-2,8.246,-165.964,0,PROMISCUOUS
1760606180.065074,50,-9,-1,9.055,-173.66,0,PROMISCUOUS
1760606180.065074,51,-10,1,10.05,174.289,0,PROMISCUOUS
1760606180.065074,52,-10,-1,10.05,-174.289,0,PROMISCUOUS
1760606180.065074,53,-12,0,12.0,180.0,0,PROMISCUOUS
1760606180.065074,54,-11,0,11.0,180.0,0,PROMISCUOUS
1760606180.065074,55,-11,0,11.0,180.0,0,PROMISCUOUS
1760606180.065074,56,-13,2,13.153,171.254,0,PROMISCUOUS
1760606180.065074,57,-12,-1,12.042,-175.236,0,PROMISCUOUS
1760606180.065074,58,-12,0,12.0,180.0,0,PROMISCUOUS
1760606180.065074,59,-15,1,15.033,176.186,0,PROMISCUOUS
1760606180.065074,60,-13,1,13.038,175.601,0,PROMISCUOUS
1760606180.065074,61,-14,0,14.0,180.0,0,PROMISCUOUS
1760606180.065074,62,-15,-1,15.033,-176.186,0,PROMISCUOUS
1760606180.065074,63,-15,0,15.0,180.0,0,PROMISCUOUS
1760606180.092025,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.092025,1,15,4,15.524,14.931,0,PROMISCUOUS
1760606180.092025,2,17,1,17.029,3.366,0,PROMISCUOUS
1760606180.092025,3,17,1,17.029,3.366,0,PROMISCUOUS
1760606180.092025,4,18,2,18.111,6.34,0,PROMISCUOUS
1760606180.092025,5,17,1,17.029,3.366,0,PROMISCUOUS
1760606180.092025,6,15,1,15.033,3.814,0,PROMISCUOUS
1760606180.092025,7,12,0,12.0,0.0,0,PROMISCUOUS
1760606180.092025,8,10,1,10.05,5.711,0,PROMISCUOUS
1760606180.092025,9,6,0,6.0,0.0,0,PROMISCUOUS
1760606180.092025,10,3,1,3.162,18.435,0,PROMISCUOUS
1760606180.092025,11,0,1,1.0,90.0,0,PROMISCUOUS
1760606180.092025,12,-4,2,4.472,153.435,0,PROMISCUOUS
1760606180.092025,13,-7,3,7.616,156.801,0,PROMISCUOUS
1760606180.092025,14,-10,4,10.77,158.199,0,PROMISCUOUS
1760606180.092025,15,-13,5,13.928,158.962,0,PROMISCUOUS
1760606180.092025,16,-15,5,15.811,161.565,0,PROMISCUOUS
1760606180.092025,17,-17,6,18.028,160.56,0,PROMISCUOUS
1760606180.092025,18,-19,6,19.925,162.474,0,PROMISCUOUS
1760606180.092025,19,-19,6,19.925,162.474,0,PROMISCUOUS
1760606180.092025,20,-19,5,19.647,165.256,0,PROMISCUOUS
1760606180.092025,21,-18,4,18.439,167.471,0,PROMISCUOUS
1760606180.092025,22,-16,3,16.279,169.38,0,PROMISCUOUS
1760606180.092025,23,-14,2,14.142,171.87,0,PROMISCUOUS
1760606180.092025,24,-10,0,10.0,180.0,0,PROMISCUOUS
1760606180.092025,25,-7,-1,7.071,-171.87,0,PROMISCUOUS
1760606180.092025,26,-3,-2,3.606,-146.31,0,PROMISCUOUS
1760606180.092025,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.092025,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.092025,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.092025,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.092025,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.092025,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.092025,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.092025,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.092025,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.092025,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.092025,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.092025,38,9,9,12.728,45.0,0,PROMISCUOUS
1760606180.092025,39,8,8,11.314,45.0,0,PROMISCUOUS
1760606180.092025,40,7,7,9.899,45.0,0,PROMISCUOUS
1760606180.092025,41,5,5,7.071,45.0,0,PROMISCUOUS
1760606180.092025,42,3,3,4.243,45.0,0,PROMISCUOUS
1760606180.092025,43,1,0,1.0,0.0,0,PROMISCUOUS
1760606180.092025,44,-1,-2,2.236,-116.565,0,PROMISCUOUS
1760606180.092025,45,-4,-4,5.657,-135.0,0,PROMISCUOUS
1760606180.092025,46,-5,-6,7.81,-129.806,0,PROMISCUOUS
1760606180.092025,47,-8,-8,11.314,-135.0,0,PROMISCUOUS
1760606180.092025,48,-9,-10,13.454,-131.987,0,PROMISCUOUS
1760606180.092025,49,-11,-11,15.556,-135.0,0,PROMISCUOUS
1760606180.092025,50,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760606180.092025,51,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760606180.092025,52,-13,-11,17.029,-139.764,0,PROMISCUOUS
1760606180.092025,53,-13,-10,16.401,-142.431,0,PROMISCUOUS
1760606180.092025,54,-12,-9,15.0,-143.13,0,PROMISCUOUS
1760606180.092025,55,-11,-8,13.601,-143.973,0,PROMISCUOUS
1760606180.092025,56,-9,-6,10.817,-146.31,0,PROMISCUOUS
1760606180.092025,57,-7,-4,8.062,-150.255,0,PROMISCUOUS
1760606180.092025,58,-4,-3,5.0,-143.13,0,PROMISCUOUS
1760606180.092025,59,-1,-2,2.236,-116.565,0,PROMISCUOUS
1760606180.092025,60,2,0,2.0,0.0,0,PROMISCUOUS
1760606180.092025,61,6,1,6.083,9.462,0,PROMISCUOUS
1760606180.092025,62,9,2,9.22,12.529,0,PROMISCUOUS
1760606180.092025,63,12,1,12.042,4.764,0,PROMISCUOUS
1760606180.100464,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.100464,1,-19,-5,19.647,-165.256,0,PROMISCUOUS
1760606180.100464,2,-18,-7,19.313,-158.749,0,PROMISCUOUS
1760606180.100464,3,-19,-6,19.925,-162.474,0,PROMISCUOUS
1760606180.100464,4,-19,-5,19.647,-165.256,0,PROMISCUOUS
1760606180.100464,5,-18,-5,18.682,-164.476,0,PROMISCUOUS
1760606180.100464,6,-17,-4,17.464,-166.759,0,PROMISCUOUS
1760606180.100464,7,-14,-3,14.318,-167.905,0,PROMISCUOUS
1760606180.100464,8,-11,-2,11.18,-169.695,0,PROMISCUOUS
1760606180.100464,9,-8,-3,8.544,-159.444,0,PROMISCUOUS
1760606180.100464,10,-4,-2,4.472,-153.435,0,PROMISCUOUS
1760606180.100464,11,0,-2,2.0,-90.0,0,PROMISCUOUS
1760606180.100464,12,3,-3,4.243,-45.0,0,PROMISCUOUS
1760606180.100464,13,7,-3,7.616,-23.199,0,PROMISCUOUS
1760606180.100464,14,10,-4,10.77,-21.801,0,PROMISCUOUS
1760606180.100464,15,14,-4,14.56,-15.945,0,PROMISCUOUS
1760606180.100464,16,16,-5,16.763,-17.354,0,PROMISCUOUS
1760606180.100464,17,18,-6,18.974,-18.435,0,PROMISCUOUS
1760606180.100464,18,19,-6,19.925,-17.526,0,PROMISCUOUS
1760606180.100464,19,20,-6,20.881,-16.699,0,PROMISCUOUS
1760606180.100464,20,19,-5,19.647,-14.744,0,PROMISCUOUS
1760606180.100464,21,18,-5,18.682,-15.524,0,PROMISCUOUS
1760606180.100464,22,16,-3,16.279,-10.62,0,PROMISCUOUS
1760606180.100464,23,13,-2,13.153,-8.746,0,PROMISCUOUS
1760606180.100464,24,10,-1,10.05,-5.711,0,PROMISCUOUS
1760606180.100464,25,6,0,6.0,0.0,0,PROMISCUOUS
1760606180.100464,26,2,1,2.236,26.565,0,PROMISCUOUS
1760606180.100464,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.100464,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.100464,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.100464,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.100464,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.100464,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.100464,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.100464,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.100464,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.100464,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.100464,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.100464,38,-8,-13,15.264,-121.608,0,PROMISCUOUS
1760606180.100464,39,-7,-12,13.892,-120.256,0,PROMISCUOUS
1760606180.100464,40,-6,-10,11.662,-120.964,0,PROMISCUOUS
1760606180.100464,41,-5,-8,9.434,-122.005,0,PROMISCUOUS
1760606180.100464,42,-3,-5,5.831,-120.964,0,PROMISCUOUS
1760606180.100464,43,-2,-2,2.828,-135.0,0,PROMISCUOUS
1760606180.100464,44,0,1,1.0,90.0,0,PROMISCUOUS
1760606180.100464,45,2,4,4.472,63.435,0,PROMISCUOUS
1760606180.100464,46,3,7,7.616,66.801,0,PROMISCUOUS
1760606180.100464,47,5,9,10.296,60.945,0,PROMISCUOUS
1760606180.100464,48,6,11,12.53,61.39,0,PROMISCUOUS
1760606180.100464,49,8,13,15.264,58.392,0,PROMISCUOUS
1760606180.100464,50,9,13,15.811,55.305,0,PROMISCUOUS
1760606180.100464,51,10,13,16.401,52.431,0,PROMISCUOUS
1760606180.100464,52,10,13,16.401,52.431,0,PROMISCUOUS
1760606180.100464,53,10,12,15.62,50.194,0,PROMISCUOUS
1760606180.100464,54,10,11,14.866,47.726,0,PROMISCUOUS
1760606180.100464,55,9,9,12.728,45.0,0,PROMISCUOUS
1760606180.100464,56,7,7,9.899,45.0,0,PROMISCUOUS
1760606180.100464,57,5,5,7.071,45.0,0,PROMISCUOUS
1760606180.100464,58,3,3,4.243,45.0,0,PROMISCUOUS
1760606180.100464,59,0,1,1.0,90.0,0,PROMISCUOUS
1760606180.100464,60,-3,-1,3.162,-161.565,0,PROMISCUOUS
1760606180.100464,61,-7,-2,7.28,-164.055,0,PROMISCUOUS
1760606180.100464,62,-10,-3,10.44,-163.301,0,PROMISCUOUS
1760606180.100464,63,-12,-4,12.649,-161.565,0,PROMISCUOUS
1760606180.167132,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.167132,1,-6,12,13.416,116.565,0,PROMISCUOUS
1760606180.167132,2,-9,14,16.643,122.735,0,PROMISCUOUS
1760606180.167132,3,-7,16,17.464,113.629,0,PROMISCUOUS
1760606180.167132,4,-9,13,15.811,124.695,0,PROMISCUOUS
1760606180.167132,5,-8,13,15.264,121.608,0,PROMISCUOUS
1760606180.167132,6,-7,12,13.892,120.256,0,PROMISCUOUS
1760606180.167132,7,-10,12,15.62,129.806,0,PROMISCUOUS
1760606180.167132,8,-8,13,15.264,121.608,0,PROMISCUOUS
1760606180.167132,9,-10,12,15.62,129.806,0,PROMISCUOUS
1760606180.167132,10,-9,16,18.358,119.358,0,PROMISCUOUS
1760606180.167132,11,-7,15,16.553,115.017,0,PROMISCUOUS
1760606180.167132,12,-6,15,16.155,111.801,0,PROMISCUOUS
1760606180.167132,13,-6,15,16.155,111.801,0,PROMISCUOUS
1760606180.167132,14,-7,15,16.553,115.017,0,PROMISCUOUS
1760606180.167132,15,-7,15,16.553,115.017,0,PROMISCUOUS
1760606180.167132,16,-7,15,16.553,115.017,0,PROMISCUOUS
1760606180.167132,17,-8,16,17.889,116.565,0,PROMISCUOUS
1760606180.167132,18,-6,15,16.155,111.801,0,PROMISCUOUS
1760606180.167132,19,-8,15,17.0,118.072,0,PROMISCUOUS
1760606180.167132,20,-8,15,17.0,118.072,0,PROMISCUOUS
1760606180.167132,21,-9,14,16.643,122.735,0,PROMISCUOUS
1760606180.167132,22,-9,13,15.811,124.695,0,PROMISCUOUS
1760606180.167132,23,-9,13,15.811,124.695,0,PROMISCUOUS
1760606180.167132,24,-8,14,16.125,119.745,0,PROMISCUOUS
1760606180.167132,25,-7,13,14.765,118.301,0,PROMISCUOUS
1760606180.167132,26,-8,12,14.422,123.69,0,PROMISCUOUS
1760606180.167132,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.167132,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.167132,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.167132,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.167132,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.167132,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.167132,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.167132,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.167132,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.167132,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.167132,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.167132,38,-3,2,3.606,146.31,0,PROMISCUOUS
1760606180.167132,39,-3,2,3.606,146.31,0,PROMISCUOUS
1760606180.167132,40,-3,3,4.243,135.0,0,PROMISCUOUS
1760606180.167132,41,-3,2,3.606,146.31,0,PROMISCUOUS
1760606180.167132,42,-4,3,5.0,143.13,0,PROMISCUOUS
1760606180.167132,43,-5,3,5.831,149.036,0,PROMISCUOUS
1760606180.167132,44,-4,3,5.0,143.13,0,PROMISCUOUS
1760606180.167132,45,-4,6,7.211,123.69,0,PROMISCUOUS
1760606180.167132,46,-5,5,7.071,135.0,0,PROMISCUOUS
1760606180.167132,47,-4,6,7.211,123.69,0,PROMISCUOUS
1760606180.167132,48,-6,7,9.22,130.601,0,PROMISCUOUS
1760606180.167132,49,-5,7,8.602,125.538,0,PROMISCUOUS
1760606180.167132,50,-6,7,9.22,130.601,0,PROMISCUOUS
1760606180.167132,51,-4,5,6.403,128.66,0,PROMISCUOUS
1760606180.167132,52,-4,8,8.944,116.565,0,PROMISCUOUS
1760606180.167132,53,-6,9,10.817,123.69,0,PROMISCUOUS
1760606180.167132,54,-5,9,10.296,119.055,0,PROMISCUOUS
1760606180.167132,55,-6,8,10.0,126.87,0,PROMISCUOUS
1760606180.167132,56,-7,8,10.63,131.186,0,PROMISCUOUS
1760606180.167132,57,-8,9,12.042,131.634,0,PROMISCUOUS
1760606180.167132,58,-6,10,11.662,120.964,0,PROMISCUOUS
1760606180.167132,59,-7,11,13.038,122.471,0,PROMISCUOUS
1760606180.167132,60,-6,10,11.662,120.964,0,PROMISCUOUS
1760606180.167132,61,-8,11,13.601,126.027,0,PROMISCUOUS
1760606180.167132,62,-8,10,12.806,128.66,0,PROMISCUOUS
1760606180.167132,63,-9,13,15.811,124.695,0,PROMISCUOUS
1760606180.260378,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.260378,1,-17,-6,18.028,-160.56,0,PROMISCUOUS
1760606180.260378,2,-17,-7,18.385,-157.62,0,PROMISCUOUS
1760606180.260378,3,-18,-6,18.974,-161.565,0,PROMISCUOUS
1760606180.260378,4,-17,-5,17.72,-163.61,0,PROMISCUOUS
1760606180.260378,5,-17,-5,17.72,-163.61,0,PROMISCUOUS
1760606180.260378,6,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760606180.260378,7,-13,-4,13.601,-162.897,0,PROMISCUOUS
1760606180.260378,8,-10,-3,10.44,-163.301,0,PROMISCUOUS
1760606180.260378,9,-7,-2,7.28,-164.055,0,PROMISCUOUS
1760606180.260378,10,-4,-2,4.472,-153.435,0,PROMISCUOUS
1760606180.260378,11,-1,-2,2.236,-116.565,0,PROMISCUOUS
1760606180.260378,12,3,-3,4.243,-45.0,0,PROMISCUOUS
1760606180.260378,13,6,-4,7.211,-33.69,0,PROMISCUOUS
1760606180.260378,14,9,-4,9.849,-23.962,0,PROMISCUOUS
1760606180.260378,15,12,-5,13.0,-22.62,0,PROMISCUOUS
1760606180.260378,16,15,-6,16.155,-21.801,0,PROMISCUOUS
1760606180.260378,17,16,-6,17.088,-20.556,0,PROMISCUOUS
1760606180.260378,18,18,-6,18.974,-18.435,0,PROMISCUOUS
1760606180.260378,19,18,-6,18.974,-18.435,0,PROMISCUOUS
1760606180.260378,20,18,-6,18.974,-18.435,0,PROMISCUOUS
1760606180.260378,21,17,-5,17.72,-16.39,0,PROMISCUOUS
1760606180.260378,22,15,-4,15.524,-14.931,0,PROMISCUOUS
1760606180.260378,23,12,-3,12.369,-14.036,0,PROMISCUOUS
1760606180.260378,24,9,-2,9.22,-12.529,0,PROMISCUOUS
1760606180.260378,25,6,0,6.0,0.0,0,PROMISCUOUS
1760606180.260378,26,2,1,2.236,26.565,0,PROMISCUOUS
1760606180.260378,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.260378,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.260378,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.260378,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.260378,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.260378,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.260378,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.260378,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.260378,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.260378,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.260378,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.260378,38,-5,-14,14.866,-109.654,0,PROMISCUOUS
1760606180.260378,39,-5,-12,13.0,-112.62,0,PROMISCUOUS
1760606180.260378,40,-4,-10,10.77,-111.801,0,PROMISCUOUS
1760606180.260378,41,-3,-8,8.544,-110.556,0,PROMISCUOUS
1760606180.260378,42,-2,-5,5.385,-111.801,0,PROMISCUOUS
1760606180.260378,43,-1,-2,2.236,-116.565,0,PROMISCUOUS
1760606180.260378,44,0,1,1.0,90.0,0,PROMISCUOUS
1760606180.260378,45,1,4,4.123,75.964,0,PROMISCUOUS
1760606180.260378,46,2,7,7.28,74.055,0,PROMISCUOUS
1760606180.260378,47,3,9,9.487,71.565,0,PROMISCUOUS
1760606180.260378,48,4,11,11.705,70.017,0,PROMISCUOUS
1760606180.260378,49,5,13,13.928,68.962,0,PROMISCUOUS
1760606180.260378,50,7,13,14.765,61.699,0,PROMISCUOUS
1760606180.260378,51,7,14,15.652,63.435,0,PROMISCUOUS
1760606180.260378,52,8,13,15.264,58.392,0,PROMISCUOUS
1760606180.260378,53,8,12,14.422,56.31,0,PROMISCUOUS
1760606180.260378,54,8,11,13.601,53.973,0,PROMISCUOUS
1760606180.260378,55,7,9,11.402,52.125,0,PROMISCUOUS
1760606180.260378,56,6,7,9.22,49.399,0,PROMISCUOUS
1760606180.260378,57,5,5,7.071,45.0,0,PROMISCUOUS
1760606180.260378,58,2,3,3.606,56.31,0,PROMISCUOUS
1760606180.260378,59,0,1,1.0,90.0,0,PROMISCUOUS
1760606180.260378,60,-3,-1,3.162,-161.565,0,PROMISCUOUS
1760606180.260378,61,-6,-2,6.325,-161.565,0,PROMISCUOUS
1760606180.260378,62,-9,-4,9.849,-156.038,0,PROMISCUOUS
1760606180.260378,63,-11,-5,12.083,-155.556,0,PROMISCUOUS
1760606180.266902,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.266902,1,13,12,17.692,42.709,0,PROMISCUOUS
1760606180.266902,2,14,14,19.799,45.0,0,PROMISCUOUS
1760606180.266902,3,15,13,19.849,40.914,0,PROMISCUOUS
1760606180.266902,4,15,13,19.849,40.914,0,PROMISCUOUS
1760606180.266902,5,15,12,19.209,38.66,0,PROMISCUOUS
1760606180.266902,6,13,10,16.401,37.569,0,PROMISCUOUS
1760606180.266902,7,11,8,13.601,36.027,0,PROMISCUOUS
1760606180.266902,8,9,6,10.817,33.69,0,PROMISCUOUS
1760606180.266902,9,6,5,7.81,39.806,0,PROMISCUOUS
1760606180.266902,10,2,3,3.606,56.31,0,PROMISCUOUS
1760606180.266902,11,-1,2,2.236,116.565,0,PROMISCUOUS
1760606180.266902,12,-5,0,5.0,180.0,0,PROMISCUOUS
1760606180.266902,13,-9,0,9.0,180.0,0,PROMISCUOUS
1760606180.266902,14,-13,-1,13.038,-175.601,0,PROMISCUOUS
1760606180.266902,15,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760606180.266902,16,-19,-1,19.026,-176.987,0,PROMISCUOUS
1760606180.266902,17,-21,-2,21.095,-174.56,0,PROMISCUOUS
1760606180.266902,18,-22,-2,22.091,-174.806,0,PROMISCUOUS
1760606180.266902,19,-23,-2,23.087,-175.03,0,PROMISCUOUS
1760606180.266902,20,-22,-2,22.091,-174.806,0,PROMISCUOUS
1760606180.266902,21,-21,-3,21.213,-171.87,0,PROMISCUOUS
1760606180.266902,22,-18,-3,18.248,-170.538,0,PROMISCUOUS
1760606180.266902,23,-15,-3,15.297,-168.69,0,PROMISCUOUS
1760606180.266902,24,-11,-4,11.705,-160.017,0,PROMISCUOUS
1760606180.266902,25,-7,-3,7.616,-156.801,0,PROMISCUOUS
1760606180.266902,26,-3,-3,4.243,-135.0,0,PROMISCUOUS
1760606180.266902,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.266902,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.266902,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.266902,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.266902,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.266902,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.266902,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.266902,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.266902,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.266902,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.266902,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.266902,38,-3,15,15.297,101.31,0,PROMISCUOUS
1760606180.266902,39,-2,13,13.153,98.746,0,PROMISCUOUS
1760606180.266902,40,-2,11,11.18,100.305,0,PROMISCUOUS
1760606180.266902,41,-2,8,8.246,104.036,0,PROMISCUOUS
1760606180.266902,42,-1,5,5.099,101.31,0,PROMISCUOUS
1760606180.266902,43,-1,1,1.414,135.0,0,PROMISCUOUS
1760606180.266902,44,0,-2,2.0,-90.0,0,PROMISCUOUS
1760606180.266902,45,0,-6,6.0,-90.0,0,PROMISCUOUS
1760606180.266902,46,0,-9,9.0,-90.0,0,PROMISCUOUS
1760606180.266902,47,0,-12,12.0,-90.0,0,PROMISCUOUS
1760606180.266902,48,0,-15,15.0,-90.0,0,PROMISCUOUS
1760606180.266902,49,0,-17,17.0,-90.0,0,PROMISCUOUS
1760606180.266902,50,-1,-18,18.028,-93.18,0,PROMISCUOUS
1760606180.266902,51,-1,-19,19.026,-93.013,0,PROMISCUOUS
1760606180.266902,52,-3,-19,19.235,-98.973,0,PROMISCUOUS
1760606180.266902,53,-3,-18,18.248,-99.462,0,PROMISCUOUS
1760606180.266902,54,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760606180.266902,55,-4,-14,14.56,-105.945,0,PROMISCUOUS
1760606180.266902,56,-4,-12,12.649,-108.435,0,PROMISCUOUS
1760606180.266902,57,-3,-9,9.487,-108.435,0,PROMISCUOUS
1760606180.266902,58,-2,-6,6.325,-108.435,0,PROMISCUOUS
1760606180.266902,59,0,-3,3.0,-90.0,0,PROMISCUOUS
1760606180.266902,60,2,1,2.236,26.565,0,PROMISCUOUS
1760606180.266902,61,4,4,5.657,45.0,0,PROMISCUOUS
1760606180.266902,62,7,7,9.899,45.0,0,PROMISCUOUS
1760606180.266902,63,9,10,13.454,48.013,0,PROMISCUOUS
1760606180.270144,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.270144,1,-7,17,18.385,112.38,0,PROMISCUOUS
1760606180.270144,2,-10,16,18.868,122.005,0,PROMISCUOUS
1760606180.270144,3,-10,14,17.205,125.538,0,PROMISCUOUS
1760606180.270144,4,-8,14,16.125,119.745,0,PROMISCUOUS
1760606180.270144,5,-7,16,17.464,113.629,0,PROMISCUOUS
1760606180.270144,6,-7,17,18.385,112.38,0,PROMISCUOUS
1760606180.270144,7,-9,18,20.125,116.565,0,PROMISCUOUS
1760606180.270144,8,-9,17,19.235,117.897,0,PROMISCUOUS
1760606180.270144,9,-7,16,17.464,113.629,0,PROMISCUOUS
1760606180.270144,10,-6,16,17.088,110.556,0,PROMISCUOUS
1760606180.270144,11,-6,16,17.088,110.556,0,PROMISCUOUS
1760606180.270144,12,-7,16,17.464,113.629,0,PROMISCUOUS
1760606180.270144,13,-9,16,18.358,119.358,0,PROMISCUOUS
1760606180.270144,14,-7,18,19.313,111.251,0,PROMISCUOUS
1760606180.270144,15,-6,16,17.088,110.556,0,PROMISCUOUS
1760606180.270144,16,-6,16,17.088,110.556,0,PROMISCUOUS
1760606180.270144,17,-5,19,19.647,104.744,0,PROMISCUOUS
1760606180.270144,18,-7,19,20.248,110.225,0,PROMISCUOUS
1760606180.270144,19,-6,18,18.974,108.435,0,PROMISCUOUS
1760606180.270144,20,-9,19,21.024,115.346,0,PROMISCUOUS
1760606180.270144,21,-8,18,19.698,113.962,0,PROMISCUOUS
1760606180.270144,22,-7,17,18.385,112.38,0,PROMISCUOUS
1760606180.270144,23,-6,17,18.028,109.44,0,PROMISCUOUS
1760606180.270144,24,-8,16,17.889,116.565,0,PROMISCUOUS
1760606180.270144,25,-6,16,17.088,110.556,0,PROMISCUOUS
1760606180.270144,26,-8,15,17.0,118.072,0,PROMISCUOUS
1760606180.270144,27,0,0,0.0,0.0,0,PROMISCUOUS
