timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610082.161349,39,-22,6,22.804,164.745,-79,PROMISCUOUS
1760610082.161349,40,-23,7,24.042,163.072,-79,PROMISCUOUS
1760610082.161349,41,-23,5,23.537,167.735,-79,PROMISCUOUS
1760610082.161349,42,-23,6,23.77,165.379,-79,PROMISCUOUS
1760610082.161349,43,-22,6,22.804,164.745,-79,PROMISCUOUS
1760610082.161349,44,-22,5,22.561,167.196,-79,PROMISCUOUS
1760610082.161349,45,-21,5,21.587,166.608,-79,PROMISCUOUS
1760610082.161349,46,-23,4,23.345,170.134,-79,PROMISCUOUS
1760610082.161349,47,-21,2,21.095,174.56,-79,PROMISCUOUS
1760610082.161349,48,-20,4,20.396,168.69,-79,PROMISCUOUS
1760610082.161349,49,-19,2,19.105,173.991,-79,PROMISCUOUS
1760610082.161349,50,-19,5,19.647,165.256,-79,PROMISCUOUS
1760610082.161349,51,-20,5,20.616,165.964,-79,PROMISCUOUS
1760610082.161349,52,-16,5,16.763,162.646,-79,PROMISCUOUS
1760610082.161349,53,-19,6,19.925,162.474,-79,PROMISCUOUS
1760610082.161349,54,-16,4,16.492,165.964,-79,PROMISCUOUS
1760610082.161349,55,-17,5,17.72,163.61,-79,PROMISCUOUS
1760610082.161349,56,-16,3,16.279,169.38,-79,PROMISCUOUS
1760610082.161349,57,-15,5,15.811,161.565,-79,PROMISCUOUS
1760610082.161349,58,-14,6,15.232,156.801,-79,PROMISCUOUS
1760610082.161349,59,-16,7,17.464,156.371,-79,PROMISCUOUS
1760610082.161349,60,-13,6,14.318,155.225,-79,PROMISCUOUS
1760610082.161349,61,-11,4,11.705,160.017,-79,PROMISCUOUS
1760610082.161349,62,-11,6,12.53,151.39,-79,PROMISCUOUS
1760610082.161349,63,-12,7,13.892,149.744,-79,PROMISCUOUS
1760610082.26441,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.26441,1,-5,-10,11.18,-116.565,-79,PROMISCUOUS
1760610082.26441,2,-6,-10,11.662,-120.964,-79,PROMISCUOUS
1760610082.26441,3,-9,-8,12.042,-138.366,-79,PROMISCUOUS
1760610082.26441,4,-7,-11,13.038,-122.471,-79,PROMISCUOUS
1760610082.26441,5,-7,-9,11.402,-127.875,-79,PROMISCUOUS
1760610082.26441,6,-7,-7,9.899,-135.0,-79,PROMISCUOUS
1760610082.26441,7,-7,-5,8.602,-144.462,-79,PROMISCUOUS
1760610082.26441,8,-6,-7,9.22,-130.601,-79,PROMISCUOUS
1760610082.26441,9,-7,-7,9.899,-135.0,-79,PROMISCUOUS
1760610082.26441,10,-6,-2,6.325,-161.565,-79,PROMISCUOUS
1760610082.26441,11,-6,-3,6.708,-153.435,-79,PROMISCUOUS
1760610082.26441,12,-7,-5,8.602,-144.462,-79,PROMISCUOUS
1760610082.26441,13,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760610082.26441,14,-8,-1,8.062,-172.875,-79,PROMISCUOUS
1760610082.26441,15,-7,-4,8.062,-150.255,-79,PROMISCUOUS
1760610082.26441,16,-7,-2,7.28,-164.055,-79,PROMISCUOUS
1760610082.26441,17,-6,-2,6.325,-161.565,-79,PROMISCUOUS
1760610082.26441,18,-6,0,6.0,180.0,-79,PROMISCUOUS
1760610082.26441,19,-6,0,6.0,180.0,-79,PROMISCUOUS
1760610082.26441,20,-4,-1,4.123,-165.964,-79,PROMISCUOUS
1760610082.26441,21,-4,1,4.123,165.964,-79,PROMISCUOUS
1760610082.26441,22,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760610082.26441,23,-3,1,3.162,161.565,-79,PROMISCUOUS
1760610082.26441,24,-5,2,5.385,158.199,-79,PROMISCUOUS
1760610082.26441,25,-4,3,5.0,143.13,-79,PROMISCUOUS
1760610082.26441,26,-2,2,2.828,135.0,-79,PROMISCUOUS
1760610082.26441,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.26441,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.26441,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.26441,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.26441,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.26441,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.26441,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.26441,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.26441,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.26441,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.26441,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.26441,38,-11,-20,22.825,-118.811,-79,PROMISCUOUS
1760610082.26441,39,-11,-23,25.495,-115.56,-79,PROMISCUOUS
1760610082.26441,40,-11,-21,23.707,-117.646,-79,PROMISCUOUS
1760610082.26441,41,-12,-23,25.942,-117.553,-79,PROMISCUOUS
1760610082.26441,42,-9,-22,23.77,-112.249,-79,PROMISCUOUS
1760610082.26441,43,-9,-23,24.698,-111.371,-79,PROMISCUOUS
1760610082.26441,44,-7,-26,26.926,-105.068,-79,PROMISCUOUS
1760610082.26441,45,-8,-23,24.352,-109.179,-79,PROMISCUOUS
1760610082.26441,46,-6,-22,22.804,-105.255,-79,PROMISCUOUS
1760610082.26441,47,-7,-23,24.042,-106.928,-79,PROMISCUOUS
1760610082.26441,48,-7,-23,24.042,-106.928,-79,PROMISCUOUS
1760610082.26441,49,-4,-23,23.345,-99.866,-79,PROMISCUOUS
1760610082.26441,50,-6,-20,20.881,-106.699,-79,PROMISCUOUS
1760610082.26441,51,-6,-21,21.84,-105.945,-79,PROMISCUOUS
1760610082.26441,52,-6,-19,19.925,-107.526,-79,PROMISCUOUS
1760610082.26441,53,-6,-20,20.881,-106.699,-79,PROMISCUOUS
1760610082.26441,54,-7,-18,19.313,-111.251,-79,PROMISCUOUS
1760610082.26441,55,-7,-19,20.248,-110.225,-79,PROMISCUOUS
1760610082.26441,56,-7,-14,15.652,-116.565,-79,PROMISCUOUS
1760610082.26441,57,-9,-17,19.235,-117.897,-79,PROMISCUOUS
1760610082.26441,58,-6,-16,17.088,-110.556,-79,PROMISCUOUS
1760610082.26441,59,-6,-17,18.028,-109.44,-79,PROMISCUOUS
1760610082.26441,60,-8,-15,17.0,-118.072,-79,PROMISCUOUS
1760610082.26441,61,-8,-15,17.0,-118.072,-79,PROMISCUOUS
1760610082.26441,62,-7,-10,12.207,-124.992,-79,PROMISCUOUS
1760610082.26441,63,-6,-13,14.318,-114.775,-79,PROMISCUOUS
1760610082.367813,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.367813,1,7,-11,13.038,-57.529,-79,PROMISCUOUS
1760610082.367813,2,4,-11,11.705,-70.017,-79,PROMISCUOUS
1760610082.367813,3,3,-8,8.544,-69.444,-79,PROMISCUOUS
1760610082.367813,4,5,-8,9.434,-57.995,-79,PROMISCUOUS
1760610082.367813,5,1,-9,9.055,-83.66,-79,PROMISCUOUS
1760610082.367813,6,3,-8,8.544,-69.444,-79,PROMISCUOUS
1760610082.367813,7,0,-10,10.0,-90.0,-79,PROMISCUOUS
1760610082.367813,8,1,-10,10.05,-84.289,-79,PROMISCUOUS
1760610082.367813,9,-1,-6,6.083,-99.462,-79,PROMISCUOUS
1760610082.367813,10,1,-9,9.055,-83.66,-79,PROMISCUOUS
1760610082.367813,11,-1,-7,7.071,-98.13,-79,PROMISCUOUS
1760610082.367813,12,-1,-7,7.071,-98.13,-79,PROMISCUOUS
1760610082.367813,13,0,-7,7.0,-90.0,-79,PROMISCUOUS
1760610082.367813,14,0,-5,5.0,-90.0,-79,PROMISCUOUS
1760610082.367813,15,-2,-6,6.325,-108.435,-79,PROMISCUOUS
1760610082.367813,16,-2,-4,4.472,-116.565,-79,PROMISCUOUS
1760610082.367813,17,-2,-5,5.385,-111.801,-79,PROMISCUOUS
1760610082.367813,18,-4,-6,7.211,-123.69,-79,PROMISCUOUS
1760610082.367813,19,-2,-5,5.385,-111.801,-79,PROMISCUOUS
1760610082.367813,20,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760610082.367813,21,-5,-3,5.831,-149.036,-79,PROMISCUOUS
1760610082.367813,22,-4,-3,5.0,-143.13,-79,PROMISCUOUS
1760610082.367813,23,-4,-3,5.0,-143.13,-79,PROMISCUOUS
1760610082.367813,24,-4,-2,4.472,-153.435,-79,PROMISCUOUS
1760610082.367813,25,-3,1,3.162,161.565,-79,PROMISCUOUS
1760610082.367813,26,-5,-2,5.385,-158.199,-79,PROMISCUOUS
1760610082.367813,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.367813,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.367813,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.367813,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.367813,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.367813,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.367813,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.367813,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.367813,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.367813,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.367813,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.367813,38,8,-21,22.472,-69.146,-79,PROMISCUOUS
1760610082.367813,39,8,-22,23.409,-70.017,-79,PROMISCUOUS
1760610082.367813,40,7,-18,19.313,-68.749,-79,PROMISCUOUS
1760610082.367813,41,11,-20,22.825,-61.189,-79,PROMISCUOUS
1760610082.367813,42,10,-18,20.591,-60.945,-79,PROMISCUOUS
1760610082.367813,43,12,-19,22.472,-57.724,-79,PROMISCUOUS
1760610082.367813,44,13,-18,22.204,-54.162,-79,PROMISCUOUS
1760610082.367813,45,13,-19,23.022,-55.62,-79,PROMISCUOUS
1760610082.367813,46,15,-18,23.431,-50.194,-79,PROMISCUOUS
1760610082.367813,47,13,-17,21.401,-52.595,-79,PROMISCUOUS
1760610082.367813,48,13,-17,21.401,-52.595,-79,PROMISCUOUS
1760610082.367813,49,15,-16,21.932,-46.848,-79,PROMISCUOUS
1760610082.367813,50,13,-16,20.616,-50.906,-79,PROMISCUOUS
1760610082.367813,51,11,-15,18.601,-53.746,-79,PROMISCUOUS
1760610082.367813,52,12,-15,19.209,-51.34,-79,PROMISCUOUS
1760610082.367813,53,13,-13,18.385,-45.0,-79,PROMISCUOUS
1760610082.367813,54,9,-13,15.811,-55.305,-79,PROMISCUOUS
1760610082.367813,55,9,-13,15.811,-55.305,-79,PROMISCUOUS
1760610082.367813,56,11,-12,16.279,-47.49,-79,PROMISCUOUS
1760610082.367813,57,8,-15,17.0,-61.928,-79,PROMISCUOUS
1760610082.367813,58,6,-12,13.416,-63.435,-79,PROMISCUOUS
1760610082.367813,59,8,-13,15.264,-58.392,-79,PROMISCUOUS
1760610082.367813,60,6,-13,14.318,-65.225,-79,PROMISCUOUS
1760610082.367813,61,7,-12,13.892,-59.744,-79,PROMISCUOUS
1760610082.367813,62,7,-12,13.892,-59.744,-79,PROMISCUOUS
1760610082.367813,63,6,-13,14.318,-65.225,-79,PROMISCUOUS
1760610082.468649,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.468649,1,-2,11,11.18,100.305,-79,PROMISCUOUS
1760610082.468649,2,-1,9,9.055,96.34,-79,PROMISCUOUS
1760610082.468649,3,-1,11,11.045,95.194,-79,PROMISCUOUS
1760610082.468649,4,-1,10,10.05,95.711,-79,PROMISCUOUS
1760610082.468649,5,-2,9,9.22,102.529,-79,PROMISCUOUS
1760610082.468649,6,-1,9,9.055,96.34,-79,PROMISCUOUS
1760610082.468649,7,2,7,7.28,74.055,-79,PROMISCUOUS
1760610082.468649,8,-1,6,6.083,99.462,-79,PROMISCUOUS
1760610082.468649,9,3,7,7.616,66.801,-79,PROMISCUOUS
1760610082.468649,10,2,7,7.28,74.055,-79,PROMISCUOUS
1760610082.468649,11,1,5,5.099,78.69,-79,PROMISCUOUS
1760610082.468649,12,0,3,3.0,90.0,-79,PROMISCUOUS
1760610082.468649,13,-1,6,6.083,99.462,-79,PROMISCUOUS
1760610082.468649,14,4,3,5.0,36.87,-79,PROMISCUOUS
1760610082.468649,15,5,4,6.403,38.66,-79,PROMISCUOUS
1760610082.468649,16,0,3,3.0,90.0,-79,PROMISCUOUS
1760610082.468649,17,2,3,3.606,56.31,-79,PROMISCUOUS
1760610082.468649,18,1,1,1.414,45.0,-79,PROMISCUOUS
1760610082.468649,19,4,3,5.0,36.87,-79,PROMISCUOUS
1760610082.468649,20,1,0,1.0,0.0,-79,PROMISCUOUS
1760610082.468649,21,3,0,3.0,0.0,-79,PROMISCUOUS
1760610082.468649,22,3,-1,3.162,-18.435,-79,PROMISCUOUS
1760610082.468649,23,2,0,2.0,0.0,-79,PROMISCUOUS
1760610082.468649,24,5,-2,5.385,-21.801,-79,PROMISCUOUS
1760610082.468649,25,1,-1,1.414,-45.0,-79,PROMISCUOUS
1760610082.468649,26,4,-2,4.472,-26.565,-79,PROMISCUOUS
1760610082.468649,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.468649,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.468649,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.468649,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.468649,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.468649,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.468649,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.468649,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.468649,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.468649,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.468649,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.468649,38,-6,21,21.84,105.945,-79,PROMISCUOUS
1760610082.468649,39,-9,20,21.932,114.228,-79,PROMISCUOUS
1760610082.468649,40,-9,21,22.847,113.199,-79,PROMISCUOUS
1760610082.468649,41,-8,21,22.472,110.854,-79,PROMISCUOUS
1760610082.468649,42,-12,22,25.06,118.61,-79,PROMISCUOUS
1760610082.468649,43,-11,19,21.954,120.069,-79,PROMISCUOUS
1760610082.468649,44,-11,20,22.825,118.811,-79,PROMISCUOUS
1760610082.468649,45,-10,17,19.723,120.466,-79,PROMISCUOUS
1760610082.468649,46,-10,20,22.361,116.565,-79,PROMISCUOUS
1760610082.468649,47,-12,19,22.472,122.276,-79,PROMISCUOUS
1760610082.468649,48,-9,17,19.235,117.897,-79,PROMISCUOUS
1760610082.468649,49,-11,16,19.416,124.509,-79,PROMISCUOUS
1760610082.468649,50,-9,16,18.358,119.358,-79,PROMISCUOUS
1760610082.468649,51,-11,16,19.416,124.509,-79,PROMISCUOUS
1760610082.468649,52,-11,15,18.601,126.254,-79,PROMISCUOUS
1760610082.468649,53,-9,15,17.493,120.964,-79,PROMISCUOUS
1760610082.468649,54,-8,12,14.422,123.69,-79,PROMISCUOUS
1760610082.468649,55,-7,15,16.553,115.017,-79,PROMISCUOUS
1760610082.468649,56,-7,14,15.652,116.565,-79,PROMISCUOUS
1760610082.468649,57,-5,15,15.811,108.435,-79,PROMISCUOUS
1760610082.468649,58,-6,15,16.155,111.801,-79,PROMISCUOUS
1760610082.468649,59,-4,13,13.601,107.103,-79,PROMISCUOUS
1760610082.468649,60,-5,15,15.811,108.435,-79,PROMISCUOUS
1760610082.468649,61,-4,13,13.601,107.103,-79,PROMISCUOUS
1760610082.468649,62,-4,16,16.492,104.036,-79,PROMISCUOUS
1760610082.468649,63,-3,12,12.369,104.036,-79,PROMISCUOUS
1760610082.571206,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.571206,1,-6,13,14.318,114.775,-79,PROMISCUOUS
1760610082.571206,2,-4,11,11.705,109.983,-79,PROMISCUOUS
1760610082.571206,3,-2,8,8.246,104.036,-79,PROMISCUOUS
1760610082.571206,4,-5,10,11.18,116.565,-79,PROMISCUOUS
1760610082.571206,5,-2,10,10.198,101.31,-79,PROMISCUOUS
1760610082.571206,6,-1,10,10.05,95.711,-79,PROMISCUOUS
1760610082.571206,7,-3,9,9.487,108.435,-79,PROMISCUOUS
1760610082.571206,8,-2,11,11.18,100.305,-79,PROMISCUOUS
1760610082.571206,9,-3,5,5.831,120.964,-79,PROMISCUOUS
1760610082.571206,10,0,7,7.0,90.0,-79,PROMISCUOUS
1760610082.571206,11,1,8,8.062,82.875,-79,PROMISCUOUS
1760610082.571206,12,2,6,6.325,71.565,-79,PROMISCUOUS
1760610082.571206,13,1,5,5.099,78.69,-79,PROMISCUOUS
1760610082.571206,14,2,7,7.28,74.055,-79,PROMISCUOUS
1760610082.571206,15,1,5,5.099,78.69,-79,PROMISCUOUS
1760610082.571206,16,2,3,3.606,56.31,-79,PROMISCUOUS
1760610082.571206,17,1,3,3.162,71.565,-79,PROMISCUOUS
1760610082.571206,18,2,3,3.606,56.31,-79,PROMISCUOUS
1760610082.571206,19,3,4,5.0,53.13,-79,PROMISCUOUS
1760610082.571206,20,2,3,3.606,56.31,-79,PROMISCUOUS
1760610082.571206,21,1,4,4.123,75.964,-79,PROMISCUOUS
1760610082.571206,22,3,-1,3.162,-18.435,-79,PROMISCUOUS
1760610082.571206,23,2,-1,2.236,-26.565,-79,PROMISCUOUS
1760610082.571206,24,1,-1,1.414,-45.0,-79,PROMISCUOUS
1760610082.571206,25,3,0,3.0,0.0,-79,PROMISCUOUS
1760610082.571206,26,3,-3,4.243,-45.0,-79,PROMISCUOUS
1760610082.571206,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.571206,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.571206,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.571206,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.571206,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.571206,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.571206,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.571206,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.571206,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.571206,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.571206,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.571206,38,-9,19,21.024,115.346,-79,PROMISCUOUS
1760610082.571206,39,-9,20,21.932,114.228,-79,PROMISCUOUS
1760610082.571206,40,-11,22,24.597,116.565,-79,PROMISCUOUS
1760610082.571206,41,-12,18,21.633,123.69,-79,PROMISCUOUS
1760610082.571206,42,-11,20,22.825,118.811,-79,PROMISCUOUS
1760610082.571206,43,-12,18,21.633,123.69,-79,PROMISCUOUS
1760610082.571206,44,-14,16,21.26,131.186,-79,PROMISCUOUS
1760610082.571206,45,-14,17,22.023,129.472,-79,PROMISCUOUS
1760610082.571206,46,-14,17,22.023,129.472,-79,PROMISCUOUS
1760610082.571206,47,-13,17,21.401,127.405,-79,PROMISCUOUS
1760610082.571206,48,-14,16,21.26,131.186,-79,PROMISCUOUS
1760610082.571206,49,-12,15,19.209,128.66,-79,PROMISCUOUS
1760610082.571206,50,-12,16,20.0,126.87,-79,PROMISCUOUS
1760610082.571206,51,-12,15,19.209,128.66,-79,PROMISCUOUS
1760610082.571206,52,-12,14,18.439,130.601,-79,PROMISCUOUS
1760610082.571206,53,-13,13,18.385,135.0,-79,PROMISCUOUS
1760610082.571206,54,-10,14,17.205,125.538,-79,PROMISCUOUS
1760610082.571206,55,-10,13,16.401,127.569,-79,PROMISCUOUS
1760610082.571206,56,-11,13,17.029,130.236,-79,PROMISCUOUS
1760610082.571206,57,-9,12,15.0,126.87,-79,PROMISCUOUS
1760610082.571206,58,-7,12,13.892,120.256,-79,PROMISCUOUS
1760610082.571206,59,-7,13,14.765,118.301,-79,PROMISCUOUS
1760610082.571206,60,-7,13,14.765,118.301,-79,PROMISCUOUS
1760610082.571206,61,-6,11,12.53,118.61,-79,PROMISCUOUS
1760610082.571206,62,-6,11,12.53,118.61,-79,PROMISCUOUS
1760610082.571206,63,-6,10,11.662,120.964,-79,PROMISCUOUS
1760610082.661702,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.661702,1,5,9,10.296,60.945,-79,PROMISCUOUS
1760610082.661702,2,6,10,11.662,59.036,-79,PROMISCUOUS
1760610082.661702,3,1,7,7.071,81.87,-79,PROMISCUOUS
1760610082.661702,4,7,5,8.602,35.538,-79,PROMISCUOUS
1760610082.661702,5,4,5,6.403,51.34,-79,PROMISCUOUS
1760610082.661702,6,1,6,6.083,80.538,-79,PROMISCUOUS
1760610082.661702,7,8,5,9.434,32.005,-79,PROMISCUOUS
1760610082.661702,8,6,6,8.485,45.0,-79,PROMISCUOUS
1760610082.661702,9,3,6,6.708,63.435,-79,PROMISCUOUS
1760610082.661702,10,8,4,8.944,26.565,-79,PROMISCUOUS
1760610082.661702,11,2,0,2.0,0.0,-79,PROMISCUOUS
1760610082.661702,12,3,4,5.0,53.13,-79,PROMISCUOUS
1760610082.661702,13,1,2,2.236,63.435,-79,PROMISCUOUS
1760610082.661702,14,5,1,5.099,11.31,-79,PROMISCUOUS
1760610082.661702,15,3,1,3.162,18.435,-79,PROMISCUOUS
1760610082.661702,16,4,0,4.0,0.0,-79,PROMISCUOUS
1760610082.661702,17,4,-1,4.123,-14.036,-79,PROMISCUOUS
1760610082.661702,18,4,1,4.123,14.036,-79,PROMISCUOUS
1760610082.661702,19,5,2,5.385,21.801,-79,PROMISCUOUS
1760610082.661702,20,7,-2,7.28,-15.945,-79,PROMISCUOUS
1760610082.661702,21,2,2,2.828,45.0,-79,PROMISCUOUS
1760610082.661702,22,2,2,2.828,45.0,-79,PROMISCUOUS
1760610082.661702,23,9,0,9.0,0.0,-79,PROMISCUOUS
1760610082.661702,24,0,-7,7.0,-90.0,-79,PROMISCUOUS
1760610082.661702,25,-3,4,5.0,126.87,-79,PROMISCUOUS
1760610082.661702,26,-3,2,3.606,146.31,-79,PROMISCUOUS
1760610082.661702,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.661702,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.661702,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.661702,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.661702,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.661702,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.661702,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.661702,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.661702,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.661702,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.661702,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.661702,38,15,15,21.213,45.0,-79,PROMISCUOUS
1760610082.661702,39,15,15,21.213,45.0,-79,PROMISCUOUS
1760610082.661702,40,15,16,21.932,46.848,-79,PROMISCUOUS
1760610082.661702,41,12,16,20.0,53.13,-79,PROMISCUOUS
1760610082.661702,42,13,17,21.401,52.595,-79,PROMISCUOUS
1760610082.661702,43,10,19,21.471,62.241,-79,PROMISCUOUS
1760610082.661702,44,12,18,21.633,56.31,-79,PROMISCUOUS
1760610082.661702,45,8,19,20.616,67.166,-79,PROMISCUOUS
1760610082.661702,46,8,17,18.788,64.799,-79,PROMISCUOUS
1760610082.661702,47,8,16,17.889,63.435,-79,PROMISCUOUS
1760610082.661702,48,9,17,19.235,62.103,-79,PROMISCUOUS
1760610082.661702,49,8,19,20.616,67.166,-79,PROMISCUOUS
1760610082.661702,50,7,16,17.464,66.371,-79,PROMISCUOUS
1760610082.661702,51,4,17,17.464,76.759,-79,PROMISCUOUS
1760610082.661702,52,8,14,16.125,60.255,-79,PROMISCUOUS
1760610082.661702,53,5,13,13.928,68.962,-79,PROMISCUOUS
1760610082.661702,54,6,15,16.155,68.199,-79,PROMISCUOUS
1760610082.661702,55,5,15,15.811,71.565,-79,PROMISCUOUS
1760610082.661702,56,5,12,13.0,67.38,-79,PROMISCUOUS
1760610082.661702,57,8,11,13.601,53.973,-79,PROMISCUOUS
1760610082.661702,58,6,12,13.416,63.435,-79,PROMISCUOUS
1760610082.661702,59,5,12,13.0,67.38,-79,PROMISCUOUS
1760610082.661702,60,4,12,12.649,71.565,-79,PROMISCUOUS
1760610082.661702,61,4,11,11.705,70.017,-79,PROMISCUOUS
1760610082.661702,62,6,10,11.662,59.036,-79,PROMISCUOUS
1760610082.661702,63,7,9,11.402,52.125,-79,PROMISCUOUS
1760610082.668167,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.668167,1,-3,9,9.487,108.435,-79,PROMISCUOUS
1760610082.668167,2,-2,12,12.166,99.462,-79,PROMISCUOUS
1760610082.668167,3,-1,8,8.062,97.125,-79,PROMISCUOUS
1760610082.668167,4,-1,9,9.055,96.34,-79,PROMISCUOUS
1760610082.668167,5,-1,7,7.071,98.13,-79,PROMISCUOUS
1760610082.668167,6,-3,5,5.831,120.964,-79,PROMISCUOUS
1760610082.668167,7,-1,9,9.055,96.34,-79,PROMISCUOUS
1760610082.668167,8,-1,6,6.083,99.462,-79,PROMISCUOUS
1760610082.668167,9,2,7,7.28,74.055,-79,PROMISCUOUS
1760610082.668167,10,1,6,6.083,80.538,-79,PROMISCUOUS
1760610082.668167,11,1,6,6.083,80.538,-79,PROMISCUOUS
1760610082.668167,12,2,4,4.472,63.435,-79,PROMISCUOUS
1760610082.668167,13,2,6,6.325,71.565,-79,PROMISCUOUS
1760610082.668167,14,2,4,4.472,63.435,-79,PROMISCUOUS
1760610082.668167,15,2,3,3.606,56.31,-79,PROMISCUOUS
1760610082.668167,16,1,3,3.162,71.565,-79,PROMISCUOUS
1760610082.668167,17,2,2,2.828,45.0,-79,PROMISCUOUS
1760610082.668167,18,2,3,3.606,56.31,-79,PROMISCUOUS
1760610082.668167,19,1,0,1.0,0.0,-79,PROMISCUOUS
1760610082.668167,20,2,1,2.236,26.565,-79,PROMISCUOUS
1760610082.668167,21,1,2,2.236,63.435,-79,PROMISCUOUS
1760610082.668167,22,2,1,2.236,26.565,-79,PROMISCUOUS
1760610082.668167,23,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.668167,24,2,0,2.0,0.0,-79,PROMISCUOUS
1760610082.668167,25,4,0,4.0,0.0,-79,PROMISCUOUS
1760610082.668167,26,1,-1,1.414,-45.0,-79,PROMISCUOUS
1760610082.668167,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.668167,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.668167,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.668167,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.668167,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.668167,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.668167,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.668167,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.668167,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.668167,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.668167,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610082.668167,38,-5,19,19.647,104.744,-79,PROMISCUOUS
1760610082.668167,39,-7,19,20.248,110.225,-79,PROMISCUOUS
1760610082.668167,40,-6,21,21.84,105.945,-79,PROMISCUOUS
1760610082.668167,41,-8,18,19.698,113.962,-79,PROMISCUOUS
