timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612058.308933,44,-18,-5,18.682,-164.476,-78,PROMISCUOUS
1760612058.308933,45,-20,-4,20.396,-168.69,-78,PROMISCUOUS
1760612058.308933,46,-20,-5,20.616,-165.964,-78,PROMISCUOUS
1760612058.308933,47,-18,-7,19.313,-158.749,-78,PROMISCUOUS
1760612058.308933,48,-17,-7,18.385,-157.62,-78,PROMISCUOUS
1760612058.308933,49,-19,-6,19.925,-162.474,-78,PROMISCUOUS
1760612058.308933,50,-17,-6,18.028,-160.56,-78,PROMISCUOUS
1760612058.308933,51,-17,-5,17.72,-163.61,-78,PROMISCUOUS
1760612058.308933,52,-17,-5,17.72,-163.61,-78,PROMISCUOUS
1760612058.308933,53,-16,-6,17.088,-159.444,-78,PROMISCUOUS
1760612058.308933,54,-16,-3,16.279,-169.38,-78,PROMISCUOUS
1760612058.308933,55,-15,-5,15.811,-161.565,-78,PROMISCUOUS
1760612058.308933,56,-15,-4,15.524,-165.069,-78,PROMISCUOUS
1760612058.308933,57,-16,-4,16.492,-165.964,-78,PROMISCUOUS
1760612058.308933,58,-13,-4,13.601,-162.897,-78,PROMISCUOUS
1760612058.308933,59,-16,-4,16.492,-165.964,-78,PROMISCUOUS
1760612058.308933,60,-15,-2,15.133,-172.405,-78,PROMISCUOUS
1760612058.308933,61,-15,-3,15.297,-168.69,-78,PROMISCUOUS
1760612058.308933,62,-13,-2,13.153,-171.254,-78,PROMISCUOUS
1760612058.308933,63,-14,-2,14.142,-171.87,-78,PROMISCUOUS
1760612058.410891,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.410891,1,-4,12,12.649,108.435,-78,PROMISCUOUS
1760612058.410891,2,-2,12,12.166,99.462,-78,PROMISCUOUS
1760612058.410891,3,0,11,11.0,90.0,-78,PROMISCUOUS
1760612058.410891,4,2,7,7.28,74.055,-78,PROMISCUOUS
1760612058.410891,5,-2,11,11.18,100.305,-78,PROMISCUOUS
1760612058.410891,6,-1,9,9.055,96.34,-78,PROMISCUOUS
1760612058.410891,7,0,8,8.0,90.0,-78,PROMISCUOUS
1760612058.410891,8,0,8,8.0,90.0,-78,PROMISCUOUS
1760612058.410891,9,2,7,7.28,74.055,-78,PROMISCUOUS
1760612058.410891,10,1,9,9.055,83.66,-78,PROMISCUOUS
1760612058.410891,11,1,8,8.062,82.875,-78,PROMISCUOUS
1760612058.410891,12,0,5,5.0,90.0,-78,PROMISCUOUS
1760612058.410891,13,1,7,7.071,81.87,-78,PROMISCUOUS
1760612058.410891,14,5,4,6.403,38.66,-78,PROMISCUOUS
1760612058.410891,15,6,6,8.485,45.0,-78,PROMISCUOUS
1760612058.410891,16,3,5,5.831,59.036,-78,PROMISCUOUS
1760612058.410891,17,-1,8,8.062,97.125,-78,PROMISCUOUS
1760612058.410891,18,6,3,6.708,26.565,-78,PROMISCUOUS
1760612058.410891,19,0,1,1.0,90.0,-78,PROMISCUOUS
1760612058.410891,20,-2,10,10.198,101.31,-78,PROMISCUOUS
1760612058.410891,21,-3,2,3.606,146.31,-78,PROMISCUOUS
1760612058.410891,22,-2,6,6.325,108.435,-78,PROMISCUOUS
1760612058.410891,23,3,3,4.243,45.0,-78,PROMISCUOUS
1760612058.410891,24,0,2,2.0,90.0,-78,PROMISCUOUS
1760612058.410891,25,0,4,4.0,90.0,-78,PROMISCUOUS
1760612058.410891,26,2,2,2.828,45.0,-78,PROMISCUOUS
1760612058.410891,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.410891,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.410891,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.410891,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.410891,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.410891,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.410891,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.410891,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.410891,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.410891,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.410891,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.410891,38,7,16,17.464,66.371,-78,PROMISCUOUS
1760612058.410891,39,4,15,15.524,75.069,-78,PROMISCUOUS
1760612058.410891,40,4,17,17.464,76.759,-78,PROMISCUOUS
1760612058.410891,41,5,18,18.682,74.476,-78,PROMISCUOUS
1760612058.410891,42,4,17,17.464,76.759,-78,PROMISCUOUS
1760612058.410891,43,1,17,17.029,86.634,-78,PROMISCUOUS
1760612058.410891,44,0,17,17.0,90.0,-78,PROMISCUOUS
1760612058.410891,45,1,18,18.028,86.82,-78,PROMISCUOUS
1760612058.410891,46,0,18,18.0,90.0,-78,PROMISCUOUS
1760612058.410891,47,0,18,18.0,90.0,-78,PROMISCUOUS
1760612058.410891,48,-1,16,16.031,93.576,-78,PROMISCUOUS
1760612058.410891,49,0,17,17.0,90.0,-78,PROMISCUOUS
1760612058.410891,50,-1,16,16.031,93.576,-78,PROMISCUOUS
1760612058.410891,51,-1,16,16.031,93.576,-78,PROMISCUOUS
1760612058.410891,52,-1,15,15.033,93.814,-78,PROMISCUOUS
1760612058.410891,53,-2,14,14.142,98.13,-78,PROMISCUOUS
1760612058.410891,54,-3,15,15.297,101.31,-78,PROMISCUOUS
1760612058.410891,55,1,13,13.038,85.601,-78,PROMISCUOUS
1760612058.410891,56,0,12,12.0,90.0,-78,PROMISCUOUS
1760612058.410891,57,-1,13,13.038,94.399,-78,PROMISCUOUS
1760612058.410891,58,-1,13,13.038,94.399,-78,PROMISCUOUS
1760612058.410891,59,0,13,13.0,90.0,-78,PROMISCUOUS
1760612058.410891,60,1,13,13.038,85.601,-78,PROMISCUOUS
1760612058.410891,61,-2,13,13.153,98.746,-78,PROMISCUOUS
1760612058.410891,62,0,12,12.0,90.0,-78,PROMISCUOUS
1760612058.410891,63,0,14,14.0,90.0,-78,PROMISCUOUS
1760612058.513218,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.513218,1,7,7,9.899,45.0,-78,PROMISCUOUS
1760612058.513218,2,10,5,11.18,26.565,-78,PROMISCUOUS
1760612058.513218,3,11,2,11.18,10.305,-78,PROMISCUOUS
1760612058.513218,4,9,6,10.817,33.69,-78,PROMISCUOUS
1760612058.513218,5,10,3,10.44,16.699,-78,PROMISCUOUS
1760612058.513218,6,6,3,6.708,26.565,-78,PROMISCUOUS
1760612058.513218,7,10,4,10.77,21.801,-78,PROMISCUOUS
1760612058.513218,8,8,2,8.246,14.036,-78,PROMISCUOUS
1760612058.513218,9,7,2,7.28,15.945,-78,PROMISCUOUS
1760612058.513218,10,8,2,8.246,14.036,-78,PROMISCUOUS
1760612058.513218,11,7,0,7.0,0.0,-78,PROMISCUOUS
1760612058.513218,12,7,0,7.0,0.0,-78,PROMISCUOUS
1760612058.513218,13,6,-2,6.325,-18.435,-78,PROMISCUOUS
1760612058.513218,14,7,0,7.0,0.0,-78,PROMISCUOUS
1760612058.513218,15,7,1,7.071,8.13,-78,PROMISCUOUS
1760612058.513218,16,7,0,7.0,0.0,-78,PROMISCUOUS
1760612058.513218,17,7,-1,7.071,-8.13,-78,PROMISCUOUS
1760612058.513218,18,7,-1,7.071,-8.13,-78,PROMISCUOUS
1760612058.513218,19,6,-2,6.325,-18.435,-78,PROMISCUOUS
1760612058.513218,20,6,0,6.0,0.0,-78,PROMISCUOUS
1760612058.513218,21,6,-1,6.083,-9.462,-78,PROMISCUOUS
1760612058.513218,22,5,0,5.0,0.0,-78,PROMISCUOUS
1760612058.513218,23,4,-1,4.123,-14.036,-78,PROMISCUOUS
1760612058.513218,24,4,-1,4.123,-14.036,-78,PROMISCUOUS
1760612058.513218,25,4,0,4.0,0.0,-78,PROMISCUOUS
1760612058.513218,26,6,-1,6.083,-9.462,-78,PROMISCUOUS
1760612058.513218,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.513218,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.513218,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.513218,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.513218,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.513218,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.513218,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.513218,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.513218,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.513218,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.513218,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.513218,38,17,7,18.385,22.38,-78,PROMISCUOUS
1760612058.513218,39,18,9,20.125,26.565,-78,PROMISCUOUS
1760612058.513218,40,16,9,18.358,29.358,-78,PROMISCUOUS
1760612058.513218,41,18,12,21.633,33.69,-78,PROMISCUOUS
1760612058.513218,42,16,10,18.868,32.005,-78,PROMISCUOUS
1760612058.513218,43,16,12,20.0,36.87,-78,PROMISCUOUS
1760612058.513218,44,16,13,20.616,39.094,-78,PROMISCUOUS
1760612058.513218,45,15,12,19.209,38.66,-78,PROMISCUOUS
1760612058.513218,46,14,13,19.105,42.879,-78,PROMISCUOUS
1760612058.513218,47,13,13,18.385,45.0,-78,PROMISCUOUS
1760612058.513218,48,13,13,18.385,45.0,-78,PROMISCUOUS
1760612058.513218,49,12,13,17.692,47.291,-78,PROMISCUOUS
1760612058.513218,50,13,13,18.385,45.0,-78,PROMISCUOUS
1760612058.513218,51,12,13,17.692,47.291,-78,PROMISCUOUS
1760612058.513218,52,11,11,15.556,45.0,-78,PROMISCUOUS
1760612058.513218,53,11,11,15.556,45.0,-78,PROMISCUOUS
1760612058.513218,54,12,11,16.279,42.51,-78,PROMISCUOUS
1760612058.513218,55,11,10,14.866,42.274,-78,PROMISCUOUS
1760612058.513218,56,11,10,14.866,42.274,-78,PROMISCUOUS
1760612058.513218,57,12,9,15.0,36.87,-78,PROMISCUOUS
1760612058.513218,58,12,10,15.62,39.806,-78,PROMISCUOUS
1760612058.513218,59,11,10,14.866,42.274,-78,PROMISCUOUS
1760612058.513218,60,11,7,13.038,32.471,-78,PROMISCUOUS
1760612058.513218,61,10,8,12.806,38.66,-78,PROMISCUOUS
1760612058.513218,62,11,8,13.601,36.027,-78,PROMISCUOUS
1760612058.513218,63,12,7,13.892,30.256,-78,PROMISCUOUS
1760612058.616492,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.616492,1,-3,-12,12.369,-104.036,-78,PROMISCUOUS
1760612058.616492,2,-3,-12,12.369,-104.036,-78,PROMISCUOUS
1760612058.616492,3,-4,-12,12.649,-108.435,-78,PROMISCUOUS
1760612058.616492,4,-3,-12,12.369,-104.036,-78,PROMISCUOUS
1760612058.616492,5,-3,-10,10.44,-106.699,-78,PROMISCUOUS
1760612058.616492,6,-4,-10,10.77,-111.801,-78,PROMISCUOUS
1760612058.616492,7,-4,-11,11.705,-109.983,-78,PROMISCUOUS
1760612058.616492,8,-4,-11,11.705,-109.983,-78,PROMISCUOUS
1760612058.616492,9,-5,-10,11.18,-116.565,-78,PROMISCUOUS
1760612058.616492,10,-6,-8,10.0,-126.87,-78,PROMISCUOUS
1760612058.616492,11,-5,-7,8.602,-125.538,-78,PROMISCUOUS
1760612058.616492,12,-6,-8,10.0,-126.87,-78,PROMISCUOUS
1760612058.616492,13,-7,-5,8.602,-144.462,-78,PROMISCUOUS
1760612058.616492,14,-6,-7,9.22,-130.601,-78,PROMISCUOUS
1760612058.616492,15,-4,-6,7.211,-123.69,-78,PROMISCUOUS
1760612058.616492,16,-4,-6,7.211,-123.69,-78,PROMISCUOUS
1760612058.616492,17,-6,-5,7.81,-140.194,-78,PROMISCUOUS
1760612058.616492,18,-7,-6,9.22,-139.399,-78,PROMISCUOUS
1760612058.616492,19,-5,-6,7.81,-129.806,-78,PROMISCUOUS
1760612058.616492,20,-6,-5,7.81,-140.194,-78,PROMISCUOUS
1760612058.616492,21,-5,-6,7.81,-129.806,-78,PROMISCUOUS
1760612058.616492,22,-4,-4,5.657,-135.0,-78,PROMISCUOUS
1760612058.616492,23,-5,-4,6.403,-141.34,-78,PROMISCUOUS
1760612058.616492,24,-4,-5,6.403,-128.66,-78,PROMISCUOUS
1760612058.616492,25,-5,-3,5.831,-149.036,-78,PROMISCUOUS
1760612058.616492,26,-3,-2,3.606,-146.31,-78,PROMISCUOUS
1760612058.616492,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.616492,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.616492,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.616492,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.616492,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.616492,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.616492,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.616492,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.616492,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.616492,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.616492,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.616492,38,-5,-20,20.616,-104.036,-78,PROMISCUOUS
1760612058.616492,39,-5,-20,20.616,-104.036,-78,PROMISCUOUS
1760612058.616492,40,-4,-19,19.416,-101.889,-78,PROMISCUOUS
1760612058.616492,41,-3,-21,21.213,-98.13,-78,PROMISCUOUS
1760612058.616492,42,-2,-21,21.095,-95.44,-78,PROMISCUOUS
1760612058.616492,43,0,-22,22.0,-90.0,-78,PROMISCUOUS
1760612058.616492,44,-2,-21,21.095,-95.44,-78,PROMISCUOUS
1760612058.616492,45,0,-20,20.0,-90.0,-78,PROMISCUOUS
1760612058.616492,46,0,-20,20.0,-90.0,-78,PROMISCUOUS
1760612058.616492,47,1,-19,19.026,-86.987,-78,PROMISCUOUS
1760612058.616492,48,2,-19,19.105,-83.991,-78,PROMISCUOUS
1760612058.616492,49,1,-19,19.026,-86.987,-78,PROMISCUOUS
1760612058.616492,50,1,-18,18.028,-86.82,-78,PROMISCUOUS
1760612058.616492,51,1,-19,19.026,-86.987,-78,PROMISCUOUS
1760612058.616492,52,0,-18,18.0,-90.0,-78,PROMISCUOUS
1760612058.616492,53,0,-17,17.0,-90.0,-78,PROMISCUOUS
1760612058.616492,54,-1,-16,16.031,-93.576,-78,PROMISCUOUS
1760612058.616492,55,-1,-16,16.031,-93.576,-78,PROMISCUOUS
1760612058.616492,56,-1,-16,16.031,-93.576,-78,PROMISCUOUS
1760612058.616492,57,-1,-16,16.031,-93.576,-78,PROMISCUOUS
1760612058.616492,58,-4,-15,15.524,-104.931,-78,PROMISCUOUS
1760612058.616492,59,0,-15,15.0,-90.0,-78,PROMISCUOUS
1760612058.616492,60,-2,-12,12.166,-99.462,-78,PROMISCUOUS
1760612058.616492,61,-3,-14,14.318,-102.095,-78,PROMISCUOUS
1760612058.616492,62,-5,-14,14.866,-109.654,-78,PROMISCUOUS
1760612058.616492,63,-2,-13,13.153,-98.746,-78,PROMISCUOUS
1760612058.710018,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760612058.710018,1,3,-18,18.248,-80.538,-31,PROMISCUOUS
1760612058.710018,2,5,-18,18.682,-74.476,-31,PROMISCUOUS
1760612058.710018,3,6,-18,18.974,-71.565,-31,PROMISCUOUS
1760612058.710018,4,6,-17,18.028,-70.56,-31,PROMISCUOUS
1760612058.710018,5,6,-15,16.155,-68.199,-31,PROMISCUOUS
1760612058.710018,6,6,-13,14.318,-65.225,-31,PROMISCUOUS
1760612058.710018,7,4,-12,12.649,-71.565,-31,PROMISCUOUS
1760612058.710018,8,3,-10,10.44,-73.301,-31,PROMISCUOUS
1760612058.710018,9,1,-8,8.062,-82.875,-31,PROMISCUOUS
1760612058.710018,10,-2,-7,7.28,-105.945,-31,PROMISCUOUS
1760612058.710018,11,-4,-7,8.062,-119.745,-31,PROMISCUOUS
1760612058.710018,12,-7,-6,9.22,-139.399,-31,PROMISCUOUS
1760612058.710018,13,-9,-7,11.402,-142.125,-31,PROMISCUOUS
1760612058.710018,14,-11,-8,13.601,-143.973,-31,PROMISCUOUS
1760612058.710018,15,-12,-9,15.0,-143.13,-31,PROMISCUOUS
1760612058.710018,16,-13,-11,17.029,-139.764,-31,PROMISCUOUS
1760612058.710018,17,-14,-12,18.439,-139.399,-31,PROMISCUOUS
1760612058.710018,18,-13,-14,19.105,-132.879,-31,PROMISCUOUS
1760612058.710018,19,-12,-15,19.209,-128.66,-31,PROMISCUOUS
1760612058.710018,20,-10,-15,18.028,-123.69,-31,PROMISCUOUS
1760612058.710018,21,-8,-15,17.0,-118.072,-31,PROMISCUOUS
1760612058.710018,22,-6,-13,14.318,-114.775,-31,PROMISCUOUS
1760612058.710018,23,-5,-11,12.083,-114.444,-31,PROMISCUOUS
1760612058.710018,24,-4,-9,9.849,-113.962,-31,PROMISCUOUS
1760612058.710018,25,-5,-6,7.81,-129.806,-31,PROMISCUOUS
1760612058.710018,26,-5,-4,6.403,-141.34,-31,PROMISCUOUS
1760612058.710018,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760612058.710018,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760612058.710018,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760612058.710018,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760612058.710018,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760612058.710018,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760612058.710018,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760612058.710018,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760612058.710018,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760612058.710018,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760612058.710018,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760612058.710018,38,12,6,13.416,26.565,-31,PROMISCUOUS
1760612058.710018,39,10,5,11.18,26.565,-31,PROMISCUOUS
1760612058.710018,40,9,4,9.849,23.962,-31,PROMISCUOUS
1760612058.710018,41,8,2,8.246,14.036,-31,PROMISCUOUS
1760612058.710018,42,8,0,8.0,0.0,-31,PROMISCUOUS
1760612058.710018,43,9,-3,9.487,-18.435,-31,PROMISCUOUS
1760612058.710018,44,10,-5,11.18,-26.565,-31,PROMISCUOUS
1760612058.710018,45,12,-6,13.416,-26.565,-31,PROMISCUOUS
1760612058.710018,46,13,-6,14.318,-24.775,-31,PROMISCUOUS
1760612058.710018,47,15,-7,16.553,-25.017,-31,PROMISCUOUS
1760612058.710018,48,16,-6,17.088,-20.556,-31,PROMISCUOUS
1760612058.710018,49,17,-5,17.72,-16.39,-31,PROMISCUOUS
1760612058.710018,50,17,-5,17.72,-16.39,-31,PROMISCUOUS
1760612058.710018,51,17,-4,17.464,-13.241,-31,PROMISCUOUS
1760612058.710018,52,16,-3,16.279,-10.62,-31,PROMISCUOUS
1760612058.710018,53,15,-3,15.297,-11.31,-31,PROMISCUOUS
1760612058.710018,54,14,-2,14.142,-8.13,-31,PROMISCUOUS
1760612058.710018,55,12,-3,12.369,-14.036,-31,PROMISCUOUS
1760612058.710018,56,10,-3,10.44,-16.699,-31,PROMISCUOUS
1760612058.710018,57,8,-4,8.944,-26.565,-31,PROMISCUOUS
1760612058.710018,58,6,-6,8.485,-45.0,-31,PROMISCUOUS
1760612058.710018,59,4,-8,8.944,-63.435,-31,PROMISCUOUS
1760612058.710018,60,3,-10,10.44,-73.301,-31,PROMISCUOUS
1760612058.710018,61,2,-12,12.166,-80.538,-31,PROMISCUOUS
1760612058.710018,62,2,-14,14.142,-81.87,-31,PROMISCUOUS
1760612058.710018,63,2,-15,15.133,-82.405,-31,PROMISCUOUS
1760612058.717707,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760612058.717707,1,15,-10,18.028,-33.69,-31,PROMISCUOUS
1760612058.717707,2,15,-9,17.493,-30.964,-31,PROMISCUOUS
1760612058.717707,3,16,-8,17.889,-26.565,-31,PROMISCUOUS
1760612058.717707,4,15,-7,16.553,-25.017,-31,PROMISCUOUS
1760612058.717707,5,14,-6,15.232,-23.199,-31,PROMISCUOUS
1760612058.717707,6,13,-4,13.601,-17.103,-31,PROMISCUOUS
1760612058.717707,7,11,-4,11.705,-19.983,-31,PROMISCUOUS
1760612058.717707,8,8,-4,8.944,-26.565,-31,PROMISCUOUS
1760612058.717707,9,6,-5,7.81,-39.806,-31,PROMISCUOUS
1760612058.717707,10,3,-6,6.708,-63.435,-31,PROMISCUOUS
1760612058.717707,11,1,-7,7.071,-81.87,-31,PROMISCUOUS
1760612058.717707,12,0,-9,9.0,-90.0,-31,PROMISCUOUS
1760612058.717707,13,-1,-11,11.045,-95.194,-31,PROMISCUOUS
1760612058.717707,14,-2,-13,13.153,-98.746,-31,PROMISCUOUS
1760612058.717707,15,-2,-15,15.133,-97.595,-31,PROMISCUOUS
1760612058.717707,16,-1,-16,16.031,-93.576,-31,PROMISCUOUS
1760612058.717707,17,0,-18,18.0,-90.0,-31,PROMISCUOUS
1760612058.717707,18,1,-18,18.028,-86.82,-31,PROMISCUOUS
1760612058.717707,19,3,-17,17.263,-79.992,-31,PROMISCUOUS
1760612058.717707,20,5,-16,16.763,-72.646,-31,PROMISCUOUS
1760612058.717707,21,5,-15,15.811,-71.565,-31,PROMISCUOUS
1760612058.717707,22,5,-12,13.0,-67.38,-31,PROMISCUOUS
1760612058.717707,23,5,-10,11.18,-63.435,-31,PROMISCUOUS
1760612058.717707,24,3,-8,8.544,-69.444,-31,PROMISCUOUS
1760612058.717707,25,1,-7,7.071,-81.87,-31,PROMISCUOUS
1760612058.717707,26,-1,-7,7.071,-98.13,-31,PROMISCUOUS
1760612058.717707,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760612058.717707,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760612058.717707,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760612058.717707,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760612058.717707,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760612058.717707,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760612058.717707,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760612058.717707,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760612058.717707,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760612058.717707,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760612058.717707,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760612058.717707,38,5,12,13.0,67.38,-31,PROMISCUOUS
1760612058.717707,39,4,10,10.77,68.199,-31,PROMISCUOUS
1760612058.717707,40,4,8,8.944,63.435,-31,PROMISCUOUS
1760612058.717707,41,4,6,7.211,56.31,-31,PROMISCUOUS
1760612058.717707,42,6,5,7.81,39.806,-31,PROMISCUOUS
1760612058.717707,43,8,4,8.944,26.565,-31,PROMISCUOUS
1760612058.717707,44,10,3,10.44,16.699,-31,PROMISCUOUS
1760612058.717707,45,12,3,12.369,14.036,-31,PROMISCUOUS
1760612058.717707,46,13,4,13.601,17.103,-31,PROMISCUOUS
1760612058.717707,47,15,5,15.811,18.435,-31,PROMISCUOUS
1760612058.717707,48,15,6,16.155,21.801,-31,PROMISCUOUS
1760612058.717707,49,15,7,16.553,25.017,-31,PROMISCUOUS
1760612058.717707,50,15,8,17.0,28.072,-31,PROMISCUOUS
1760612058.717707,51,14,9,16.643,32.735,-31,PROMISCUOUS
1760612058.717707,52,13,9,15.811,34.695,-31,PROMISCUOUS
1760612058.717707,53,12,8,14.422,33.69,-31,PROMISCUOUS
1760612058.717707,54,11,8,13.601,36.027,-31,PROMISCUOUS
1760612058.717707,55,10,6,11.662,30.964,-31,PROMISCUOUS
1760612058.717707,56,9,4,9.849,23.962,-31,PROMISCUOUS
1760612058.717707,57,8,3,8.544,20.556,-31,PROMISCUOUS
1760612058.717707,58,8,0,8.0,0.0,-31,PROMISCUOUS
1760612058.717707,59,8,-2,8.246,-14.036,-31,PROMISCUOUS
1760612058.717707,60,8,-4,8.944,-26.565,-31,PROMISCUOUS
1760612058.717707,61,9,-7,11.402,-37.875,-31,PROMISCUOUS
1760612058.717707,62,10,-8,12.806,-38.66,-31,PROMISCUOUS
1760612058.717707,63,12,-9,15.0,-36.87,-31,PROMISCUOUS
1760612058.720826,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.720826,1,4,11,11.705,70.017,-78,PROMISCUOUS
1760612058.720826,2,7,9,11.402,52.125,-78,PROMISCUOUS
1760612058.720826,3,7,9,11.402,52.125,-78,PROMISCUOUS
1760612058.720826,4,6,8,10.0,53.13,-78,PROMISCUOUS
1760612058.720826,5,7,8,10.63,48.814,-78,PROMISCUOUS
1760612058.720826,6,4,7,8.062,60.255,-78,PROMISCUOUS
1760612058.720826,7,6,6,8.485,45.0,-78,PROMISCUOUS
1760612058.720826,8,6,6,8.485,45.0,-78,PROMISCUOUS
1760612058.720826,9,5,6,7.81,50.194,-78,PROMISCUOUS
1760612058.720826,10,8,4,8.944,26.565,-78,PROMISCUOUS
1760612058.720826,11,5,5,7.071,45.0,-78,PROMISCUOUS
1760612058.720826,12,5,4,6.403,38.66,-78,PROMISCUOUS
1760612058.720826,13,7,4,8.062,29.745,-78,PROMISCUOUS
1760612058.720826,14,5,4,6.403,38.66,-78,PROMISCUOUS
1760612058.720826,15,6,3,6.708,26.565,-78,PROMISCUOUS
1760612058.720826,16,5,2,5.385,21.801,-78,PROMISCUOUS
1760612058.720826,17,5,3,5.831,30.964,-78,PROMISCUOUS
1760612058.720826,18,5,2,5.385,21.801,-78,PROMISCUOUS
1760612058.720826,19,6,5,7.81,39.806,-78,PROMISCUOUS
1760612058.720826,20,6,2,6.325,18.435,-78,PROMISCUOUS
1760612058.720826,21,6,2,6.325,18.435,-78,PROMISCUOUS
1760612058.720826,22,3,2,3.606,33.69,-78,PROMISCUOUS
1760612058.720826,23,5,2,5.385,21.801,-78,PROMISCUOUS
1760612058.720826,24,4,2,4.472,26.565,-78,PROMISCUOUS
1760612058.720826,25,4,0,4.0,0.0,-78,PROMISCUOUS
1760612058.720826,26,3,3,4.243,45.0,-78,PROMISCUOUS
1760612058.720826,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.720826,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.720826,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.720826,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.720826,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.720826,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.720826,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.720826,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.720826,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.720826,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.720826,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760612058.720826,38,12,15,19.209,51.34,-78,PROMISCUOUS
1760612058.720826,39,13,14,19.105,47.121,-78,PROMISCUOUS
1760612058.720826,40,11,15,18.601,53.746,-78,PROMISCUOUS
1760612058.720826,41,11,17,20.248,57.095,-78,PROMISCUOUS
1760612058.720826,42,10,16,18.868,57.995,-78,PROMISCUOUS
1760612058.720826,43,9,17,19.235,62.103,-78,PROMISCUOUS
1760612058.720826,44,8,18,19.698,66.038,-78,PROMISCUOUS
1760612058.720826,45,9,17,19.235,62.103,-78,PROMISCUOUS
1760612058.720826,46,7,16,17.464,66.371,-78,PROMISCUOUS
