timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760606008.033036,1,-16,1,16.031,176.424,0,PROMISCUOUS
1760606008.033036,2,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760606008.033036,3,-16,0,16.0,180.0,0,PROMISCUOUS
1760606008.033036,4,-15,0,15.0,180.0,0,PROMISCUOUS
1760606008.033036,5,-17,-2,17.117,-173.29,0,PROMISCUOUS
1760606008.033036,6,-19,0,19.0,180.0,0,PROMISCUOUS
1760606008.033036,7,-17,-1,17.029,-176.634,0,PROMISCUOUS
1760606008.033036,8,-17,0,17.0,180.0,0,PROMISCUOUS
1760606008.033036,9,-18,-1,18.028,-176.82,0,PROMISCUOUS
1760606008.033036,10,-18,-1,18.028,-176.82,0,PROMISCUOUS
1760606008.033036,11,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760606008.033036,12,-15,0,15.0,180.0,0,PROMISCUOUS
1760606008.033036,13,-15,1,15.033,176.186,0,PROMISCUOUS
1760606008.033036,14,-16,1,16.031,176.424,0,PROMISCUOUS
1760606008.033036,15,-16,0,16.0,180.0,0,PROMISCUOUS
1760606008.033036,16,-17,1,17.029,176.634,0,PROMISCUOUS
1760606008.033036,17,-17,1,17.029,176.634,0,PROMISCUOUS
1760606008.033036,18,-17,0,17.0,180.0,0,PROMISCUOUS
1760606008.033036,19,-16,3,16.279,169.38,0,PROMISCUOUS
1760606008.033036,20,-16,1,16.031,176.424,0,PROMISCUOUS
1760606008.033036,21,-17,-1,17.029,-176.634,0,PROMISCUOUS
1760606008.033036,22,-14,1,14.036,175.914,0,PROMISCUOUS
1760606008.033036,23,-15,0,15.0,180.0,0,PROMISCUOUS
1760606008.033036,24,-13,-1,13.038,-175.601,0,PROMISCUOUS
1760606008.033036,25,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760606008.033036,26,-12,1,12.042,175.236,0,PROMISCUOUS
1760606008.033036,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.033036,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.033036,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.033036,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.033036,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.033036,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.033036,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.033036,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.033036,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.033036,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.033036,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.033036,38,-7,1,7.071,171.87,0,PROMISCUOUS
1760606008.033036,39,-7,0,7.0,180.0,0,PROMISCUOUS
1760606008.033036,40,-8,1,8.062,172.875,0,PROMISCUOUS
1760606008.033036,41,-8,0,8.0,180.0,0,PROMISCUOUS
1760606008.033036,42,-9,1,9.055,173.66,0,PROMISCUOUS
1760606008.033036,43,-9,-1,9.055,-173.66,0,PROMISCUOUS
1760606008.033036,44,-9,0,9.0,180.0,0,PROMISCUOUS
1760606008.033036,45,-11,-1,11.045,-174.806,0,PROMISCUOUS
1760606008.033036,46,-10,-1,10.05,-174.289,0,PROMISCUOUS
1760606008.033036,47,-10,-1,10.05,-174.289,0,PROMISCUOUS
1760606008.033036,48,-11,-1,11.045,-174.806,0,PROMISCUOUS
1760606008.033036,49,-11,-2,11.18,-169.695,0,PROMISCUOUS
1760606008.033036,50,-11,-2,11.18,-169.695,0,PROMISCUOUS
1760606008.033036,51,-11,-1,11.045,-174.806,0,PROMISCUOUS
1760606008.033036,52,-11,-2,11.18,-169.695,0,PROMISCUOUS
1760606008.033036,53,-11,-2,11.18,-169.695,0,PROMISCUOUS
1760606008.033036,54,-12,0,12.0,180.0,0,PROMISCUOUS
1760606008.033036,55,-12,0,12.0,180.0,0,PROMISCUOUS
1760606008.033036,56,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760606008.033036,57,-14,-1,14.036,-175.914,0,PROMISCUOUS
1760606008.033036,58,-14,-2,14.142,-171.87,0,PROMISCUOUS
1760606008.033036,59,-15,0,15.0,180.0,0,PROMISCUOUS
1760606008.033036,60,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760606008.033036,61,-15,-1,15.033,-176.186,0,PROMISCUOUS
1760606008.033036,62,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760606008.033036,63,-15,-1,15.033,-176.186,0,PROMISCUOUS
1760606008.135664,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.135664,1,-4,-13,13.601,-107.103,0,PROMISCUOUS
1760606008.135664,2,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760606008.135664,3,-7,-17,18.385,-112.38,0,PROMISCUOUS
1760606008.135664,4,-7,-15,16.553,-115.017,0,PROMISCUOUS
1760606008.135664,5,-6,-16,17.088,-110.556,0,PROMISCUOUS
1760606008.135664,6,-6,-17,18.028,-109.44,0,PROMISCUOUS
1760606008.135664,7,-7,-14,15.652,-116.565,0,PROMISCUOUS
1760606008.135664,8,-6,-16,17.088,-110.556,0,PROMISCUOUS
1760606008.135664,9,-5,-17,17.72,-106.39,0,PROMISCUOUS
1760606008.135664,10,-6,-14,15.232,-113.199,0,PROMISCUOUS
1760606008.135664,11,-7,-16,17.464,-113.629,0,PROMISCUOUS
1760606008.135664,12,-8,-16,17.889,-116.565,0,PROMISCUOUS
1760606008.135664,13,-7,-16,17.464,-113.629,0,PROMISCUOUS
1760606008.135664,14,-8,-15,17.0,-118.072,0,PROMISCUOUS
1760606008.135664,15,-8,-14,16.125,-119.745,0,PROMISCUOUS
1760606008.135664,16,-8,-16,17.889,-116.565,0,PROMISCUOUS
1760606008.135664,17,-7,-14,15.652,-116.565,0,PROMISCUOUS
1760606008.135664,18,-7,-13,14.765,-118.301,0,PROMISCUOUS
1760606008.135664,19,-7,-16,17.464,-113.629,0,PROMISCUOUS
1760606008.135664,20,-7,-13,14.765,-118.301,0,PROMISCUOUS
1760606008.135664,21,-6,-14,15.232,-113.199,0,PROMISCUOUS
1760606008.135664,22,-7,-13,14.765,-118.301,0,PROMISCUOUS
1760606008.135664,23,-4,-13,13.601,-107.103,0,PROMISCUOUS
1760606008.135664,24,-6,-13,14.318,-114.775,0,PROMISCUOUS
1760606008.135664,25,-6,-11,12.53,-118.61,0,PROMISCUOUS
1760606008.135664,26,-4,-12,12.649,-108.435,0,PROMISCUOUS
1760606008.135664,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.135664,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.135664,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.135664,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.135664,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.135664,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.135664,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.135664,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.135664,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.135664,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.135664,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.135664,38,-3,-5,5.831,-120.964,0,PROMISCUOUS
1760606008.135664,39,-3,-6,6.708,-116.565,0,PROMISCUOUS
1760606008.135664,40,-4,-7,8.062,-119.745,0,PROMISCUOUS
1760606008.135664,41,-2,-7,7.28,-105.945,0,PROMISCUOUS
1760606008.135664,42,-4,-8,8.944,-116.565,0,PROMISCUOUS
1760606008.135664,43,-3,-8,8.544,-110.556,0,PROMISCUOUS
1760606008.135664,44,-4,-10,10.77,-111.801,0,PROMISCUOUS
1760606008.135664,45,-4,-10,10.77,-111.801,0,PROMISCUOUS
1760606008.135664,46,-2,-10,10.198,-101.31,0,PROMISCUOUS
1760606008.135664,47,-1,-9,9.055,-96.34,0,PROMISCUOUS
1760606008.135664,48,-4,-9,9.849,-113.962,0,PROMISCUOUS
1760606008.135664,49,-3,-10,10.44,-106.699,0,PROMISCUOUS
1760606008.135664,50,-3,-11,11.402,-105.255,0,PROMISCUOUS
1760606008.135664,51,-3,-12,12.369,-104.036,0,PROMISCUOUS
1760606008.135664,52,-3,-12,12.369,-104.036,0,PROMISCUOUS
1760606008.135664,53,-4,-12,12.649,-108.435,0,PROMISCUOUS
1760606008.135664,54,-4,-11,11.705,-109.983,0,PROMISCUOUS
1760606008.135664,55,-4,-13,13.601,-107.103,0,PROMISCUOUS
1760606008.135664,56,-5,-14,14.866,-109.654,0,PROMISCUOUS
1760606008.135664,57,-5,-13,13.928,-111.038,0,PROMISCUOUS
1760606008.135664,58,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760606008.135664,59,-6,-15,16.155,-111.801,0,PROMISCUOUS
1760606008.135664,60,-5,-15,15.811,-108.435,0,PROMISCUOUS
1760606008.135664,61,-5,-15,15.811,-108.435,0,PROMISCUOUS
1760606008.135664,62,-4,-14,14.56,-105.945,0,PROMISCUOUS
1760606008.135664,63,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760606008.237674,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.237674,1,0,-16,16.0,-90.0,0,PROMISCUOUS
1760606008.237674,2,2,-17,17.117,-83.29,0,PROMISCUOUS
1760606008.237674,3,-1,-17,17.029,-93.366,0,PROMISCUOUS
1760606008.237674,4,0,-17,17.0,-90.0,0,PROMISCUOUS
1760606008.237674,5,1,-16,16.031,-86.424,0,PROMISCUOUS
1760606008.237674,6,-1,-16,16.031,-93.576,0,PROMISCUOUS
1760606008.237674,7,0,-16,16.0,-90.0,0,PROMISCUOUS
1760606008.237674,8,0,-16,16.0,-90.0,0,PROMISCUOUS
1760606008.237674,9,0,-17,17.0,-90.0,0,PROMISCUOUS
1760606008.237674,10,0,-16,16.0,-90.0,0,PROMISCUOUS
1760606008.237674,11,0,-16,16.0,-90.0,0,PROMISCUOUS
1760606008.237674,12,-1,-16,16.031,-93.576,0,PROMISCUOUS
1760606008.237674,13,-2,-16,16.125,-97.125,0,PROMISCUOUS
1760606008.237674,14,-2,-16,16.125,-97.125,0,PROMISCUOUS
1760606008.237674,15,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760606008.237674,16,-4,-15,15.524,-104.931,0,PROMISCUOUS
1760606008.237674,17,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760606008.237674,18,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760606008.237674,19,-2,-15,15.133,-97.595,0,PROMISCUOUS
1760606008.237674,20,-2,-15,15.133,-97.595,0,PROMISCUOUS
1760606008.237674,21,-2,-13,13.153,-98.746,0,PROMISCUOUS
1760606008.237674,22,-1,-13,13.038,-94.399,0,PROMISCUOUS
1760606008.237674,23,-2,-12,12.166,-99.462,0,PROMISCUOUS
1760606008.237674,24,-1,-13,13.038,-94.399,0,PROMISCUOUS
1760606008.237674,25,-1,-11,11.045,-95.194,0,PROMISCUOUS
1760606008.237674,26,0,-12,12.0,-90.0,0,PROMISCUOUS
1760606008.237674,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.237674,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.237674,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.237674,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.237674,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.237674,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.237674,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.237674,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.237674,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.237674,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.237674,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.237674,38,1,-5,5.099,-78.69,0,PROMISCUOUS
1760606008.237674,39,1,-6,6.083,-80.538,0,PROMISCUOUS
1760606008.237674,40,1,-6,6.083,-80.538,0,PROMISCUOUS
1760606008.237674,41,0,-7,7.0,-90.0,0,PROMISCUOUS
1760606008.237674,42,0,-7,7.0,-90.0,0,PROMISCUOUS
1760606008.237674,43,0,-8,8.0,-90.0,0,PROMISCUOUS
1760606008.237674,44,2,-8,8.246,-75.964,0,PROMISCUOUS
1760606008.237674,45,2,-9,9.22,-77.471,0,PROMISCUOUS
1760606008.237674,46,2,-9,9.22,-77.471,0,PROMISCUOUS
1760606008.237674,47,2,-10,10.198,-78.69,0,PROMISCUOUS
1760606008.237674,48,2,-10,10.198,-78.69,0,PROMISCUOUS
1760606008.237674,49,2,-10,10.198,-78.69,0,PROMISCUOUS
1760606008.237674,50,2,-11,11.18,-79.695,0,PROMISCUOUS
1760606008.237674,51,2,-11,11.18,-79.695,0,PROMISCUOUS
1760606008.237674,52,2,-10,10.198,-78.69,0,PROMISCUOUS
1760606008.237674,53,2,-12,12.166,-80.538,0,PROMISCUOUS
1760606008.237674,54,3,-12,12.369,-75.964,0,PROMISCUOUS
1760606008.237674,55,2,-13,13.153,-81.254,0,PROMISCUOUS
1760606008.237674,56,3,-13,13.342,-77.005,0,PROMISCUOUS
1760606008.237674,57,2,-12,12.166,-80.538,0,PROMISCUOUS
1760606008.237674,58,1,-14,14.036,-85.914,0,PROMISCUOUS
1760606008.237674,59,1,-14,14.036,-85.914,0,PROMISCUOUS
1760606008.237674,60,1,-15,15.033,-86.186,0,PROMISCUOUS
1760606008.237674,61,2,-15,15.133,-82.405,0,PROMISCUOUS
1760606008.237674,62,2,-16,16.125,-82.875,0,PROMISCUOUS
1760606008.237674,63,4,-15,15.524,-75.069,0,PROMISCUOUS
1760606008.339482,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.339482,1,12,4,12.649,18.435,0,PROMISCUOUS
1760606008.339482,2,16,1,16.031,3.576,0,PROMISCUOUS
1760606008.339482,3,15,3,15.297,11.31,0,PROMISCUOUS
1760606008.339482,4,14,2,14.142,8.13,0,PROMISCUOUS
1760606008.339482,5,15,2,15.133,7.595,0,PROMISCUOUS
1760606008.339482,6,15,3,15.297,11.31,0,PROMISCUOUS
1760606008.339482,7,14,3,14.318,12.095,0,PROMISCUOUS
1760606008.339482,8,15,3,15.297,11.31,0,PROMISCUOUS
1760606008.339482,9,13,2,13.153,8.746,0,PROMISCUOUS
1760606008.339482,10,13,4,13.601,17.103,0,PROMISCUOUS
1760606008.339482,11,14,3,14.318,12.095,0,PROMISCUOUS
1760606008.339482,12,13,3,13.342,12.995,0,PROMISCUOUS
1760606008.339482,13,15,1,15.033,3.814,0,PROMISCUOUS
1760606008.339482,14,14,3,14.318,12.095,0,PROMISCUOUS
1760606008.339482,15,13,2,13.153,8.746,0,PROMISCUOUS
1760606008.339482,16,14,3,14.318,12.095,0,PROMISCUOUS
1760606008.339482,17,14,3,14.318,12.095,0,PROMISCUOUS
1760606008.339482,18,15,2,15.133,7.595,0,PROMISCUOUS
1760606008.339482,19,15,2,15.133,7.595,0,PROMISCUOUS
1760606008.339482,20,13,3,13.342,12.995,0,PROMISCUOUS
1760606008.339482,21,12,3,12.369,14.036,0,PROMISCUOUS
1760606008.339482,22,12,3,12.369,14.036,0,PROMISCUOUS
1760606008.339482,23,10,4,10.77,21.801,0,PROMISCUOUS
1760606008.339482,24,11,4,11.705,19.983,0,PROMISCUOUS
1760606008.339482,25,10,5,11.18,26.565,0,PROMISCUOUS
1760606008.339482,26,9,3,9.487,18.435,0,PROMISCUOUS
1760606008.339482,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.339482,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.339482,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.339482,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.339482,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.339482,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.339482,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.339482,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.339482,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.339482,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.339482,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.339482,38,5,0,5.0,0.0,0,PROMISCUOUS
1760606008.339482,39,5,0,5.0,0.0,0,PROMISCUOUS
1760606008.339482,40,6,0,6.0,0.0,0,PROMISCUOUS
1760606008.339482,41,7,0,7.0,0.0,0,PROMISCUOUS
1760606008.339482,42,6,0,6.0,0.0,0,PROMISCUOUS
1760606008.339482,43,6,1,6.083,9.462,0,PROMISCUOUS
1760606008.339482,44,8,2,8.246,14.036,0,PROMISCUOUS
1760606008.339482,45,7,2,7.28,15.945,0,PROMISCUOUS
1760606008.339482,46,8,1,8.062,7.125,0,PROMISCUOUS
1760606008.339482,47,8,2,8.246,14.036,0,PROMISCUOUS
1760606008.339482,48,9,1,9.055,6.34,0,PROMISCUOUS
1760606008.339482,49,9,2,9.22,12.529,0,PROMISCUOUS
1760606008.339482,50,10,2,10.198,11.31,0,PROMISCUOUS
1760606008.339482,51,9,3,9.487,18.435,0,PROMISCUOUS
1760606008.339482,52,10,3,10.44,16.699,0,PROMISCUOUS
1760606008.339482,53,9,2,9.22,12.529,0,PROMISCUOUS
1760606008.339482,54,11,2,11.18,10.305,0,PROMISCUOUS
1760606008.339482,55,11,2,11.18,10.305,0,PROMISCUOUS
1760606008.339482,56,10,2,10.198,11.31,0,PROMISCUOUS
1760606008.339482,57,13,3,13.342,12.995,0,PROMISCUOUS
1760606008.339482,58,13,3,13.342,12.995,0,PROMISCUOUS
1760606008.339482,59,13,3,13.342,12.995,0,PROMISCUOUS
1760606008.339482,60,14,4,14.56,15.945,0,PROMISCUOUS
1760606008.339482,61,12,3,12.369,14.036,0,PROMISCUOUS
1760606008.339482,62,14,2,14.142,8.13,0,PROMISCUOUS
1760606008.339482,63,15,3,15.297,11.31,0,PROMISCUOUS
1760606008.44242,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.44242,1,4,-16,16.492,-75.964,0,PROMISCUOUS
1760606008.44242,2,4,-18,18.439,-77.471,0,PROMISCUOUS
1760606008.44242,3,6,-19,19.925,-72.474,0,PROMISCUOUS
1760606008.44242,4,3,-17,17.263,-79.992,0,PROMISCUOUS
1760606008.44242,5,6,-18,18.974,-71.565,0,PROMISCUOUS
1760606008.44242,6,5,-18,18.682,-74.476,0,PROMISCUOUS
1760606008.44242,7,5,-18,18.682,-74.476,0,PROMISCUOUS
1760606008.44242,8,5,-16,16.763,-72.646,0,PROMISCUOUS
1760606008.44242,9,4,-18,18.439,-77.471,0,PROMISCUOUS
1760606008.44242,10,4,-15,15.524,-75.069,0,PROMISCUOUS
1760606008.44242,11,5,-16,16.763,-72.646,0,PROMISCUOUS
1760606008.44242,12,2,-15,15.133,-82.405,0,PROMISCUOUS
1760606008.44242,13,4,-17,17.464,-76.759,0,PROMISCUOUS
1760606008.44242,14,3,-17,17.263,-79.992,0,PROMISCUOUS
1760606008.44242,15,4,-17,17.464,-76.759,0,PROMISCUOUS
1760606008.44242,16,5,-17,17.72,-73.61,0,PROMISCUOUS
1760606008.44242,17,2,-16,16.125,-82.875,0,PROMISCUOUS
1760606008.44242,18,2,-18,18.111,-83.66,0,PROMISCUOUS
1760606008.44242,19,3,-18,18.248,-80.538,0,PROMISCUOUS
1760606008.44242,20,5,-16,16.763,-72.646,0,PROMISCUOUS
1760606008.44242,21,4,-15,15.524,-75.069,0,PROMISCUOUS
1760606008.44242,22,7,-14,15.652,-63.435,0,PROMISCUOUS
1760606008.44242,23,6,-15,16.155,-68.199,0,PROMISCUOUS
1760606008.44242,24,3,-14,14.318,-77.905,0,PROMISCUOUS
1760606008.44242,25,5,-11,12.083,-65.556,0,PROMISCUOUS
1760606008.44242,26,4,-14,14.56,-74.055,0,PROMISCUOUS
1760606008.44242,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.44242,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.44242,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.44242,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.44242,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.44242,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.44242,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.44242,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.44242,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.44242,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.44242,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.44242,38,1,-6,6.083,-80.538,0,PROMISCUOUS
1760606008.44242,39,1,-8,8.062,-82.875,0,PROMISCUOUS
1760606008.44242,40,-1,-8,8.062,-97.125,0,PROMISCUOUS
1760606008.44242,41,1,-9,9.055,-83.66,0,PROMISCUOUS
1760606008.44242,42,2,-9,9.22,-77.471,0,PROMISCUOUS
1760606008.44242,43,2,-8,8.246,-75.964,0,PROMISCUOUS
1760606008.44242,44,2,-10,10.198,-78.69,0,PROMISCUOUS
1760606008.44242,45,3,-10,10.44,-73.301,0,PROMISCUOUS
1760606008.44242,46,4,-10,10.77,-68.199,0,PROMISCUOUS
1760606008.44242,47,2,-10,10.198,-78.69,0,PROMISCUOUS
1760606008.44242,48,3,-13,13.342,-77.005,0,PROMISCUOUS
1760606008.44242,49,5,-12,13.0,-67.38,0,PROMISCUOUS
1760606008.44242,50,4,-12,12.649,-71.565,0,PROMISCUOUS
1760606008.44242,51,3,-13,13.342,-77.005,0,PROMISCUOUS
1760606008.44242,52,5,-14,14.866,-70.346,0,PROMISCUOUS
1760606008.44242,53,4,-12,12.649,-71.565,0,PROMISCUOUS
1760606008.44242,54,4,-14,14.56,-74.055,0,PROMISCUOUS
1760606008.44242,55,5,-14,14.866,-70.346,0,PROMISCUOUS
1760606008.44242,56,3,-13,13.342,-77.005,0,PROMISCUOUS
1760606008.44242,57,5,-15,15.811,-71.565,0,PROMISCUOUS
1760606008.44242,58,6,-15,16.155,-68.199,0,PROMISCUOUS
1760606008.44242,59,5,-15,15.811,-71.565,0,PROMISCUOUS
1760606008.44242,60,4,-15,15.524,-75.069,0,PROMISCUOUS
1760606008.44242,61,6,-16,17.088,-69.444,0,PROMISCUOUS
1760606008.44242,62,5,-16,16.763,-72.646,0,PROMISCUOUS
1760606008.44242,63,4,-17,17.464,-76.759,0,PROMISCUOUS
1760606008.486242,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.486242,1,14,8,16.125,29.745,0,PROMISCUOUS
1760606008.486242,2,15,8,17.0,28.072,0,PROMISCUOUS
1760606008.486242,3,16,8,17.889,26.565,0,PROMISCUOUS
1760606008.486242,4,16,8,17.889,26.565,0,PROMISCUOUS
1760606008.486242,5,15,7,16.553,25.017,0,PROMISCUOUS
1760606008.486242,6,13,6,14.318,24.775,0,PROMISCUOUS
1760606008.486242,7,11,5,12.083,24.444,0,PROMISCUOUS
1760606008.486242,8,9,4,9.849,23.962,0,PROMISCUOUS
1760606008.486242,9,6,2,6.325,18.435,0,PROMISCUOUS
1760606008.486242,10,3,1,3.162,18.435,0,PROMISCUOUS
1760606008.486242,11,-1,0,1.0,180.0,0,PROMISCUOUS
1760606008.486242,12,-5,-1,5.099,-168.69,0,PROMISCUOUS
1760606008.486242,13,-8,-1,8.062,-172.875,0,PROMISCUOUS
1760606008.486242,14,-12,-2,12.166,-170.538,0,PROMISCUOUS
1760606008.486242,15,-14,-2,14.142,-171.87,0,PROMISCUOUS
1760606008.486242,16,-17,-3,17.263,-169.992,0,PROMISCUOUS
1760606008.486242,17,-19,-3,19.235,-171.027,0,PROMISCUOUS
1760606008.486242,18,-20,-3,20.224,-171.469,0,PROMISCUOUS
1760606008.486242,19,-20,-4,20.396,-168.69,0,PROMISCUOUS
1760606008.486242,20,-20,-4,20.396,-168.69,0,PROMISCUOUS
1760606008.486242,21,-18,-5,18.682,-164.476,0,PROMISCUOUS
1760606008.486242,22,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760606008.486242,23,-13,-4,13.601,-162.897,0,PROMISCUOUS
1760606008.486242,24,-10,-4,10.77,-158.199,0,PROMISCUOUS
1760606008.486242,25,-7,-3,7.616,-156.801,0,PROMISCUOUS
1760606008.486242,26,-3,-2,3.606,-146.31,0,PROMISCUOUS
1760606008.486242,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.486242,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.486242,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.486242,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.486242,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.486242,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.486242,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.486242,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.486242,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.486242,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.486242,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.486242,38,10,10,14.142,45.0,0,PROMISCUOUS
1760606008.486242,39,8,9,12.042,48.366,0,PROMISCUOUS
1760606008.486242,40,7,8,10.63,48.814,0,PROMISCUOUS
1760606008.486242,41,5,5,7.071,45.0,0,PROMISCUOUS
1760606008.486242,42,2,3,3.606,56.31,0,PROMISCUOUS
1760606008.486242,43,1,0,1.0,0.0,0,PROMISCUOUS
1760606008.486242,44,-1,-2,2.236,-116.565,0,PROMISCUOUS
1760606008.486242,45,-3,-5,5.831,-120.964,0,PROMISCUOUS
1760606008.486242,46,-5,-8,9.434,-122.005,0,PROMISCUOUS
1760606008.486242,47,-7,-10,12.207,-124.992,0,PROMISCUOUS
1760606008.486242,48,-8,-12,14.422,-123.69,0,PROMISCUOUS
1760606008.486242,49,-9,-13,15.811,-124.695,0,PROMISCUOUS
1760606008.486242,50,-10,-14,17.205,-125.538,0,PROMISCUOUS
1760606008.486242,51,-11,-14,17.804,-128.157,0,PROMISCUOUS
1760606008.486242,52,-11,-13,17.029,-130.236,0,PROMISCUOUS
1760606008.486242,53,-11,-13,17.029,-130.236,0,PROMISCUOUS
1760606008.486242,54,-10,-11,14.866,-132.274,0,PROMISCUOUS
1760606008.486242,55,-9,-9,12.728,-135.0,0,PROMISCUOUS
1760606008.486242,56,-8,-7,10.63,-138.814,0,PROMISCUOUS
1760606008.486242,57,-6,-6,8.485,-135.0,0,PROMISCUOUS
1760606008.486242,58,-3,-4,5.0,-126.87,0,PROMISCUOUS
1760606008.486242,59,-1,-1,1.414,-135.0,0,PROMISCUOUS
1760606008.486242,60,2,1,2.236,26.565,0,PROMISCUOUS
1760606008.486242,61,5,3,5.831,30.964,0,PROMISCUOUS
1760606008.486242,62,8,5,9.434,32.005,0,PROMISCUOUS
1760606008.486242,63,10,6,11.662,30.964,0,PROMISCUOUS
1760606008.49825,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606008.49825,1,-4,17,17.464,103.241,0,PROMISCUOUS
1760606008.49825,2,-5,18,18.682,105.524,0,PROMISCUOUS
1760606008.49825,3,-4,17,17.464,103.241,0,PROMISCUOUS
1760606008.49825,4,-4,17,17.464,103.241,0,PROMISCUOUS
1760606008.49825,5,-3,15,15.297,101.31,0,PROMISCUOUS
1760606008.49825,6,-3,14,14.318,102.095,0,PROMISCUOUS
1760606008.49825,7,-2,11,11.18,100.305,0,PROMISCUOUS
1760606008.49825,8,-1,8,8.062,97.125,0,PROMISCUOUS
1760606008.49825,9,-1,5,5.099,101.31,0,PROMISCUOUS
