timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612407.801077,49,-18,4,18.439,167.471,-75,PROMISCUOUS
1760612407.801077,50,-17,5,17.72,163.61,-75,PROMISCUOUS
1760612407.801077,51,-16,3,16.279,169.38,-75,PROMISCUOUS
1760612407.801077,52,-16,3,16.279,169.38,-75,PROMISCUOUS
1760612407.801077,53,-16,4,16.492,165.964,-75,PROMISCUOUS
1760612407.801077,54,-17,4,17.464,166.759,-75,PROMISCUOUS
1760612407.801077,55,-16,5,16.763,162.646,-75,PROMISCUOUS
1760612407.801077,56,-16,4,16.492,165.964,-75,PROMISCUOUS
1760612407.801077,57,-15,5,15.811,161.565,-75,PROMISCUOUS
1760612407.801077,58,-14,6,15.232,156.801,-75,PROMISCUOUS
1760612407.801077,59,-14,6,15.232,156.801,-75,PROMISCUOUS
1760612407.801077,60,-13,5,13.928,158.962,-75,PROMISCUOUS
1760612407.801077,61,-13,5,13.928,158.962,-75,PROMISCUOUS
1760612407.801077,62,-14,6,15.232,156.801,-75,PROMISCUOUS
1760612407.801077,63,-14,5,14.866,160.346,-75,PROMISCUOUS
1760612407.909834,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.909834,1,12,-1,12.042,-4.764,-75,PROMISCUOUS
1760612407.909834,2,10,-4,10.77,-21.801,-75,PROMISCUOUS
1760612407.909834,3,9,-5,10.296,-29.055,-75,PROMISCUOUS
1760612407.909834,4,11,-1,11.045,-5.194,-75,PROMISCUOUS
1760612407.909834,5,10,-5,11.18,-26.565,-75,PROMISCUOUS
1760612407.909834,6,12,-4,12.649,-18.435,-75,PROMISCUOUS
1760612407.909834,7,12,-5,13.0,-22.62,-75,PROMISCUOUS
1760612407.909834,8,11,-5,12.083,-24.444,-75,PROMISCUOUS
1760612407.909834,9,12,-3,12.369,-14.036,-75,PROMISCUOUS
1760612407.909834,10,9,-2,9.22,-12.529,-75,PROMISCUOUS
1760612407.909834,11,10,-5,11.18,-26.565,-75,PROMISCUOUS
1760612407.909834,12,5,-3,5.831,-30.964,-75,PROMISCUOUS
1760612407.909834,13,9,-6,10.817,-33.69,-75,PROMISCUOUS
1760612407.909834,14,8,-6,10.0,-36.87,-75,PROMISCUOUS
1760612407.909834,15,10,-5,11.18,-26.565,-75,PROMISCUOUS
1760612407.909834,16,9,-5,10.296,-29.055,-75,PROMISCUOUS
1760612407.909834,17,8,-1,8.062,-7.125,-75,PROMISCUOUS
1760612407.909834,18,9,-6,10.817,-33.69,-75,PROMISCUOUS
1760612407.909834,19,2,-2,2.828,-45.0,-75,PROMISCUOUS
1760612407.909834,20,6,1,6.083,9.462,-75,PROMISCUOUS
1760612407.909834,21,3,-2,3.606,-33.69,-75,PROMISCUOUS
1760612407.909834,22,8,-5,9.434,-32.005,-75,PROMISCUOUS
1760612407.909834,23,7,-9,11.402,-52.125,-75,PROMISCUOUS
1760612407.909834,24,2,-2,2.828,-45.0,-75,PROMISCUOUS
1760612407.909834,25,9,-4,9.849,-23.962,-75,PROMISCUOUS
1760612407.909834,26,2,-4,4.472,-63.435,-75,PROMISCUOUS
1760612407.909834,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.909834,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.909834,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.909834,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.909834,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.909834,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.909834,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.909834,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.909834,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.909834,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.909834,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612407.909834,38,14,-7,15.652,-26.565,-75,PROMISCUOUS
1760612407.909834,39,15,-6,16.155,-21.801,-75,PROMISCUOUS
1760612407.909834,40,15,-7,16.553,-25.017,-75,PROMISCUOUS
1760612407.909834,41,17,-6,18.028,-19.44,-75,PROMISCUOUS
1760612407.909834,42,16,-5,16.763,-17.354,-75,PROMISCUOUS
1760612407.909834,43,17,-4,17.464,-13.241,-75,PROMISCUOUS
1760612407.909834,44,17,-2,17.117,-6.71,-75,PROMISCUOUS
1760612407.909834,45,16,-3,16.279,-10.62,-75,PROMISCUOUS
1760612407.909834,46,16,-2,16.125,-7.125,-75,PROMISCUOUS
1760612407.909834,47,16,-2,16.125,-7.125,-75,PROMISCUOUS
1760612407.909834,48,16,-1,16.031,-3.576,-75,PROMISCUOUS
1760612407.909834,49,16,-1,16.031,-3.576,-75,PROMISCUOUS
1760612407.909834,50,16,0,16.0,0.0,-75,PROMISCUOUS
1760612407.909834,51,15,-1,15.033,-3.814,-75,PROMISCUOUS
1760612407.909834,52,15,-1,15.033,-3.814,-75,PROMISCUOUS
1760612407.909834,53,15,-1,15.033,-3.814,-75,PROMISCUOUS
1760612407.909834,54,14,-1,14.036,-4.086,-75,PROMISCUOUS
1760612407.909834,55,13,-1,13.038,-4.399,-75,PROMISCUOUS
1760612407.909834,56,14,-1,14.036,-4.086,-75,PROMISCUOUS
1760612407.909834,57,13,-1,13.038,-4.399,-75,PROMISCUOUS
1760612407.909834,58,13,-1,13.038,-4.399,-75,PROMISCUOUS
1760612407.909834,59,13,-2,13.153,-8.746,-75,PROMISCUOUS
1760612407.909834,60,11,-3,11.402,-15.255,-75,PROMISCUOUS
1760612407.909834,61,13,-4,13.601,-17.103,-75,PROMISCUOUS
1760612407.909834,62,14,-3,14.318,-12.095,-75,PROMISCUOUS
1760612407.909834,63,12,-3,12.369,-14.036,-75,PROMISCUOUS
1760612408.210479,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612408.210479,1,-2,11,11.18,100.305,-75,PROMISCUOUS
1760612408.210479,2,-2,12,12.166,99.462,-75,PROMISCUOUS
1760612408.210479,3,-1,12,12.042,94.764,-75,PROMISCUOUS
1760612408.210479,4,-1,12,12.042,94.764,-75,PROMISCUOUS
1760612408.210479,5,0,11,11.0,90.0,-75,PROMISCUOUS
1760612408.210479,6,1,13,13.038,85.601,-75,PROMISCUOUS
1760612408.210479,7,1,10,10.05,84.289,-75,PROMISCUOUS
1760612408.210479,8,0,10,10.0,90.0,-75,PROMISCUOUS
1760612408.210479,9,1,11,11.045,84.806,-75,PROMISCUOUS
1760612408.210479,10,0,10,10.0,90.0,-75,PROMISCUOUS
1760612408.210479,11,1,8,8.062,82.875,-75,PROMISCUOUS
1760612408.210479,12,1,10,10.05,84.289,-75,PROMISCUOUS
1760612408.210479,13,0,9,9.0,90.0,-75,PROMISCUOUS
1760612408.210479,14,2,8,8.246,75.964,-75,PROMISCUOUS
1760612408.210479,15,2,8,8.246,75.964,-75,PROMISCUOUS
1760612408.210479,16,2,9,9.22,77.471,-75,PROMISCUOUS
1760612408.210479,17,2,7,7.28,74.055,-75,PROMISCUOUS
1760612408.210479,18,3,8,8.544,69.444,-75,PROMISCUOUS
1760612408.210479,19,3,7,7.616,66.801,-75,PROMISCUOUS
1760612408.210479,20,2,7,7.28,74.055,-75,PROMISCUOUS
1760612408.210479,21,2,7,7.28,74.055,-75,PROMISCUOUS
1760612408.210479,22,2,6,6.325,71.565,-75,PROMISCUOUS
1760612408.210479,23,3,6,6.708,63.435,-75,PROMISCUOUS
1760612408.210479,24,2,5,5.385,68.199,-75,PROMISCUOUS
1760612408.210479,25,2,5,5.385,68.199,-75,PROMISCUOUS
1760612408.210479,26,3,6,6.708,63.435,-75,PROMISCUOUS
1760612408.210479,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612408.210479,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612408.210479,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612408.210479,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612408.210479,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612408.210479,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612408.210479,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612408.210479,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612408.210479,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612408.210479,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612408.210479,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612408.210479,38,-1,17,17.029,93.366,-75,PROMISCUOUS
1760612408.210479,39,-2,17,17.117,96.71,-75,PROMISCUOUS
1760612408.210479,40,-1,18,18.028,93.18,-75,PROMISCUOUS
1760612408.210479,41,-3,17,17.263,100.008,-75,PROMISCUOUS
1760612408.210479,42,-5,19,19.647,104.744,-75,PROMISCUOUS
1760612408.210479,43,-4,17,17.464,103.241,-75,PROMISCUOUS
1760612408.210479,44,-5,17,17.72,106.39,-75,PROMISCUOUS
1760612408.210479,45,-6,17,18.028,109.44,-75,PROMISCUOUS
1760612408.210479,46,-6,17,18.028,109.44,-75,PROMISCUOUS
1760612408.210479,47,-6,16,17.088,110.556,-75,PROMISCUOUS
1760612408.210479,48,-8,16,17.889,116.565,-75,PROMISCUOUS
1760612408.210479,49,-6,15,16.155,111.801,-75,PROMISCUOUS
1760612408.210479,50,-6,15,16.155,111.801,-75,PROMISCUOUS
1760612408.210479,51,-5,15,15.811,108.435,-75,PROMISCUOUS
1760612408.210479,52,-7,15,16.553,115.017,-75,PROMISCUOUS
1760612408.210479,53,-5,16,16.763,107.354,-75,PROMISCUOUS
1760612408.210479,54,-4,14,14.56,105.945,-75,PROMISCUOUS
1760612408.210479,55,-5,14,14.866,109.654,-75,PROMISCUOUS
1760612408.210479,56,-3,15,15.297,101.31,-75,PROMISCUOUS
1760612408.210479,57,-4,14,14.56,105.945,-75,PROMISCUOUS
1760612408.210479,58,-3,14,14.318,102.095,-75,PROMISCUOUS
1760612408.210479,59,-4,14,14.56,105.945,-75,PROMISCUOUS
1760612408.210479,60,-3,13,13.342,102.995,-75,PROMISCUOUS
1760612408.210479,61,-2,13,13.153,98.746,-75,PROMISCUOUS
1760612408.210479,62,-2,14,14.142,98.13,-75,PROMISCUOUS
1760612408.210479,63,-2,13,13.153,98.746,-75,PROMISCUOUS
1760612408.312767,0,0,0,0.0,0.0,-72,PROMISCUOUS
1760612408.312767,1,-3,9,9.487,108.435,-72,PROMISCUOUS
1760612408.312767,2,8,14,16.125,60.255,-72,PROMISCUOUS
1760612408.312767,3,-1,8,8.062,97.125,-72,PROMISCUOUS
1760612408.312767,4,0,11,11.0,90.0,-72,PROMISCUOUS
1760612408.312767,5,0,11,11.0,90.0,-72,PROMISCUOUS
1760612408.312767,6,2,9,9.22,77.471,-72,PROMISCUOUS
1760612408.312767,7,-2,13,13.153,98.746,-72,PROMISCUOUS
1760612408.312767,8,-1,11,11.045,95.194,-72,PROMISCUOUS
1760612408.312767,9,2,10,10.198,78.69,-72,PROMISCUOUS
1760612408.312767,10,7,12,13.892,59.744,-72,PROMISCUOUS
1760612408.312767,11,1,6,6.083,80.538,-72,PROMISCUOUS
1760612408.312767,12,4,6,7.211,56.31,-72,PROMISCUOUS
1760612408.312767,13,7,8,10.63,48.814,-72,PROMISCUOUS
1760612408.312767,14,1,11,11.045,84.806,-72,PROMISCUOUS
1760612408.312767,15,2,9,9.22,77.471,-72,PROMISCUOUS
1760612408.312767,16,3,7,7.616,66.801,-72,PROMISCUOUS
1760612408.312767,17,6,3,6.708,26.565,-72,PROMISCUOUS
1760612408.312767,18,8,9,12.042,48.366,-72,PROMISCUOUS
1760612408.312767,19,3,6,6.708,63.435,-72,PROMISCUOUS
1760612408.312767,20,6,6,8.485,45.0,-72,PROMISCUOUS
1760612408.312767,21,5,8,9.434,57.995,-72,PROMISCUOUS
1760612408.312767,22,3,5,5.831,59.036,-72,PROMISCUOUS
1760612408.312767,23,3,6,6.708,63.435,-72,PROMISCUOUS
1760612408.312767,24,0,2,2.0,90.0,-72,PROMISCUOUS
1760612408.312767,25,1,4,4.123,75.964,-72,PROMISCUOUS
1760612408.312767,26,4,5,6.403,51.34,-72,PROMISCUOUS
1760612408.312767,27,0,0,0.0,0.0,-72,PROMISCUOUS
1760612408.312767,28,0,0,0.0,0.0,-72,PROMISCUOUS
1760612408.312767,29,0,0,0.0,0.0,-72,PROMISCUOUS
1760612408.312767,30,0,0,0.0,0.0,-72,PROMISCUOUS
1760612408.312767,31,0,0,0.0,0.0,-72,PROMISCUOUS
1760612408.312767,32,0,0,0.0,0.0,-72,PROMISCUOUS
1760612408.312767,33,0,0,0.0,0.0,-72,PROMISCUOUS
1760612408.312767,34,0,0,0.0,0.0,-72,PROMISCUOUS
1760612408.312767,35,0,0,0.0,0.0,-72,PROMISCUOUS
1760612408.312767,36,0,0,0.0,0.0,-72,PROMISCUOUS
1760612408.312767,37,0,0,0.0,0.0,-72,PROMISCUOUS
1760612408.312767,38,-1,20,20.025,92.862,-72,PROMISCUOUS
1760612408.312767,39,1,12,12.042,85.236,-72,PROMISCUOUS
1760612408.312767,40,1,18,18.028,86.82,-72,PROMISCUOUS
1760612408.312767,41,3,19,19.235,81.027,-72,PROMISCUOUS
1760612408.312767,42,-1,13,13.038,94.399,-72,PROMISCUOUS
1760612408.312767,43,-3,20,20.224,98.531,-72,PROMISCUOUS
1760612408.312767,44,0,19,19.0,90.0,-72,PROMISCUOUS
1760612408.312767,45,-8,20,21.541,111.801,-72,PROMISCUOUS
1760612408.312767,46,-1,16,16.031,93.576,-72,PROMISCUOUS
1760612408.312767,47,-5,19,19.647,104.744,-72,PROMISCUOUS
1760612408.312767,48,0,18,18.0,90.0,-72,PROMISCUOUS
1760612408.312767,49,-3,15,15.297,101.31,-72,PROMISCUOUS
1760612408.312767,50,-3,21,21.213,98.13,-72,PROMISCUOUS
1760612408.312767,51,-2,17,17.117,96.71,-72,PROMISCUOUS
1760612408.312767,52,-1,17,17.029,93.366,-72,PROMISCUOUS
1760612408.312767,53,0,14,14.0,90.0,-72,PROMISCUOUS
1760612408.312767,54,-4,13,13.601,107.103,-72,PROMISCUOUS
1760612408.312767,55,-3,13,13.342,102.995,-72,PROMISCUOUS
1760612408.312767,56,-3,14,14.318,102.095,-72,PROMISCUOUS
1760612408.312767,57,-3,13,13.342,102.995,-72,PROMISCUOUS
1760612408.312767,58,-3,14,14.318,102.095,-72,PROMISCUOUS
1760612408.312767,59,2,18,18.111,83.66,-72,PROMISCUOUS
1760612408.312767,60,-2,13,13.153,98.746,-72,PROMISCUOUS
1760612408.312767,61,-3,8,8.544,110.556,-72,PROMISCUOUS
1760612408.312767,62,-2,13,13.153,98.746,-72,PROMISCUOUS
1760612408.312767,63,-8,14,16.125,119.745,-72,PROMISCUOUS
1760612408.41552,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612408.41552,1,-12,3,12.369,165.964,-75,PROMISCUOUS
1760612408.41552,2,-13,5,13.928,158.962,-75,PROMISCUOUS
1760612408.41552,3,-13,4,13.601,162.897,-75,PROMISCUOUS
1760612408.41552,4,-11,4,11.705,160.017,-75,PROMISCUOUS
1760612408.41552,5,-11,5,12.083,155.556,-75,PROMISCUOUS
1760612408.41552,6,-11,4,11.705,160.017,-75,PROMISCUOUS
1760612408.41552,7,-11,4,11.705,160.017,-75,PROMISCUOUS
1760612408.41552,8,-10,5,11.18,153.435,-75,PROMISCUOUS
1760612408.41552,9,-9,5,10.296,150.945,-75,PROMISCUOUS
1760612408.41552,10,-10,5,11.18,153.435,-75,PROMISCUOUS
1760612408.41552,11,-9,6,10.817,146.31,-75,PROMISCUOUS
1760612408.41552,12,-9,6,10.817,146.31,-75,PROMISCUOUS
1760612408.41552,13,-8,4,8.944,153.435,-75,PROMISCUOUS
1760612408.41552,14,-9,5,10.296,150.945,-75,PROMISCUOUS
1760612408.41552,15,-7,4,8.062,150.255,-75,PROMISCUOUS
1760612408.41552,16,-8,7,10.63,138.814,-75,PROMISCUOUS
1760612408.41552,17,-6,6,8.485,135.0,-75,PROMISCUOUS
1760612408.41552,18,-7,6,9.22,139.399,-75,PROMISCUOUS
1760612408.41552,19,-6,7,9.22,130.601,-75,PROMISCUOUS
1760612408.41552,20,-7,5,8.602,144.462,-75,PROMISCUOUS
1760612408.41552,21,-6,5,7.81,140.194,-75,PROMISCUOUS
1760612408.41552,22,-7,4,8.062,150.255,-75,PROMISCUOUS
1760612408.41552,23,-6,4,7.211,146.31,-75,PROMISCUOUS
1760612408.41552,24,-5,4,6.403,141.34,-75,PROMISCUOUS
1760612408.41552,25,-4,4,5.657,135.0,-75,PROMISCUOUS
1760612408.41552,26,-5,5,7.071,135.0,-75,PROMISCUOUS
1760612408.41552,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612408.41552,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612408.41552,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612408.41552,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612408.41552,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612408.41552,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612408.41552,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612408.41552,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612408.41552,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612408.41552,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612408.41552,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612408.41552,38,-17,7,18.385,157.62,-75,PROMISCUOUS
1760612408.41552,39,-17,7,18.385,157.62,-75,PROMISCUOUS
1760612408.41552,40,-18,5,18.682,164.476,-75,PROMISCUOUS
1760612408.41552,41,-18,7,19.313,158.749,-75,PROMISCUOUS
1760612408.41552,42,-19,5,19.647,165.256,-75,PROMISCUOUS
1760612408.41552,43,-18,4,18.439,167.471,-75,PROMISCUOUS
1760612408.41552,44,-20,4,20.396,168.69,-75,PROMISCUOUS
1760612408.41552,45,-19,3,19.235,171.027,-75,PROMISCUOUS
1760612408.41552,46,-19,4,19.416,168.111,-75,PROMISCUOUS
1760612408.41552,47,-18,3,18.248,170.538,-75,PROMISCUOUS
1760612408.41552,48,-18,3,18.248,170.538,-75,PROMISCUOUS
1760612408.41552,49,-18,2,18.111,173.66,-75,PROMISCUOUS
1760612408.41552,50,-18,0,18.0,180.0,-75,PROMISCUOUS
1760612408.41552,51,-17,3,17.263,169.992,-75,PROMISCUOUS
1760612408.41552,52,-16,1,16.031,176.424,-75,PROMISCUOUS
1760612408.41552,53,-16,2,16.125,172.875,-75,PROMISCUOUS
1760612408.41552,54,-17,2,17.117,173.29,-75,PROMISCUOUS
1760612408.41552,55,-15,1,15.033,176.186,-75,PROMISCUOUS
1760612408.41552,56,-16,2,16.125,172.875,-75,PROMISCUOUS
1760612408.41552,57,-15,2,15.133,172.405,-75,PROMISCUOUS
1760612408.41552,58,-14,4,14.56,164.055,-75,PROMISCUOUS
1760612408.41552,59,-14,4,14.56,164.055,-75,PROMISCUOUS
1760612408.41552,60,-14,3,14.318,167.905,-75,PROMISCUOUS
1760612408.41552,61,-15,2,15.133,172.405,-75,PROMISCUOUS
1760612408.41552,62,-13,4,13.601,162.897,-75,PROMISCUOUS
1760612408.41552,63,-14,3,14.318,167.905,-75,PROMISCUOUS
1760612408.518597,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612408.518597,1,-15,-2,15.133,-172.405,-75,PROMISCUOUS
1760612408.518597,2,-12,-6,13.416,-153.435,-75,PROMISCUOUS
1760612408.518597,3,-13,-4,13.601,-162.897,-75,PROMISCUOUS
1760612408.518597,4,-13,-3,13.342,-167.005,-75,PROMISCUOUS
1760612408.518597,5,-14,-4,14.56,-164.055,-75,PROMISCUOUS
1760612408.518597,6,-13,-2,13.153,-171.254,-75,PROMISCUOUS
1760612408.518597,7,-13,-1,13.038,-175.601,-75,PROMISCUOUS
1760612408.518597,8,-12,-2,12.166,-170.538,-75,PROMISCUOUS
1760612408.518597,9,-12,-1,12.042,-175.236,-75,PROMISCUOUS
1760612408.518597,10,-11,-1,11.045,-174.806,-75,PROMISCUOUS
1760612408.518597,11,-11,0,11.0,180.0,-75,PROMISCUOUS
1760612408.518597,12,-12,0,12.0,180.0,-75,PROMISCUOUS
1760612408.518597,13,-13,2,13.153,171.254,-75,PROMISCUOUS
1760612408.518597,14,-10,0,10.0,180.0,-75,PROMISCUOUS
1760612408.518597,15,-10,2,10.198,168.69,-75,PROMISCUOUS
1760612408.518597,16,-11,1,11.045,174.806,-75,PROMISCUOUS
1760612408.518597,17,-10,1,10.05,174.289,-75,PROMISCUOUS
1760612408.518597,18,-10,2,10.198,168.69,-75,PROMISCUOUS
1760612408.518597,19,-9,2,9.22,167.471,-75,PROMISCUOUS
1760612408.518597,20,-10,1,10.05,174.289,-75,PROMISCUOUS
1760612408.518597,21,-8,2,8.246,165.964,-75,PROMISCUOUS
1760612408.518597,22,-8,2,8.246,165.964,-75,PROMISCUOUS
1760612408.518597,23,-8,3,8.544,159.444,-75,PROMISCUOUS
1760612408.518597,24,-8,1,8.062,172.875,-75,PROMISCUOUS
1760612408.518597,25,-7,1,7.071,171.87,-75,PROMISCUOUS
1760612408.518597,26,-7,2,7.28,164.055,-75,PROMISCUOUS
1760612408.518597,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612408.518597,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612408.518597,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612408.518597,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612408.518597,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612408.518597,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612408.518597,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612408.518597,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612408.518597,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612408.518597,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612408.518597,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612408.518597,38,-18,-5,18.682,-164.476,-75,PROMISCUOUS
1760612408.518597,39,-19,-6,19.925,-162.474,-75,PROMISCUOUS
1760612408.518597,40,-20,-6,20.881,-163.301,-75,PROMISCUOUS
1760612408.518597,41,-20,-7,21.19,-160.71,-75,PROMISCUOUS
1760612408.518597,42,-19,-7,20.248,-159.775,-75,PROMISCUOUS
1760612408.518597,43,-19,-8,20.616,-157.166,-75,PROMISCUOUS
1760612408.518597,44,-18,-8,19.698,-156.038,-75,PROMISCUOUS
1760612408.518597,45,-18,-8,19.698,-156.038,-75,PROMISCUOUS
1760612408.518597,46,-18,-9,20.125,-153.435,-75,PROMISCUOUS
1760612408.518597,47,-17,-10,19.723,-149.534,-75,PROMISCUOUS
1760612408.518597,48,-18,-9,20.125,-153.435,-75,PROMISCUOUS
1760612408.518597,49,-17,-10,19.723,-149.534,-75,PROMISCUOUS
1760612408.518597,50,-17,-11,20.248,-147.095,-75,PROMISCUOUS
1760612408.518597,51,-16,-11,19.416,-145.491,-75,PROMISCUOUS
1760612408.518597,52,-15,-12,19.209,-141.34,-75,PROMISCUOUS
1760612408.518597,53,-17,-11,20.248,-147.095,-75,PROMISCUOUS
1760612408.518597,54,-15,-8,17.0,-151.928,-75,PROMISCUOUS
1760612408.518597,55,-15,-7,16.553,-154.983,-75,PROMISCUOUS
1760612408.518597,56,-16,-6,17.088,-159.444,-75,PROMISCUOUS
1760612408.518597,57,-15,-7,16.553,-154.983,-75,PROMISCUOUS
1760612408.518597,58,-15,-6,16.155,-158.199,-75,PROMISCUOUS
1760612408.518597,59,-14,-6,15.232,-156.801,-75,PROMISCUOUS
1760612408.518597,60,-14,-5,14.866,-160.346,-75,PROMISCUOUS
1760612408.518597,61,-15,-6,16.155,-158.199,-75,PROMISCUOUS
1760612408.518597,62,-15,-4,15.524,-165.069,-75,PROMISCUOUS
1760612408.518597,63,-16,-4,16.492,-165.964,-75,PROMISCUOUS
1760612408.620674,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612408.620674,1,3,-14,14.318,-77.905,-75,PROMISCUOUS
1760612408.620674,2,2,-12,12.166,-80.538,-75,PROMISCUOUS
1760612408.620674,3,1,-13,13.038,-85.601,-75,PROMISCUOUS
1760612408.620674,4,1,-12,12.042,-85.236,-75,PROMISCUOUS
1760612408.620674,5,1,-13,13.038,-85.601,-75,PROMISCUOUS
1760612408.620674,6,1,-11,11.045,-84.806,-75,PROMISCUOUS
1760612408.620674,7,-1,-12,12.042,-94.764,-75,PROMISCUOUS
1760612408.620674,8,-1,-12,12.042,-94.764,-75,PROMISCUOUS
1760612408.620674,9,0,-11,11.0,-90.0,-75,PROMISCUOUS
1760612408.620674,10,0,-12,12.0,-90.0,-75,PROMISCUOUS
1760612408.620674,11,0,-12,12.0,-90.0,-75,PROMISCUOUS
1760612408.620674,12,-3,-11,11.402,-105.255,-75,PROMISCUOUS
1760612408.620674,13,-1,-9,9.055,-96.34,-75,PROMISCUOUS
1760612408.620674,14,-3,-10,10.44,-106.699,-75,PROMISCUOUS
1760612408.620674,15,-3,-10,10.44,-106.699,-75,PROMISCUOUS
1760612408.620674,16,-3,-10,10.44,-106.699,-75,PROMISCUOUS
1760612408.620674,17,-2,-10,10.198,-101.31,-75,PROMISCUOUS
1760612408.620674,18,-2,-9,9.22,-102.529,-75,PROMISCUOUS
1760612408.620674,19,-3,-10,10.44,-106.699,-75,PROMISCUOUS
1760612408.620674,20,-1,-10,10.05,-95.711,-75,PROMISCUOUS
1760612408.620674,21,-2,-9,9.22,-102.529,-75,PROMISCUOUS
1760612408.620674,22,-1,-10,10.05,-95.711,-75,PROMISCUOUS
1760612408.620674,23,-2,-8,8.246,-104.036,-75,PROMISCUOUS
1760612408.620674,24,-1,-8,8.062,-97.125,-75,PROMISCUOUS
1760612408.620674,25,-3,-7,7.616,-113.199,-75,PROMISCUOUS
1760612408.620674,26,-2,-7,7.28,-105.945,-75,PROMISCUOUS
1760612408.620674,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612408.620674,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612408.620674,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612408.620674,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612408.620674,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612408.620674,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612408.620674,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612408.620674,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612408.620674,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612408.620674,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612408.620674,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612408.620674,38,3,-19,19.235,-81.027,-75,PROMISCUOUS
1760612408.620674,39,2,-19,19.105,-83.991,-75,PROMISCUOUS
1760612408.620674,40,3,-19,19.235,-81.027,-75,PROMISCUOUS
1760612408.620674,41,4,-18,18.439,-77.471,-75,PROMISCUOUS
1760612408.620674,42,4,-19,19.416,-78.111,-75,PROMISCUOUS
1760612408.620674,43,5,-19,19.647,-75.256,-75,PROMISCUOUS
1760612408.620674,44,6,-19,19.925,-72.474,-75,PROMISCUOUS
1760612408.620674,45,6,-18,18.974,-71.565,-75,PROMISCUOUS
1760612408.620674,46,6,-18,18.974,-71.565,-75,PROMISCUOUS
1760612408.620674,47,6,-18,18.974,-71.565,-75,PROMISCUOUS
1760612408.620674,48,8,-16,17.889,-63.435,-75,PROMISCUOUS
1760612408.620674,49,7,-16,17.464,-66.371,-75,PROMISCUOUS
1760612408.620674,50,7,-16,17.464,-66.371,-75,PROMISCUOUS
