timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610800.933456,63,11,5,12.083,24.444,-78,PROMISCUOUS
1760610801.036015,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.036015,1,10,-2,10.198,-11.31,-78,PROMISCUOUS
1760610801.036015,2,12,-3,12.369,-14.036,-78,PROMISCUOUS
1760610801.036015,3,9,-5,10.296,-29.055,-78,PROMISCUOUS
1760610801.036015,4,9,-3,9.487,-18.435,-78,PROMISCUOUS
1760610801.036015,5,8,-4,8.944,-26.565,-78,PROMISCUOUS
1760610801.036015,6,7,-4,8.062,-29.745,-78,PROMISCUOUS
1760610801.036015,7,8,-4,8.944,-26.565,-78,PROMISCUOUS
1760610801.036015,8,7,-5,8.602,-35.538,-78,PROMISCUOUS
1760610801.036015,9,7,-3,7.616,-23.199,-78,PROMISCUOUS
1760610801.036015,10,5,-4,6.403,-38.66,-78,PROMISCUOUS
1760610801.036015,11,4,-6,7.211,-56.31,-78,PROMISCUOUS
1760610801.036015,12,3,-6,6.708,-63.435,-78,PROMISCUOUS
1760610801.036015,13,3,-6,6.708,-63.435,-78,PROMISCUOUS
1760610801.036015,14,6,-6,8.485,-45.0,-78,PROMISCUOUS
1760610801.036015,15,3,-6,6.708,-63.435,-78,PROMISCUOUS
1760610801.036015,16,3,-5,5.831,-59.036,-78,PROMISCUOUS
1760610801.036015,17,1,-5,5.099,-78.69,-78,PROMISCUOUS
1760610801.036015,18,2,-5,5.385,-68.199,-78,PROMISCUOUS
1760610801.036015,19,0,-1,1.0,-90.0,-78,PROMISCUOUS
1760610801.036015,20,0,-5,5.0,-90.0,-78,PROMISCUOUS
1760610801.036015,21,1,-6,6.083,-80.538,-78,PROMISCUOUS
1760610801.036015,22,-1,-3,3.162,-108.435,-78,PROMISCUOUS
1760610801.036015,23,2,-5,5.385,-68.199,-78,PROMISCUOUS
1760610801.036015,24,-2,-7,7.28,-105.945,-78,PROMISCUOUS
1760610801.036015,25,-1,-3,3.162,-108.435,-78,PROMISCUOUS
1760610801.036015,26,0,-3,3.0,-90.0,-78,PROMISCUOUS
1760610801.036015,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.036015,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.036015,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.036015,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.036015,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.036015,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.036015,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.036015,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.036015,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.036015,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.036015,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.036015,38,20,-7,21.19,-19.29,-78,PROMISCUOUS
1760610801.036015,39,18,-3,18.248,-9.462,-78,PROMISCUOUS
1760610801.036015,40,21,-3,21.213,-8.13,-78,PROMISCUOUS
1760610801.036015,41,21,-1,21.024,-2.726,-78,PROMISCUOUS
1760610801.036015,42,17,-1,17.029,-3.366,-78,PROMISCUOUS
1760610801.036015,43,20,1,20.025,2.862,-78,PROMISCUOUS
1760610801.036015,44,20,0,20.0,0.0,-78,PROMISCUOUS
1760610801.036015,45,18,1,18.028,3.18,-78,PROMISCUOUS
1760610801.036015,46,15,-1,15.033,-3.814,-78,PROMISCUOUS
1760610801.036015,47,18,3,18.248,9.462,-78,PROMISCUOUS
1760610801.036015,48,18,1,18.028,3.18,-78,PROMISCUOUS
1760610801.036015,49,17,-1,17.029,-3.366,-78,PROMISCUOUS
1760610801.036015,50,17,0,17.0,0.0,-78,PROMISCUOUS
1760610801.036015,51,17,4,17.464,13.241,-78,PROMISCUOUS
1760610801.036015,52,16,1,16.031,3.576,-78,PROMISCUOUS
1760610801.036015,53,15,1,15.033,3.814,-78,PROMISCUOUS
1760610801.036015,54,14,0,14.0,0.0,-78,PROMISCUOUS
1760610801.036015,55,13,-2,13.153,-8.746,-78,PROMISCUOUS
1760610801.036015,56,13,0,13.0,0.0,-78,PROMISCUOUS
1760610801.036015,57,14,-1,14.036,-4.086,-78,PROMISCUOUS
1760610801.036015,58,14,-1,14.036,-4.086,-78,PROMISCUOUS
1760610801.036015,59,13,-2,13.153,-8.746,-78,PROMISCUOUS
1760610801.036015,60,13,-2,13.153,-8.746,-78,PROMISCUOUS
1760610801.036015,61,14,-2,14.142,-8.13,-78,PROMISCUOUS
1760610801.036015,62,12,-2,12.166,-9.462,-78,PROMISCUOUS
1760610801.036015,63,11,-4,11.705,-19.983,-78,PROMISCUOUS
1760610801.06794,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.06794,1,-13,3,13.342,167.005,-78,PROMISCUOUS
1760610801.06794,2,-9,6,10.817,146.31,-78,PROMISCUOUS
1760610801.06794,3,-8,3,8.544,159.444,-78,PROMISCUOUS
1760610801.06794,4,-12,3,12.369,165.964,-78,PROMISCUOUS
1760610801.06794,5,-6,3,6.708,153.435,-78,PROMISCUOUS
1760610801.06794,6,-11,4,11.705,160.017,-78,PROMISCUOUS
1760610801.06794,7,-8,6,10.0,143.13,-78,PROMISCUOUS
1760610801.06794,8,-5,1,5.099,168.69,-78,PROMISCUOUS
1760610801.06794,9,-5,3,5.831,149.036,-78,PROMISCUOUS
1760610801.06794,10,-5,5,7.071,135.0,-78,PROMISCUOUS
1760610801.06794,11,-3,6,6.708,116.565,-78,PROMISCUOUS
1760610801.06794,12,-8,7,10.63,138.814,-78,PROMISCUOUS
1760610801.06794,13,-5,7,8.602,125.538,-78,PROMISCUOUS
1760610801.06794,14,-5,4,6.403,141.34,-78,PROMISCUOUS
1760610801.06794,15,-5,3,5.831,149.036,-78,PROMISCUOUS
1760610801.06794,16,-6,-1,6.083,-170.538,-78,PROMISCUOUS
1760610801.06794,17,-3,3,4.243,135.0,-78,PROMISCUOUS
1760610801.06794,18,-3,6,6.708,116.565,-78,PROMISCUOUS
1760610801.06794,19,-4,7,8.062,119.745,-78,PROMISCUOUS
1760610801.06794,20,0,3,3.0,90.0,-78,PROMISCUOUS
1760610801.06794,21,-3,2,3.606,146.31,-78,PROMISCUOUS
1760610801.06794,22,-2,2,2.828,135.0,-78,PROMISCUOUS
1760610801.06794,23,-2,5,5.385,111.801,-78,PROMISCUOUS
1760610801.06794,24,-4,4,5.657,135.0,-78,PROMISCUOUS
1760610801.06794,25,1,2,2.236,63.435,-78,PROMISCUOUS
1760610801.06794,26,-1,2,2.236,116.565,-78,PROMISCUOUS
1760610801.06794,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.06794,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.06794,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.06794,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.06794,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.06794,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.06794,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.06794,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.06794,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.06794,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.06794,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.06794,38,-23,4,23.345,170.134,-78,PROMISCUOUS
1760610801.06794,39,-23,3,23.195,172.569,-78,PROMISCUOUS
1760610801.06794,40,-24,3,24.187,172.875,-78,PROMISCUOUS
1760610801.06794,41,-22,2,22.091,174.806,-78,PROMISCUOUS
1760610801.06794,42,-23,2,23.087,175.03,-78,PROMISCUOUS
1760610801.06794,43,-20,-1,20.025,-177.138,-78,PROMISCUOUS
1760610801.06794,44,-24,-2,24.083,-175.236,-78,PROMISCUOUS
1760610801.06794,45,-22,-1,22.023,-177.397,-78,PROMISCUOUS
1760610801.06794,46,-22,-2,22.091,-174.806,-78,PROMISCUOUS
1760610801.06794,47,-22,-1,22.023,-177.397,-78,PROMISCUOUS
1760610801.06794,48,-20,-2,20.1,-174.289,-78,PROMISCUOUS
1760610801.06794,49,-20,-2,20.1,-174.289,-78,PROMISCUOUS
1760610801.06794,50,-20,0,20.0,180.0,-78,PROMISCUOUS
1760610801.06794,51,-19,-3,19.235,-171.027,-78,PROMISCUOUS
1760610801.06794,52,-17,-4,17.464,-166.759,-78,PROMISCUOUS
1760610801.06794,53,-20,-3,20.224,-171.469,-78,PROMISCUOUS
1760610801.06794,54,-18,-4,18.439,-167.471,-78,PROMISCUOUS
1760610801.06794,55,-13,0,13.0,180.0,-78,PROMISCUOUS
1760610801.06794,56,-16,7,17.464,156.371,-78,PROMISCUOUS
1760610801.06794,57,-15,4,15.524,165.069,-78,PROMISCUOUS
1760610801.06794,58,-16,-1,16.031,-176.424,-78,PROMISCUOUS
1760610801.06794,59,-17,3,17.263,169.992,-78,PROMISCUOUS
1760610801.06794,60,-15,4,15.524,165.069,-78,PROMISCUOUS
1760610801.06794,61,-9,3,9.487,161.565,-78,PROMISCUOUS
1760610801.06794,62,-13,1,13.038,175.601,-78,PROMISCUOUS
1760610801.06794,63,-10,0,10.0,180.0,-78,PROMISCUOUS
1760610801.182963,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.182963,1,9,-4,9.849,-23.962,-78,PROMISCUOUS
1760610801.182963,2,10,-6,11.662,-30.964,-78,PROMISCUOUS
1760610801.182963,3,8,-6,10.0,-36.87,-78,PROMISCUOUS
1760610801.182963,4,9,-5,10.296,-29.055,-78,PROMISCUOUS
1760610801.182963,5,6,-5,7.81,-39.806,-78,PROMISCUOUS
1760610801.182963,6,8,-5,9.434,-32.005,-78,PROMISCUOUS
1760610801.182963,7,8,-5,9.434,-32.005,-78,PROMISCUOUS
1760610801.182963,8,5,-6,7.81,-50.194,-78,PROMISCUOUS
1760610801.182963,9,5,-6,7.81,-50.194,-78,PROMISCUOUS
1760610801.182963,10,5,-5,7.071,-45.0,-78,PROMISCUOUS
1760610801.182963,11,5,-6,7.81,-50.194,-78,PROMISCUOUS
1760610801.182963,12,3,-6,6.708,-63.435,-78,PROMISCUOUS
1760610801.182963,13,3,-5,5.831,-59.036,-78,PROMISCUOUS
1760610801.182963,14,1,-7,7.071,-81.87,-78,PROMISCUOUS
1760610801.182963,15,2,-6,6.325,-71.565,-78,PROMISCUOUS
1760610801.182963,16,2,-6,6.325,-71.565,-78,PROMISCUOUS
1760610801.182963,17,1,-6,6.083,-80.538,-78,PROMISCUOUS
1760610801.182963,18,1,-6,6.083,-80.538,-78,PROMISCUOUS
1760610801.182963,19,1,-5,5.099,-78.69,-78,PROMISCUOUS
1760610801.182963,20,1,-7,7.071,-81.87,-78,PROMISCUOUS
1760610801.182963,21,0,-6,6.0,-90.0,-78,PROMISCUOUS
1760610801.182963,22,0,-4,4.0,-90.0,-78,PROMISCUOUS
1760610801.182963,23,0,-4,4.0,-90.0,-78,PROMISCUOUS
1760610801.182963,24,-2,-5,5.385,-111.801,-78,PROMISCUOUS
1760610801.182963,25,-3,-5,5.831,-120.964,-78,PROMISCUOUS
1760610801.182963,26,-3,-3,4.243,-135.0,-78,PROMISCUOUS
1760610801.182963,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.182963,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.182963,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.182963,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.182963,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.182963,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.182963,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.182963,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.182963,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.182963,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.182963,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.182963,38,20,-8,21.541,-21.801,-78,PROMISCUOUS
1760610801.182963,39,19,-8,20.616,-22.834,-78,PROMISCUOUS
1760610801.182963,40,19,-7,20.248,-20.225,-78,PROMISCUOUS
1760610801.182963,41,19,-5,19.647,-14.744,-78,PROMISCUOUS
1760610801.182963,42,20,-9,21.932,-24.228,-78,PROMISCUOUS
1760610801.182963,43,22,-6,22.804,-15.255,-78,PROMISCUOUS
1760610801.182963,44,22,-3,22.204,-7.765,-78,PROMISCUOUS
1760610801.182963,45,21,-2,21.095,-5.44,-78,PROMISCUOUS
1760610801.182963,46,21,-3,21.213,-8.13,-78,PROMISCUOUS
1760610801.182963,47,18,-3,18.248,-9.462,-78,PROMISCUOUS
1760610801.182963,48,20,-2,20.1,-5.711,-78,PROMISCUOUS
1760610801.182963,49,18,-2,18.111,-6.34,-78,PROMISCUOUS
1760610801.182963,50,18,-3,18.248,-9.462,-78,PROMISCUOUS
1760610801.182963,51,21,-3,21.213,-8.13,-78,PROMISCUOUS
1760610801.182963,52,17,-3,17.263,-10.008,-78,PROMISCUOUS
1760610801.182963,53,14,-3,14.318,-12.095,-78,PROMISCUOUS
1760610801.182963,54,18,-3,18.248,-9.462,-78,PROMISCUOUS
1760610801.182963,55,13,-3,13.342,-12.995,-78,PROMISCUOUS
1760610801.182963,56,14,-4,14.56,-15.945,-78,PROMISCUOUS
1760610801.182963,57,14,-4,14.56,-15.945,-78,PROMISCUOUS
1760610801.182963,58,14,-4,14.56,-15.945,-78,PROMISCUOUS
1760610801.182963,59,12,-5,13.0,-22.62,-78,PROMISCUOUS
1760610801.182963,60,13,-4,13.601,-17.103,-78,PROMISCUOUS
1760610801.182963,61,13,-3,13.342,-12.995,-78,PROMISCUOUS
1760610801.182963,62,11,-3,11.402,-15.255,-78,PROMISCUOUS
1760610801.182963,63,11,-4,11.705,-19.983,-78,PROMISCUOUS
1760610801.2409,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.2409,1,-9,7,11.402,142.125,-78,PROMISCUOUS
1760610801.2409,2,-7,9,11.402,127.875,-78,PROMISCUOUS
1760610801.2409,3,-6,10,11.662,120.964,-78,PROMISCUOUS
1760610801.2409,4,-7,8,10.63,131.186,-78,PROMISCUOUS
1760610801.2409,5,-6,6,8.485,135.0,-78,PROMISCUOUS
1760610801.2409,6,-6,9,10.817,123.69,-78,PROMISCUOUS
1760610801.2409,7,-6,6,8.485,135.0,-78,PROMISCUOUS
1760610801.2409,8,-4,6,7.211,123.69,-78,PROMISCUOUS
1760610801.2409,9,-4,7,8.062,119.745,-78,PROMISCUOUS
1760610801.2409,10,-4,7,8.062,119.745,-78,PROMISCUOUS
1760610801.2409,11,-2,6,6.325,108.435,-78,PROMISCUOUS
1760610801.2409,12,-2,6,6.325,108.435,-78,PROMISCUOUS
1760610801.2409,13,-2,4,4.472,116.565,-78,PROMISCUOUS
1760610801.2409,14,-1,5,5.099,101.31,-78,PROMISCUOUS
1760610801.2409,15,-1,6,6.083,99.462,-78,PROMISCUOUS
1760610801.2409,16,-1,6,6.083,99.462,-78,PROMISCUOUS
1760610801.2409,17,2,5,5.385,68.199,-78,PROMISCUOUS
1760610801.2409,18,-2,3,3.606,123.69,-78,PROMISCUOUS
1760610801.2409,19,0,5,5.0,90.0,-78,PROMISCUOUS
1760610801.2409,20,-1,4,4.123,104.036,-78,PROMISCUOUS
1760610801.2409,21,0,5,5.0,90.0,-78,PROMISCUOUS
1760610801.2409,22,1,2,2.236,63.435,-78,PROMISCUOUS
1760610801.2409,23,2,1,2.236,26.565,-78,PROMISCUOUS
1760610801.2409,24,2,2,2.828,45.0,-78,PROMISCUOUS
1760610801.2409,25,3,2,3.606,33.69,-78,PROMISCUOUS
1760610801.2409,26,1,2,2.236,63.435,-78,PROMISCUOUS
1760610801.2409,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.2409,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.2409,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.2409,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.2409,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.2409,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.2409,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.2409,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.2409,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.2409,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.2409,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.2409,38,-18,14,22.804,142.125,-78,PROMISCUOUS
1760610801.2409,39,-16,12,20.0,143.13,-78,PROMISCUOUS
1760610801.2409,40,-19,13,23.022,145.62,-78,PROMISCUOUS
1760610801.2409,41,-17,13,21.401,142.595,-78,PROMISCUOUS
1760610801.2409,42,-19,11,21.954,149.931,-78,PROMISCUOUS
1760610801.2409,43,-19,12,22.472,147.724,-78,PROMISCUOUS
1760610801.2409,44,-21,12,24.187,150.255,-78,PROMISCUOUS
1760610801.2409,45,-20,9,21.932,155.772,-78,PROMISCUOUS
1760610801.2409,46,-20,9,21.932,155.772,-78,PROMISCUOUS
1760610801.2409,47,-18,7,19.313,158.749,-78,PROMISCUOUS
1760610801.2409,48,-19,10,21.471,152.241,-78,PROMISCUOUS
1760610801.2409,49,-20,8,21.541,158.199,-78,PROMISCUOUS
1760610801.2409,50,-18,8,19.698,156.038,-78,PROMISCUOUS
1760610801.2409,51,-18,9,20.125,153.435,-78,PROMISCUOUS
1760610801.2409,52,-18,6,18.974,161.565,-78,PROMISCUOUS
1760610801.2409,53,-16,7,17.464,156.371,-78,PROMISCUOUS
1760610801.2409,54,-14,6,15.232,156.801,-78,PROMISCUOUS
1760610801.2409,55,-14,6,15.232,156.801,-78,PROMISCUOUS
1760610801.2409,56,-15,10,18.028,146.31,-78,PROMISCUOUS
1760610801.2409,57,-11,8,13.601,143.973,-78,PROMISCUOUS
1760610801.2409,58,-13,9,15.811,145.305,-78,PROMISCUOUS
1760610801.2409,59,-11,8,13.601,143.973,-78,PROMISCUOUS
1760610801.2409,60,-10,7,12.207,145.008,-78,PROMISCUOUS
1760610801.2409,61,-11,9,14.213,140.711,-78,PROMISCUOUS
1760610801.2409,62,-9,9,12.728,135.0,-78,PROMISCUOUS
1760610801.2409,63,-12,7,13.892,149.744,-78,PROMISCUOUS
1760610801.343494,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.343494,1,-11,1,11.045,174.806,-78,PROMISCUOUS
1760610801.343494,2,-13,-1,13.038,-175.601,-78,PROMISCUOUS
1760610801.343494,3,-11,1,11.045,174.806,-78,PROMISCUOUS
1760610801.343494,4,-8,2,8.246,165.964,-78,PROMISCUOUS
1760610801.343494,5,-9,3,9.487,161.565,-78,PROMISCUOUS
1760610801.343494,6,-8,1,8.062,172.875,-78,PROMISCUOUS
1760610801.343494,7,-8,3,8.544,159.444,-78,PROMISCUOUS
1760610801.343494,8,-9,2,9.22,167.471,-78,PROMISCUOUS
1760610801.343494,9,-6,1,6.083,170.538,-78,PROMISCUOUS
1760610801.343494,10,-7,4,8.062,150.255,-78,PROMISCUOUS
1760610801.343494,11,-6,4,7.211,146.31,-78,PROMISCUOUS
1760610801.343494,12,-5,2,5.385,158.199,-78,PROMISCUOUS
1760610801.343494,13,-5,1,5.099,168.69,-78,PROMISCUOUS
1760610801.343494,14,-6,4,7.211,146.31,-78,PROMISCUOUS
1760610801.343494,15,-5,1,5.099,168.69,-78,PROMISCUOUS
1760610801.343494,16,-4,5,6.403,128.66,-78,PROMISCUOUS
1760610801.343494,17,-4,4,5.657,135.0,-78,PROMISCUOUS
1760610801.343494,18,-4,2,4.472,153.435,-78,PROMISCUOUS
1760610801.343494,19,-2,4,4.472,116.565,-78,PROMISCUOUS
1760610801.343494,20,-1,4,4.123,104.036,-78,PROMISCUOUS
1760610801.343494,21,-4,4,5.657,135.0,-78,PROMISCUOUS
1760610801.343494,22,-4,3,5.0,143.13,-78,PROMISCUOUS
1760610801.343494,23,-1,3,3.162,108.435,-78,PROMISCUOUS
1760610801.343494,24,2,0,2.0,0.0,-78,PROMISCUOUS
1760610801.343494,25,-1,1,1.414,135.0,-78,PROMISCUOUS
1760610801.343494,26,2,5,5.385,68.199,-78,PROMISCUOUS
1760610801.343494,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.343494,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.343494,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.343494,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.343494,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.343494,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.343494,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.343494,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.343494,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.343494,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.343494,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610801.343494,38,-21,4,21.378,169.216,-78,PROMISCUOUS
1760610801.343494,39,-21,3,21.213,171.87,-78,PROMISCUOUS
1760610801.343494,40,-19,2,19.105,173.991,-78,PROMISCUOUS
1760610801.343494,41,-21,2,21.095,174.56,-78,PROMISCUOUS
1760610801.343494,42,-20,3,20.224,171.469,-78,PROMISCUOUS
1760610801.343494,43,-19,1,19.026,176.987,-78,PROMISCUOUS
1760610801.343494,44,-21,0,21.0,180.0,-78,PROMISCUOUS
1760610801.343494,45,-21,-2,21.095,-174.56,-78,PROMISCUOUS
1760610801.343494,46,-20,-2,20.1,-174.289,-78,PROMISCUOUS
1760610801.343494,47,-19,-1,19.026,-176.987,-78,PROMISCUOUS
1760610801.343494,48,-19,-4,19.416,-168.111,-78,PROMISCUOUS
1760610801.343494,49,-20,-1,20.025,-177.138,-78,PROMISCUOUS
1760610801.343494,50,-19,-1,19.026,-176.987,-78,PROMISCUOUS
1760610801.343494,51,-19,-2,19.105,-173.991,-78,PROMISCUOUS
1760610801.343494,52,-18,-2,18.111,-173.66,-78,PROMISCUOUS
1760610801.343494,53,-16,-3,16.279,-169.38,-78,PROMISCUOUS
1760610801.343494,54,-18,-1,18.028,-176.82,-78,PROMISCUOUS
1760610801.343494,55,-15,1,15.033,176.186,-78,PROMISCUOUS
1760610801.343494,56,-14,0,14.0,180.0,-78,PROMISCUOUS
1760610801.343494,57,-14,0,14.0,180.0,-78,PROMISCUOUS
1760610801.343494,58,-15,0,15.0,180.0,-78,PROMISCUOUS
1760610801.343494,59,-12,-3,12.369,-165.964,-78,PROMISCUOUS
1760610801.343494,60,-12,0,12.0,180.0,-78,PROMISCUOUS
1760610801.343494,61,-15,0,15.0,180.0,-78,PROMISCUOUS
1760610801.343494,62,-14,-2,14.142,-171.87,-78,PROMISCUOUS
1760610801.343494,63,-13,2,13.153,171.254,-78,PROMISCUOUS
1760610801.44575,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610801.44575,1,-13,4,13.601,162.897,-79,PROMISCUOUS
1760610801.44575,2,-9,8,12.042,138.366,-79,PROMISCUOUS
1760610801.44575,3,-8,6,10.0,143.13,-79,PROMISCUOUS
1760610801.44575,4,-9,6,10.817,146.31,-79,PROMISCUOUS
1760610801.44575,5,-11,5,12.083,155.556,-79,PROMISCUOUS
1760610801.44575,6,-9,6,10.817,146.31,-79,PROMISCUOUS
1760610801.44575,7,-8,7,10.63,138.814,-79,PROMISCUOUS
1760610801.44575,8,-6,6,8.485,135.0,-79,PROMISCUOUS
1760610801.44575,9,-7,6,9.22,139.399,-79,PROMISCUOUS
1760610801.44575,10,-5,5,7.071,135.0,-79,PROMISCUOUS
1760610801.44575,11,-5,5,7.071,135.0,-79,PROMISCUOUS
1760610801.44575,12,-3,4,5.0,126.87,-79,PROMISCUOUS
1760610801.44575,13,-4,6,7.211,123.69,-79,PROMISCUOUS
1760610801.44575,14,-3,4,5.0,126.87,-79,PROMISCUOUS
1760610801.44575,15,-3,5,5.831,120.964,-79,PROMISCUOUS
1760610801.44575,16,-2,6,6.325,108.435,-79,PROMISCUOUS
1760610801.44575,17,-3,4,5.0,126.87,-79,PROMISCUOUS
1760610801.44575,18,1,2,2.236,63.435,-79,PROMISCUOUS
1760610801.44575,19,-2,5,5.385,111.801,-79,PROMISCUOUS
1760610801.44575,20,-1,6,6.083,99.462,-79,PROMISCUOUS
1760610801.44575,21,1,4,4.123,75.964,-79,PROMISCUOUS
1760610801.44575,22,-1,7,7.071,98.13,-79,PROMISCUOUS
1760610801.44575,23,0,5,5.0,90.0,-79,PROMISCUOUS
1760610801.44575,24,2,2,2.828,45.0,-79,PROMISCUOUS
1760610801.44575,25,-1,0,1.0,180.0,-79,PROMISCUOUS
1760610801.44575,26,3,-1,3.162,-18.435,-79,PROMISCUOUS
1760610801.44575,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610801.44575,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610801.44575,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610801.44575,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610801.44575,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610801.44575,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610801.44575,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610801.44575,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610801.44575,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610801.44575,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610801.44575,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610801.44575,38,-19,12,22.472,147.724,-79,PROMISCUOUS
1760610801.44575,39,-20,10,22.361,153.435,-79,PROMISCUOUS
1760610801.44575,40,-22,12,25.06,151.39,-79,PROMISCUOUS
1760610801.44575,41,-21,11,23.707,152.354,-79,PROMISCUOUS
1760610801.44575,42,-21,10,23.259,154.537,-79,PROMISCUOUS
1760610801.44575,43,-21,11,23.707,152.354,-79,PROMISCUOUS
1760610801.44575,44,-22,8,23.409,160.017,-79,PROMISCUOUS
1760610801.44575,45,-22,7,23.087,162.35,-79,PROMISCUOUS
1760610801.44575,46,-22,8,23.409,160.017,-79,PROMISCUOUS
1760610801.44575,47,-20,6,20.881,163.301,-79,PROMISCUOUS
1760610801.44575,48,-20,6,20.881,163.301,-79,PROMISCUOUS
1760610801.44575,49,-20,6,20.881,163.301,-79,PROMISCUOUS
1760610801.44575,50,-19,6,19.925,162.474,-79,PROMISCUOUS
1760610801.44575,51,-19,4,19.416,168.111,-79,PROMISCUOUS
1760610801.44575,52,-17,7,18.385,157.62,-79,PROMISCUOUS
1760610801.44575,53,-17,7,18.385,157.62,-79,PROMISCUOUS
1760610801.44575,54,-17,4,17.464,166.759,-79,PROMISCUOUS
1760610801.44575,55,-17,5,17.72,163.61,-79,PROMISCUOUS
1760610801.44575,56,-16,5,16.763,162.646,-79,PROMISCUOUS
1760610801.44575,57,-16,6,17.088,159.444,-79,PROMISCUOUS
1760610801.44575,58,-12,5,13.0,157.38,-79,PROMISCUOUS
1760610801.44575,59,-14,5,14.866,160.346,-79,PROMISCUOUS
1760610801.44575,60,-14,6,15.232,156.801,-79,PROMISCUOUS
1760610801.44575,61,-12,7,13.892,149.744,-79,PROMISCUOUS
1760610801.44575,62,-13,8,15.264,148.392,-79,PROMISCUOUS
1760610801.44575,63,-13,6,14.318,155.225,-79,PROMISCUOUS
1760610801.650476,0,0,0,0.0,0.0,-78,PROMISCUOUS
