timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760606301.534812,55,4,7,8.062,60.255,0,PROMISCUOUS
1760606301.534812,56,4,10,10.77,68.199,0,PROMISCUOUS
1760606301.534812,57,4,10,10.77,68.199,0,PROMISCUOUS
1760606301.534812,58,5,10,11.18,63.435,0,PROMISCUOUS
1760606301.534812,59,5,8,9.434,57.995,0,PROMISCUOUS
1760606301.534812,60,4,10,10.77,68.199,0,PROMISCUOUS
1760606301.534812,61,4,9,9.849,66.038,0,PROMISCUOUS
1760606301.534812,62,6,11,12.53,61.39,0,PROMISCUOUS
1760606301.534812,63,6,12,13.416,63.435,0,PROMISCUOUS
1760606301.538286,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.538286,1,2,17,17.117,83.29,0,PROMISCUOUS
1760606301.538286,2,2,11,11.18,79.695,0,PROMISCUOUS
1760606301.538286,3,7,16,17.464,66.371,0,PROMISCUOUS
1760606301.538286,4,5,16,16.763,72.646,0,PROMISCUOUS
1760606301.538286,5,2,12,12.166,80.538,0,PROMISCUOUS
1760606301.538286,6,3,13,13.342,77.005,0,PROMISCUOUS
1760606301.538286,7,3,13,13.342,77.005,0,PROMISCUOUS
1760606301.538286,8,15,14,20.518,43.025,0,PROMISCUOUS
1760606301.538286,9,12,14,18.439,49.399,0,PROMISCUOUS
1760606301.538286,10,7,16,17.464,66.371,0,PROMISCUOUS
1760606301.538286,11,1,15,15.033,86.186,0,PROMISCUOUS
1760606301.538286,12,5,14,14.866,70.346,0,PROMISCUOUS
1760606301.538286,13,9,7,11.402,37.875,0,PROMISCUOUS
1760606301.538286,14,9,9,12.728,45.0,0,PROMISCUOUS
1760606301.538286,15,12,14,18.439,49.399,0,PROMISCUOUS
1760606301.538286,16,11,16,19.416,55.491,0,PROMISCUOUS
1760606301.538286,17,11,14,17.804,51.843,0,PROMISCUOUS
1760606301.538286,18,9,9,12.728,45.0,0,PROMISCUOUS
1760606301.538286,19,12,12,16.971,45.0,0,PROMISCUOUS
1760606301.538286,20,14,14,19.799,45.0,0,PROMISCUOUS
1760606301.538286,21,13,11,17.029,40.236,0,PROMISCUOUS
1760606301.538286,22,10,11,14.866,47.726,0,PROMISCUOUS
1760606301.538286,23,14,12,18.439,40.601,0,PROMISCUOUS
1760606301.538286,24,13,9,15.811,34.695,0,PROMISCUOUS
1760606301.538286,25,13,10,16.401,37.569,0,PROMISCUOUS
1760606301.538286,26,12,13,17.692,47.291,0,PROMISCUOUS
1760606301.538286,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.538286,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.538286,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.538286,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.538286,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.538286,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.538286,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.538286,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.538286,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.538286,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.538286,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.538286,38,-2,3,3.606,123.69,0,PROMISCUOUS
1760606301.538286,39,-4,5,6.403,128.66,0,PROMISCUOUS
1760606301.538286,40,-4,2,4.472,153.435,0,PROMISCUOUS
1760606301.538286,41,-3,3,4.243,135.0,0,PROMISCUOUS
1760606301.538286,42,-2,4,4.472,116.565,0,PROMISCUOUS
1760606301.538286,43,-3,4,5.0,126.87,0,PROMISCUOUS
1760606301.538286,44,-4,4,5.657,135.0,0,PROMISCUOUS
1760606301.538286,45,-1,6,6.083,99.462,0,PROMISCUOUS
1760606301.538286,46,1,6,6.083,80.538,0,PROMISCUOUS
1760606301.538286,47,-5,9,10.296,119.055,0,PROMISCUOUS
1760606301.538286,48,-4,9,9.849,113.962,0,PROMISCUOUS
1760606301.538286,49,-9,9,12.728,135.0,0,PROMISCUOUS
1760606301.538286,50,-1,0,1.0,180.0,0,PROMISCUOUS
1760606301.538286,51,0,1,1.0,90.0,0,PROMISCUOUS
1760606301.538286,52,0,8,8.0,90.0,0,PROMISCUOUS
1760606301.538286,53,-6,9,10.817,123.69,0,PROMISCUOUS
1760606301.538286,54,-1,11,11.045,95.194,0,PROMISCUOUS
1760606301.538286,55,-1,4,4.123,104.036,0,PROMISCUOUS
1760606301.538286,56,-2,7,7.28,105.945,0,PROMISCUOUS
1760606301.538286,57,1,9,9.055,83.66,0,PROMISCUOUS
1760606301.538286,58,2,11,11.18,79.695,0,PROMISCUOUS
1760606301.538286,59,3,13,13.342,77.005,0,PROMISCUOUS
1760606301.538286,60,1,13,13.038,85.601,0,PROMISCUOUS
1760606301.538286,61,-1,15,15.033,93.814,0,PROMISCUOUS
1760606301.538286,62,-1,14,14.036,94.086,0,PROMISCUOUS
1760606301.538286,63,0,12,12.0,90.0,0,PROMISCUOUS
1760606301.541285,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.541285,1,6,15,16.155,68.199,0,PROMISCUOUS
1760606301.541285,2,4,15,15.524,75.069,0,PROMISCUOUS
1760606301.541285,3,5,15,15.811,71.565,0,PROMISCUOUS
1760606301.541285,4,5,16,16.763,72.646,0,PROMISCUOUS
1760606301.541285,5,7,13,14.765,61.699,0,PROMISCUOUS
1760606301.541285,6,6,12,13.416,63.435,0,PROMISCUOUS
1760606301.541285,7,7,18,19.313,68.749,0,PROMISCUOUS
1760606301.541285,8,6,14,15.232,66.801,0,PROMISCUOUS
1760606301.541285,9,4,15,15.524,75.069,0,PROMISCUOUS
1760606301.541285,10,7,15,16.553,64.983,0,PROMISCUOUS
1760606301.541285,11,6,17,18.028,70.56,0,PROMISCUOUS
1760606301.541285,12,6,16,17.088,69.444,0,PROMISCUOUS
1760606301.541285,13,7,15,16.553,64.983,0,PROMISCUOUS
1760606301.541285,14,6,13,14.318,65.225,0,PROMISCUOUS
1760606301.541285,15,6,14,15.232,66.801,0,PROMISCUOUS
1760606301.541285,16,7,15,16.553,64.983,0,PROMISCUOUS
1760606301.541285,17,8,16,17.889,63.435,0,PROMISCUOUS
1760606301.541285,18,9,16,18.358,60.642,0,PROMISCUOUS
1760606301.541285,19,7,15,16.553,64.983,0,PROMISCUOUS
1760606301.541285,20,4,16,16.492,75.964,0,PROMISCUOUS
1760606301.541285,21,7,16,17.464,66.371,0,PROMISCUOUS
1760606301.541285,22,5,16,16.763,72.646,0,PROMISCUOUS
1760606301.541285,23,4,17,17.464,76.759,0,PROMISCUOUS
1760606301.541285,24,4,15,15.524,75.069,0,PROMISCUOUS
1760606301.541285,25,3,13,13.342,77.005,0,PROMISCUOUS
1760606301.541285,26,4,15,15.524,75.069,0,PROMISCUOUS
1760606301.541285,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.541285,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.541285,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.541285,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.541285,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.541285,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.541285,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.541285,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.541285,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.541285,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.541285,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.541285,38,-1,2,2.236,116.565,0,PROMISCUOUS
1760606301.541285,39,0,3,3.0,90.0,0,PROMISCUOUS
1760606301.541285,40,0,4,4.0,90.0,0,PROMISCUOUS
1760606301.541285,41,-1,4,4.123,104.036,0,PROMISCUOUS
1760606301.541285,42,2,4,4.472,63.435,0,PROMISCUOUS
1760606301.541285,43,1,5,5.099,78.69,0,PROMISCUOUS
1760606301.541285,44,1,5,5.099,78.69,0,PROMISCUOUS
1760606301.541285,45,1,5,5.099,78.69,0,PROMISCUOUS
1760606301.541285,46,1,5,5.099,78.69,0,PROMISCUOUS
1760606301.541285,47,1,6,6.083,80.538,0,PROMISCUOUS
1760606301.541285,48,0,6,6.0,90.0,0,PROMISCUOUS
1760606301.541285,49,1,7,7.071,81.87,0,PROMISCUOUS
1760606301.541285,50,1,8,8.062,82.875,0,PROMISCUOUS
1760606301.541285,51,2,6,6.325,71.565,0,PROMISCUOUS
1760606301.541285,52,2,8,8.246,75.964,0,PROMISCUOUS
1760606301.541285,53,2,8,8.246,75.964,0,PROMISCUOUS
1760606301.541285,54,3,8,8.544,69.444,0,PROMISCUOUS
1760606301.541285,55,1,9,9.055,83.66,0,PROMISCUOUS
1760606301.541285,56,4,11,11.705,70.017,0,PROMISCUOUS
1760606301.541285,57,3,11,11.402,74.745,0,PROMISCUOUS
1760606301.541285,58,5,10,11.18,63.435,0,PROMISCUOUS
1760606301.541285,59,4,11,11.705,70.017,0,PROMISCUOUS
1760606301.541285,60,6,11,12.53,61.39,0,PROMISCUOUS
1760606301.541285,61,4,11,11.705,70.017,0,PROMISCUOUS
1760606301.541285,62,5,13,13.928,68.962,0,PROMISCUOUS
1760606301.541285,63,5,13,13.928,68.962,0,PROMISCUOUS
1760606301.544998,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.544998,1,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760606301.544998,2,-18,-7,19.313,-158.749,0,PROMISCUOUS
1760606301.544998,3,-18,-7,19.313,-158.749,0,PROMISCUOUS
1760606301.544998,4,-18,-7,19.313,-158.749,0,PROMISCUOUS
1760606301.544998,5,-17,-6,18.028,-160.56,0,PROMISCUOUS
1760606301.544998,6,-15,-5,15.811,-161.565,0,PROMISCUOUS
1760606301.544998,7,-13,-4,13.601,-162.897,0,PROMISCUOUS
1760606301.544998,8,-10,-3,10.44,-163.301,0,PROMISCUOUS
1760606301.544998,9,-7,-2,7.28,-164.055,0,PROMISCUOUS
1760606301.544998,10,-4,-2,4.472,-153.435,0,PROMISCUOUS
1760606301.544998,11,0,-1,1.0,-90.0,0,PROMISCUOUS
1760606301.544998,12,3,-1,3.162,-18.435,0,PROMISCUOUS
1760606301.544998,13,7,0,7.0,0.0,0,PROMISCUOUS
1760606301.544998,14,10,0,10.0,0.0,0,PROMISCUOUS
1760606301.544998,15,13,0,13.0,0.0,0,PROMISCUOUS
1760606301.544998,16,16,0,16.0,0.0,0,PROMISCUOUS
1760606301.544998,17,18,1,18.028,3.18,0,PROMISCUOUS
1760606301.544998,18,19,1,19.026,3.013,0,PROMISCUOUS
1760606301.544998,19,19,2,19.105,6.009,0,PROMISCUOUS
1760606301.544998,20,18,2,18.111,6.34,0,PROMISCUOUS
1760606301.544998,21,17,3,17.263,10.008,0,PROMISCUOUS
1760606301.544998,22,15,3,15.297,11.31,0,PROMISCUOUS
1760606301.544998,23,12,3,12.369,14.036,0,PROMISCUOUS
1760606301.544998,24,9,3,9.487,18.435,0,PROMISCUOUS
1760606301.544998,25,5,2,5.385,21.801,0,PROMISCUOUS
1760606301.544998,26,1,1,1.414,45.0,0,PROMISCUOUS
1760606301.544998,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.544998,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.544998,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.544998,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.544998,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.544998,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.544998,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.544998,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.544998,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.544998,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.544998,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.544998,38,-12,-8,14.422,-146.31,0,PROMISCUOUS
1760606301.544998,39,-11,-7,13.038,-147.529,0,PROMISCUOUS
1760606301.544998,40,-9,-6,10.817,-146.31,0,PROMISCUOUS
1760606301.544998,41,-7,-4,8.062,-150.255,0,PROMISCUOUS
1760606301.544998,42,-5,-3,5.831,-149.036,0,PROMISCUOUS
1760606301.544998,43,-2,-1,2.236,-153.435,0,PROMISCUOUS
1760606301.544998,44,0,1,1.0,90.0,0,PROMISCUOUS
1760606301.544998,45,2,4,4.472,63.435,0,PROMISCUOUS
1760606301.544998,46,5,6,7.81,50.194,0,PROMISCUOUS
1760606301.544998,47,7,7,9.899,45.0,0,PROMISCUOUS
1760606301.544998,48,8,9,12.042,48.366,0,PROMISCUOUS
1760606301.544998,49,10,10,14.142,45.0,0,PROMISCUOUS
1760606301.544998,50,11,10,14.866,42.274,0,PROMISCUOUS
1760606301.544998,51,12,10,15.62,39.806,0,PROMISCUOUS
1760606301.544998,52,12,9,15.0,36.87,0,PROMISCUOUS
1760606301.544998,53,12,9,15.0,36.87,0,PROMISCUOUS
1760606301.544998,54,11,8,13.601,36.027,0,PROMISCUOUS
1760606301.544998,55,10,6,11.662,30.964,0,PROMISCUOUS
1760606301.544998,56,8,5,9.434,32.005,0,PROMISCUOUS
1760606301.544998,57,6,3,6.708,26.565,0,PROMISCUOUS
1760606301.544998,58,3,2,3.606,33.69,0,PROMISCUOUS
1760606301.544998,59,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.544998,60,-3,-1,3.162,-161.565,0,PROMISCUOUS
1760606301.544998,61,-6,-3,6.708,-153.435,0,PROMISCUOUS
1760606301.544998,62,-9,-4,9.849,-156.038,0,PROMISCUOUS
1760606301.544998,63,-11,-6,12.53,-151.39,0,PROMISCUOUS
1760606301.614063,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.614063,1,12,-8,14.422,-33.69,0,PROMISCUOUS
1760606301.614063,2,13,-9,15.811,-34.695,0,PROMISCUOUS
1760606301.614063,3,12,-11,16.279,-42.51,0,PROMISCUOUS
1760606301.614063,4,12,-11,16.279,-42.51,0,PROMISCUOUS
1760606301.614063,5,12,-10,15.62,-39.806,0,PROMISCUOUS
1760606301.614063,6,13,-10,16.401,-37.569,0,PROMISCUOUS
1760606301.614063,7,14,-11,17.804,-38.157,0,PROMISCUOUS
1760606301.614063,8,13,-10,16.401,-37.569,0,PROMISCUOUS
1760606301.614063,9,13,-10,16.401,-37.569,0,PROMISCUOUS
1760606301.614063,10,12,-11,16.279,-42.51,0,PROMISCUOUS
1760606301.614063,11,13,-11,17.029,-40.236,0,PROMISCUOUS
1760606301.614063,12,13,-11,17.029,-40.236,0,PROMISCUOUS
1760606301.614063,13,13,-11,17.029,-40.236,0,PROMISCUOUS
1760606301.614063,14,12,-11,16.279,-42.51,0,PROMISCUOUS
1760606301.614063,15,12,-12,16.971,-45.0,0,PROMISCUOUS
1760606301.614063,16,12,-12,16.971,-45.0,0,PROMISCUOUS
1760606301.614063,17,13,-12,17.692,-42.709,0,PROMISCUOUS
1760606301.614063,18,13,-12,17.692,-42.709,0,PROMISCUOUS
1760606301.614063,19,13,-12,17.692,-42.709,0,PROMISCUOUS
1760606301.614063,20,13,-10,16.401,-37.569,0,PROMISCUOUS
1760606301.614063,21,14,-10,17.205,-35.538,0,PROMISCUOUS
1760606301.614063,22,14,-10,17.205,-35.538,0,PROMISCUOUS
1760606301.614063,23,14,-10,17.205,-35.538,0,PROMISCUOUS
1760606301.614063,24,13,-10,16.401,-37.569,0,PROMISCUOUS
1760606301.614063,25,14,-10,17.205,-35.538,0,PROMISCUOUS
1760606301.614063,26,13,-9,15.811,-34.695,0,PROMISCUOUS
1760606301.614063,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.614063,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.614063,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.614063,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.614063,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.614063,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.614063,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.614063,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.614063,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.614063,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.614063,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.614063,38,2,-2,2.828,-45.0,0,PROMISCUOUS
1760606301.614063,39,2,-2,2.828,-45.0,0,PROMISCUOUS
1760606301.614063,40,3,-3,4.243,-45.0,0,PROMISCUOUS
1760606301.614063,41,2,-3,3.606,-56.31,0,PROMISCUOUS
1760606301.614063,42,4,-3,5.0,-36.87,0,PROMISCUOUS
1760606301.614063,43,4,-4,5.657,-45.0,0,PROMISCUOUS
1760606301.614063,44,4,-3,5.0,-36.87,0,PROMISCUOUS
1760606301.614063,45,5,-4,6.403,-38.66,0,PROMISCUOUS
1760606301.614063,46,5,-4,6.403,-38.66,0,PROMISCUOUS
1760606301.614063,47,6,-4,7.211,-33.69,0,PROMISCUOUS
1760606301.614063,48,5,-4,6.403,-38.66,0,PROMISCUOUS
1760606301.614063,49,5,-5,7.071,-45.0,0,PROMISCUOUS
1760606301.614063,50,6,-4,7.211,-33.69,0,PROMISCUOUS
1760606301.614063,51,6,-5,7.81,-39.806,0,PROMISCUOUS
1760606301.614063,52,7,-6,9.22,-40.601,0,PROMISCUOUS
1760606301.614063,53,8,-6,10.0,-36.87,0,PROMISCUOUS
1760606301.614063,54,8,-6,10.0,-36.87,0,PROMISCUOUS
1760606301.614063,55,10,-8,12.806,-38.66,0,PROMISCUOUS
1760606301.614063,56,8,-7,10.63,-41.186,0,PROMISCUOUS
1760606301.614063,57,9,-6,10.817,-33.69,0,PROMISCUOUS
1760606301.614063,58,10,-8,12.806,-38.66,0,PROMISCUOUS
1760606301.614063,59,9,-7,11.402,-37.875,0,PROMISCUOUS
1760606301.614063,60,9,-9,12.728,-45.0,0,PROMISCUOUS
1760606301.614063,61,11,-9,14.213,-39.289,0,PROMISCUOUS
1760606301.614063,62,12,-8,14.422,-33.69,0,PROMISCUOUS
1760606301.614063,63,12,-9,15.0,-36.87,0,PROMISCUOUS
1760606301.694971,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.694971,1,-18,2,18.111,173.66,0,PROMISCUOUS
1760606301.694971,2,-19,1,19.026,176.987,0,PROMISCUOUS
1760606301.694971,3,-20,2,20.1,174.289,0,PROMISCUOUS
1760606301.694971,4,-19,2,19.105,173.991,0,PROMISCUOUS
1760606301.694971,5,-18,2,18.111,173.66,0,PROMISCUOUS
1760606301.694971,6,-16,2,16.125,172.875,0,PROMISCUOUS
1760606301.694971,7,-13,2,13.153,171.254,0,PROMISCUOUS
1760606301.694971,8,-10,1,10.05,174.289,0,PROMISCUOUS
1760606301.694971,9,-7,1,7.071,171.87,0,PROMISCUOUS
1760606301.694971,10,-4,0,4.0,180.0,0,PROMISCUOUS
1760606301.694971,11,0,-1,1.0,-90.0,0,PROMISCUOUS
1760606301.694971,12,3,-2,3.606,-33.69,0,PROMISCUOUS
1760606301.694971,13,6,-4,7.211,-33.69,0,PROMISCUOUS
1760606301.694971,14,10,-5,11.18,-26.565,0,PROMISCUOUS
1760606301.694971,15,13,-6,14.318,-24.775,0,PROMISCUOUS
1760606301.694971,16,15,-7,16.553,-25.017,0,PROMISCUOUS
1760606301.694971,17,17,-7,18.385,-22.38,0,PROMISCUOUS
1760606301.694971,18,18,-7,19.313,-21.251,0,PROMISCUOUS
1760606301.694971,19,19,-7,20.248,-20.225,0,PROMISCUOUS
1760606301.694971,20,19,-6,19.925,-17.526,0,PROMISCUOUS
1760606301.694971,21,17,-5,17.72,-16.39,0,PROMISCUOUS
1760606301.694971,22,15,-4,15.524,-14.931,0,PROMISCUOUS
1760606301.694971,23,13,-3,13.342,-12.995,0,PROMISCUOUS
1760606301.694971,24,9,-2,9.22,-12.529,0,PROMISCUOUS
1760606301.694971,25,6,-1,6.083,-9.462,0,PROMISCUOUS
1760606301.694971,26,2,0,2.0,0.0,0,PROMISCUOUS
1760606301.694971,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.694971,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.694971,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.694971,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.694971,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.694971,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.694971,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.694971,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.694971,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.694971,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.694971,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.694971,38,-14,0,14.0,180.0,0,PROMISCUOUS
1760606301.694971,39,-13,0,13.0,180.0,0,PROMISCUOUS
1760606301.694971,40,-11,-1,11.045,-174.806,0,PROMISCUOUS
1760606301.694971,41,-8,0,8.0,180.0,0,PROMISCUOUS
1760606301.694971,42,-5,0,5.0,180.0,0,PROMISCUOUS
1760606301.694971,43,-2,0,2.0,180.0,0,PROMISCUOUS
1760606301.694971,44,1,1,1.414,45.0,0,PROMISCUOUS
1760606301.694971,45,4,2,4.472,26.565,0,PROMISCUOUS
1760606301.694971,46,8,2,8.246,14.036,0,PROMISCUOUS
1760606301.694971,47,10,3,10.44,16.699,0,PROMISCUOUS
1760606301.694971,48,12,3,12.369,14.036,0,PROMISCUOUS
1760606301.694971,49,14,3,14.318,12.095,0,PROMISCUOUS
1760606301.694971,50,15,3,15.297,11.31,0,PROMISCUOUS
1760606301.694971,51,16,3,16.279,10.62,0,PROMISCUOUS
1760606301.694971,52,16,2,16.125,7.125,0,PROMISCUOUS
1760606301.694971,53,15,2,15.133,7.595,0,PROMISCUOUS
1760606301.694971,54,14,1,14.036,4.086,0,PROMISCUOUS
1760606301.694971,55,12,0,12.0,0.0,0,PROMISCUOUS
1760606301.694971,56,10,0,10.0,0.0,0,PROMISCUOUS
1760606301.694971,57,7,-1,7.071,-8.13,0,PROMISCUOUS
1760606301.694971,58,4,0,4.0,0.0,0,PROMISCUOUS
1760606301.694971,59,0,-1,1.0,-90.0,0,PROMISCUOUS
1760606301.694971,60,-3,0,3.0,180.0,0,PROMISCUOUS
1760606301.694971,61,-7,0,7.0,180.0,0,PROMISCUOUS
1760606301.694971,62,-10,0,10.0,180.0,0,PROMISCUOUS
1760606301.694971,63,-13,1,13.038,175.601,0,PROMISCUOUS
1760606301.702515,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.702515,1,-15,8,17.0,151.928,0,PROMISCUOUS
1760606301.702515,2,-16,10,18.868,147.995,0,PROMISCUOUS
1760606301.702515,3,-16,10,18.868,147.995,0,PROMISCUOUS
1760606301.702515,4,-16,10,18.868,147.995,0,PROMISCUOUS
1760606301.702515,5,-15,10,18.028,146.31,0,PROMISCUOUS
1760606301.702515,6,-13,8,15.264,148.392,0,PROMISCUOUS
1760606301.702515,7,-11,7,13.038,147.529,0,PROMISCUOUS
1760606301.702515,8,-9,6,10.817,146.31,0,PROMISCUOUS
1760606301.702515,9,-6,4,7.211,146.31,0,PROMISCUOUS
1760606301.702515,10,-4,1,4.123,165.964,0,PROMISCUOUS
1760606301.702515,11,-1,-1,1.414,-135.0,0,PROMISCUOUS
1760606301.702515,12,2,-4,4.472,-63.435,0,PROMISCUOUS
1760606301.702515,13,4,-7,8.062,-60.255,0,PROMISCUOUS
1760606301.702515,14,7,-9,11.402,-52.125,0,PROMISCUOUS
1760606301.702515,15,9,-11,14.213,-50.711,0,PROMISCUOUS
1760606301.702515,16,11,-13,17.029,-49.764,0,PROMISCUOUS
1760606301.702515,17,12,-14,18.439,-49.399,0,PROMISCUOUS
1760606301.702515,18,14,-14,19.799,-45.0,0,PROMISCUOUS
1760606301.702515,19,14,-14,19.799,-45.0,0,PROMISCUOUS
1760606301.702515,20,14,-14,19.799,-45.0,0,PROMISCUOUS
1760606301.702515,21,14,-12,18.439,-40.601,0,PROMISCUOUS
1760606301.702515,22,13,-10,16.401,-37.569,0,PROMISCUOUS
1760606301.702515,23,11,-8,13.601,-36.027,0,PROMISCUOUS
1760606301.702515,24,8,-6,10.0,-36.87,0,PROMISCUOUS
1760606301.702515,25,5,-3,5.831,-30.964,0,PROMISCUOUS
1760606301.702515,26,2,-1,2.236,-26.565,0,PROMISCUOUS
1760606301.702515,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.702515,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.702515,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.702515,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.702515,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.702515,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.702515,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.702515,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.702515,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.702515,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.702515,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.702515,38,-13,7,14.765,151.699,0,PROMISCUOUS
1760606301.702515,39,-11,6,12.53,151.39,0,PROMISCUOUS
1760606301.702515,40,-10,4,10.77,158.199,0,PROMISCUOUS
1760606301.702515,41,-7,3,7.616,156.801,0,PROMISCUOUS
1760606301.702515,42,-4,2,4.472,153.435,0,PROMISCUOUS
1760606301.702515,43,-1,1,1.414,135.0,0,PROMISCUOUS
1760606301.702515,44,2,0,2.0,0.0,0,PROMISCUOUS
1760606301.702515,45,5,-1,5.099,-11.31,0,PROMISCUOUS
1760606301.702515,46,8,-2,8.246,-14.036,0,PROMISCUOUS
1760606301.702515,47,11,-3,11.402,-15.255,0,PROMISCUOUS
1760606301.702515,48,12,-4,12.649,-18.435,0,PROMISCUOUS
1760606301.702515,49,14,-5,14.866,-19.654,0,PROMISCUOUS
1760606301.702515,50,15,-5,15.811,-18.435,0,PROMISCUOUS
1760606301.702515,51,15,-5,15.811,-18.435,0,PROMISCUOUS
1760606301.702515,52,15,-6,16.155,-21.801,0,PROMISCUOUS
1760606301.702515,53,14,-6,15.232,-23.199,0,PROMISCUOUS
1760606301.702515,54,13,-6,14.318,-24.775,0,PROMISCUOUS
1760606301.702515,55,11,-6,12.53,-28.61,0,PROMISCUOUS
1760606301.702515,56,9,-5,10.296,-29.055,0,PROMISCUOUS
1760606301.702515,57,6,-4,7.211,-33.69,0,PROMISCUOUS
1760606301.702515,58,3,-3,4.243,-45.0,0,PROMISCUOUS
1760606301.702515,59,0,-1,1.0,-90.0,0,PROMISCUOUS
1760606301.702515,60,-3,1,3.162,161.565,0,PROMISCUOUS
1760606301.702515,61,-6,2,6.325,161.565,0,PROMISCUOUS
1760606301.702515,62,-9,4,9.849,156.038,0,PROMISCUOUS
1760606301.702515,63,-12,7,13.892,149.744,0,PROMISCUOUS
1760606301.710439,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606301.710439,1,-11,-14,17.804,-128.157,0,PROMISCUOUS
1760606301.710439,2,-12,-15,19.209,-128.66,0,PROMISCUOUS
1760606301.710439,3,-12,-16,20.0,-126.87,0,PROMISCUOUS
1760606301.710439,4,-12,-15,19.209,-128.66,0,PROMISCUOUS
1760606301.710439,5,-11,-14,17.804,-128.157,0,PROMISCUOUS
1760606301.710439,6,-11,-12,16.279,-132.51,0,PROMISCUOUS
