timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611696.117123,31,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.117123,32,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.117123,33,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.117123,34,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.117123,35,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.117123,36,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.117123,37,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.117123,38,16,2,16.125,7.125,-56,PROMISCUOUS
1760611696.117123,39,16,3,16.279,10.62,-56,PROMISCUOUS
1760611696.117123,40,17,3,17.263,10.008,-56,PROMISCUOUS
1760611696.117123,41,17,4,17.464,13.241,-56,PROMISCUOUS
1760611696.117123,42,17,4,17.464,13.241,-56,PROMISCUOUS
1760611696.117123,43,17,5,17.72,16.39,-56,PROMISCUOUS
1760611696.117123,44,17,6,18.028,19.44,-56,PROMISCUOUS
1760611696.117123,45,16,6,17.088,20.556,-56,PROMISCUOUS
1760611696.117123,46,16,6,17.088,20.556,-56,PROMISCUOUS
1760611696.117123,47,16,7,17.464,23.629,-56,PROMISCUOUS
1760611696.117123,48,16,7,17.464,23.629,-56,PROMISCUOUS
1760611696.117123,49,15,7,16.553,25.017,-56,PROMISCUOUS
1760611696.117123,50,15,6,16.155,21.801,-56,PROMISCUOUS
1760611696.117123,51,14,6,15.232,23.199,-56,PROMISCUOUS
1760611696.117123,52,14,6,15.232,23.199,-56,PROMISCUOUS
1760611696.117123,53,15,5,15.811,18.435,-56,PROMISCUOUS
1760611696.117123,54,14,5,14.866,19.654,-56,PROMISCUOUS
1760611696.117123,55,14,5,14.866,19.654,-56,PROMISCUOUS
1760611696.117123,56,14,4,14.56,15.945,-56,PROMISCUOUS
1760611696.117123,57,14,4,14.56,15.945,-56,PROMISCUOUS
1760611696.117123,58,14,4,14.56,15.945,-56,PROMISCUOUS
1760611696.117123,59,14,3,14.318,12.095,-56,PROMISCUOUS
1760611696.117123,60,13,3,13.342,12.995,-56,PROMISCUOUS
1760611696.117123,61,14,2,14.142,8.13,-56,PROMISCUOUS
1760611696.117123,62,14,2,14.142,8.13,-56,PROMISCUOUS
1760611696.117123,63,14,2,14.142,8.13,-56,PROMISCUOUS
1760611696.121145,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.121145,1,10,-8,12.806,-38.66,-75,PROMISCUOUS
1760611696.121145,2,9,-10,13.454,-48.013,-75,PROMISCUOUS
1760611696.121145,3,10,-9,13.454,-41.987,-75,PROMISCUOUS
1760611696.121145,4,10,-8,12.806,-38.66,-75,PROMISCUOUS
1760611696.121145,5,10,-8,12.806,-38.66,-75,PROMISCUOUS
1760611696.121145,6,7,-9,11.402,-52.125,-75,PROMISCUOUS
1760611696.121145,7,8,-9,12.042,-48.366,-75,PROMISCUOUS
1760611696.121145,8,7,-8,10.63,-48.814,-75,PROMISCUOUS
1760611696.121145,9,8,-8,11.314,-45.0,-75,PROMISCUOUS
1760611696.121145,10,7,-8,10.63,-48.814,-75,PROMISCUOUS
1760611696.121145,11,6,-8,10.0,-53.13,-75,PROMISCUOUS
1760611696.121145,12,6,-7,9.22,-49.399,-75,PROMISCUOUS
1760611696.121145,13,5,-8,9.434,-57.995,-75,PROMISCUOUS
1760611696.121145,14,6,-8,10.0,-53.13,-75,PROMISCUOUS
1760611696.121145,15,5,-7,8.602,-54.462,-75,PROMISCUOUS
1760611696.121145,16,4,-7,8.062,-60.255,-75,PROMISCUOUS
1760611696.121145,17,4,-7,8.062,-60.255,-75,PROMISCUOUS
1760611696.121145,18,4,-6,7.211,-56.31,-75,PROMISCUOUS
1760611696.121145,19,5,-8,9.434,-57.995,-75,PROMISCUOUS
1760611696.121145,20,4,-6,7.211,-56.31,-75,PROMISCUOUS
1760611696.121145,21,4,-6,7.211,-56.31,-75,PROMISCUOUS
1760611696.121145,22,2,-6,6.325,-71.565,-75,PROMISCUOUS
1760611696.121145,23,4,-4,5.657,-45.0,-75,PROMISCUOUS
1760611696.121145,24,3,-5,5.831,-59.036,-75,PROMISCUOUS
1760611696.121145,25,4,-5,6.403,-51.34,-75,PROMISCUOUS
1760611696.121145,26,3,-5,5.831,-59.036,-75,PROMISCUOUS
1760611696.121145,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.121145,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.121145,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.121145,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.121145,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.121145,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.121145,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.121145,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.121145,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.121145,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.121145,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.121145,38,12,-13,17.692,-47.291,-75,PROMISCUOUS
1760611696.121145,39,13,-12,17.692,-42.709,-75,PROMISCUOUS
1760611696.121145,40,14,-12,18.439,-40.601,-75,PROMISCUOUS
1760611696.121145,41,14,-10,17.205,-35.538,-75,PROMISCUOUS
1760611696.121145,42,14,-10,17.205,-35.538,-75,PROMISCUOUS
1760611696.121145,43,13,-10,16.401,-37.569,-75,PROMISCUOUS
1760611696.121145,44,14,-10,17.205,-35.538,-75,PROMISCUOUS
1760611696.121145,45,15,-10,18.028,-33.69,-75,PROMISCUOUS
1760611696.121145,46,15,-9,17.493,-30.964,-75,PROMISCUOUS
1760611696.121145,47,14,-10,17.205,-35.538,-75,PROMISCUOUS
1760611696.121145,48,15,-8,17.0,-28.072,-75,PROMISCUOUS
1760611696.121145,49,14,-9,16.643,-32.735,-75,PROMISCUOUS
1760611696.121145,50,13,-8,15.264,-31.608,-75,PROMISCUOUS
1760611696.121145,51,14,-9,16.643,-32.735,-75,PROMISCUOUS
1760611696.121145,52,14,-8,16.125,-29.745,-75,PROMISCUOUS
1760611696.121145,53,13,-8,15.264,-31.608,-75,PROMISCUOUS
1760611696.121145,54,12,-8,14.422,-33.69,-75,PROMISCUOUS
1760611696.121145,55,13,-9,15.811,-34.695,-75,PROMISCUOUS
1760611696.121145,56,11,-9,14.213,-39.289,-75,PROMISCUOUS
1760611696.121145,57,12,-8,14.422,-33.69,-75,PROMISCUOUS
1760611696.121145,58,11,-9,14.213,-39.289,-75,PROMISCUOUS
1760611696.121145,59,12,-8,14.422,-33.69,-75,PROMISCUOUS
1760611696.121145,60,12,-9,15.0,-36.87,-75,PROMISCUOUS
1760611696.121145,61,11,-9,14.213,-39.289,-75,PROMISCUOUS
1760611696.121145,62,11,-9,14.213,-39.289,-75,PROMISCUOUS
1760611696.121145,63,11,-9,14.213,-39.289,-75,PROMISCUOUS
1760611696.167214,0,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.167214,1,12,-2,12.166,-9.462,-56,PROMISCUOUS
1760611696.167214,2,12,-2,12.166,-9.462,-56,PROMISCUOUS
1760611696.167214,3,11,-2,11.18,-10.305,-56,PROMISCUOUS
1760611696.167214,4,12,-2,12.166,-9.462,-56,PROMISCUOUS
1760611696.167214,5,11,-2,11.18,-10.305,-56,PROMISCUOUS
1760611696.167214,6,11,-2,11.18,-10.305,-56,PROMISCUOUS
1760611696.167214,7,10,-2,10.198,-11.31,-56,PROMISCUOUS
1760611696.167214,8,10,-3,10.44,-16.699,-56,PROMISCUOUS
1760611696.167214,9,10,-3,10.44,-16.699,-56,PROMISCUOUS
1760611696.167214,10,10,-3,10.44,-16.699,-56,PROMISCUOUS
1760611696.167214,11,10,-3,10.44,-16.699,-56,PROMISCUOUS
1760611696.167214,12,9,-3,9.487,-18.435,-56,PROMISCUOUS
1760611696.167214,13,9,-3,9.487,-18.435,-56,PROMISCUOUS
1760611696.167214,14,9,-4,9.849,-23.962,-56,PROMISCUOUS
1760611696.167214,15,9,-4,9.849,-23.962,-56,PROMISCUOUS
1760611696.167214,16,9,-4,9.849,-23.962,-56,PROMISCUOUS
1760611696.167214,17,9,-4,9.849,-23.962,-56,PROMISCUOUS
1760611696.167214,18,9,-4,9.849,-23.962,-56,PROMISCUOUS
1760611696.167214,19,9,-3,9.487,-18.435,-56,PROMISCUOUS
1760611696.167214,20,8,-3,8.544,-20.556,-56,PROMISCUOUS
1760611696.167214,21,8,-3,8.544,-20.556,-56,PROMISCUOUS
1760611696.167214,22,8,-2,8.246,-14.036,-56,PROMISCUOUS
1760611696.167214,23,8,-2,8.246,-14.036,-56,PROMISCUOUS
1760611696.167214,24,7,-2,7.28,-15.945,-56,PROMISCUOUS
1760611696.167214,25,7,-2,7.28,-15.945,-56,PROMISCUOUS
1760611696.167214,26,7,-2,7.28,-15.945,-56,PROMISCUOUS
1760611696.167214,27,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.167214,28,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.167214,29,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.167214,30,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.167214,31,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.167214,32,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.167214,33,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.167214,34,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.167214,35,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.167214,36,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.167214,37,0,0,0.0,0.0,-56,PROMISCUOUS
1760611696.167214,38,15,-2,15.133,-7.595,-56,PROMISCUOUS
1760611696.167214,39,15,-1,15.033,-3.814,-56,PROMISCUOUS
1760611696.167214,40,15,-1,15.033,-3.814,-56,PROMISCUOUS
1760611696.167214,41,15,-1,15.033,-3.814,-56,PROMISCUOUS
1760611696.167214,42,16,0,16.0,0.0,-56,PROMISCUOUS
1760611696.167214,43,16,1,16.031,3.576,-56,PROMISCUOUS
1760611696.167214,44,16,1,16.031,3.576,-56,PROMISCUOUS
1760611696.167214,45,16,2,16.125,7.125,-56,PROMISCUOUS
1760611696.167214,46,15,2,15.133,7.595,-56,PROMISCUOUS
1760611696.167214,47,15,2,15.133,7.595,-56,PROMISCUOUS
1760611696.167214,48,15,2,15.133,7.595,-56,PROMISCUOUS
1760611696.167214,49,15,2,15.133,7.595,-56,PROMISCUOUS
1760611696.167214,50,15,2,15.133,7.595,-56,PROMISCUOUS
1760611696.167214,51,14,2,14.142,8.13,-56,PROMISCUOUS
1760611696.167214,52,13,2,13.153,8.746,-56,PROMISCUOUS
1760611696.167214,53,14,1,14.036,4.086,-56,PROMISCUOUS
1760611696.167214,54,13,1,13.038,4.399,-56,PROMISCUOUS
1760611696.167214,55,13,1,13.038,4.399,-56,PROMISCUOUS
1760611696.167214,56,13,0,13.0,0.0,-56,PROMISCUOUS
1760611696.167214,57,13,0,13.0,0.0,-56,PROMISCUOUS
1760611696.167214,58,13,0,13.0,0.0,-56,PROMISCUOUS
1760611696.167214,59,13,0,13.0,0.0,-56,PROMISCUOUS
1760611696.167214,60,12,-1,12.042,-4.764,-56,PROMISCUOUS
1760611696.167214,61,13,-1,13.038,-4.399,-56,PROMISCUOUS
1760611696.167214,62,13,-1,13.038,-4.399,-56,PROMISCUOUS
1760611696.167214,63,12,-2,12.166,-9.462,-56,PROMISCUOUS
1760611696.221697,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.221697,1,14,-2,14.142,-8.13,-75,PROMISCUOUS
1760611696.221697,2,13,-5,13.928,-21.038,-75,PROMISCUOUS
1760611696.221697,3,13,-4,13.601,-17.103,-75,PROMISCUOUS
1760611696.221697,4,13,-4,13.601,-17.103,-75,PROMISCUOUS
1760611696.221697,5,13,-5,13.928,-21.038,-75,PROMISCUOUS
1760611696.221697,6,12,-3,12.369,-14.036,-75,PROMISCUOUS
1760611696.221697,7,11,-4,11.705,-19.983,-75,PROMISCUOUS
1760611696.221697,8,11,-4,11.705,-19.983,-75,PROMISCUOUS
1760611696.221697,9,10,-4,10.77,-21.801,-75,PROMISCUOUS
1760611696.221697,10,11,-4,11.705,-19.983,-75,PROMISCUOUS
1760611696.221697,11,10,-4,10.77,-21.801,-75,PROMISCUOUS
1760611696.221697,12,9,-5,10.296,-29.055,-75,PROMISCUOUS
1760611696.221697,13,10,-4,10.77,-21.801,-75,PROMISCUOUS
1760611696.221697,14,9,-5,10.296,-29.055,-75,PROMISCUOUS
1760611696.221697,15,8,-5,9.434,-32.005,-75,PROMISCUOUS
1760611696.221697,16,9,-5,10.296,-29.055,-75,PROMISCUOUS
1760611696.221697,17,9,-4,9.849,-23.962,-75,PROMISCUOUS
1760611696.221697,18,8,-3,8.544,-20.556,-75,PROMISCUOUS
1760611696.221697,19,7,-5,8.602,-35.538,-75,PROMISCUOUS
1760611696.221697,20,6,-3,6.708,-26.565,-75,PROMISCUOUS
1760611696.221697,21,5,-3,5.831,-30.964,-75,PROMISCUOUS
1760611696.221697,22,5,-3,5.831,-30.964,-75,PROMISCUOUS
1760611696.221697,23,6,-2,6.325,-18.435,-75,PROMISCUOUS
1760611696.221697,24,5,-1,5.099,-11.31,-75,PROMISCUOUS
1760611696.221697,25,6,-2,6.325,-18.435,-75,PROMISCUOUS
1760611696.221697,26,4,-1,4.123,-14.036,-75,PROMISCUOUS
1760611696.221697,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.221697,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.221697,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.221697,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.221697,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.221697,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.221697,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.221697,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.221697,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.221697,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.221697,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.221697,38,17,-6,18.028,-19.44,-75,PROMISCUOUS
1760611696.221697,39,17,-5,17.72,-16.39,-75,PROMISCUOUS
1760611696.221697,40,18,-5,18.682,-15.524,-75,PROMISCUOUS
1760611696.221697,41,18,-4,18.439,-12.529,-75,PROMISCUOUS
1760611696.221697,42,19,-4,19.416,-11.889,-75,PROMISCUOUS
1760611696.221697,43,20,-3,20.224,-8.531,-75,PROMISCUOUS
1760611696.221697,44,19,-2,19.105,-6.009,-75,PROMISCUOUS
1760611696.221697,45,20,-2,20.1,-5.711,-75,PROMISCUOUS
1760611696.221697,46,18,-1,18.028,-3.18,-75,PROMISCUOUS
1760611696.221697,47,19,-1,19.026,-3.013,-75,PROMISCUOUS
1760611696.221697,48,18,-2,18.111,-6.34,-75,PROMISCUOUS
1760611696.221697,49,17,0,17.0,0.0,-75,PROMISCUOUS
1760611696.221697,50,18,-1,18.028,-3.18,-75,PROMISCUOUS
1760611696.221697,51,18,0,18.0,0.0,-75,PROMISCUOUS
1760611696.221697,52,16,-1,16.031,-3.576,-75,PROMISCUOUS
1760611696.221697,53,17,-2,17.117,-6.71,-75,PROMISCUOUS
1760611696.221697,54,16,-2,16.125,-7.125,-75,PROMISCUOUS
1760611696.221697,55,16,-3,16.279,-10.62,-75,PROMISCUOUS
1760611696.221697,56,16,-1,16.031,-3.576,-75,PROMISCUOUS
1760611696.221697,57,17,-2,17.117,-6.71,-75,PROMISCUOUS
1760611696.221697,58,15,-2,15.133,-7.595,-75,PROMISCUOUS
1760611696.221697,59,14,-2,14.142,-8.13,-75,PROMISCUOUS
1760611696.221697,60,15,-4,15.524,-14.931,-75,PROMISCUOUS
1760611696.221697,61,14,-3,14.318,-12.095,-75,PROMISCUOUS
1760611696.221697,62,14,-2,14.142,-8.13,-75,PROMISCUOUS
1760611696.221697,63,15,-4,15.524,-14.931,-75,PROMISCUOUS
1760611696.323099,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.323099,1,11,-3,11.402,-15.255,-75,PROMISCUOUS
1760611696.323099,2,13,-1,13.038,-4.399,-75,PROMISCUOUS
1760611696.323099,3,12,-2,12.166,-9.462,-75,PROMISCUOUS
1760611696.323099,4,12,-1,12.042,-4.764,-75,PROMISCUOUS
1760611696.323099,5,11,-2,11.18,-10.305,-75,PROMISCUOUS
1760611696.323099,6,11,-2,11.18,-10.305,-75,PROMISCUOUS
1760611696.323099,7,10,-2,10.198,-11.31,-75,PROMISCUOUS
1760611696.323099,8,10,-3,10.44,-16.699,-75,PROMISCUOUS
1760611696.323099,9,9,-3,9.487,-18.435,-75,PROMISCUOUS
1760611696.323099,10,9,-4,9.849,-23.962,-75,PROMISCUOUS
1760611696.323099,11,10,-3,10.44,-16.699,-75,PROMISCUOUS
1760611696.323099,12,9,-3,9.487,-18.435,-75,PROMISCUOUS
1760611696.323099,13,7,-2,7.28,-15.945,-75,PROMISCUOUS
1760611696.323099,14,8,-4,8.944,-26.565,-75,PROMISCUOUS
1760611696.323099,15,8,-4,8.944,-26.565,-75,PROMISCUOUS
1760611696.323099,16,7,-2,7.28,-15.945,-75,PROMISCUOUS
1760611696.323099,17,8,-3,8.544,-20.556,-75,PROMISCUOUS
1760611696.323099,18,7,-3,7.616,-23.199,-75,PROMISCUOUS
1760611696.323099,19,8,-3,8.544,-20.556,-75,PROMISCUOUS
1760611696.323099,20,7,-3,7.616,-23.199,-75,PROMISCUOUS
1760611696.323099,21,6,-3,6.708,-26.565,-75,PROMISCUOUS
1760611696.323099,22,5,-3,5.831,-30.964,-75,PROMISCUOUS
1760611696.323099,23,4,-2,4.472,-26.565,-75,PROMISCUOUS
1760611696.323099,24,5,-2,5.385,-21.801,-75,PROMISCUOUS
1760611696.323099,25,5,-3,5.831,-30.964,-75,PROMISCUOUS
1760611696.323099,26,4,-2,4.472,-26.565,-75,PROMISCUOUS
1760611696.323099,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.323099,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.323099,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.323099,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.323099,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.323099,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.323099,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.323099,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.323099,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.323099,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.323099,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.323099,38,16,-1,16.031,-3.576,-75,PROMISCUOUS
1760611696.323099,39,16,-2,16.125,-7.125,-75,PROMISCUOUS
1760611696.323099,40,17,0,17.0,0.0,-75,PROMISCUOUS
1760611696.323099,41,17,1,17.029,3.366,-75,PROMISCUOUS
1760611696.323099,42,16,0,16.0,0.0,-75,PROMISCUOUS
1760611696.323099,43,18,1,18.028,3.18,-75,PROMISCUOUS
1760611696.323099,44,17,2,17.117,6.71,-75,PROMISCUOUS
1760611696.323099,45,17,3,17.263,10.008,-75,PROMISCUOUS
1760611696.323099,46,16,2,16.125,7.125,-75,PROMISCUOUS
1760611696.323099,47,16,2,16.125,7.125,-75,PROMISCUOUS
1760611696.323099,48,16,3,16.279,10.62,-75,PROMISCUOUS
1760611696.323099,49,16,2,16.125,7.125,-75,PROMISCUOUS
1760611696.323099,50,16,3,16.279,10.62,-75,PROMISCUOUS
1760611696.323099,51,16,3,16.279,10.62,-75,PROMISCUOUS
1760611696.323099,52,15,2,15.133,7.595,-75,PROMISCUOUS
1760611696.323099,53,14,1,14.036,4.086,-75,PROMISCUOUS
1760611696.323099,54,14,1,14.036,4.086,-75,PROMISCUOUS
1760611696.323099,55,14,2,14.142,8.13,-75,PROMISCUOUS
1760611696.323099,56,14,0,14.0,0.0,-75,PROMISCUOUS
1760611696.323099,57,14,1,14.036,4.086,-75,PROMISCUOUS
1760611696.323099,58,14,1,14.036,4.086,-75,PROMISCUOUS
1760611696.323099,59,14,0,14.0,0.0,-75,PROMISCUOUS
1760611696.323099,60,13,-1,13.038,-4.399,-75,PROMISCUOUS
1760611696.323099,61,14,-1,14.036,-4.086,-75,PROMISCUOUS
1760611696.323099,62,14,0,14.0,0.0,-75,PROMISCUOUS
1760611696.323099,63,12,-1,12.042,-4.764,-75,PROMISCUOUS
1760611696.426626,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.426626,1,10,9,13.454,41.987,-75,PROMISCUOUS
1760611696.426626,2,11,7,13.038,32.471,-75,PROMISCUOUS
1760611696.426626,3,11,8,13.601,36.027,-75,PROMISCUOUS
1760611696.426626,4,10,6,11.662,30.964,-75,PROMISCUOUS
1760611696.426626,5,10,7,12.207,34.992,-75,PROMISCUOUS
1760611696.426626,6,9,7,11.402,37.875,-75,PROMISCUOUS
1760611696.426626,7,10,6,11.662,30.964,-75,PROMISCUOUS
1760611696.426626,8,9,6,10.817,33.69,-75,PROMISCUOUS
1760611696.426626,9,9,5,10.296,29.055,-75,PROMISCUOUS
1760611696.426626,10,9,4,9.849,23.962,-75,PROMISCUOUS
1760611696.426626,11,9,4,9.849,23.962,-75,PROMISCUOUS
1760611696.426626,12,9,4,9.849,23.962,-75,PROMISCUOUS
1760611696.426626,13,8,5,9.434,32.005,-75,PROMISCUOUS
1760611696.426626,14,8,3,8.544,20.556,-75,PROMISCUOUS
1760611696.426626,15,9,3,9.487,18.435,-75,PROMISCUOUS
1760611696.426626,16,7,3,7.616,23.199,-75,PROMISCUOUS
1760611696.426626,17,8,3,8.544,20.556,-75,PROMISCUOUS
1760611696.426626,18,7,4,8.062,29.745,-75,PROMISCUOUS
1760611696.426626,19,7,3,7.616,23.199,-75,PROMISCUOUS
1760611696.426626,20,7,2,7.28,15.945,-75,PROMISCUOUS
1760611696.426626,21,6,4,7.211,33.69,-75,PROMISCUOUS
1760611696.426626,22,7,2,7.28,15.945,-75,PROMISCUOUS
1760611696.426626,23,5,3,5.831,30.964,-75,PROMISCUOUS
1760611696.426626,24,5,3,5.831,30.964,-75,PROMISCUOUS
1760611696.426626,25,4,1,4.123,14.036,-75,PROMISCUOUS
1760611696.426626,26,4,2,4.472,26.565,-75,PROMISCUOUS
1760611696.426626,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.426626,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.426626,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.426626,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.426626,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.426626,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.426626,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.426626,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.426626,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.426626,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.426626,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.426626,38,14,9,16.643,32.735,-75,PROMISCUOUS
1760611696.426626,39,13,10,16.401,37.569,-75,PROMISCUOUS
1760611696.426626,40,13,12,17.692,42.709,-75,PROMISCUOUS
1760611696.426626,41,15,12,19.209,38.66,-75,PROMISCUOUS
1760611696.426626,42,13,12,17.692,42.709,-75,PROMISCUOUS
1760611696.426626,43,14,13,19.105,42.879,-75,PROMISCUOUS
1760611696.426626,44,12,13,17.692,47.291,-75,PROMISCUOUS
1760611696.426626,45,12,14,18.439,49.399,-75,PROMISCUOUS
1760611696.426626,46,12,14,18.439,49.399,-75,PROMISCUOUS
1760611696.426626,47,12,12,16.971,45.0,-75,PROMISCUOUS
1760611696.426626,48,11,14,17.804,51.843,-75,PROMISCUOUS
1760611696.426626,49,13,12,17.692,42.709,-75,PROMISCUOUS
1760611696.426626,50,9,12,15.0,53.13,-75,PROMISCUOUS
1760611696.426626,51,11,12,16.279,47.49,-75,PROMISCUOUS
1760611696.426626,52,12,13,17.692,47.291,-75,PROMISCUOUS
1760611696.426626,53,11,12,16.279,47.49,-75,PROMISCUOUS
1760611696.426626,54,11,11,15.556,45.0,-75,PROMISCUOUS
1760611696.426626,55,10,10,14.142,45.0,-75,PROMISCUOUS
1760611696.426626,56,12,10,15.62,39.806,-75,PROMISCUOUS
1760611696.426626,57,9,11,14.213,50.711,-75,PROMISCUOUS
1760611696.426626,58,11,10,14.866,42.274,-75,PROMISCUOUS
1760611696.426626,59,11,10,14.866,42.274,-75,PROMISCUOUS
1760611696.426626,60,11,9,14.213,39.289,-75,PROMISCUOUS
1760611696.426626,61,11,8,13.601,36.027,-75,PROMISCUOUS
1760611696.426626,62,13,10,16.401,37.569,-75,PROMISCUOUS
1760611696.426626,63,12,9,15.0,36.87,-75,PROMISCUOUS
1760611696.5283,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.5283,1,6,9,10.817,56.31,-75,PROMISCUOUS
1760611696.5283,2,8,12,14.422,56.31,-75,PROMISCUOUS
1760611696.5283,3,7,12,13.892,59.744,-75,PROMISCUOUS
1760611696.5283,4,6,13,14.318,65.225,-75,PROMISCUOUS
1760611696.5283,5,8,10,12.806,51.34,-75,PROMISCUOUS
1760611696.5283,6,6,10,11.662,59.036,-75,PROMISCUOUS
1760611696.5283,7,8,10,12.806,51.34,-75,PROMISCUOUS
1760611696.5283,8,6,10,11.662,59.036,-75,PROMISCUOUS
1760611696.5283,9,7,8,10.63,48.814,-75,PROMISCUOUS
1760611696.5283,10,7,7,9.899,45.0,-75,PROMISCUOUS
1760611696.5283,11,5,8,9.434,57.995,-75,PROMISCUOUS
1760611696.5283,12,7,6,9.22,40.601,-75,PROMISCUOUS
1760611696.5283,13,9,3,9.487,18.435,-75,PROMISCUOUS
1760611696.5283,14,7,6,9.22,40.601,-75,PROMISCUOUS
1760611696.5283,15,7,6,9.22,40.601,-75,PROMISCUOUS
1760611696.5283,16,7,6,9.22,40.601,-75,PROMISCUOUS
1760611696.5283,17,6,5,7.81,39.806,-75,PROMISCUOUS
1760611696.5283,18,5,5,7.071,45.0,-75,PROMISCUOUS
1760611696.5283,19,6,5,7.81,39.806,-75,PROMISCUOUS
1760611696.5283,20,6,6,8.485,45.0,-75,PROMISCUOUS
1760611696.5283,21,6,5,7.81,39.806,-75,PROMISCUOUS
1760611696.5283,22,5,3,5.831,30.964,-75,PROMISCUOUS
1760611696.5283,23,4,4,5.657,45.0,-75,PROMISCUOUS
1760611696.5283,24,5,4,6.403,38.66,-75,PROMISCUOUS
1760611696.5283,25,5,3,5.831,30.964,-75,PROMISCUOUS
1760611696.5283,26,2,2,2.828,45.0,-75,PROMISCUOUS
1760611696.5283,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.5283,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.5283,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.5283,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.5283,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.5283,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.5283,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.5283,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760611696.5283,35,0,0,0.0,0.0,-75,PROMISCUOUS
