timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609714.138056,51,1,17,17.029,86.634,-79,PROMISCUOUS
1760609714.138056,52,2,15,15.133,82.405,-79,PROMISCUOUS
1760609714.138056,53,3,15,15.297,78.69,-79,PROMISCUOUS
1760609714.138056,54,3,15,15.297,78.69,-79,PROMISCUOUS
1760609714.138056,55,4,16,16.492,75.964,-79,PROMISCUOUS
1760609714.138056,56,3,14,14.318,77.905,-79,PROMISCUOUS
1760609714.138056,57,3,13,13.342,77.005,-79,PROMISCUOUS
1760609714.138056,58,4,12,12.649,71.565,-79,PROMISCUOUS
1760609714.138056,59,5,12,13.0,67.38,-79,PROMISCUOUS
1760609714.138056,60,6,13,14.318,65.225,-79,PROMISCUOUS
1760609714.138056,61,3,13,13.342,77.005,-79,PROMISCUOUS
1760609714.138056,62,5,10,11.18,63.435,-79,PROMISCUOUS
1760609714.138056,63,4,12,12.649,71.565,-79,PROMISCUOUS
1760609714.241127,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.241127,1,-9,-5,10.296,-150.945,-79,PROMISCUOUS
1760609714.241127,2,-8,-6,10.0,-143.13,-79,PROMISCUOUS
1760609714.241127,3,-10,-5,11.18,-153.435,-79,PROMISCUOUS
1760609714.241127,4,-9,-4,9.849,-156.038,-79,PROMISCUOUS
1760609714.241127,5,-10,-4,10.77,-158.199,-79,PROMISCUOUS
1760609714.241127,6,-11,-4,11.705,-160.017,-79,PROMISCUOUS
1760609714.241127,7,-9,-4,9.849,-156.038,-79,PROMISCUOUS
1760609714.241127,8,-9,-3,9.487,-161.565,-79,PROMISCUOUS
1760609714.241127,9,-9,-4,9.849,-156.038,-79,PROMISCUOUS
1760609714.241127,10,-10,0,10.0,180.0,-79,PROMISCUOUS
1760609714.241127,11,-7,-1,7.071,-171.87,-79,PROMISCUOUS
1760609714.241127,12,-7,-1,7.071,-171.87,-79,PROMISCUOUS
1760609714.241127,13,-12,-1,12.042,-175.236,-79,PROMISCUOUS
1760609714.241127,14,-8,-1,8.062,-172.875,-79,PROMISCUOUS
1760609714.241127,15,-4,0,4.0,180.0,-79,PROMISCUOUS
1760609714.241127,16,-5,0,5.0,180.0,-79,PROMISCUOUS
1760609714.241127,17,-5,2,5.385,158.199,-79,PROMISCUOUS
1760609714.241127,18,-6,2,6.325,161.565,-79,PROMISCUOUS
1760609714.241127,19,-6,1,6.083,170.538,-79,PROMISCUOUS
1760609714.241127,20,-3,1,3.162,161.565,-79,PROMISCUOUS
1760609714.241127,21,-5,2,5.385,158.199,-79,PROMISCUOUS
1760609714.241127,22,-4,1,4.123,165.964,-79,PROMISCUOUS
1760609714.241127,23,-2,2,2.828,135.0,-79,PROMISCUOUS
1760609714.241127,24,-5,7,8.602,125.538,-79,PROMISCUOUS
1760609714.241127,25,-3,2,3.606,146.31,-79,PROMISCUOUS
1760609714.241127,26,-5,3,5.831,149.036,-79,PROMISCUOUS
1760609714.241127,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.241127,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.241127,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.241127,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.241127,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.241127,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.241127,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.241127,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.241127,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.241127,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.241127,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.241127,38,-16,-10,18.868,-147.995,-79,PROMISCUOUS
1760609714.241127,39,-15,-11,18.601,-143.746,-79,PROMISCUOUS
1760609714.241127,40,-15,-10,18.028,-146.31,-79,PROMISCUOUS
1760609714.241127,41,-17,-10,19.723,-149.534,-79,PROMISCUOUS
1760609714.241127,42,-16,-13,20.616,-140.906,-79,PROMISCUOUS
1760609714.241127,43,-15,-13,19.849,-139.086,-79,PROMISCUOUS
1760609714.241127,44,-15,-13,19.849,-139.086,-79,PROMISCUOUS
1760609714.241127,45,-14,-12,18.439,-139.399,-79,PROMISCUOUS
1760609714.241127,46,-14,-12,18.439,-139.399,-79,PROMISCUOUS
1760609714.241127,47,-14,-15,20.518,-133.025,-79,PROMISCUOUS
1760609714.241127,48,-14,-13,19.105,-137.121,-79,PROMISCUOUS
1760609714.241127,49,-14,-14,19.799,-135.0,-79,PROMISCUOUS
1760609714.241127,50,-12,-16,20.0,-126.87,-79,PROMISCUOUS
1760609714.241127,51,-12,-15,19.209,-128.66,-79,PROMISCUOUS
1760609714.241127,52,-12,-12,16.971,-135.0,-79,PROMISCUOUS
1760609714.241127,53,-12,-10,15.62,-140.194,-79,PROMISCUOUS
1760609714.241127,54,-11,-12,16.279,-132.51,-79,PROMISCUOUS
1760609714.241127,55,-12,-10,15.62,-140.194,-79,PROMISCUOUS
1760609714.241127,56,-11,-10,14.866,-137.726,-79,PROMISCUOUS
1760609714.241127,57,-11,-9,14.213,-140.711,-79,PROMISCUOUS
1760609714.241127,58,-12,-9,15.0,-143.13,-79,PROMISCUOUS
1760609714.241127,59,-11,-9,14.213,-140.711,-79,PROMISCUOUS
1760609714.241127,60,-12,-7,13.892,-149.744,-79,PROMISCUOUS
1760609714.241127,61,-9,-6,10.817,-146.31,-79,PROMISCUOUS
1760609714.241127,62,-11,-7,13.038,-147.529,-79,PROMISCUOUS
1760609714.241127,63,-12,-8,14.422,-146.31,-79,PROMISCUOUS
1760609714.342519,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.342519,1,11,3,11.402,15.255,-79,PROMISCUOUS
1760609714.342519,2,9,-2,9.22,-12.529,-79,PROMISCUOUS
1760609714.342519,3,12,-1,12.042,-4.764,-79,PROMISCUOUS
1760609714.342519,4,11,1,11.045,5.194,-79,PROMISCUOUS
1760609714.342519,5,12,-1,12.042,-4.764,-79,PROMISCUOUS
1760609714.342519,6,9,-1,9.055,-6.34,-79,PROMISCUOUS
1760609714.342519,7,9,-2,9.22,-12.529,-79,PROMISCUOUS
1760609714.342519,8,9,0,9.0,0.0,-79,PROMISCUOUS
1760609714.342519,9,8,0,8.0,0.0,-79,PROMISCUOUS
1760609714.342519,10,7,-1,7.071,-8.13,-79,PROMISCUOUS
1760609714.342519,11,9,-3,9.487,-18.435,-79,PROMISCUOUS
1760609714.342519,12,4,-1,4.123,-14.036,-79,PROMISCUOUS
1760609714.342519,13,8,-2,8.246,-14.036,-79,PROMISCUOUS
1760609714.342519,14,6,-2,6.325,-18.435,-79,PROMISCUOUS
1760609714.342519,15,6,0,6.0,0.0,-79,PROMISCUOUS
1760609714.342519,16,5,-3,5.831,-30.964,-79,PROMISCUOUS
1760609714.342519,17,8,-1,8.062,-7.125,-79,PROMISCUOUS
1760609714.342519,18,3,-4,5.0,-53.13,-79,PROMISCUOUS
1760609714.342519,19,5,-5,7.071,-45.0,-79,PROMISCUOUS
1760609714.342519,20,2,-5,5.385,-68.199,-79,PROMISCUOUS
1760609714.342519,21,3,-2,3.606,-33.69,-79,PROMISCUOUS
1760609714.342519,22,4,-2,4.472,-26.565,-79,PROMISCUOUS
1760609714.342519,23,5,-3,5.831,-30.964,-79,PROMISCUOUS
1760609714.342519,24,5,-3,5.831,-30.964,-79,PROMISCUOUS
1760609714.342519,25,0,-5,5.0,-90.0,-79,PROMISCUOUS
1760609714.342519,26,0,-5,5.0,-90.0,-79,PROMISCUOUS
1760609714.342519,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.342519,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.342519,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.342519,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.342519,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.342519,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.342519,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.342519,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.342519,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.342519,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.342519,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.342519,38,21,-2,21.095,-5.44,-79,PROMISCUOUS
1760609714.342519,39,21,0,21.0,0.0,-79,PROMISCUOUS
1760609714.342519,40,20,0,20.0,0.0,-79,PROMISCUOUS
1760609714.342519,41,21,2,21.095,5.44,-79,PROMISCUOUS
1760609714.342519,42,22,2,22.091,5.194,-79,PROMISCUOUS
1760609714.342519,43,23,3,23.195,7.431,-79,PROMISCUOUS
1760609714.342519,44,22,3,22.204,7.765,-79,PROMISCUOUS
1760609714.342519,45,17,3,17.263,10.008,-79,PROMISCUOUS
1760609714.342519,46,18,5,18.682,15.524,-79,PROMISCUOUS
1760609714.342519,47,18,5,18.682,15.524,-79,PROMISCUOUS
1760609714.342519,48,19,7,20.248,20.225,-79,PROMISCUOUS
1760609714.342519,49,17,5,17.72,16.39,-79,PROMISCUOUS
1760609714.342519,50,18,6,18.974,18.435,-79,PROMISCUOUS
1760609714.342519,51,16,7,17.464,23.629,-79,PROMISCUOUS
1760609714.342519,52,17,4,17.464,13.241,-79,PROMISCUOUS
1760609714.342519,53,14,6,15.232,23.199,-79,PROMISCUOUS
1760609714.342519,54,18,7,19.313,21.251,-79,PROMISCUOUS
1760609714.342519,55,13,2,13.153,8.746,-79,PROMISCUOUS
1760609714.342519,56,15,2,15.133,7.595,-79,PROMISCUOUS
1760609714.342519,57,14,5,14.866,19.654,-79,PROMISCUOUS
1760609714.342519,58,13,3,13.342,12.995,-79,PROMISCUOUS
1760609714.342519,59,14,4,14.56,15.945,-79,PROMISCUOUS
1760609714.342519,60,15,3,15.297,11.31,-79,PROMISCUOUS
1760609714.342519,61,11,5,12.083,24.444,-79,PROMISCUOUS
1760609714.342519,62,12,3,12.369,14.036,-79,PROMISCUOUS
1760609714.342519,63,13,-1,13.038,-4.399,-79,PROMISCUOUS
1760609714.445419,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.445419,1,-6,11,12.53,118.61,-79,PROMISCUOUS
1760609714.445419,2,-6,11,12.53,118.61,-79,PROMISCUOUS
1760609714.445419,3,-4,11,11.705,109.983,-79,PROMISCUOUS
1760609714.445419,4,-3,10,10.44,106.699,-79,PROMISCUOUS
1760609714.445419,5,-8,12,14.422,123.69,-79,PROMISCUOUS
1760609714.445419,6,-3,6,6.708,116.565,-79,PROMISCUOUS
1760609714.445419,7,-6,8,10.0,126.87,-79,PROMISCUOUS
1760609714.445419,8,-2,8,8.246,104.036,-79,PROMISCUOUS
1760609714.445419,9,-3,9,9.487,108.435,-79,PROMISCUOUS
1760609714.445419,10,-3,8,8.544,110.556,-79,PROMISCUOUS
1760609714.445419,11,-1,9,9.055,96.34,-79,PROMISCUOUS
1760609714.445419,12,0,9,9.0,90.0,-79,PROMISCUOUS
1760609714.445419,13,-3,7,7.616,113.199,-79,PROMISCUOUS
1760609714.445419,14,1,5,5.099,78.69,-79,PROMISCUOUS
1760609714.445419,15,1,6,6.083,80.538,-79,PROMISCUOUS
1760609714.445419,16,-1,7,7.071,98.13,-79,PROMISCUOUS
1760609714.445419,17,-1,4,4.123,104.036,-79,PROMISCUOUS
1760609714.445419,18,3,5,5.831,59.036,-79,PROMISCUOUS
1760609714.445419,19,0,6,6.0,90.0,-79,PROMISCUOUS
1760609714.445419,20,0,6,6.0,90.0,-79,PROMISCUOUS
1760609714.445419,21,4,5,6.403,51.34,-79,PROMISCUOUS
1760609714.445419,22,3,5,5.831,59.036,-79,PROMISCUOUS
1760609714.445419,23,4,5,6.403,51.34,-79,PROMISCUOUS
1760609714.445419,24,1,2,2.236,63.435,-79,PROMISCUOUS
1760609714.445419,25,5,2,5.385,21.801,-79,PROMISCUOUS
1760609714.445419,26,5,3,5.831,30.964,-79,PROMISCUOUS
1760609714.445419,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.445419,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.445419,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.445419,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.445419,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.445419,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.445419,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.445419,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.445419,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.445419,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.445419,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.445419,38,-10,19,21.471,117.759,-79,PROMISCUOUS
1760609714.445419,39,-9,20,21.932,114.228,-79,PROMISCUOUS
1760609714.445419,40,-8,19,20.616,112.834,-79,PROMISCUOUS
1760609714.445419,41,-9,17,19.235,117.897,-79,PROMISCUOUS
1760609714.445419,42,-10,18,20.591,119.055,-79,PROMISCUOUS
1760609714.445419,43,-13,18,22.204,125.838,-79,PROMISCUOUS
1760609714.445419,44,-13,18,22.204,125.838,-79,PROMISCUOUS
1760609714.445419,45,-11,17,20.248,122.905,-79,PROMISCUOUS
1760609714.445419,46,-15,16,21.932,133.152,-79,PROMISCUOUS
1760609714.445419,47,-13,16,20.616,129.094,-79,PROMISCUOUS
1760609714.445419,48,-14,13,19.105,137.121,-79,PROMISCUOUS
1760609714.445419,49,-14,14,19.799,135.0,-79,PROMISCUOUS
1760609714.445419,50,-12,14,18.439,130.601,-79,PROMISCUOUS
1760609714.445419,51,-14,14,19.799,135.0,-79,PROMISCUOUS
1760609714.445419,52,-13,12,17.692,137.291,-79,PROMISCUOUS
1760609714.445419,53,-13,11,17.029,139.764,-79,PROMISCUOUS
1760609714.445419,54,-10,12,15.62,129.806,-79,PROMISCUOUS
1760609714.445419,55,-10,13,16.401,127.569,-79,PROMISCUOUS
1760609714.445419,56,-11,12,16.279,132.51,-79,PROMISCUOUS
1760609714.445419,57,-9,13,15.811,124.695,-79,PROMISCUOUS
1760609714.445419,58,-8,12,14.422,123.69,-79,PROMISCUOUS
1760609714.445419,59,-10,13,16.401,127.569,-79,PROMISCUOUS
1760609714.445419,60,-7,12,13.892,120.256,-79,PROMISCUOUS
1760609714.445419,61,-9,12,15.0,126.87,-79,PROMISCUOUS
1760609714.445419,62,-7,13,14.765,118.301,-79,PROMISCUOUS
1760609714.445419,63,-7,13,14.765,118.301,-79,PROMISCUOUS
1760609714.5482,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.5482,1,6,-8,10.0,-53.13,-79,PROMISCUOUS
1760609714.5482,2,3,-10,10.44,-73.301,-79,PROMISCUOUS
1760609714.5482,3,4,-13,13.601,-72.897,-79,PROMISCUOUS
1760609714.5482,4,4,-11,11.705,-70.017,-79,PROMISCUOUS
1760609714.5482,5,3,-8,8.544,-69.444,-79,PROMISCUOUS
1760609714.5482,6,4,-11,11.705,-70.017,-79,PROMISCUOUS
1760609714.5482,7,3,-9,9.487,-71.565,-79,PROMISCUOUS
1760609714.5482,8,2,-9,9.22,-77.471,-79,PROMISCUOUS
1760609714.5482,9,2,-6,6.325,-71.565,-79,PROMISCUOUS
1760609714.5482,10,1,-9,9.055,-83.66,-79,PROMISCUOUS
1760609714.5482,11,0,-7,7.0,-90.0,-79,PROMISCUOUS
1760609714.5482,12,0,-9,9.0,-90.0,-79,PROMISCUOUS
1760609714.5482,13,-3,-7,7.616,-113.199,-79,PROMISCUOUS
1760609714.5482,14,0,-9,9.0,-90.0,-79,PROMISCUOUS
1760609714.5482,15,-1,-6,6.083,-99.462,-79,PROMISCUOUS
1760609714.5482,16,-1,-6,6.083,-99.462,-79,PROMISCUOUS
1760609714.5482,17,-1,-7,7.071,-98.13,-79,PROMISCUOUS
1760609714.5482,18,-2,-6,6.325,-108.435,-79,PROMISCUOUS
1760609714.5482,19,-5,-6,7.81,-129.806,-79,PROMISCUOUS
1760609714.5482,20,-4,-3,5.0,-143.13,-79,PROMISCUOUS
1760609714.5482,21,-3,-6,6.708,-116.565,-79,PROMISCUOUS
1760609714.5482,22,-5,-6,7.81,-129.806,-79,PROMISCUOUS
1760609714.5482,23,-3,-4,5.0,-126.87,-79,PROMISCUOUS
1760609714.5482,24,-3,-6,6.708,-116.565,-79,PROMISCUOUS
1760609714.5482,25,-4,-3,5.0,-143.13,-79,PROMISCUOUS
1760609714.5482,26,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760609714.5482,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.5482,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.5482,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.5482,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.5482,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.5482,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.5482,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.5482,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.5482,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.5482,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.5482,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.5482,38,8,-19,20.616,-67.166,-79,PROMISCUOUS
1760609714.5482,39,8,-19,20.616,-67.166,-79,PROMISCUOUS
1760609714.5482,40,9,-19,21.024,-64.654,-79,PROMISCUOUS
1760609714.5482,41,10,-18,20.591,-60.945,-79,PROMISCUOUS
1760609714.5482,42,11,-19,21.954,-59.931,-79,PROMISCUOUS
1760609714.5482,43,12,-17,20.809,-54.782,-79,PROMISCUOUS
1760609714.5482,44,13,-17,21.401,-52.595,-79,PROMISCUOUS
1760609714.5482,45,12,-18,21.633,-56.31,-79,PROMISCUOUS
1760609714.5482,46,13,-17,21.401,-52.595,-79,PROMISCUOUS
1760609714.5482,47,12,-14,18.439,-49.399,-79,PROMISCUOUS
1760609714.5482,48,13,-14,19.105,-47.121,-79,PROMISCUOUS
1760609714.5482,49,12,-13,17.692,-47.291,-79,PROMISCUOUS
1760609714.5482,50,12,-16,20.0,-53.13,-79,PROMISCUOUS
1760609714.5482,51,20,-17,26.249,-40.365,-79,PROMISCUOUS
1760609714.5482,52,12,-15,19.209,-51.34,-79,PROMISCUOUS
1760609714.5482,53,11,-14,17.804,-51.843,-79,PROMISCUOUS
1760609714.5482,54,12,-11,16.279,-42.51,-79,PROMISCUOUS
1760609714.5482,55,10,-12,15.62,-50.194,-79,PROMISCUOUS
1760609714.5482,56,12,-13,17.692,-47.291,-79,PROMISCUOUS
1760609714.5482,57,11,-13,17.029,-49.764,-79,PROMISCUOUS
1760609714.5482,58,8,-13,15.264,-58.392,-79,PROMISCUOUS
1760609714.5482,59,8,-11,13.601,-53.973,-79,PROMISCUOUS
1760609714.5482,60,8,-13,15.264,-58.392,-79,PROMISCUOUS
1760609714.5482,61,6,-10,11.662,-59.036,-79,PROMISCUOUS
1760609714.5482,62,7,-12,13.892,-59.744,-79,PROMISCUOUS
1760609714.5482,63,8,-11,13.601,-53.973,-79,PROMISCUOUS
1760609714.650116,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.650116,1,-6,12,13.416,116.565,-79,PROMISCUOUS
1760609714.650116,2,-6,10,11.662,120.964,-79,PROMISCUOUS
1760609714.650116,3,-2,10,10.198,101.31,-79,PROMISCUOUS
1760609714.650116,4,-3,11,11.402,105.255,-79,PROMISCUOUS
1760609714.650116,5,-2,11,11.18,100.305,-79,PROMISCUOUS
1760609714.650116,6,-3,10,10.44,106.699,-79,PROMISCUOUS
1760609714.650116,7,-5,7,8.602,125.538,-79,PROMISCUOUS
1760609714.650116,8,-4,9,9.849,113.962,-79,PROMISCUOUS
1760609714.650116,9,-1,11,11.045,95.194,-79,PROMISCUOUS
1760609714.650116,10,-4,6,7.211,123.69,-79,PROMISCUOUS
1760609714.650116,11,1,7,7.071,81.87,-79,PROMISCUOUS
1760609714.650116,12,2,7,7.28,74.055,-79,PROMISCUOUS
1760609714.650116,13,2,9,9.22,77.471,-79,PROMISCUOUS
1760609714.650116,14,2,5,5.385,68.199,-79,PROMISCUOUS
1760609714.650116,15,2,5,5.385,68.199,-79,PROMISCUOUS
1760609714.650116,16,1,7,7.071,81.87,-79,PROMISCUOUS
1760609714.650116,17,2,5,5.385,68.199,-79,PROMISCUOUS
1760609714.650116,18,3,5,5.831,59.036,-79,PROMISCUOUS
1760609714.650116,19,2,5,5.385,68.199,-79,PROMISCUOUS
1760609714.650116,20,2,6,6.325,71.565,-79,PROMISCUOUS
1760609714.650116,21,2,2,2.828,45.0,-79,PROMISCUOUS
1760609714.650116,22,4,0,4.0,0.0,-79,PROMISCUOUS
1760609714.650116,23,4,2,4.472,26.565,-79,PROMISCUOUS
1760609714.650116,24,3,4,5.0,53.13,-79,PROMISCUOUS
1760609714.650116,25,3,2,3.606,33.69,-79,PROMISCUOUS
1760609714.650116,26,4,1,4.123,14.036,-79,PROMISCUOUS
1760609714.650116,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.650116,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.650116,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.650116,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.650116,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.650116,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.650116,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.650116,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.650116,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.650116,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.650116,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.650116,38,-7,20,21.19,109.29,-79,PROMISCUOUS
1760609714.650116,39,-7,20,21.19,109.29,-79,PROMISCUOUS
1760609714.650116,40,-9,19,21.024,115.346,-79,PROMISCUOUS
1760609714.650116,41,-9,18,20.125,116.565,-79,PROMISCUOUS
1760609714.650116,42,-10,18,20.591,119.055,-79,PROMISCUOUS
1760609714.650116,43,-11,17,20.248,122.905,-79,PROMISCUOUS
1760609714.650116,44,-12,18,21.633,123.69,-79,PROMISCUOUS
1760609714.650116,45,-12,18,21.633,123.69,-79,PROMISCUOUS
1760609714.650116,46,-13,16,20.616,129.094,-79,PROMISCUOUS
1760609714.650116,47,-11,17,20.248,122.905,-79,PROMISCUOUS
1760609714.650116,48,-12,17,20.809,125.218,-79,PROMISCUOUS
1760609714.650116,49,-13,17,21.401,127.405,-79,PROMISCUOUS
1760609714.650116,50,-11,14,17.804,128.157,-79,PROMISCUOUS
1760609714.650116,51,-11,16,19.416,124.509,-79,PROMISCUOUS
1760609714.650116,52,-11,13,17.029,130.236,-79,PROMISCUOUS
1760609714.650116,53,-10,14,17.205,125.538,-79,PROMISCUOUS
1760609714.650116,54,-9,14,16.643,122.735,-79,PROMISCUOUS
1760609714.650116,55,-10,13,16.401,127.569,-79,PROMISCUOUS
1760609714.650116,56,-9,12,15.0,126.87,-79,PROMISCUOUS
1760609714.650116,57,-10,12,15.62,129.806,-79,PROMISCUOUS
1760609714.650116,58,-9,13,15.811,124.695,-79,PROMISCUOUS
1760609714.650116,59,-7,12,13.892,120.256,-79,PROMISCUOUS
1760609714.650116,60,-6,14,15.232,113.199,-79,PROMISCUOUS
1760609714.650116,61,-6,13,14.318,114.775,-79,PROMISCUOUS
1760609714.650116,62,-6,11,12.53,118.61,-79,PROMISCUOUS
1760609714.650116,63,-5,11,12.083,114.444,-79,PROMISCUOUS
1760609714.854993,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.854993,1,-13,3,13.342,167.005,-79,PROMISCUOUS
1760609714.854993,2,-10,4,10.77,158.199,-79,PROMISCUOUS
1760609714.854993,3,-12,6,13.416,153.435,-79,PROMISCUOUS
1760609714.854993,4,-11,3,11.402,164.745,-79,PROMISCUOUS
1760609714.854993,5,-10,5,11.18,153.435,-79,PROMISCUOUS
1760609714.854993,6,-10,4,10.77,158.199,-79,PROMISCUOUS
1760609714.854993,7,-6,4,7.211,146.31,-79,PROMISCUOUS
1760609714.854993,8,-6,4,7.211,146.31,-79,PROMISCUOUS
1760609714.854993,9,-7,7,9.899,135.0,-79,PROMISCUOUS
1760609714.854993,10,-7,6,9.22,139.399,-79,PROMISCUOUS
1760609714.854993,11,-5,8,9.434,122.005,-79,PROMISCUOUS
1760609714.854993,12,-5,3,5.831,149.036,-79,PROMISCUOUS
1760609714.854993,13,-7,4,8.062,150.255,-79,PROMISCUOUS
1760609714.854993,14,-6,5,7.81,140.194,-79,PROMISCUOUS
1760609714.854993,15,-4,4,5.657,135.0,-79,PROMISCUOUS
1760609714.854993,16,-5,3,5.831,149.036,-79,PROMISCUOUS
1760609714.854993,17,-4,4,5.657,135.0,-79,PROMISCUOUS
1760609714.854993,18,-4,2,4.472,153.435,-79,PROMISCUOUS
1760609714.854993,19,-2,5,5.385,111.801,-79,PROMISCUOUS
1760609714.854993,20,-2,3,3.606,123.69,-79,PROMISCUOUS
1760609714.854993,21,-3,2,3.606,146.31,-79,PROMISCUOUS
1760609714.854993,22,-4,4,5.657,135.0,-79,PROMISCUOUS
1760609714.854993,23,0,5,5.0,90.0,-79,PROMISCUOUS
1760609714.854993,24,-2,5,5.385,111.801,-79,PROMISCUOUS
1760609714.854993,25,1,5,5.099,78.69,-79,PROMISCUOUS
1760609714.854993,26,3,5,5.831,59.036,-79,PROMISCUOUS
1760609714.854993,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.854993,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.854993,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.854993,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.854993,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.854993,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.854993,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.854993,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.854993,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.854993,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.854993,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609714.854993,38,-17,14,22.023,140.528,-79,PROMISCUOUS
1760609714.854993,39,-18,13,22.204,144.162,-79,PROMISCUOUS
1760609714.854993,40,-17,11,20.248,147.095,-79,PROMISCUOUS
1760609714.854993,41,-18,12,21.633,146.31,-79,PROMISCUOUS
1760609714.854993,42,-19,12,22.472,147.724,-79,PROMISCUOUS
1760609714.854993,43,-20,8,21.541,158.199,-79,PROMISCUOUS
1760609714.854993,44,-28,11,30.083,158.552,-79,PROMISCUOUS
1760609714.854993,45,-20,13,23.854,146.976,-79,PROMISCUOUS
1760609714.854993,46,-23,7,24.042,163.072,-79,PROMISCUOUS
1760609714.854993,47,-19,5,19.647,165.256,-79,PROMISCUOUS
1760609714.854993,48,-20,4,20.396,168.69,-79,PROMISCUOUS
1760609714.854993,49,-20,5,20.616,165.964,-79,PROMISCUOUS
1760609714.854993,50,-20,3,20.224,171.469,-79,PROMISCUOUS
1760609714.854993,51,-19,5,19.647,165.256,-79,PROMISCUOUS
1760609714.854993,52,-17,5,17.72,163.61,-79,PROMISCUOUS
1760609714.854993,53,-18,2,18.111,173.66,-79,PROMISCUOUS
