timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611620.137645,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.137645,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.137645,38,17,-1,17.029,-3.366,-75,PROMISCUOUS
1760611620.137645,39,16,0,16.0,0.0,-75,PROMISCUOUS
1760611620.137645,40,17,0,17.0,0.0,-75,PROMISCUOUS
1760611620.137645,41,17,1,17.029,3.366,-75,PROMISCUOUS
1760611620.137645,42,18,2,18.111,6.34,-75,PROMISCUOUS
1760611620.137645,43,18,2,18.111,6.34,-75,PROMISCUOUS
1760611620.137645,44,17,4,17.464,13.241,-75,PROMISCUOUS
1760611620.137645,45,17,3,17.263,10.008,-75,PROMISCUOUS
1760611620.137645,46,18,3,18.248,9.462,-75,PROMISCUOUS
1760611620.137645,47,16,3,16.279,10.62,-75,PROMISCUOUS
1760611620.137645,48,17,4,17.464,13.241,-75,PROMISCUOUS
1760611620.137645,49,16,3,16.279,10.62,-75,PROMISCUOUS
1760611620.137645,50,16,3,16.279,10.62,-75,PROMISCUOUS
1760611620.137645,51,16,3,16.279,10.62,-75,PROMISCUOUS
1760611620.137645,52,15,2,15.133,7.595,-75,PROMISCUOUS
1760611620.137645,53,15,3,15.297,11.31,-75,PROMISCUOUS
1760611620.137645,54,14,3,14.318,12.095,-75,PROMISCUOUS
1760611620.137645,55,15,1,15.033,3.814,-75,PROMISCUOUS
1760611620.137645,56,15,2,15.133,7.595,-75,PROMISCUOUS
1760611620.137645,57,14,1,14.036,4.086,-75,PROMISCUOUS
1760611620.137645,58,14,0,14.0,0.0,-75,PROMISCUOUS
1760611620.137645,59,14,1,14.036,4.086,-75,PROMISCUOUS
1760611620.137645,60,14,-1,14.036,-4.086,-75,PROMISCUOUS
1760611620.137645,61,12,0,12.0,0.0,-75,PROMISCUOUS
1760611620.137645,62,13,-1,13.038,-4.399,-75,PROMISCUOUS
1760611620.137645,63,13,0,13.0,0.0,-75,PROMISCUOUS
1760611620.342628,0,0,0,0.0,0.0,-74,PROMISCUOUS
1760611620.342628,1,0,9,9.0,90.0,-74,PROMISCUOUS
1760611620.342628,2,-3,9,9.487,108.435,-74,PROMISCUOUS
1760611620.342628,3,-6,9,10.817,123.69,-74,PROMISCUOUS
1760611620.342628,4,2,2,2.828,45.0,-74,PROMISCUOUS
1760611620.342628,5,0,6,6.0,90.0,-74,PROMISCUOUS
1760611620.342628,6,-3,9,9.487,108.435,-74,PROMISCUOUS
1760611620.342628,7,-5,5,7.071,135.0,-74,PROMISCUOUS
1760611620.342628,8,-4,6,7.211,123.69,-74,PROMISCUOUS
1760611620.342628,9,-4,10,10.77,111.801,-74,PROMISCUOUS
1760611620.342628,10,-2,8,8.246,104.036,-74,PROMISCUOUS
1760611620.342628,11,5,11,12.083,65.556,-74,PROMISCUOUS
1760611620.342628,12,-4,6,7.211,123.69,-74,PROMISCUOUS
1760611620.342628,13,-2,10,10.198,101.31,-74,PROMISCUOUS
1760611620.342628,14,-3,6,6.708,116.565,-74,PROMISCUOUS
1760611620.342628,15,3,8,8.544,69.444,-74,PROMISCUOUS
1760611620.342628,16,2,5,5.385,68.199,-74,PROMISCUOUS
1760611620.342628,17,3,10,10.44,73.301,-74,PROMISCUOUS
1760611620.342628,18,0,6,6.0,90.0,-74,PROMISCUOUS
1760611620.342628,19,1,7,7.071,81.87,-74,PROMISCUOUS
1760611620.342628,20,-5,3,5.831,149.036,-74,PROMISCUOUS
1760611620.342628,21,-4,8,8.944,116.565,-74,PROMISCUOUS
1760611620.342628,22,-1,14,14.036,94.086,-74,PROMISCUOUS
1760611620.342628,23,-2,3,3.606,123.69,-74,PROMISCUOUS
1760611620.342628,24,5,6,7.81,50.194,-74,PROMISCUOUS
1760611620.342628,25,-1,5,5.099,101.31,-74,PROMISCUOUS
1760611620.342628,26,2,0,2.0,0.0,-74,PROMISCUOUS
1760611620.342628,27,0,0,0.0,0.0,-74,PROMISCUOUS
1760611620.342628,28,0,0,0.0,0.0,-74,PROMISCUOUS
1760611620.342628,29,0,0,0.0,0.0,-74,PROMISCUOUS
1760611620.342628,30,0,0,0.0,0.0,-74,PROMISCUOUS
1760611620.342628,31,0,0,0.0,0.0,-74,PROMISCUOUS
1760611620.342628,32,0,0,0.0,0.0,-74,PROMISCUOUS
1760611620.342628,33,0,0,0.0,0.0,-74,PROMISCUOUS
1760611620.342628,34,0,0,0.0,0.0,-74,PROMISCUOUS
1760611620.342628,35,0,0,0.0,0.0,-74,PROMISCUOUS
1760611620.342628,36,0,0,0.0,0.0,-74,PROMISCUOUS
1760611620.342628,37,0,0,0.0,0.0,-74,PROMISCUOUS
1760611620.342628,38,-7,12,13.892,120.256,-74,PROMISCUOUS
1760611620.342628,39,-4,14,14.56,105.945,-74,PROMISCUOUS
1760611620.342628,40,-9,18,20.125,116.565,-74,PROMISCUOUS
1760611620.342628,41,-6,15,16.155,111.801,-74,PROMISCUOUS
1760611620.342628,42,-10,17,19.723,120.466,-74,PROMISCUOUS
1760611620.342628,43,-8,11,13.601,126.027,-74,PROMISCUOUS
1760611620.342628,44,-7,15,16.553,115.017,-74,PROMISCUOUS
1760611620.342628,45,-5,13,13.928,111.038,-74,PROMISCUOUS
1760611620.342628,46,-9,12,15.0,126.87,-74,PROMISCUOUS
1760611620.342628,47,-9,17,19.235,117.897,-74,PROMISCUOUS
1760611620.342628,48,-10,10,14.142,135.0,-74,PROMISCUOUS
1760611620.342628,49,-5,14,14.866,109.654,-74,PROMISCUOUS
1760611620.342628,50,-11,9,14.213,140.711,-74,PROMISCUOUS
1760611620.342628,51,-5,12,13.0,112.62,-74,PROMISCUOUS
1760611620.342628,52,-8,10,12.806,128.66,-74,PROMISCUOUS
1760611620.342628,53,-7,13,14.765,118.301,-74,PROMISCUOUS
1760611620.342628,54,-6,13,14.318,114.775,-74,PROMISCUOUS
1760611620.342628,55,-6,12,13.416,116.565,-74,PROMISCUOUS
1760611620.342628,56,-8,10,12.806,128.66,-74,PROMISCUOUS
1760611620.342628,57,-5,10,11.18,116.565,-74,PROMISCUOUS
1760611620.342628,58,-3,11,11.402,105.255,-74,PROMISCUOUS
1760611620.342628,59,-1,14,14.036,94.086,-74,PROMISCUOUS
1760611620.342628,60,-5,11,12.083,114.444,-74,PROMISCUOUS
1760611620.342628,61,-8,12,14.422,123.69,-74,PROMISCUOUS
1760611620.342628,62,-4,15,15.524,104.931,-74,PROMISCUOUS
1760611620.342628,63,-7,14,15.652,116.565,-74,PROMISCUOUS
1760611620.445156,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611620.445156,1,6,-10,11.662,-59.036,-76,PROMISCUOUS
1760611620.445156,2,5,-12,13.0,-67.38,-76,PROMISCUOUS
1760611620.445156,3,4,-12,12.649,-71.565,-76,PROMISCUOUS
1760611620.445156,4,6,-7,9.22,-49.399,-76,PROMISCUOUS
1760611620.445156,5,6,-12,13.416,-63.435,-76,PROMISCUOUS
1760611620.445156,6,5,-9,10.296,-60.945,-76,PROMISCUOUS
1760611620.445156,7,8,-9,12.042,-48.366,-76,PROMISCUOUS
1760611620.445156,8,6,-9,10.817,-56.31,-76,PROMISCUOUS
1760611620.445156,9,2,-8,8.246,-75.964,-76,PROMISCUOUS
1760611620.445156,10,3,-9,9.487,-71.565,-76,PROMISCUOUS
1760611620.445156,11,1,-8,8.062,-82.875,-76,PROMISCUOUS
1760611620.445156,12,6,-8,10.0,-53.13,-76,PROMISCUOUS
1760611620.445156,13,1,-7,7.071,-81.87,-76,PROMISCUOUS
1760611620.445156,14,-1,-9,9.055,-96.34,-76,PROMISCUOUS
1760611620.445156,15,1,-10,10.05,-84.289,-76,PROMISCUOUS
1760611620.445156,16,3,-9,9.487,-71.565,-76,PROMISCUOUS
1760611620.445156,17,1,-8,8.062,-82.875,-76,PROMISCUOUS
1760611620.445156,18,3,-7,7.616,-66.801,-76,PROMISCUOUS
1760611620.445156,19,0,-13,13.0,-90.0,-76,PROMISCUOUS
1760611620.445156,20,-5,-8,9.434,-122.005,-76,PROMISCUOUS
1760611620.445156,21,2,-12,12.166,-80.538,-76,PROMISCUOUS
1760611620.445156,22,-1,-5,5.099,-101.31,-76,PROMISCUOUS
1760611620.445156,23,0,2,2.0,90.0,-76,PROMISCUOUS
1760611620.445156,24,6,-4,7.211,-33.69,-76,PROMISCUOUS
1760611620.445156,25,1,-8,8.062,-82.875,-76,PROMISCUOUS
1760611620.445156,26,2,-1,2.236,-26.565,-76,PROMISCUOUS
1760611620.445156,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611620.445156,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611620.445156,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611620.445156,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611620.445156,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611620.445156,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611620.445156,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611620.445156,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611620.445156,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611620.445156,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611620.445156,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611620.445156,38,6,-17,18.028,-70.56,-76,PROMISCUOUS
1760611620.445156,39,7,-17,18.385,-67.62,-76,PROMISCUOUS
1760611620.445156,40,8,-16,17.889,-63.435,-76,PROMISCUOUS
1760611620.445156,41,8,-17,18.788,-64.799,-76,PROMISCUOUS
1760611620.445156,42,8,-16,17.889,-63.435,-76,PROMISCUOUS
1760611620.445156,43,11,-17,20.248,-57.095,-76,PROMISCUOUS
1760611620.445156,44,10,-16,18.868,-57.995,-76,PROMISCUOUS
1760611620.445156,45,9,-16,18.358,-60.642,-76,PROMISCUOUS
1760611620.445156,46,12,-15,19.209,-51.34,-76,PROMISCUOUS
1760611620.445156,47,10,-14,17.205,-54.462,-76,PROMISCUOUS
1760611620.445156,48,11,-14,17.804,-51.843,-76,PROMISCUOUS
1760611620.445156,49,11,-14,17.804,-51.843,-76,PROMISCUOUS
1760611620.445156,50,10,-14,17.205,-54.462,-76,PROMISCUOUS
1760611620.445156,51,10,-13,16.401,-52.431,-76,PROMISCUOUS
1760611620.445156,52,11,-13,17.029,-49.764,-76,PROMISCUOUS
1760611620.445156,53,10,-12,15.62,-50.194,-76,PROMISCUOUS
1760611620.445156,54,9,-13,15.811,-55.305,-76,PROMISCUOUS
1760611620.445156,55,9,-12,15.0,-53.13,-76,PROMISCUOUS
1760611620.445156,56,9,-14,16.643,-57.265,-76,PROMISCUOUS
1760611620.445156,57,9,-12,15.0,-53.13,-76,PROMISCUOUS
1760611620.445156,58,7,-14,15.652,-63.435,-76,PROMISCUOUS
1760611620.445156,59,9,-13,15.811,-55.305,-76,PROMISCUOUS
1760611620.445156,60,8,-11,13.601,-53.973,-76,PROMISCUOUS
1760611620.445156,61,8,-11,13.601,-53.973,-76,PROMISCUOUS
1760611620.445156,62,8,-11,13.601,-53.973,-76,PROMISCUOUS
1760611620.445156,63,9,-12,15.0,-53.13,-76,PROMISCUOUS
1760611620.540269,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.540269,1,4,13,13.601,72.897,-75,PROMISCUOUS
1760611620.540269,2,4,12,12.649,71.565,-75,PROMISCUOUS
1760611620.540269,3,4,11,11.705,70.017,-75,PROMISCUOUS
1760611620.540269,4,4,11,11.705,70.017,-75,PROMISCUOUS
1760611620.540269,5,5,10,11.18,63.435,-75,PROMISCUOUS
1760611620.540269,6,5,9,10.296,60.945,-75,PROMISCUOUS
1760611620.540269,7,4,9,9.849,66.038,-75,PROMISCUOUS
1760611620.540269,8,4,9,9.849,66.038,-75,PROMISCUOUS
1760611620.540269,9,4,9,9.849,66.038,-75,PROMISCUOUS
1760611620.540269,10,4,8,8.944,63.435,-75,PROMISCUOUS
1760611620.540269,11,3,5,5.831,59.036,-75,PROMISCUOUS
1760611620.540269,12,5,6,7.81,50.194,-75,PROMISCUOUS
1760611620.540269,13,5,6,7.81,50.194,-75,PROMISCUOUS
1760611620.540269,14,5,7,8.602,54.462,-75,PROMISCUOUS
1760611620.540269,15,5,6,7.81,50.194,-75,PROMISCUOUS
1760611620.540269,16,5,5,7.071,45.0,-75,PROMISCUOUS
1760611620.540269,17,5,6,7.81,50.194,-75,PROMISCUOUS
1760611620.540269,18,4,5,6.403,51.34,-75,PROMISCUOUS
1760611620.540269,19,5,5,7.071,45.0,-75,PROMISCUOUS
1760611620.540269,20,4,4,5.657,45.0,-75,PROMISCUOUS
1760611620.540269,21,4,5,6.403,51.34,-75,PROMISCUOUS
1760611620.540269,22,3,3,4.243,45.0,-75,PROMISCUOUS
1760611620.540269,23,2,4,4.472,63.435,-75,PROMISCUOUS
1760611620.540269,24,2,4,4.472,63.435,-75,PROMISCUOUS
1760611620.540269,25,3,3,4.243,45.0,-75,PROMISCUOUS
1760611620.540269,26,2,3,3.606,56.31,-75,PROMISCUOUS
1760611620.540269,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.540269,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.540269,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.540269,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.540269,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.540269,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.540269,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.540269,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.540269,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.540269,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.540269,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.540269,38,7,15,16.553,64.983,-75,PROMISCUOUS
1760611620.540269,39,8,16,17.889,63.435,-75,PROMISCUOUS
1760611620.540269,40,6,16,17.088,69.444,-75,PROMISCUOUS
1760611620.540269,41,5,18,18.682,74.476,-75,PROMISCUOUS
1760611620.540269,42,5,16,16.763,72.646,-75,PROMISCUOUS
1760611620.540269,43,5,18,18.682,74.476,-75,PROMISCUOUS
1760611620.540269,44,4,18,18.439,77.471,-75,PROMISCUOUS
1760611620.540269,45,5,18,18.682,74.476,-75,PROMISCUOUS
1760611620.540269,46,3,19,19.235,81.027,-75,PROMISCUOUS
1760611620.540269,47,3,18,18.248,80.538,-75,PROMISCUOUS
1760611620.540269,48,5,18,18.682,74.476,-75,PROMISCUOUS
1760611620.540269,49,3,18,18.248,80.538,-75,PROMISCUOUS
1760611620.540269,50,3,17,17.263,79.992,-75,PROMISCUOUS
1760611620.540269,51,1,16,16.031,86.424,-75,PROMISCUOUS
1760611620.540269,52,3,16,16.279,79.38,-75,PROMISCUOUS
1760611620.540269,53,2,15,15.133,82.405,-75,PROMISCUOUS
1760611620.540269,54,3,15,15.297,78.69,-75,PROMISCUOUS
1760611620.540269,55,3,16,16.279,79.38,-75,PROMISCUOUS
1760611620.540269,56,3,15,15.297,78.69,-75,PROMISCUOUS
1760611620.540269,57,3,14,14.318,77.905,-75,PROMISCUOUS
1760611620.540269,58,5,14,14.866,70.346,-75,PROMISCUOUS
1760611620.540269,59,5,13,13.928,68.962,-75,PROMISCUOUS
1760611620.540269,60,5,13,13.928,68.962,-75,PROMISCUOUS
1760611620.540269,61,5,13,13.928,68.962,-75,PROMISCUOUS
1760611620.540269,62,6,13,14.318,65.225,-75,PROMISCUOUS
1760611620.540269,63,4,12,12.649,71.565,-75,PROMISCUOUS
1760611620.547374,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.547374,1,-11,-7,13.038,-147.529,-75,PROMISCUOUS
1760611620.547374,2,-11,-10,14.866,-137.726,-75,PROMISCUOUS
1760611620.547374,3,-10,-10,14.142,-135.0,-75,PROMISCUOUS
1760611620.547374,4,-10,-7,12.207,-145.008,-75,PROMISCUOUS
1760611620.547374,5,-10,-9,13.454,-138.013,-75,PROMISCUOUS
1760611620.547374,6,-13,-10,16.401,-142.431,-75,PROMISCUOUS
1760611620.547374,7,-9,-4,9.849,-156.038,-75,PROMISCUOUS
1760611620.547374,8,-8,-6,10.0,-143.13,-75,PROMISCUOUS
1760611620.547374,9,-8,-3,8.544,-159.444,-75,PROMISCUOUS
1760611620.547374,10,-4,-6,7.211,-123.69,-75,PROMISCUOUS
1760611620.547374,11,-9,-4,9.849,-156.038,-75,PROMISCUOUS
1760611620.547374,12,-7,-3,7.616,-156.801,-75,PROMISCUOUS
1760611620.547374,13,-10,0,10.0,180.0,-75,PROMISCUOUS
1760611620.547374,14,-5,-5,7.071,-135.0,-75,PROMISCUOUS
1760611620.547374,15,-6,-2,6.325,-161.565,-75,PROMISCUOUS
1760611620.547374,16,-8,-4,8.944,-153.435,-75,PROMISCUOUS
1760611620.547374,17,-10,-4,10.77,-158.199,-75,PROMISCUOUS
1760611620.547374,18,-9,2,9.22,167.471,-75,PROMISCUOUS
1760611620.547374,19,-14,1,14.036,175.914,-75,PROMISCUOUS
1760611620.547374,20,-6,-4,7.211,-146.31,-75,PROMISCUOUS
1760611620.547374,21,-5,1,5.099,168.69,-75,PROMISCUOUS
1760611620.547374,22,-6,5,7.81,140.194,-75,PROMISCUOUS
1760611620.547374,23,-4,-4,5.657,-135.0,-75,PROMISCUOUS
1760611620.547374,24,-4,-1,4.123,-165.964,-75,PROMISCUOUS
1760611620.547374,25,2,2,2.828,45.0,-75,PROMISCUOUS
1760611620.547374,26,0,5,5.0,90.0,-75,PROMISCUOUS
1760611620.547374,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.547374,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.547374,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.547374,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.547374,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.547374,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.547374,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.547374,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.547374,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.547374,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.547374,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.547374,38,-11,-15,18.601,-126.254,-75,PROMISCUOUS
1760611620.547374,39,-10,-15,18.028,-123.69,-75,PROMISCUOUS
1760611620.547374,40,-9,-16,18.358,-119.358,-75,PROMISCUOUS
1760611620.547374,41,-9,-16,18.358,-119.358,-75,PROMISCUOUS
1760611620.547374,42,-9,-16,18.358,-119.358,-75,PROMISCUOUS
1760611620.547374,43,-8,-16,17.889,-116.565,-75,PROMISCUOUS
1760611620.547374,44,-9,-17,19.235,-117.897,-75,PROMISCUOUS
1760611620.547374,45,-8,-17,18.788,-115.201,-75,PROMISCUOUS
1760611620.547374,46,-7,-17,18.385,-112.38,-75,PROMISCUOUS
1760611620.547374,47,-9,-16,18.358,-119.358,-75,PROMISCUOUS
1760611620.547374,48,-9,-16,18.358,-119.358,-75,PROMISCUOUS
1760611620.547374,49,-7,-16,17.464,-113.629,-75,PROMISCUOUS
1760611620.547374,50,-8,-15,17.0,-118.072,-75,PROMISCUOUS
1760611620.547374,51,-8,-15,17.0,-118.072,-75,PROMISCUOUS
1760611620.547374,52,-9,-16,18.358,-119.358,-75,PROMISCUOUS
1760611620.547374,53,-7,-15,16.553,-115.017,-75,PROMISCUOUS
1760611620.547374,54,-8,-13,15.264,-121.608,-75,PROMISCUOUS
1760611620.547374,55,-8,-13,15.264,-121.608,-75,PROMISCUOUS
1760611620.547374,56,-8,-13,15.264,-121.608,-75,PROMISCUOUS
1760611620.547374,57,-9,-12,15.0,-126.87,-75,PROMISCUOUS
1760611620.547374,58,-9,-13,15.811,-124.695,-75,PROMISCUOUS
1760611620.547374,59,-10,-13,16.401,-127.569,-75,PROMISCUOUS
1760611620.547374,60,-9,-11,14.213,-129.289,-75,PROMISCUOUS
1760611620.547374,61,-11,-11,15.556,-135.0,-75,PROMISCUOUS
1760611620.547374,62,-10,-11,14.866,-132.274,-75,PROMISCUOUS
1760611620.547374,63,-9,-11,14.213,-129.289,-75,PROMISCUOUS
1760611620.555184,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.555184,1,-15,1,15.033,176.186,-75,PROMISCUOUS
1760611620.555184,2,-14,0,14.0,180.0,-75,PROMISCUOUS
1760611620.555184,3,-13,2,13.153,171.254,-75,PROMISCUOUS
1760611620.555184,4,-12,1,12.042,175.236,-75,PROMISCUOUS
1760611620.555184,5,-13,0,13.0,180.0,-75,PROMISCUOUS
1760611620.555184,6,-11,2,11.18,169.695,-75,PROMISCUOUS
1760611620.555184,7,-11,2,11.18,169.695,-75,PROMISCUOUS
1760611620.555184,8,-10,2,10.198,168.69,-75,PROMISCUOUS
1760611620.555184,9,-10,0,10.0,180.0,-75,PROMISCUOUS
1760611620.555184,10,-10,3,10.44,163.301,-75,PROMISCUOUS
1760611620.555184,11,-10,2,10.198,168.69,-75,PROMISCUOUS
1760611620.555184,12,-10,3,10.44,163.301,-75,PROMISCUOUS
1760611620.555184,13,-9,1,9.055,173.66,-75,PROMISCUOUS
1760611620.555184,14,-9,3,9.487,161.565,-75,PROMISCUOUS
1760611620.555184,15,-9,2,9.22,167.471,-75,PROMISCUOUS
1760611620.555184,16,-9,2,9.22,167.471,-75,PROMISCUOUS
1760611620.555184,17,-8,2,8.246,165.964,-75,PROMISCUOUS
1760611620.555184,18,-7,2,7.28,164.055,-75,PROMISCUOUS
1760611620.555184,19,-7,2,7.28,164.055,-75,PROMISCUOUS
1760611620.555184,20,-7,2,7.28,164.055,-75,PROMISCUOUS
1760611620.555184,21,-7,4,8.062,150.255,-75,PROMISCUOUS
1760611620.555184,22,-5,0,5.0,180.0,-75,PROMISCUOUS
1760611620.555184,23,-6,3,6.708,153.435,-75,PROMISCUOUS
1760611620.555184,24,-6,1,6.083,170.538,-75,PROMISCUOUS
1760611620.555184,25,-6,0,6.0,180.0,-75,PROMISCUOUS
1760611620.555184,26,-4,2,4.472,153.435,-75,PROMISCUOUS
1760611620.555184,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.555184,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.555184,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.555184,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.555184,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.555184,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.555184,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.555184,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.555184,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.555184,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.555184,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.555184,38,-18,3,18.248,170.538,-75,PROMISCUOUS
1760611620.555184,39,-19,3,19.235,171.027,-75,PROMISCUOUS
1760611620.555184,40,-20,2,20.1,174.289,-75,PROMISCUOUS
1760611620.555184,41,-21,1,21.024,177.274,-75,PROMISCUOUS
1760611620.555184,42,-19,1,19.026,176.987,-75,PROMISCUOUS
1760611620.555184,43,-19,-1,19.026,-176.987,-75,PROMISCUOUS
1760611620.555184,44,-19,0,19.0,180.0,-75,PROMISCUOUS
1760611620.555184,45,-20,-1,20.025,-177.138,-75,PROMISCUOUS
1760611620.555184,46,-19,-1,19.026,-176.987,-75,PROMISCUOUS
1760611620.555184,47,-19,-1,19.026,-176.987,-75,PROMISCUOUS
1760611620.555184,48,-17,-4,17.464,-166.759,-75,PROMISCUOUS
1760611620.555184,49,-17,-4,17.464,-166.759,-75,PROMISCUOUS
1760611620.555184,50,-18,-2,18.111,-173.66,-75,PROMISCUOUS
1760611620.555184,51,-17,-1,17.029,-176.634,-75,PROMISCUOUS
1760611620.555184,52,-17,-1,17.029,-176.634,-75,PROMISCUOUS
1760611620.555184,53,-17,-2,17.117,-173.29,-75,PROMISCUOUS
1760611620.555184,54,-17,-2,17.117,-173.29,-75,PROMISCUOUS
1760611620.555184,55,-16,-2,16.125,-172.875,-75,PROMISCUOUS
1760611620.555184,56,-16,-3,16.279,-169.38,-75,PROMISCUOUS
1760611620.555184,57,-16,1,16.031,176.424,-75,PROMISCUOUS
1760611620.555184,58,-16,-1,16.031,-176.424,-75,PROMISCUOUS
1760611620.555184,59,-15,0,15.0,180.0,-75,PROMISCUOUS
1760611620.555184,60,-15,1,15.033,176.186,-75,PROMISCUOUS
1760611620.555184,61,-15,-1,15.033,-176.186,-75,PROMISCUOUS
1760611620.555184,62,-16,1,16.031,176.424,-75,PROMISCUOUS
1760611620.555184,63,-15,1,15.033,176.186,-75,PROMISCUOUS
1760611620.654786,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.654786,1,-12,7,13.892,149.744,-75,PROMISCUOUS
1760611620.654786,2,-11,8,13.601,143.973,-75,PROMISCUOUS
1760611620.654786,3,-10,9,13.454,138.013,-75,PROMISCUOUS
1760611620.654786,4,-11,7,13.038,147.529,-75,PROMISCUOUS
1760611620.654786,5,-9,6,10.817,146.31,-75,PROMISCUOUS
1760611620.654786,6,-10,7,12.207,145.008,-75,PROMISCUOUS
1760611620.654786,7,-9,6,10.817,146.31,-75,PROMISCUOUS
1760611620.654786,8,-9,6,10.817,146.31,-75,PROMISCUOUS
1760611620.654786,9,-9,7,11.402,142.125,-75,PROMISCUOUS
1760611620.654786,10,-8,7,10.63,138.814,-75,PROMISCUOUS
1760611620.654786,11,-7,7,9.899,135.0,-75,PROMISCUOUS
1760611620.654786,12,-6,7,9.22,130.601,-75,PROMISCUOUS
1760611620.654786,13,-8,7,10.63,138.814,-75,PROMISCUOUS
1760611620.654786,14,-6,6,8.485,135.0,-75,PROMISCUOUS
1760611620.654786,15,-6,7,9.22,130.601,-75,PROMISCUOUS
1760611620.654786,16,-5,6,7.81,129.806,-75,PROMISCUOUS
1760611620.654786,17,-6,7,9.22,130.601,-75,PROMISCUOUS
1760611620.654786,18,-6,5,7.81,140.194,-75,PROMISCUOUS
1760611620.654786,19,-5,5,7.071,135.0,-75,PROMISCUOUS
1760611620.654786,20,-5,4,6.403,141.34,-75,PROMISCUOUS
1760611620.654786,21,-5,5,7.071,135.0,-75,PROMISCUOUS
1760611620.654786,22,-4,5,6.403,128.66,-75,PROMISCUOUS
1760611620.654786,23,-4,4,5.657,135.0,-75,PROMISCUOUS
1760611620.654786,24,-4,4,5.657,135.0,-75,PROMISCUOUS
1760611620.654786,25,-4,3,5.0,143.13,-75,PROMISCUOUS
1760611620.654786,26,-3,2,3.606,146.31,-75,PROMISCUOUS
1760611620.654786,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.654786,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.654786,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.654786,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.654786,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.654786,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.654786,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.654786,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.654786,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.654786,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.654786,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760611620.654786,38,-14,13,19.105,137.121,-75,PROMISCUOUS
