timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611245.066598,4,9,-6,10.817,-33.69,-77,PROMISCUOUS
1760611245.066598,5,10,-6,11.662,-30.964,-77,PROMISCUOUS
1760611245.066598,6,10,-6,11.662,-30.964,-77,PROMISCUOUS
1760611245.066598,7,8,-5,9.434,-32.005,-77,PROMISCUOUS
1760611245.066598,8,8,-6,10.0,-36.87,-77,PROMISCUOUS
1760611245.066598,9,8,-6,10.0,-36.87,-77,PROMISCUOUS
1760611245.066598,10,8,-5,9.434,-32.005,-77,PROMISCUOUS
1760611245.066598,11,7,-6,9.22,-40.601,-77,PROMISCUOUS
1760611245.066598,12,6,-7,9.22,-49.399,-77,PROMISCUOUS
1760611245.066598,13,5,-6,7.81,-50.194,-77,PROMISCUOUS
1760611245.066598,14,5,-6,7.81,-50.194,-77,PROMISCUOUS
1760611245.066598,15,4,-7,8.062,-60.255,-77,PROMISCUOUS
1760611245.066598,16,5,-6,7.81,-50.194,-77,PROMISCUOUS
1760611245.066598,17,6,-6,8.485,-45.0,-77,PROMISCUOUS
1760611245.066598,18,5,-7,8.602,-54.462,-77,PROMISCUOUS
1760611245.066598,19,4,-7,8.062,-60.255,-77,PROMISCUOUS
1760611245.066598,20,3,-7,7.616,-66.801,-77,PROMISCUOUS
1760611245.066598,21,4,-6,7.211,-56.31,-77,PROMISCUOUS
1760611245.066598,22,3,-4,5.0,-53.13,-77,PROMISCUOUS
1760611245.066598,23,3,-5,5.831,-59.036,-77,PROMISCUOUS
1760611245.066598,24,3,-5,5.831,-59.036,-77,PROMISCUOUS
1760611245.066598,25,3,-4,5.0,-53.13,-77,PROMISCUOUS
1760611245.066598,26,2,-4,4.472,-63.435,-77,PROMISCUOUS
1760611245.066598,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611245.066598,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611245.066598,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611245.066598,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611245.066598,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611245.066598,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611245.066598,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611245.066598,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611245.066598,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611245.066598,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611245.066598,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611245.066598,38,15,-9,17.493,-30.964,-77,PROMISCUOUS
1760611245.066598,39,16,-10,18.868,-32.005,-77,PROMISCUOUS
1760611245.066598,40,16,-9,18.358,-29.358,-77,PROMISCUOUS
1760611245.066598,41,17,-8,18.788,-25.201,-77,PROMISCUOUS
1760611245.066598,42,17,-7,18.385,-22.38,-77,PROMISCUOUS
1760611245.066598,43,17,-7,18.385,-22.38,-77,PROMISCUOUS
1760611245.066598,44,18,-6,18.974,-18.435,-77,PROMISCUOUS
1760611245.066598,45,17,-4,17.464,-13.241,-77,PROMISCUOUS
1760611245.066598,46,18,-5,18.682,-15.524,-77,PROMISCUOUS
1760611245.066598,47,17,-4,17.464,-13.241,-77,PROMISCUOUS
1760611245.066598,48,17,-5,17.72,-16.39,-77,PROMISCUOUS
1760611245.066598,49,16,-6,17.088,-20.556,-77,PROMISCUOUS
1760611245.066598,50,16,-3,16.279,-10.62,-77,PROMISCUOUS
1760611245.066598,51,14,-4,14.56,-15.945,-77,PROMISCUOUS
1760611245.066598,52,15,-4,15.524,-14.931,-77,PROMISCUOUS
1760611245.066598,53,15,-4,15.524,-14.931,-77,PROMISCUOUS
1760611245.066598,54,15,-4,15.524,-14.931,-77,PROMISCUOUS
1760611245.066598,55,13,-4,13.601,-17.103,-77,PROMISCUOUS
1760611245.066598,56,13,-5,13.928,-21.038,-77,PROMISCUOUS
1760611245.066598,57,13,-4,13.601,-17.103,-77,PROMISCUOUS
1760611245.066598,58,14,-5,14.866,-19.654,-77,PROMISCUOUS
1760611245.066598,59,13,-6,14.318,-24.775,-77,PROMISCUOUS
1760611245.066598,60,12,-5,13.0,-22.62,-77,PROMISCUOUS
1760611245.066598,61,14,-4,14.56,-15.945,-77,PROMISCUOUS
1760611245.066598,62,11,-6,12.53,-28.61,-77,PROMISCUOUS
1760611245.066598,63,12,-6,13.416,-26.565,-77,PROMISCUOUS
1760611245.076903,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611245.076903,1,-12,1,12.042,175.236,-77,PROMISCUOUS
1760611245.076903,2,-12,1,12.042,175.236,-77,PROMISCUOUS
1760611245.076903,3,-13,2,13.153,171.254,-77,PROMISCUOUS
1760611245.076903,4,-12,1,12.042,175.236,-77,PROMISCUOUS
1760611245.076903,5,-11,2,11.18,169.695,-77,PROMISCUOUS
1760611245.076903,6,-11,1,11.045,174.806,-77,PROMISCUOUS
1760611245.076903,7,-10,3,10.44,163.301,-77,PROMISCUOUS
1760611245.076903,8,-10,3,10.44,163.301,-77,PROMISCUOUS
1760611245.076903,9,-10,4,10.77,158.199,-77,PROMISCUOUS
1760611245.076903,10,-10,4,10.77,158.199,-77,PROMISCUOUS
1760611245.076903,11,-9,2,9.22,167.471,-77,PROMISCUOUS
1760611245.076903,12,-9,3,9.487,161.565,-77,PROMISCUOUS
1760611245.076903,13,-8,0,8.0,180.0,-77,PROMISCUOUS
1760611245.076903,14,-7,5,8.602,144.462,-77,PROMISCUOUS
1760611245.076903,15,-8,3,8.544,159.444,-77,PROMISCUOUS
1760611245.076903,16,-7,5,8.602,144.462,-77,PROMISCUOUS
1760611245.076903,17,-6,4,7.211,146.31,-77,PROMISCUOUS
1760611245.076903,18,-7,3,7.616,156.801,-77,PROMISCUOUS
1760611245.076903,19,-7,4,8.062,150.255,-77,PROMISCUOUS
1760611245.076903,20,-6,2,6.325,161.565,-77,PROMISCUOUS
1760611245.076903,21,-6,3,6.708,153.435,-77,PROMISCUOUS
1760611245.076903,22,-6,3,6.708,153.435,-77,PROMISCUOUS
1760611245.076903,23,-4,2,4.472,153.435,-77,PROMISCUOUS
1760611245.076903,24,-5,1,5.099,168.69,-77,PROMISCUOUS
1760611245.076903,25,-6,2,6.325,161.565,-77,PROMISCUOUS
1760611245.076903,26,-2,3,3.606,123.69,-77,PROMISCUOUS
1760611245.076903,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611245.076903,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611245.076903,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611245.076903,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611245.076903,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611245.076903,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611245.076903,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611245.076903,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611245.076903,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611245.076903,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611245.076903,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611245.076903,38,-19,4,19.416,168.111,-77,PROMISCUOUS
1760611245.076903,39,-17,3,17.263,169.992,-77,PROMISCUOUS
1760611245.076903,40,-20,3,20.224,171.469,-77,PROMISCUOUS
1760611245.076903,41,-20,3,20.224,171.469,-77,PROMISCUOUS
1760611245.076903,42,-20,2,20.1,174.289,-77,PROMISCUOUS
1760611245.076903,43,-19,1,19.026,176.987,-77,PROMISCUOUS
1760611245.076903,44,-20,0,20.0,180.0,-77,PROMISCUOUS
1760611245.076903,45,-18,-1,18.028,-176.82,-77,PROMISCUOUS
1760611245.076903,46,-17,-1,17.029,-176.634,-77,PROMISCUOUS
1760611245.076903,47,-18,-2,18.111,-173.66,-77,PROMISCUOUS
1760611245.076903,48,-19,-3,19.235,-171.027,-77,PROMISCUOUS
1760611245.076903,49,-17,-3,17.263,-169.992,-77,PROMISCUOUS
1760611245.076903,50,-17,-1,17.029,-176.634,-77,PROMISCUOUS
1760611245.076903,51,-17,-2,17.117,-173.29,-77,PROMISCUOUS
1760611245.076903,52,-16,-1,16.031,-176.424,-77,PROMISCUOUS
1760611245.076903,53,-15,-1,15.033,-176.186,-77,PROMISCUOUS
1760611245.076903,54,-16,-2,16.125,-172.875,-77,PROMISCUOUS
1760611245.076903,55,-15,-1,15.033,-176.186,-77,PROMISCUOUS
1760611245.076903,56,-15,-1,15.033,-176.186,-77,PROMISCUOUS
1760611245.076903,57,-14,2,14.142,171.87,-77,PROMISCUOUS
1760611245.076903,58,-13,1,13.038,175.601,-77,PROMISCUOUS
1760611245.076903,59,-14,1,14.036,175.914,-77,PROMISCUOUS
1760611245.076903,60,-13,1,13.038,175.601,-77,PROMISCUOUS
1760611245.076903,61,-14,0,14.0,180.0,-77,PROMISCUOUS
1760611245.076903,62,-14,1,14.036,175.914,-77,PROMISCUOUS
1760611245.076903,63,-12,1,12.042,175.236,-77,PROMISCUOUS
1760611245.082182,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611245.082182,1,-3,-13,13.342,-102.995,-77,PROMISCUOUS
1760611245.082182,2,-3,-14,14.318,-102.095,-77,PROMISCUOUS
1760611245.082182,3,-5,-12,13.0,-112.62,-77,PROMISCUOUS
1760611245.082182,4,-2,-11,11.18,-100.305,-77,PROMISCUOUS
1760611245.082182,5,-2,-13,13.153,-98.746,-77,PROMISCUOUS
1760611245.082182,6,-5,-11,12.083,-114.444,-77,PROMISCUOUS
1760611245.082182,7,-4,-9,9.849,-113.962,-77,PROMISCUOUS
1760611245.082182,8,-3,-11,11.402,-105.255,-77,PROMISCUOUS
1760611245.082182,9,-5,-10,11.18,-116.565,-77,PROMISCUOUS
1760611245.082182,10,-4,-10,10.77,-111.801,-77,PROMISCUOUS
1760611245.082182,11,-5,-8,9.434,-122.005,-77,PROMISCUOUS
1760611245.082182,12,-4,-8,8.944,-116.565,-77,PROMISCUOUS
1760611245.082182,13,-5,-9,10.296,-119.055,-77,PROMISCUOUS
1760611245.082182,14,-6,-8,10.0,-126.87,-77,PROMISCUOUS
1760611245.082182,15,-6,-8,10.0,-126.87,-77,PROMISCUOUS
1760611245.082182,16,-4,-7,8.062,-119.745,-77,PROMISCUOUS
1760611245.082182,17,-5,-7,8.602,-125.538,-77,PROMISCUOUS
1760611245.082182,18,-4,-8,8.944,-116.565,-77,PROMISCUOUS
1760611245.082182,19,-6,-6,8.485,-135.0,-77,PROMISCUOUS
1760611245.082182,20,-6,-7,9.22,-130.601,-77,PROMISCUOUS
1760611245.082182,21,-4,-5,6.403,-128.66,-77,PROMISCUOUS
1760611245.082182,22,-6,-6,8.485,-135.0,-77,PROMISCUOUS
1760611245.082182,23,-4,-5,6.403,-128.66,-77,PROMISCUOUS
1760611245.082182,24,-4,-4,5.657,-135.0,-77,PROMISCUOUS
1760611245.082182,25,-4,-4,5.657,-135.0,-77,PROMISCUOUS
1760611245.082182,26,-4,-4,5.657,-135.0,-77,PROMISCUOUS
1760611245.082182,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611245.082182,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611245.082182,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611245.082182,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611245.082182,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611245.082182,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611245.082182,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611245.082182,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611245.082182,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611245.082182,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611245.082182,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611245.082182,38,-2,-19,19.105,-96.009,-77,PROMISCUOUS
1760611245.082182,39,0,-20,20.0,-90.0,-77,PROMISCUOUS
1760611245.082182,40,0,-19,19.0,-90.0,-77,PROMISCUOUS
1760611245.082182,41,0,-21,21.0,-90.0,-77,PROMISCUOUS
1760611245.082182,42,1,-20,20.025,-87.138,-77,PROMISCUOUS
1760611245.082182,43,2,-20,20.1,-84.289,-77,PROMISCUOUS
1760611245.082182,44,3,-21,21.213,-81.87,-77,PROMISCUOUS
1760611245.082182,45,2,-20,20.1,-84.289,-77,PROMISCUOUS
1760611245.082182,46,3,-19,19.235,-81.027,-77,PROMISCUOUS
1760611245.082182,47,4,-18,18.439,-77.471,-77,PROMISCUOUS
1760611245.082182,48,4,-18,18.439,-77.471,-77,PROMISCUOUS
1760611245.082182,49,3,-18,18.248,-80.538,-77,PROMISCUOUS
1760611245.082182,50,2,-17,17.117,-83.29,-77,PROMISCUOUS
1760611245.082182,51,4,-17,17.464,-76.759,-77,PROMISCUOUS
1760611245.082182,52,2,-17,17.117,-83.29,-77,PROMISCUOUS
1760611245.082182,53,2,-18,18.111,-83.66,-77,PROMISCUOUS
1760611245.082182,54,1,-16,16.031,-86.424,-77,PROMISCUOUS
1760611245.082182,55,1,-15,15.033,-86.186,-77,PROMISCUOUS
1760611245.082182,56,0,-13,13.0,-90.0,-77,PROMISCUOUS
1760611245.082182,57,0,-16,16.0,-90.0,-77,PROMISCUOUS
1760611245.082182,58,0,-17,17.0,-90.0,-77,PROMISCUOUS
1760611245.082182,59,0,-15,15.0,-90.0,-77,PROMISCUOUS
1760611245.082182,60,-1,-13,13.038,-94.399,-77,PROMISCUOUS
1760611245.082182,61,-1,-15,15.033,-93.814,-77,PROMISCUOUS
1760611245.082182,62,0,-13,13.0,-90.0,-77,PROMISCUOUS
1760611245.082182,63,0,-15,15.0,-90.0,-77,PROMISCUOUS
1760611245.085075,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.085075,1,9,9,12.728,45.0,-76,PROMISCUOUS
1760611245.085075,2,6,10,11.662,59.036,-76,PROMISCUOUS
1760611245.085075,3,7,10,12.207,55.008,-76,PROMISCUOUS
1760611245.085075,4,6,8,10.0,53.13,-76,PROMISCUOUS
1760611245.085075,5,7,7,9.899,45.0,-76,PROMISCUOUS
1760611245.085075,6,7,7,9.899,45.0,-76,PROMISCUOUS
1760611245.085075,7,6,8,10.0,53.13,-76,PROMISCUOUS
1760611245.085075,8,8,6,10.0,36.87,-76,PROMISCUOUS
1760611245.085075,9,6,7,9.22,49.399,-76,PROMISCUOUS
1760611245.085075,10,8,6,10.0,36.87,-76,PROMISCUOUS
1760611245.085075,11,6,5,7.81,39.806,-76,PROMISCUOUS
1760611245.085075,12,7,5,8.602,35.538,-76,PROMISCUOUS
1760611245.085075,13,6,4,7.211,33.69,-76,PROMISCUOUS
1760611245.085075,14,6,4,7.211,33.69,-76,PROMISCUOUS
1760611245.085075,15,5,5,7.071,45.0,-76,PROMISCUOUS
1760611245.085075,16,6,5,7.81,39.806,-76,PROMISCUOUS
1760611245.085075,17,7,4,8.062,29.745,-76,PROMISCUOUS
1760611245.085075,18,5,4,6.403,38.66,-76,PROMISCUOUS
1760611245.085075,19,6,4,7.211,33.69,-76,PROMISCUOUS
1760611245.085075,20,6,2,6.325,18.435,-76,PROMISCUOUS
1760611245.085075,21,6,3,6.708,26.565,-76,PROMISCUOUS
1760611245.085075,22,7,5,8.602,35.538,-76,PROMISCUOUS
1760611245.085075,23,5,2,5.385,21.801,-76,PROMISCUOUS
1760611245.085075,24,5,2,5.385,21.801,-76,PROMISCUOUS
1760611245.085075,25,5,1,5.099,11.31,-76,PROMISCUOUS
1760611245.085075,26,3,1,3.162,18.435,-76,PROMISCUOUS
1760611245.085075,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.085075,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.085075,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.085075,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.085075,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.085075,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.085075,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.085075,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.085075,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.085075,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.085075,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.085075,38,8,16,17.889,63.435,-76,PROMISCUOUS
1760611245.085075,39,7,17,18.385,67.62,-76,PROMISCUOUS
1760611245.085075,40,8,17,18.788,64.799,-76,PROMISCUOUS
1760611245.085075,41,7,18,19.313,68.749,-76,PROMISCUOUS
1760611245.085075,42,7,17,18.385,67.62,-76,PROMISCUOUS
1760611245.085075,43,5,19,19.647,75.256,-76,PROMISCUOUS
1760611245.085075,44,6,18,18.974,71.565,-76,PROMISCUOUS
1760611245.085075,45,5,19,19.647,75.256,-76,PROMISCUOUS
1760611245.085075,46,4,18,18.439,77.471,-76,PROMISCUOUS
1760611245.085075,47,4,19,19.416,78.111,-76,PROMISCUOUS
1760611245.085075,48,3,17,17.263,79.992,-76,PROMISCUOUS
1760611245.085075,49,3,16,16.279,79.38,-76,PROMISCUOUS
1760611245.085075,50,2,17,17.117,83.29,-76,PROMISCUOUS
1760611245.085075,51,2,16,16.125,82.875,-76,PROMISCUOUS
1760611245.085075,52,4,15,15.524,75.069,-76,PROMISCUOUS
1760611245.085075,53,4,15,15.524,75.069,-76,PROMISCUOUS
1760611245.085075,54,3,14,14.318,77.905,-76,PROMISCUOUS
1760611245.085075,55,4,13,13.601,72.897,-76,PROMISCUOUS
1760611245.085075,56,4,12,12.649,71.565,-76,PROMISCUOUS
1760611245.085075,57,5,13,13.928,68.962,-76,PROMISCUOUS
1760611245.085075,58,7,13,14.765,61.699,-76,PROMISCUOUS
1760611245.085075,59,6,13,14.318,65.225,-76,PROMISCUOUS
1760611245.085075,60,6,12,13.416,63.435,-76,PROMISCUOUS
1760611245.085075,61,7,12,13.892,59.744,-76,PROMISCUOUS
1760611245.085075,62,7,11,13.038,57.529,-76,PROMISCUOUS
1760611245.085075,63,5,10,11.18,63.435,-76,PROMISCUOUS
1760611245.146423,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.146423,1,14,5,14.866,19.654,-76,PROMISCUOUS
1760611245.146423,2,9,1,9.055,6.34,-76,PROMISCUOUS
1760611245.146423,3,13,0,13.0,0.0,-76,PROMISCUOUS
1760611245.146423,4,7,0,7.0,0.0,-76,PROMISCUOUS
1760611245.146423,5,11,3,11.402,15.255,-76,PROMISCUOUS
1760611245.146423,6,10,2,10.198,11.31,-76,PROMISCUOUS
1760611245.146423,7,12,0,12.0,0.0,-76,PROMISCUOUS
1760611245.146423,8,9,0,9.0,0.0,-76,PROMISCUOUS
1760611245.146423,9,12,-2,12.166,-9.462,-76,PROMISCUOUS
1760611245.146423,10,7,-1,7.071,-8.13,-76,PROMISCUOUS
1760611245.146423,11,6,-1,6.083,-9.462,-76,PROMISCUOUS
1760611245.146423,12,4,2,4.472,26.565,-76,PROMISCUOUS
1760611245.146423,13,8,-2,8.246,-14.036,-76,PROMISCUOUS
1760611245.146423,14,7,2,7.28,15.945,-76,PROMISCUOUS
1760611245.146423,15,5,-5,7.071,-45.0,-76,PROMISCUOUS
1760611245.146423,16,6,-2,6.325,-18.435,-76,PROMISCUOUS
1760611245.146423,17,5,-3,5.831,-30.964,-76,PROMISCUOUS
1760611245.146423,18,3,-1,3.162,-18.435,-76,PROMISCUOUS
1760611245.146423,19,3,-1,3.162,-18.435,-76,PROMISCUOUS
1760611245.146423,20,5,2,5.385,21.801,-76,PROMISCUOUS
1760611245.146423,21,5,-4,6.403,-38.66,-76,PROMISCUOUS
1760611245.146423,22,9,-2,9.22,-12.529,-76,PROMISCUOUS
1760611245.146423,23,6,-5,7.81,-39.806,-76,PROMISCUOUS
1760611245.146423,24,4,-3,5.0,-36.87,-76,PROMISCUOUS
1760611245.146423,25,4,-3,5.0,-36.87,-76,PROMISCUOUS
1760611245.146423,26,6,-2,6.325,-18.435,-76,PROMISCUOUS
1760611245.146423,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.146423,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.146423,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.146423,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.146423,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.146423,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.146423,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.146423,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.146423,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.146423,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.146423,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.146423,38,16,-5,16.763,-17.354,-76,PROMISCUOUS
1760611245.146423,39,17,-6,18.028,-19.44,-76,PROMISCUOUS
1760611245.146423,40,18,-5,18.682,-15.524,-76,PROMISCUOUS
1760611245.146423,41,18,-3,18.248,-9.462,-76,PROMISCUOUS
1760611245.146423,42,18,-3,18.248,-9.462,-76,PROMISCUOUS
1760611245.146423,43,19,-2,19.105,-6.009,-76,PROMISCUOUS
1760611245.146423,44,17,0,17.0,0.0,-76,PROMISCUOUS
1760611245.146423,45,18,-1,18.028,-3.18,-76,PROMISCUOUS
1760611245.146423,46,18,0,18.0,0.0,-76,PROMISCUOUS
1760611245.146423,47,18,2,18.111,6.34,-76,PROMISCUOUS
1760611245.146423,48,17,2,17.117,6.71,-76,PROMISCUOUS
1760611245.146423,49,16,2,16.125,7.125,-76,PROMISCUOUS
1760611245.146423,50,16,1,16.031,3.576,-76,PROMISCUOUS
1760611245.146423,51,15,2,15.133,7.595,-76,PROMISCUOUS
1760611245.146423,52,15,2,15.133,7.595,-76,PROMISCUOUS
1760611245.146423,53,15,2,15.133,7.595,-76,PROMISCUOUS
1760611245.146423,54,14,1,14.036,4.086,-76,PROMISCUOUS
1760611245.146423,55,14,2,14.142,8.13,-76,PROMISCUOUS
1760611245.146423,56,15,4,15.524,14.931,-76,PROMISCUOUS
1760611245.146423,57,13,0,13.0,0.0,-76,PROMISCUOUS
1760611245.146423,58,14,2,14.142,8.13,-76,PROMISCUOUS
1760611245.146423,59,12,2,12.166,9.462,-76,PROMISCUOUS
1760611245.146423,60,12,1,12.042,4.764,-76,PROMISCUOUS
1760611245.146423,61,14,1,14.036,4.086,-76,PROMISCUOUS
1760611245.146423,62,13,0,13.0,0.0,-76,PROMISCUOUS
1760611245.146423,63,12,-1,12.042,-4.764,-76,PROMISCUOUS
1760611245.249775,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611245.249775,1,-10,-15,18.028,-123.69,-77,PROMISCUOUS
1760611245.249775,2,-8,-13,15.264,-121.608,-77,PROMISCUOUS
1760611245.249775,3,-9,-9,12.728,-135.0,-77,PROMISCUOUS
1760611245.249775,4,-6,-12,13.416,-116.565,-77,PROMISCUOUS
1760611245.249775,5,-6,-7,9.22,-130.601,-77,PROMISCUOUS
1760611245.249775,6,-7,-7,9.899,-135.0,-77,PROMISCUOUS
1760611245.249775,7,-6,-9,10.817,-123.69,-77,PROMISCUOUS
1760611245.249775,8,-6,-11,12.53,-118.61,-77,PROMISCUOUS
1760611245.249775,9,-7,-10,12.207,-124.992,-77,PROMISCUOUS
1760611245.249775,10,-6,-10,11.662,-120.964,-77,PROMISCUOUS
1760611245.249775,11,-11,-8,13.601,-143.973,-77,PROMISCUOUS
1760611245.249775,12,-8,-7,10.63,-138.814,-77,PROMISCUOUS
1760611245.249775,13,-9,-6,10.817,-146.31,-77,PROMISCUOUS
1760611245.249775,14,-7,-4,8.062,-150.255,-77,PROMISCUOUS
1760611245.249775,15,-8,-7,10.63,-138.814,-77,PROMISCUOUS
1760611245.249775,16,-7,-7,9.899,-135.0,-77,PROMISCUOUS
1760611245.249775,17,-6,-5,7.81,-140.194,-77,PROMISCUOUS
1760611245.249775,18,-10,-6,11.662,-149.036,-77,PROMISCUOUS
1760611245.249775,19,-4,-7,8.062,-119.745,-77,PROMISCUOUS
1760611245.249775,20,-6,-5,7.81,-140.194,-77,PROMISCUOUS
1760611245.249775,21,-10,-6,11.662,-149.036,-77,PROMISCUOUS
1760611245.249775,22,-2,-7,7.28,-105.945,-77,PROMISCUOUS
1760611245.249775,23,-5,-5,7.071,-135.0,-77,PROMISCUOUS
1760611245.249775,24,-7,1,7.071,171.87,-77,PROMISCUOUS
1760611245.249775,25,-5,-6,7.81,-129.806,-77,PROMISCUOUS
1760611245.249775,26,-3,0,3.0,180.0,-77,PROMISCUOUS
1760611245.249775,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611245.249775,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611245.249775,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611245.249775,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611245.249775,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611245.249775,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611245.249775,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611245.249775,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611245.249775,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611245.249775,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611245.249775,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611245.249775,38,-10,-19,21.471,-117.759,-77,PROMISCUOUS
1760611245.249775,39,-9,-17,19.235,-117.897,-77,PROMISCUOUS
1760611245.249775,40,-9,-19,21.024,-115.346,-77,PROMISCUOUS
1760611245.249775,41,-8,-19,20.616,-112.834,-77,PROMISCUOUS
1760611245.249775,42,-9,-20,21.932,-114.228,-77,PROMISCUOUS
1760611245.249775,43,-8,-20,21.541,-111.801,-77,PROMISCUOUS
1760611245.249775,44,-6,-20,20.881,-106.699,-77,PROMISCUOUS
1760611245.249775,45,-7,-18,19.313,-111.251,-77,PROMISCUOUS
1760611245.249775,46,-6,-20,20.881,-106.699,-77,PROMISCUOUS
1760611245.249775,47,-5,-19,19.647,-104.744,-77,PROMISCUOUS
1760611245.249775,48,-4,-19,19.416,-101.889,-77,PROMISCUOUS
1760611245.249775,49,-5,-19,19.647,-104.744,-77,PROMISCUOUS
1760611245.249775,50,-4,-19,19.416,-101.889,-77,PROMISCUOUS
1760611245.249775,51,-4,-18,18.439,-102.529,-77,PROMISCUOUS
1760611245.249775,52,-4,-17,17.464,-103.241,-77,PROMISCUOUS
1760611245.249775,53,-4,-17,17.464,-103.241,-77,PROMISCUOUS
1760611245.249775,54,-6,-16,17.088,-110.556,-77,PROMISCUOUS
1760611245.249775,55,-6,-16,17.088,-110.556,-77,PROMISCUOUS
1760611245.249775,56,-6,-17,18.028,-109.44,-77,PROMISCUOUS
1760611245.249775,57,-6,-16,17.088,-110.556,-77,PROMISCUOUS
1760611245.249775,58,-7,-15,16.553,-115.017,-77,PROMISCUOUS
1760611245.249775,59,-7,-15,16.553,-115.017,-77,PROMISCUOUS
1760611245.249775,60,-5,-13,13.928,-111.038,-77,PROMISCUOUS
1760611245.249775,61,-7,-11,13.038,-122.471,-77,PROMISCUOUS
1760611245.249775,62,-7,-12,13.892,-120.256,-77,PROMISCUOUS
1760611245.249775,63,-7,-12,13.892,-120.256,-77,PROMISCUOUS
1760611245.351938,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611245.351938,1,-12,2,12.166,170.538,-76,PROMISCUOUS
1760611245.351938,2,-13,2,13.153,171.254,-76,PROMISCUOUS
1760611245.351938,3,-12,-1,12.042,-175.236,-76,PROMISCUOUS
