timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609816.866974,57,-2,9,9.22,102.529,-32,PROMISCUOUS
1760609816.866974,58,1,10,10.05,84.289,-32,PROMISCUOUS
1760609816.866974,59,2,10,10.198,78.69,-32,PROMISCUOUS
1760609816.866974,60,5,11,12.083,65.556,-32,PROMISCUOUS
1760609816.866974,61,6,11,12.53,61.39,-32,PROMISCUOUS
1760609816.866974,62,7,12,13.892,59.744,-32,PROMISCUOUS
1760609816.866974,63,7,14,15.652,63.435,-32,PROMISCUOUS
1760609816.874449,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.874449,1,15,9,17.493,30.964,-32,PROMISCUOUS
1760609816.874449,2,15,9,17.493,30.964,-32,PROMISCUOUS
1760609816.874449,3,14,10,17.205,35.538,-32,PROMISCUOUS
1760609816.874449,4,13,11,17.029,40.236,-32,PROMISCUOUS
1760609816.874449,5,11,10,14.866,42.274,-32,PROMISCUOUS
1760609816.874449,6,10,8,12.806,38.66,-32,PROMISCUOUS
1760609816.874449,7,9,7,11.402,37.875,-32,PROMISCUOUS
1760609816.874449,8,8,5,9.434,32.005,-32,PROMISCUOUS
1760609816.874449,9,7,3,7.616,23.199,-32,PROMISCUOUS
1760609816.874449,10,8,1,8.062,7.125,-32,PROMISCUOUS
1760609816.874449,11,8,-2,8.246,-14.036,-32,PROMISCUOUS
1760609816.874449,12,9,-3,9.487,-18.435,-32,PROMISCUOUS
1760609816.874449,13,11,-4,11.705,-19.983,-32,PROMISCUOUS
1760609816.874449,14,12,-5,13.0,-22.62,-32,PROMISCUOUS
1760609816.874449,15,14,-6,15.232,-23.199,-32,PROMISCUOUS
1760609816.874449,16,15,-5,15.811,-18.435,-32,PROMISCUOUS
1760609816.874449,17,16,-4,16.492,-14.036,-32,PROMISCUOUS
1760609816.874449,18,16,-3,16.279,-10.62,-32,PROMISCUOUS
1760609816.874449,19,16,-1,16.031,-3.576,-32,PROMISCUOUS
1760609816.874449,20,15,0,15.0,0.0,-32,PROMISCUOUS
1760609816.874449,21,13,1,13.038,4.399,-32,PROMISCUOUS
1760609816.874449,22,12,1,12.042,4.764,-32,PROMISCUOUS
1760609816.874449,23,10,2,10.198,11.31,-32,PROMISCUOUS
1760609816.874449,24,8,1,8.062,7.125,-32,PROMISCUOUS
1760609816.874449,25,7,-1,7.071,-8.13,-32,PROMISCUOUS
1760609816.874449,26,6,-3,6.708,-26.565,-32,PROMISCUOUS
1760609816.874449,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.874449,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.874449,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.874449,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.874449,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.874449,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.874449,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.874449,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.874449,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.874449,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.874449,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760609816.874449,38,-1,13,13.038,94.399,-32,PROMISCUOUS
1760609816.874449,39,-1,11,11.045,95.194,-32,PROMISCUOUS
1760609816.874449,40,0,10,10.0,90.0,-32,PROMISCUOUS
1760609816.874449,41,2,9,9.22,77.471,-32,PROMISCUOUS
1760609816.874449,42,4,8,8.944,63.435,-32,PROMISCUOUS
1760609816.874449,43,5,9,10.296,60.945,-32,PROMISCUOUS
1760609816.874449,44,7,10,12.207,55.008,-32,PROMISCUOUS
1760609816.874449,45,8,12,14.422,56.31,-32,PROMISCUOUS
1760609816.874449,46,9,13,15.811,55.305,-32,PROMISCUOUS
1760609816.874449,47,9,15,17.493,59.036,-32,PROMISCUOUS
1760609816.874449,48,8,16,17.889,63.435,-32,PROMISCUOUS
1760609816.874449,49,7,17,18.385,67.62,-32,PROMISCUOUS
1760609816.874449,50,6,18,18.974,71.565,-32,PROMISCUOUS
1760609816.874449,51,5,17,17.72,73.61,-32,PROMISCUOUS
1760609816.874449,52,3,16,16.279,79.38,-32,PROMISCUOUS
1760609816.874449,53,3,15,15.297,78.69,-32,PROMISCUOUS
1760609816.874449,54,3,13,13.342,77.005,-32,PROMISCUOUS
1760609816.874449,55,3,11,11.402,74.745,-32,PROMISCUOUS
1760609816.874449,56,3,10,10.44,73.301,-32,PROMISCUOUS
1760609816.874449,57,5,8,9.434,57.995,-32,PROMISCUOUS
1760609816.874449,58,7,6,9.22,40.601,-32,PROMISCUOUS
1760609816.874449,59,9,5,10.296,29.055,-32,PROMISCUOUS
1760609816.874449,60,10,5,11.18,26.565,-32,PROMISCUOUS
1760609816.874449,61,12,5,13.0,22.62,-32,PROMISCUOUS
1760609816.874449,62,14,6,15.232,23.199,-32,PROMISCUOUS
1760609816.874449,63,15,6,16.155,21.801,-32,PROMISCUOUS
1760609816.948035,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609816.948035,1,-10,-4,10.77,-158.199,-80,PROMISCUOUS
1760609816.948035,2,-11,-6,12.53,-151.39,-80,PROMISCUOUS
1760609816.948035,3,-8,-4,8.944,-153.435,-80,PROMISCUOUS
1760609816.948035,4,-9,-6,10.817,-146.31,-80,PROMISCUOUS
1760609816.948035,5,-10,-2,10.198,-168.69,-80,PROMISCUOUS
1760609816.948035,6,-8,-5,9.434,-147.995,-80,PROMISCUOUS
1760609816.948035,7,-10,-3,10.44,-163.301,-80,PROMISCUOUS
1760609816.948035,8,-9,-2,9.22,-167.471,-80,PROMISCUOUS
1760609816.948035,9,-7,-2,7.28,-164.055,-80,PROMISCUOUS
1760609816.948035,10,-7,-3,7.616,-156.801,-80,PROMISCUOUS
1760609816.948035,11,-6,-4,7.211,-146.31,-80,PROMISCUOUS
1760609816.948035,12,-6,-3,6.708,-153.435,-80,PROMISCUOUS
1760609816.948035,13,-6,-3,6.708,-153.435,-80,PROMISCUOUS
1760609816.948035,14,-7,0,7.0,180.0,-80,PROMISCUOUS
1760609816.948035,15,-8,-2,8.246,-165.964,-80,PROMISCUOUS
1760609816.948035,16,-5,-1,5.099,-168.69,-80,PROMISCUOUS
1760609816.948035,17,-5,-2,5.385,-158.199,-80,PROMISCUOUS
1760609816.948035,18,-3,-2,3.606,-146.31,-80,PROMISCUOUS
1760609816.948035,19,-4,-2,4.472,-153.435,-80,PROMISCUOUS
1760609816.948035,20,-3,-1,3.162,-161.565,-80,PROMISCUOUS
1760609816.948035,21,-3,-2,3.606,-146.31,-80,PROMISCUOUS
1760609816.948035,22,-5,-4,6.403,-141.34,-80,PROMISCUOUS
1760609816.948035,23,-2,-2,2.828,-135.0,-80,PROMISCUOUS
1760609816.948035,24,-3,-2,3.606,-146.31,-80,PROMISCUOUS
1760609816.948035,25,0,-2,2.0,-90.0,-80,PROMISCUOUS
1760609816.948035,26,1,-4,4.123,-75.964,-80,PROMISCUOUS
1760609816.948035,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609816.948035,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609816.948035,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609816.948035,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609816.948035,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609816.948035,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609816.948035,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609816.948035,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609816.948035,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609816.948035,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609816.948035,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609816.948035,38,-18,-10,20.591,-150.945,-80,PROMISCUOUS
1760609816.948035,39,-16,-12,20.0,-143.13,-80,PROMISCUOUS
1760609816.948035,40,-18,-13,22.204,-144.162,-80,PROMISCUOUS
1760609816.948035,41,-17,-14,22.023,-140.528,-80,PROMISCUOUS
1760609816.948035,42,-17,-15,22.672,-138.576,-80,PROMISCUOUS
1760609816.948035,43,-18,-14,22.804,-142.125,-80,PROMISCUOUS
1760609816.948035,44,-15,-13,19.849,-139.086,-80,PROMISCUOUS
1760609816.948035,45,-16,-13,20.616,-140.906,-80,PROMISCUOUS
1760609816.948035,46,-15,-14,20.518,-136.975,-80,PROMISCUOUS
1760609816.948035,47,-14,-15,20.518,-133.025,-80,PROMISCUOUS
1760609816.948035,48,-15,-14,20.518,-136.975,-80,PROMISCUOUS
1760609816.948035,49,-13,-14,19.105,-132.879,-80,PROMISCUOUS
1760609816.948035,50,-14,-13,19.105,-137.121,-80,PROMISCUOUS
1760609816.948035,51,-12,-13,17.692,-132.709,-80,PROMISCUOUS
1760609816.948035,52,-13,-13,18.385,-135.0,-80,PROMISCUOUS
1760609816.948035,53,-13,-12,17.692,-137.291,-80,PROMISCUOUS
1760609816.948035,54,-12,-10,15.62,-140.194,-80,PROMISCUOUS
1760609816.948035,55,-12,-12,16.971,-135.0,-80,PROMISCUOUS
1760609816.948035,56,-15,-8,17.0,-151.928,-80,PROMISCUOUS
1760609816.948035,57,-12,-10,15.62,-140.194,-80,PROMISCUOUS
1760609816.948035,58,-11,-10,14.866,-137.726,-80,PROMISCUOUS
1760609816.948035,59,-14,-9,16.643,-147.265,-80,PROMISCUOUS
1760609816.948035,60,-12,-7,13.892,-149.744,-80,PROMISCUOUS
1760609816.948035,61,-12,-9,15.0,-143.13,-80,PROMISCUOUS
1760609816.948035,62,-12,-7,13.892,-149.744,-80,PROMISCUOUS
1760609816.948035,63,-12,-6,13.416,-153.435,-80,PROMISCUOUS
1760609816.987064,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609816.987064,1,-2,-11,11.18,-100.305,-80,PROMISCUOUS
1760609816.987064,2,0,-14,14.0,-90.0,-80,PROMISCUOUS
1760609816.987064,3,-2,-11,11.18,-100.305,-80,PROMISCUOUS
1760609816.987064,4,-1,-9,9.055,-96.34,-80,PROMISCUOUS
1760609816.987064,5,-2,-10,10.198,-101.31,-80,PROMISCUOUS
1760609816.987064,6,-1,-7,7.071,-98.13,-80,PROMISCUOUS
1760609816.987064,7,-1,-11,11.045,-95.194,-80,PROMISCUOUS
1760609816.987064,8,0,-6,6.0,-90.0,-80,PROMISCUOUS
1760609816.987064,9,-1,-8,8.062,-97.125,-80,PROMISCUOUS
1760609816.987064,10,-1,-8,8.062,-97.125,-80,PROMISCUOUS
1760609816.987064,11,-2,-8,8.246,-104.036,-80,PROMISCUOUS
1760609816.987064,12,-5,-7,8.602,-125.538,-80,PROMISCUOUS
1760609816.987064,13,-3,-7,7.616,-113.199,-80,PROMISCUOUS
1760609816.987064,14,-2,-6,6.325,-108.435,-80,PROMISCUOUS
1760609816.987064,15,1,-6,6.083,-80.538,-80,PROMISCUOUS
1760609816.987064,16,-2,-5,5.385,-111.801,-80,PROMISCUOUS
1760609816.987064,17,0,-5,5.0,-90.0,-80,PROMISCUOUS
1760609816.987064,18,0,-7,7.0,-90.0,-80,PROMISCUOUS
1760609816.987064,19,-2,-5,5.385,-111.801,-80,PROMISCUOUS
1760609816.987064,20,-2,-2,2.828,-135.0,-80,PROMISCUOUS
1760609816.987064,21,0,-5,5.0,-90.0,-80,PROMISCUOUS
1760609816.987064,22,0,-2,2.0,-90.0,-80,PROMISCUOUS
1760609816.987064,23,0,0,0.0,0.0,-80,PROMISCUOUS
1760609816.987064,24,3,-3,4.243,-45.0,-80,PROMISCUOUS
1760609816.987064,25,-3,1,3.162,161.565,-80,PROMISCUOUS
1760609816.987064,26,2,-1,2.236,-26.565,-80,PROMISCUOUS
1760609816.987064,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609816.987064,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609816.987064,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609816.987064,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609816.987064,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609816.987064,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609816.987064,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609816.987064,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609816.987064,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609816.987064,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609816.987064,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609816.987064,38,1,-18,18.028,-86.82,-80,PROMISCUOUS
1760609816.987064,39,0,-19,19.0,-90.0,-80,PROMISCUOUS
1760609816.987064,40,1,-20,20.025,-87.138,-80,PROMISCUOUS
1760609816.987064,41,1,-20,20.025,-87.138,-80,PROMISCUOUS
1760609816.987064,42,3,-18,18.248,-80.538,-80,PROMISCUOUS
1760609816.987064,43,0,-18,18.0,-90.0,-80,PROMISCUOUS
1760609816.987064,44,3,-20,20.224,-81.469,-80,PROMISCUOUS
1760609816.987064,45,5,-17,17.72,-73.61,-80,PROMISCUOUS
1760609816.987064,46,5,-19,19.647,-75.256,-80,PROMISCUOUS
1760609816.987064,47,3,-18,18.248,-80.538,-80,PROMISCUOUS
1760609816.987064,48,6,-18,18.974,-71.565,-80,PROMISCUOUS
1760609816.987064,49,5,-17,17.72,-73.61,-80,PROMISCUOUS
1760609816.987064,50,5,-17,17.72,-73.61,-80,PROMISCUOUS
1760609816.987064,51,4,-15,15.524,-75.069,-80,PROMISCUOUS
1760609816.987064,52,3,-15,15.297,-78.69,-80,PROMISCUOUS
1760609816.987064,53,4,-16,16.492,-75.964,-80,PROMISCUOUS
1760609816.987064,54,3,-14,14.318,-77.905,-80,PROMISCUOUS
1760609816.987064,55,1,-15,15.033,-86.186,-80,PROMISCUOUS
1760609816.987064,56,0,-14,14.0,-90.0,-80,PROMISCUOUS
1760609816.987064,57,2,-14,14.142,-81.87,-80,PROMISCUOUS
1760609816.987064,58,1,-14,14.036,-85.914,-80,PROMISCUOUS
1760609816.987064,59,1,-13,13.038,-85.601,-80,PROMISCUOUS
1760609816.987064,60,2,-14,14.142,-81.87,-80,PROMISCUOUS
1760609816.987064,61,0,-11,11.0,-90.0,-80,PROMISCUOUS
1760609816.987064,62,-1,-15,15.033,-93.814,-80,PROMISCUOUS
1760609816.987064,63,0,-13,13.0,-90.0,-80,PROMISCUOUS
1760609817.011126,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609817.011126,1,-8,-14,16.125,-119.745,-79,PROMISCUOUS
1760609817.011126,2,-7,-11,13.038,-122.471,-79,PROMISCUOUS
1760609817.011126,3,-6,-10,11.662,-120.964,-79,PROMISCUOUS
1760609817.011126,4,-7,-10,12.207,-124.992,-79,PROMISCUOUS
1760609817.011126,5,-7,-9,11.402,-127.875,-79,PROMISCUOUS
1760609817.011126,6,-7,-11,13.038,-122.471,-79,PROMISCUOUS
1760609817.011126,7,-7,-9,11.402,-127.875,-79,PROMISCUOUS
1760609817.011126,8,-7,-8,10.63,-131.186,-79,PROMISCUOUS
1760609817.011126,9,-7,-7,9.899,-135.0,-79,PROMISCUOUS
1760609817.011126,10,-5,-8,9.434,-122.005,-79,PROMISCUOUS
1760609817.011126,11,-6,-5,7.81,-140.194,-79,PROMISCUOUS
1760609817.011126,12,-7,-7,9.899,-135.0,-79,PROMISCUOUS
1760609817.011126,13,-6,-5,7.81,-140.194,-79,PROMISCUOUS
1760609817.011126,14,-7,-6,9.22,-139.399,-79,PROMISCUOUS
1760609817.011126,15,-6,-5,7.81,-140.194,-79,PROMISCUOUS
1760609817.011126,16,-7,-5,8.602,-144.462,-79,PROMISCUOUS
1760609817.011126,17,-4,-5,6.403,-128.66,-79,PROMISCUOUS
1760609817.011126,18,-4,-4,5.657,-135.0,-79,PROMISCUOUS
1760609817.011126,19,-5,-3,5.831,-149.036,-79,PROMISCUOUS
1760609817.011126,20,0,-6,6.0,-90.0,-79,PROMISCUOUS
1760609817.011126,21,-3,-6,6.708,-116.565,-79,PROMISCUOUS
1760609817.011126,22,-3,-6,6.708,-116.565,-79,PROMISCUOUS
1760609817.011126,23,-1,-2,2.236,-116.565,-79,PROMISCUOUS
1760609817.011126,24,-2,-7,7.28,-105.945,-79,PROMISCUOUS
1760609817.011126,25,0,-1,1.0,-90.0,-79,PROMISCUOUS
1760609817.011126,26,1,0,1.0,0.0,-79,PROMISCUOUS
1760609817.011126,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609817.011126,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609817.011126,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609817.011126,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609817.011126,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609817.011126,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609817.011126,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609817.011126,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609817.011126,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609817.011126,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609817.011126,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609817.011126,38,-8,-20,21.541,-111.801,-79,PROMISCUOUS
1760609817.011126,39,-8,-21,22.472,-110.854,-79,PROMISCUOUS
1760609817.011126,40,-7,-22,23.087,-107.65,-79,PROMISCUOUS
1760609817.011126,41,-9,-22,23.77,-112.249,-79,PROMISCUOUS
1760609817.011126,42,-6,-23,23.77,-104.621,-79,PROMISCUOUS
1760609817.011126,43,-5,-22,22.561,-102.804,-79,PROMISCUOUS
1760609817.011126,44,-5,-22,22.561,-102.804,-79,PROMISCUOUS
1760609817.011126,45,-6,-21,21.84,-105.945,-79,PROMISCUOUS
1760609817.011126,46,-5,-21,21.587,-103.392,-79,PROMISCUOUS
1760609817.011126,47,-5,-23,23.537,-102.265,-79,PROMISCUOUS
1760609817.011126,48,-5,-23,23.537,-102.265,-79,PROMISCUOUS
1760609817.011126,49,-3,-22,22.204,-97.765,-79,PROMISCUOUS
1760609817.011126,50,-3,-20,20.224,-98.531,-79,PROMISCUOUS
1760609817.011126,51,-6,-20,20.881,-106.699,-79,PROMISCUOUS
1760609817.011126,52,-5,-18,18.682,-105.524,-79,PROMISCUOUS
1760609817.011126,53,-4,-19,19.416,-101.889,-79,PROMISCUOUS
1760609817.011126,54,-4,-17,17.464,-103.241,-79,PROMISCUOUS
1760609817.011126,55,-4,-16,16.492,-104.036,-79,PROMISCUOUS
1760609817.011126,56,-5,-16,16.763,-107.354,-79,PROMISCUOUS
1760609817.011126,57,-5,-15,15.811,-108.435,-79,PROMISCUOUS
1760609817.011126,58,-6,-16,17.088,-110.556,-79,PROMISCUOUS
1760609817.011126,59,-7,-15,16.553,-115.017,-79,PROMISCUOUS
1760609817.011126,60,-5,-14,14.866,-109.654,-79,PROMISCUOUS
1760609817.011126,61,-8,-14,16.125,-119.745,-79,PROMISCUOUS
1760609817.011126,62,-7,-13,14.765,-118.301,-79,PROMISCUOUS
1760609817.011126,63,-7,-13,14.765,-118.301,-79,PROMISCUOUS
1760609817.050389,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609817.050389,1,-10,-5,11.18,-153.435,-79,PROMISCUOUS
1760609817.050389,2,-13,-3,13.342,-167.005,-79,PROMISCUOUS
1760609817.050389,3,-12,-2,12.166,-170.538,-79,PROMISCUOUS
1760609817.050389,4,-13,-4,13.601,-162.897,-79,PROMISCUOUS
1760609817.050389,5,-13,-4,13.601,-162.897,-79,PROMISCUOUS
1760609817.050389,6,-10,-2,10.198,-168.69,-79,PROMISCUOUS
1760609817.050389,7,-10,0,10.0,180.0,-79,PROMISCUOUS
1760609817.050389,8,-10,-2,10.198,-168.69,-79,PROMISCUOUS
1760609817.050389,9,-9,-3,9.487,-161.565,-79,PROMISCUOUS
1760609817.050389,10,-10,-3,10.44,-163.301,-79,PROMISCUOUS
1760609817.050389,11,-11,0,11.0,180.0,-79,PROMISCUOUS
1760609817.050389,12,-10,2,10.198,168.69,-79,PROMISCUOUS
1760609817.050389,13,-8,-1,8.062,-172.875,-79,PROMISCUOUS
1760609817.050389,14,-10,0,10.0,180.0,-79,PROMISCUOUS
1760609817.050389,15,-6,1,6.083,170.538,-79,PROMISCUOUS
1760609817.050389,16,-7,3,7.616,156.801,-79,PROMISCUOUS
1760609817.050389,17,-8,-1,8.062,-172.875,-79,PROMISCUOUS
1760609817.050389,18,-6,0,6.0,180.0,-79,PROMISCUOUS
1760609817.050389,19,-8,1,8.062,172.875,-79,PROMISCUOUS
1760609817.050389,20,-4,-2,4.472,-153.435,-79,PROMISCUOUS
1760609817.050389,21,-5,0,5.0,180.0,-79,PROMISCUOUS
1760609817.050389,22,-5,-1,5.099,-168.69,-79,PROMISCUOUS
1760609817.050389,23,-4,-3,5.0,-143.13,-79,PROMISCUOUS
1760609817.050389,24,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760609817.050389,25,-4,-4,5.657,-135.0,-79,PROMISCUOUS
1760609817.050389,26,0,-4,4.0,-90.0,-79,PROMISCUOUS
1760609817.050389,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609817.050389,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609817.050389,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609817.050389,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609817.050389,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609817.050389,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609817.050389,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609817.050389,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609817.050389,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609817.050389,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609817.050389,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609817.050389,38,-20,-7,21.19,-160.71,-79,PROMISCUOUS
1760609817.050389,39,-17,-11,20.248,-147.095,-79,PROMISCUOUS
1760609817.050389,40,-18,-11,21.095,-148.57,-79,PROMISCUOUS
1760609817.050389,41,-16,-10,18.868,-147.995,-79,PROMISCUOUS
1760609817.050389,42,-17,-13,21.401,-142.595,-79,PROMISCUOUS
1760609817.050389,43,-17,-13,21.401,-142.595,-79,PROMISCUOUS
1760609817.050389,44,-17,-14,22.023,-140.528,-79,PROMISCUOUS
1760609817.050389,45,-16,-15,21.932,-136.848,-79,PROMISCUOUS
1760609817.050389,46,-17,-13,21.401,-142.595,-79,PROMISCUOUS
1760609817.050389,47,-18,-13,22.204,-144.162,-79,PROMISCUOUS
1760609817.050389,48,-14,-13,19.105,-137.121,-79,PROMISCUOUS
1760609817.050389,49,-16,-13,20.616,-140.906,-79,PROMISCUOUS
1760609817.050389,50,-15,-10,18.028,-146.31,-79,PROMISCUOUS
1760609817.050389,51,-15,-12,19.209,-141.34,-79,PROMISCUOUS
1760609817.050389,52,-15,-12,19.209,-141.34,-79,PROMISCUOUS
1760609817.050389,53,-16,-9,18.358,-150.642,-79,PROMISCUOUS
1760609817.050389,54,-14,-11,17.804,-141.843,-79,PROMISCUOUS
1760609817.050389,55,-14,-10,17.205,-144.462,-79,PROMISCUOUS
1760609817.050389,56,-12,-6,13.416,-153.435,-79,PROMISCUOUS
1760609817.050389,57,-13,-8,15.264,-148.392,-79,PROMISCUOUS
1760609817.050389,58,-15,-7,16.553,-154.983,-79,PROMISCUOUS
1760609817.050389,59,-14,-7,15.652,-153.435,-79,PROMISCUOUS
1760609817.050389,60,-13,-6,14.318,-155.225,-79,PROMISCUOUS
1760609817.050389,61,-14,-6,15.232,-156.801,-79,PROMISCUOUS
1760609817.050389,62,-15,-4,15.524,-165.069,-79,PROMISCUOUS
1760609817.050389,63,-15,-6,16.155,-158.199,-79,PROMISCUOUS
1760609817.152315,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609817.152315,1,2,11,11.18,79.695,-79,PROMISCUOUS
1760609817.152315,2,2,12,12.166,80.538,-79,PROMISCUOUS
1760609817.152315,3,3,11,11.402,74.745,-79,PROMISCUOUS
1760609817.152315,4,3,12,12.369,75.964,-79,PROMISCUOUS
1760609817.152315,5,2,9,9.22,77.471,-79,PROMISCUOUS
1760609817.152315,6,3,10,10.44,73.301,-79,PROMISCUOUS
1760609817.152315,7,3,9,9.487,71.565,-79,PROMISCUOUS
1760609817.152315,8,2,9,9.22,77.471,-79,PROMISCUOUS
1760609817.152315,9,3,9,9.487,71.565,-79,PROMISCUOUS
1760609817.152315,10,4,7,8.062,60.255,-79,PROMISCUOUS
1760609817.152315,11,5,8,9.434,57.995,-79,PROMISCUOUS
1760609817.152315,12,4,6,7.211,56.31,-79,PROMISCUOUS
1760609817.152315,13,4,10,10.77,68.199,-79,PROMISCUOUS
1760609817.152315,14,1,7,7.071,81.87,-79,PROMISCUOUS
1760609817.152315,15,5,7,8.602,54.462,-79,PROMISCUOUS
1760609817.152315,16,2,5,5.385,68.199,-79,PROMISCUOUS
1760609817.152315,17,1,6,6.083,80.538,-79,PROMISCUOUS
1760609817.152315,18,2,5,5.385,68.199,-79,PROMISCUOUS
1760609817.152315,19,1,6,6.083,80.538,-79,PROMISCUOUS
1760609817.152315,20,2,5,5.385,68.199,-79,PROMISCUOUS
1760609817.152315,21,0,6,6.0,90.0,-79,PROMISCUOUS
1760609817.152315,22,1,6,6.083,80.538,-79,PROMISCUOUS
1760609817.152315,23,0,5,5.0,90.0,-79,PROMISCUOUS
1760609817.152315,24,0,3,3.0,90.0,-79,PROMISCUOUS
1760609817.152315,25,1,4,4.123,75.964,-79,PROMISCUOUS
1760609817.152315,26,-2,4,4.472,116.565,-79,PROMISCUOUS
1760609817.152315,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609817.152315,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609817.152315,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609817.152315,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609817.152315,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609817.152315,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609817.152315,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609817.152315,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609817.152315,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609817.152315,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609817.152315,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609817.152315,38,3,20,20.224,81.469,-79,PROMISCUOUS
1760609817.152315,39,2,19,19.105,83.991,-79,PROMISCUOUS
1760609817.152315,40,0,20,20.0,90.0,-79,PROMISCUOUS
1760609817.152315,41,2,19,19.105,83.991,-79,PROMISCUOUS
1760609817.152315,42,0,21,21.0,90.0,-79,PROMISCUOUS
1760609817.152315,43,-1,20,20.025,92.862,-79,PROMISCUOUS
1760609817.152315,44,-1,20,20.025,92.862,-79,PROMISCUOUS
1760609817.152315,45,-1,21,21.024,92.726,-79,PROMISCUOUS
1760609817.152315,46,-2,19,19.105,96.009,-79,PROMISCUOUS
1760609817.152315,47,-2,18,18.111,96.34,-79,PROMISCUOUS
1760609817.152315,48,0,20,20.0,90.0,-79,PROMISCUOUS
1760609817.152315,49,-2,19,19.105,96.009,-79,PROMISCUOUS
1760609817.152315,50,-3,20,20.224,98.531,-79,PROMISCUOUS
1760609817.152315,51,-1,18,18.028,93.18,-79,PROMISCUOUS
1760609817.152315,52,-2,16,16.125,97.125,-79,PROMISCUOUS
1760609817.152315,53,0,19,19.0,90.0,-79,PROMISCUOUS
1760609817.152315,54,0,17,17.0,90.0,-79,PROMISCUOUS
