timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609908.53106,16,3,2,3.606,33.69,-78,PROMISCUOUS
1760609908.53106,17,5,-1,5.099,-11.31,-78,PROMISCUOUS
1760609908.53106,18,4,-2,4.472,-26.565,-78,PROMISCUOUS
1760609908.53106,19,1,-1,1.414,-45.0,-78,PROMISCUOUS
1760609908.53106,20,1,0,1.0,0.0,-78,PROMISCUOUS
1760609908.53106,21,0,-4,4.0,-90.0,-78,PROMISCUOUS
1760609908.53106,22,2,-1,2.236,-26.565,-78,PROMISCUOUS
1760609908.53106,23,1,0,1.0,0.0,-78,PROMISCUOUS
1760609908.53106,24,6,-1,6.083,-9.462,-78,PROMISCUOUS
1760609908.53106,25,2,-5,5.385,-68.199,-78,PROMISCUOUS
1760609908.53106,26,0,-3,3.0,-90.0,-78,PROMISCUOUS
1760609908.53106,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.53106,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.53106,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.53106,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.53106,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.53106,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.53106,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.53106,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.53106,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.53106,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.53106,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.53106,38,11,7,13.038,32.471,-78,PROMISCUOUS
1760609908.53106,39,9,8,12.042,41.634,-78,PROMISCUOUS
1760609908.53106,40,9,9,12.728,45.0,-78,PROMISCUOUS
1760609908.53106,41,9,10,13.454,48.013,-78,PROMISCUOUS
1760609908.53106,42,8,10,12.806,51.34,-78,PROMISCUOUS
1760609908.53106,43,8,10,12.806,51.34,-78,PROMISCUOUS
1760609908.53106,44,8,10,12.806,51.34,-78,PROMISCUOUS
1760609908.53106,45,6,10,11.662,59.036,-78,PROMISCUOUS
1760609908.53106,46,7,10,12.207,55.008,-78,PROMISCUOUS
1760609908.53106,47,5,11,12.083,65.556,-78,PROMISCUOUS
1760609908.53106,48,5,10,11.18,63.435,-78,PROMISCUOUS
1760609908.53106,49,5,11,12.083,65.556,-78,PROMISCUOUS
1760609908.53106,50,5,10,11.18,63.435,-78,PROMISCUOUS
1760609908.53106,51,4,10,10.77,68.199,-78,PROMISCUOUS
1760609908.53106,52,3,10,10.44,73.301,-78,PROMISCUOUS
1760609908.53106,53,5,9,10.296,60.945,-78,PROMISCUOUS
1760609908.53106,54,4,9,9.849,66.038,-78,PROMISCUOUS
1760609908.53106,55,5,9,10.296,60.945,-78,PROMISCUOUS
1760609908.53106,56,6,8,10.0,53.13,-78,PROMISCUOUS
1760609908.53106,57,3,8,8.544,69.444,-78,PROMISCUOUS
1760609908.53106,58,4,7,8.062,60.255,-78,PROMISCUOUS
1760609908.53106,59,4,6,7.211,56.31,-78,PROMISCUOUS
1760609908.53106,60,5,7,8.602,54.462,-78,PROMISCUOUS
1760609908.53106,61,5,8,9.434,57.995,-78,PROMISCUOUS
1760609908.53106,62,4,8,8.944,63.435,-78,PROMISCUOUS
1760609908.53106,63,5,6,7.81,50.194,-78,PROMISCUOUS
1760609908.536582,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.536582,1,7,5,8.602,35.538,-78,PROMISCUOUS
1760609908.536582,2,6,10,11.662,59.036,-78,PROMISCUOUS
1760609908.536582,3,8,8,11.314,45.0,-78,PROMISCUOUS
1760609908.536582,4,9,7,11.402,37.875,-78,PROMISCUOUS
1760609908.536582,5,8,6,10.0,36.87,-78,PROMISCUOUS
1760609908.536582,6,5,5,7.071,45.0,-78,PROMISCUOUS
1760609908.536582,7,6,3,6.708,26.565,-78,PROMISCUOUS
1760609908.536582,8,5,3,5.831,30.964,-78,PROMISCUOUS
1760609908.536582,9,7,2,7.28,15.945,-78,PROMISCUOUS
1760609908.536582,10,5,2,5.385,21.801,-78,PROMISCUOUS
1760609908.536582,11,5,1,5.099,11.31,-78,PROMISCUOUS
1760609908.536582,12,6,2,6.325,18.435,-78,PROMISCUOUS
1760609908.536582,13,5,1,5.099,11.31,-78,PROMISCUOUS
1760609908.536582,14,4,0,4.0,0.0,-78,PROMISCUOUS
1760609908.536582,15,4,0,4.0,0.0,-78,PROMISCUOUS
1760609908.536582,16,4,0,4.0,0.0,-78,PROMISCUOUS
1760609908.536582,17,6,-1,6.083,-9.462,-78,PROMISCUOUS
1760609908.536582,18,3,-1,3.162,-18.435,-78,PROMISCUOUS
1760609908.536582,19,5,0,5.0,0.0,-78,PROMISCUOUS
1760609908.536582,20,3,-1,3.162,-18.435,-78,PROMISCUOUS
1760609908.536582,21,4,-2,4.472,-26.565,-78,PROMISCUOUS
1760609908.536582,22,5,-2,5.385,-21.801,-78,PROMISCUOUS
1760609908.536582,23,3,-3,4.243,-45.0,-78,PROMISCUOUS
1760609908.536582,24,2,-5,5.385,-68.199,-78,PROMISCUOUS
1760609908.536582,25,3,-3,4.243,-45.0,-78,PROMISCUOUS
1760609908.536582,26,3,-6,6.708,-63.435,-78,PROMISCUOUS
1760609908.536582,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.536582,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.536582,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.536582,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.536582,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.536582,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.536582,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.536582,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.536582,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.536582,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.536582,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.536582,38,12,16,20.0,53.13,-78,PROMISCUOUS
1760609908.536582,39,11,16,19.416,55.491,-78,PROMISCUOUS
1760609908.536582,40,12,16,20.0,53.13,-78,PROMISCUOUS
1760609908.536582,41,12,18,21.633,56.31,-78,PROMISCUOUS
1760609908.536582,42,10,18,20.591,60.945,-78,PROMISCUOUS
1760609908.536582,43,12,18,21.633,56.31,-78,PROMISCUOUS
1760609908.536582,44,9,19,21.024,64.654,-78,PROMISCUOUS
1760609908.536582,45,8,18,19.698,66.038,-78,PROMISCUOUS
1760609908.536582,46,8,17,18.788,64.799,-78,PROMISCUOUS
1760609908.536582,47,8,18,19.698,66.038,-78,PROMISCUOUS
1760609908.536582,48,7,17,18.385,67.62,-78,PROMISCUOUS
1760609908.536582,49,8,15,17.0,61.928,-78,PROMISCUOUS
1760609908.536582,50,6,17,18.028,70.56,-78,PROMISCUOUS
1760609908.536582,51,7,16,17.464,66.371,-78,PROMISCUOUS
1760609908.536582,52,6,16,17.088,69.444,-78,PROMISCUOUS
1760609908.536582,53,6,14,15.232,66.801,-78,PROMISCUOUS
1760609908.536582,54,7,15,16.553,64.983,-78,PROMISCUOUS
1760609908.536582,55,8,13,15.264,58.392,-78,PROMISCUOUS
1760609908.536582,56,7,13,14.765,61.699,-78,PROMISCUOUS
1760609908.536582,57,7,14,15.652,63.435,-78,PROMISCUOUS
1760609908.536582,58,8,10,12.806,51.34,-78,PROMISCUOUS
1760609908.536582,59,7,12,13.892,59.744,-78,PROMISCUOUS
1760609908.536582,60,9,10,13.454,48.013,-78,PROMISCUOUS
1760609908.536582,61,8,10,12.806,51.34,-78,PROMISCUOUS
1760609908.536582,62,8,11,13.601,53.973,-78,PROMISCUOUS
1760609908.536582,63,8,10,12.806,51.34,-78,PROMISCUOUS
1760609908.594444,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609908.594444,1,-9,4,9.849,156.038,-79,PROMISCUOUS
1760609908.594444,2,-8,5,9.434,147.995,-79,PROMISCUOUS
1760609908.594444,3,-8,6,10.0,143.13,-79,PROMISCUOUS
1760609908.594444,4,-8,5,9.434,147.995,-79,PROMISCUOUS
1760609908.594444,5,-5,5,7.071,135.0,-79,PROMISCUOUS
1760609908.594444,6,-6,7,9.22,130.601,-79,PROMISCUOUS
1760609908.594444,7,-7,6,9.22,139.399,-79,PROMISCUOUS
1760609908.594444,8,-6,4,7.211,146.31,-79,PROMISCUOUS
1760609908.594444,9,-6,6,8.485,135.0,-79,PROMISCUOUS
1760609908.594444,10,-4,5,6.403,128.66,-79,PROMISCUOUS
1760609908.594444,11,-2,6,6.325,108.435,-79,PROMISCUOUS
1760609908.594444,12,-3,7,7.616,113.199,-79,PROMISCUOUS
1760609908.594444,13,0,4,4.0,90.0,-79,PROMISCUOUS
1760609908.594444,14,-2,7,7.28,105.945,-79,PROMISCUOUS
1760609908.594444,15,0,4,4.0,90.0,-79,PROMISCUOUS
1760609908.594444,16,0,4,4.0,90.0,-79,PROMISCUOUS
1760609908.594444,17,-1,4,4.123,104.036,-79,PROMISCUOUS
1760609908.594444,18,1,4,4.123,75.964,-79,PROMISCUOUS
1760609908.594444,19,0,3,3.0,90.0,-79,PROMISCUOUS
1760609908.594444,20,1,4,4.123,75.964,-79,PROMISCUOUS
1760609908.594444,21,1,4,4.123,75.964,-79,PROMISCUOUS
1760609908.594444,22,1,6,6.083,80.538,-79,PROMISCUOUS
1760609908.594444,23,2,3,3.606,56.31,-79,PROMISCUOUS
1760609908.594444,24,4,2,4.472,26.565,-79,PROMISCUOUS
1760609908.594444,25,4,2,4.472,26.565,-79,PROMISCUOUS
1760609908.594444,26,2,2,2.828,45.0,-79,PROMISCUOUS
1760609908.594444,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609908.594444,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609908.594444,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609908.594444,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609908.594444,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609908.594444,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609908.594444,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609908.594444,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609908.594444,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609908.594444,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609908.594444,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609908.594444,38,-17,9,19.235,152.103,-79,PROMISCUOUS
1760609908.594444,39,-18,7,19.313,158.749,-79,PROMISCUOUS
1760609908.594444,40,-19,8,20.616,157.166,-79,PROMISCUOUS
1760609908.594444,41,-20,8,21.541,158.199,-79,PROMISCUOUS
1760609908.594444,42,-20,8,21.541,158.199,-79,PROMISCUOUS
1760609908.594444,43,-21,7,22.136,161.565,-79,PROMISCUOUS
1760609908.594444,44,-20,5,20.616,165.964,-79,PROMISCUOUS
1760609908.594444,45,-20,6,20.881,163.301,-79,PROMISCUOUS
1760609908.594444,46,-20,5,20.616,165.964,-79,PROMISCUOUS
1760609908.594444,47,-20,5,20.616,165.964,-79,PROMISCUOUS
1760609908.594444,48,-19,4,19.416,168.111,-79,PROMISCUOUS
1760609908.594444,49,-18,4,18.439,167.471,-79,PROMISCUOUS
1760609908.594444,50,-18,3,18.248,170.538,-79,PROMISCUOUS
1760609908.594444,51,-18,2,18.111,173.66,-79,PROMISCUOUS
1760609908.594444,52,-18,4,18.439,167.471,-79,PROMISCUOUS
1760609908.594444,53,-16,5,16.763,162.646,-79,PROMISCUOUS
1760609908.594444,54,-15,3,15.297,168.69,-79,PROMISCUOUS
1760609908.594444,55,-13,5,13.928,158.962,-79,PROMISCUOUS
1760609908.594444,56,-11,6,12.53,151.39,-79,PROMISCUOUS
1760609908.594444,57,-14,6,15.232,156.801,-79,PROMISCUOUS
1760609908.594444,58,-12,6,13.416,153.435,-79,PROMISCUOUS
1760609908.594444,59,-14,4,14.56,164.055,-79,PROMISCUOUS
1760609908.594444,60,-11,6,12.53,151.39,-79,PROMISCUOUS
1760609908.594444,61,-13,6,14.318,155.225,-79,PROMISCUOUS
1760609908.594444,62,-11,6,12.53,151.39,-79,PROMISCUOUS
1760609908.594444,63,-12,5,13.0,157.38,-79,PROMISCUOUS
1760609908.696648,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.696648,1,11,2,11.18,10.305,-78,PROMISCUOUS
1760609908.696648,2,14,2,14.142,8.13,-78,PROMISCUOUS
1760609908.696648,3,7,3,7.616,23.199,-78,PROMISCUOUS
1760609908.696648,4,7,2,7.28,15.945,-78,PROMISCUOUS
1760609908.696648,5,9,-4,9.849,-23.962,-78,PROMISCUOUS
1760609908.696648,6,5,0,5.0,0.0,-78,PROMISCUOUS
1760609908.696648,7,7,-1,7.071,-8.13,-78,PROMISCUOUS
1760609908.696648,8,8,1,8.062,7.125,-78,PROMISCUOUS
1760609908.696648,9,6,1,6.083,9.462,-78,PROMISCUOUS
1760609908.696648,10,5,0,5.0,0.0,-78,PROMISCUOUS
1760609908.696648,11,6,-2,6.325,-18.435,-78,PROMISCUOUS
1760609908.696648,12,5,1,5.099,11.31,-78,PROMISCUOUS
1760609908.696648,13,0,1,1.0,90.0,-78,PROMISCUOUS
1760609908.696648,14,4,-1,4.123,-14.036,-78,PROMISCUOUS
1760609908.696648,15,4,1,4.123,14.036,-78,PROMISCUOUS
1760609908.696648,16,4,0,4.0,0.0,-78,PROMISCUOUS
1760609908.696648,17,2,-4,4.472,-63.435,-78,PROMISCUOUS
1760609908.696648,18,3,0,3.0,0.0,-78,PROMISCUOUS
1760609908.696648,19,-1,0,1.0,180.0,-78,PROMISCUOUS
1760609908.696648,20,3,-3,4.243,-45.0,-78,PROMISCUOUS
1760609908.696648,21,4,1,4.123,14.036,-78,PROMISCUOUS
1760609908.696648,22,-4,-6,7.211,-123.69,-78,PROMISCUOUS
1760609908.696648,23,5,-2,5.385,-21.801,-78,PROMISCUOUS
1760609908.696648,24,2,-7,7.28,-74.055,-78,PROMISCUOUS
1760609908.696648,25,0,-5,5.0,-90.0,-78,PROMISCUOUS
1760609908.696648,26,-1,-2,2.236,-116.565,-78,PROMISCUOUS
1760609908.696648,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.696648,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.696648,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.696648,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.696648,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.696648,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.696648,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.696648,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.696648,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.696648,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.696648,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760609908.696648,38,16,1,16.031,3.576,-78,PROMISCUOUS
1760609908.696648,39,13,-2,13.153,-8.746,-78,PROMISCUOUS
1760609908.696648,40,15,-4,15.524,-14.931,-78,PROMISCUOUS
1760609908.696648,41,10,3,10.44,16.699,-78,PROMISCUOUS
1760609908.696648,42,12,0,12.0,0.0,-78,PROMISCUOUS
1760609908.696648,43,14,0,14.0,0.0,-78,PROMISCUOUS
1760609908.696648,44,13,0,13.0,0.0,-78,PROMISCUOUS
1760609908.696648,45,16,7,17.464,23.629,-78,PROMISCUOUS
1760609908.696648,46,15,4,15.524,14.931,-78,PROMISCUOUS
1760609908.696648,47,16,8,17.889,26.565,-78,PROMISCUOUS
1760609908.696648,48,14,1,14.036,4.086,-78,PROMISCUOUS
1760609908.696648,49,11,4,11.705,19.983,-78,PROMISCUOUS
1760609908.696648,50,15,8,17.0,28.072,-78,PROMISCUOUS
1760609908.696648,51,12,4,12.649,18.435,-78,PROMISCUOUS
1760609908.696648,52,11,3,11.402,15.255,-78,PROMISCUOUS
1760609908.696648,53,16,8,17.889,26.565,-78,PROMISCUOUS
1760609908.696648,54,15,4,15.524,14.931,-78,PROMISCUOUS
1760609908.696648,55,6,6,8.485,45.0,-78,PROMISCUOUS
1760609908.696648,56,10,3,10.44,16.699,-78,PROMISCUOUS
1760609908.696648,57,10,1,10.05,5.711,-78,PROMISCUOUS
1760609908.696648,58,10,4,10.77,21.801,-78,PROMISCUOUS
1760609908.696648,59,6,4,7.211,33.69,-78,PROMISCUOUS
1760609908.696648,60,8,6,10.0,36.87,-78,PROMISCUOUS
1760609908.696648,61,6,2,6.325,18.435,-78,PROMISCUOUS
1760609908.696648,62,13,1,13.038,4.399,-78,PROMISCUOUS
1760609908.696648,63,9,-1,9.055,-6.34,-78,PROMISCUOUS
1760609908.704465,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760609908.704465,1,-20,10,22.361,153.435,-32,PROMISCUOUS
1760609908.704465,2,-17,9,19.235,152.103,-32,PROMISCUOUS
1760609908.704465,3,-17,7,18.385,157.62,-32,PROMISCUOUS
1760609908.704465,4,-17,7,18.385,157.62,-32,PROMISCUOUS
1760609908.704465,5,-15,6,16.155,158.199,-32,PROMISCUOUS
1760609908.704465,6,-13,4,13.601,162.897,-32,PROMISCUOUS
1760609908.704465,7,-10,4,10.77,158.199,-32,PROMISCUOUS
1760609908.704465,8,-8,5,9.434,147.995,-32,PROMISCUOUS
1760609908.704465,9,-5,5,7.071,135.0,-32,PROMISCUOUS
1760609908.704465,10,-3,7,7.616,113.199,-32,PROMISCUOUS
1760609908.704465,11,-1,9,9.055,96.34,-32,PROMISCUOUS
1760609908.704465,12,0,10,10.0,90.0,-32,PROMISCUOUS
1760609908.704465,13,1,13,13.038,85.601,-32,PROMISCUOUS
1760609908.704465,14,2,14,14.142,81.87,-32,PROMISCUOUS
1760609908.704465,15,1,17,17.029,86.634,-32,PROMISCUOUS
1760609908.704465,16,0,18,18.0,90.0,-32,PROMISCUOUS
1760609908.704465,17,-1,18,18.028,93.18,-32,PROMISCUOUS
1760609908.704465,18,-3,18,18.248,99.462,-32,PROMISCUOUS
1760609908.704465,19,-4,17,17.464,103.241,-32,PROMISCUOUS
1760609908.704465,20,-6,16,17.088,110.556,-32,PROMISCUOUS
1760609908.704465,21,-6,13,14.318,114.775,-32,PROMISCUOUS
1760609908.704465,22,-6,11,12.53,118.61,-32,PROMISCUOUS
1760609908.704465,23,-4,9,9.849,113.962,-32,PROMISCUOUS
1760609908.704465,24,-2,7,7.28,105.945,-32,PROMISCUOUS
1760609908.704465,25,0,6,6.0,90.0,-32,PROMISCUOUS
1760609908.704465,26,2,6,6.325,71.565,-32,PROMISCUOUS
1760609908.704465,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760609908.704465,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760609908.704465,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760609908.704465,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760609908.704465,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760609908.704465,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760609908.704465,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760609908.704465,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760609908.704465,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760609908.704465,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760609908.704465,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760609908.704465,38,-7,-12,13.892,-120.256,-32,PROMISCUOUS
1760609908.704465,39,-6,-10,11.662,-120.964,-32,PROMISCUOUS
1760609908.704465,40,-6,-7,9.22,-130.601,-32,PROMISCUOUS
1760609908.704465,41,-7,-5,8.602,-144.462,-32,PROMISCUOUS
1760609908.704465,42,-9,-3,9.487,-161.565,-32,PROMISCUOUS
1760609908.704465,43,-12,-2,12.166,-170.538,-32,PROMISCUOUS
1760609908.704465,44,-14,-2,14.142,-171.87,-32,PROMISCUOUS
1760609908.704465,45,-17,-2,17.117,-173.29,-32,PROMISCUOUS
1760609908.704465,46,-19,-3,19.235,-171.027,-32,PROMISCUOUS
1760609908.704465,47,-20,-5,20.616,-165.964,-32,PROMISCUOUS
1760609908.704465,48,-20,-7,21.19,-160.71,-32,PROMISCUOUS
1760609908.704465,49,-20,-8,21.541,-158.199,-32,PROMISCUOUS
1760609908.704465,50,-19,-9,21.024,-154.654,-32,PROMISCUOUS
1760609908.704465,51,-18,-9,20.125,-153.435,-32,PROMISCUOUS
1760609908.704465,52,-16,-9,18.358,-150.642,-32,PROMISCUOUS
1760609908.704465,53,-14,-9,16.643,-147.265,-32,PROMISCUOUS
1760609908.704465,54,-13,-7,14.765,-151.699,-32,PROMISCUOUS
1760609908.704465,55,-11,-5,12.083,-155.556,-32,PROMISCUOUS
1760609908.704465,56,-10,-3,10.44,-163.301,-32,PROMISCUOUS
1760609908.704465,57,-9,-1,9.055,-173.66,-32,PROMISCUOUS
1760609908.704465,58,-9,2,9.22,167.471,-32,PROMISCUOUS
1760609908.704465,59,-10,5,11.18,153.435,-32,PROMISCUOUS
1760609908.704465,60,-11,7,13.038,147.529,-32,PROMISCUOUS
1760609908.704465,61,-12,10,15.62,140.194,-32,PROMISCUOUS
1760609908.704465,62,-14,11,17.804,141.843,-32,PROMISCUOUS
1760609908.704465,63,-15,12,19.209,141.34,-32,PROMISCUOUS
1760609908.712288,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760609908.712288,1,-20,3,20.224,171.469,-32,PROMISCUOUS
1760609908.712288,2,-19,3,19.235,171.027,-32,PROMISCUOUS
1760609908.712288,3,-19,2,19.105,173.991,-32,PROMISCUOUS
1760609908.712288,4,-17,1,17.029,176.634,-32,PROMISCUOUS
1760609908.712288,5,-16,0,16.0,180.0,-32,PROMISCUOUS
1760609908.712288,6,-13,0,13.0,180.0,-32,PROMISCUOUS
1760609908.712288,7,-11,1,11.045,174.806,-32,PROMISCUOUS
1760609908.712288,8,-9,2,9.22,167.471,-32,PROMISCUOUS
1760609908.712288,9,-7,4,8.062,150.255,-32,PROMISCUOUS
1760609908.712288,10,-5,5,7.071,135.0,-32,PROMISCUOUS
1760609908.712288,11,-4,8,8.944,116.565,-32,PROMISCUOUS
1760609908.712288,12,-3,10,10.44,106.699,-32,PROMISCUOUS
1760609908.712288,13,-3,12,12.369,104.036,-32,PROMISCUOUS
1760609908.712288,14,-3,14,14.318,102.095,-32,PROMISCUOUS
1760609908.712288,15,-4,15,15.524,104.931,-32,PROMISCUOUS
1760609908.712288,16,-6,17,18.028,109.44,-32,PROMISCUOUS
1760609908.712288,17,-7,16,17.464,113.629,-32,PROMISCUOUS
1760609908.712288,18,-9,16,18.358,119.358,-32,PROMISCUOUS
1760609908.712288,19,-10,15,18.028,123.69,-32,PROMISCUOUS
1760609908.712288,20,-10,12,15.62,129.806,-32,PROMISCUOUS
1760609908.712288,21,-10,10,14.142,135.0,-32,PROMISCUOUS
1760609908.712288,22,-9,8,12.042,138.366,-32,PROMISCUOUS
1760609908.712288,23,-7,7,9.899,135.0,-32,PROMISCUOUS
1760609908.712288,24,-5,6,7.81,129.806,-32,PROMISCUOUS
1760609908.712288,25,-2,5,5.385,111.801,-32,PROMISCUOUS
1760609908.712288,26,0,7,7.0,90.0,-32,PROMISCUOUS
1760609908.712288,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760609908.712288,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760609908.712288,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760609908.712288,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760609908.712288,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760609908.712288,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760609908.712288,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760609908.712288,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760609908.712288,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760609908.712288,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760609908.712288,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760609908.712288,38,-3,-13,13.342,-102.995,-32,PROMISCUOUS
1760609908.712288,39,-3,-11,11.402,-105.255,-32,PROMISCUOUS
1760609908.712288,40,-4,-8,8.944,-116.565,-32,PROMISCUOUS
1760609908.712288,41,-6,-7,9.22,-130.601,-32,PROMISCUOUS
1760609908.712288,42,-8,-6,10.0,-143.13,-32,PROMISCUOUS
1760609908.712288,43,-11,-5,12.083,-155.556,-32,PROMISCUOUS
1760609908.712288,44,-13,-6,14.318,-155.225,-32,PROMISCUOUS
1760609908.712288,45,-15,-7,16.553,-154.983,-32,PROMISCUOUS
1760609908.712288,46,-16,-9,18.358,-150.642,-32,PROMISCUOUS
1760609908.712288,47,-17,-10,19.723,-149.534,-32,PROMISCUOUS
1760609908.712288,48,-17,-12,20.809,-144.782,-32,PROMISCUOUS
1760609908.712288,49,-16,-13,20.616,-140.906,-32,PROMISCUOUS
1760609908.712288,50,-15,-14,20.518,-136.975,-32,PROMISCUOUS
1760609908.712288,51,-14,-14,19.799,-135.0,-32,PROMISCUOUS
1760609908.712288,52,-12,-14,18.439,-130.601,-32,PROMISCUOUS
1760609908.712288,53,-10,-12,15.62,-129.806,-32,PROMISCUOUS
1760609908.712288,54,-9,-11,14.213,-129.289,-32,PROMISCUOUS
1760609908.712288,55,-8,-8,11.314,-135.0,-32,PROMISCUOUS
1760609908.712288,56,-8,-6,10.0,-143.13,-32,PROMISCUOUS
1760609908.712288,57,-9,-3,9.487,-161.565,-32,PROMISCUOUS
1760609908.712288,58,-9,-1,9.055,-173.66,-32,PROMISCUOUS
1760609908.712288,59,-11,2,11.18,169.695,-32,PROMISCUOUS
1760609908.712288,60,-12,3,12.369,165.964,-32,PROMISCUOUS
1760609908.712288,61,-14,5,14.866,160.346,-32,PROMISCUOUS
1760609908.712288,62,-16,5,16.763,162.646,-32,PROMISCUOUS
1760609908.712288,63,-18,6,18.974,161.565,-32,PROMISCUOUS
1760609908.799613,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609908.799613,1,9,-8,12.042,-41.634,-79,PROMISCUOUS
1760609908.799613,2,8,-7,10.63,-41.186,-79,PROMISCUOUS
1760609908.799613,3,8,-6,10.0,-36.87,-79,PROMISCUOUS
1760609908.799613,4,8,-7,10.63,-41.186,-79,PROMISCUOUS
1760609908.799613,5,8,-7,10.63,-41.186,-79,PROMISCUOUS
1760609908.799613,6,5,-7,8.602,-54.462,-79,PROMISCUOUS
1760609908.799613,7,4,-5,6.403,-51.34,-79,PROMISCUOUS
1760609908.799613,8,5,-7,8.602,-54.462,-79,PROMISCUOUS
1760609908.799613,9,5,-7,8.602,-54.462,-79,PROMISCUOUS
1760609908.799613,10,2,-6,6.325,-71.565,-79,PROMISCUOUS
1760609908.799613,11,2,-7,7.28,-74.055,-79,PROMISCUOUS
1760609908.799613,12,3,-7,7.616,-66.801,-79,PROMISCUOUS
1760609908.799613,13,-1,-6,6.083,-99.462,-79,PROMISCUOUS
1760609908.799613,14,0,-6,6.0,-90.0,-79,PROMISCUOUS
1760609908.799613,15,1,-6,6.083,-80.538,-79,PROMISCUOUS
1760609908.799613,16,0,-4,4.0,-90.0,-79,PROMISCUOUS
1760609908.799613,17,-1,-6,6.083,-99.462,-79,PROMISCUOUS
1760609908.799613,18,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760609908.799613,19,-2,-4,4.472,-116.565,-79,PROMISCUOUS
1760609908.799613,20,-2,-6,6.325,-108.435,-79,PROMISCUOUS
