timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612678.719168,56,-15,7,16.553,154.983,-76,PROMISCUOUS
1760612678.719168,57,-15,8,17.0,151.928,-76,PROMISCUOUS
1760612678.719168,58,-16,7,17.464,156.371,-76,PROMISCUOUS
1760612678.719168,59,-15,7,16.553,154.983,-76,PROMISCUOUS
1760612678.719168,60,-14,9,16.643,147.265,-76,PROMISCUOUS
1760612678.719168,61,-15,8,17.0,151.928,-76,PROMISCUOUS
1760612678.719168,62,-15,9,17.493,149.036,-76,PROMISCUOUS
1760612678.719168,63,-14,11,17.804,141.843,-76,PROMISCUOUS
1760612678.822301,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612678.822301,1,-11,-10,14.866,-137.726,-76,PROMISCUOUS
1760612678.822301,2,-10,-10,14.142,-135.0,-76,PROMISCUOUS
1760612678.822301,3,-11,-10,14.866,-137.726,-76,PROMISCUOUS
1760612678.822301,4,-10,-10,14.142,-135.0,-76,PROMISCUOUS
1760612678.822301,5,-10,-9,13.454,-138.013,-76,PROMISCUOUS
1760612678.822301,6,-10,-9,13.454,-138.013,-76,PROMISCUOUS
1760612678.822301,7,-11,-8,13.601,-143.973,-76,PROMISCUOUS
1760612678.822301,8,-11,-8,13.601,-143.973,-76,PROMISCUOUS
1760612678.822301,9,-11,-7,13.038,-147.529,-76,PROMISCUOUS
1760612678.822301,10,-11,-6,12.53,-151.39,-76,PROMISCUOUS
1760612678.822301,11,-9,-7,11.402,-142.125,-76,PROMISCUOUS
1760612678.822301,12,-10,-7,12.207,-145.008,-76,PROMISCUOUS
1760612678.822301,13,-9,-7,11.402,-142.125,-76,PROMISCUOUS
1760612678.822301,14,-10,-6,11.662,-149.036,-76,PROMISCUOUS
1760612678.822301,15,-9,-5,10.296,-150.945,-76,PROMISCUOUS
1760612678.822301,16,-9,-6,10.817,-146.31,-76,PROMISCUOUS
1760612678.822301,17,-9,-5,10.296,-150.945,-76,PROMISCUOUS
1760612678.822301,18,-9,-6,10.817,-146.31,-76,PROMISCUOUS
1760612678.822301,19,-8,-6,10.0,-143.13,-76,PROMISCUOUS
1760612678.822301,20,-9,-6,10.817,-146.31,-76,PROMISCUOUS
1760612678.822301,21,-9,-4,9.849,-156.038,-76,PROMISCUOUS
1760612678.822301,22,-9,-3,9.487,-161.565,-76,PROMISCUOUS
1760612678.822301,23,-8,-5,9.434,-147.995,-76,PROMISCUOUS
1760612678.822301,24,-7,-5,8.602,-144.462,-76,PROMISCUOUS
1760612678.822301,25,-7,-5,8.602,-144.462,-76,PROMISCUOUS
1760612678.822301,26,-6,-5,7.81,-140.194,-76,PROMISCUOUS
1760612678.822301,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612678.822301,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612678.822301,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612678.822301,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612678.822301,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612678.822301,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612678.822301,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612678.822301,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612678.822301,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612678.822301,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612678.822301,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612678.822301,38,-12,-13,17.692,-132.709,-76,PROMISCUOUS
1760612678.822301,39,-12,-14,18.439,-130.601,-76,PROMISCUOUS
1760612678.822301,40,-11,-15,18.601,-126.254,-76,PROMISCUOUS
1760612678.822301,41,-11,-15,18.601,-126.254,-76,PROMISCUOUS
1760612678.822301,42,-12,-16,20.0,-126.87,-76,PROMISCUOUS
1760612678.822301,43,-11,-15,18.601,-126.254,-76,PROMISCUOUS
1760612678.822301,44,-10,-16,18.868,-122.005,-76,PROMISCUOUS
1760612678.822301,45,-11,-16,19.416,-124.509,-76,PROMISCUOUS
1760612678.822301,46,-10,-19,21.471,-117.759,-76,PROMISCUOUS
1760612678.822301,47,-10,-16,18.868,-122.005,-76,PROMISCUOUS
1760612678.822301,48,-9,-17,19.235,-117.897,-76,PROMISCUOUS
1760612678.822301,49,-9,-16,18.358,-119.358,-76,PROMISCUOUS
1760612678.822301,50,-8,-17,18.788,-115.201,-76,PROMISCUOUS
1760612678.822301,51,-9,-16,18.358,-119.358,-76,PROMISCUOUS
1760612678.822301,52,-8,-15,17.0,-118.072,-76,PROMISCUOUS
1760612678.822301,53,-9,-15,17.493,-120.964,-76,PROMISCUOUS
1760612678.822301,54,-9,-16,18.358,-119.358,-76,PROMISCUOUS
1760612678.822301,55,-10,-14,17.205,-125.538,-76,PROMISCUOUS
1760612678.822301,56,-10,-16,18.868,-122.005,-76,PROMISCUOUS
1760612678.822301,57,-9,-14,16.643,-122.735,-76,PROMISCUOUS
1760612678.822301,58,-10,-15,18.028,-123.69,-76,PROMISCUOUS
1760612678.822301,59,-10,-13,16.401,-127.569,-76,PROMISCUOUS
1760612678.822301,60,-11,-13,17.029,-130.236,-76,PROMISCUOUS
1760612678.822301,61,-10,-12,15.62,-129.806,-76,PROMISCUOUS
1760612678.822301,62,-12,-13,17.692,-132.709,-76,PROMISCUOUS
1760612678.822301,63,-11,-13,17.029,-130.236,-76,PROMISCUOUS
1760612678.924145,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612678.924145,1,-9,11,14.213,129.289,-75,PROMISCUOUS
1760612678.924145,2,-8,10,12.806,128.66,-75,PROMISCUOUS
1760612678.924145,3,-7,10,12.207,124.992,-75,PROMISCUOUS
1760612678.924145,4,-8,12,14.422,123.69,-75,PROMISCUOUS
1760612678.924145,5,-8,11,13.601,126.027,-75,PROMISCUOUS
1760612678.924145,6,-7,9,11.402,127.875,-75,PROMISCUOUS
1760612678.924145,7,-6,10,11.662,120.964,-75,PROMISCUOUS
1760612678.924145,8,-5,9,10.296,119.055,-75,PROMISCUOUS
1760612678.924145,9,-5,12,13.0,112.62,-75,PROMISCUOUS
1760612678.924145,10,-6,10,11.662,120.964,-75,PROMISCUOUS
1760612678.924145,11,-4,9,9.849,113.962,-75,PROMISCUOUS
1760612678.924145,12,-4,11,11.705,109.983,-75,PROMISCUOUS
1760612678.924145,13,-6,10,11.662,120.964,-75,PROMISCUOUS
1760612678.924145,14,-4,10,10.77,111.801,-75,PROMISCUOUS
1760612678.924145,15,-5,9,10.296,119.055,-75,PROMISCUOUS
1760612678.924145,16,-5,9,10.296,119.055,-75,PROMISCUOUS
1760612678.924145,17,-3,8,8.544,110.556,-75,PROMISCUOUS
1760612678.924145,18,-3,9,9.487,108.435,-75,PROMISCUOUS
1760612678.924145,19,-4,8,8.944,116.565,-75,PROMISCUOUS
1760612678.924145,20,-4,9,9.849,113.962,-75,PROMISCUOUS
1760612678.924145,21,-5,7,8.602,125.538,-75,PROMISCUOUS
1760612678.924145,22,-1,7,7.071,98.13,-75,PROMISCUOUS
1760612678.924145,23,-4,7,8.062,119.745,-75,PROMISCUOUS
1760612678.924145,24,-3,7,7.616,113.199,-75,PROMISCUOUS
1760612678.924145,25,-4,5,6.403,128.66,-75,PROMISCUOUS
1760612678.924145,26,-5,6,7.81,129.806,-75,PROMISCUOUS
1760612678.924145,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612678.924145,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612678.924145,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612678.924145,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612678.924145,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612678.924145,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612678.924145,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612678.924145,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612678.924145,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612678.924145,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612678.924145,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612678.924145,38,-8,15,17.0,118.072,-75,PROMISCUOUS
1760612678.924145,39,-9,14,16.643,122.735,-75,PROMISCUOUS
1760612678.924145,40,-11,14,17.804,128.157,-75,PROMISCUOUS
1760612678.924145,41,-10,14,17.205,125.538,-75,PROMISCUOUS
1760612678.924145,42,-12,15,19.209,128.66,-75,PROMISCUOUS
1760612678.924145,43,-11,14,17.804,128.157,-75,PROMISCUOUS
1760612678.924145,44,-12,15,19.209,128.66,-75,PROMISCUOUS
1760612678.924145,45,-10,13,16.401,127.569,-75,PROMISCUOUS
1760612678.924145,46,-12,14,18.439,130.601,-75,PROMISCUOUS
1760612678.924145,47,-13,11,17.029,139.764,-75,PROMISCUOUS
1760612678.924145,48,-13,12,17.692,137.291,-75,PROMISCUOUS
1760612678.924145,49,-13,13,18.385,135.0,-75,PROMISCUOUS
1760612678.924145,50,-11,13,17.029,130.236,-75,PROMISCUOUS
1760612678.924145,51,-12,13,17.692,132.709,-75,PROMISCUOUS
1760612678.924145,52,-12,12,16.971,135.0,-75,PROMISCUOUS
1760612678.924145,53,-11,12,16.279,132.51,-75,PROMISCUOUS
1760612678.924145,54,-12,13,17.692,132.709,-75,PROMISCUOUS
1760612678.924145,55,-10,11,14.866,132.274,-75,PROMISCUOUS
1760612678.924145,56,-10,11,14.866,132.274,-75,PROMISCUOUS
1760612678.924145,57,-11,13,17.029,130.236,-75,PROMISCUOUS
1760612678.924145,58,-10,12,15.62,129.806,-75,PROMISCUOUS
1760612678.924145,59,-10,12,15.62,129.806,-75,PROMISCUOUS
1760612678.924145,60,-8,12,14.422,123.69,-75,PROMISCUOUS
1760612678.924145,61,-9,12,15.0,126.87,-75,PROMISCUOUS
1760612678.924145,62,-9,13,15.811,124.695,-75,PROMISCUOUS
1760612678.924145,63,-8,13,15.264,121.608,-75,PROMISCUOUS
1760612679.026178,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612679.026178,1,5,10,11.18,63.435,-75,PROMISCUOUS
1760612679.026178,2,6,13,14.318,65.225,-75,PROMISCUOUS
1760612679.026178,3,5,11,12.083,65.556,-75,PROMISCUOUS
1760612679.026178,4,5,11,12.083,65.556,-75,PROMISCUOUS
1760612679.026178,5,6,12,13.416,63.435,-75,PROMISCUOUS
1760612679.026178,6,4,10,10.77,68.199,-75,PROMISCUOUS
1760612679.026178,7,6,9,10.817,56.31,-75,PROMISCUOUS
1760612679.026178,8,5,9,10.296,60.945,-75,PROMISCUOUS
1760612679.026178,9,6,10,11.662,59.036,-75,PROMISCUOUS
1760612679.026178,10,7,8,10.63,48.814,-75,PROMISCUOUS
1760612679.026178,11,5,8,9.434,57.995,-75,PROMISCUOUS
1760612679.026178,12,6,8,10.0,53.13,-75,PROMISCUOUS
1760612679.026178,13,5,9,10.296,60.945,-75,PROMISCUOUS
1760612679.026178,14,5,8,9.434,57.995,-75,PROMISCUOUS
1760612679.026178,15,6,7,9.22,49.399,-75,PROMISCUOUS
1760612679.026178,16,5,7,8.602,54.462,-75,PROMISCUOUS
1760612679.026178,17,6,6,8.485,45.0,-75,PROMISCUOUS
1760612679.026178,18,5,6,7.81,50.194,-75,PROMISCUOUS
1760612679.026178,19,5,6,7.81,50.194,-75,PROMISCUOUS
1760612679.026178,20,5,6,7.81,50.194,-75,PROMISCUOUS
1760612679.026178,21,6,6,8.485,45.0,-75,PROMISCUOUS
1760612679.026178,22,4,7,8.062,60.255,-75,PROMISCUOUS
1760612679.026178,23,4,5,6.403,51.34,-75,PROMISCUOUS
1760612679.026178,24,4,6,7.211,56.31,-75,PROMISCUOUS
1760612679.026178,25,3,5,5.831,59.036,-75,PROMISCUOUS
1760612679.026178,26,3,6,6.708,63.435,-75,PROMISCUOUS
1760612679.026178,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612679.026178,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612679.026178,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612679.026178,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612679.026178,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612679.026178,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612679.026178,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612679.026178,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612679.026178,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612679.026178,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612679.026178,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612679.026178,38,4,14,14.56,74.055,-75,PROMISCUOUS
1760612679.026178,39,5,15,15.811,71.565,-75,PROMISCUOUS
1760612679.026178,40,5,15,15.811,71.565,-75,PROMISCUOUS
1760612679.026178,41,5,15,15.811,71.565,-75,PROMISCUOUS
1760612679.026178,42,4,15,15.524,75.069,-75,PROMISCUOUS
1760612679.026178,43,3,17,17.263,79.992,-75,PROMISCUOUS
1760612679.026178,44,4,17,17.464,76.759,-75,PROMISCUOUS
1760612679.026178,45,2,17,17.117,83.29,-75,PROMISCUOUS
1760612679.026178,46,3,16,16.279,79.38,-75,PROMISCUOUS
1760612679.026178,47,3,16,16.279,79.38,-75,PROMISCUOUS
1760612679.026178,48,2,17,17.117,83.29,-75,PROMISCUOUS
1760612679.026178,49,2,17,17.117,83.29,-75,PROMISCUOUS
1760612679.026178,50,1,16,16.031,86.424,-75,PROMISCUOUS
1760612679.026178,51,3,15,15.297,78.69,-75,PROMISCUOUS
1760612679.026178,52,3,15,15.297,78.69,-75,PROMISCUOUS
1760612679.026178,53,2,15,15.133,82.405,-75,PROMISCUOUS
1760612679.026178,54,3,15,15.297,78.69,-75,PROMISCUOUS
1760612679.026178,55,2,14,14.142,81.87,-75,PROMISCUOUS
1760612679.026178,56,4,14,14.56,74.055,-75,PROMISCUOUS
1760612679.026178,57,3,15,15.297,78.69,-75,PROMISCUOUS
1760612679.026178,58,4,14,14.56,74.055,-75,PROMISCUOUS
1760612679.026178,59,3,14,14.318,77.905,-75,PROMISCUOUS
1760612679.026178,60,4,13,13.601,72.897,-75,PROMISCUOUS
1760612679.026178,61,4,12,12.649,71.565,-75,PROMISCUOUS
1760612679.026178,62,4,13,13.601,72.897,-75,PROMISCUOUS
1760612679.026178,63,4,14,14.56,74.055,-75,PROMISCUOUS
1760612679.128709,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612679.128709,1,-7,7,9.899,135.0,-76,PROMISCUOUS
1760612679.128709,2,-10,10,14.142,135.0,-76,PROMISCUOUS
1760612679.128709,3,-8,10,12.806,128.66,-76,PROMISCUOUS
1760612679.128709,4,-10,9,13.454,138.013,-76,PROMISCUOUS
1760612679.128709,5,-7,9,11.402,127.875,-76,PROMISCUOUS
1760612679.128709,6,-8,9,12.042,131.634,-76,PROMISCUOUS
1760612679.128709,7,-8,10,12.806,128.66,-76,PROMISCUOUS
1760612679.128709,8,-6,8,10.0,126.87,-76,PROMISCUOUS
1760612679.128709,9,-6,8,10.0,126.87,-76,PROMISCUOUS
1760612679.128709,10,-4,8,8.944,116.565,-76,PROMISCUOUS
1760612679.128709,11,-6,8,10.0,126.87,-76,PROMISCUOUS
1760612679.128709,12,-5,8,9.434,122.005,-76,PROMISCUOUS
1760612679.128709,13,-3,6,6.708,116.565,-76,PROMISCUOUS
1760612679.128709,14,-5,7,8.602,125.538,-76,PROMISCUOUS
1760612679.128709,15,-6,8,10.0,126.87,-76,PROMISCUOUS
1760612679.128709,16,-6,8,10.0,126.87,-76,PROMISCUOUS
1760612679.128709,17,-5,7,8.602,125.538,-76,PROMISCUOUS
1760612679.128709,18,-5,7,8.602,125.538,-76,PROMISCUOUS
1760612679.128709,19,-6,7,9.22,130.601,-76,PROMISCUOUS
1760612679.128709,20,-5,6,7.81,129.806,-76,PROMISCUOUS
1760612679.128709,21,-5,6,7.81,129.806,-76,PROMISCUOUS
1760612679.128709,22,-6,7,9.22,130.601,-76,PROMISCUOUS
1760612679.128709,23,-6,4,7.211,146.31,-76,PROMISCUOUS
1760612679.128709,24,-4,4,5.657,135.0,-76,PROMISCUOUS
1760612679.128709,25,-4,4,5.657,135.0,-76,PROMISCUOUS
1760612679.128709,26,-3,4,5.0,126.87,-76,PROMISCUOUS
1760612679.128709,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612679.128709,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612679.128709,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612679.128709,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612679.128709,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612679.128709,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612679.128709,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612679.128709,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612679.128709,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612679.128709,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612679.128709,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612679.128709,38,-8,10,12.806,128.66,-76,PROMISCUOUS
1760612679.128709,39,-8,10,12.806,128.66,-76,PROMISCUOUS
1760612679.128709,40,-8,10,12.806,128.66,-76,PROMISCUOUS
1760612679.128709,41,-9,11,14.213,129.289,-76,PROMISCUOUS
1760612679.128709,42,-10,11,14.866,132.274,-76,PROMISCUOUS
1760612679.128709,43,-10,11,14.866,132.274,-76,PROMISCUOUS
1760612679.128709,44,-12,11,16.279,137.49,-76,PROMISCUOUS
1760612679.128709,45,-11,11,15.556,135.0,-76,PROMISCUOUS
1760612679.128709,46,-12,11,16.279,137.49,-76,PROMISCUOUS
1760612679.128709,47,-13,11,17.029,139.764,-76,PROMISCUOUS
1760612679.128709,48,-13,10,16.401,142.431,-76,PROMISCUOUS
1760612679.128709,49,-13,10,16.401,142.431,-76,PROMISCUOUS
1760612679.128709,50,-14,11,17.804,141.843,-76,PROMISCUOUS
1760612679.128709,51,-13,10,16.401,142.431,-76,PROMISCUOUS
1760612679.128709,52,-13,8,15.264,148.392,-76,PROMISCUOUS
1760612679.128709,53,-13,9,15.811,145.305,-76,PROMISCUOUS
1760612679.128709,54,-12,8,14.422,146.31,-76,PROMISCUOUS
1760612679.128709,55,-12,8,14.422,146.31,-76,PROMISCUOUS
1760612679.128709,56,-11,8,13.601,143.973,-76,PROMISCUOUS
1760612679.128709,57,-12,8,14.422,146.31,-76,PROMISCUOUS
1760612679.128709,58,-11,10,14.866,137.726,-76,PROMISCUOUS
1760612679.128709,59,-11,9,14.213,140.711,-76,PROMISCUOUS
1760612679.128709,60,-11,9,14.213,140.711,-76,PROMISCUOUS
1760612679.128709,61,-10,8,12.806,141.34,-76,PROMISCUOUS
1760612679.128709,62,-10,8,12.806,141.34,-76,PROMISCUOUS
1760612679.128709,63,-10,9,13.454,138.013,-76,PROMISCUOUS
1760612679.231495,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612679.231495,1,-4,-12,12.649,-108.435,-76,PROMISCUOUS
1760612679.231495,2,-3,-15,15.297,-101.31,-76,PROMISCUOUS
1760612679.231495,3,-2,-14,14.142,-98.13,-76,PROMISCUOUS
1760612679.231495,4,-3,-13,13.342,-102.995,-76,PROMISCUOUS
1760612679.231495,5,-3,-12,12.369,-104.036,-76,PROMISCUOUS
1760612679.231495,6,-5,-12,13.0,-112.62,-76,PROMISCUOUS
1760612679.231495,7,-4,-12,12.649,-108.435,-76,PROMISCUOUS
1760612679.231495,8,-3,-12,12.369,-104.036,-76,PROMISCUOUS
1760612679.231495,9,-4,-11,11.705,-109.983,-76,PROMISCUOUS
1760612679.231495,10,-4,-10,10.77,-111.801,-76,PROMISCUOUS
1760612679.231495,11,-4,-10,10.77,-111.801,-76,PROMISCUOUS
1760612679.231495,12,-5,-11,12.083,-114.444,-76,PROMISCUOUS
1760612679.231495,13,-5,-12,13.0,-112.62,-76,PROMISCUOUS
1760612679.231495,14,-6,-10,11.662,-120.964,-76,PROMISCUOUS
1760612679.231495,15,-5,-9,10.296,-119.055,-76,PROMISCUOUS
1760612679.231495,16,-5,-9,10.296,-119.055,-76,PROMISCUOUS
1760612679.231495,17,-5,-10,11.18,-116.565,-76,PROMISCUOUS
1760612679.231495,18,-4,-9,9.849,-113.962,-76,PROMISCUOUS
1760612679.231495,19,-6,-9,10.817,-123.69,-76,PROMISCUOUS
1760612679.231495,20,-5,-10,11.18,-116.565,-76,PROMISCUOUS
1760612679.231495,21,-4,-8,8.944,-116.565,-76,PROMISCUOUS
1760612679.231495,22,-5,-9,10.296,-119.055,-76,PROMISCUOUS
1760612679.231495,23,-4,-8,8.944,-116.565,-76,PROMISCUOUS
1760612679.231495,24,-2,-7,7.28,-105.945,-76,PROMISCUOUS
1760612679.231495,25,-3,-8,8.544,-110.556,-76,PROMISCUOUS
1760612679.231495,26,-3,-7,7.616,-113.199,-76,PROMISCUOUS
1760612679.231495,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612679.231495,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612679.231495,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612679.231495,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612679.231495,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612679.231495,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612679.231495,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612679.231495,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612679.231495,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612679.231495,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612679.231495,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612679.231495,38,-2,-18,18.111,-96.34,-76,PROMISCUOUS
1760612679.231495,39,-2,-17,17.117,-96.71,-76,PROMISCUOUS
1760612679.231495,40,-1,-17,17.029,-93.366,-76,PROMISCUOUS
1760612679.231495,41,-1,-18,18.028,-93.18,-76,PROMISCUOUS
1760612679.231495,42,1,-19,19.026,-86.987,-76,PROMISCUOUS
1760612679.231495,43,0,-18,18.0,-90.0,-76,PROMISCUOUS
1760612679.231495,44,0,-18,18.0,-90.0,-76,PROMISCUOUS
1760612679.231495,45,1,-19,19.026,-86.987,-76,PROMISCUOUS
1760612679.231495,46,2,-19,19.105,-83.991,-76,PROMISCUOUS
1760612679.231495,47,1,-18,18.028,-86.82,-76,PROMISCUOUS
1760612679.231495,48,2,-18,18.111,-83.66,-76,PROMISCUOUS
1760612679.231495,49,2,-17,17.117,-83.29,-76,PROMISCUOUS
1760612679.231495,50,1,-16,16.031,-86.424,-76,PROMISCUOUS
1760612679.231495,51,1,-17,17.029,-86.634,-76,PROMISCUOUS
1760612679.231495,52,1,-17,17.029,-86.634,-76,PROMISCUOUS
1760612679.231495,53,0,-17,17.0,-90.0,-76,PROMISCUOUS
1760612679.231495,54,1,-17,17.029,-86.634,-76,PROMISCUOUS
1760612679.231495,55,-1,-16,16.031,-93.576,-76,PROMISCUOUS
1760612679.231495,56,-1,-16,16.031,-93.576,-76,PROMISCUOUS
1760612679.231495,57,0,-15,15.0,-90.0,-76,PROMISCUOUS
1760612679.231495,58,-1,-16,16.031,-93.576,-76,PROMISCUOUS
1760612679.231495,59,-2,-16,16.125,-97.125,-76,PROMISCUOUS
1760612679.231495,60,-2,-16,16.125,-97.125,-76,PROMISCUOUS
1760612679.231495,61,-2,-15,15.133,-97.595,-76,PROMISCUOUS
1760612679.231495,62,-2,-15,15.133,-97.595,-76,PROMISCUOUS
1760612679.231495,63,-1,-14,14.036,-94.086,-76,PROMISCUOUS
1760612679.333726,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612679.333726,1,-13,1,13.038,175.601,-75,PROMISCUOUS
1760612679.333726,2,-14,1,14.036,175.914,-75,PROMISCUOUS
1760612679.333726,3,-14,2,14.142,171.87,-75,PROMISCUOUS
1760612679.333726,4,-15,-1,15.033,-176.186,-75,PROMISCUOUS
1760612679.333726,5,-14,1,14.036,175.914,-75,PROMISCUOUS
1760612679.333726,6,-14,-1,14.036,-175.914,-75,PROMISCUOUS
1760612679.333726,7,-12,2,12.166,170.538,-75,PROMISCUOUS
1760612679.333726,8,-11,0,11.0,180.0,-75,PROMISCUOUS
1760612679.333726,9,-12,2,12.166,170.538,-75,PROMISCUOUS
1760612679.333726,10,-11,2,11.18,169.695,-75,PROMISCUOUS
1760612679.333726,11,-10,3,10.44,163.301,-75,PROMISCUOUS
1760612679.333726,12,-10,2,10.198,168.69,-75,PROMISCUOUS
1760612679.333726,13,-11,3,11.402,164.745,-75,PROMISCUOUS
1760612679.333726,14,-11,1,11.045,174.806,-75,PROMISCUOUS
1760612679.333726,15,-10,1,10.05,174.289,-75,PROMISCUOUS
1760612679.333726,16,-11,2,11.18,169.695,-75,PROMISCUOUS
1760612679.333726,17,-9,4,9.849,156.038,-75,PROMISCUOUS
1760612679.333726,18,-10,1,10.05,174.289,-75,PROMISCUOUS
1760612679.333726,19,-9,3,9.487,161.565,-75,PROMISCUOUS
1760612679.333726,20,-9,2,9.22,167.471,-75,PROMISCUOUS
1760612679.333726,21,-9,2,9.22,167.471,-75,PROMISCUOUS
1760612679.333726,22,-9,1,9.055,173.66,-75,PROMISCUOUS
1760612679.333726,23,-8,1,8.062,172.875,-75,PROMISCUOUS
1760612679.333726,24,-9,0,9.0,180.0,-75,PROMISCUOUS
1760612679.333726,25,-8,1,8.062,172.875,-75,PROMISCUOUS
1760612679.333726,26,-8,2,8.246,165.964,-75,PROMISCUOUS
1760612679.333726,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612679.333726,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612679.333726,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612679.333726,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612679.333726,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612679.333726,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612679.333726,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612679.333726,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612679.333726,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612679.333726,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612679.333726,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612679.333726,38,-17,3,17.263,169.992,-75,PROMISCUOUS
1760612679.333726,39,-17,2,17.117,173.29,-75,PROMISCUOUS
1760612679.333726,40,-17,2,17.117,173.29,-75,PROMISCUOUS
1760612679.333726,41,-18,0,18.0,180.0,-75,PROMISCUOUS
1760612679.333726,42,-19,0,19.0,180.0,-75,PROMISCUOUS
1760612679.333726,43,-19,0,19.0,180.0,-75,PROMISCUOUS
1760612679.333726,44,-18,0,18.0,180.0,-75,PROMISCUOUS
1760612679.333726,45,-20,0,20.0,180.0,-75,PROMISCUOUS
1760612679.333726,46,-20,-1,20.025,-177.138,-75,PROMISCUOUS
1760612679.333726,47,-18,-2,18.111,-173.66,-75,PROMISCUOUS
1760612679.333726,48,-18,-2,18.111,-173.66,-75,PROMISCUOUS
1760612679.333726,49,-17,-3,17.263,-169.992,-75,PROMISCUOUS
1760612679.333726,50,-17,-2,17.117,-173.29,-75,PROMISCUOUS
1760612679.333726,51,-18,-2,18.111,-173.66,-75,PROMISCUOUS
1760612679.333726,52,-16,-2,16.125,-172.875,-75,PROMISCUOUS
1760612679.333726,53,-17,0,17.0,180.0,-75,PROMISCUOUS
1760612679.333726,54,-16,-1,16.031,-176.424,-75,PROMISCUOUS
1760612679.333726,55,-16,-1,16.031,-176.424,-75,PROMISCUOUS
1760612679.333726,56,-14,-1,14.036,-175.914,-75,PROMISCUOUS
