timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760606619.877971,60,-13,2,13.153,171.254,0,PROMISCUOUS
1760606619.877971,61,-12,1,12.042,175.236,0,PROMISCUOUS
1760606619.877971,62,-12,1,12.042,175.236,0,PROMISCUOUS
1760606619.877971,63,-16,1,16.031,176.424,0,PROMISCUOUS
1760606619.880935,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.880935,1,3,12,12.369,75.964,0,PROMISCUOUS
1760606619.880935,2,4,14,14.56,74.055,0,PROMISCUOUS
1760606619.880935,3,4,13,13.601,72.897,0,PROMISCUOUS
1760606619.880935,4,3,13,13.342,77.005,0,PROMISCUOUS
1760606619.880935,5,3,12,12.369,75.964,0,PROMISCUOUS
1760606619.880935,6,4,12,12.649,71.565,0,PROMISCUOUS
1760606619.880935,7,4,11,11.705,70.017,0,PROMISCUOUS
1760606619.880935,8,4,11,11.705,70.017,0,PROMISCUOUS
1760606619.880935,9,4,10,10.77,68.199,0,PROMISCUOUS
1760606619.880935,10,4,10,10.77,68.199,0,PROMISCUOUS
1760606619.880935,11,4,10,10.77,68.199,0,PROMISCUOUS
1760606619.880935,12,4,9,9.849,66.038,0,PROMISCUOUS
1760606619.880935,13,4,9,9.849,66.038,0,PROMISCUOUS
1760606619.880935,14,5,9,10.296,60.945,0,PROMISCUOUS
1760606619.880935,15,5,8,9.434,57.995,0,PROMISCUOUS
1760606619.880935,16,5,8,9.434,57.995,0,PROMISCUOUS
1760606619.880935,17,5,8,9.434,57.995,0,PROMISCUOUS
1760606619.880935,18,5,8,9.434,57.995,0,PROMISCUOUS
1760606619.880935,19,5,8,9.434,57.995,0,PROMISCUOUS
1760606619.880935,20,5,7,8.602,54.462,0,PROMISCUOUS
1760606619.880935,21,5,7,8.602,54.462,0,PROMISCUOUS
1760606619.880935,22,5,7,8.602,54.462,0,PROMISCUOUS
1760606619.880935,23,5,7,8.602,54.462,0,PROMISCUOUS
1760606619.880935,24,4,7,8.062,60.255,0,PROMISCUOUS
1760606619.880935,25,4,6,7.211,56.31,0,PROMISCUOUS
1760606619.880935,26,4,6,7.211,56.31,0,PROMISCUOUS
1760606619.880935,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.880935,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.880935,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.880935,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.880935,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.880935,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.880935,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.880935,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.880935,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.880935,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.880935,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.880935,38,6,12,13.416,63.435,0,PROMISCUOUS
1760606619.880935,39,5,12,13.0,67.38,0,PROMISCUOUS
1760606619.880935,40,5,13,13.928,68.962,0,PROMISCUOUS
1760606619.880935,41,5,13,13.928,68.962,0,PROMISCUOUS
1760606619.880935,42,4,14,14.56,74.055,0,PROMISCUOUS
1760606619.880935,43,4,14,14.56,74.055,0,PROMISCUOUS
1760606619.880935,44,4,14,14.56,74.055,0,PROMISCUOUS
1760606619.880935,45,3,14,14.318,77.905,0,PROMISCUOUS
1760606619.880935,46,3,14,14.318,77.905,0,PROMISCUOUS
1760606619.880935,47,2,14,14.142,81.87,0,PROMISCUOUS
1760606619.880935,48,2,15,15.133,82.405,0,PROMISCUOUS
1760606619.880935,49,2,15,15.133,82.405,0,PROMISCUOUS
1760606619.880935,50,2,14,14.142,81.87,0,PROMISCUOUS
1760606619.880935,51,2,14,14.142,81.87,0,PROMISCUOUS
1760606619.880935,52,2,14,14.142,81.87,0,PROMISCUOUS
1760606619.880935,53,3,15,15.297,78.69,0,PROMISCUOUS
1760606619.880935,54,2,14,14.142,81.87,0,PROMISCUOUS
1760606619.880935,55,2,14,14.142,81.87,0,PROMISCUOUS
1760606619.880935,56,3,14,14.318,77.905,0,PROMISCUOUS
1760606619.880935,57,3,14,14.318,77.905,0,PROMISCUOUS
1760606619.880935,58,3,14,14.318,77.905,0,PROMISCUOUS
1760606619.880935,59,3,14,14.318,77.905,0,PROMISCUOUS
1760606619.880935,60,3,14,14.318,77.905,0,PROMISCUOUS
1760606619.880935,61,3,14,14.318,77.905,0,PROMISCUOUS
1760606619.880935,62,3,14,14.318,77.905,0,PROMISCUOUS
1760606619.880935,63,3,14,14.318,77.905,0,PROMISCUOUS
1760606619.932144,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.932144,1,-15,2,15.133,172.405,0,PROMISCUOUS
1760606619.932144,2,-15,2,15.133,172.405,0,PROMISCUOUS
1760606619.932144,3,-14,2,14.142,171.87,0,PROMISCUOUS
1760606619.932144,4,-14,2,14.142,171.87,0,PROMISCUOUS
1760606619.932144,5,-13,2,13.153,171.254,0,PROMISCUOUS
1760606619.932144,6,-13,2,13.153,171.254,0,PROMISCUOUS
1760606619.932144,7,-13,2,13.153,171.254,0,PROMISCUOUS
1760606619.932144,8,-12,2,12.166,170.538,0,PROMISCUOUS
1760606619.932144,9,-11,3,11.402,164.745,0,PROMISCUOUS
1760606619.932144,10,-12,2,12.166,170.538,0,PROMISCUOUS
1760606619.932144,11,-11,3,11.402,164.745,0,PROMISCUOUS
1760606619.932144,12,-11,3,11.402,164.745,0,PROMISCUOUS
1760606619.932144,13,-10,3,10.44,163.301,0,PROMISCUOUS
1760606619.932144,14,-11,4,11.705,160.017,0,PROMISCUOUS
1760606619.932144,15,-10,4,10.77,158.199,0,PROMISCUOUS
1760606619.932144,16,-10,4,10.77,158.199,0,PROMISCUOUS
1760606619.932144,17,-10,4,10.77,158.199,0,PROMISCUOUS
1760606619.932144,18,-9,4,9.849,156.038,0,PROMISCUOUS
1760606619.932144,19,-9,4,9.849,156.038,0,PROMISCUOUS
1760606619.932144,20,-9,4,9.849,156.038,0,PROMISCUOUS
1760606619.932144,21,-9,4,9.849,156.038,0,PROMISCUOUS
1760606619.932144,22,-8,4,8.944,153.435,0,PROMISCUOUS
1760606619.932144,23,-8,3,8.544,159.444,0,PROMISCUOUS
1760606619.932144,24,-8,4,8.944,153.435,0,PROMISCUOUS
1760606619.932144,25,-8,4,8.944,153.435,0,PROMISCUOUS
1760606619.932144,26,-8,3,8.544,159.444,0,PROMISCUOUS
1760606619.932144,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.932144,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.932144,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.932144,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.932144,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.932144,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.932144,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.932144,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.932144,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.932144,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.932144,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606619.932144,38,-13,4,13.601,162.897,0,PROMISCUOUS
1760606619.932144,39,-14,3,14.318,167.905,0,PROMISCUOUS
1760606619.932144,40,-14,3,14.318,167.905,0,PROMISCUOUS
1760606619.932144,41,-15,3,15.297,168.69,0,PROMISCUOUS
1760606619.932144,42,-15,2,15.133,172.405,0,PROMISCUOUS
1760606619.932144,43,-15,1,15.033,176.186,0,PROMISCUOUS
1760606619.932144,44,-15,1,15.033,176.186,0,PROMISCUOUS
1760606619.932144,45,-16,0,16.0,180.0,0,PROMISCUOUS
1760606619.932144,46,-16,1,16.031,176.424,0,PROMISCUOUS
1760606619.932144,47,-16,0,16.0,180.0,0,PROMISCUOUS
1760606619.932144,48,-16,0,16.0,180.0,0,PROMISCUOUS
1760606619.932144,49,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760606619.932144,50,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760606619.932144,51,-15,-1,15.033,-176.186,0,PROMISCUOUS
1760606619.932144,52,-15,0,15.0,180.0,0,PROMISCUOUS
1760606619.932144,53,-16,1,16.031,176.424,0,PROMISCUOUS
1760606619.932144,54,-15,0,15.0,180.0,0,PROMISCUOUS
1760606619.932144,55,-15,0,15.0,180.0,0,PROMISCUOUS
1760606619.932144,56,-15,0,15.0,180.0,0,PROMISCUOUS
1760606619.932144,57,-16,1,16.031,176.424,0,PROMISCUOUS
1760606619.932144,58,-15,1,15.033,176.186,0,PROMISCUOUS
1760606619.932144,59,-15,1,15.033,176.186,0,PROMISCUOUS
1760606619.932144,60,-15,1,15.033,176.186,0,PROMISCUOUS
1760606619.932144,61,-16,1,16.031,176.424,0,PROMISCUOUS
1760606619.932144,62,-15,1,15.033,176.186,0,PROMISCUOUS
1760606619.932144,63,-16,1,16.031,176.424,0,PROMISCUOUS
1760606620.078024,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606620.078024,1,12,-5,13.0,-22.62,0,PROMISCUOUS
1760606620.078024,2,13,-4,13.601,-17.103,0,PROMISCUOUS
1760606620.078024,3,13,-2,13.153,-8.746,0,PROMISCUOUS
1760606620.078024,4,11,-6,12.53,-28.61,0,PROMISCUOUS
1760606620.078024,5,12,-4,12.649,-18.435,0,PROMISCUOUS
1760606620.078024,6,15,-2,15.133,-7.595,0,PROMISCUOUS
1760606620.078024,7,18,-1,18.028,-3.18,0,PROMISCUOUS
1760606620.078024,8,11,-5,12.083,-24.444,0,PROMISCUOUS
1760606620.078024,9,11,-1,11.045,-5.194,0,PROMISCUOUS
1760606620.078024,10,10,-3,10.44,-16.699,0,PROMISCUOUS
1760606620.078024,11,11,-8,13.601,-36.027,0,PROMISCUOUS
1760606620.078024,12,13,-13,18.385,-45.0,0,PROMISCUOUS
1760606620.078024,13,9,-5,10.296,-29.055,0,PROMISCUOUS
1760606620.078024,14,12,-10,15.62,-39.806,0,PROMISCUOUS
1760606620.078024,15,15,-6,16.155,-21.801,0,PROMISCUOUS
1760606620.078024,16,10,-7,12.207,-34.992,0,PROMISCUOUS
1760606620.078024,17,15,-7,16.553,-25.017,0,PROMISCUOUS
1760606620.078024,18,12,-9,15.0,-36.87,0,PROMISCUOUS
1760606620.078024,19,12,-4,12.649,-18.435,0,PROMISCUOUS
1760606620.078024,20,7,-9,11.402,-52.125,0,PROMISCUOUS
1760606620.078024,21,16,-4,16.492,-14.036,0,PROMISCUOUS
1760606620.078024,22,14,-9,16.643,-32.735,0,PROMISCUOUS
1760606620.078024,23,21,-8,22.472,-20.854,0,PROMISCUOUS
1760606620.078024,24,15,-6,16.155,-21.801,0,PROMISCUOUS
1760606620.078024,25,7,3,7.616,23.199,0,PROMISCUOUS
1760606620.078024,26,8,-12,14.422,-56.31,0,PROMISCUOUS
1760606620.078024,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606620.078024,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606620.078024,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606620.078024,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606620.078024,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606620.078024,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606620.078024,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606620.078024,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606620.078024,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606620.078024,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606620.078024,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606620.078024,38,4,-2,4.472,-26.565,0,PROMISCUOUS
1760606620.078024,39,5,-1,5.099,-11.31,0,PROMISCUOUS
1760606620.078024,40,6,-2,6.325,-18.435,0,PROMISCUOUS
1760606620.078024,41,6,-1,6.083,-9.462,0,PROMISCUOUS
1760606620.078024,42,6,-1,6.083,-9.462,0,PROMISCUOUS
1760606620.078024,43,7,0,7.0,0.0,0,PROMISCUOUS
1760606620.078024,44,7,-1,7.071,-8.13,0,PROMISCUOUS
1760606620.078024,45,7,0,7.0,0.0,0,PROMISCUOUS
1760606620.078024,46,8,-1,8.062,-7.125,0,PROMISCUOUS
1760606620.078024,47,7,0,7.0,0.0,0,PROMISCUOUS
1760606620.078024,48,9,0,9.0,0.0,0,PROMISCUOUS
1760606620.078024,49,8,-1,8.062,-7.125,0,PROMISCUOUS
1760606620.078024,50,9,0,9.0,0.0,0,PROMISCUOUS
1760606620.078024,51,8,0,8.0,0.0,0,PROMISCUOUS
1760606620.078024,52,9,-1,9.055,-6.34,0,PROMISCUOUS
1760606620.078024,53,9,-1,9.055,-6.34,0,PROMISCUOUS
1760606620.078024,54,11,-2,11.18,-10.305,0,PROMISCUOUS
1760606620.078024,55,9,-1,9.055,-6.34,0,PROMISCUOUS
1760606620.078024,56,11,-1,11.045,-5.194,0,PROMISCUOUS
1760606620.078024,57,13,-1,13.038,-4.399,0,PROMISCUOUS
1760606620.078024,58,13,-3,13.342,-12.995,0,PROMISCUOUS
1760606620.078024,59,13,-3,13.342,-12.995,0,PROMISCUOUS
1760606620.078024,60,15,0,15.0,0.0,0,PROMISCUOUS
1760606620.078024,61,11,-2,11.18,-10.305,0,PROMISCUOUS
1760606620.078024,62,13,-3,13.342,-12.995,0,PROMISCUOUS
1760606620.078024,63,13,-4,13.601,-17.103,0,PROMISCUOUS
1760606620.403053,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606620.403053,1,5,17,17.72,73.61,0,PROMISCUOUS
1760606620.403053,2,2,10,10.198,78.69,0,PROMISCUOUS
1760606620.403053,3,7,5,8.602,35.538,0,PROMISCUOUS
1760606620.403053,4,15,5,15.811,18.435,0,PROMISCUOUS
1760606620.403053,5,16,-5,16.763,-17.354,0,PROMISCUOUS
1760606620.403053,6,6,-7,9.22,-49.399,0,PROMISCUOUS
1760606620.403053,7,6,-12,13.416,-63.435,0,PROMISCUOUS
1760606620.403053,8,10,-5,11.18,-26.565,0,PROMISCUOUS
1760606620.403053,9,7,-12,13.892,-59.744,0,PROMISCUOUS
1760606620.403053,10,2,-15,15.133,-82.405,0,PROMISCUOUS
1760606620.403053,11,13,-13,18.385,-45.0,0,PROMISCUOUS
1760606620.403053,12,14,-12,18.439,-40.601,0,PROMISCUOUS
1760606620.403053,13,3,-5,5.831,-59.036,0,PROMISCUOUS
1760606620.403053,14,9,-2,9.22,-12.529,0,PROMISCUOUS
1760606620.403053,15,0,-17,17.0,-90.0,0,PROMISCUOUS
1760606620.403053,16,5,-14,14.866,-70.346,0,PROMISCUOUS
1760606620.403053,17,6,-18,18.974,-71.565,0,PROMISCUOUS
1760606620.403053,18,6,-18,18.974,-71.565,0,PROMISCUOUS
1760606620.403053,19,3,-11,11.402,-74.745,0,PROMISCUOUS
1760606620.403053,20,11,-20,22.825,-61.189,0,PROMISCUOUS
1760606620.403053,21,0,-12,12.0,-90.0,0,PROMISCUOUS
1760606620.403053,22,5,-13,13.928,-68.962,0,PROMISCUOUS
1760606620.403053,23,0,-5,5.0,-90.0,0,PROMISCUOUS
1760606620.403053,24,3,-7,7.616,-66.801,0,PROMISCUOUS
1760606620.403053,25,-3,2,3.606,146.31,0,PROMISCUOUS
1760606620.403053,26,-4,-5,6.403,-128.66,0,PROMISCUOUS
1760606620.403053,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606620.403053,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606620.403053,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606620.403053,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606620.403053,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606620.403053,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606620.403053,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606620.403053,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606620.403053,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606620.403053,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606620.403053,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606620.403053,38,-17,5,17.72,163.61,0,PROMISCUOUS
1760606620.403053,39,-17,-1,17.029,-176.634,0,PROMISCUOUS
1760606620.403053,40,-20,-1,20.025,-177.138,0,PROMISCUOUS
1760606620.403053,41,-15,-5,15.811,-161.565,0,PROMISCUOUS
1760606620.403053,42,-8,1,8.062,172.875,0,PROMISCUOUS
1760606620.403053,43,-5,-4,6.403,-141.34,0,PROMISCUOUS
1760606620.403053,44,-7,1,7.071,171.87,0,PROMISCUOUS
1760606620.403053,45,0,3,3.0,90.0,0,PROMISCUOUS
1760606620.403053,46,-6,12,13.416,116.565,0,PROMISCUOUS
1760606620.403053,47,4,12,12.649,71.565,0,PROMISCUOUS
1760606620.403053,48,-8,16,17.889,116.565,0,PROMISCUOUS
1760606620.403053,49,-6,14,15.232,113.199,0,PROMISCUOUS
1760606620.403053,50,-11,18,21.095,121.43,0,PROMISCUOUS
1760606620.403053,51,-16,19,24.839,130.101,0,PROMISCUOUS
1760606620.403053,52,-15,13,19.849,139.086,0,PROMISCUOUS
1760606620.403053,53,-14,8,16.125,150.255,0,PROMISCUOUS
1760606620.403053,54,-13,13,18.385,135.0,0,PROMISCUOUS
1760606620.403053,55,-6,3,6.708,153.435,0,PROMISCUOUS
1760606620.403053,56,-6,6,8.485,135.0,0,PROMISCUOUS
1760606620.403053,57,1,-3,3.162,-71.565,0,PROMISCUOUS
1760606620.403053,58,1,5,5.099,78.69,0,PROMISCUOUS
1760606620.403053,59,9,2,9.22,12.529,0,PROMISCUOUS
1760606620.403053,60,9,4,9.849,23.962,0,PROMISCUOUS
1760606620.403053,61,18,7,19.313,21.251,0,PROMISCUOUS
1760606620.403053,62,18,4,18.439,12.529,0,PROMISCUOUS
1760606620.403053,63,21,10,23.259,25.463,0,PROMISCUOUS
1760606620.459581,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606620.459581,1,10,-1,10.05,-5.711,0,PROMISCUOUS
1760606620.459581,2,7,-8,10.63,-48.814,0,PROMISCUOUS
1760606620.459581,3,3,-8,8.544,-69.444,0,PROMISCUOUS
1760606620.459581,4,6,-7,9.22,-49.399,0,PROMISCUOUS
1760606620.459581,5,-5,-12,13.0,-112.62,0,PROMISCUOUS
1760606620.459581,6,0,-4,4.0,-90.0,0,PROMISCUOUS
1760606620.459581,7,-12,-10,15.62,-140.194,0,PROMISCUOUS
1760606620.459581,8,2,-5,5.385,-68.199,0,PROMISCUOUS
1760606620.459581,9,-6,-3,6.708,-153.435,0,PROMISCUOUS
1760606620.459581,10,-8,-10,12.806,-128.66,0,PROMISCUOUS
1760606620.459581,11,-12,-12,16.971,-135.0,0,PROMISCUOUS
1760606620.459581,12,-8,-5,9.434,-147.995,0,PROMISCUOUS
1760606620.459581,13,-13,-7,14.765,-151.699,0,PROMISCUOUS
1760606620.459581,14,-6,-5,7.81,-140.194,0,PROMISCUOUS
1760606620.459581,15,-5,-3,5.831,-149.036,0,PROMISCUOUS
1760606620.459581,16,-14,-7,15.652,-153.435,0,PROMISCUOUS
1760606620.459581,17,-11,-5,12.083,-155.556,0,PROMISCUOUS
1760606620.459581,18,-9,-9,12.728,-135.0,0,PROMISCUOUS
1760606620.459581,19,-10,-3,10.44,-163.301,0,PROMISCUOUS
1760606620.459581,20,-9,-3,9.487,-161.565,0,PROMISCUOUS
1760606620.459581,21,-9,-1,9.055,-173.66,0,PROMISCUOUS
1760606620.459581,22,-2,-2,2.828,-135.0,0,PROMISCUOUS
1760606620.459581,23,4,-2,4.472,-26.565,0,PROMISCUOUS
1760606620.459581,24,-2,5,5.385,111.801,0,PROMISCUOUS
1760606620.459581,25,0,-2,2.0,-90.0,0,PROMISCUOUS
1760606620.459581,26,3,0,3.0,0.0,0,PROMISCUOUS
1760606620.459581,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606620.459581,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606620.459581,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606620.459581,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606620.459581,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606620.459581,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606620.459581,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606620.459581,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606620.459581,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606620.459581,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606620.459581,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606620.459581,38,2,13,13.153,81.254,0,PROMISCUOUS
1760606620.459581,39,-1,10,10.05,95.711,0,PROMISCUOUS
1760606620.459581,40,-3,10,10.44,106.699,0,PROMISCUOUS
1760606620.459581,41,-2,7,7.28,105.945,0,PROMISCUOUS
1760606620.459581,42,-1,5,5.099,101.31,0,PROMISCUOUS
1760606620.459581,43,2,3,3.606,56.31,0,PROMISCUOUS
1760606620.459581,44,-3,7,7.616,113.199,0,PROMISCUOUS
1760606620.459581,45,4,4,5.657,45.0,0,PROMISCUOUS
1760606620.459581,46,2,2,2.828,45.0,0,PROMISCUOUS
1760606620.459581,47,11,1,11.045,5.194,0,PROMISCUOUS
1760606620.459581,48,11,3,11.402,15.255,0,PROMISCUOUS
1760606620.459581,49,11,4,11.705,19.983,0,PROMISCUOUS
1760606620.459581,50,14,4,14.56,15.945,0,PROMISCUOUS
1760606620.459581,51,13,10,16.401,37.569,0,PROMISCUOUS
1760606620.459581,52,11,11,15.556,45.0,0,PROMISCUOUS
1760606620.459581,53,4,11,11.705,70.017,0,PROMISCUOUS
1760606620.459581,54,6,10,11.662,59.036,0,PROMISCUOUS
1760606620.459581,55,1,3,3.162,71.565,0,PROMISCUOUS
1760606620.459581,56,2,3,3.606,56.31,0,PROMISCUOUS
1760606620.459581,57,3,-1,3.162,-18.435,0,PROMISCUOUS
1760606620.459581,58,5,-7,8.602,-54.462,0,PROMISCUOUS
1760606620.459581,59,0,-8,8.0,-90.0,0,PROMISCUOUS
1760606620.459581,60,8,-1,8.062,-7.125,0,PROMISCUOUS
1760606620.459581,61,5,-12,13.0,-67.38,0,PROMISCUOUS
1760606620.459581,62,-1,-17,17.029,-93.366,0,PROMISCUOUS
1760606620.459581,63,10,-14,17.205,-54.462,0,PROMISCUOUS
1760606620.488114,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606620.488114,1,-11,-9,14.213,-140.711,0,PROMISCUOUS
1760606620.488114,2,-8,-9,12.042,-131.634,0,PROMISCUOUS
1760606620.488114,3,-10,-6,11.662,-149.036,0,PROMISCUOUS
1760606620.488114,4,-8,-7,10.63,-138.814,0,PROMISCUOUS
1760606620.488114,5,-9,-6,10.817,-146.31,0,PROMISCUOUS
1760606620.488114,6,-6,-11,12.53,-118.61,0,PROMISCUOUS
1760606620.488114,7,-7,-7,9.899,-135.0,0,PROMISCUOUS
1760606620.488114,8,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760606620.488114,9,-12,-10,15.62,-140.194,0,PROMISCUOUS
1760606620.488114,10,-7,-13,14.765,-118.301,0,PROMISCUOUS
1760606620.488114,11,-13,-8,15.264,-148.392,0,PROMISCUOUS
1760606620.488114,12,-11,-8,13.601,-143.973,0,PROMISCUOUS
1760606620.488114,13,-8,-8,11.314,-135.0,0,PROMISCUOUS
1760606620.488114,14,-9,-17,19.235,-117.897,0,PROMISCUOUS
1760606620.488114,15,-10,-8,12.806,-141.34,0,PROMISCUOUS
1760606620.488114,16,-14,-13,19.105,-137.121,0,PROMISCUOUS
1760606620.488114,17,-9,-7,11.402,-142.125,0,PROMISCUOUS
1760606620.488114,18,-17,-11,20.248,-147.095,0,PROMISCUOUS
1760606620.488114,19,-9,-9,12.728,-135.0,0,PROMISCUOUS
1760606620.488114,20,-13,-14,19.105,-132.879,0,PROMISCUOUS
1760606620.488114,21,-7,-4,8.062,-150.255,0,PROMISCUOUS
1760606620.488114,22,-9,-10,13.454,-131.987,0,PROMISCUOUS
1760606620.488114,23,-12,-12,16.971,-135.0,0,PROMISCUOUS
1760606620.488114,24,-12,-5,13.0,-157.38,0,PROMISCUOUS
1760606620.488114,25,-4,-9,9.849,-113.962,0,PROMISCUOUS
1760606620.488114,26,-9,-11,14.213,-129.289,0,PROMISCUOUS
1760606620.488114,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606620.488114,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606620.488114,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606620.488114,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606620.488114,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606620.488114,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606620.488114,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606620.488114,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606620.488114,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606620.488114,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606620.488114,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606620.488114,38,-6,-2,6.325,-161.565,0,PROMISCUOUS
1760606620.488114,39,-5,-1,5.099,-168.69,0,PROMISCUOUS
1760606620.488114,40,-7,-2,7.28,-164.055,0,PROMISCUOUS
1760606620.488114,41,-7,-3,7.616,-156.801,0,PROMISCUOUS
1760606620.488114,42,-7,-2,7.28,-164.055,0,PROMISCUOUS
1760606620.488114,43,-7,-3,7.616,-156.801,0,PROMISCUOUS
1760606620.488114,44,-7,-3,7.616,-156.801,0,PROMISCUOUS
1760606620.488114,45,-8,-5,9.434,-147.995,0,PROMISCUOUS
1760606620.488114,46,-7,-4,8.062,-150.255,0,PROMISCUOUS
1760606620.488114,47,-7,-4,8.062,-150.255,0,PROMISCUOUS
1760606620.488114,48,-7,-6,9.22,-139.399,0,PROMISCUOUS
1760606620.488114,49,-8,-6,10.0,-143.13,0,PROMISCUOUS
1760606620.488114,50,-7,-6,9.22,-139.399,0,PROMISCUOUS
1760606620.488114,51,-9,-6,10.817,-146.31,0,PROMISCUOUS
1760606620.488114,52,-8,-6,10.0,-143.13,0,PROMISCUOUS
1760606620.488114,53,-9,-7,11.402,-142.125,0,PROMISCUOUS
1760606620.488114,54,-8,-6,10.0,-143.13,0,PROMISCUOUS
1760606620.488114,55,-8,-6,10.0,-143.13,0,PROMISCUOUS
1760606620.488114,56,-8,-8,11.314,-135.0,0,PROMISCUOUS
1760606620.488114,57,-9,-6,10.817,-146.31,0,PROMISCUOUS
1760606620.488114,58,-8,-7,10.63,-138.814,0,PROMISCUOUS
1760606620.488114,59,-8,-8,11.314,-135.0,0,PROMISCUOUS
1760606620.488114,60,-12,-8,14.422,-146.31,0,PROMISCUOUS
1760606620.488114,61,-11,-8,13.601,-143.973,0,PROMISCUOUS
1760606620.488114,62,-11,-8,13.601,-143.973,0,PROMISCUOUS
1760606620.488114,63,-11,-9,14.213,-140.711,0,PROMISCUOUS
1760606620.539845,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606620.539845,1,-15,-3,15.297,-168.69,0,PROMISCUOUS
1760606620.539845,2,-17,-5,17.72,-163.61,0,PROMISCUOUS
1760606620.539845,3,-17,-4,17.464,-166.759,0,PROMISCUOUS
1760606620.539845,4,-15,-1,15.033,-176.186,0,PROMISCUOUS
1760606620.539845,5,-17,-2,17.117,-173.29,0,PROMISCUOUS
1760606620.539845,6,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760606620.539845,7,-15,-3,15.297,-168.69,0,PROMISCUOUS
