timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760604676.822104,3,-2,-14,14.142,-98.13,0,PROMISCUOUS
1760604676.822104,4,-2,-14,14.142,-98.13,0,PROMISCUOUS
1760604676.822104,5,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760604676.822104,6,-4,-14,14.56,-105.945,0,PROMISCUOUS
1760604676.822104,7,-3,-13,13.342,-102.995,0,PROMISCUOUS
1760604676.822104,8,-3,-13,13.342,-102.995,0,PROMISCUOUS
1760604676.822104,9,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760604676.822104,10,-4,-13,13.601,-107.103,0,PROMISCUOUS
1760604676.822104,11,-5,-13,13.928,-111.038,0,PROMISCUOUS
1760604676.822104,12,-4,-11,11.705,-109.983,0,PROMISCUOUS
1760604676.822104,13,-5,-12,13.0,-112.62,0,PROMISCUOUS
1760604676.822104,14,-4,-12,12.649,-108.435,0,PROMISCUOUS
1760604676.822104,15,-5,-12,13.0,-112.62,0,PROMISCUOUS
1760604676.822104,16,-5,-12,13.0,-112.62,0,PROMISCUOUS
1760604676.822104,17,-5,-12,13.0,-112.62,0,PROMISCUOUS
1760604676.822104,18,-5,-14,14.866,-109.654,0,PROMISCUOUS
1760604676.822104,19,-5,-12,13.0,-112.62,0,PROMISCUOUS
1760604676.822104,20,-6,-13,14.318,-114.775,0,PROMISCUOUS
1760604676.822104,21,-3,-12,12.369,-104.036,0,PROMISCUOUS
1760604676.822104,22,-7,-13,14.765,-118.301,0,PROMISCUOUS
1760604676.822104,23,-4,-14,14.56,-105.945,0,PROMISCUOUS
1760604676.822104,24,-2,-11,11.18,-100.305,0,PROMISCUOUS
1760604676.822104,25,-7,-14,15.652,-116.565,0,PROMISCUOUS
1760604676.822104,26,-1,-11,11.045,-95.194,0,PROMISCUOUS
1760604676.822104,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604676.822104,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604676.822104,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604676.822104,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604676.822104,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604676.822104,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604676.822104,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604676.822104,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604676.822104,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604676.822104,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604676.822104,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604676.822104,38,-1,-7,7.071,-98.13,0,PROMISCUOUS
1760604676.822104,39,-1,-10,10.05,-95.711,0,PROMISCUOUS
1760604676.822104,40,-3,-11,11.402,-105.255,0,PROMISCUOUS
1760604676.822104,41,-2,-10,10.198,-101.31,0,PROMISCUOUS
1760604676.822104,42,-2,-12,12.166,-99.462,0,PROMISCUOUS
1760604676.822104,43,-1,-12,12.042,-94.764,0,PROMISCUOUS
1760604676.822104,44,0,-12,12.0,-90.0,0,PROMISCUOUS
1760604676.822104,45,-1,-12,12.042,-94.764,0,PROMISCUOUS
1760604676.822104,46,0,-13,13.0,-90.0,0,PROMISCUOUS
1760604676.822104,47,0,-12,12.0,-90.0,0,PROMISCUOUS
1760604676.822104,48,0,-13,13.0,-90.0,0,PROMISCUOUS
1760604676.822104,49,1,-13,13.038,-85.601,0,PROMISCUOUS
1760604676.822104,50,0,-13,13.0,-90.0,0,PROMISCUOUS
1760604676.822104,51,1,-12,12.042,-85.236,0,PROMISCUOUS
1760604676.822104,52,0,-12,12.0,-90.0,0,PROMISCUOUS
1760604676.822104,53,0,-12,12.0,-90.0,0,PROMISCUOUS
1760604676.822104,54,0,-14,14.0,-90.0,0,PROMISCUOUS
1760604676.822104,55,0,-14,14.0,-90.0,0,PROMISCUOUS
1760604676.822104,56,-1,-14,14.036,-94.086,0,PROMISCUOUS
1760604676.822104,57,-1,-13,13.038,-94.399,0,PROMISCUOUS
1760604676.822104,58,-2,-14,14.142,-98.13,0,PROMISCUOUS
1760604676.822104,59,-1,-14,14.036,-94.086,0,PROMISCUOUS
1760604676.822104,60,-1,-13,13.038,-94.399,0,PROMISCUOUS
1760604676.822104,61,-1,-13,13.038,-94.399,0,PROMISCUOUS
1760604676.822104,62,0,-13,13.0,-90.0,0,PROMISCUOUS
1760604676.822104,63,0,-14,14.0,-90.0,0,PROMISCUOUS
1760604676.92345,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604676.92345,1,7,10,12.207,55.008,0,PROMISCUOUS
1760604676.92345,2,8,11,13.601,53.973,0,PROMISCUOUS
1760604676.92345,3,9,12,15.0,53.13,0,PROMISCUOUS
1760604676.92345,4,7,13,14.765,61.699,0,PROMISCUOUS
1760604676.92345,5,8,12,14.422,56.31,0,PROMISCUOUS
1760604676.92345,6,8,12,14.422,56.31,0,PROMISCUOUS
1760604676.92345,7,7,12,13.892,59.744,0,PROMISCUOUS
1760604676.92345,8,9,10,13.454,48.013,0,PROMISCUOUS
1760604676.92345,9,8,10,12.806,51.34,0,PROMISCUOUS
1760604676.92345,10,9,10,13.454,48.013,0,PROMISCUOUS
1760604676.92345,11,9,11,14.213,50.711,0,PROMISCUOUS
1760604676.92345,12,8,10,12.806,51.34,0,PROMISCUOUS
1760604676.92345,13,9,9,12.728,45.0,0,PROMISCUOUS
1760604676.92345,14,8,9,12.042,48.366,0,PROMISCUOUS
1760604676.92345,15,9,9,12.728,45.0,0,PROMISCUOUS
1760604676.92345,16,10,9,13.454,41.987,0,PROMISCUOUS
1760604676.92345,17,10,9,13.454,41.987,0,PROMISCUOUS
1760604676.92345,18,9,8,12.042,41.634,0,PROMISCUOUS
1760604676.92345,19,10,10,14.142,45.0,0,PROMISCUOUS
1760604676.92345,20,9,9,12.728,45.0,0,PROMISCUOUS
1760604676.92345,21,9,9,12.728,45.0,0,PROMISCUOUS
1760604676.92345,22,9,10,13.454,48.013,0,PROMISCUOUS
1760604676.92345,23,8,8,11.314,45.0,0,PROMISCUOUS
1760604676.92345,24,8,8,11.314,45.0,0,PROMISCUOUS
1760604676.92345,25,8,9,12.042,48.366,0,PROMISCUOUS
1760604676.92345,26,8,8,11.314,45.0,0,PROMISCUOUS
1760604676.92345,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604676.92345,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604676.92345,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604676.92345,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604676.92345,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604676.92345,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604676.92345,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604676.92345,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604676.92345,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604676.92345,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604676.92345,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604676.92345,38,5,7,8.602,54.462,0,PROMISCUOUS
1760604676.92345,39,7,7,9.899,45.0,0,PROMISCUOUS
1760604676.92345,40,6,7,9.22,49.399,0,PROMISCUOUS
1760604676.92345,41,6,9,10.817,56.31,0,PROMISCUOUS
1760604676.92345,42,6,10,11.662,59.036,0,PROMISCUOUS
1760604676.92345,43,6,8,10.0,53.13,0,PROMISCUOUS
1760604676.92345,44,5,11,12.083,65.556,0,PROMISCUOUS
1760604676.92345,45,6,10,11.662,59.036,0,PROMISCUOUS
1760604676.92345,46,5,11,12.083,65.556,0,PROMISCUOUS
1760604676.92345,47,5,11,12.083,65.556,0,PROMISCUOUS
1760604676.92345,48,5,11,12.083,65.556,0,PROMISCUOUS
1760604676.92345,49,5,12,13.0,67.38,0,PROMISCUOUS
1760604676.92345,50,5,11,12.083,65.556,0,PROMISCUOUS
1760604676.92345,51,4,11,11.705,70.017,0,PROMISCUOUS
1760604676.92345,52,6,11,12.53,61.39,0,PROMISCUOUS
1760604676.92345,53,5,11,12.083,65.556,0,PROMISCUOUS
1760604676.92345,54,6,12,13.416,63.435,0,PROMISCUOUS
1760604676.92345,55,7,10,12.207,55.008,0,PROMISCUOUS
1760604676.92345,56,5,13,13.928,68.962,0,PROMISCUOUS
1760604676.92345,57,5,12,13.0,67.38,0,PROMISCUOUS
1760604676.92345,58,7,12,13.892,59.744,0,PROMISCUOUS
1760604676.92345,59,8,13,15.264,58.392,0,PROMISCUOUS
1760604676.92345,60,6,11,12.53,61.39,0,PROMISCUOUS
1760604676.92345,61,7,12,13.892,59.744,0,PROMISCUOUS
1760604676.92345,62,5,13,13.928,68.962,0,PROMISCUOUS
1760604676.92345,63,6,12,13.416,63.435,0,PROMISCUOUS
1760604677.027094,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604677.027094,1,-10,-8,12.806,-141.34,0,PROMISCUOUS
1760604677.027094,2,-13,-6,14.318,-155.225,0,PROMISCUOUS
1760604677.027094,3,-14,-7,15.652,-153.435,0,PROMISCUOUS
1760604677.027094,4,-13,-7,14.765,-151.699,0,PROMISCUOUS
1760604677.027094,5,-14,-8,16.125,-150.255,0,PROMISCUOUS
1760604677.027094,6,-13,-6,14.318,-155.225,0,PROMISCUOUS
1760604677.027094,7,-14,-5,14.866,-160.346,0,PROMISCUOUS
1760604677.027094,8,-12,-4,12.649,-161.565,0,PROMISCUOUS
1760604677.027094,9,-14,-5,14.866,-160.346,0,PROMISCUOUS
1760604677.027094,10,-13,-6,14.318,-155.225,0,PROMISCUOUS
1760604677.027094,11,-13,-5,13.928,-158.962,0,PROMISCUOUS
1760604677.027094,12,-13,-4,13.601,-162.897,0,PROMISCUOUS
1760604677.027094,13,-12,-5,13.0,-157.38,0,PROMISCUOUS
1760604677.027094,14,-13,-4,13.601,-162.897,0,PROMISCUOUS
1760604677.027094,15,-14,-4,14.56,-164.055,0,PROMISCUOUS
1760604677.027094,16,-13,-3,13.342,-167.005,0,PROMISCUOUS
1760604677.027094,17,-13,-4,13.601,-162.897,0,PROMISCUOUS
1760604677.027094,18,-12,-5,13.0,-157.38,0,PROMISCUOUS
1760604677.027094,19,-13,-4,13.601,-162.897,0,PROMISCUOUS
1760604677.027094,20,-13,-3,13.342,-167.005,0,PROMISCUOUS
1760604677.027094,21,-12,-6,13.416,-153.435,0,PROMISCUOUS
1760604677.027094,22,-12,-5,13.0,-157.38,0,PROMISCUOUS
1760604677.027094,23,-12,-4,12.649,-161.565,0,PROMISCUOUS
1760604677.027094,24,-11,-3,11.402,-164.745,0,PROMISCUOUS
1760604677.027094,25,-11,-4,11.705,-160.017,0,PROMISCUOUS
1760604677.027094,26,-10,-4,10.77,-158.199,0,PROMISCUOUS
1760604677.027094,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604677.027094,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604677.027094,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604677.027094,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604677.027094,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604677.027094,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604677.027094,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604677.027094,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604677.027094,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604677.027094,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604677.027094,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604677.027094,38,-10,-2,10.198,-168.69,0,PROMISCUOUS
1760604677.027094,39,-10,-2,10.198,-168.69,0,PROMISCUOUS
1760604677.027094,40,-11,-3,11.402,-164.745,0,PROMISCUOUS
1760604677.027094,41,-12,-4,12.649,-161.565,0,PROMISCUOUS
1760604677.027094,42,-11,-4,11.705,-160.017,0,PROMISCUOUS
1760604677.027094,43,-12,-5,13.0,-157.38,0,PROMISCUOUS
1760604677.027094,44,-11,-6,12.53,-151.39,0,PROMISCUOUS
1760604677.027094,45,-12,-6,13.416,-153.435,0,PROMISCUOUS
1760604677.027094,46,-12,-6,13.416,-153.435,0,PROMISCUOUS
1760604677.027094,47,-11,-6,12.53,-151.39,0,PROMISCUOUS
1760604677.027094,48,-12,-7,13.892,-149.744,0,PROMISCUOUS
1760604677.027094,49,-12,-7,13.892,-149.744,0,PROMISCUOUS
1760604677.027094,50,-11,-8,13.601,-143.973,0,PROMISCUOUS
1760604677.027094,51,-12,-7,13.892,-149.744,0,PROMISCUOUS
1760604677.027094,52,-11,-7,13.038,-147.529,0,PROMISCUOUS
1760604677.027094,53,-12,-7,13.892,-149.744,0,PROMISCUOUS
1760604677.027094,54,-13,-7,14.765,-151.699,0,PROMISCUOUS
1760604677.027094,55,-13,-7,14.765,-151.699,0,PROMISCUOUS
1760604677.027094,56,-13,-7,14.765,-151.699,0,PROMISCUOUS
1760604677.027094,57,-12,-8,14.422,-146.31,0,PROMISCUOUS
1760604677.027094,58,-13,-7,14.765,-151.699,0,PROMISCUOUS
1760604677.027094,59,-12,-8,14.422,-146.31,0,PROMISCUOUS
1760604677.027094,60,-12,-7,13.892,-149.744,0,PROMISCUOUS
1760604677.027094,61,-13,-7,14.765,-151.699,0,PROMISCUOUS
1760604677.027094,62,-13,-8,15.264,-148.392,0,PROMISCUOUS
1760604677.027094,63,-12,-7,13.892,-149.744,0,PROMISCUOUS
1760604677.128874,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604677.128874,1,12,-7,13.892,-30.256,0,PROMISCUOUS
1760604677.128874,2,13,-8,15.264,-31.608,0,PROMISCUOUS
1760604677.128874,3,11,-8,13.601,-36.027,0,PROMISCUOUS
1760604677.128874,4,13,-8,15.264,-31.608,0,PROMISCUOUS
1760604677.128874,5,11,-8,13.601,-36.027,0,PROMISCUOUS
1760604677.128874,6,12,-8,14.422,-33.69,0,PROMISCUOUS
1760604677.128874,7,12,-9,15.0,-36.87,0,PROMISCUOUS
1760604677.128874,8,12,-8,14.422,-33.69,0,PROMISCUOUS
1760604677.128874,9,11,-8,13.601,-36.027,0,PROMISCUOUS
1760604677.128874,10,11,-9,14.213,-39.289,0,PROMISCUOUS
1760604677.128874,11,11,-8,13.601,-36.027,0,PROMISCUOUS
1760604677.128874,12,11,-8,13.601,-36.027,0,PROMISCUOUS
1760604677.128874,13,11,-9,14.213,-39.289,0,PROMISCUOUS
1760604677.128874,14,10,-9,13.454,-41.987,0,PROMISCUOUS
1760604677.128874,15,11,-9,14.213,-39.289,0,PROMISCUOUS
1760604677.128874,16,12,-9,15.0,-36.87,0,PROMISCUOUS
1760604677.128874,17,11,-9,14.213,-39.289,0,PROMISCUOUS
1760604677.128874,18,11,-9,14.213,-39.289,0,PROMISCUOUS
1760604677.128874,19,10,-9,13.454,-41.987,0,PROMISCUOUS
1760604677.128874,20,10,-8,12.806,-38.66,0,PROMISCUOUS
1760604677.128874,21,10,-8,12.806,-38.66,0,PROMISCUOUS
1760604677.128874,22,10,-7,12.207,-34.992,0,PROMISCUOUS
1760604677.128874,23,10,-8,12.806,-38.66,0,PROMISCUOUS
1760604677.128874,24,9,-8,12.042,-41.634,0,PROMISCUOUS
1760604677.128874,25,10,-8,12.806,-38.66,0,PROMISCUOUS
1760604677.128874,26,9,-7,11.402,-37.875,0,PROMISCUOUS
1760604677.128874,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604677.128874,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604677.128874,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604677.128874,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604677.128874,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604677.128874,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604677.128874,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604677.128874,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604677.128874,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604677.128874,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604677.128874,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604677.128874,38,7,-7,9.899,-45.0,0,PROMISCUOUS
1760604677.128874,39,8,-7,10.63,-41.186,0,PROMISCUOUS
1760604677.128874,40,8,-7,10.63,-41.186,0,PROMISCUOUS
1760604677.128874,41,10,-7,12.207,-34.992,0,PROMISCUOUS
1760604677.128874,42,11,-7,13.038,-32.471,0,PROMISCUOUS
1760604677.128874,43,10,-7,12.207,-34.992,0,PROMISCUOUS
1760604677.128874,44,13,-5,13.928,-21.038,0,PROMISCUOUS
1760604677.128874,45,9,-6,10.817,-33.69,0,PROMISCUOUS
1760604677.128874,46,12,-6,13.416,-26.565,0,PROMISCUOUS
1760604677.128874,47,11,-6,12.53,-28.61,0,PROMISCUOUS
1760604677.128874,48,12,-5,13.0,-22.62,0,PROMISCUOUS
1760604677.128874,49,11,-4,11.705,-19.983,0,PROMISCUOUS
1760604677.128874,50,12,-5,13.0,-22.62,0,PROMISCUOUS
1760604677.128874,51,12,-6,13.416,-26.565,0,PROMISCUOUS
1760604677.128874,52,11,-5,12.083,-24.444,0,PROMISCUOUS
1760604677.128874,53,12,-4,12.649,-18.435,0,PROMISCUOUS
1760604677.128874,54,13,-6,14.318,-24.775,0,PROMISCUOUS
1760604677.128874,55,12,-6,13.416,-26.565,0,PROMISCUOUS
1760604677.128874,56,10,-7,12.207,-34.992,0,PROMISCUOUS
1760604677.128874,57,13,-7,14.765,-28.301,0,PROMISCUOUS
1760604677.128874,58,15,-6,16.155,-21.801,0,PROMISCUOUS
1760604677.128874,59,13,-6,14.318,-24.775,0,PROMISCUOUS
1760604677.128874,60,12,-7,13.892,-30.256,0,PROMISCUOUS
1760604677.128874,61,13,-7,14.765,-28.301,0,PROMISCUOUS
1760604677.128874,62,13,-7,14.765,-28.301,0,PROMISCUOUS
1760604677.128874,63,13,-7,14.765,-28.301,0,PROMISCUOUS
1760604677.186629,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604677.186629,1,-14,13,19.105,137.121,0,PROMISCUOUS
1760604677.186629,2,-14,12,18.439,139.399,0,PROMISCUOUS
1760604677.186629,3,-15,12,19.209,141.34,0,PROMISCUOUS
1760604677.186629,4,-14,11,17.804,141.843,0,PROMISCUOUS
1760604677.186629,5,-13,10,16.401,142.431,0,PROMISCUOUS
1760604677.186629,6,-11,8,13.601,143.973,0,PROMISCUOUS
1760604677.186629,7,-9,7,11.402,142.125,0,PROMISCUOUS
1760604677.186629,8,-6,5,7.81,140.194,0,PROMISCUOUS
1760604677.186629,9,-3,3,4.243,135.0,0,PROMISCUOUS
1760604677.186629,10,0,2,2.0,90.0,0,PROMISCUOUS
1760604677.186629,11,3,0,3.0,0.0,0,PROMISCUOUS
1760604677.186629,12,7,-1,7.071,-8.13,0,PROMISCUOUS
1760604677.186629,13,10,-2,10.198,-11.31,0,PROMISCUOUS
1760604677.186629,14,13,-2,13.153,-8.746,0,PROMISCUOUS
1760604677.186629,15,15,-2,15.133,-7.595,0,PROMISCUOUS
1760604677.186629,16,18,-2,18.111,-6.34,0,PROMISCUOUS
1760604677.186629,17,19,-1,19.026,-3.013,0,PROMISCUOUS
1760604677.186629,18,20,0,20.0,0.0,0,PROMISCUOUS
1760604677.186629,19,19,1,19.026,3.013,0,PROMISCUOUS
1760604677.186629,20,18,2,18.111,6.34,0,PROMISCUOUS
1760604677.186629,21,16,3,16.279,10.62,0,PROMISCUOUS
1760604677.186629,22,13,3,13.342,12.995,0,PROMISCUOUS
1760604677.186629,23,10,3,10.44,16.699,0,PROMISCUOUS
1760604677.186629,24,7,1,7.071,8.13,0,PROMISCUOUS
1760604677.186629,25,4,0,4.0,0.0,0,PROMISCUOUS
1760604677.186629,26,1,-3,3.162,-71.565,0,PROMISCUOUS
1760604677.186629,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604677.186629,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604677.186629,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604677.186629,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604677.186629,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604677.186629,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604677.186629,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604677.186629,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604677.186629,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604677.186629,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604677.186629,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604677.186629,38,9,6,10.817,33.69,0,PROMISCUOUS
1760604677.186629,39,7,5,8.602,35.538,0,PROMISCUOUS
1760604677.186629,40,5,3,5.831,30.964,0,PROMISCUOUS
1760604677.186629,41,3,0,3.0,0.0,0,PROMISCUOUS
1760604677.186629,42,2,-2,2.828,-45.0,0,PROMISCUOUS
1760604677.186629,43,1,-5,5.099,-78.69,0,PROMISCUOUS
1760604677.186629,44,0,-8,8.0,-90.0,0,PROMISCUOUS
1760604677.186629,45,0,-11,11.0,-90.0,0,PROMISCUOUS
1760604677.186629,46,0,-13,13.0,-90.0,0,PROMISCUOUS
1760604677.186629,47,1,-15,15.033,-86.186,0,PROMISCUOUS
1760604677.186629,48,1,-16,16.031,-86.424,0,PROMISCUOUS
1760604677.186629,49,1,-17,17.029,-86.634,0,PROMISCUOUS
1760604677.186629,50,1,-17,17.029,-86.634,0,PROMISCUOUS
1760604677.186629,51,2,-17,17.117,-83.29,0,PROMISCUOUS
1760604677.186629,52,2,-16,16.125,-82.875,0,PROMISCUOUS
1760604677.186629,53,1,-14,14.036,-85.914,0,PROMISCUOUS
1760604677.186629,54,1,-13,13.038,-85.601,0,PROMISCUOUS
1760604677.186629,55,0,-10,10.0,-90.0,0,PROMISCUOUS
1760604677.186629,56,-1,-8,8.062,-97.125,0,PROMISCUOUS
1760604677.186629,57,-2,-5,5.385,-111.801,0,PROMISCUOUS
1760604677.186629,58,-3,-2,3.606,-146.31,0,PROMISCUOUS
1760604677.186629,59,-5,1,5.099,168.69,0,PROMISCUOUS
1760604677.186629,60,-6,4,7.211,146.31,0,PROMISCUOUS
1760604677.186629,61,-8,7,10.63,138.814,0,PROMISCUOUS
1760604677.186629,62,-9,9,12.728,135.0,0,PROMISCUOUS
1760604677.186629,63,-11,11,15.556,135.0,0,PROMISCUOUS
1760604677.205217,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604677.205217,1,-11,-17,20.248,-122.905,0,PROMISCUOUS
1760604677.205217,2,-12,-16,20.0,-126.87,0,PROMISCUOUS
1760604677.205217,3,-11,-16,19.416,-124.509,0,PROMISCUOUS
1760604677.205217,4,-11,-16,19.416,-124.509,0,PROMISCUOUS
1760604677.205217,5,-10,-14,17.205,-125.538,0,PROMISCUOUS
1760604677.205217,6,-8,-12,14.422,-123.69,0,PROMISCUOUS
1760604677.205217,7,-7,-10,12.207,-124.992,0,PROMISCUOUS
1760604677.205217,8,-5,-7,8.602,-125.538,0,PROMISCUOUS
1760604677.205217,9,-4,-3,5.0,-143.13,0,PROMISCUOUS
1760604677.205217,10,-3,0,3.0,180.0,0,PROMISCUOUS
1760604677.205217,11,-2,4,4.472,116.565,0,PROMISCUOUS
1760604677.205217,12,0,8,8.0,90.0,0,PROMISCUOUS
1760604677.205217,13,0,11,11.0,90.0,0,PROMISCUOUS
1760604677.205217,14,1,15,15.033,86.186,0,PROMISCUOUS
1760604677.205217,15,0,17,17.0,90.0,0,PROMISCUOUS
1760604677.205217,16,0,19,19.0,90.0,0,PROMISCUOUS
1760604677.205217,17,-1,21,21.024,92.726,0,PROMISCUOUS
1760604677.205217,18,-2,21,21.095,95.44,0,PROMISCUOUS
1760604677.205217,19,-4,21,21.378,100.784,0,PROMISCUOUS
1760604677.205217,20,-5,20,20.616,104.036,0,PROMISCUOUS
1760604677.205217,21,-5,17,17.72,106.39,0,PROMISCUOUS
1760604677.205217,22,-5,14,14.866,109.654,0,PROMISCUOUS
1760604677.205217,23,-4,11,11.705,109.983,0,PROMISCUOUS
1760604677.205217,24,-3,7,7.616,113.199,0,PROMISCUOUS
1760604677.205217,25,-1,4,4.123,104.036,0,PROMISCUOUS
1760604677.205217,26,2,1,2.236,26.565,0,PROMISCUOUS
1760604677.205217,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604677.205217,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604677.205217,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604677.205217,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604677.205217,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604677.205217,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604677.205217,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604677.205217,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604677.205217,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604677.205217,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604677.205217,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604677.205217,38,-9,8,12.042,138.366,0,PROMISCUOUS
1760604677.205217,39,-7,6,9.22,139.399,0,PROMISCUOUS
1760604677.205217,40,-5,4,6.403,141.34,0,PROMISCUOUS
1760604677.205217,41,-2,3,3.606,123.69,0,PROMISCUOUS
1760604677.205217,42,1,2,2.236,63.435,0,PROMISCUOUS
1760604677.205217,43,4,1,4.123,14.036,0,PROMISCUOUS
1760604677.205217,44,7,2,7.28,15.945,0,PROMISCUOUS
1760604677.205217,45,11,2,11.18,10.305,0,PROMISCUOUS
1760604677.205217,46,13,2,13.153,8.746,0,PROMISCUOUS
1760604677.205217,47,15,3,15.297,11.31,0,PROMISCUOUS
1760604677.205217,48,16,4,16.492,14.036,0,PROMISCUOUS
1760604677.205217,49,17,4,17.464,13.241,0,PROMISCUOUS
1760604677.205217,50,17,4,17.464,13.241,0,PROMISCUOUS
1760604677.205217,51,16,5,16.763,17.354,0,PROMISCUOUS
1760604677.205217,52,15,4,15.524,14.931,0,PROMISCUOUS
1760604677.205217,53,13,4,13.601,17.103,0,PROMISCUOUS
1760604677.205217,54,11,3,11.402,15.255,0,PROMISCUOUS
1760604677.205217,55,9,2,9.22,12.529,0,PROMISCUOUS
1760604677.205217,56,7,1,7.071,8.13,0,PROMISCUOUS
1760604677.205217,57,3,-1,3.162,-18.435,0,PROMISCUOUS
1760604677.205217,58,1,-3,3.162,-71.565,0,PROMISCUOUS
1760604677.205217,59,-2,-5,5.385,-111.801,0,PROMISCUOUS
1760604677.205217,60,-5,-7,8.602,-125.538,0,PROMISCUOUS
1760604677.205217,61,-8,-10,12.806,-128.66,0,PROMISCUOUS
1760604677.205217,62,-10,-11,14.866,-132.274,0,PROMISCUOUS
1760604677.205217,63,-11,-13,17.029,-130.236,0,PROMISCUOUS
1760604677.231516,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604677.231516,1,-14,-1,14.036,-175.914,0,PROMISCUOUS
1760604677.231516,2,-15,0,15.0,180.0,0,PROMISCUOUS
1760604677.231516,3,-16,0,16.0,180.0,0,PROMISCUOUS
1760604677.231516,4,-15,-1,15.033,-176.186,0,PROMISCUOUS
1760604677.231516,5,-15,1,15.033,176.186,0,PROMISCUOUS
1760604677.231516,6,-14,0,14.0,180.0,0,PROMISCUOUS
1760604677.231516,7,-15,-1,15.033,-176.186,0,PROMISCUOUS
1760604677.231516,8,-15,0,15.0,180.0,0,PROMISCUOUS
1760604677.231516,9,-15,0,15.0,180.0,0,PROMISCUOUS
1760604677.231516,10,-14,1,14.036,175.914,0,PROMISCUOUS
1760604677.231516,11,-14,1,14.036,175.914,0,PROMISCUOUS
1760604677.231516,12,-14,1,14.036,175.914,0,PROMISCUOUS
