timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612251.33375,20,-5,-9,10.296,-119.055,-76,PROMISCUOUS
1760612251.33375,21,-5,-9,10.296,-119.055,-76,PROMISCUOUS
1760612251.33375,22,-5,-9,10.296,-119.055,-76,PROMISCUOUS
1760612251.33375,23,-4,-9,9.849,-113.962,-76,PROMISCUOUS
1760612251.33375,24,-4,-9,9.849,-113.962,-76,PROMISCUOUS
1760612251.33375,25,-5,-8,9.434,-122.005,-76,PROMISCUOUS
1760612251.33375,26,-4,-7,8.062,-119.745,-76,PROMISCUOUS
1760612251.33375,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612251.33375,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612251.33375,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612251.33375,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612251.33375,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612251.33375,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612251.33375,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612251.33375,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612251.33375,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612251.33375,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612251.33375,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612251.33375,38,-1,-19,19.026,-93.013,-76,PROMISCUOUS
1760612251.33375,39,0,-21,21.0,-90.0,-76,PROMISCUOUS
1760612251.33375,40,1,-19,19.026,-86.987,-76,PROMISCUOUS
1760612251.33375,41,2,-19,19.105,-83.991,-76,PROMISCUOUS
1760612251.33375,42,2,-21,21.095,-84.56,-76,PROMISCUOUS
1760612251.33375,43,4,-19,19.416,-78.111,-76,PROMISCUOUS
1760612251.33375,44,4,-19,19.416,-78.111,-76,PROMISCUOUS
1760612251.33375,45,3,-18,18.248,-80.538,-76,PROMISCUOUS
1760612251.33375,46,4,-18,18.439,-77.471,-76,PROMISCUOUS
1760612251.33375,47,5,-18,18.682,-74.476,-76,PROMISCUOUS
1760612251.33375,48,5,-18,18.682,-74.476,-76,PROMISCUOUS
1760612251.33375,49,6,-17,18.028,-70.56,-76,PROMISCUOUS
1760612251.33375,50,5,-17,17.72,-73.61,-76,PROMISCUOUS
1760612251.33375,51,3,-16,16.279,-79.38,-76,PROMISCUOUS
1760612251.33375,52,4,-16,16.492,-75.964,-76,PROMISCUOUS
1760612251.33375,53,5,-18,18.682,-74.476,-76,PROMISCUOUS
1760612251.33375,54,3,-16,16.279,-79.38,-76,PROMISCUOUS
1760612251.33375,55,3,-17,17.263,-79.992,-76,PROMISCUOUS
1760612251.33375,56,2,-14,14.142,-81.87,-76,PROMISCUOUS
1760612251.33375,57,2,-15,15.133,-82.405,-76,PROMISCUOUS
1760612251.33375,58,3,-14,14.318,-77.905,-76,PROMISCUOUS
1760612251.33375,59,3,-16,16.279,-79.38,-76,PROMISCUOUS
1760612251.33375,60,2,-15,15.133,-82.405,-76,PROMISCUOUS
1760612251.33375,61,2,-14,14.142,-81.87,-76,PROMISCUOUS
1760612251.33375,62,1,-14,14.036,-85.914,-76,PROMISCUOUS
1760612251.33375,63,2,-14,14.142,-81.87,-76,PROMISCUOUS
1760612251.385982,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760612251.385982,1,-17,10,19.723,149.534,-32,PROMISCUOUS
1760612251.385982,2,-16,10,18.868,147.995,-32,PROMISCUOUS
1760612251.385982,3,-16,8,17.889,153.435,-32,PROMISCUOUS
1760612251.385982,4,-16,8,17.889,153.435,-32,PROMISCUOUS
1760612251.385982,5,-15,7,16.553,154.983,-32,PROMISCUOUS
1760612251.385982,6,-14,5,14.866,160.346,-32,PROMISCUOUS
1760612251.385982,7,-12,5,13.0,157.38,-32,PROMISCUOUS
1760612251.385982,8,-10,6,11.662,149.036,-32,PROMISCUOUS
1760612251.385982,9,-8,6,10.0,143.13,-32,PROMISCUOUS
1760612251.385982,10,-6,7,9.22,130.601,-32,PROMISCUOUS
1760612251.385982,11,-5,8,9.434,122.005,-32,PROMISCUOUS
1760612251.385982,12,-4,9,9.849,113.962,-32,PROMISCUOUS
1760612251.385982,13,-4,11,11.705,109.983,-32,PROMISCUOUS
1760612251.385982,14,-4,12,12.649,108.435,-32,PROMISCUOUS
1760612251.385982,15,-5,14,14.866,109.654,-32,PROMISCUOUS
1760612251.385982,16,-5,14,14.866,109.654,-32,PROMISCUOUS
1760612251.385982,17,-7,15,16.553,115.017,-32,PROMISCUOUS
1760612251.385982,18,-8,15,17.0,118.072,-32,PROMISCUOUS
1760612251.385982,19,-9,14,16.643,122.735,-32,PROMISCUOUS
1760612251.385982,20,-10,13,16.401,127.569,-32,PROMISCUOUS
1760612251.385982,21,-10,11,14.866,132.274,-32,PROMISCUOUS
1760612251.385982,22,-10,9,13.454,138.013,-32,PROMISCUOUS
1760612251.385982,23,-9,8,12.042,138.366,-32,PROMISCUOUS
1760612251.385982,24,-7,7,9.899,135.0,-32,PROMISCUOUS
1760612251.385982,25,-6,7,9.22,130.601,-32,PROMISCUOUS
1760612251.385982,26,-4,7,8.062,119.745,-32,PROMISCUOUS
1760612251.385982,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760612251.385982,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760612251.385982,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760612251.385982,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760612251.385982,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760612251.385982,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760612251.385982,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760612251.385982,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760612251.385982,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760612251.385982,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760612251.385982,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760612251.385982,38,-13,-1,13.038,-175.601,-32,PROMISCUOUS
1760612251.385982,39,-12,-1,12.042,-175.236,-32,PROMISCUOUS
1760612251.385982,40,-11,0,11.0,180.0,-32,PROMISCUOUS
1760612251.385982,41,-11,1,11.045,174.806,-32,PROMISCUOUS
1760612251.385982,42,-11,2,11.18,169.695,-32,PROMISCUOUS
1760612251.385982,43,-12,4,12.649,161.565,-32,PROMISCUOUS
1760612251.385982,44,-14,5,14.866,160.346,-32,PROMISCUOUS
1760612251.385982,45,-15,5,15.811,161.565,-32,PROMISCUOUS
1760612251.385982,46,-17,5,17.72,163.61,-32,PROMISCUOUS
1760612251.385982,47,-18,5,18.682,164.476,-32,PROMISCUOUS
1760612251.385982,48,-19,3,19.235,171.027,-32,PROMISCUOUS
1760612251.385982,49,-19,2,19.105,173.991,-32,PROMISCUOUS
1760612251.385982,50,-19,1,19.026,176.987,-32,PROMISCUOUS
1760612251.385982,51,-19,1,19.026,176.987,-32,PROMISCUOUS
1760612251.385982,52,-18,0,18.0,180.0,-32,PROMISCUOUS
1760612251.385982,53,-17,-1,17.029,-176.634,-32,PROMISCUOUS
1760612251.385982,54,-15,-1,15.033,-176.186,-32,PROMISCUOUS
1760612251.385982,55,-14,0,14.0,180.0,-32,PROMISCUOUS
1760612251.385982,56,-12,1,12.042,175.236,-32,PROMISCUOUS
1760612251.385982,57,-12,3,12.369,165.964,-32,PROMISCUOUS
1760612251.385982,58,-11,4,11.705,160.017,-32,PROMISCUOUS
1760612251.385982,59,-11,6,12.53,151.39,-32,PROMISCUOUS
1760612251.385982,60,-11,8,13.601,143.973,-32,PROMISCUOUS
1760612251.385982,61,-12,9,15.0,143.13,-32,PROMISCUOUS
1760612251.385982,62,-12,11,16.279,137.49,-32,PROMISCUOUS
1760612251.385982,63,-13,12,17.692,137.291,-32,PROMISCUOUS
1760612251.394086,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760612251.394086,1,-18,2,18.111,173.66,-32,PROMISCUOUS
1760612251.394086,2,-18,-1,18.028,-176.82,-32,PROMISCUOUS
1760612251.394086,3,-18,-1,18.028,-176.82,-32,PROMISCUOUS
1760612251.394086,4,-16,-2,16.125,-172.875,-32,PROMISCUOUS
1760612251.394086,5,-15,-2,15.133,-172.405,-32,PROMISCUOUS
1760612251.394086,6,-14,-2,14.142,-171.87,-32,PROMISCUOUS
1760612251.394086,7,-13,-1,13.038,-175.601,-32,PROMISCUOUS
1760612251.394086,8,-11,0,11.0,180.0,-32,PROMISCUOUS
1760612251.394086,9,-10,1,10.05,174.289,-32,PROMISCUOUS
1760612251.394086,10,-9,2,9.22,167.471,-32,PROMISCUOUS
1760612251.394086,11,-8,4,8.944,153.435,-32,PROMISCUOUS
1760612251.394086,12,-8,6,10.0,143.13,-32,PROMISCUOUS
1760612251.394086,13,-9,7,11.402,142.125,-32,PROMISCUOUS
1760612251.394086,14,-9,9,12.728,135.0,-32,PROMISCUOUS
1760612251.394086,15,-10,9,13.454,138.013,-32,PROMISCUOUS
1760612251.394086,16,-11,10,14.866,137.726,-32,PROMISCUOUS
1760612251.394086,17,-12,10,15.62,140.194,-32,PROMISCUOUS
1760612251.394086,18,-13,9,15.811,145.305,-32,PROMISCUOUS
1760612251.394086,19,-14,8,16.125,150.255,-32,PROMISCUOUS
1760612251.394086,20,-14,6,15.232,156.801,-32,PROMISCUOUS
1760612251.394086,21,-13,5,13.928,158.962,-32,PROMISCUOUS
1760612251.394086,22,-12,4,12.649,161.565,-32,PROMISCUOUS
1760612251.394086,23,-11,3,11.402,164.745,-32,PROMISCUOUS
1760612251.394086,24,-9,3,9.487,161.565,-32,PROMISCUOUS
1760612251.394086,25,-8,3,8.544,159.444,-32,PROMISCUOUS
1760612251.394086,26,-7,4,8.062,150.255,-32,PROMISCUOUS
1760612251.394086,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760612251.394086,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760612251.394086,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760612251.394086,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760612251.394086,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760612251.394086,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760612251.394086,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760612251.394086,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760612251.394086,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760612251.394086,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760612251.394086,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760612251.394086,38,-9,-9,12.728,-135.0,-32,PROMISCUOUS
1760612251.394086,39,-8,-8,11.314,-135.0,-32,PROMISCUOUS
1760612251.394086,40,-8,-7,10.63,-138.814,-32,PROMISCUOUS
1760612251.394086,41,-9,-6,10.817,-146.31,-32,PROMISCUOUS
1760612251.394086,42,-10,-5,11.18,-153.435,-32,PROMISCUOUS
1760612251.394086,43,-11,-4,11.705,-160.017,-32,PROMISCUOUS
1760612251.394086,44,-13,-4,13.601,-162.897,-32,PROMISCUOUS
1760612251.394086,45,-15,-5,15.811,-161.565,-32,PROMISCUOUS
1760612251.394086,46,-15,-6,16.155,-158.199,-32,PROMISCUOUS
1760612251.394086,47,-16,-7,17.464,-156.371,-32,PROMISCUOUS
1760612251.394086,48,-16,-8,17.889,-153.435,-32,PROMISCUOUS
1760612251.394086,49,-16,-9,18.358,-150.642,-32,PROMISCUOUS
1760612251.394086,50,-15,-10,18.028,-146.31,-32,PROMISCUOUS
1760612251.394086,51,-14,-11,17.804,-141.843,-32,PROMISCUOUS
1760612251.394086,52,-13,-10,16.401,-142.431,-32,PROMISCUOUS
1760612251.394086,53,-12,-10,15.62,-140.194,-32,PROMISCUOUS
1760612251.394086,54,-11,-9,14.213,-140.711,-32,PROMISCUOUS
1760612251.394086,55,-11,-7,13.038,-147.529,-32,PROMISCUOUS
1760612251.394086,56,-11,-6,12.53,-151.39,-32,PROMISCUOUS
1760612251.394086,57,-10,-4,10.77,-158.199,-32,PROMISCUOUS
1760612251.394086,58,-11,-2,11.18,-169.695,-32,PROMISCUOUS
1760612251.394086,59,-12,-1,12.042,-175.236,-32,PROMISCUOUS
1760612251.394086,60,-13,1,13.038,175.601,-32,PROMISCUOUS
1760612251.394086,61,-14,1,14.036,175.914,-32,PROMISCUOUS
1760612251.394086,62,-15,1,15.033,176.186,-32,PROMISCUOUS
1760612251.394086,63,-16,1,16.031,176.424,-32,PROMISCUOUS
1760612251.55265,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760612251.55265,1,-13,11,17.029,139.764,-31,PROMISCUOUS
1760612251.55265,2,-14,10,17.205,144.462,-31,PROMISCUOUS
1760612251.55265,3,-14,10,17.205,144.462,-31,PROMISCUOUS
1760612251.55265,4,-13,8,15.264,148.392,-31,PROMISCUOUS
1760612251.55265,5,-13,8,15.264,148.392,-31,PROMISCUOUS
1760612251.55265,6,-11,7,13.038,147.529,-31,PROMISCUOUS
1760612251.55265,7,-10,7,12.207,145.008,-31,PROMISCUOUS
1760612251.55265,8,-9,7,11.402,142.125,-31,PROMISCUOUS
1760612251.55265,9,-7,7,9.899,135.0,-31,PROMISCUOUS
1760612251.55265,10,-6,8,10.0,126.87,-31,PROMISCUOUS
1760612251.55265,11,-5,8,9.434,122.005,-31,PROMISCUOUS
1760612251.55265,12,-4,10,10.77,111.801,-31,PROMISCUOUS
1760612251.55265,13,-4,11,11.705,109.983,-31,PROMISCUOUS
1760612251.55265,14,-4,12,12.649,108.435,-31,PROMISCUOUS
1760612251.55265,15,-4,13,13.601,107.103,-31,PROMISCUOUS
1760612251.55265,16,-4,14,14.56,105.945,-31,PROMISCUOUS
1760612251.55265,17,-5,14,14.866,109.654,-31,PROMISCUOUS
1760612251.55265,18,-7,14,15.652,116.565,-31,PROMISCUOUS
1760612251.55265,19,-8,14,16.125,119.745,-31,PROMISCUOUS
1760612251.55265,20,-8,12,14.422,123.69,-31,PROMISCUOUS
1760612251.55265,21,-8,11,13.601,126.027,-31,PROMISCUOUS
1760612251.55265,22,-8,10,12.806,128.66,-31,PROMISCUOUS
1760612251.55265,23,-8,8,11.314,135.0,-31,PROMISCUOUS
1760612251.55265,24,-6,7,9.22,130.601,-31,PROMISCUOUS
1760612251.55265,25,-5,7,8.602,125.538,-31,PROMISCUOUS
1760612251.55265,26,-4,7,8.062,119.745,-31,PROMISCUOUS
1760612251.55265,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760612251.55265,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760612251.55265,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760612251.55265,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760612251.55265,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760612251.55265,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760612251.55265,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760612251.55265,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760612251.55265,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760612251.55265,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760612251.55265,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760612251.55265,38,-12,1,12.042,175.236,-31,PROMISCUOUS
1760612251.55265,39,-11,1,11.045,174.806,-31,PROMISCUOUS
1760612251.55265,40,-10,2,10.198,168.69,-31,PROMISCUOUS
1760612251.55265,41,-10,4,10.77,158.199,-31,PROMISCUOUS
1760612251.55265,42,-10,5,11.18,153.435,-31,PROMISCUOUS
1760612251.55265,43,-11,6,12.53,151.39,-31,PROMISCUOUS
1760612251.55265,44,-13,7,14.765,151.699,-31,PROMISCUOUS
1760612251.55265,45,-14,7,15.652,153.435,-31,PROMISCUOUS
1760612251.55265,46,-15,7,16.553,154.983,-31,PROMISCUOUS
1760612251.55265,47,-16,6,17.088,159.444,-31,PROMISCUOUS
1760612251.55265,48,-17,5,17.72,163.61,-31,PROMISCUOUS
1760612251.55265,49,-17,4,17.464,166.759,-31,PROMISCUOUS
1760612251.55265,50,-17,3,17.263,169.992,-31,PROMISCUOUS
1760612251.55265,51,-17,2,17.117,173.29,-31,PROMISCUOUS
1760612251.55265,52,-16,2,16.125,172.875,-31,PROMISCUOUS
1760612251.55265,53,-14,2,14.142,171.87,-31,PROMISCUOUS
1760612251.55265,54,-14,2,14.142,171.87,-31,PROMISCUOUS
1760612251.55265,55,-12,3,12.369,165.964,-31,PROMISCUOUS
1760612251.55265,56,-11,4,11.705,160.017,-31,PROMISCUOUS
1760612251.55265,57,-10,5,11.18,153.435,-31,PROMISCUOUS
1760612251.55265,58,-10,6,11.662,149.036,-31,PROMISCUOUS
1760612251.55265,59,-10,7,12.207,145.008,-31,PROMISCUOUS
1760612251.55265,60,-10,9,13.454,138.013,-31,PROMISCUOUS
1760612251.55265,61,-10,10,14.142,135.0,-31,PROMISCUOUS
1760612251.55265,62,-11,11,15.556,135.0,-31,PROMISCUOUS
1760612251.55265,63,-12,11,16.279,137.49,-31,PROMISCUOUS
1760612251.558895,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760612251.558895,1,13,-13,18.385,-45.0,-31,PROMISCUOUS
1760612251.558895,2,13,-12,17.692,-42.709,-31,PROMISCUOUS
1760612251.558895,3,13,-11,17.029,-40.236,-31,PROMISCUOUS
1760612251.558895,4,13,-10,16.401,-37.569,-31,PROMISCUOUS
1760612251.558895,5,12,-10,15.62,-39.806,-31,PROMISCUOUS
1760612251.558895,6,11,-9,14.213,-39.289,-31,PROMISCUOUS
1760612251.558895,7,9,-8,12.042,-41.634,-31,PROMISCUOUS
1760612251.558895,8,8,-8,11.314,-45.0,-31,PROMISCUOUS
1760612251.558895,9,6,-9,10.817,-56.31,-31,PROMISCUOUS
1760612251.558895,10,5,-9,10.296,-60.945,-31,PROMISCUOUS
1760612251.558895,11,4,-10,10.77,-68.199,-31,PROMISCUOUS
1760612251.558895,12,3,-12,12.369,-75.964,-31,PROMISCUOUS
1760612251.558895,13,2,-13,13.153,-81.254,-31,PROMISCUOUS
1760612251.558895,14,2,-14,14.142,-81.87,-31,PROMISCUOUS
1760612251.558895,15,3,-15,15.297,-78.69,-31,PROMISCUOUS
1760612251.558895,16,3,-16,16.279,-79.38,-31,PROMISCUOUS
1760612251.558895,17,4,-16,16.492,-75.964,-31,PROMISCUOUS
1760612251.558895,18,5,-16,16.763,-72.646,-31,PROMISCUOUS
1760612251.558895,19,7,-15,16.553,-64.983,-31,PROMISCUOUS
1760612251.558895,20,7,-14,15.652,-63.435,-31,PROMISCUOUS
1760612251.558895,21,8,-13,15.264,-58.392,-31,PROMISCUOUS
1760612251.558895,22,7,-11,13.038,-57.529,-31,PROMISCUOUS
1760612251.558895,23,7,-10,12.207,-55.008,-31,PROMISCUOUS
1760612251.558895,24,5,-9,10.296,-60.945,-31,PROMISCUOUS
1760612251.558895,25,4,-9,9.849,-66.038,-31,PROMISCUOUS
1760612251.558895,26,3,-9,9.487,-71.565,-31,PROMISCUOUS
1760612251.558895,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760612251.558895,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760612251.558895,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760612251.558895,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760612251.558895,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760612251.558895,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760612251.558895,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760612251.558895,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760612251.558895,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760612251.558895,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760612251.558895,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760612251.558895,38,11,-3,11.402,-15.255,-31,PROMISCUOUS
1760612251.558895,39,10,-3,10.44,-16.699,-31,PROMISCUOUS
1760612251.558895,40,9,-4,9.849,-23.962,-31,PROMISCUOUS
1760612251.558895,41,9,-5,10.296,-29.055,-31,PROMISCUOUS
1760612251.558895,42,9,-7,11.402,-37.875,-31,PROMISCUOUS
1760612251.558895,43,10,-8,12.806,-38.66,-31,PROMISCUOUS
1760612251.558895,44,12,-9,15.0,-36.87,-31,PROMISCUOUS
1760612251.558895,45,13,-9,15.811,-34.695,-31,PROMISCUOUS
1760612251.558895,46,15,-9,17.493,-30.964,-31,PROMISCUOUS
1760612251.558895,47,16,-9,18.358,-29.358,-31,PROMISCUOUS
1760612251.558895,48,17,-7,18.385,-22.38,-31,PROMISCUOUS
1760612251.558895,49,17,-6,18.028,-19.44,-31,PROMISCUOUS
1760612251.558895,50,17,-5,17.72,-16.39,-31,PROMISCUOUS
1760612251.558895,51,17,-4,17.464,-13.241,-31,PROMISCUOUS
1760612251.558895,52,16,-4,16.492,-14.036,-31,PROMISCUOUS
1760612251.558895,53,15,-3,15.297,-11.31,-31,PROMISCUOUS
1760612251.558895,54,13,-3,13.342,-12.995,-31,PROMISCUOUS
1760612251.558895,55,12,-4,12.649,-18.435,-31,PROMISCUOUS
1760612251.558895,56,11,-5,12.083,-24.444,-31,PROMISCUOUS
1760612251.558895,57,10,-6,11.662,-30.964,-31,PROMISCUOUS
1760612251.558895,58,9,-8,12.042,-41.634,-31,PROMISCUOUS
1760612251.558895,59,9,-9,12.728,-45.0,-31,PROMISCUOUS
1760612251.558895,60,9,-11,14.213,-50.711,-31,PROMISCUOUS
1760612251.558895,61,10,-12,15.62,-50.194,-31,PROMISCUOUS
1760612251.558895,62,10,-13,16.401,-52.431,-31,PROMISCUOUS
1760612251.558895,63,11,-14,17.804,-51.843,-31,PROMISCUOUS
1760612251.569882,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760612251.569882,1,5,-17,17.72,-73.61,-31,PROMISCUOUS
1760612251.569882,2,8,-16,17.889,-63.435,-31,PROMISCUOUS
1760612251.569882,3,7,-16,17.464,-66.371,-31,PROMISCUOUS
1760612251.569882,4,8,-14,16.125,-60.255,-31,PROMISCUOUS
1760612251.569882,5,7,-13,14.765,-61.699,-31,PROMISCUOUS
1760612251.569882,6,6,-12,13.416,-63.435,-31,PROMISCUOUS
1760612251.569882,7,6,-11,12.53,-61.39,-31,PROMISCUOUS
1760612251.569882,8,4,-10,10.77,-68.199,-31,PROMISCUOUS
1760612251.569882,9,2,-10,10.198,-78.69,-31,PROMISCUOUS
1760612251.569882,10,1,-10,10.05,-84.289,-31,PROMISCUOUS
1760612251.569882,11,-1,-10,10.05,-95.711,-31,PROMISCUOUS
1760612251.569882,12,-2,-11,11.18,-100.305,-31,PROMISCUOUS
1760612251.569882,13,-3,-12,12.369,-104.036,-31,PROMISCUOUS
1760612251.569882,14,-4,-13,13.601,-107.103,-31,PROMISCUOUS
1760612251.569882,15,-4,-14,14.56,-105.945,-31,PROMISCUOUS
1760612251.569882,16,-4,-15,15.524,-104.931,-31,PROMISCUOUS
1760612251.569882,17,-3,-16,16.279,-100.62,-31,PROMISCUOUS
1760612251.569882,18,-2,-17,17.117,-96.71,-31,PROMISCUOUS
1760612251.569882,19,-1,-17,17.029,-93.366,-31,PROMISCUOUS
1760612251.569882,20,0,-15,15.0,-90.0,-31,PROMISCUOUS
1760612251.569882,21,1,-15,15.033,-86.186,-31,PROMISCUOUS
1760612251.569882,22,2,-13,13.153,-81.254,-31,PROMISCUOUS
1760612251.569882,23,1,-12,12.042,-85.236,-31,PROMISCUOUS
1760612251.569882,24,0,-10,10.0,-90.0,-31,PROMISCUOUS
1760612251.569882,25,0,-9,9.0,-90.0,-31,PROMISCUOUS
1760612251.569882,26,-2,-9,9.22,-102.529,-31,PROMISCUOUS
1760612251.569882,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760612251.569882,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760612251.569882,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760612251.569882,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760612251.569882,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760612251.569882,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760612251.569882,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760612251.569882,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760612251.569882,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760612251.569882,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760612251.569882,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760612251.569882,38,10,-5,11.18,-26.565,-31,PROMISCUOUS
1760612251.569882,39,9,-5,10.296,-29.055,-31,PROMISCUOUS
1760612251.569882,40,8,-6,10.0,-36.87,-31,PROMISCUOUS
1760612251.569882,41,7,-7,9.899,-45.0,-31,PROMISCUOUS
1760612251.569882,42,7,-9,11.402,-52.125,-31,PROMISCUOUS
1760612251.569882,43,7,-10,12.207,-55.008,-31,PROMISCUOUS
1760612251.569882,44,8,-11,13.601,-53.973,-31,PROMISCUOUS
1760612251.569882,45,10,-13,16.401,-52.431,-31,PROMISCUOUS
1760612251.569882,46,11,-13,17.029,-49.764,-31,PROMISCUOUS
1760612251.569882,47,12,-12,16.971,-45.0,-31,PROMISCUOUS
1760612251.569882,48,13,-12,17.692,-42.709,-31,PROMISCUOUS
1760612251.569882,49,14,-11,17.804,-38.157,-31,PROMISCUOUS
1760612251.569882,50,14,-10,17.205,-35.538,-31,PROMISCUOUS
1760612251.569882,51,14,-9,16.643,-32.735,-31,PROMISCUOUS
1760612251.569882,52,13,-8,15.264,-31.608,-31,PROMISCUOUS
1760612251.569882,53,12,-8,14.422,-33.69,-31,PROMISCUOUS
1760612251.569882,54,11,-8,13.601,-36.027,-31,PROMISCUOUS
1760612251.569882,55,9,-8,12.042,-41.634,-31,PROMISCUOUS
1760612251.569882,56,8,-8,11.314,-45.0,-31,PROMISCUOUS
1760612251.569882,57,7,-9,11.402,-52.125,-31,PROMISCUOUS
1760612251.569882,58,6,-10,11.662,-59.036,-31,PROMISCUOUS
1760612251.569882,59,5,-11,12.083,-65.556,-31,PROMISCUOUS
1760612251.569882,60,4,-12,12.649,-71.565,-31,PROMISCUOUS
1760612251.569882,61,4,-14,14.56,-74.055,-31,PROMISCUOUS
1760612251.569882,62,4,-14,14.56,-74.055,-31,PROMISCUOUS
1760612251.569882,63,5,-15,15.811,-71.565,-31,PROMISCUOUS
1760612251.640607,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612251.640607,1,-4,11,11.705,109.983,-76,PROMISCUOUS
1760612251.640607,2,-4,10,10.77,111.801,-76,PROMISCUOUS
1760612251.640607,3,-5,13,13.928,111.038,-76,PROMISCUOUS
1760612251.640607,4,-4,9,9.849,113.962,-76,PROMISCUOUS
1760612251.640607,5,-4,10,10.77,111.801,-76,PROMISCUOUS
1760612251.640607,6,-2,9,9.22,102.529,-76,PROMISCUOUS
1760612251.640607,7,-3,10,10.44,106.699,-76,PROMISCUOUS
1760612251.640607,8,-2,9,9.22,102.529,-76,PROMISCUOUS
1760612251.640607,9,-1,8,8.062,97.125,-76,PROMISCUOUS
1760612251.640607,10,-2,8,8.246,104.036,-76,PROMISCUOUS
1760612251.640607,11,0,10,10.0,90.0,-76,PROMISCUOUS
1760612251.640607,12,-1,9,9.055,96.34,-76,PROMISCUOUS
1760612251.640607,13,0,9,9.0,90.0,-76,PROMISCUOUS
1760612251.640607,14,0,9,9.0,90.0,-76,PROMISCUOUS
1760612251.640607,15,0,8,8.0,90.0,-76,PROMISCUOUS
1760612251.640607,16,1,8,8.062,82.875,-76,PROMISCUOUS
1760612251.640607,17,0,7,7.0,90.0,-76,PROMISCUOUS
1760612251.640607,18,2,8,8.246,75.964,-76,PROMISCUOUS
