timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608921.462713,9,4,-7,8.062,-60.255,-33,PROMISCUOUS
1760608921.462713,10,1,-7,7.071,-81.87,-33,PROMISCUOUS
1760608921.462713,11,-2,-7,7.28,-105.945,-33,PROMISCUOUS
1760608921.462713,12,-5,-8,9.434,-122.005,-33,PROMISCUOUS
1760608921.462713,13,-8,-9,12.042,-131.634,-33,PROMISCUOUS
1760608921.462713,14,-9,-11,14.213,-129.289,-33,PROMISCUOUS
1760608921.462713,15,-10,-13,16.401,-127.569,-33,PROMISCUOUS
1760608921.462713,16,-10,-15,18.028,-123.69,-33,PROMISCUOUS
1760608921.462713,17,-9,-17,19.235,-117.897,-33,PROMISCUOUS
1760608921.462713,18,-8,-18,19.698,-113.962,-33,PROMISCUOUS
1760608921.462713,19,-6,-19,19.925,-107.526,-33,PROMISCUOUS
1760608921.462713,20,-4,-18,18.439,-102.529,-33,PROMISCUOUS
1760608921.462713,21,-2,-16,16.125,-97.125,-33,PROMISCUOUS
1760608921.462713,22,-1,-14,14.036,-94.086,-33,PROMISCUOUS
1760608921.462713,23,0,-11,11.0,-90.0,-33,PROMISCUOUS
1760608921.462713,24,-1,-8,8.062,-97.125,-33,PROMISCUOUS
1760608921.462713,25,-3,-6,6.708,-116.565,-33,PROMISCUOUS
1760608921.462713,26,-5,-5,7.071,-135.0,-33,PROMISCUOUS
1760608921.462713,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.462713,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.462713,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.462713,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.462713,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.462713,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.462713,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.462713,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.462713,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.462713,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.462713,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.462713,38,10,11,14.866,47.726,-33,PROMISCUOUS
1760608921.462713,39,9,10,13.454,48.013,-33,PROMISCUOUS
1760608921.462713,40,8,8,11.314,45.0,-33,PROMISCUOUS
1760608921.462713,41,8,6,10.0,36.87,-33,PROMISCUOUS
1760608921.462713,42,8,4,8.944,26.565,-33,PROMISCUOUS
1760608921.462713,43,9,2,9.22,12.529,-33,PROMISCUOUS
1760608921.462713,44,11,0,11.0,0.0,-33,PROMISCUOUS
1760608921.462713,45,13,-1,13.038,-4.399,-33,PROMISCUOUS
1760608921.462713,46,15,-1,15.033,-3.814,-33,PROMISCUOUS
1760608921.462713,47,17,-1,17.029,-3.366,-33,PROMISCUOUS
1760608921.462713,48,18,-1,18.028,-3.18,-33,PROMISCUOUS
1760608921.462713,49,19,0,19.0,0.0,-33,PROMISCUOUS
1760608921.462713,50,20,1,20.025,2.862,-33,PROMISCUOUS
1760608921.462713,51,19,2,19.105,6.009,-33,PROMISCUOUS
1760608921.462713,52,19,3,19.235,8.973,-33,PROMISCUOUS
1760608921.462713,53,17,3,17.263,10.008,-33,PROMISCUOUS
1760608921.462713,54,16,3,16.279,10.62,-33,PROMISCUOUS
1760608921.462713,55,13,2,13.153,8.746,-33,PROMISCUOUS
1760608921.462713,56,11,1,11.045,5.194,-33,PROMISCUOUS
1760608921.462713,57,10,0,10.0,0.0,-33,PROMISCUOUS
1760608921.462713,58,8,-2,8.246,-14.036,-33,PROMISCUOUS
1760608921.462713,59,7,-5,8.602,-35.538,-33,PROMISCUOUS
1760608921.462713,60,6,-8,10.0,-53.13,-33,PROMISCUOUS
1760608921.462713,61,6,-11,12.53,-61.39,-33,PROMISCUOUS
1760608921.462713,62,6,-13,14.318,-65.225,-33,PROMISCUOUS
1760608921.462713,63,7,-16,17.464,-66.371,-33,PROMISCUOUS
1760608921.467049,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.467049,1,-2,-11,11.18,-100.305,-80,PROMISCUOUS
1760608921.467049,2,-4,-9,9.849,-113.962,-80,PROMISCUOUS
1760608921.467049,3,-6,-9,10.817,-123.69,-80,PROMISCUOUS
1760608921.467049,4,-4,-9,9.849,-113.962,-80,PROMISCUOUS
1760608921.467049,5,-5,-8,9.434,-122.005,-80,PROMISCUOUS
1760608921.467049,6,-4,-8,8.944,-116.565,-80,PROMISCUOUS
1760608921.467049,7,-4,-9,9.849,-113.962,-80,PROMISCUOUS
1760608921.467049,8,-5,-7,8.602,-125.538,-80,PROMISCUOUS
1760608921.467049,9,-5,-7,8.602,-125.538,-80,PROMISCUOUS
1760608921.467049,10,-6,-7,9.22,-130.601,-80,PROMISCUOUS
1760608921.467049,11,-6,-4,7.211,-146.31,-80,PROMISCUOUS
1760608921.467049,12,-4,-6,7.211,-123.69,-80,PROMISCUOUS
1760608921.467049,13,-6,-4,7.211,-146.31,-80,PROMISCUOUS
1760608921.467049,14,-4,-6,7.211,-123.69,-80,PROMISCUOUS
1760608921.467049,15,-6,-5,7.81,-140.194,-80,PROMISCUOUS
1760608921.467049,16,-5,-6,7.81,-129.806,-80,PROMISCUOUS
1760608921.467049,17,-4,-1,4.123,-165.964,-80,PROMISCUOUS
1760608921.467049,18,-5,-4,6.403,-141.34,-80,PROMISCUOUS
1760608921.467049,19,-4,-4,5.657,-135.0,-80,PROMISCUOUS
1760608921.467049,20,-5,-3,5.831,-149.036,-80,PROMISCUOUS
1760608921.467049,21,-3,0,3.0,180.0,-80,PROMISCUOUS
1760608921.467049,22,-4,-4,5.657,-135.0,-80,PROMISCUOUS
1760608921.467049,23,-5,0,5.0,180.0,-80,PROMISCUOUS
1760608921.467049,24,-3,2,3.606,146.31,-80,PROMISCUOUS
1760608921.467049,25,-2,2,2.828,135.0,-80,PROMISCUOUS
1760608921.467049,26,-3,3,4.243,135.0,-80,PROMISCUOUS
1760608921.467049,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.467049,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.467049,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.467049,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.467049,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.467049,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.467049,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.467049,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.467049,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.467049,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.467049,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.467049,38,-8,-19,20.616,-112.834,-80,PROMISCUOUS
1760608921.467049,39,-7,-21,22.136,-108.435,-80,PROMISCUOUS
1760608921.467049,40,-7,-20,21.19,-109.29,-80,PROMISCUOUS
1760608921.467049,41,-4,-20,20.396,-101.31,-80,PROMISCUOUS
1760608921.467049,42,-4,-21,21.378,-100.784,-80,PROMISCUOUS
1760608921.467049,43,-4,-21,21.378,-100.784,-80,PROMISCUOUS
1760608921.467049,44,-4,-21,21.378,-100.784,-80,PROMISCUOUS
1760608921.467049,45,-4,-21,21.378,-100.784,-80,PROMISCUOUS
1760608921.467049,46,-1,-21,21.024,-92.726,-80,PROMISCUOUS
1760608921.467049,47,0,-19,19.0,-90.0,-80,PROMISCUOUS
1760608921.467049,48,-2,-19,19.105,-96.009,-80,PROMISCUOUS
1760608921.467049,49,-2,-20,20.1,-95.711,-80,PROMISCUOUS
1760608921.467049,50,0,-19,19.0,-90.0,-80,PROMISCUOUS
1760608921.467049,51,-1,-17,17.029,-93.366,-80,PROMISCUOUS
1760608921.467049,52,-1,-17,17.029,-93.366,-80,PROMISCUOUS
1760608921.467049,53,-1,-15,15.033,-93.814,-80,PROMISCUOUS
1760608921.467049,54,-3,-16,16.279,-100.62,-80,PROMISCUOUS
1760608921.467049,55,-1,-14,14.036,-94.086,-80,PROMISCUOUS
1760608921.467049,56,-4,-14,14.56,-105.945,-80,PROMISCUOUS
1760608921.467049,57,-3,-13,13.342,-102.995,-80,PROMISCUOUS
1760608921.467049,58,-4,-14,14.56,-105.945,-80,PROMISCUOUS
1760608921.467049,59,-2,-14,14.142,-98.13,-80,PROMISCUOUS
1760608921.467049,60,-4,-13,13.601,-107.103,-80,PROMISCUOUS
1760608921.467049,61,-3,-13,13.342,-102.995,-80,PROMISCUOUS
1760608921.467049,62,-2,-12,12.166,-99.462,-80,PROMISCUOUS
1760608921.467049,63,-4,-13,13.601,-107.103,-80,PROMISCUOUS
1760608921.567065,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.567065,1,-15,-2,15.133,-172.405,-80,PROMISCUOUS
1760608921.567065,2,-11,3,11.402,164.745,-80,PROMISCUOUS
1760608921.567065,3,-13,1,13.038,175.601,-80,PROMISCUOUS
1760608921.567065,4,-13,1,13.038,175.601,-80,PROMISCUOUS
1760608921.567065,5,-11,0,11.0,180.0,-80,PROMISCUOUS
1760608921.567065,6,-11,1,11.045,174.806,-80,PROMISCUOUS
1760608921.567065,7,-8,2,8.246,165.964,-80,PROMISCUOUS
1760608921.567065,8,-10,1,10.05,174.289,-80,PROMISCUOUS
1760608921.567065,9,-9,3,9.487,161.565,-80,PROMISCUOUS
1760608921.567065,10,-8,1,8.062,172.875,-80,PROMISCUOUS
1760608921.567065,11,-8,3,8.544,159.444,-80,PROMISCUOUS
1760608921.567065,12,-8,4,8.944,153.435,-80,PROMISCUOUS
1760608921.567065,13,-9,5,10.296,150.945,-80,PROMISCUOUS
1760608921.567065,14,-5,5,7.071,135.0,-80,PROMISCUOUS
1760608921.567065,15,-5,2,5.385,158.199,-80,PROMISCUOUS
1760608921.567065,16,-5,3,5.831,149.036,-80,PROMISCUOUS
1760608921.567065,17,-4,4,5.657,135.0,-80,PROMISCUOUS
1760608921.567065,18,-5,2,5.385,158.199,-80,PROMISCUOUS
1760608921.567065,19,-5,8,9.434,122.005,-80,PROMISCUOUS
1760608921.567065,20,-3,3,4.243,135.0,-80,PROMISCUOUS
1760608921.567065,21,-4,4,5.657,135.0,-80,PROMISCUOUS
1760608921.567065,22,-2,3,3.606,123.69,-80,PROMISCUOUS
1760608921.567065,23,-1,3,3.162,108.435,-80,PROMISCUOUS
1760608921.567065,24,1,1,1.414,45.0,-80,PROMISCUOUS
1760608921.567065,25,-1,1,1.414,135.0,-80,PROMISCUOUS
1760608921.567065,26,-1,1,1.414,135.0,-80,PROMISCUOUS
1760608921.567065,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.567065,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.567065,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.567065,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.567065,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.567065,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.567065,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.567065,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.567065,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.567065,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.567065,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.567065,38,-24,-3,24.187,-172.875,-80,PROMISCUOUS
1760608921.567065,39,-24,-5,24.515,-168.232,-80,PROMISCUOUS
1760608921.567065,40,-22,-5,22.561,-167.196,-80,PROMISCUOUS
1760608921.567065,41,-24,-6,24.739,-165.964,-80,PROMISCUOUS
1760608921.567065,42,-23,-8,24.352,-160.821,-80,PROMISCUOUS
1760608921.567065,43,-22,-8,23.409,-160.017,-80,PROMISCUOUS
1760608921.567065,44,-22,-10,24.166,-155.556,-80,PROMISCUOUS
1760608921.567065,45,-21,-8,22.472,-159.146,-80,PROMISCUOUS
1760608921.567065,46,-20,-9,21.932,-155.772,-80,PROMISCUOUS
1760608921.567065,47,-21,-10,23.259,-154.537,-80,PROMISCUOUS
1760608921.567065,48,-19,-9,21.024,-154.654,-80,PROMISCUOUS
1760608921.567065,49,-19,-9,21.024,-154.654,-80,PROMISCUOUS
1760608921.567065,50,-17,-11,20.248,-147.095,-80,PROMISCUOUS
1760608921.567065,51,-17,-9,19.235,-152.103,-80,PROMISCUOUS
1760608921.567065,52,-16,-8,17.889,-153.435,-80,PROMISCUOUS
1760608921.567065,53,-17,-7,18.385,-157.62,-80,PROMISCUOUS
1760608921.567065,54,-16,-7,17.464,-156.371,-80,PROMISCUOUS
1760608921.567065,55,-16,-4,16.492,-165.964,-80,PROMISCUOUS
1760608921.567065,56,-19,-4,19.416,-168.111,-80,PROMISCUOUS
1760608921.567065,57,-13,-6,14.318,-155.225,-80,PROMISCUOUS
1760608921.567065,58,-16,-4,16.492,-165.964,-80,PROMISCUOUS
1760608921.567065,59,-15,-2,15.133,-172.405,-80,PROMISCUOUS
1760608921.567065,60,-10,-3,10.44,-163.301,-80,PROMISCUOUS
1760608921.567065,61,-16,-1,16.031,-176.424,-80,PROMISCUOUS
1760608921.567065,62,-15,-1,15.033,-176.186,-80,PROMISCUOUS
1760608921.567065,63,-13,-2,13.153,-171.254,-80,PROMISCUOUS
1760608921.621832,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.621832,1,14,-13,19.105,-42.879,-33,PROMISCUOUS
1760608921.621832,2,14,-13,19.105,-42.879,-33,PROMISCUOUS
1760608921.621832,3,15,-11,18.601,-36.254,-33,PROMISCUOUS
1760608921.621832,4,15,-10,18.028,-33.69,-33,PROMISCUOUS
1760608921.621832,5,14,-9,16.643,-32.735,-33,PROMISCUOUS
1760608921.621832,6,12,-7,13.892,-30.256,-33,PROMISCUOUS
1760608921.621832,7,10,-6,11.662,-30.964,-33,PROMISCUOUS
1760608921.621832,8,8,-5,9.434,-32.005,-33,PROMISCUOUS
1760608921.621832,9,5,-5,7.071,-45.0,-33,PROMISCUOUS
1760608921.621832,10,2,-6,6.325,-71.565,-33,PROMISCUOUS
1760608921.621832,11,-1,-7,7.071,-98.13,-33,PROMISCUOUS
1760608921.621832,12,-3,-8,8.544,-110.556,-33,PROMISCUOUS
1760608921.621832,13,-5,-10,11.18,-116.565,-33,PROMISCUOUS
1760608921.621832,14,-6,-12,13.416,-116.565,-33,PROMISCUOUS
1760608921.621832,15,-7,-14,15.652,-116.565,-33,PROMISCUOUS
1760608921.621832,16,-7,-16,17.464,-113.629,-33,PROMISCUOUS
1760608921.621832,17,-5,-18,18.682,-105.524,-33,PROMISCUOUS
1760608921.621832,18,-4,-19,19.416,-101.889,-33,PROMISCUOUS
1760608921.621832,19,-2,-19,19.105,-96.009,-33,PROMISCUOUS
1760608921.621832,20,0,-17,17.0,-90.0,-33,PROMISCUOUS
1760608921.621832,21,1,-16,16.031,-86.424,-33,PROMISCUOUS
1760608921.621832,22,2,-13,13.153,-81.254,-33,PROMISCUOUS
1760608921.621832,23,2,-11,11.18,-79.695,-33,PROMISCUOUS
1760608921.621832,24,1,-8,8.062,-82.875,-33,PROMISCUOUS
1760608921.621832,25,-1,-6,6.083,-99.462,-33,PROMISCUOUS
1760608921.621832,26,-4,-5,6.403,-128.66,-33,PROMISCUOUS
1760608921.621832,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.621832,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.621832,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.621832,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.621832,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.621832,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.621832,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.621832,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.621832,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.621832,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.621832,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.621832,38,5,14,14.866,70.346,-33,PROMISCUOUS
1760608921.621832,39,4,12,12.649,71.565,-33,PROMISCUOUS
1760608921.621832,40,4,10,10.77,68.199,-33,PROMISCUOUS
1760608921.621832,41,5,8,9.434,57.995,-33,PROMISCUOUS
1760608921.621832,42,5,6,7.81,50.194,-33,PROMISCUOUS
1760608921.621832,43,8,5,9.434,32.005,-33,PROMISCUOUS
1760608921.621832,44,10,4,10.77,21.801,-33,PROMISCUOUS
1760608921.621832,45,12,3,12.369,14.036,-33,PROMISCUOUS
1760608921.621832,46,14,3,14.318,12.095,-33,PROMISCUOUS
1760608921.621832,47,15,4,15.524,14.931,-33,PROMISCUOUS
1760608921.621832,48,17,6,18.028,19.44,-33,PROMISCUOUS
1760608921.621832,49,17,6,18.028,19.44,-33,PROMISCUOUS
1760608921.621832,50,17,7,18.385,22.38,-33,PROMISCUOUS
1760608921.621832,51,16,8,17.889,26.565,-33,PROMISCUOUS
1760608921.621832,52,16,8,17.889,26.565,-33,PROMISCUOUS
1760608921.621832,53,14,8,16.125,29.745,-33,PROMISCUOUS
1760608921.621832,54,13,8,15.264,31.608,-33,PROMISCUOUS
1760608921.621832,55,11,6,12.53,28.61,-33,PROMISCUOUS
1760608921.621832,56,10,5,11.18,26.565,-33,PROMISCUOUS
1760608921.621832,57,9,2,9.22,12.529,-33,PROMISCUOUS
1760608921.621832,58,8,0,8.0,0.0,-33,PROMISCUOUS
1760608921.621832,59,7,-3,7.616,-23.199,-33,PROMISCUOUS
1760608921.621832,60,7,-5,8.602,-35.538,-33,PROMISCUOUS
1760608921.621832,61,8,-8,11.314,-45.0,-33,PROMISCUOUS
1760608921.621832,62,9,-10,13.454,-48.013,-33,PROMISCUOUS
1760608921.621832,63,10,-12,15.62,-50.194,-33,PROMISCUOUS
1760608921.629645,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.629645,1,7,-17,18.385,-67.62,-33,PROMISCUOUS
1760608921.629645,2,8,-17,18.788,-64.799,-33,PROMISCUOUS
1760608921.629645,3,9,-16,18.358,-60.642,-33,PROMISCUOUS
1760608921.629645,4,9,-15,17.493,-59.036,-33,PROMISCUOUS
1760608921.629645,5,9,-13,15.811,-55.305,-33,PROMISCUOUS
1760608921.629645,6,8,-12,14.422,-56.31,-33,PROMISCUOUS
1760608921.629645,7,7,-10,12.207,-55.008,-33,PROMISCUOUS
1760608921.629645,8,5,-8,9.434,-57.995,-33,PROMISCUOUS
1760608921.629645,9,3,-7,7.616,-66.801,-33,PROMISCUOUS
1760608921.629645,10,0,-6,6.0,-90.0,-33,PROMISCUOUS
1760608921.629645,11,-3,-6,6.708,-116.565,-33,PROMISCUOUS
1760608921.629645,12,-6,-6,8.485,-135.0,-33,PROMISCUOUS
1760608921.629645,13,-8,-7,10.63,-138.814,-33,PROMISCUOUS
1760608921.629645,14,-10,-9,13.454,-138.013,-33,PROMISCUOUS
1760608921.629645,15,-11,-10,14.866,-137.726,-33,PROMISCUOUS
1760608921.629645,16,-12,-12,16.971,-135.0,-33,PROMISCUOUS
1760608921.629645,17,-12,-14,18.439,-130.601,-33,PROMISCUOUS
1760608921.629645,18,-11,-15,18.601,-126.254,-33,PROMISCUOUS
1760608921.629645,19,-9,-16,18.358,-119.358,-33,PROMISCUOUS
1760608921.629645,20,-7,-16,17.464,-113.629,-33,PROMISCUOUS
1760608921.629645,21,-5,-15,15.811,-108.435,-33,PROMISCUOUS
1760608921.629645,22,-3,-12,12.369,-104.036,-33,PROMISCUOUS
1760608921.629645,23,-3,-10,10.44,-106.699,-33,PROMISCUOUS
1760608921.629645,24,-3,-7,7.616,-113.199,-33,PROMISCUOUS
1760608921.629645,25,-4,-5,6.403,-128.66,-33,PROMISCUOUS
1760608921.629645,26,-5,-3,5.831,-149.036,-33,PROMISCUOUS
1760608921.629645,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.629645,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.629645,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.629645,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.629645,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.629645,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.629645,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.629645,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.629645,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.629645,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.629645,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.629645,38,10,10,14.142,45.0,-33,PROMISCUOUS
1760608921.629645,39,9,9,12.728,45.0,-33,PROMISCUOUS
1760608921.629645,40,8,7,10.63,41.186,-33,PROMISCUOUS
1760608921.629645,41,8,5,9.434,32.005,-33,PROMISCUOUS
1760608921.629645,42,8,3,8.544,20.556,-33,PROMISCUOUS
1760608921.629645,43,9,1,9.055,6.34,-33,PROMISCUOUS
1760608921.629645,44,10,-1,10.05,-5.711,-33,PROMISCUOUS
1760608921.629645,45,12,-2,12.166,-9.462,-33,PROMISCUOUS
1760608921.629645,46,14,-2,14.142,-8.13,-33,PROMISCUOUS
1760608921.629645,47,15,-2,15.133,-7.595,-33,PROMISCUOUS
1760608921.629645,48,17,-1,17.029,-3.366,-33,PROMISCUOUS
1760608921.629645,49,18,-1,18.028,-3.18,-33,PROMISCUOUS
1760608921.629645,50,18,0,18.0,0.0,-33,PROMISCUOUS
1760608921.629645,51,18,1,18.028,3.18,-33,PROMISCUOUS
1760608921.629645,52,17,1,17.029,3.366,-33,PROMISCUOUS
1760608921.629645,53,16,1,16.031,3.576,-33,PROMISCUOUS
1760608921.629645,54,14,1,14.036,4.086,-33,PROMISCUOUS
1760608921.629645,55,12,1,12.042,4.764,-33,PROMISCUOUS
1760608921.629645,56,11,0,11.0,0.0,-33,PROMISCUOUS
1760608921.629645,57,9,-1,9.055,-6.34,-33,PROMISCUOUS
1760608921.629645,58,7,-3,7.616,-23.199,-33,PROMISCUOUS
1760608921.629645,59,6,-6,8.485,-45.0,-33,PROMISCUOUS
1760608921.629645,60,5,-8,9.434,-57.995,-33,PROMISCUOUS
1760608921.629645,61,4,-10,10.77,-68.199,-33,PROMISCUOUS
1760608921.629645,62,4,-12,12.649,-71.565,-33,PROMISCUOUS
1760608921.629645,63,5,-14,14.866,-70.346,-33,PROMISCUOUS
1760608921.643195,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.643195,1,-15,-11,18.601,-143.746,-33,PROMISCUOUS
1760608921.643195,2,-14,-13,19.105,-137.121,-33,PROMISCUOUS
1760608921.643195,3,-13,-13,18.385,-135.0,-33,PROMISCUOUS
1760608921.643195,4,-12,-13,17.692,-132.709,-33,PROMISCUOUS
1760608921.643195,5,-11,-13,17.029,-130.236,-33,PROMISCUOUS
1760608921.643195,6,-9,-11,14.213,-129.289,-33,PROMISCUOUS
1760608921.643195,7,-8,-10,12.806,-128.66,-33,PROMISCUOUS
1760608921.643195,8,-7,-7,9.899,-135.0,-33,PROMISCUOUS
1760608921.643195,9,-6,-5,7.81,-140.194,-33,PROMISCUOUS
1760608921.643195,10,-6,-2,6.325,-161.565,-33,PROMISCUOUS
1760608921.643195,11,-6,1,6.083,170.538,-33,PROMISCUOUS
1760608921.643195,12,-7,3,7.616,156.801,-33,PROMISCUOUS
1760608921.643195,13,-9,5,10.296,150.945,-33,PROMISCUOUS
1760608921.643195,14,-10,7,12.207,145.008,-33,PROMISCUOUS
1760608921.643195,15,-12,8,14.422,146.31,-33,PROMISCUOUS
1760608921.643195,16,-14,8,16.125,150.255,-33,PROMISCUOUS
1760608921.643195,17,-15,8,17.0,151.928,-33,PROMISCUOUS
1760608921.643195,18,-17,7,18.385,157.62,-33,PROMISCUOUS
1760608921.643195,19,-17,5,17.72,163.61,-33,PROMISCUOUS
1760608921.643195,20,-16,3,16.279,169.38,-33,PROMISCUOUS
1760608921.643195,21,-15,1,15.033,176.186,-33,PROMISCUOUS
1760608921.643195,22,-13,0,13.0,180.0,-33,PROMISCUOUS
1760608921.643195,23,-10,0,10.0,180.0,-33,PROMISCUOUS
1760608921.643195,24,-8,1,8.062,172.875,-33,PROMISCUOUS
1760608921.643195,25,-6,2,6.325,161.565,-33,PROMISCUOUS
1760608921.643195,26,-4,3,5.0,143.13,-33,PROMISCUOUS
1760608921.643195,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.643195,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.643195,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.643195,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.643195,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.643195,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.643195,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.643195,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.643195,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.643195,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.643195,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760608921.643195,38,12,-7,13.892,-30.256,-33,PROMISCUOUS
1760608921.643195,39,11,-6,12.53,-28.61,-33,PROMISCUOUS
1760608921.643195,40,9,-6,10.817,-33.69,-33,PROMISCUOUS
1760608921.643195,41,7,-6,9.22,-40.601,-33,PROMISCUOUS
1760608921.643195,42,5,-7,8.602,-54.462,-33,PROMISCUOUS
1760608921.643195,43,4,-8,8.944,-63.435,-33,PROMISCUOUS
1760608921.643195,44,3,-10,10.44,-73.301,-33,PROMISCUOUS
1760608921.643195,45,2,-12,12.166,-80.538,-33,PROMISCUOUS
1760608921.643195,46,2,-14,14.142,-81.87,-33,PROMISCUOUS
1760608921.643195,47,3,-16,16.279,-79.38,-33,PROMISCUOUS
1760608921.643195,48,3,-17,17.263,-79.992,-33,PROMISCUOUS
1760608921.643195,49,4,-18,18.439,-77.471,-33,PROMISCUOUS
1760608921.643195,50,5,-18,18.682,-74.476,-33,PROMISCUOUS
1760608921.643195,51,6,-17,18.028,-70.56,-33,PROMISCUOUS
1760608921.643195,52,6,-17,18.028,-70.56,-33,PROMISCUOUS
1760608921.643195,53,6,-15,16.155,-68.199,-33,PROMISCUOUS
1760608921.643195,54,5,-14,14.866,-70.346,-33,PROMISCUOUS
1760608921.643195,55,4,-12,12.649,-71.565,-33,PROMISCUOUS
1760608921.643195,56,3,-11,11.402,-74.745,-33,PROMISCUOUS
1760608921.643195,57,1,-9,9.055,-83.66,-33,PROMISCUOUS
1760608921.643195,58,-2,-8,8.246,-104.036,-33,PROMISCUOUS
1760608921.643195,59,-3,-8,8.544,-110.556,-33,PROMISCUOUS
1760608921.643195,60,-6,-7,9.22,-130.601,-33,PROMISCUOUS
1760608921.643195,61,-9,-7,11.402,-142.125,-33,PROMISCUOUS
1760608921.643195,62,-10,-8,12.806,-141.34,-33,PROMISCUOUS
1760608921.643195,63,-12,-9,15.0,-143.13,-33,PROMISCUOUS
1760608921.66893,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608921.66893,1,-8,6,10.0,143.13,-80,PROMISCUOUS
1760608921.66893,2,-9,8,12.042,138.366,-80,PROMISCUOUS
1760608921.66893,3,-9,6,10.817,146.31,-80,PROMISCUOUS
1760608921.66893,4,-8,8,11.314,135.0,-80,PROMISCUOUS
1760608921.66893,5,-8,5,9.434,147.995,-80,PROMISCUOUS
