timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612324.029711,23,-9,-1,9.055,-173.66,-60,PROMISCUOUS
1760612324.029711,24,-8,-1,8.062,-172.875,-60,PROMISCUOUS
1760612324.029711,25,-7,-2,7.28,-164.055,-60,PROMISCUOUS
1760612324.029711,26,-7,-2,7.28,-164.055,-60,PROMISCUOUS
1760612324.029711,27,0,0,0.0,0.0,-60,PROMISCUOUS
1760612324.029711,28,0,0,0.0,0.0,-60,PROMISCUOUS
1760612324.029711,29,0,0,0.0,0.0,-60,PROMISCUOUS
1760612324.029711,30,0,0,0.0,0.0,-60,PROMISCUOUS
1760612324.029711,31,0,0,0.0,0.0,-60,PROMISCUOUS
1760612324.029711,32,0,0,0.0,0.0,-60,PROMISCUOUS
1760612324.029711,33,0,0,0.0,0.0,-60,PROMISCUOUS
1760612324.029711,34,0,0,0.0,0.0,-60,PROMISCUOUS
1760612324.029711,35,0,0,0.0,0.0,-60,PROMISCUOUS
1760612324.029711,36,0,0,0.0,0.0,-60,PROMISCUOUS
1760612324.029711,37,0,0,0.0,0.0,-60,PROMISCUOUS
1760612324.029711,38,-18,0,18.0,180.0,-60,PROMISCUOUS
1760612324.029711,39,-18,-2,18.111,-173.66,-60,PROMISCUOUS
1760612324.029711,40,-18,-1,18.028,-176.82,-60,PROMISCUOUS
1760612324.029711,41,-19,-1,19.026,-176.987,-60,PROMISCUOUS
1760612324.029711,42,-18,-2,18.111,-173.66,-60,PROMISCUOUS
1760612324.029711,43,-18,-3,18.248,-170.538,-60,PROMISCUOUS
1760612324.029711,44,-18,-2,18.111,-173.66,-60,PROMISCUOUS
1760612324.029711,45,-18,-3,18.248,-170.538,-60,PROMISCUOUS
1760612324.029711,46,-18,-3,18.248,-170.538,-60,PROMISCUOUS
1760612324.029711,47,-17,-4,17.464,-166.759,-60,PROMISCUOUS
1760612324.029711,48,-16,-4,16.492,-165.964,-60,PROMISCUOUS
1760612324.029711,49,-16,-4,16.492,-165.964,-60,PROMISCUOUS
1760612324.029711,50,-16,-4,16.492,-165.964,-60,PROMISCUOUS
1760612324.029711,51,-14,-3,14.318,-167.905,-60,PROMISCUOUS
1760612324.029711,52,-15,-3,15.297,-168.69,-60,PROMISCUOUS
1760612324.029711,53,-15,-2,15.133,-172.405,-60,PROMISCUOUS
1760612324.029711,54,-14,-2,14.142,-171.87,-60,PROMISCUOUS
1760612324.029711,55,-13,-2,13.153,-171.254,-60,PROMISCUOUS
1760612324.029711,56,-14,-1,14.036,-175.914,-60,PROMISCUOUS
1760612324.029711,57,-13,-1,13.038,-175.601,-60,PROMISCUOUS
1760612324.029711,58,-13,-1,13.038,-175.601,-60,PROMISCUOUS
1760612324.029711,59,-14,0,14.0,180.0,-60,PROMISCUOUS
1760612324.029711,60,-12,0,12.0,180.0,-60,PROMISCUOUS
1760612324.029711,61,-13,1,13.038,175.601,-60,PROMISCUOUS
1760612324.029711,62,-13,2,13.153,171.254,-60,PROMISCUOUS
1760612324.029711,63,-14,3,14.318,167.905,-60,PROMISCUOUS
1760612324.038058,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.038058,1,-1,-14,14.036,-94.086,-75,PROMISCUOUS
1760612324.038058,2,-4,-13,13.601,-107.103,-75,PROMISCUOUS
1760612324.038058,3,-2,-12,12.166,-99.462,-75,PROMISCUOUS
1760612324.038058,4,-4,-13,13.601,-107.103,-75,PROMISCUOUS
1760612324.038058,5,-4,-12,12.649,-108.435,-75,PROMISCUOUS
1760612324.038058,6,-5,-13,13.928,-111.038,-75,PROMISCUOUS
1760612324.038058,7,-4,-10,10.77,-111.801,-75,PROMISCUOUS
1760612324.038058,8,-5,-8,9.434,-122.005,-75,PROMISCUOUS
1760612324.038058,9,-4,-9,9.849,-113.962,-75,PROMISCUOUS
1760612324.038058,10,-5,-10,11.18,-116.565,-75,PROMISCUOUS
1760612324.038058,11,-5,-10,11.18,-116.565,-75,PROMISCUOUS
1760612324.038058,12,-4,-6,7.211,-123.69,-75,PROMISCUOUS
1760612324.038058,13,-5,-9,10.296,-119.055,-75,PROMISCUOUS
1760612324.038058,14,-5,-8,9.434,-122.005,-75,PROMISCUOUS
1760612324.038058,15,-5,-9,10.296,-119.055,-75,PROMISCUOUS
1760612324.038058,16,-6,-8,10.0,-126.87,-75,PROMISCUOUS
1760612324.038058,17,-6,-9,10.817,-123.69,-75,PROMISCUOUS
1760612324.038058,18,-5,-8,9.434,-122.005,-75,PROMISCUOUS
1760612324.038058,19,-6,-8,10.0,-126.87,-75,PROMISCUOUS
1760612324.038058,20,-6,-7,9.22,-130.601,-75,PROMISCUOUS
1760612324.038058,21,-6,-7,9.22,-130.601,-75,PROMISCUOUS
1760612324.038058,22,-4,-6,7.211,-123.69,-75,PROMISCUOUS
1760612324.038058,23,-5,-7,8.602,-125.538,-75,PROMISCUOUS
1760612324.038058,24,-3,-4,5.0,-126.87,-75,PROMISCUOUS
1760612324.038058,25,-4,-6,7.211,-123.69,-75,PROMISCUOUS
1760612324.038058,26,-5,-6,7.81,-129.806,-75,PROMISCUOUS
1760612324.038058,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.038058,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.038058,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.038058,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.038058,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.038058,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.038058,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.038058,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.038058,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.038058,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.038058,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.038058,38,-5,-18,18.682,-105.524,-75,PROMISCUOUS
1760612324.038058,39,-4,-17,17.464,-103.241,-75,PROMISCUOUS
1760612324.038058,40,-4,-18,18.439,-102.529,-75,PROMISCUOUS
1760612324.038058,41,-3,-20,20.224,-98.531,-75,PROMISCUOUS
1760612324.038058,42,-2,-19,19.105,-96.009,-75,PROMISCUOUS
1760612324.038058,43,-2,-20,20.1,-95.711,-75,PROMISCUOUS
1760612324.038058,44,-2,-20,20.1,-95.711,-75,PROMISCUOUS
1760612324.038058,45,-1,-18,18.028,-93.18,-75,PROMISCUOUS
1760612324.038058,46,1,-19,19.026,-86.987,-75,PROMISCUOUS
1760612324.038058,47,0,-18,18.0,-90.0,-75,PROMISCUOUS
1760612324.038058,48,0,-18,18.0,-90.0,-75,PROMISCUOUS
1760612324.038058,49,1,-19,19.026,-86.987,-75,PROMISCUOUS
1760612324.038058,50,1,-18,18.028,-86.82,-75,PROMISCUOUS
1760612324.038058,51,1,-17,17.029,-86.634,-75,PROMISCUOUS
1760612324.038058,52,0,-17,17.0,-90.0,-75,PROMISCUOUS
1760612324.038058,53,1,-17,17.029,-86.634,-75,PROMISCUOUS
1760612324.038058,54,0,-16,16.0,-90.0,-75,PROMISCUOUS
1760612324.038058,55,0,-15,15.0,-90.0,-75,PROMISCUOUS
1760612324.038058,56,-1,-16,16.031,-93.576,-75,PROMISCUOUS
1760612324.038058,57,0,-16,16.0,-90.0,-75,PROMISCUOUS
1760612324.038058,58,-1,-16,16.031,-93.576,-75,PROMISCUOUS
1760612324.038058,59,-2,-16,16.125,-97.125,-75,PROMISCUOUS
1760612324.038058,60,-1,-15,15.033,-93.814,-75,PROMISCUOUS
1760612324.038058,61,-2,-15,15.133,-97.595,-75,PROMISCUOUS
1760612324.038058,62,-3,-15,15.297,-101.31,-75,PROMISCUOUS
1760612324.038058,63,-2,-15,15.133,-97.595,-75,PROMISCUOUS
1760612324.140448,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.140448,1,-13,-1,13.038,-175.601,-75,PROMISCUOUS
1760612324.140448,2,-14,0,14.0,180.0,-75,PROMISCUOUS
1760612324.140448,3,-14,1,14.036,175.914,-75,PROMISCUOUS
1760612324.140448,4,-13,1,13.038,175.601,-75,PROMISCUOUS
1760612324.140448,5,-12,0,12.0,180.0,-75,PROMISCUOUS
1760612324.140448,6,-11,1,11.045,174.806,-75,PROMISCUOUS
1760612324.140448,7,-12,3,12.369,165.964,-75,PROMISCUOUS
1760612324.140448,8,-10,2,10.198,168.69,-75,PROMISCUOUS
1760612324.140448,9,-10,3,10.44,163.301,-75,PROMISCUOUS
1760612324.140448,10,-9,4,9.849,156.038,-75,PROMISCUOUS
1760612324.140448,11,-10,4,10.77,158.199,-75,PROMISCUOUS
1760612324.140448,12,-10,3,10.44,163.301,-75,PROMISCUOUS
1760612324.140448,13,-9,4,9.849,156.038,-75,PROMISCUOUS
1760612324.140448,14,-9,4,9.849,156.038,-75,PROMISCUOUS
1760612324.140448,15,-8,4,8.944,153.435,-75,PROMISCUOUS
1760612324.140448,16,-9,4,9.849,156.038,-75,PROMISCUOUS
1760612324.140448,17,-9,4,9.849,156.038,-75,PROMISCUOUS
1760612324.140448,18,-8,4,8.944,153.435,-75,PROMISCUOUS
1760612324.140448,19,-7,4,8.062,150.255,-75,PROMISCUOUS
1760612324.140448,20,-8,3,8.544,159.444,-75,PROMISCUOUS
1760612324.140448,21,-8,3,8.544,159.444,-75,PROMISCUOUS
1760612324.140448,22,-7,2,7.28,164.055,-75,PROMISCUOUS
1760612324.140448,23,-7,3,7.616,156.801,-75,PROMISCUOUS
1760612324.140448,24,-7,3,7.616,156.801,-75,PROMISCUOUS
1760612324.140448,25,-6,3,6.708,153.435,-75,PROMISCUOUS
1760612324.140448,26,-6,3,6.708,153.435,-75,PROMISCUOUS
1760612324.140448,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.140448,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.140448,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.140448,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.140448,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.140448,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.140448,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.140448,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.140448,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.140448,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.140448,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.140448,38,-18,1,18.028,176.82,-75,PROMISCUOUS
1760612324.140448,39,-19,0,19.0,180.0,-75,PROMISCUOUS
1760612324.140448,40,-19,0,19.0,180.0,-75,PROMISCUOUS
1760612324.140448,41,-19,-1,19.026,-176.987,-75,PROMISCUOUS
1760612324.140448,42,-19,-1,19.026,-176.987,-75,PROMISCUOUS
1760612324.140448,43,-20,-1,20.025,-177.138,-75,PROMISCUOUS
1760612324.140448,44,-19,-2,19.105,-173.991,-75,PROMISCUOUS
1760612324.140448,45,-19,-3,19.235,-171.027,-75,PROMISCUOUS
1760612324.140448,46,-18,-3,18.248,-170.538,-75,PROMISCUOUS
1760612324.140448,47,-19,-4,19.416,-168.111,-75,PROMISCUOUS
1760612324.140448,48,-19,-4,19.416,-168.111,-75,PROMISCUOUS
1760612324.140448,49,-18,-5,18.682,-164.476,-75,PROMISCUOUS
1760612324.140448,50,-17,-4,17.464,-166.759,-75,PROMISCUOUS
1760612324.140448,51,-17,-3,17.263,-169.992,-75,PROMISCUOUS
1760612324.140448,52,-16,-4,16.492,-165.964,-75,PROMISCUOUS
1760612324.140448,53,-17,-3,17.263,-169.992,-75,PROMISCUOUS
1760612324.140448,54,-17,-3,17.263,-169.992,-75,PROMISCUOUS
1760612324.140448,55,-15,-2,15.133,-172.405,-75,PROMISCUOUS
1760612324.140448,56,-15,-2,15.133,-172.405,-75,PROMISCUOUS
1760612324.140448,57,-15,-3,15.297,-168.69,-75,PROMISCUOUS
1760612324.140448,58,-17,-1,17.029,-176.634,-75,PROMISCUOUS
1760612324.140448,59,-16,-1,16.031,-176.424,-75,PROMISCUOUS
1760612324.140448,60,-15,-2,15.133,-172.405,-75,PROMISCUOUS
1760612324.140448,61,-15,-1,15.033,-176.186,-75,PROMISCUOUS
1760612324.140448,62,-14,-2,14.142,-171.87,-75,PROMISCUOUS
1760612324.140448,63,-15,-1,15.033,-176.186,-75,PROMISCUOUS
1760612324.24435,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.24435,1,-14,-4,14.56,-164.055,-75,PROMISCUOUS
1760612324.24435,2,-14,-2,14.142,-171.87,-75,PROMISCUOUS
1760612324.24435,3,-13,-2,13.153,-171.254,-75,PROMISCUOUS
1760612324.24435,4,-12,-1,12.042,-175.236,-75,PROMISCUOUS
1760612324.24435,5,-12,-2,12.166,-170.538,-75,PROMISCUOUS
1760612324.24435,6,-11,-2,11.18,-169.695,-75,PROMISCUOUS
1760612324.24435,7,-14,1,14.036,175.914,-75,PROMISCUOUS
1760612324.24435,8,-11,-1,11.045,-174.806,-75,PROMISCUOUS
1760612324.24435,9,-11,0,11.0,180.0,-75,PROMISCUOUS
1760612324.24435,10,-11,0,11.0,180.0,-75,PROMISCUOUS
1760612324.24435,11,-11,0,11.0,180.0,-75,PROMISCUOUS
1760612324.24435,12,-9,1,9.055,173.66,-75,PROMISCUOUS
1760612324.24435,13,-11,0,11.0,180.0,-75,PROMISCUOUS
1760612324.24435,14,-9,2,9.22,167.471,-75,PROMISCUOUS
1760612324.24435,15,-9,2,9.22,167.471,-75,PROMISCUOUS
1760612324.24435,16,-9,2,9.22,167.471,-75,PROMISCUOUS
1760612324.24435,17,-9,1,9.055,173.66,-75,PROMISCUOUS
1760612324.24435,18,-8,2,8.246,165.964,-75,PROMISCUOUS
1760612324.24435,19,-8,2,8.246,165.964,-75,PROMISCUOUS
1760612324.24435,20,-8,2,8.246,165.964,-75,PROMISCUOUS
1760612324.24435,21,-8,2,8.246,165.964,-75,PROMISCUOUS
1760612324.24435,22,-9,2,9.22,167.471,-75,PROMISCUOUS
1760612324.24435,23,-8,1,8.062,172.875,-75,PROMISCUOUS
1760612324.24435,24,-7,1,7.071,171.87,-75,PROMISCUOUS
1760612324.24435,25,-6,1,6.083,170.538,-75,PROMISCUOUS
1760612324.24435,26,-7,2,7.28,164.055,-75,PROMISCUOUS
1760612324.24435,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.24435,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.24435,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.24435,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.24435,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.24435,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.24435,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.24435,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.24435,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.24435,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.24435,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.24435,38,-19,-2,19.105,-173.991,-75,PROMISCUOUS
1760612324.24435,39,-19,-3,19.235,-171.027,-75,PROMISCUOUS
1760612324.24435,40,-18,-3,18.248,-170.538,-75,PROMISCUOUS
1760612324.24435,41,-19,-4,19.416,-168.111,-75,PROMISCUOUS
1760612324.24435,42,-20,-5,20.616,-165.964,-75,PROMISCUOUS
1760612324.24435,43,-18,-5,18.682,-164.476,-75,PROMISCUOUS
1760612324.24435,44,-20,-6,20.881,-163.301,-75,PROMISCUOUS
1760612324.24435,45,-18,-7,19.313,-158.749,-75,PROMISCUOUS
1760612324.24435,46,-18,-6,18.974,-161.565,-75,PROMISCUOUS
1760612324.24435,47,-18,-9,20.125,-153.435,-75,PROMISCUOUS
1760612324.24435,48,-17,-7,18.385,-157.62,-75,PROMISCUOUS
1760612324.24435,49,-17,-7,18.385,-157.62,-75,PROMISCUOUS
1760612324.24435,50,-16,-6,17.088,-159.444,-75,PROMISCUOUS
1760612324.24435,51,-17,-7,18.385,-157.62,-75,PROMISCUOUS
1760612324.24435,52,-17,-8,18.788,-154.799,-75,PROMISCUOUS
1760612324.24435,53,-15,-6,16.155,-158.199,-75,PROMISCUOUS
1760612324.24435,54,-14,-6,15.232,-156.801,-75,PROMISCUOUS
1760612324.24435,55,-15,-7,16.553,-154.983,-75,PROMISCUOUS
1760612324.24435,56,-16,-4,16.492,-165.964,-75,PROMISCUOUS
1760612324.24435,57,-14,-5,14.866,-160.346,-75,PROMISCUOUS
1760612324.24435,58,-14,-5,14.866,-160.346,-75,PROMISCUOUS
1760612324.24435,59,-14,-4,14.56,-164.055,-75,PROMISCUOUS
1760612324.24435,60,-15,-4,15.524,-165.069,-75,PROMISCUOUS
1760612324.24435,61,-13,-5,13.928,-158.962,-75,PROMISCUOUS
1760612324.24435,62,-14,-4,14.56,-164.055,-75,PROMISCUOUS
1760612324.24435,63,-14,-3,14.318,-167.905,-75,PROMISCUOUS
1760612324.344442,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.344442,1,13,3,13.342,12.995,-75,PROMISCUOUS
1760612324.344442,2,12,2,12.166,9.462,-75,PROMISCUOUS
1760612324.344442,3,12,2,12.166,9.462,-75,PROMISCUOUS
1760612324.344442,4,11,1,11.045,5.194,-75,PROMISCUOUS
1760612324.344442,5,12,1,12.042,4.764,-75,PROMISCUOUS
1760612324.344442,6,11,1,11.045,5.194,-75,PROMISCUOUS
1760612324.344442,7,10,-1,10.05,-5.711,-75,PROMISCUOUS
1760612324.344442,8,10,1,10.05,5.711,-75,PROMISCUOUS
1760612324.344442,9,10,0,10.0,0.0,-75,PROMISCUOUS
1760612324.344442,10,9,-1,9.055,-6.34,-75,PROMISCUOUS
1760612324.344442,11,9,-1,9.055,-6.34,-75,PROMISCUOUS
1760612324.344442,12,9,-2,9.22,-12.529,-75,PROMISCUOUS
1760612324.344442,13,8,-3,8.544,-20.556,-75,PROMISCUOUS
1760612324.344442,14,9,-1,9.055,-6.34,-75,PROMISCUOUS
1760612324.344442,15,8,-2,8.246,-14.036,-75,PROMISCUOUS
1760612324.344442,16,9,-3,9.487,-18.435,-75,PROMISCUOUS
1760612324.344442,17,8,-3,8.544,-20.556,-75,PROMISCUOUS
1760612324.344442,18,8,-3,8.544,-20.556,-75,PROMISCUOUS
1760612324.344442,19,9,-2,9.22,-12.529,-75,PROMISCUOUS
1760612324.344442,20,8,-2,8.246,-14.036,-75,PROMISCUOUS
1760612324.344442,21,7,-3,7.616,-23.199,-75,PROMISCUOUS
1760612324.344442,22,8,-1,8.062,-7.125,-75,PROMISCUOUS
1760612324.344442,23,7,-3,7.616,-23.199,-75,PROMISCUOUS
1760612324.344442,24,6,-3,6.708,-26.565,-75,PROMISCUOUS
1760612324.344442,25,5,-2,5.385,-21.801,-75,PROMISCUOUS
1760612324.344442,26,5,-3,5.831,-30.964,-75,PROMISCUOUS
1760612324.344442,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.344442,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.344442,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.344442,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.344442,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.344442,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.344442,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.344442,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.344442,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.344442,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.344442,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.344442,38,18,2,18.111,6.34,-75,PROMISCUOUS
1760612324.344442,39,18,3,18.248,9.462,-75,PROMISCUOUS
1760612324.344442,40,17,4,17.464,13.241,-75,PROMISCUOUS
1760612324.344442,41,19,5,19.647,14.744,-75,PROMISCUOUS
1760612324.344442,42,19,5,19.647,14.744,-75,PROMISCUOUS
1760612324.344442,43,18,6,18.974,18.435,-75,PROMISCUOUS
1760612324.344442,44,19,6,19.925,17.526,-75,PROMISCUOUS
1760612324.344442,45,17,7,18.385,22.38,-75,PROMISCUOUS
1760612324.344442,46,18,8,19.698,23.962,-75,PROMISCUOUS
1760612324.344442,47,17,8,18.788,25.201,-75,PROMISCUOUS
1760612324.344442,48,17,7,18.385,22.38,-75,PROMISCUOUS
1760612324.344442,49,16,8,17.889,26.565,-75,PROMISCUOUS
1760612324.344442,50,16,8,17.889,26.565,-75,PROMISCUOUS
1760612324.344442,51,15,8,17.0,28.072,-75,PROMISCUOUS
1760612324.344442,52,15,7,16.553,25.017,-75,PROMISCUOUS
1760612324.344442,53,15,8,17.0,28.072,-75,PROMISCUOUS
1760612324.344442,54,14,7,15.652,26.565,-75,PROMISCUOUS
1760612324.344442,55,14,6,15.232,23.199,-75,PROMISCUOUS
1760612324.344442,56,14,5,14.866,19.654,-75,PROMISCUOUS
1760612324.344442,57,14,5,14.866,19.654,-75,PROMISCUOUS
1760612324.344442,58,15,5,15.811,18.435,-75,PROMISCUOUS
1760612324.344442,59,14,5,14.866,19.654,-75,PROMISCUOUS
1760612324.344442,60,13,5,13.928,21.038,-75,PROMISCUOUS
1760612324.344442,61,13,5,13.928,21.038,-75,PROMISCUOUS
1760612324.344442,62,14,4,14.56,15.945,-75,PROMISCUOUS
1760612324.344442,63,14,3,14.318,12.095,-75,PROMISCUOUS
1760612324.447635,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.447635,1,-3,-13,13.342,-102.995,-75,PROMISCUOUS
1760612324.447635,2,-2,-13,13.153,-98.746,-75,PROMISCUOUS
1760612324.447635,3,-1,-14,14.036,-94.086,-75,PROMISCUOUS
1760612324.447635,4,-2,-13,13.153,-98.746,-75,PROMISCUOUS
1760612324.447635,5,-2,-12,12.166,-99.462,-75,PROMISCUOUS
1760612324.447635,6,-2,-12,12.166,-99.462,-75,PROMISCUOUS
1760612324.447635,7,-3,-11,11.402,-105.255,-75,PROMISCUOUS
1760612324.447635,8,-3,-10,10.44,-106.699,-75,PROMISCUOUS
1760612324.447635,9,-4,-11,11.705,-109.983,-75,PROMISCUOUS
1760612324.447635,10,-3,-10,10.44,-106.699,-75,PROMISCUOUS
1760612324.447635,11,-4,-11,11.705,-109.983,-75,PROMISCUOUS
1760612324.447635,12,-5,-10,11.18,-116.565,-75,PROMISCUOUS
1760612324.447635,13,-6,-8,10.0,-126.87,-75,PROMISCUOUS
1760612324.447635,14,-5,-10,11.18,-116.565,-75,PROMISCUOUS
1760612324.447635,15,-6,-9,10.817,-123.69,-75,PROMISCUOUS
1760612324.447635,16,-4,-9,9.849,-113.962,-75,PROMISCUOUS
1760612324.447635,17,-4,-7,8.062,-119.745,-75,PROMISCUOUS
1760612324.447635,18,-5,-9,10.296,-119.055,-75,PROMISCUOUS
1760612324.447635,19,-6,-8,10.0,-126.87,-75,PROMISCUOUS
1760612324.447635,20,-5,-9,10.296,-119.055,-75,PROMISCUOUS
1760612324.447635,21,-3,-8,8.544,-110.556,-75,PROMISCUOUS
1760612324.447635,22,-5,-8,9.434,-122.005,-75,PROMISCUOUS
1760612324.447635,23,-6,-6,8.485,-135.0,-75,PROMISCUOUS
1760612324.447635,24,-5,-6,7.81,-129.806,-75,PROMISCUOUS
1760612324.447635,25,-5,-6,7.81,-129.806,-75,PROMISCUOUS
1760612324.447635,26,-5,-6,7.81,-129.806,-75,PROMISCUOUS
1760612324.447635,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.447635,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.447635,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.447635,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.447635,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.447635,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.447635,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.447635,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.447635,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.447635,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.447635,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.447635,38,-3,-19,19.235,-98.973,-75,PROMISCUOUS
1760612324.447635,39,-3,-19,19.235,-98.973,-75,PROMISCUOUS
1760612324.447635,40,-1,-19,19.026,-93.013,-75,PROMISCUOUS
1760612324.447635,41,-1,-20,20.025,-92.862,-75,PROMISCUOUS
1760612324.447635,42,0,-21,21.0,-90.0,-75,PROMISCUOUS
1760612324.447635,43,1,-19,19.026,-86.987,-75,PROMISCUOUS
1760612324.447635,44,1,-19,19.026,-86.987,-75,PROMISCUOUS
1760612324.447635,45,2,-21,21.095,-84.56,-75,PROMISCUOUS
1760612324.447635,46,3,-19,19.235,-81.027,-75,PROMISCUOUS
1760612324.447635,47,3,-19,19.235,-81.027,-75,PROMISCUOUS
1760612324.447635,48,3,-19,19.235,-81.027,-75,PROMISCUOUS
1760612324.447635,49,3,-17,17.263,-79.992,-75,PROMISCUOUS
1760612324.447635,50,3,-18,18.248,-80.538,-75,PROMISCUOUS
1760612324.447635,51,3,-17,17.263,-79.992,-75,PROMISCUOUS
1760612324.447635,52,3,-18,18.248,-80.538,-75,PROMISCUOUS
1760612324.447635,53,2,-18,18.111,-83.66,-75,PROMISCUOUS
1760612324.447635,54,2,-17,17.117,-83.29,-75,PROMISCUOUS
1760612324.447635,55,2,-17,17.117,-83.29,-75,PROMISCUOUS
1760612324.447635,56,2,-16,16.125,-82.875,-75,PROMISCUOUS
1760612324.447635,57,2,-16,16.125,-82.875,-75,PROMISCUOUS
1760612324.447635,58,1,-15,15.033,-86.186,-75,PROMISCUOUS
1760612324.447635,59,0,-15,15.0,-90.0,-75,PROMISCUOUS
1760612324.447635,60,-1,-14,14.036,-94.086,-75,PROMISCUOUS
1760612324.447635,61,-2,-15,15.133,-97.595,-75,PROMISCUOUS
1760612324.447635,62,-2,-16,16.125,-97.125,-75,PROMISCUOUS
1760612324.447635,63,-1,-14,14.036,-94.086,-75,PROMISCUOUS
1760612324.549641,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612324.549641,1,-12,3,12.369,165.964,-75,PROMISCUOUS
1760612324.549641,2,-13,6,14.318,155.225,-75,PROMISCUOUS
1760612324.549641,3,-11,5,12.083,155.556,-75,PROMISCUOUS
1760612324.549641,4,-11,5,12.083,155.556,-75,PROMISCUOUS
1760612324.549641,5,-10,3,10.44,163.301,-75,PROMISCUOUS
1760612324.549641,6,-9,6,10.817,146.31,-75,PROMISCUOUS
1760612324.549641,7,-11,5,12.083,155.556,-75,PROMISCUOUS
1760612324.549641,8,-9,5,10.296,150.945,-75,PROMISCUOUS
1760612324.549641,9,-8,5,9.434,147.995,-75,PROMISCUOUS
1760612324.549641,10,-9,6,10.817,146.31,-75,PROMISCUOUS
1760612324.549641,11,-8,6,10.0,143.13,-75,PROMISCUOUS
1760612324.549641,12,-8,5,9.434,147.995,-75,PROMISCUOUS
1760612324.549641,13,-7,6,9.22,139.399,-75,PROMISCUOUS
1760612324.549641,14,-8,5,9.434,147.995,-75,PROMISCUOUS
1760612324.549641,15,-7,7,9.899,135.0,-75,PROMISCUOUS
1760612324.549641,16,-8,6,10.0,143.13,-75,PROMISCUOUS
1760612324.549641,17,-8,6,10.0,143.13,-75,PROMISCUOUS
1760612324.549641,18,-6,6,8.485,135.0,-75,PROMISCUOUS
