timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609164.663042,14,-5,3,5.831,149.036,-80,PROMISCUOUS
1760609164.663042,15,-4,4,5.657,135.0,-80,PROMISCUOUS
1760609164.663042,16,-4,3,5.0,143.13,-80,PROMISCUOUS
1760609164.663042,17,-4,3,5.0,143.13,-80,PROMISCUOUS
1760609164.663042,18,-4,3,5.0,143.13,-80,PROMISCUOUS
1760609164.663042,19,-1,4,4.123,104.036,-80,PROMISCUOUS
1760609164.663042,20,-2,4,4.472,116.565,-80,PROMISCUOUS
1760609164.663042,21,-1,4,4.123,104.036,-80,PROMISCUOUS
1760609164.663042,22,0,4,4.0,90.0,-80,PROMISCUOUS
1760609164.663042,23,1,3,3.162,71.565,-80,PROMISCUOUS
1760609164.663042,24,-1,5,5.099,101.31,-80,PROMISCUOUS
1760609164.663042,25,2,2,2.828,45.0,-80,PROMISCUOUS
1760609164.663042,26,0,5,5.0,90.0,-80,PROMISCUOUS
1760609164.663042,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.663042,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.663042,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.663042,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.663042,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.663042,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.663042,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.663042,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.663042,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.663042,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.663042,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.663042,38,-22,-1,22.023,-177.397,-80,PROMISCUOUS
1760609164.663042,39,-22,0,22.0,180.0,-80,PROMISCUOUS
1760609164.663042,40,-21,-2,21.095,-174.56,-80,PROMISCUOUS
1760609164.663042,41,-23,-4,23.345,-170.134,-80,PROMISCUOUS
1760609164.663042,42,-21,-4,21.378,-169.216,-80,PROMISCUOUS
1760609164.663042,43,-22,-6,22.804,-164.745,-80,PROMISCUOUS
1760609164.663042,44,-21,-5,21.587,-166.608,-80,PROMISCUOUS
1760609164.663042,45,-22,-7,23.087,-162.35,-80,PROMISCUOUS
1760609164.663042,46,-22,-7,23.087,-162.35,-80,PROMISCUOUS
1760609164.663042,47,-20,-5,20.616,-165.964,-80,PROMISCUOUS
1760609164.663042,48,-21,-6,21.84,-164.055,-80,PROMISCUOUS
1760609164.663042,49,-19,-8,20.616,-157.166,-80,PROMISCUOUS
1760609164.663042,50,-20,-5,20.616,-165.964,-80,PROMISCUOUS
1760609164.663042,51,-18,-5,18.682,-164.476,-80,PROMISCUOUS
1760609164.663042,52,-17,-4,17.464,-166.759,-80,PROMISCUOUS
1760609164.663042,53,-16,-5,16.763,-162.646,-80,PROMISCUOUS
1760609164.663042,54,-15,-3,15.297,-168.69,-80,PROMISCUOUS
1760609164.663042,55,-15,-2,15.133,-172.405,-80,PROMISCUOUS
1760609164.663042,56,-17,-3,17.263,-169.992,-80,PROMISCUOUS
1760609164.663042,57,-15,-3,15.297,-168.69,-80,PROMISCUOUS
1760609164.663042,58,-14,-3,14.318,-167.905,-80,PROMISCUOUS
1760609164.663042,59,-13,-2,13.153,-171.254,-80,PROMISCUOUS
1760609164.663042,60,-13,0,13.0,180.0,-80,PROMISCUOUS
1760609164.663042,61,-13,-2,13.153,-171.254,-80,PROMISCUOUS
1760609164.663042,62,-15,0,15.0,180.0,-80,PROMISCUOUS
1760609164.663042,63,-13,0,13.0,180.0,-80,PROMISCUOUS
1760609164.765415,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.765415,1,10,4,10.77,21.801,-80,PROMISCUOUS
1760609164.765415,2,9,6,10.817,33.69,-80,PROMISCUOUS
1760609164.765415,3,9,4,9.849,23.962,-80,PROMISCUOUS
1760609164.765415,4,9,2,9.22,12.529,-80,PROMISCUOUS
1760609164.765415,5,8,3,8.544,20.556,-80,PROMISCUOUS
1760609164.765415,6,8,1,8.062,7.125,-80,PROMISCUOUS
1760609164.765415,7,6,2,6.325,18.435,-80,PROMISCUOUS
1760609164.765415,8,7,1,7.071,8.13,-80,PROMISCUOUS
1760609164.765415,9,7,0,7.0,0.0,-80,PROMISCUOUS
1760609164.765415,10,6,0,6.0,0.0,-80,PROMISCUOUS
1760609164.765415,11,8,0,8.0,0.0,-80,PROMISCUOUS
1760609164.765415,12,7,1,7.071,8.13,-80,PROMISCUOUS
1760609164.765415,13,5,-1,5.099,-11.31,-80,PROMISCUOUS
1760609164.765415,14,4,1,4.123,14.036,-80,PROMISCUOUS
1760609164.765415,15,6,-2,6.325,-18.435,-80,PROMISCUOUS
1760609164.765415,16,6,0,6.0,0.0,-80,PROMISCUOUS
1760609164.765415,17,3,-1,3.162,-18.435,-80,PROMISCUOUS
1760609164.765415,18,4,-3,5.0,-36.87,-80,PROMISCUOUS
1760609164.765415,19,1,-4,4.123,-75.964,-80,PROMISCUOUS
1760609164.765415,20,1,-3,3.162,-71.565,-80,PROMISCUOUS
1760609164.765415,21,3,-3,4.243,-45.0,-80,PROMISCUOUS
1760609164.765415,22,0,-5,5.0,-90.0,-80,PROMISCUOUS
1760609164.765415,23,1,-3,3.162,-71.565,-80,PROMISCUOUS
1760609164.765415,24,1,-2,2.236,-63.435,-80,PROMISCUOUS
1760609164.765415,25,1,-4,4.123,-75.964,-80,PROMISCUOUS
1760609164.765415,26,-1,-6,6.083,-99.462,-80,PROMISCUOUS
1760609164.765415,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.765415,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.765415,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.765415,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.765415,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.765415,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.765415,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.765415,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.765415,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.765415,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.765415,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.765415,38,18,12,21.633,33.69,-80,PROMISCUOUS
1760609164.765415,39,18,8,19.698,23.962,-80,PROMISCUOUS
1760609164.765415,40,19,12,22.472,32.276,-80,PROMISCUOUS
1760609164.765415,41,16,15,21.932,43.152,-80,PROMISCUOUS
1760609164.765415,42,18,13,22.204,35.838,-80,PROMISCUOUS
1760609164.765415,43,14,13,19.105,42.879,-80,PROMISCUOUS
1760609164.765415,44,13,14,19.105,47.121,-80,PROMISCUOUS
1760609164.765415,45,14,13,19.105,42.879,-80,PROMISCUOUS
1760609164.765415,46,16,14,21.26,41.186,-80,PROMISCUOUS
1760609164.765415,47,13,13,18.385,45.0,-80,PROMISCUOUS
1760609164.765415,48,13,13,18.385,45.0,-80,PROMISCUOUS
1760609164.765415,49,11,12,16.279,47.49,-80,PROMISCUOUS
1760609164.765415,50,11,10,14.866,42.274,-80,PROMISCUOUS
1760609164.765415,51,13,13,18.385,45.0,-80,PROMISCUOUS
1760609164.765415,52,13,10,16.401,37.569,-80,PROMISCUOUS
1760609164.765415,53,10,11,14.866,47.726,-80,PROMISCUOUS
1760609164.765415,54,12,11,16.279,42.51,-80,PROMISCUOUS
1760609164.765415,55,12,11,16.279,42.51,-80,PROMISCUOUS
1760609164.765415,56,12,8,14.422,33.69,-80,PROMISCUOUS
1760609164.765415,57,9,10,13.454,48.013,-80,PROMISCUOUS
1760609164.765415,58,11,5,12.083,24.444,-80,PROMISCUOUS
1760609164.765415,59,11,7,13.038,32.471,-80,PROMISCUOUS
1760609164.765415,60,10,6,11.662,30.964,-80,PROMISCUOUS
1760609164.765415,61,10,7,12.207,34.992,-80,PROMISCUOUS
1760609164.765415,62,8,6,10.0,36.87,-80,PROMISCUOUS
1760609164.765415,63,8,6,10.0,36.87,-80,PROMISCUOUS
1760609164.867646,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760609164.867646,1,8,-3,8.544,-20.556,-78,PROMISCUOUS
1760609164.867646,2,8,-5,9.434,-32.005,-78,PROMISCUOUS
1760609164.867646,3,8,-5,9.434,-32.005,-78,PROMISCUOUS
1760609164.867646,4,8,-4,8.944,-26.565,-78,PROMISCUOUS
1760609164.867646,5,7,-4,8.062,-29.745,-78,PROMISCUOUS
1760609164.867646,6,6,-4,7.211,-33.69,-78,PROMISCUOUS
1760609164.867646,7,6,-5,7.81,-39.806,-78,PROMISCUOUS
1760609164.867646,8,5,-3,5.831,-30.964,-78,PROMISCUOUS
1760609164.867646,9,6,-4,7.211,-33.69,-78,PROMISCUOUS
1760609164.867646,10,2,-5,5.385,-68.199,-78,PROMISCUOUS
1760609164.867646,11,5,-4,6.403,-38.66,-78,PROMISCUOUS
1760609164.867646,12,4,-4,5.657,-45.0,-78,PROMISCUOUS
1760609164.867646,13,6,-5,7.81,-39.806,-78,PROMISCUOUS
1760609164.867646,14,3,-3,4.243,-45.0,-78,PROMISCUOUS
1760609164.867646,15,2,-4,4.472,-63.435,-78,PROMISCUOUS
1760609164.867646,16,2,-5,5.385,-68.199,-78,PROMISCUOUS
1760609164.867646,17,1,-3,3.162,-71.565,-78,PROMISCUOUS
1760609164.867646,18,1,-4,4.123,-75.964,-78,PROMISCUOUS
1760609164.867646,19,3,-6,6.708,-63.435,-78,PROMISCUOUS
1760609164.867646,20,1,-2,2.236,-63.435,-78,PROMISCUOUS
1760609164.867646,21,0,-4,4.0,-90.0,-78,PROMISCUOUS
1760609164.867646,22,-1,-3,3.162,-108.435,-78,PROMISCUOUS
1760609164.867646,23,0,-3,3.0,-90.0,-78,PROMISCUOUS
1760609164.867646,24,0,-4,4.0,-90.0,-78,PROMISCUOUS
1760609164.867646,25,0,-5,5.0,-90.0,-78,PROMISCUOUS
1760609164.867646,26,1,-5,5.099,-78.69,-78,PROMISCUOUS
1760609164.867646,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760609164.867646,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760609164.867646,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760609164.867646,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760609164.867646,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760609164.867646,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760609164.867646,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760609164.867646,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760609164.867646,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760609164.867646,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760609164.867646,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760609164.867646,38,7,-17,18.385,-67.62,-78,PROMISCUOUS
1760609164.867646,39,10,-16,18.868,-57.995,-78,PROMISCUOUS
1760609164.867646,40,11,-17,20.248,-57.095,-78,PROMISCUOUS
1760609164.867646,41,12,-17,20.809,-54.782,-78,PROMISCUOUS
1760609164.867646,42,18,-19,26.173,-46.548,-78,PROMISCUOUS
1760609164.867646,43,3,-11,11.402,-74.745,-78,PROMISCUOUS
1760609164.867646,44,11,-6,12.53,-28.61,-78,PROMISCUOUS
1760609164.867646,45,20,-4,20.396,-11.31,-78,PROMISCUOUS
1760609164.867646,46,7,-20,21.19,-70.71,-78,PROMISCUOUS
1760609164.867646,47,13,-10,16.401,-37.569,-78,PROMISCUOUS
1760609164.867646,48,15,-5,15.811,-18.435,-78,PROMISCUOUS
1760609164.867646,49,15,-9,17.493,-30.964,-78,PROMISCUOUS
1760609164.867646,50,13,-7,14.765,-28.301,-78,PROMISCUOUS
1760609164.867646,51,14,-8,16.125,-29.745,-78,PROMISCUOUS
1760609164.867646,52,12,-6,13.416,-26.565,-78,PROMISCUOUS
1760609164.867646,53,14,-7,15.652,-26.565,-78,PROMISCUOUS
1760609164.867646,54,11,-5,12.083,-24.444,-78,PROMISCUOUS
1760609164.867646,55,12,-6,13.416,-26.565,-78,PROMISCUOUS
1760609164.867646,56,12,-7,13.892,-30.256,-78,PROMISCUOUS
1760609164.867646,57,12,-7,13.892,-30.256,-78,PROMISCUOUS
1760609164.867646,58,11,-5,12.083,-24.444,-78,PROMISCUOUS
1760609164.867646,59,10,-6,11.662,-30.964,-78,PROMISCUOUS
1760609164.867646,60,9,-5,10.296,-29.055,-78,PROMISCUOUS
1760609164.867646,61,10,-4,10.77,-21.801,-78,PROMISCUOUS
1760609164.867646,62,10,-5,11.18,-26.565,-78,PROMISCUOUS
1760609164.867646,63,9,-7,11.402,-37.875,-78,PROMISCUOUS
1760609164.969565,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.969565,1,11,6,12.53,28.61,-80,PROMISCUOUS
1760609164.969565,2,10,7,12.207,34.992,-80,PROMISCUOUS
1760609164.969565,3,10,6,11.662,30.964,-80,PROMISCUOUS
1760609164.969565,4,10,5,11.18,26.565,-80,PROMISCUOUS
1760609164.969565,5,9,6,10.817,33.69,-80,PROMISCUOUS
1760609164.969565,6,6,1,6.083,9.462,-80,PROMISCUOUS
1760609164.969565,7,7,4,8.062,29.745,-80,PROMISCUOUS
1760609164.969565,8,10,3,10.44,16.699,-80,PROMISCUOUS
1760609164.969565,9,6,1,6.083,9.462,-80,PROMISCUOUS
1760609164.969565,10,6,0,6.0,0.0,-80,PROMISCUOUS
1760609164.969565,11,6,0,6.0,0.0,-80,PROMISCUOUS
1760609164.969565,12,7,-2,7.28,-15.945,-80,PROMISCUOUS
1760609164.969565,13,5,-2,5.385,-21.801,-80,PROMISCUOUS
1760609164.969565,14,8,-3,8.544,-20.556,-80,PROMISCUOUS
1760609164.969565,15,4,-3,5.0,-36.87,-80,PROMISCUOUS
1760609164.969565,16,3,-3,4.243,-45.0,-80,PROMISCUOUS
1760609164.969565,17,5,-2,5.385,-21.801,-80,PROMISCUOUS
1760609164.969565,18,3,-3,4.243,-45.0,-80,PROMISCUOUS
1760609164.969565,19,1,-5,5.099,-78.69,-80,PROMISCUOUS
1760609164.969565,20,2,-5,5.385,-68.199,-80,PROMISCUOUS
1760609164.969565,21,3,-3,4.243,-45.0,-80,PROMISCUOUS
1760609164.969565,22,5,-4,6.403,-38.66,-80,PROMISCUOUS
1760609164.969565,23,1,-5,5.099,-78.69,-80,PROMISCUOUS
1760609164.969565,24,0,-5,5.0,-90.0,-80,PROMISCUOUS
1760609164.969565,25,0,-4,4.0,-90.0,-80,PROMISCUOUS
1760609164.969565,26,-3,-3,4.243,-135.0,-80,PROMISCUOUS
1760609164.969565,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.969565,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.969565,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.969565,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.969565,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.969565,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.969565,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.969565,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.969565,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.969565,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.969565,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609164.969565,38,11,19,21.954,59.931,-80,PROMISCUOUS
1760609164.969565,39,11,20,22.825,61.189,-80,PROMISCUOUS
1760609164.969565,40,9,21,22.847,66.801,-80,PROMISCUOUS
1760609164.969565,41,10,22,24.166,65.556,-80,PROMISCUOUS
1760609164.969565,42,10,20,22.361,63.435,-80,PROMISCUOUS
1760609164.969565,43,10,22,24.166,65.556,-80,PROMISCUOUS
1760609164.969565,44,8,19,20.616,67.166,-80,PROMISCUOUS
1760609164.969565,45,8,21,22.472,69.146,-80,PROMISCUOUS
1760609164.969565,46,8,21,22.472,69.146,-80,PROMISCUOUS
1760609164.969565,47,6,21,21.84,74.055,-80,PROMISCUOUS
1760609164.969565,48,8,20,21.541,68.199,-80,PROMISCUOUS
1760609164.969565,49,6,18,18.974,71.565,-80,PROMISCUOUS
1760609164.969565,50,6,18,18.974,71.565,-80,PROMISCUOUS
1760609164.969565,51,6,18,18.974,71.565,-80,PROMISCUOUS
1760609164.969565,52,8,15,17.0,61.928,-80,PROMISCUOUS
1760609164.969565,53,7,16,17.464,66.371,-80,PROMISCUOUS
1760609164.969565,54,8,16,17.889,63.435,-80,PROMISCUOUS
1760609164.969565,55,7,14,15.652,63.435,-80,PROMISCUOUS
1760609164.969565,56,9,15,17.493,59.036,-80,PROMISCUOUS
1760609164.969565,57,8,14,16.125,60.255,-80,PROMISCUOUS
1760609164.969565,58,10,14,17.205,54.462,-80,PROMISCUOUS
1760609164.969565,59,8,11,13.601,53.973,-80,PROMISCUOUS
1760609164.969565,60,9,9,12.728,45.0,-80,PROMISCUOUS
1760609164.969565,61,9,11,14.213,50.711,-80,PROMISCUOUS
1760609164.969565,62,7,11,13.038,57.529,-80,PROMISCUOUS
1760609164.969565,63,5,15,15.811,71.565,-80,PROMISCUOUS
1760609165.380462,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609165.380462,1,-14,2,14.142,171.87,-80,PROMISCUOUS
1760609165.380462,2,-12,2,12.166,170.538,-80,PROMISCUOUS
1760609165.380462,3,-11,-2,11.18,-169.695,-80,PROMISCUOUS
1760609165.380462,4,-11,1,11.045,174.806,-80,PROMISCUOUS
1760609165.380462,5,-10,1,10.05,174.289,-80,PROMISCUOUS
1760609165.380462,6,-9,2,9.22,167.471,-80,PROMISCUOUS
1760609165.380462,7,-10,1,10.05,174.289,-80,PROMISCUOUS
1760609165.380462,8,-6,2,6.325,161.565,-80,PROMISCUOUS
1760609165.380462,9,-9,1,9.055,173.66,-80,PROMISCUOUS
1760609165.380462,10,-8,4,8.944,153.435,-80,PROMISCUOUS
1760609165.380462,11,-7,3,7.616,156.801,-80,PROMISCUOUS
1760609165.380462,12,-7,4,8.062,150.255,-80,PROMISCUOUS
1760609165.380462,13,-6,3,6.708,153.435,-80,PROMISCUOUS
1760609165.380462,14,-6,4,7.211,146.31,-80,PROMISCUOUS
1760609165.380462,15,-5,2,5.385,158.199,-80,PROMISCUOUS
1760609165.380462,16,-4,1,4.123,165.964,-80,PROMISCUOUS
1760609165.380462,17,-2,3,3.606,123.69,-80,PROMISCUOUS
1760609165.380462,18,-3,3,4.243,135.0,-80,PROMISCUOUS
1760609165.380462,19,-5,3,5.831,149.036,-80,PROMISCUOUS
1760609165.380462,20,-2,2,2.828,135.0,-80,PROMISCUOUS
1760609165.380462,21,-4,2,4.472,153.435,-80,PROMISCUOUS
1760609165.380462,22,-1,2,2.236,116.565,-80,PROMISCUOUS
1760609165.380462,23,1,4,4.123,75.964,-80,PROMISCUOUS
1760609165.380462,24,2,2,2.828,45.0,-80,PROMISCUOUS
1760609165.380462,25,2,4,4.472,63.435,-80,PROMISCUOUS
1760609165.380462,26,2,6,6.325,71.565,-80,PROMISCUOUS
1760609165.380462,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609165.380462,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609165.380462,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609165.380462,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609165.380462,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609165.380462,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609165.380462,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609165.380462,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609165.380462,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609165.380462,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609165.380462,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609165.380462,38,-23,0,23.0,180.0,-80,PROMISCUOUS
1760609165.380462,39,-24,1,24.021,177.614,-80,PROMISCUOUS
1760609165.380462,40,-23,-1,23.022,-177.51,-80,PROMISCUOUS
1760609165.380462,41,-23,-1,23.022,-177.51,-80,PROMISCUOUS
1760609165.380462,42,-22,-2,22.091,-174.806,-80,PROMISCUOUS
1760609165.380462,43,-22,-4,22.361,-169.695,-80,PROMISCUOUS
1760609165.380462,44,-22,-4,22.361,-169.695,-80,PROMISCUOUS
1760609165.380462,45,-20,-4,20.396,-168.69,-80,PROMISCUOUS
1760609165.380462,46,-22,-5,22.561,-167.196,-80,PROMISCUOUS
1760609165.380462,47,-21,-5,21.587,-166.608,-80,PROMISCUOUS
1760609165.380462,48,-19,-7,20.248,-159.775,-80,PROMISCUOUS
1760609165.380462,49,-19,-5,19.647,-165.256,-80,PROMISCUOUS
1760609165.380462,50,-19,-5,19.647,-165.256,-80,PROMISCUOUS
1760609165.380462,51,-18,-4,18.439,-167.471,-80,PROMISCUOUS
1760609165.380462,52,-17,-6,18.028,-160.56,-80,PROMISCUOUS
1760609165.380462,53,-18,-5,18.682,-164.476,-80,PROMISCUOUS
1760609165.380462,54,-17,-4,17.464,-166.759,-80,PROMISCUOUS
1760609165.380462,55,-16,-4,16.492,-165.964,-80,PROMISCUOUS
1760609165.380462,56,-13,-2,13.153,-171.254,-80,PROMISCUOUS
1760609165.380462,57,-15,-2,15.133,-172.405,-80,PROMISCUOUS
1760609165.380462,58,-15,-3,15.297,-168.69,-80,PROMISCUOUS
1760609165.380462,59,-14,-1,14.036,-175.914,-80,PROMISCUOUS
1760609165.380462,60,-15,-1,15.033,-176.186,-80,PROMISCUOUS
1760609165.380462,61,-14,-2,14.142,-171.87,-80,PROMISCUOUS
1760609165.380462,62,-15,0,15.0,180.0,-80,PROMISCUOUS
1760609165.380462,63,-14,1,14.036,175.914,-80,PROMISCUOUS
1760609165.48167,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609165.48167,1,1,11,11.045,84.806,-80,PROMISCUOUS
1760609165.48167,2,1,11,11.045,84.806,-80,PROMISCUOUS
1760609165.48167,3,2,10,10.198,78.69,-80,PROMISCUOUS
1760609165.48167,4,0,9,9.0,90.0,-80,PROMISCUOUS
1760609165.48167,5,2,8,8.246,75.964,-80,PROMISCUOUS
1760609165.48167,6,2,8,8.246,75.964,-80,PROMISCUOUS
1760609165.48167,7,1,8,8.062,82.875,-80,PROMISCUOUS
1760609165.48167,8,2,9,9.22,77.471,-80,PROMISCUOUS
1760609165.48167,9,2,4,4.472,63.435,-80,PROMISCUOUS
1760609165.48167,10,4,6,7.211,56.31,-80,PROMISCUOUS
1760609165.48167,11,3,5,5.831,59.036,-80,PROMISCUOUS
1760609165.48167,12,3,4,5.0,53.13,-80,PROMISCUOUS
1760609165.48167,13,3,2,3.606,33.69,-80,PROMISCUOUS
1760609165.48167,14,4,4,5.657,45.0,-80,PROMISCUOUS
1760609165.48167,15,3,4,5.0,53.13,-80,PROMISCUOUS
1760609165.48167,16,6,2,6.325,18.435,-80,PROMISCUOUS
1760609165.48167,17,3,2,3.606,33.69,-80,PROMISCUOUS
1760609165.48167,18,4,2,4.472,26.565,-80,PROMISCUOUS
1760609165.48167,19,3,2,3.606,33.69,-80,PROMISCUOUS
1760609165.48167,20,3,-1,3.162,-18.435,-80,PROMISCUOUS
1760609165.48167,21,4,0,4.0,0.0,-80,PROMISCUOUS
1760609165.48167,22,3,2,3.606,33.69,-80,PROMISCUOUS
1760609165.48167,23,4,-2,4.472,-26.565,-80,PROMISCUOUS
1760609165.48167,24,3,-1,3.162,-18.435,-80,PROMISCUOUS
1760609165.48167,25,5,1,5.099,11.31,-80,PROMISCUOUS
1760609165.48167,26,1,-2,2.236,-63.435,-80,PROMISCUOUS
1760609165.48167,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609165.48167,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609165.48167,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609165.48167,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609165.48167,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609165.48167,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609165.48167,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609165.48167,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609165.48167,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609165.48167,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609165.48167,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609165.48167,38,2,22,22.091,84.806,-80,PROMISCUOUS
1760609165.48167,39,-1,20,20.025,92.862,-80,PROMISCUOUS
1760609165.48167,40,-1,23,23.022,92.49,-80,PROMISCUOUS
1760609165.48167,41,-2,24,24.083,94.764,-80,PROMISCUOUS
1760609165.48167,42,-2,20,20.1,95.711,-80,PROMISCUOUS
1760609165.48167,43,-3,22,22.204,97.765,-80,PROMISCUOUS
1760609165.48167,44,-4,21,21.378,100.784,-80,PROMISCUOUS
1760609165.48167,45,-4,20,20.396,101.31,-80,PROMISCUOUS
1760609165.48167,46,-7,22,23.087,107.65,-80,PROMISCUOUS
1760609165.48167,47,-4,18,18.439,102.529,-80,PROMISCUOUS
1760609165.48167,48,-5,19,19.647,104.744,-80,PROMISCUOUS
1760609165.48167,49,-3,18,18.248,99.462,-80,PROMISCUOUS
1760609165.48167,50,-7,16,17.464,113.629,-80,PROMISCUOUS
1760609165.48167,51,-4,17,17.464,103.241,-80,PROMISCUOUS
1760609165.48167,52,-3,16,16.279,100.62,-80,PROMISCUOUS
1760609165.48167,53,-4,17,17.464,103.241,-80,PROMISCUOUS
1760609165.48167,54,-3,16,16.279,100.62,-80,PROMISCUOUS
1760609165.48167,55,-2,14,14.142,98.13,-80,PROMISCUOUS
1760609165.48167,56,-3,17,17.263,100.008,-80,PROMISCUOUS
1760609165.48167,57,-1,13,13.038,94.399,-80,PROMISCUOUS
1760609165.48167,58,0,15,15.0,90.0,-80,PROMISCUOUS
1760609165.48167,59,-2,13,13.153,98.746,-80,PROMISCUOUS
1760609165.48167,60,-1,10,10.05,95.711,-80,PROMISCUOUS
1760609165.48167,61,0,12,12.0,90.0,-80,PROMISCUOUS
1760609165.48167,62,2,12,12.166,80.538,-80,PROMISCUOUS
1760609165.48167,63,1,12,12.042,85.236,-80,PROMISCUOUS
1760609165.6871,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609165.6871,1,0,-12,12.0,-90.0,-80,PROMISCUOUS
1760609165.6871,2,-4,-11,11.705,-109.983,-80,PROMISCUOUS
1760609165.6871,3,-3,-9,9.487,-108.435,-80,PROMISCUOUS
1760609165.6871,4,-3,-10,10.44,-106.699,-80,PROMISCUOUS
1760609165.6871,5,-2,-10,10.198,-101.31,-80,PROMISCUOUS
1760609165.6871,6,-3,-9,9.487,-108.435,-80,PROMISCUOUS
1760609165.6871,7,-4,-11,11.705,-109.983,-80,PROMISCUOUS
1760609165.6871,8,-5,-7,8.602,-125.538,-80,PROMISCUOUS
1760609165.6871,9,-2,-8,8.246,-104.036,-80,PROMISCUOUS
1760609165.6871,10,-3,-7,7.616,-113.199,-80,PROMISCUOUS
1760609165.6871,11,-6,-7,9.22,-130.601,-80,PROMISCUOUS
1760609165.6871,12,-3,-7,7.616,-113.199,-80,PROMISCUOUS
1760609165.6871,13,-4,-5,6.403,-128.66,-80,PROMISCUOUS
1760609165.6871,14,-5,-4,6.403,-141.34,-80,PROMISCUOUS
1760609165.6871,15,-2,-6,6.325,-108.435,-80,PROMISCUOUS
1760609165.6871,16,-4,-6,7.211,-123.69,-80,PROMISCUOUS
