timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760606556.897456,39,7,-5,8.602,-35.538,0,PROMISCUOUS
1760606556.897456,40,7,-5,8.602,-35.538,0,PROMISCUOUS
1760606556.897456,41,8,-5,9.434,-32.005,0,PROMISCUOUS
1760606556.897456,42,9,-5,10.296,-29.055,0,PROMISCUOUS
1760606556.897456,43,9,-4,9.849,-23.962,0,PROMISCUOUS
1760606556.897456,44,10,-4,10.77,-21.801,0,PROMISCUOUS
1760606556.897456,45,10,-3,10.44,-16.699,0,PROMISCUOUS
1760606556.897456,46,10,-3,10.44,-16.699,0,PROMISCUOUS
1760606556.897456,47,10,-3,10.44,-16.699,0,PROMISCUOUS
1760606556.897456,48,10,-2,10.198,-11.31,0,PROMISCUOUS
1760606556.897456,49,11,-3,11.402,-15.255,0,PROMISCUOUS
1760606556.897456,50,10,-4,10.77,-21.801,0,PROMISCUOUS
1760606556.897456,51,13,-3,13.342,-12.995,0,PROMISCUOUS
1760606556.897456,52,11,-3,11.402,-15.255,0,PROMISCUOUS
1760606556.897456,53,11,-2,11.18,-10.305,0,PROMISCUOUS
1760606556.897456,54,12,-3,12.369,-14.036,0,PROMISCUOUS
1760606556.897456,55,11,-4,11.705,-19.983,0,PROMISCUOUS
1760606556.897456,56,12,-4,12.649,-18.435,0,PROMISCUOUS
1760606556.897456,57,13,-4,13.601,-17.103,0,PROMISCUOUS
1760606556.897456,58,12,-4,12.649,-18.435,0,PROMISCUOUS
1760606556.897456,59,12,-4,12.649,-18.435,0,PROMISCUOUS
1760606556.897456,60,11,-5,12.083,-24.444,0,PROMISCUOUS
1760606556.897456,61,12,-5,13.0,-22.62,0,PROMISCUOUS
1760606556.897456,62,13,-5,13.928,-21.038,0,PROMISCUOUS
1760606556.897456,63,14,-5,14.866,-19.654,0,PROMISCUOUS
1760606556.999857,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.999857,1,-14,6,15.232,156.801,0,PROMISCUOUS
1760606556.999857,2,-15,6,16.155,158.199,0,PROMISCUOUS
1760606556.999857,3,-14,5,14.866,160.346,0,PROMISCUOUS
1760606556.999857,4,-14,5,14.866,160.346,0,PROMISCUOUS
1760606556.999857,5,-15,6,16.155,158.199,0,PROMISCUOUS
1760606556.999857,6,-14,7,15.652,153.435,0,PROMISCUOUS
1760606556.999857,7,-13,7,14.765,151.699,0,PROMISCUOUS
1760606556.999857,8,-14,6,15.232,156.801,0,PROMISCUOUS
1760606556.999857,9,-14,5,14.866,160.346,0,PROMISCUOUS
1760606556.999857,10,-14,7,15.652,153.435,0,PROMISCUOUS
1760606556.999857,11,-13,8,15.264,148.392,0,PROMISCUOUS
1760606556.999857,12,-12,5,13.0,157.38,0,PROMISCUOUS
1760606556.999857,13,-12,6,13.416,153.435,0,PROMISCUOUS
1760606556.999857,14,-13,8,15.264,148.392,0,PROMISCUOUS
1760606556.999857,15,-13,8,15.264,148.392,0,PROMISCUOUS
1760606556.999857,16,-14,8,16.125,150.255,0,PROMISCUOUS
1760606556.999857,17,-14,8,16.125,150.255,0,PROMISCUOUS
1760606556.999857,18,-13,8,15.264,148.392,0,PROMISCUOUS
1760606556.999857,19,-14,9,16.643,147.265,0,PROMISCUOUS
1760606556.999857,20,-13,7,14.765,151.699,0,PROMISCUOUS
1760606556.999857,21,-13,8,15.264,148.392,0,PROMISCUOUS
1760606556.999857,22,-14,7,15.652,153.435,0,PROMISCUOUS
1760606556.999857,23,-13,7,14.765,151.699,0,PROMISCUOUS
1760606556.999857,24,-13,6,14.318,155.225,0,PROMISCUOUS
1760606556.999857,25,-13,7,14.765,151.699,0,PROMISCUOUS
1760606556.999857,26,-12,7,13.892,149.744,0,PROMISCUOUS
1760606556.999857,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.999857,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.999857,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.999857,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.999857,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.999857,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.999857,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.999857,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.999857,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.999857,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.999857,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606556.999857,38,-6,4,7.211,146.31,0,PROMISCUOUS
1760606556.999857,39,-7,4,8.062,150.255,0,PROMISCUOUS
1760606556.999857,40,-8,4,8.944,153.435,0,PROMISCUOUS
1760606556.999857,41,-8,3,8.544,159.444,0,PROMISCUOUS
1760606556.999857,42,-9,4,9.849,156.038,0,PROMISCUOUS
1760606556.999857,43,-10,3,10.44,163.301,0,PROMISCUOUS
1760606556.999857,44,-9,3,9.487,161.565,0,PROMISCUOUS
1760606556.999857,45,-10,3,10.44,163.301,0,PROMISCUOUS
1760606556.999857,46,-11,3,11.402,164.745,0,PROMISCUOUS
1760606556.999857,47,-11,1,11.045,174.806,0,PROMISCUOUS
1760606556.999857,48,-11,2,11.18,169.695,0,PROMISCUOUS
1760606556.999857,49,-11,3,11.402,164.745,0,PROMISCUOUS
1760606556.999857,50,-11,3,11.402,164.745,0,PROMISCUOUS
1760606556.999857,51,-12,2,12.166,170.538,0,PROMISCUOUS
1760606556.999857,52,-12,3,12.369,165.964,0,PROMISCUOUS
1760606556.999857,53,-11,3,11.402,164.745,0,PROMISCUOUS
1760606556.999857,54,-11,4,11.705,160.017,0,PROMISCUOUS
1760606556.999857,55,-11,3,11.402,164.745,0,PROMISCUOUS
1760606556.999857,56,-13,3,13.342,167.005,0,PROMISCUOUS
1760606556.999857,57,-12,4,12.649,161.565,0,PROMISCUOUS
1760606556.999857,58,-13,4,13.601,162.897,0,PROMISCUOUS
1760606556.999857,59,-13,4,13.601,162.897,0,PROMISCUOUS
1760606556.999857,60,-11,4,11.705,160.017,0,PROMISCUOUS
1760606556.999857,61,-14,4,14.56,164.055,0,PROMISCUOUS
1760606556.999857,62,-15,4,15.524,165.069,0,PROMISCUOUS
1760606556.999857,63,-14,4,14.56,164.055,0,PROMISCUOUS
1760606557.102009,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.102009,1,15,-2,15.133,-7.595,0,PROMISCUOUS
1760606557.102009,2,13,-2,13.153,-8.746,0,PROMISCUOUS
1760606557.102009,3,15,-1,15.033,-3.814,0,PROMISCUOUS
1760606557.102009,4,15,-3,15.297,-11.31,0,PROMISCUOUS
1760606557.102009,5,14,-2,14.142,-8.13,0,PROMISCUOUS
1760606557.102009,6,14,-2,14.142,-8.13,0,PROMISCUOUS
1760606557.102009,7,14,-1,14.036,-4.086,0,PROMISCUOUS
1760606557.102009,8,15,-2,15.133,-7.595,0,PROMISCUOUS
1760606557.102009,9,13,-3,13.342,-12.995,0,PROMISCUOUS
1760606557.102009,10,14,-3,14.318,-12.095,0,PROMISCUOUS
1760606557.102009,11,14,-3,14.318,-12.095,0,PROMISCUOUS
1760606557.102009,12,13,-4,13.601,-17.103,0,PROMISCUOUS
1760606557.102009,13,13,-5,13.928,-21.038,0,PROMISCUOUS
1760606557.102009,14,14,-5,14.866,-19.654,0,PROMISCUOUS
1760606557.102009,15,14,-4,14.56,-15.945,0,PROMISCUOUS
1760606557.102009,16,14,-5,14.866,-19.654,0,PROMISCUOUS
1760606557.102009,17,14,-4,14.56,-15.945,0,PROMISCUOUS
1760606557.102009,18,15,-3,15.297,-11.31,0,PROMISCUOUS
1760606557.102009,19,14,-5,14.866,-19.654,0,PROMISCUOUS
1760606557.102009,20,15,-3,15.297,-11.31,0,PROMISCUOUS
1760606557.102009,21,14,-4,14.56,-15.945,0,PROMISCUOUS
1760606557.102009,22,15,-2,15.133,-7.595,0,PROMISCUOUS
1760606557.102009,23,15,-3,15.297,-11.31,0,PROMISCUOUS
1760606557.102009,24,13,-3,13.342,-12.995,0,PROMISCUOUS
1760606557.102009,25,12,-4,12.649,-18.435,0,PROMISCUOUS
1760606557.102009,26,12,-3,12.369,-14.036,0,PROMISCUOUS
1760606557.102009,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.102009,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.102009,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.102009,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.102009,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.102009,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.102009,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.102009,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.102009,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.102009,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.102009,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.102009,38,6,-3,6.708,-26.565,0,PROMISCUOUS
1760606557.102009,39,6,-3,6.708,-26.565,0,PROMISCUOUS
1760606557.102009,40,8,-3,8.544,-20.556,0,PROMISCUOUS
1760606557.102009,41,8,-3,8.544,-20.556,0,PROMISCUOUS
1760606557.102009,42,9,-2,9.22,-12.529,0,PROMISCUOUS
1760606557.102009,43,9,-2,9.22,-12.529,0,PROMISCUOUS
1760606557.102009,44,9,-2,9.22,-12.529,0,PROMISCUOUS
1760606557.102009,45,10,0,10.0,0.0,0,PROMISCUOUS
1760606557.102009,46,9,-1,9.055,-6.34,0,PROMISCUOUS
1760606557.102009,47,9,0,9.0,0.0,0,PROMISCUOUS
1760606557.102009,48,10,-1,10.05,-5.711,0,PROMISCUOUS
1760606557.102009,49,10,0,10.0,0.0,0,PROMISCUOUS
1760606557.102009,50,11,0,11.0,0.0,0,PROMISCUOUS
1760606557.102009,51,12,-1,12.042,-4.764,0,PROMISCUOUS
1760606557.102009,52,12,-1,12.042,-4.764,0,PROMISCUOUS
1760606557.102009,53,12,-1,12.042,-4.764,0,PROMISCUOUS
1760606557.102009,54,12,-1,12.042,-4.764,0,PROMISCUOUS
1760606557.102009,55,11,0,11.0,0.0,0,PROMISCUOUS
1760606557.102009,56,11,-1,11.045,-5.194,0,PROMISCUOUS
1760606557.102009,57,11,0,11.0,0.0,0,PROMISCUOUS
1760606557.102009,58,12,-1,12.042,-4.764,0,PROMISCUOUS
1760606557.102009,59,12,0,12.0,0.0,0,PROMISCUOUS
1760606557.102009,60,13,1,13.038,4.399,0,PROMISCUOUS
1760606557.102009,61,13,-1,13.038,-4.399,0,PROMISCUOUS
1760606557.102009,62,12,-2,12.166,-9.462,0,PROMISCUOUS
1760606557.102009,63,14,-1,14.036,-4.086,0,PROMISCUOUS
1760606557.204024,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.204024,1,9,10,13.454,48.013,0,PROMISCUOUS
1760606557.204024,2,11,10,14.866,42.274,0,PROMISCUOUS
1760606557.204024,3,10,11,14.866,47.726,0,PROMISCUOUS
1760606557.204024,4,11,10,14.866,42.274,0,PROMISCUOUS
1760606557.204024,5,11,9,14.213,39.289,0,PROMISCUOUS
1760606557.204024,6,11,10,14.866,42.274,0,PROMISCUOUS
1760606557.204024,7,11,9,14.213,39.289,0,PROMISCUOUS
1760606557.204024,8,11,10,14.866,42.274,0,PROMISCUOUS
1760606557.204024,9,11,9,14.213,39.289,0,PROMISCUOUS
1760606557.204024,10,11,9,14.213,39.289,0,PROMISCUOUS
1760606557.204024,11,11,9,14.213,39.289,0,PROMISCUOUS
1760606557.204024,12,11,8,13.601,36.027,0,PROMISCUOUS
1760606557.204024,13,10,8,12.806,38.66,0,PROMISCUOUS
1760606557.204024,14,12,8,14.422,33.69,0,PROMISCUOUS
1760606557.204024,15,12,8,14.422,33.69,0,PROMISCUOUS
1760606557.204024,16,12,8,14.422,33.69,0,PROMISCUOUS
1760606557.204024,17,11,8,13.601,36.027,0,PROMISCUOUS
1760606557.204024,18,13,9,15.811,34.695,0,PROMISCUOUS
1760606557.204024,19,11,8,13.601,36.027,0,PROMISCUOUS
1760606557.204024,20,11,9,14.213,39.289,0,PROMISCUOUS
1760606557.204024,21,11,9,14.213,39.289,0,PROMISCUOUS
1760606557.204024,22,12,7,13.892,30.256,0,PROMISCUOUS
1760606557.204024,23,10,9,13.454,41.987,0,PROMISCUOUS
1760606557.204024,24,10,9,13.454,41.987,0,PROMISCUOUS
1760606557.204024,25,10,8,12.806,38.66,0,PROMISCUOUS
1760606557.204024,26,10,7,12.207,34.992,0,PROMISCUOUS
1760606557.204024,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.204024,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.204024,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.204024,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.204024,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.204024,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.204024,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.204024,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.204024,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.204024,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.204024,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.204024,38,7,3,7.616,23.199,0,PROMISCUOUS
1760606557.204024,39,7,2,7.28,15.945,0,PROMISCUOUS
1760606557.204024,40,7,4,8.062,29.745,0,PROMISCUOUS
1760606557.204024,41,8,4,8.944,26.565,0,PROMISCUOUS
1760606557.204024,42,8,5,9.434,32.005,0,PROMISCUOUS
1760606557.204024,43,8,4,8.944,26.565,0,PROMISCUOUS
1760606557.204024,44,8,6,10.0,36.87,0,PROMISCUOUS
1760606557.204024,45,8,7,10.63,41.186,0,PROMISCUOUS
1760606557.204024,46,8,7,10.63,41.186,0,PROMISCUOUS
1760606557.204024,47,7,8,10.63,48.814,0,PROMISCUOUS
1760606557.204024,48,8,8,11.314,45.0,0,PROMISCUOUS
1760606557.204024,49,9,8,12.042,41.634,0,PROMISCUOUS
1760606557.204024,50,9,7,11.402,37.875,0,PROMISCUOUS
1760606557.204024,51,8,7,10.63,41.186,0,PROMISCUOUS
1760606557.204024,52,9,9,12.728,45.0,0,PROMISCUOUS
1760606557.204024,53,8,8,11.314,45.0,0,PROMISCUOUS
1760606557.204024,54,9,8,12.042,41.634,0,PROMISCUOUS
1760606557.204024,55,8,8,11.314,45.0,0,PROMISCUOUS
1760606557.204024,56,9,9,12.728,45.0,0,PROMISCUOUS
1760606557.204024,57,9,9,12.728,45.0,0,PROMISCUOUS
1760606557.204024,58,10,9,13.454,41.987,0,PROMISCUOUS
1760606557.204024,59,10,8,12.806,38.66,0,PROMISCUOUS
1760606557.204024,60,9,9,12.728,45.0,0,PROMISCUOUS
1760606557.204024,61,11,10,14.866,42.274,0,PROMISCUOUS
1760606557.204024,62,10,10,14.142,45.0,0,PROMISCUOUS
1760606557.204024,63,9,11,14.213,50.711,0,PROMISCUOUS
1760606557.307473,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.307473,1,-13,-4,13.601,-162.897,0,PROMISCUOUS
1760606557.307473,2,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760606557.307473,3,-16,-3,16.279,-169.38,0,PROMISCUOUS
1760606557.307473,4,-16,-3,16.279,-169.38,0,PROMISCUOUS
1760606557.307473,5,-16,-3,16.279,-169.38,0,PROMISCUOUS
1760606557.307473,6,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760606557.307473,7,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760606557.307473,8,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760606557.307473,9,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760606557.307473,10,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760606557.307473,11,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760606557.307473,12,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760606557.307473,13,-15,1,15.033,176.186,0,PROMISCUOUS
1760606557.307473,14,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760606557.307473,15,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760606557.307473,16,-16,0,16.0,180.0,0,PROMISCUOUS
1760606557.307473,17,-17,-1,17.029,-176.634,0,PROMISCUOUS
1760606557.307473,18,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760606557.307473,19,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760606557.307473,20,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760606557.307473,21,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760606557.307473,22,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760606557.307473,23,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760606557.307473,24,-14,-3,14.318,-167.905,0,PROMISCUOUS
1760606557.307473,25,-14,-2,14.142,-171.87,0,PROMISCUOUS
1760606557.307473,26,-13,-2,13.153,-171.254,0,PROMISCUOUS
1760606557.307473,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.307473,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.307473,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.307473,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.307473,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.307473,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.307473,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.307473,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.307473,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.307473,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.307473,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.307473,38,-7,0,7.0,180.0,0,PROMISCUOUS
1760606557.307473,39,-8,0,8.0,180.0,0,PROMISCUOUS
1760606557.307473,40,-8,0,8.0,180.0,0,PROMISCUOUS
1760606557.307473,41,-9,0,9.0,180.0,0,PROMISCUOUS
1760606557.307473,42,-10,0,10.0,180.0,0,PROMISCUOUS
1760606557.307473,43,-10,-1,10.05,-174.289,0,PROMISCUOUS
1760606557.307473,44,-11,-1,11.045,-174.806,0,PROMISCUOUS
1760606557.307473,45,-10,-1,10.05,-174.289,0,PROMISCUOUS
1760606557.307473,46,-11,-2,11.18,-169.695,0,PROMISCUOUS
1760606557.307473,47,-11,-2,11.18,-169.695,0,PROMISCUOUS
1760606557.307473,48,-11,-3,11.402,-164.745,0,PROMISCUOUS
1760606557.307473,49,-11,-3,11.402,-164.745,0,PROMISCUOUS
1760606557.307473,50,-12,-3,12.369,-165.964,0,PROMISCUOUS
1760606557.307473,51,-12,-3,12.369,-165.964,0,PROMISCUOUS
1760606557.307473,52,-12,-3,12.369,-165.964,0,PROMISCUOUS
1760606557.307473,53,-12,-2,12.166,-170.538,0,PROMISCUOUS
1760606557.307473,54,-13,-2,13.153,-171.254,0,PROMISCUOUS
1760606557.307473,55,-12,-2,12.166,-170.538,0,PROMISCUOUS
1760606557.307473,56,-13,-1,13.038,-175.601,0,PROMISCUOUS
1760606557.307473,57,-13,-2,13.153,-171.254,0,PROMISCUOUS
1760606557.307473,58,-15,-3,15.297,-168.69,0,PROMISCUOUS
1760606557.307473,59,-14,-3,14.318,-167.905,0,PROMISCUOUS
1760606557.307473,60,-14,-1,14.036,-175.914,0,PROMISCUOUS
1760606557.307473,61,-14,-2,14.142,-171.87,0,PROMISCUOUS
1760606557.307473,62,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760606557.307473,63,-15,-3,15.297,-168.69,0,PROMISCUOUS
1760606557.511148,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.511148,1,6,10,11.662,59.036,0,PROMISCUOUS
1760606557.511148,2,8,12,14.422,56.31,0,PROMISCUOUS
1760606557.511148,3,7,13,14.765,61.699,0,PROMISCUOUS
1760606557.511148,4,8,12,14.422,56.31,0,PROMISCUOUS
1760606557.511148,5,9,12,15.0,53.13,0,PROMISCUOUS
1760606557.511148,6,8,12,14.422,56.31,0,PROMISCUOUS
1760606557.511148,7,9,12,15.0,53.13,0,PROMISCUOUS
1760606557.511148,8,7,12,13.892,59.744,0,PROMISCUOUS
1760606557.511148,9,9,11,14.213,50.711,0,PROMISCUOUS
1760606557.511148,10,9,11,14.213,50.711,0,PROMISCUOUS
1760606557.511148,11,9,12,15.0,53.13,0,PROMISCUOUS
1760606557.511148,12,9,11,14.213,50.711,0,PROMISCUOUS
1760606557.511148,13,10,11,14.866,47.726,0,PROMISCUOUS
1760606557.511148,14,9,11,14.213,50.711,0,PROMISCUOUS
1760606557.511148,15,9,12,15.0,53.13,0,PROMISCUOUS
1760606557.511148,16,9,11,14.213,50.711,0,PROMISCUOUS
1760606557.511148,17,9,12,15.0,53.13,0,PROMISCUOUS
1760606557.511148,18,9,12,15.0,53.13,0,PROMISCUOUS
1760606557.511148,19,9,12,15.0,53.13,0,PROMISCUOUS
1760606557.511148,20,9,11,14.213,50.711,0,PROMISCUOUS
1760606557.511148,21,8,12,14.422,56.31,0,PROMISCUOUS
1760606557.511148,22,8,12,14.422,56.31,0,PROMISCUOUS
1760606557.511148,23,9,12,15.0,53.13,0,PROMISCUOUS
1760606557.511148,24,7,11,13.038,57.529,0,PROMISCUOUS
1760606557.511148,25,6,11,12.53,61.39,0,PROMISCUOUS
1760606557.511148,26,7,11,13.038,57.529,0,PROMISCUOUS
1760606557.511148,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.511148,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.511148,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.511148,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.511148,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.511148,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.511148,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.511148,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.511148,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.511148,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.511148,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.511148,38,3,5,5.831,59.036,0,PROMISCUOUS
1760606557.511148,39,4,6,7.211,56.31,0,PROMISCUOUS
1760606557.511148,40,3,6,6.708,63.435,0,PROMISCUOUS
1760606557.511148,41,4,7,8.062,60.255,0,PROMISCUOUS
1760606557.511148,42,5,7,8.602,54.462,0,PROMISCUOUS
1760606557.511148,43,4,7,8.062,60.255,0,PROMISCUOUS
1760606557.511148,44,4,8,8.944,63.435,0,PROMISCUOUS
1760606557.511148,45,5,8,9.434,57.995,0,PROMISCUOUS
1760606557.511148,46,4,9,9.849,66.038,0,PROMISCUOUS
1760606557.511148,47,5,8,9.434,57.995,0,PROMISCUOUS
1760606557.511148,48,4,9,9.849,66.038,0,PROMISCUOUS
1760606557.511148,49,4,8,8.944,63.435,0,PROMISCUOUS
1760606557.511148,50,4,8,8.944,63.435,0,PROMISCUOUS
1760606557.511148,51,4,10,10.77,68.199,0,PROMISCUOUS
1760606557.511148,52,4,10,10.77,68.199,0,PROMISCUOUS
1760606557.511148,53,5,10,11.18,63.435,0,PROMISCUOUS
1760606557.511148,54,4,10,10.77,68.199,0,PROMISCUOUS
1760606557.511148,55,5,9,10.296,60.945,0,PROMISCUOUS
1760606557.511148,56,5,10,11.18,63.435,0,PROMISCUOUS
1760606557.511148,57,6,10,11.662,59.036,0,PROMISCUOUS
1760606557.511148,58,5,12,13.0,67.38,0,PROMISCUOUS
1760606557.511148,59,6,11,12.53,61.39,0,PROMISCUOUS
1760606557.511148,60,6,12,13.416,63.435,0,PROMISCUOUS
1760606557.511148,61,7,12,13.892,59.744,0,PROMISCUOUS
1760606557.511148,62,6,11,12.53,61.39,0,PROMISCUOUS
1760606557.511148,63,5,13,13.928,68.962,0,PROMISCUOUS
1760606557.614202,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.614202,1,-17,0,17.0,180.0,0,PROMISCUOUS
1760606557.614202,2,-15,0,15.0,180.0,0,PROMISCUOUS
1760606557.614202,3,-17,1,17.029,176.634,0,PROMISCUOUS
1760606557.614202,4,-15,0,15.0,180.0,0,PROMISCUOUS
1760606557.614202,5,-15,2,15.133,172.405,0,PROMISCUOUS
1760606557.614202,6,-16,2,16.125,172.875,0,PROMISCUOUS
1760606557.614202,7,-15,2,15.133,172.405,0,PROMISCUOUS
1760606557.614202,8,-16,2,16.125,172.875,0,PROMISCUOUS
1760606557.614202,9,-14,2,14.142,171.87,0,PROMISCUOUS
1760606557.614202,10,-16,1,16.031,176.424,0,PROMISCUOUS
1760606557.614202,11,-15,1,15.033,176.186,0,PROMISCUOUS
1760606557.614202,12,-15,3,15.297,168.69,0,PROMISCUOUS
1760606557.614202,13,-15,1,15.033,176.186,0,PROMISCUOUS
1760606557.614202,14,-16,2,16.125,172.875,0,PROMISCUOUS
1760606557.614202,15,-15,2,15.133,172.405,0,PROMISCUOUS
1760606557.614202,16,-15,3,15.297,168.69,0,PROMISCUOUS
1760606557.614202,17,-15,2,15.133,172.405,0,PROMISCUOUS
1760606557.614202,18,-16,1,16.031,176.424,0,PROMISCUOUS
1760606557.614202,19,-16,2,16.125,172.875,0,PROMISCUOUS
1760606557.614202,20,-16,2,16.125,172.875,0,PROMISCUOUS
1760606557.614202,21,-16,2,16.125,172.875,0,PROMISCUOUS
1760606557.614202,22,-15,1,15.033,176.186,0,PROMISCUOUS
1760606557.614202,23,-14,2,14.142,171.87,0,PROMISCUOUS
1760606557.614202,24,-14,1,14.036,175.914,0,PROMISCUOUS
1760606557.614202,25,-13,1,13.038,175.601,0,PROMISCUOUS
1760606557.614202,26,-13,1,13.038,175.601,0,PROMISCUOUS
1760606557.614202,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.614202,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.614202,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.614202,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.614202,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.614202,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.614202,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.614202,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.614202,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.614202,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.614202,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606557.614202,38,-9,1,9.055,173.66,0,PROMISCUOUS
1760606557.614202,39,-8,1,8.062,172.875,0,PROMISCUOUS
1760606557.614202,40,-9,1,9.055,173.66,0,PROMISCUOUS
1760606557.614202,41,-10,1,10.05,174.289,0,PROMISCUOUS
1760606557.614202,42,-10,1,10.05,174.289,0,PROMISCUOUS
1760606557.614202,43,-11,2,11.18,169.695,0,PROMISCUOUS
1760606557.614202,44,-11,1,11.045,174.806,0,PROMISCUOUS
1760606557.614202,45,-11,1,11.045,174.806,0,PROMISCUOUS
1760606557.614202,46,-12,1,12.042,175.236,0,PROMISCUOUS
1760606557.614202,47,-12,0,12.0,180.0,0,PROMISCUOUS
1760606557.614202,48,-11,0,11.0,180.0,0,PROMISCUOUS
1760606557.614202,49,-12,-1,12.042,-175.236,0,PROMISCUOUS
1760606557.614202,50,-12,0,12.0,180.0,0,PROMISCUOUS
1760606557.614202,51,-14,0,14.0,180.0,0,PROMISCUOUS
1760606557.614202,52,-13,0,13.0,180.0,0,PROMISCUOUS
1760606557.614202,53,-12,0,12.0,180.0,0,PROMISCUOUS
