timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760604924.097752,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.097752,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.097752,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.097752,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.097752,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.097752,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.097752,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.097752,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.097752,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.097752,38,-11,-9,14.213,-140.711,0,PROMISCUOUS
1760604924.097752,39,-3,-10,10.44,-106.699,0,PROMISCUOUS
1760604924.097752,40,-4,-9,9.849,-113.962,0,PROMISCUOUS
1760604924.097752,41,-9,-8,12.042,-138.366,0,PROMISCUOUS
1760604924.097752,42,-2,-6,6.325,-108.435,0,PROMISCUOUS
1760604924.097752,43,-3,-1,3.162,-161.565,0,PROMISCUOUS
1760604924.097752,44,-7,-2,7.28,-164.055,0,PROMISCUOUS
1760604924.097752,45,-9,-2,9.22,-167.471,0,PROMISCUOUS
1760604924.097752,46,-10,-1,10.05,-174.289,0,PROMISCUOUS
1760604924.097752,47,-12,0,12.0,180.0,0,PROMISCUOUS
1760604924.097752,48,-14,-2,14.142,-171.87,0,PROMISCUOUS
1760604924.097752,49,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760604924.097752,50,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760604924.097752,51,-15,-3,15.297,-168.69,0,PROMISCUOUS
1760604924.097752,52,-16,-8,17.889,-153.435,0,PROMISCUOUS
1760604924.097752,53,-11,-6,12.53,-151.39,0,PROMISCUOUS
1760604924.097752,54,-10,-8,12.806,-141.34,0,PROMISCUOUS
1760604924.097752,55,-8,-1,8.062,-172.875,0,PROMISCUOUS
1760604924.097752,56,-9,3,9.487,161.565,0,PROMISCUOUS
1760604924.097752,57,-10,2,10.198,168.69,0,PROMISCUOUS
1760604924.097752,58,-7,0,7.0,180.0,0,PROMISCUOUS
1760604924.097752,59,-10,2,10.198,168.69,0,PROMISCUOUS
1760604924.097752,60,-8,5,9.434,147.995,0,PROMISCUOUS
1760604924.097752,61,-15,7,16.553,154.983,0,PROMISCUOUS
1760604924.097752,62,-14,9,16.643,147.265,0,PROMISCUOUS
1760604924.097752,63,-14,5,14.866,160.346,0,PROMISCUOUS
1760604924.106369,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.106369,1,-10,16,18.868,122.005,0,PROMISCUOUS
1760604924.106369,2,-8,18,19.698,113.962,0,PROMISCUOUS
1760604924.106369,3,-8,18,19.698,113.962,0,PROMISCUOUS
1760604924.106369,4,-8,18,19.698,113.962,0,PROMISCUOUS
1760604924.106369,5,-7,17,18.385,112.38,0,PROMISCUOUS
1760604924.106369,6,-7,14,15.652,116.565,0,PROMISCUOUS
1760604924.106369,7,-5,12,13.0,112.62,0,PROMISCUOUS
1760604924.106369,8,-4,9,9.849,113.962,0,PROMISCUOUS
1760604924.106369,9,-4,5,6.403,128.66,0,PROMISCUOUS
1760604924.106369,10,-3,2,3.606,146.31,0,PROMISCUOUS
1760604924.106369,11,-3,-2,3.606,-146.31,0,PROMISCUOUS
1760604924.106369,12,-3,-6,6.708,-116.565,0,PROMISCUOUS
1760604924.106369,13,-3,-10,10.44,-106.699,0,PROMISCUOUS
1760604924.106369,14,-3,-13,13.342,-102.995,0,PROMISCUOUS
1760604924.106369,15,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760604924.106369,16,-3,-18,18.248,-99.462,0,PROMISCUOUS
1760604924.106369,17,-4,-21,21.378,-100.784,0,PROMISCUOUS
1760604924.106369,18,-3,-21,21.213,-98.13,0,PROMISCUOUS
1760604924.106369,19,-3,-21,21.213,-98.13,0,PROMISCUOUS
1760604924.106369,20,-2,-20,20.1,-95.711,0,PROMISCUOUS
1760604924.106369,21,-2,-19,19.105,-96.009,0,PROMISCUOUS
1760604924.106369,22,-1,-16,16.031,-93.576,0,PROMISCUOUS
1760604924.106369,23,0,-13,13.0,-90.0,0,PROMISCUOUS
1760604924.106369,24,1,-9,9.055,-83.66,0,PROMISCUOUS
1760604924.106369,25,1,-5,5.099,-78.69,0,PROMISCUOUS
1760604924.106369,26,2,-1,2.236,-26.565,0,PROMISCUOUS
1760604924.106369,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.106369,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.106369,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.106369,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.106369,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.106369,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.106369,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.106369,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.106369,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.106369,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.106369,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.106369,38,-13,6,14.318,155.225,0,PROMISCUOUS
1760604924.106369,39,-11,5,12.083,155.556,0,PROMISCUOUS
1760604924.106369,40,-9,4,9.849,156.038,0,PROMISCUOUS
1760604924.106369,41,-7,3,7.616,156.801,0,PROMISCUOUS
1760604924.106369,42,-4,2,4.472,153.435,0,PROMISCUOUS
1760604924.106369,43,-1,0,1.0,180.0,0,PROMISCUOUS
1760604924.106369,44,2,-1,2.236,-26.565,0,PROMISCUOUS
1760604924.106369,45,5,-2,5.385,-21.801,0,PROMISCUOUS
1760604924.106369,46,8,-4,8.944,-26.565,0,PROMISCUOUS
1760604924.106369,47,11,-6,12.53,-28.61,0,PROMISCUOUS
1760604924.106369,48,13,-7,14.765,-28.301,0,PROMISCUOUS
1760604924.106369,49,14,-8,16.125,-29.745,0,PROMISCUOUS
1760604924.106369,50,14,-9,16.643,-32.735,0,PROMISCUOUS
1760604924.106369,51,14,-10,17.205,-35.538,0,PROMISCUOUS
1760604924.106369,52,14,-10,17.205,-35.538,0,PROMISCUOUS
1760604924.106369,53,13,-11,17.029,-40.236,0,PROMISCUOUS
1760604924.106369,54,11,-10,14.866,-42.274,0,PROMISCUOUS
1760604924.106369,55,10,-9,13.454,-41.987,0,PROMISCUOUS
1760604924.106369,56,7,-7,9.899,-45.0,0,PROMISCUOUS
1760604924.106369,57,5,-5,7.071,-45.0,0,PROMISCUOUS
1760604924.106369,58,3,-3,4.243,-45.0,0,PROMISCUOUS
1760604924.106369,59,1,0,1.0,0.0,0,PROMISCUOUS
1760604924.106369,60,-2,3,3.606,123.69,0,PROMISCUOUS
1760604924.106369,61,-4,6,7.211,123.69,0,PROMISCUOUS
1760604924.106369,62,-6,10,11.662,120.964,0,PROMISCUOUS
1760604924.106369,63,-7,14,15.652,116.565,0,PROMISCUOUS
1760604924.119269,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.119269,1,11,-14,17.804,-51.843,0,PROMISCUOUS
1760604924.119269,2,11,-15,18.601,-53.746,0,PROMISCUOUS
1760604924.119269,3,11,-15,18.601,-53.746,0,PROMISCUOUS
1760604924.119269,4,11,-15,18.601,-53.746,0,PROMISCUOUS
1760604924.119269,5,9,-14,16.643,-57.265,0,PROMISCUOUS
1760604924.119269,6,8,-13,15.264,-58.392,0,PROMISCUOUS
1760604924.119269,7,6,-11,12.53,-61.39,0,PROMISCUOUS
1760604924.119269,8,5,-8,9.434,-57.995,0,PROMISCUOUS
1760604924.119269,9,3,-5,5.831,-59.036,0,PROMISCUOUS
1760604924.119269,10,2,-2,2.828,-45.0,0,PROMISCUOUS
1760604924.119269,11,1,2,2.236,63.435,0,PROMISCUOUS
1760604924.119269,12,1,5,5.099,78.69,0,PROMISCUOUS
1760604924.119269,13,1,9,9.055,83.66,0,PROMISCUOUS
1760604924.119269,14,1,12,12.042,85.236,0,PROMISCUOUS
1760604924.119269,15,1,15,15.033,86.186,0,PROMISCUOUS
1760604924.119269,16,1,17,17.029,86.634,0,PROMISCUOUS
1760604924.119269,17,1,18,18.028,86.82,0,PROMISCUOUS
1760604924.119269,18,0,19,19.0,90.0,0,PROMISCUOUS
1760604924.119269,19,0,19,19.0,90.0,0,PROMISCUOUS
1760604924.119269,20,0,18,18.0,90.0,0,PROMISCUOUS
1760604924.119269,21,-1,17,17.029,93.366,0,PROMISCUOUS
1760604924.119269,22,-1,14,14.036,94.086,0,PROMISCUOUS
1760604924.119269,23,-2,11,11.18,100.305,0,PROMISCUOUS
1760604924.119269,24,-2,7,7.28,105.945,0,PROMISCUOUS
1760604924.119269,25,-2,4,4.472,116.565,0,PROMISCUOUS
1760604924.119269,26,-3,0,3.0,180.0,0,PROMISCUOUS
1760604924.119269,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.119269,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.119269,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.119269,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.119269,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.119269,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.119269,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.119269,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.119269,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.119269,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.119269,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.119269,38,13,2,13.153,8.746,0,PROMISCUOUS
1760604924.119269,39,11,1,11.045,5.194,0,PROMISCUOUS
1760604924.119269,40,9,1,9.055,6.34,0,PROMISCUOUS
1760604924.119269,41,6,0,6.0,0.0,0,PROMISCUOUS
1760604924.119269,42,3,0,3.0,0.0,0,PROMISCUOUS
1760604924.119269,43,0,-1,1.0,-90.0,0,PROMISCUOUS
1760604924.119269,44,-3,-1,3.162,-161.565,0,PROMISCUOUS
1760604924.119269,45,-6,-1,6.083,-170.538,0,PROMISCUOUS
1760604924.119269,46,-9,-1,9.055,-173.66,0,PROMISCUOUS
1760604924.119269,47,-12,-1,12.042,-175.236,0,PROMISCUOUS
1760604924.119269,48,-14,-1,14.036,-175.914,0,PROMISCUOUS
1760604924.119269,49,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760604924.119269,50,-17,0,17.0,180.0,0,PROMISCUOUS
1760604924.119269,51,-17,1,17.029,176.634,0,PROMISCUOUS
1760604924.119269,52,-17,2,17.117,173.29,0,PROMISCUOUS
1760604924.119269,53,-16,2,16.125,172.875,0,PROMISCUOUS
1760604924.119269,54,-14,2,14.142,171.87,0,PROMISCUOUS
1760604924.119269,55,-12,3,12.369,165.964,0,PROMISCUOUS
1760604924.119269,56,-10,2,10.198,168.69,0,PROMISCUOUS
1760604924.119269,57,-7,1,7.071,171.87,0,PROMISCUOUS
1760604924.119269,58,-4,0,4.0,180.0,0,PROMISCUOUS
1760604924.119269,59,-1,-2,2.236,-116.565,0,PROMISCUOUS
1760604924.119269,60,2,-4,4.472,-63.435,0,PROMISCUOUS
1760604924.119269,61,4,-6,7.211,-56.31,0,PROMISCUOUS
1760604924.119269,62,7,-8,10.63,-48.814,0,PROMISCUOUS
1760604924.119269,63,9,-10,13.454,-48.013,0,PROMISCUOUS
1760604924.232344,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.232344,1,-10,7,12.207,145.008,0,PROMISCUOUS
1760604924.232344,2,-9,7,11.402,142.125,0,PROMISCUOUS
1760604924.232344,3,-10,10,14.142,135.0,0,PROMISCUOUS
1760604924.232344,4,-11,11,15.556,135.0,0,PROMISCUOUS
1760604924.232344,5,-14,11,17.804,141.843,0,PROMISCUOUS
1760604924.232344,6,-12,12,16.971,135.0,0,PROMISCUOUS
1760604924.232344,7,-10,12,15.62,129.806,0,PROMISCUOUS
1760604924.232344,8,-10,12,15.62,129.806,0,PROMISCUOUS
1760604924.232344,9,-11,11,15.556,135.0,0,PROMISCUOUS
1760604924.232344,10,-10,14,17.205,125.538,0,PROMISCUOUS
1760604924.232344,11,-11,11,15.556,135.0,0,PROMISCUOUS
1760604924.232344,12,-10,11,14.866,132.274,0,PROMISCUOUS
1760604924.232344,13,-12,12,16.971,135.0,0,PROMISCUOUS
1760604924.232344,14,-11,14,17.804,128.157,0,PROMISCUOUS
1760604924.232344,15,-11,13,17.029,130.236,0,PROMISCUOUS
1760604924.232344,16,-11,15,18.601,126.254,0,PROMISCUOUS
1760604924.232344,17,-9,13,15.811,124.695,0,PROMISCUOUS
1760604924.232344,18,-10,13,16.401,127.569,0,PROMISCUOUS
1760604924.232344,19,-10,16,18.868,122.005,0,PROMISCUOUS
1760604924.232344,20,-10,13,16.401,127.569,0,PROMISCUOUS
1760604924.232344,21,-13,14,19.105,132.879,0,PROMISCUOUS
1760604924.232344,22,-13,12,17.692,137.291,0,PROMISCUOUS
1760604924.232344,23,-11,12,16.279,132.51,0,PROMISCUOUS
1760604924.232344,24,-9,15,17.493,120.964,0,PROMISCUOUS
1760604924.232344,25,-10,10,14.142,135.0,0,PROMISCUOUS
1760604924.232344,26,-10,8,12.806,141.34,0,PROMISCUOUS
1760604924.232344,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.232344,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.232344,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.232344,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.232344,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.232344,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.232344,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.232344,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.232344,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.232344,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.232344,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.232344,38,-1,-4,4.123,-104.036,0,PROMISCUOUS
1760604924.232344,39,-1,-6,6.083,-99.462,0,PROMISCUOUS
1760604924.232344,40,0,-2,2.0,-90.0,0,PROMISCUOUS
1760604924.232344,41,-3,-2,3.606,-146.31,0,PROMISCUOUS
1760604924.232344,42,-2,-1,2.236,-153.435,0,PROMISCUOUS
1760604924.232344,43,-3,-1,3.162,-161.565,0,PROMISCUOUS
1760604924.232344,44,-2,-1,2.236,-153.435,0,PROMISCUOUS
1760604924.232344,45,-3,1,3.162,161.565,0,PROMISCUOUS
1760604924.232344,46,-5,1,5.099,168.69,0,PROMISCUOUS
1760604924.232344,47,-5,2,5.385,158.199,0,PROMISCUOUS
1760604924.232344,48,-5,2,5.385,158.199,0,PROMISCUOUS
1760604924.232344,49,-6,3,6.708,153.435,0,PROMISCUOUS
1760604924.232344,50,-6,4,7.211,146.31,0,PROMISCUOUS
1760604924.232344,51,-8,4,8.944,153.435,0,PROMISCUOUS
1760604924.232344,52,-7,4,8.062,150.255,0,PROMISCUOUS
1760604924.232344,53,-6,7,9.22,130.601,0,PROMISCUOUS
1760604924.232344,54,-8,5,9.434,147.995,0,PROMISCUOUS
1760604924.232344,55,-6,8,10.0,126.87,0,PROMISCUOUS
1760604924.232344,56,-10,8,12.806,141.34,0,PROMISCUOUS
1760604924.232344,57,-11,5,12.083,155.556,0,PROMISCUOUS
1760604924.232344,58,-10,6,11.662,149.036,0,PROMISCUOUS
1760604924.232344,59,-11,9,14.213,140.711,0,PROMISCUOUS
1760604924.232344,60,-11,8,13.601,143.973,0,PROMISCUOUS
1760604924.232344,61,-12,5,13.0,157.38,0,PROMISCUOUS
1760604924.232344,62,-9,7,11.402,142.125,0,PROMISCUOUS
1760604924.232344,63,-13,10,16.401,142.431,0,PROMISCUOUS
1760604924.26764,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.26764,1,-16,1,16.031,176.424,0,PROMISCUOUS
1760604924.26764,2,-20,2,20.1,174.289,0,PROMISCUOUS
1760604924.26764,3,-20,3,20.224,171.469,0,PROMISCUOUS
1760604924.26764,4,-20,2,20.1,174.289,0,PROMISCUOUS
1760604924.26764,5,-18,2,18.111,173.66,0,PROMISCUOUS
1760604924.26764,6,-16,2,16.125,172.875,0,PROMISCUOUS
1760604924.26764,7,-14,2,14.142,171.87,0,PROMISCUOUS
1760604924.26764,8,-10,1,10.05,174.289,0,PROMISCUOUS
1760604924.26764,9,-7,0,7.0,180.0,0,PROMISCUOUS
1760604924.26764,10,-4,-2,4.472,-153.435,0,PROMISCUOUS
1760604924.26764,11,-1,-4,4.123,-104.036,0,PROMISCUOUS
1760604924.26764,12,2,-7,7.28,-74.055,0,PROMISCUOUS
1760604924.26764,13,4,-9,9.849,-66.038,0,PROMISCUOUS
1760604924.26764,14,6,-11,12.53,-61.39,0,PROMISCUOUS
1760604924.26764,15,8,-14,16.125,-60.255,0,PROMISCUOUS
1760604924.26764,16,8,-16,17.889,-63.435,0,PROMISCUOUS
1760604924.26764,17,9,-17,19.235,-62.103,0,PROMISCUOUS
1760604924.26764,18,10,-18,20.591,-60.945,0,PROMISCUOUS
1760604924.26764,19,10,-18,20.591,-60.945,0,PROMISCUOUS
1760604924.26764,20,10,-17,19.723,-59.534,0,PROMISCUOUS
1760604924.26764,21,9,-15,17.493,-59.036,0,PROMISCUOUS
1760604924.26764,22,8,-12,14.422,-56.31,0,PROMISCUOUS
1760604924.26764,23,7,-9,11.402,-52.125,0,PROMISCUOUS
1760604924.26764,24,6,-6,8.485,-45.0,0,PROMISCUOUS
1760604924.26764,25,4,-3,5.0,-36.87,0,PROMISCUOUS
1760604924.26764,26,2,1,2.236,26.565,0,PROMISCUOUS
1760604924.26764,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.26764,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.26764,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.26764,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.26764,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.26764,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.26764,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.26764,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.26764,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.26764,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.26764,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.26764,38,-5,-14,14.866,-109.654,0,PROMISCUOUS
1760604924.26764,39,-4,-12,12.649,-108.435,0,PROMISCUOUS
1760604924.26764,40,-4,-10,10.77,-111.801,0,PROMISCUOUS
1760604924.26764,41,-3,-7,7.616,-113.199,0,PROMISCUOUS
1760604924.26764,42,-2,-4,4.472,-116.565,0,PROMISCUOUS
1760604924.26764,43,-1,-1,1.414,-135.0,0,PROMISCUOUS
1760604924.26764,44,1,2,2.236,63.435,0,PROMISCUOUS
1760604924.26764,45,2,5,5.385,68.199,0,PROMISCUOUS
1760604924.26764,46,3,8,8.544,69.444,0,PROMISCUOUS
1760604924.26764,47,5,10,11.18,63.435,0,PROMISCUOUS
1760604924.26764,48,7,12,13.892,59.744,0,PROMISCUOUS
1760604924.26764,49,8,13,15.264,58.392,0,PROMISCUOUS
1760604924.26764,50,9,13,15.811,55.305,0,PROMISCUOUS
1760604924.26764,51,10,13,16.401,52.431,0,PROMISCUOUS
1760604924.26764,52,11,12,16.279,47.49,0,PROMISCUOUS
1760604924.26764,53,11,11,15.556,45.0,0,PROMISCUOUS
1760604924.26764,54,11,9,14.213,39.289,0,PROMISCUOUS
1760604924.26764,55,10,7,12.207,34.992,0,PROMISCUOUS
1760604924.26764,56,8,6,10.0,36.87,0,PROMISCUOUS
1760604924.26764,57,6,4,7.211,33.69,0,PROMISCUOUS
1760604924.26764,58,2,3,3.606,56.31,0,PROMISCUOUS
1760604924.26764,59,-1,1,1.414,135.0,0,PROMISCUOUS
1760604924.26764,60,-4,1,4.123,165.964,0,PROMISCUOUS
1760604924.26764,61,-7,0,7.0,180.0,0,PROMISCUOUS
1760604924.26764,62,-10,-1,10.05,-174.289,0,PROMISCUOUS
1760604924.26764,63,-14,-1,14.036,-175.914,0,PROMISCUOUS
1760604924.279392,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.279392,1,17,-8,18.788,-25.201,0,PROMISCUOUS
1760604924.279392,2,18,-10,20.591,-29.055,0,PROMISCUOUS
1760604924.279392,3,17,-11,20.248,-32.905,0,PROMISCUOUS
1760604924.279392,4,18,-11,21.095,-31.43,0,PROMISCUOUS
1760604924.279392,5,16,-10,18.868,-32.005,0,PROMISCUOUS
1760604924.279392,6,14,-9,16.643,-32.735,0,PROMISCUOUS
1760604924.279392,7,11,-8,13.601,-36.027,0,PROMISCUOUS
1760604924.279392,8,9,-6,10.817,-33.69,0,PROMISCUOUS
1760604924.279392,9,6,-3,6.708,-26.565,0,PROMISCUOUS
1760604924.279392,10,3,0,3.0,0.0,0,PROMISCUOUS
1760604924.279392,11,1,3,3.162,71.565,0,PROMISCUOUS
1760604924.279392,12,-1,6,6.083,99.462,0,PROMISCUOUS
1760604924.279392,13,-3,10,10.44,106.699,0,PROMISCUOUS
1760604924.279392,14,-4,13,13.601,107.103,0,PROMISCUOUS
1760604924.279392,15,-5,16,16.763,107.354,0,PROMISCUOUS
1760604924.279392,16,-5,18,18.682,105.524,0,PROMISCUOUS
1760604924.279392,17,-6,20,20.881,106.699,0,PROMISCUOUS
1760604924.279392,18,-7,20,21.19,109.29,0,PROMISCUOUS
1760604924.279392,19,-7,20,21.19,109.29,0,PROMISCUOUS
1760604924.279392,20,-7,19,20.248,110.225,0,PROMISCUOUS
1760604924.279392,21,-7,17,18.385,112.38,0,PROMISCUOUS
1760604924.279392,22,-6,14,15.232,113.199,0,PROMISCUOUS
1760604924.279392,23,-6,11,12.53,118.61,0,PROMISCUOUS
1760604924.279392,24,-5,7,8.602,125.538,0,PROMISCUOUS
1760604924.279392,25,-5,3,5.831,149.036,0,PROMISCUOUS
1760604924.279392,26,-4,-2,4.472,-153.435,0,PROMISCUOUS
1760604924.279392,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.279392,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.279392,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.279392,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.279392,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.279392,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.279392,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.279392,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.279392,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.279392,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.279392,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.279392,38,11,9,14.213,39.289,0,PROMISCUOUS
1760604924.279392,39,9,8,12.042,41.634,0,PROMISCUOUS
1760604924.279392,40,8,6,10.0,36.87,0,PROMISCUOUS
1760604924.279392,41,5,4,6.403,38.66,0,PROMISCUOUS
1760604924.279392,42,3,2,3.606,33.69,0,PROMISCUOUS
1760604924.279392,43,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.279392,44,-3,-2,3.606,-146.31,0,PROMISCUOUS
1760604924.279392,45,-6,-4,7.211,-146.31,0,PROMISCUOUS
1760604924.279392,46,-9,-6,10.817,-146.31,0,PROMISCUOUS
1760604924.279392,47,-11,-7,13.038,-147.529,0,PROMISCUOUS
1760604924.279392,48,-14,-8,16.125,-150.255,0,PROMISCUOUS
1760604924.279392,49,-15,-9,17.493,-149.036,0,PROMISCUOUS
1760604924.279392,50,-17,-8,18.788,-154.799,0,PROMISCUOUS
1760604924.279392,51,-17,-8,18.788,-154.799,0,PROMISCUOUS
1760604924.279392,52,-17,-7,18.385,-157.62,0,PROMISCUOUS
1760604924.279392,53,-17,-5,17.72,-163.61,0,PROMISCUOUS
1760604924.279392,54,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760604924.279392,55,-14,-3,14.318,-167.905,0,PROMISCUOUS
1760604924.279392,56,-11,-3,11.402,-164.745,0,PROMISCUOUS
1760604924.279392,57,-8,-2,8.246,-165.964,0,PROMISCUOUS
1760604924.279392,58,-5,-2,5.385,-158.199,0,PROMISCUOUS
1760604924.279392,59,-1,-3,3.162,-108.435,0,PROMISCUOUS
1760604924.279392,60,3,-3,4.243,-45.0,0,PROMISCUOUS
1760604924.279392,61,7,-4,8.062,-29.745,0,PROMISCUOUS
1760604924.279392,62,11,-5,12.083,-24.444,0,PROMISCUOUS
1760604924.279392,63,14,-7,15.652,-26.565,0,PROMISCUOUS
1760604924.288408,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.288408,1,15,6,16.155,21.801,0,PROMISCUOUS
1760604924.288408,2,17,7,18.385,22.38,0,PROMISCUOUS
1760604924.288408,3,17,7,18.385,22.38,0,PROMISCUOUS
1760604924.288408,4,16,6,17.088,20.556,0,PROMISCUOUS
1760604924.288408,5,15,5,15.811,18.435,0,PROMISCUOUS
1760604924.288408,6,13,4,13.601,17.103,0,PROMISCUOUS
1760604924.288408,7,11,4,11.705,19.983,0,PROMISCUOUS
1760604924.288408,8,8,3,8.544,20.556,0,PROMISCUOUS
1760604924.288408,9,5,2,5.385,21.801,0,PROMISCUOUS
1760604924.288408,10,2,2,2.828,45.0,0,PROMISCUOUS
1760604924.288408,11,-2,3,3.606,123.69,0,PROMISCUOUS
1760604924.288408,12,-5,4,6.403,141.34,0,PROMISCUOUS
1760604924.288408,13,-8,4,8.944,153.435,0,PROMISCUOUS
1760604924.288408,14,-11,5,12.083,155.556,0,PROMISCUOUS
1760604924.288408,15,-14,7,15.652,153.435,0,PROMISCUOUS
1760604924.288408,16,-16,8,17.889,153.435,0,PROMISCUOUS
1760604924.288408,17,-17,8,18.788,154.799,0,PROMISCUOUS
1760604924.288408,18,-18,9,20.125,153.435,0,PROMISCUOUS
1760604924.288408,19,-17,9,19.235,152.103,0,PROMISCUOUS
1760604924.288408,20,-17,8,18.788,154.799,0,PROMISCUOUS
1760604924.288408,21,-16,7,17.464,156.371,0,PROMISCUOUS
1760604924.288408,22,-13,5,13.928,158.962,0,PROMISCUOUS
1760604924.288408,23,-11,3,11.402,164.745,0,PROMISCUOUS
1760604924.288408,24,-8,1,8.062,172.875,0,PROMISCUOUS
1760604924.288408,25,-5,-1,5.099,-168.69,0,PROMISCUOUS
1760604924.288408,26,-2,-3,3.606,-123.69,0,PROMISCUOUS
1760604924.288408,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.288408,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.288408,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.288408,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.288408,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.288408,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.288408,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.288408,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.288408,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.288408,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.288408,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604924.288408,38,-4,12,12.649,108.435,0,PROMISCUOUS
1760604924.288408,39,-3,11,11.402,105.255,0,PROMISCUOUS
1760604924.288408,40,-2,9,9.22,102.529,0,PROMISCUOUS
