timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611065.638913,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.638913,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.638913,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.638913,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.638913,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.638913,38,19,-1,19.026,-3.013,-76,PROMISCUOUS
1760611065.638913,39,18,1,18.028,3.18,-76,PROMISCUOUS
1760611065.638913,40,18,-1,18.028,-3.18,-76,PROMISCUOUS
1760611065.638913,41,19,1,19.026,3.013,-76,PROMISCUOUS
1760611065.638913,42,19,1,19.026,3.013,-76,PROMISCUOUS
1760611065.638913,43,20,2,20.1,5.711,-76,PROMISCUOUS
1760611065.638913,44,17,2,17.117,6.71,-76,PROMISCUOUS
1760611065.638913,45,18,2,18.111,6.34,-76,PROMISCUOUS
1760611065.638913,46,18,4,18.439,12.529,-76,PROMISCUOUS
1760611065.638913,47,17,4,17.464,13.241,-76,PROMISCUOUS
1760611065.638913,48,17,4,17.464,13.241,-76,PROMISCUOUS
1760611065.638913,49,17,3,17.263,10.008,-76,PROMISCUOUS
1760611065.638913,50,17,5,17.72,16.39,-76,PROMISCUOUS
1760611065.638913,51,16,5,16.763,17.354,-76,PROMISCUOUS
1760611065.638913,52,15,4,15.524,14.931,-76,PROMISCUOUS
1760611065.638913,53,15,2,15.133,7.595,-76,PROMISCUOUS
1760611065.638913,54,15,3,15.297,11.31,-76,PROMISCUOUS
1760611065.638913,55,15,2,15.133,7.595,-76,PROMISCUOUS
1760611065.638913,56,12,1,12.042,4.764,-76,PROMISCUOUS
1760611065.638913,57,14,1,14.036,4.086,-76,PROMISCUOUS
1760611065.638913,58,14,1,14.036,4.086,-76,PROMISCUOUS
1760611065.638913,59,14,1,14.036,4.086,-76,PROMISCUOUS
1760611065.638913,60,15,1,15.033,3.814,-76,PROMISCUOUS
1760611065.638913,61,14,2,14.142,8.13,-76,PROMISCUOUS
1760611065.638913,62,15,1,15.033,3.814,-76,PROMISCUOUS
1760611065.638913,63,13,1,13.038,4.399,-76,PROMISCUOUS
1760611065.74137,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.74137,1,-3,13,13.342,102.995,-76,PROMISCUOUS
1760611065.74137,2,-3,11,11.402,105.255,-76,PROMISCUOUS
1760611065.74137,3,-4,12,12.649,108.435,-76,PROMISCUOUS
1760611065.74137,4,-4,12,12.649,108.435,-76,PROMISCUOUS
1760611065.74137,5,-1,12,12.042,94.764,-76,PROMISCUOUS
1760611065.74137,6,-2,13,13.153,98.746,-76,PROMISCUOUS
1760611065.74137,7,-2,11,11.18,100.305,-76,PROMISCUOUS
1760611065.74137,8,-1,10,10.05,95.711,-76,PROMISCUOUS
1760611065.74137,9,-2,10,10.198,101.31,-76,PROMISCUOUS
1760611065.74137,10,1,9,9.055,83.66,-76,PROMISCUOUS
1760611065.74137,11,-1,10,10.05,95.711,-76,PROMISCUOUS
1760611065.74137,12,1,10,10.05,84.289,-76,PROMISCUOUS
1760611065.74137,13,-1,7,7.071,98.13,-76,PROMISCUOUS
1760611065.74137,14,2,9,9.22,77.471,-76,PROMISCUOUS
1760611065.74137,15,-1,9,9.055,96.34,-76,PROMISCUOUS
1760611065.74137,16,1,7,7.071,81.87,-76,PROMISCUOUS
1760611065.74137,17,1,8,8.062,82.875,-76,PROMISCUOUS
1760611065.74137,18,2,8,8.246,75.964,-76,PROMISCUOUS
1760611065.74137,19,1,7,7.071,81.87,-76,PROMISCUOUS
1760611065.74137,20,1,7,7.071,81.87,-76,PROMISCUOUS
1760611065.74137,21,1,7,7.071,81.87,-76,PROMISCUOUS
1760611065.74137,22,0,8,8.0,90.0,-76,PROMISCUOUS
1760611065.74137,23,0,4,4.0,90.0,-76,PROMISCUOUS
1760611065.74137,24,3,6,6.708,63.435,-76,PROMISCUOUS
1760611065.74137,25,1,5,5.099,78.69,-76,PROMISCUOUS
1760611065.74137,26,2,4,4.472,63.435,-76,PROMISCUOUS
1760611065.74137,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.74137,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.74137,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.74137,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.74137,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.74137,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.74137,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.74137,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.74137,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.74137,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.74137,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.74137,38,-3,19,19.235,98.973,-76,PROMISCUOUS
1760611065.74137,39,-4,18,18.439,102.529,-76,PROMISCUOUS
1760611065.74137,40,-4,18,18.439,102.529,-76,PROMISCUOUS
1760611065.74137,41,-5,18,18.682,105.524,-76,PROMISCUOUS
1760611065.74137,42,-7,19,20.248,110.225,-76,PROMISCUOUS
1760611065.74137,43,-7,19,20.248,110.225,-76,PROMISCUOUS
1760611065.74137,44,-6,18,18.974,108.435,-76,PROMISCUOUS
1760611065.74137,45,-8,19,20.616,112.834,-76,PROMISCUOUS
1760611065.74137,46,-7,17,18.385,112.38,-76,PROMISCUOUS
1760611065.74137,47,-7,17,18.385,112.38,-76,PROMISCUOUS
1760611065.74137,48,-6,16,17.088,110.556,-76,PROMISCUOUS
1760611065.74137,49,-7,17,18.385,112.38,-76,PROMISCUOUS
1760611065.74137,50,-9,16,18.358,119.358,-76,PROMISCUOUS
1760611065.74137,51,-8,15,17.0,118.072,-76,PROMISCUOUS
1760611065.74137,52,-7,16,17.464,113.629,-76,PROMISCUOUS
1760611065.74137,53,-6,15,16.155,111.801,-76,PROMISCUOUS
1760611065.74137,54,-5,13,13.928,111.038,-76,PROMISCUOUS
1760611065.74137,55,-6,16,17.088,110.556,-76,PROMISCUOUS
1760611065.74137,56,-6,15,16.155,111.801,-76,PROMISCUOUS
1760611065.74137,57,-6,14,15.232,113.199,-76,PROMISCUOUS
1760611065.74137,58,-5,13,13.928,111.038,-76,PROMISCUOUS
1760611065.74137,59,-4,13,13.601,107.103,-76,PROMISCUOUS
1760611065.74137,60,-3,15,15.297,101.31,-76,PROMISCUOUS
1760611065.74137,61,-3,14,14.318,102.095,-76,PROMISCUOUS
1760611065.74137,62,-4,14,14.56,105.945,-76,PROMISCUOUS
1760611065.74137,63,-3,14,14.318,102.095,-76,PROMISCUOUS
1760611065.844851,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.844851,1,-10,-10,14.142,-135.0,-76,PROMISCUOUS
1760611065.844851,2,-11,-7,13.038,-147.529,-76,PROMISCUOUS
1760611065.844851,3,-10,-7,12.207,-145.008,-76,PROMISCUOUS
1760611065.844851,4,-11,-9,14.213,-140.711,-76,PROMISCUOUS
1760611065.844851,5,-11,-7,13.038,-147.529,-76,PROMISCUOUS
1760611065.844851,6,-9,-7,11.402,-142.125,-76,PROMISCUOUS
1760611065.844851,7,-9,-8,12.042,-138.366,-76,PROMISCUOUS
1760611065.844851,8,-9,-6,10.817,-146.31,-76,PROMISCUOUS
1760611065.844851,9,-9,-6,10.817,-146.31,-76,PROMISCUOUS
1760611065.844851,10,-9,-4,9.849,-156.038,-76,PROMISCUOUS
1760611065.844851,11,-9,-5,10.296,-150.945,-76,PROMISCUOUS
1760611065.844851,12,-9,-5,10.296,-150.945,-76,PROMISCUOUS
1760611065.844851,13,-10,-4,10.77,-158.199,-76,PROMISCUOUS
1760611065.844851,14,-8,-5,9.434,-147.995,-76,PROMISCUOUS
1760611065.844851,15,-8,-3,8.544,-159.444,-76,PROMISCUOUS
1760611065.844851,16,-8,-1,8.062,-172.875,-76,PROMISCUOUS
1760611065.844851,17,-10,-2,10.198,-168.69,-76,PROMISCUOUS
1760611065.844851,18,-9,-1,9.055,-173.66,-76,PROMISCUOUS
1760611065.844851,19,-6,-5,7.81,-140.194,-76,PROMISCUOUS
1760611065.844851,20,-8,-4,8.944,-153.435,-76,PROMISCUOUS
1760611065.844851,21,-7,-2,7.28,-164.055,-76,PROMISCUOUS
1760611065.844851,22,-8,-3,8.544,-159.444,-76,PROMISCUOUS
1760611065.844851,23,-8,-2,8.246,-165.964,-76,PROMISCUOUS
1760611065.844851,24,-4,-2,4.472,-153.435,-76,PROMISCUOUS
1760611065.844851,25,-5,-1,5.099,-168.69,-76,PROMISCUOUS
1760611065.844851,26,-2,-1,2.236,-153.435,-76,PROMISCUOUS
1760611065.844851,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.844851,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.844851,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.844851,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.844851,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.844851,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.844851,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.844851,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.844851,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.844851,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.844851,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.844851,38,-15,-12,19.209,-141.34,-76,PROMISCUOUS
1760611065.844851,39,-16,-12,20.0,-143.13,-76,PROMISCUOUS
1760611065.844851,40,-16,-14,21.26,-138.814,-76,PROMISCUOUS
1760611065.844851,41,-14,-14,19.799,-135.0,-76,PROMISCUOUS
1760611065.844851,42,-14,-12,18.439,-139.399,-76,PROMISCUOUS
1760611065.844851,43,-13,-15,19.849,-130.914,-76,PROMISCUOUS
1760611065.844851,44,-13,-16,20.616,-129.094,-76,PROMISCUOUS
1760611065.844851,45,-11,-15,18.601,-126.254,-76,PROMISCUOUS
1760611065.844851,46,-11,-15,18.601,-126.254,-76,PROMISCUOUS
1760611065.844851,47,-12,-15,19.209,-128.66,-76,PROMISCUOUS
1760611065.844851,48,-10,-15,18.028,-123.69,-76,PROMISCUOUS
1760611065.844851,49,-11,-15,18.601,-126.254,-76,PROMISCUOUS
1760611065.844851,50,-10,-15,18.028,-123.69,-76,PROMISCUOUS
1760611065.844851,51,-10,-14,17.205,-125.538,-76,PROMISCUOUS
1760611065.844851,52,-10,-14,17.205,-125.538,-76,PROMISCUOUS
1760611065.844851,53,-10,-13,16.401,-127.569,-76,PROMISCUOUS
1760611065.844851,54,-11,-12,16.279,-132.51,-76,PROMISCUOUS
1760611065.844851,55,-10,-14,17.205,-125.538,-76,PROMISCUOUS
1760611065.844851,56,-11,-10,14.866,-137.726,-76,PROMISCUOUS
1760611065.844851,57,-12,-12,16.971,-135.0,-76,PROMISCUOUS
1760611065.844851,58,-10,-11,14.866,-132.274,-76,PROMISCUOUS
1760611065.844851,59,-10,-11,14.866,-132.274,-76,PROMISCUOUS
1760611065.844851,60,-10,-10,14.142,-135.0,-76,PROMISCUOUS
1760611065.844851,61,-11,-10,14.866,-137.726,-76,PROMISCUOUS
1760611065.844851,62,-11,-11,15.556,-135.0,-76,PROMISCUOUS
1760611065.844851,63,-11,-10,14.866,-137.726,-76,PROMISCUOUS
1760611065.94657,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.94657,1,-13,1,13.038,175.601,-76,PROMISCUOUS
1760611065.94657,2,-14,1,14.036,175.914,-76,PROMISCUOUS
1760611065.94657,3,-15,2,15.133,172.405,-76,PROMISCUOUS
1760611065.94657,4,-13,1,13.038,175.601,-76,PROMISCUOUS
1760611065.94657,5,-12,2,12.166,170.538,-76,PROMISCUOUS
1760611065.94657,6,-12,2,12.166,170.538,-76,PROMISCUOUS
1760611065.94657,7,-12,1,12.042,175.236,-76,PROMISCUOUS
1760611065.94657,8,-9,2,9.22,167.471,-76,PROMISCUOUS
1760611065.94657,9,-10,3,10.44,163.301,-76,PROMISCUOUS
1760611065.94657,10,-9,3,9.487,161.565,-76,PROMISCUOUS
1760611065.94657,11,-9,2,9.22,167.471,-76,PROMISCUOUS
1760611065.94657,12,-8,3,8.544,159.444,-76,PROMISCUOUS
1760611065.94657,13,-7,1,7.071,171.87,-76,PROMISCUOUS
1760611065.94657,14,-9,3,9.487,161.565,-76,PROMISCUOUS
1760611065.94657,15,-8,2,8.246,165.964,-76,PROMISCUOUS
1760611065.94657,16,-8,3,8.544,159.444,-76,PROMISCUOUS
1760611065.94657,17,-8,3,8.544,159.444,-76,PROMISCUOUS
1760611065.94657,18,-7,3,7.616,156.801,-76,PROMISCUOUS
1760611065.94657,19,-8,3,8.544,159.444,-76,PROMISCUOUS
1760611065.94657,20,-9,3,9.487,161.565,-76,PROMISCUOUS
1760611065.94657,21,-6,2,6.325,161.565,-76,PROMISCUOUS
1760611065.94657,22,-6,1,6.083,170.538,-76,PROMISCUOUS
1760611065.94657,23,-5,3,5.831,149.036,-76,PROMISCUOUS
1760611065.94657,24,-5,2,5.385,158.199,-76,PROMISCUOUS
1760611065.94657,25,-3,3,4.243,135.0,-76,PROMISCUOUS
1760611065.94657,26,-3,0,3.0,180.0,-76,PROMISCUOUS
1760611065.94657,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.94657,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.94657,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.94657,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.94657,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.94657,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.94657,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.94657,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.94657,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.94657,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.94657,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611065.94657,38,-20,2,20.1,174.289,-76,PROMISCUOUS
1760611065.94657,39,-18,1,18.028,176.82,-76,PROMISCUOUS
1760611065.94657,40,-18,1,18.028,176.82,-76,PROMISCUOUS
1760611065.94657,41,-20,1,20.025,177.138,-76,PROMISCUOUS
1760611065.94657,42,-19,0,19.0,180.0,-76,PROMISCUOUS
1760611065.94657,43,-21,-2,21.095,-174.56,-76,PROMISCUOUS
1760611065.94657,44,-19,-2,19.105,-173.991,-76,PROMISCUOUS
1760611065.94657,45,-19,-2,19.105,-173.991,-76,PROMISCUOUS
1760611065.94657,46,-19,-3,19.235,-171.027,-76,PROMISCUOUS
1760611065.94657,47,-19,-3,19.235,-171.027,-76,PROMISCUOUS
1760611065.94657,48,-18,-4,18.439,-167.471,-76,PROMISCUOUS
1760611065.94657,49,-18,-2,18.111,-173.66,-76,PROMISCUOUS
1760611065.94657,50,-18,-3,18.248,-170.538,-76,PROMISCUOUS
1760611065.94657,51,-18,-3,18.248,-170.538,-76,PROMISCUOUS
1760611065.94657,52,-18,-3,18.248,-170.538,-76,PROMISCUOUS
1760611065.94657,53,-17,-1,17.029,-176.634,-76,PROMISCUOUS
1760611065.94657,54,-17,-2,17.117,-173.29,-76,PROMISCUOUS
1760611065.94657,55,-16,-2,16.125,-172.875,-76,PROMISCUOUS
1760611065.94657,56,-17,-1,17.029,-176.634,-76,PROMISCUOUS
1760611065.94657,57,-15,-2,15.133,-172.405,-76,PROMISCUOUS
1760611065.94657,58,-15,-1,15.033,-176.186,-76,PROMISCUOUS
1760611065.94657,59,-15,0,15.0,180.0,-76,PROMISCUOUS
1760611065.94657,60,-14,1,14.036,175.914,-76,PROMISCUOUS
1760611065.94657,61,-15,0,15.0,180.0,-76,PROMISCUOUS
1760611065.94657,62,-15,1,15.033,176.186,-76,PROMISCUOUS
1760611065.94657,63,-14,-1,14.036,-175.914,-76,PROMISCUOUS
1760611066.050831,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611066.050831,1,9,9,12.728,45.0,-76,PROMISCUOUS
1760611066.050831,2,8,9,12.042,48.366,-76,PROMISCUOUS
1760611066.050831,3,9,7,11.402,37.875,-76,PROMISCUOUS
1760611066.050831,4,8,9,12.042,48.366,-76,PROMISCUOUS
1760611066.050831,5,6,7,9.22,49.399,-76,PROMISCUOUS
1760611066.050831,6,9,6,10.817,33.69,-76,PROMISCUOUS
1760611066.050831,7,7,7,9.899,45.0,-76,PROMISCUOUS
1760611066.050831,8,7,7,9.899,45.0,-76,PROMISCUOUS
1760611066.050831,9,6,5,7.81,39.806,-76,PROMISCUOUS
1760611066.050831,10,6,7,9.22,49.399,-76,PROMISCUOUS
1760611066.050831,11,7,6,9.22,40.601,-76,PROMISCUOUS
1760611066.050831,12,6,7,9.22,49.399,-76,PROMISCUOUS
1760611066.050831,13,7,4,8.062,29.745,-76,PROMISCUOUS
1760611066.050831,14,6,5,7.81,39.806,-76,PROMISCUOUS
1760611066.050831,15,5,5,7.071,45.0,-76,PROMISCUOUS
1760611066.050831,16,7,7,9.899,45.0,-76,PROMISCUOUS
1760611066.050831,17,6,5,7.81,39.806,-76,PROMISCUOUS
1760611066.050831,18,6,4,7.211,33.69,-76,PROMISCUOUS
1760611066.050831,19,4,4,5.657,45.0,-76,PROMISCUOUS
1760611066.050831,20,4,5,6.403,51.34,-76,PROMISCUOUS
1760611066.050831,21,4,4,5.657,45.0,-76,PROMISCUOUS
1760611066.050831,22,4,3,5.0,36.87,-76,PROMISCUOUS
1760611066.050831,23,4,4,5.657,45.0,-76,PROMISCUOUS
1760611066.050831,24,4,4,5.657,45.0,-76,PROMISCUOUS
1760611066.050831,25,4,6,7.211,56.31,-76,PROMISCUOUS
1760611066.050831,26,3,1,3.162,18.435,-76,PROMISCUOUS
1760611066.050831,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611066.050831,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611066.050831,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611066.050831,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611066.050831,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611066.050831,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611066.050831,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611066.050831,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611066.050831,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611066.050831,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611066.050831,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611066.050831,38,13,9,15.811,34.695,-76,PROMISCUOUS
1760611066.050831,39,27,2,27.074,4.236,-76,PROMISCUOUS
1760611066.050831,40,16,3,16.279,10.62,-76,PROMISCUOUS
1760611066.050831,41,18,6,18.974,18.435,-76,PROMISCUOUS
1760611066.050831,42,17,3,17.263,10.008,-76,PROMISCUOUS
1760611066.050831,43,18,5,18.682,15.524,-76,PROMISCUOUS
1760611066.050831,44,19,6,19.925,17.526,-76,PROMISCUOUS
1760611066.050831,45,15,7,16.553,25.017,-76,PROMISCUOUS
1760611066.050831,46,17,8,18.788,25.201,-76,PROMISCUOUS
1760611066.050831,47,16,9,18.358,29.358,-76,PROMISCUOUS
1760611066.050831,48,15,9,17.493,30.964,-76,PROMISCUOUS
1760611066.050831,49,15,9,17.493,30.964,-76,PROMISCUOUS
1760611066.050831,50,14,9,16.643,32.735,-76,PROMISCUOUS
1760611066.050831,51,14,9,16.643,32.735,-76,PROMISCUOUS
1760611066.050831,52,14,9,16.643,32.735,-76,PROMISCUOUS
1760611066.050831,53,12,9,15.0,36.87,-76,PROMISCUOUS
1760611066.050831,54,11,9,14.213,39.289,-76,PROMISCUOUS
1760611066.050831,55,12,9,15.0,36.87,-76,PROMISCUOUS
1760611066.050831,56,11,9,14.213,39.289,-76,PROMISCUOUS
1760611066.050831,57,11,9,14.213,39.289,-76,PROMISCUOUS
1760611066.050831,58,11,9,14.213,39.289,-76,PROMISCUOUS
1760611066.050831,59,12,9,15.0,36.87,-76,PROMISCUOUS
1760611066.050831,60,11,9,14.213,39.289,-76,PROMISCUOUS
1760611066.050831,61,10,9,13.454,41.987,-76,PROMISCUOUS
1760611066.050831,62,11,10,14.866,42.274,-76,PROMISCUOUS
1760611066.050831,63,11,8,13.601,36.027,-76,PROMISCUOUS
1760611066.150535,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611066.150535,1,4,9,9.849,66.038,-76,PROMISCUOUS
1760611066.150535,2,4,12,12.649,71.565,-76,PROMISCUOUS
1760611066.150535,3,5,10,11.18,63.435,-76,PROMISCUOUS
1760611066.150535,4,6,11,12.53,61.39,-76,PROMISCUOUS
1760611066.150535,5,5,10,11.18,63.435,-76,PROMISCUOUS
1760611066.150535,6,4,10,10.77,68.199,-76,PROMISCUOUS
1760611066.150535,7,4,9,9.849,66.038,-76,PROMISCUOUS
1760611066.150535,8,5,8,9.434,57.995,-76,PROMISCUOUS
1760611066.150535,9,4,8,8.944,63.435,-76,PROMISCUOUS
1760611066.150535,10,5,8,9.434,57.995,-76,PROMISCUOUS
1760611066.150535,11,6,7,9.22,49.399,-76,PROMISCUOUS
1760611066.150535,12,6,7,9.22,49.399,-76,PROMISCUOUS
1760611066.150535,13,6,9,10.817,56.31,-76,PROMISCUOUS
1760611066.150535,14,6,4,7.211,33.69,-76,PROMISCUOUS
1760611066.150535,15,5,5,7.071,45.0,-76,PROMISCUOUS
1760611066.150535,16,5,6,7.81,50.194,-76,PROMISCUOUS
1760611066.150535,17,5,6,7.81,50.194,-76,PROMISCUOUS
1760611066.150535,18,7,6,9.22,40.601,-76,PROMISCUOUS
1760611066.150535,19,4,4,5.657,45.0,-76,PROMISCUOUS
1760611066.150535,20,7,4,8.062,29.745,-76,PROMISCUOUS
1760611066.150535,21,6,4,7.211,33.69,-76,PROMISCUOUS
1760611066.150535,22,3,4,5.0,53.13,-76,PROMISCUOUS
1760611066.150535,23,3,5,5.831,59.036,-76,PROMISCUOUS
1760611066.150535,24,2,1,2.236,26.565,-76,PROMISCUOUS
1760611066.150535,25,4,2,4.472,26.565,-76,PROMISCUOUS
1760611066.150535,26,3,3,4.243,45.0,-76,PROMISCUOUS
1760611066.150535,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611066.150535,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611066.150535,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611066.150535,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611066.150535,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611066.150535,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611066.150535,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611066.150535,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611066.150535,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611066.150535,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611066.150535,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611066.150535,38,9,16,18.358,60.642,-76,PROMISCUOUS
1760611066.150535,39,9,15,17.493,59.036,-76,PROMISCUOUS
1760611066.150535,40,8,16,17.889,63.435,-76,PROMISCUOUS
1760611066.150535,41,6,17,18.028,70.56,-76,PROMISCUOUS
1760611066.150535,42,7,18,19.313,68.749,-76,PROMISCUOUS
1760611066.150535,43,6,18,18.974,71.565,-76,PROMISCUOUS
1760611066.150535,44,5,18,18.682,74.476,-76,PROMISCUOUS
1760611066.150535,45,6,17,18.028,70.56,-76,PROMISCUOUS
1760611066.150535,46,5,18,18.682,74.476,-76,PROMISCUOUS
1760611066.150535,47,4,17,17.464,76.759,-76,PROMISCUOUS
1760611066.150535,48,5,17,17.72,73.61,-76,PROMISCUOUS
1760611066.150535,49,4,17,17.464,76.759,-76,PROMISCUOUS
1760611066.150535,50,4,16,16.492,75.964,-76,PROMISCUOUS
1760611066.150535,51,4,16,16.492,75.964,-76,PROMISCUOUS
1760611066.150535,52,4,15,15.524,75.069,-76,PROMISCUOUS
1760611066.150535,53,3,15,15.297,78.69,-76,PROMISCUOUS
1760611066.150535,54,4,15,15.524,75.069,-76,PROMISCUOUS
1760611066.150535,55,5,15,15.811,71.565,-76,PROMISCUOUS
1760611066.150535,56,5,14,14.866,70.346,-76,PROMISCUOUS
1760611066.150535,57,5,14,14.866,70.346,-76,PROMISCUOUS
1760611066.150535,58,5,14,14.866,70.346,-76,PROMISCUOUS
1760611066.150535,59,4,14,14.56,74.055,-76,PROMISCUOUS
1760611066.150535,60,6,13,14.318,65.225,-76,PROMISCUOUS
1760611066.150535,61,5,13,13.928,68.962,-76,PROMISCUOUS
1760611066.150535,62,5,12,13.0,67.38,-76,PROMISCUOUS
1760611066.150535,63,5,12,13.0,67.38,-76,PROMISCUOUS
1760611066.253472,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611066.253472,1,-6,13,14.318,114.775,-76,PROMISCUOUS
1760611066.253472,2,-5,13,13.928,111.038,-76,PROMISCUOUS
1760611066.253472,3,-5,12,13.0,112.62,-76,PROMISCUOUS
1760611066.253472,4,-4,12,12.649,108.435,-76,PROMISCUOUS
1760611066.253472,5,-5,11,12.083,114.444,-76,PROMISCUOUS
1760611066.253472,6,-3,11,11.402,105.255,-76,PROMISCUOUS
1760611066.253472,7,-4,11,11.705,109.983,-76,PROMISCUOUS
1760611066.253472,8,-2,11,11.18,100.305,-76,PROMISCUOUS
1760611066.253472,9,-1,8,8.062,97.125,-76,PROMISCUOUS
1760611066.253472,10,-3,11,11.402,105.255,-76,PROMISCUOUS
1760611066.253472,11,-1,9,9.055,96.34,-76,PROMISCUOUS
1760611066.253472,12,-1,8,8.062,97.125,-76,PROMISCUOUS
1760611066.253472,13,-1,7,7.071,98.13,-76,PROMISCUOUS
1760611066.253472,14,-1,8,8.062,97.125,-76,PROMISCUOUS
1760611066.253472,15,-1,8,8.062,97.125,-76,PROMISCUOUS
1760611066.253472,16,-2,7,7.28,105.945,-76,PROMISCUOUS
1760611066.253472,17,0,8,8.0,90.0,-76,PROMISCUOUS
1760611066.253472,18,0,8,8.0,90.0,-76,PROMISCUOUS
1760611066.253472,19,1,7,7.071,81.87,-76,PROMISCUOUS
1760611066.253472,20,-1,7,7.071,98.13,-76,PROMISCUOUS
1760611066.253472,21,2,8,8.246,75.964,-76,PROMISCUOUS
1760611066.253472,22,-2,6,6.325,108.435,-76,PROMISCUOUS
1760611066.253472,23,0,6,6.0,90.0,-76,PROMISCUOUS
1760611066.253472,24,1,6,6.083,80.538,-76,PROMISCUOUS
1760611066.253472,25,-1,6,6.083,99.462,-76,PROMISCUOUS
1760611066.253472,26,1,4,4.123,75.964,-76,PROMISCUOUS
1760611066.253472,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611066.253472,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611066.253472,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611066.253472,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611066.253472,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611066.253472,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611066.253472,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611066.253472,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611066.253472,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611066.253472,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611066.253472,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611066.253472,38,-4,19,19.416,101.889,-76,PROMISCUOUS
