timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608740.412752,45,-17,10,19.723,149.534,-79,PROMISCUOUS
1760608740.412752,46,-15,8,17.0,151.928,-79,PROMISCUOUS
1760608740.412752,47,-16,8,17.889,153.435,-79,PROMISCUOUS
1760608740.412752,48,-18,7,19.313,158.749,-79,PROMISCUOUS
1760608740.412752,49,-16,5,16.763,162.646,-79,PROMISCUOUS
1760608740.412752,50,-15,6,16.155,158.199,-79,PROMISCUOUS
1760608740.412752,51,-15,7,16.553,154.983,-79,PROMISCUOUS
1760608740.412752,52,-14,7,15.652,153.435,-79,PROMISCUOUS
1760608740.412752,53,-12,5,13.0,157.38,-79,PROMISCUOUS
1760608740.412752,54,-15,8,17.0,151.928,-79,PROMISCUOUS
1760608740.412752,55,-13,5,13.928,158.962,-79,PROMISCUOUS
1760608740.412752,56,-13,6,14.318,155.225,-79,PROMISCUOUS
1760608740.412752,57,-9,5,10.296,150.945,-79,PROMISCUOUS
1760608740.412752,58,-12,6,13.416,153.435,-79,PROMISCUOUS
1760608740.412752,59,-11,6,12.53,151.39,-79,PROMISCUOUS
1760608740.412752,60,-10,7,12.207,145.008,-79,PROMISCUOUS
1760608740.412752,61,-11,8,13.601,143.973,-79,PROMISCUOUS
1760608740.412752,62,-10,6,11.662,149.036,-79,PROMISCUOUS
1760608740.412752,63,-10,7,12.207,145.008,-79,PROMISCUOUS
1760608740.617684,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.617684,1,-10,3,10.44,163.301,-79,PROMISCUOUS
1760608740.617684,2,-11,5,12.083,155.556,-79,PROMISCUOUS
1760608740.617684,3,-11,3,11.402,164.745,-79,PROMISCUOUS
1760608740.617684,4,-9,0,9.0,180.0,-79,PROMISCUOUS
1760608740.617684,5,-8,3,8.544,159.444,-79,PROMISCUOUS
1760608740.617684,6,-6,4,7.211,146.31,-79,PROMISCUOUS
1760608740.617684,7,-5,5,7.071,135.0,-79,PROMISCUOUS
1760608740.617684,8,-6,2,6.325,161.565,-79,PROMISCUOUS
1760608740.617684,9,-5,4,6.403,141.34,-79,PROMISCUOUS
1760608740.617684,10,-3,5,5.831,120.964,-79,PROMISCUOUS
1760608740.617684,11,-5,5,7.071,135.0,-79,PROMISCUOUS
1760608740.617684,12,-4,6,7.211,123.69,-79,PROMISCUOUS
1760608740.617684,13,-4,5,6.403,128.66,-79,PROMISCUOUS
1760608740.617684,14,-5,4,6.403,141.34,-79,PROMISCUOUS
1760608740.617684,15,-2,4,4.472,116.565,-79,PROMISCUOUS
1760608740.617684,16,-3,5,5.831,120.964,-79,PROMISCUOUS
1760608740.617684,17,-1,5,5.099,101.31,-79,PROMISCUOUS
1760608740.617684,18,0,3,3.0,90.0,-79,PROMISCUOUS
1760608740.617684,19,-3,2,3.606,146.31,-79,PROMISCUOUS
1760608740.617684,20,0,3,3.0,90.0,-79,PROMISCUOUS
1760608740.617684,21,-1,4,4.123,104.036,-79,PROMISCUOUS
1760608740.617684,22,2,0,2.0,0.0,-79,PROMISCUOUS
1760608740.617684,23,1,1,1.414,45.0,-79,PROMISCUOUS
1760608740.617684,24,3,5,5.831,59.036,-79,PROMISCUOUS
1760608740.617684,25,1,2,2.236,63.435,-79,PROMISCUOUS
1760608740.617684,26,3,0,3.0,0.0,-79,PROMISCUOUS
1760608740.617684,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.617684,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.617684,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.617684,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.617684,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.617684,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.617684,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.617684,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.617684,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.617684,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.617684,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.617684,38,-23,4,23.345,170.134,-79,PROMISCUOUS
1760608740.617684,39,-24,3,24.187,172.875,-79,PROMISCUOUS
1760608740.617684,40,-24,1,24.021,177.614,-79,PROMISCUOUS
1760608740.617684,41,-26,3,26.173,173.418,-79,PROMISCUOUS
1760608740.617684,42,-21,-1,21.024,-177.274,-79,PROMISCUOUS
1760608740.617684,43,-20,-1,20.025,-177.138,-79,PROMISCUOUS
1760608740.617684,44,-23,-1,23.022,-177.51,-79,PROMISCUOUS
1760608740.617684,45,-21,-1,21.024,-177.274,-79,PROMISCUOUS
1760608740.617684,46,-23,-4,23.345,-170.134,-79,PROMISCUOUS
1760608740.617684,47,-20,-1,20.025,-177.138,-79,PROMISCUOUS
1760608740.617684,48,-18,-2,18.111,-173.66,-79,PROMISCUOUS
1760608740.617684,49,-21,-2,21.095,-174.56,-79,PROMISCUOUS
1760608740.617684,50,-20,-2,20.1,-174.289,-79,PROMISCUOUS
1760608740.617684,51,-20,0,20.0,180.0,-79,PROMISCUOUS
1760608740.617684,52,-19,1,19.026,176.987,-79,PROMISCUOUS
1760608740.617684,53,-15,-2,15.133,-172.405,-79,PROMISCUOUS
1760608740.617684,54,-15,0,15.0,180.0,-79,PROMISCUOUS
1760608740.617684,55,-16,-1,16.031,-176.424,-79,PROMISCUOUS
1760608740.617684,56,-15,0,15.0,180.0,-79,PROMISCUOUS
1760608740.617684,57,-14,2,14.142,171.87,-79,PROMISCUOUS
1760608740.617684,58,-14,0,14.0,180.0,-79,PROMISCUOUS
1760608740.617684,59,-14,1,14.036,175.914,-79,PROMISCUOUS
1760608740.617684,60,-15,3,15.297,168.69,-79,PROMISCUOUS
1760608740.617684,61,-13,2,13.153,171.254,-79,PROMISCUOUS
1760608740.617684,62,-12,2,12.166,170.538,-79,PROMISCUOUS
1760608740.617684,63,-11,2,11.18,169.695,-79,PROMISCUOUS
1760608740.720337,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.720337,1,-12,2,12.166,170.538,-80,PROMISCUOUS
1760608740.720337,2,-11,1,11.045,174.806,-80,PROMISCUOUS
1760608740.720337,3,-11,1,11.045,174.806,-80,PROMISCUOUS
1760608740.720337,4,-10,-1,10.05,-174.289,-80,PROMISCUOUS
1760608740.720337,5,-9,0,9.0,180.0,-80,PROMISCUOUS
1760608740.720337,6,-10,2,10.198,168.69,-80,PROMISCUOUS
1760608740.720337,7,-7,0,7.0,180.0,-80,PROMISCUOUS
1760608740.720337,8,-9,2,9.22,167.471,-80,PROMISCUOUS
1760608740.720337,9,-9,1,9.055,173.66,-80,PROMISCUOUS
1760608740.720337,10,-7,1,7.071,171.87,-80,PROMISCUOUS
1760608740.720337,11,-5,4,6.403,141.34,-80,PROMISCUOUS
1760608740.720337,12,-6,2,6.325,161.565,-80,PROMISCUOUS
1760608740.720337,13,-2,2,2.828,135.0,-80,PROMISCUOUS
1760608740.720337,14,-4,4,5.657,135.0,-80,PROMISCUOUS
1760608740.720337,15,-3,1,3.162,161.565,-80,PROMISCUOUS
1760608740.720337,16,-4,4,5.657,135.0,-80,PROMISCUOUS
1760608740.720337,17,-4,4,5.657,135.0,-80,PROMISCUOUS
1760608740.720337,18,-1,4,4.123,104.036,-80,PROMISCUOUS
1760608740.720337,19,-3,4,5.0,126.87,-80,PROMISCUOUS
1760608740.720337,20,-2,4,4.472,116.565,-80,PROMISCUOUS
1760608740.720337,21,1,1,1.414,45.0,-80,PROMISCUOUS
1760608740.720337,22,-1,3,3.162,108.435,-80,PROMISCUOUS
1760608740.720337,23,0,2,2.0,90.0,-80,PROMISCUOUS
1760608740.720337,24,-1,3,3.162,108.435,-80,PROMISCUOUS
1760608740.720337,25,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.720337,26,0,4,4.0,90.0,-80,PROMISCUOUS
1760608740.720337,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.720337,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.720337,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.720337,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.720337,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.720337,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.720337,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.720337,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.720337,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.720337,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.720337,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.720337,38,-22,-4,22.361,-169.695,-80,PROMISCUOUS
1760608740.720337,39,-22,-5,22.561,-167.196,-80,PROMISCUOUS
1760608740.720337,40,-24,-6,24.739,-165.964,-80,PROMISCUOUS
1760608740.720337,41,-22,-8,23.409,-160.017,-80,PROMISCUOUS
1760608740.720337,42,-22,-9,23.77,-157.751,-80,PROMISCUOUS
1760608740.720337,43,-21,-9,22.847,-156.801,-80,PROMISCUOUS
1760608740.720337,44,-21,-9,22.847,-156.801,-80,PROMISCUOUS
1760608740.720337,45,-21,-9,22.847,-156.801,-80,PROMISCUOUS
1760608740.720337,46,-19,-7,20.248,-159.775,-80,PROMISCUOUS
1760608740.720337,47,-19,-9,21.024,-154.654,-80,PROMISCUOUS
1760608740.720337,48,-19,-10,21.471,-152.241,-80,PROMISCUOUS
1760608740.720337,49,-19,-9,21.024,-154.654,-80,PROMISCUOUS
1760608740.720337,50,-16,-8,17.889,-153.435,-80,PROMISCUOUS
1760608740.720337,51,-17,-6,18.028,-160.56,-80,PROMISCUOUS
1760608740.720337,52,-16,-6,17.088,-159.444,-80,PROMISCUOUS
1760608740.720337,53,-16,-7,17.464,-156.371,-80,PROMISCUOUS
1760608740.720337,54,-15,-7,16.553,-154.983,-80,PROMISCUOUS
1760608740.720337,55,-14,-6,15.232,-156.801,-80,PROMISCUOUS
1760608740.720337,56,-16,-5,16.763,-162.646,-80,PROMISCUOUS
1760608740.720337,57,-17,-4,17.464,-166.759,-80,PROMISCUOUS
1760608740.720337,58,-16,-4,16.492,-165.964,-80,PROMISCUOUS
1760608740.720337,59,-15,-3,15.297,-168.69,-80,PROMISCUOUS
1760608740.720337,60,-11,-2,11.18,-169.695,-80,PROMISCUOUS
1760608740.720337,61,-14,-2,14.142,-171.87,-80,PROMISCUOUS
1760608740.720337,62,-13,-1,13.038,-175.601,-80,PROMISCUOUS
1760608740.720337,63,-12,0,12.0,180.0,-80,PROMISCUOUS
1760608740.822331,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.822331,1,-12,4,12.649,161.565,-80,PROMISCUOUS
1760608740.822331,2,-10,4,10.77,158.199,-80,PROMISCUOUS
1760608740.822331,3,-10,4,10.77,158.199,-80,PROMISCUOUS
1760608740.822331,4,-9,5,10.296,150.945,-80,PROMISCUOUS
1760608740.822331,5,-10,3,10.44,163.301,-80,PROMISCUOUS
1760608740.822331,6,-9,4,9.849,156.038,-80,PROMISCUOUS
1760608740.822331,7,-7,5,8.602,144.462,-80,PROMISCUOUS
1760608740.822331,8,-7,5,8.602,144.462,-80,PROMISCUOUS
1760608740.822331,9,-8,6,10.0,143.13,-80,PROMISCUOUS
1760608740.822331,10,-4,5,6.403,128.66,-80,PROMISCUOUS
1760608740.822331,11,-6,7,9.22,130.601,-80,PROMISCUOUS
1760608740.822331,12,-3,4,5.0,126.87,-80,PROMISCUOUS
1760608740.822331,13,-6,4,7.211,146.31,-80,PROMISCUOUS
1760608740.822331,14,-5,3,5.831,149.036,-80,PROMISCUOUS
1760608740.822331,15,-3,7,7.616,113.199,-80,PROMISCUOUS
1760608740.822331,16,-4,5,6.403,128.66,-80,PROMISCUOUS
1760608740.822331,17,-3,6,6.708,116.565,-80,PROMISCUOUS
1760608740.822331,18,2,4,4.472,63.435,-80,PROMISCUOUS
1760608740.822331,19,0,2,2.0,90.0,-80,PROMISCUOUS
1760608740.822331,20,0,4,4.0,90.0,-80,PROMISCUOUS
1760608740.822331,21,-1,5,5.099,101.31,-80,PROMISCUOUS
1760608740.822331,22,1,5,5.099,78.69,-80,PROMISCUOUS
1760608740.822331,23,1,4,4.123,75.964,-80,PROMISCUOUS
1760608740.822331,24,-1,0,1.0,180.0,-80,PROMISCUOUS
1760608740.822331,25,3,4,5.0,53.13,-80,PROMISCUOUS
1760608740.822331,26,1,2,2.236,63.435,-80,PROMISCUOUS
1760608740.822331,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.822331,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.822331,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.822331,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.822331,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.822331,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.822331,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.822331,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.822331,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.822331,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.822331,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.822331,38,-21,9,22.847,156.801,-80,PROMISCUOUS
1760608740.822331,39,-22,7,23.087,162.35,-80,PROMISCUOUS
1760608740.822331,40,-21,7,22.136,161.565,-80,PROMISCUOUS
1760608740.822331,41,-22,6,22.804,164.745,-80,PROMISCUOUS
1760608740.822331,42,-22,4,22.361,169.695,-80,PROMISCUOUS
1760608740.822331,43,-23,5,23.537,167.735,-80,PROMISCUOUS
1760608740.822331,44,-22,3,22.204,172.235,-80,PROMISCUOUS
1760608740.822331,45,-22,3,22.204,172.235,-80,PROMISCUOUS
1760608740.822331,46,-22,3,22.204,172.235,-80,PROMISCUOUS
1760608740.822331,47,-21,1,21.024,177.274,-80,PROMISCUOUS
1760608740.822331,48,-23,2,23.087,175.03,-80,PROMISCUOUS
1760608740.822331,49,-20,1,20.025,177.138,-80,PROMISCUOUS
1760608740.822331,50,-22,-1,22.023,-177.397,-80,PROMISCUOUS
1760608740.822331,51,-18,2,18.111,173.66,-80,PROMISCUOUS
1760608740.822331,52,-18,2,18.111,173.66,-80,PROMISCUOUS
1760608740.822331,53,-17,2,17.117,173.29,-80,PROMISCUOUS
1760608740.822331,54,-17,2,17.117,173.29,-80,PROMISCUOUS
1760608740.822331,55,-16,3,16.279,169.38,-80,PROMISCUOUS
1760608740.822331,56,-18,3,18.248,170.538,-80,PROMISCUOUS
1760608740.822331,57,-15,4,15.524,165.069,-80,PROMISCUOUS
1760608740.822331,58,-16,4,16.492,165.964,-80,PROMISCUOUS
1760608740.822331,59,-12,4,12.649,161.565,-80,PROMISCUOUS
1760608740.822331,60,-11,4,11.705,160.017,-80,PROMISCUOUS
1760608740.822331,61,-13,4,13.601,162.897,-80,PROMISCUOUS
1760608740.822331,62,-13,4,13.601,162.897,-80,PROMISCUOUS
1760608740.822331,63,-12,4,12.649,161.565,-80,PROMISCUOUS
1760608740.882934,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.882934,1,-4,-8,8.944,-116.565,-79,PROMISCUOUS
1760608740.882934,2,-4,-6,7.211,-123.69,-79,PROMISCUOUS
1760608740.882934,3,-4,-8,8.944,-116.565,-79,PROMISCUOUS
1760608740.882934,4,-4,-7,8.062,-119.745,-79,PROMISCUOUS
1760608740.882934,5,-4,-5,6.403,-128.66,-79,PROMISCUOUS
1760608740.882934,6,-3,-7,7.616,-113.199,-79,PROMISCUOUS
1760608740.882934,7,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760608740.882934,8,-4,-7,8.062,-119.745,-79,PROMISCUOUS
1760608740.882934,9,-5,-5,7.071,-135.0,-79,PROMISCUOUS
1760608740.882934,10,-5,-5,7.071,-135.0,-79,PROMISCUOUS
1760608740.882934,11,-5,-2,5.385,-158.199,-79,PROMISCUOUS
1760608740.882934,12,-5,-2,5.385,-158.199,-79,PROMISCUOUS
1760608740.882934,13,-4,-1,4.123,-165.964,-79,PROMISCUOUS
1760608740.882934,14,-4,-3,5.0,-143.13,-79,PROMISCUOUS
1760608740.882934,15,-4,-1,4.123,-165.964,-79,PROMISCUOUS
1760608740.882934,16,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760608740.882934,17,-5,-1,5.099,-168.69,-79,PROMISCUOUS
1760608740.882934,18,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760608740.882934,19,-3,0,3.0,180.0,-79,PROMISCUOUS
1760608740.882934,20,-3,0,3.0,180.0,-79,PROMISCUOUS
1760608740.882934,21,-4,0,4.0,180.0,-79,PROMISCUOUS
1760608740.882934,22,-3,2,3.606,146.31,-79,PROMISCUOUS
1760608740.882934,23,-4,1,4.123,165.964,-79,PROMISCUOUS
1760608740.882934,24,-3,1,3.162,161.565,-79,PROMISCUOUS
1760608740.882934,25,-3,2,3.606,146.31,-79,PROMISCUOUS
1760608740.882934,26,-2,3,3.606,123.69,-79,PROMISCUOUS
1760608740.882934,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.882934,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.882934,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.882934,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.882934,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.882934,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.882934,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.882934,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.882934,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.882934,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.882934,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608740.882934,38,-6,-16,17.088,-110.556,-79,PROMISCUOUS
1760608740.882934,39,-4,-17,17.464,-103.241,-79,PROMISCUOUS
1760608740.882934,40,-4,-16,16.492,-104.036,-79,PROMISCUOUS
1760608740.882934,41,-3,-17,17.263,-100.008,-79,PROMISCUOUS
1760608740.882934,42,-1,-19,19.026,-93.013,-79,PROMISCUOUS
1760608740.882934,43,-2,-18,18.111,-96.34,-79,PROMISCUOUS
1760608740.882934,44,-2,-17,17.117,-96.71,-79,PROMISCUOUS
1760608740.882934,45,-1,-16,16.031,-93.576,-79,PROMISCUOUS
1760608740.882934,46,-2,-15,15.133,-97.595,-79,PROMISCUOUS
1760608740.882934,47,-1,-15,15.033,-93.814,-79,PROMISCUOUS
1760608740.882934,48,0,-16,16.0,-90.0,-79,PROMISCUOUS
1760608740.882934,49,0,-16,16.0,-90.0,-79,PROMISCUOUS
1760608740.882934,50,0,-14,14.0,-90.0,-79,PROMISCUOUS
1760608740.882934,51,-1,-14,14.036,-94.086,-79,PROMISCUOUS
1760608740.882934,52,-1,-14,14.036,-94.086,-79,PROMISCUOUS
1760608740.882934,53,-1,-12,12.042,-94.764,-79,PROMISCUOUS
1760608740.882934,54,0,-12,12.0,-90.0,-79,PROMISCUOUS
1760608740.882934,55,-3,-12,12.369,-104.036,-79,PROMISCUOUS
1760608740.882934,56,-2,-11,11.18,-100.305,-79,PROMISCUOUS
1760608740.882934,57,-2,-12,12.166,-99.462,-79,PROMISCUOUS
1760608740.882934,58,-2,-10,10.198,-101.31,-79,PROMISCUOUS
1760608740.882934,59,-3,-12,12.369,-104.036,-79,PROMISCUOUS
1760608740.882934,60,-1,-11,11.045,-95.194,-79,PROMISCUOUS
1760608740.882934,61,-3,-10,10.44,-106.699,-79,PROMISCUOUS
1760608740.882934,62,-4,-9,9.849,-113.962,-79,PROMISCUOUS
1760608740.882934,63,-4,-8,8.944,-116.565,-79,PROMISCUOUS
1760608740.886129,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.886129,1,10,4,10.77,21.801,-80,PROMISCUOUS
1760608740.886129,2,10,5,11.18,26.565,-80,PROMISCUOUS
1760608740.886129,3,10,2,10.198,11.31,-80,PROMISCUOUS
1760608740.886129,4,11,0,11.0,0.0,-80,PROMISCUOUS
1760608740.886129,5,10,3,10.44,16.699,-80,PROMISCUOUS
1760608740.886129,6,9,0,9.0,0.0,-80,PROMISCUOUS
1760608740.886129,7,8,3,8.544,20.556,-80,PROMISCUOUS
1760608740.886129,8,9,-1,9.055,-6.34,-80,PROMISCUOUS
1760608740.886129,9,7,1,7.071,8.13,-80,PROMISCUOUS
1760608740.886129,10,6,-2,6.325,-18.435,-80,PROMISCUOUS
1760608740.886129,11,8,-4,8.944,-26.565,-80,PROMISCUOUS
1760608740.886129,12,6,-3,6.708,-26.565,-80,PROMISCUOUS
1760608740.886129,13,4,-2,4.472,-26.565,-80,PROMISCUOUS
1760608740.886129,14,6,-4,7.211,-33.69,-80,PROMISCUOUS
1760608740.886129,15,2,-3,3.606,-56.31,-80,PROMISCUOUS
1760608740.886129,16,5,-4,6.403,-38.66,-80,PROMISCUOUS
1760608740.886129,17,4,-4,5.657,-45.0,-80,PROMISCUOUS
1760608740.886129,18,3,-3,4.243,-45.0,-80,PROMISCUOUS
1760608740.886129,19,0,-2,2.0,-90.0,-80,PROMISCUOUS
1760608740.886129,20,0,-4,4.0,-90.0,-80,PROMISCUOUS
1760608740.886129,21,1,-5,5.099,-78.69,-80,PROMISCUOUS
1760608740.886129,22,2,-5,5.385,-68.199,-80,PROMISCUOUS
1760608740.886129,23,-2,-5,5.385,-111.801,-80,PROMISCUOUS
1760608740.886129,24,2,-5,5.385,-68.199,-80,PROMISCUOUS
1760608740.886129,25,0,-4,4.0,-90.0,-80,PROMISCUOUS
1760608740.886129,26,-4,-6,7.211,-123.69,-80,PROMISCUOUS
1760608740.886129,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.886129,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.886129,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.886129,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.886129,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.886129,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.886129,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.886129,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.886129,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.886129,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.886129,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.886129,38,21,8,22.472,20.854,-80,PROMISCUOUS
1760608740.886129,39,21,9,22.847,23.199,-80,PROMISCUOUS
1760608740.886129,40,20,12,23.324,30.964,-80,PROMISCUOUS
1760608740.886129,41,22,12,25.06,28.61,-80,PROMISCUOUS
1760608740.886129,42,20,12,23.324,30.964,-80,PROMISCUOUS
1760608740.886129,43,18,12,21.633,33.69,-80,PROMISCUOUS
1760608740.886129,44,20,14,24.413,34.992,-80,PROMISCUOUS
1760608740.886129,45,19,15,24.207,38.29,-80,PROMISCUOUS
1760608740.886129,46,19,12,22.472,32.276,-80,PROMISCUOUS
1760608740.886129,47,16,10,18.868,32.005,-80,PROMISCUOUS
1760608740.886129,48,15,15,21.213,45.0,-80,PROMISCUOUS
1760608740.886129,49,15,12,19.209,38.66,-80,PROMISCUOUS
1760608740.886129,50,14,12,18.439,40.601,-80,PROMISCUOUS
1760608740.886129,51,15,10,18.028,33.69,-80,PROMISCUOUS
1760608740.886129,52,13,10,16.401,37.569,-80,PROMISCUOUS
1760608740.886129,53,11,10,14.866,42.274,-80,PROMISCUOUS
1760608740.886129,54,12,9,15.0,36.87,-80,PROMISCUOUS
1760608740.886129,55,13,9,15.811,34.695,-80,PROMISCUOUS
1760608740.886129,56,15,9,17.493,30.964,-80,PROMISCUOUS
1760608740.886129,57,12,6,13.416,26.565,-80,PROMISCUOUS
1760608740.886129,58,13,7,14.765,28.301,-80,PROMISCUOUS
1760608740.886129,59,13,7,14.765,28.301,-80,PROMISCUOUS
1760608740.886129,60,11,8,13.601,36.027,-80,PROMISCUOUS
1760608740.886129,61,11,6,12.53,28.61,-80,PROMISCUOUS
1760608740.886129,62,10,6,11.662,30.964,-80,PROMISCUOUS
1760608740.886129,63,10,5,11.18,26.565,-80,PROMISCUOUS
1760608740.891941,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.891941,1,-10,3,10.44,163.301,-80,PROMISCUOUS
1760608740.891941,2,-10,8,12.806,141.34,-80,PROMISCUOUS
1760608740.891941,3,-10,6,11.662,149.036,-80,PROMISCUOUS
1760608740.891941,4,-9,4,9.849,156.038,-80,PROMISCUOUS
1760608740.891941,5,-7,5,8.602,144.462,-80,PROMISCUOUS
1760608740.891941,6,-7,7,9.899,135.0,-80,PROMISCUOUS
1760608740.891941,7,-6,7,9.22,130.601,-80,PROMISCUOUS
1760608740.891941,8,-5,4,6.403,141.34,-80,PROMISCUOUS
1760608740.891941,9,-3,8,8.544,110.556,-80,PROMISCUOUS
1760608740.891941,10,-5,6,7.81,129.806,-80,PROMISCUOUS
1760608740.891941,11,-5,4,6.403,141.34,-80,PROMISCUOUS
1760608740.891941,12,-2,4,4.472,116.565,-80,PROMISCUOUS
1760608740.891941,13,-3,4,5.0,126.87,-80,PROMISCUOUS
1760608740.891941,14,-1,6,6.083,99.462,-80,PROMISCUOUS
1760608740.891941,15,-4,4,5.657,135.0,-80,PROMISCUOUS
1760608740.891941,16,-2,4,4.472,116.565,-80,PROMISCUOUS
1760608740.891941,17,-1,2,2.236,116.565,-80,PROMISCUOUS
1760608740.891941,18,-1,4,4.123,104.036,-80,PROMISCUOUS
1760608740.891941,19,-2,5,5.385,111.801,-80,PROMISCUOUS
1760608740.891941,20,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.891941,21,0,2,2.0,90.0,-80,PROMISCUOUS
1760608740.891941,22,3,0,3.0,0.0,-80,PROMISCUOUS
1760608740.891941,23,-2,2,2.828,135.0,-80,PROMISCUOUS
1760608740.891941,24,4,2,4.472,26.565,-80,PROMISCUOUS
1760608740.891941,25,4,0,4.0,0.0,-80,PROMISCUOUS
1760608740.891941,26,1,3,3.162,71.565,-80,PROMISCUOUS
1760608740.891941,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.891941,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.891941,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.891941,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.891941,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.891941,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.891941,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.891941,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.891941,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.891941,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.891941,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608740.891941,38,-20,10,22.361,153.435,-80,PROMISCUOUS
1760608740.891941,39,-22,9,23.77,157.751,-80,PROMISCUOUS
1760608740.891941,40,-22,8,23.409,160.017,-80,PROMISCUOUS
1760608740.891941,41,-23,7,24.042,163.072,-80,PROMISCUOUS
1760608740.891941,42,-20,7,21.19,160.71,-80,PROMISCUOUS
1760608740.891941,43,-21,7,22.136,161.565,-80,PROMISCUOUS
1760608740.891941,44,-21,4,21.378,169.216,-80,PROMISCUOUS
1760608740.891941,45,-21,5,21.587,166.608,-80,PROMISCUOUS
1760608740.891941,46,-21,4,21.378,169.216,-80,PROMISCUOUS
