timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612859.664368,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612859.664368,1,-4,13,13.601,107.103,-76,PROMISCUOUS
1760612859.664368,2,-4,12,12.649,108.435,-76,PROMISCUOUS
1760612859.664368,3,-2,10,10.198,101.31,-76,PROMISCUOUS
1760612859.664368,4,-2,10,10.198,101.31,-76,PROMISCUOUS
1760612859.664368,5,-4,11,11.705,109.983,-76,PROMISCUOUS
1760612859.664368,6,-2,10,10.198,101.31,-76,PROMISCUOUS
1760612859.664368,7,-4,11,11.705,109.983,-76,PROMISCUOUS
1760612859.664368,8,-2,12,12.166,99.462,-76,PROMISCUOUS
1760612859.664368,9,-1,10,10.05,95.711,-76,PROMISCUOUS
1760612859.664368,10,0,10,10.0,90.0,-76,PROMISCUOUS
1760612859.664368,11,-2,9,9.22,102.529,-76,PROMISCUOUS
1760612859.664368,12,0,9,9.0,90.0,-76,PROMISCUOUS
1760612859.664368,13,0,10,10.0,90.0,-76,PROMISCUOUS
1760612859.664368,14,-2,9,9.22,102.529,-76,PROMISCUOUS
1760612859.664368,15,0,8,8.0,90.0,-76,PROMISCUOUS
1760612859.664368,16,0,8,8.0,90.0,-76,PROMISCUOUS
1760612859.664368,17,0,9,9.0,90.0,-76,PROMISCUOUS
1760612859.664368,18,-1,8,8.062,97.125,-76,PROMISCUOUS
1760612859.664368,19,0,7,7.0,90.0,-76,PROMISCUOUS
1760612859.664368,20,-1,8,8.062,97.125,-76,PROMISCUOUS
1760612859.664368,21,0,8,8.0,90.0,-76,PROMISCUOUS
1760612859.664368,22,-1,6,6.083,99.462,-76,PROMISCUOUS
1760612859.664368,23,-1,7,7.071,98.13,-76,PROMISCUOUS
1760612859.664368,24,-1,8,8.062,97.125,-76,PROMISCUOUS
1760612859.664368,25,0,5,5.0,90.0,-76,PROMISCUOUS
1760612859.664368,26,-1,4,4.123,104.036,-76,PROMISCUOUS
1760612859.664368,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612859.664368,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612859.664368,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612859.664368,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612859.664368,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612859.664368,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612859.664368,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612859.664368,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612859.664368,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612859.664368,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612859.664368,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612859.664368,38,-4,14,14.56,105.945,-76,PROMISCUOUS
1760612859.664368,39,-7,15,16.553,115.017,-76,PROMISCUOUS
1760612859.664368,40,-9,19,21.024,115.346,-76,PROMISCUOUS
1760612859.664368,41,-7,18,19.313,111.251,-76,PROMISCUOUS
1760612859.664368,42,-8,16,17.889,116.565,-76,PROMISCUOUS
1760612859.664368,43,-7,16,17.464,113.629,-76,PROMISCUOUS
1760612859.664368,44,-10,16,18.868,122.005,-76,PROMISCUOUS
1760612859.664368,45,-10,16,18.868,122.005,-76,PROMISCUOUS
1760612859.664368,46,-9,15,17.493,120.964,-76,PROMISCUOUS
1760612859.664368,47,-9,15,17.493,120.964,-76,PROMISCUOUS
1760612859.664368,48,-7,13,14.765,118.301,-76,PROMISCUOUS
1760612859.664368,49,-9,15,17.493,120.964,-76,PROMISCUOUS
1760612859.664368,50,-9,15,17.493,120.964,-76,PROMISCUOUS
1760612859.664368,51,-9,14,16.643,122.735,-76,PROMISCUOUS
1760612859.664368,52,-8,13,15.264,121.608,-76,PROMISCUOUS
1760612859.664368,53,-8,13,15.264,121.608,-76,PROMISCUOUS
1760612859.664368,54,-7,13,14.765,118.301,-76,PROMISCUOUS
1760612859.664368,55,-7,12,13.892,120.256,-76,PROMISCUOUS
1760612859.664368,56,-6,12,13.416,116.565,-76,PROMISCUOUS
1760612859.664368,57,-6,11,12.53,118.61,-76,PROMISCUOUS
1760612859.664368,58,-7,14,15.652,116.565,-76,PROMISCUOUS
1760612859.664368,59,-7,12,13.892,120.256,-76,PROMISCUOUS
1760612859.664368,60,-6,13,14.318,114.775,-76,PROMISCUOUS
1760612859.664368,61,-6,13,14.318,114.775,-76,PROMISCUOUS
1760612859.664368,62,-5,12,13.0,112.62,-76,PROMISCUOUS
1760612859.664368,63,-6,12,13.416,116.565,-76,PROMISCUOUS
1760612859.76687,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612859.76687,1,-9,7,11.402,142.125,-76,PROMISCUOUS
1760612859.76687,2,-11,10,14.866,137.726,-76,PROMISCUOUS
1760612859.76687,3,-10,9,13.454,138.013,-76,PROMISCUOUS
1760612859.76687,4,-9,8,12.042,138.366,-76,PROMISCUOUS
1760612859.76687,5,-10,6,11.662,149.036,-76,PROMISCUOUS
1760612859.76687,6,-8,9,12.042,131.634,-76,PROMISCUOUS
1760612859.76687,7,-8,8,11.314,135.0,-76,PROMISCUOUS
1760612859.76687,8,-7,7,9.899,135.0,-76,PROMISCUOUS
1760612859.76687,9,-9,9,12.728,135.0,-76,PROMISCUOUS
1760612859.76687,10,-6,8,10.0,126.87,-76,PROMISCUOUS
1760612859.76687,11,-6,7,9.22,130.601,-76,PROMISCUOUS
1760612859.76687,12,-8,8,11.314,135.0,-76,PROMISCUOUS
1760612859.76687,13,-6,9,10.817,123.69,-76,PROMISCUOUS
1760612859.76687,14,-6,8,10.0,126.87,-76,PROMISCUOUS
1760612859.76687,15,-6,7,9.22,130.601,-76,PROMISCUOUS
1760612859.76687,16,-4,9,9.849,113.962,-76,PROMISCUOUS
1760612859.76687,17,-4,7,8.062,119.745,-76,PROMISCUOUS
1760612859.76687,18,-5,7,8.602,125.538,-76,PROMISCUOUS
1760612859.76687,19,-5,6,7.81,129.806,-76,PROMISCUOUS
1760612859.76687,20,-6,6,8.485,135.0,-76,PROMISCUOUS
1760612859.76687,21,-5,8,9.434,122.005,-76,PROMISCUOUS
1760612859.76687,22,-3,5,5.831,120.964,-76,PROMISCUOUS
1760612859.76687,23,-5,5,7.071,135.0,-76,PROMISCUOUS
1760612859.76687,24,-4,6,7.211,123.69,-76,PROMISCUOUS
1760612859.76687,25,-3,4,5.0,126.87,-76,PROMISCUOUS
1760612859.76687,26,-4,5,6.403,128.66,-76,PROMISCUOUS
1760612859.76687,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612859.76687,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612859.76687,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612859.76687,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612859.76687,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612859.76687,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612859.76687,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612859.76687,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612859.76687,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612859.76687,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612859.76687,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612859.76687,38,-13,13,18.385,135.0,-76,PROMISCUOUS
1760612859.76687,39,-13,13,18.385,135.0,-76,PROMISCUOUS
1760612859.76687,40,-16,11,19.416,145.491,-76,PROMISCUOUS
1760612859.76687,41,-16,10,18.868,147.995,-76,PROMISCUOUS
1760612859.76687,42,-15,10,18.028,146.31,-76,PROMISCUOUS
1760612859.76687,43,-16,10,18.868,147.995,-76,PROMISCUOUS
1760612859.76687,44,-16,9,18.358,150.642,-76,PROMISCUOUS
1760612859.76687,45,-16,9,18.358,150.642,-76,PROMISCUOUS
1760612859.76687,46,-18,8,19.698,156.038,-76,PROMISCUOUS
1760612859.76687,47,-16,9,18.358,150.642,-76,PROMISCUOUS
1760612859.76687,48,-16,8,17.889,153.435,-76,PROMISCUOUS
1760612859.76687,49,-17,7,18.385,157.62,-76,PROMISCUOUS
1760612859.76687,50,-17,7,18.385,157.62,-76,PROMISCUOUS
1760612859.76687,51,-15,6,16.155,158.199,-76,PROMISCUOUS
1760612859.76687,52,-16,6,17.088,159.444,-76,PROMISCUOUS
1760612859.76687,53,-15,8,17.0,151.928,-76,PROMISCUOUS
1760612859.76687,54,-12,8,14.422,146.31,-76,PROMISCUOUS
1760612859.76687,55,-14,8,16.125,150.255,-76,PROMISCUOUS
1760612859.76687,56,-17,7,18.385,157.62,-76,PROMISCUOUS
1760612859.76687,57,-14,6,15.232,156.801,-76,PROMISCUOUS
1760612859.76687,58,-14,10,17.205,144.462,-76,PROMISCUOUS
1760612859.76687,59,-13,9,15.811,145.305,-76,PROMISCUOUS
1760612859.76687,60,-11,8,13.601,143.973,-76,PROMISCUOUS
1760612859.76687,61,-10,8,12.806,141.34,-76,PROMISCUOUS
1760612859.76687,62,-11,6,12.53,151.39,-76,PROMISCUOUS
1760612859.76687,63,-11,9,14.213,140.711,-76,PROMISCUOUS
1760612859.869226,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.869226,1,-9,8,12.042,138.366,-77,PROMISCUOUS
1760612859.869226,2,-11,8,13.601,143.973,-77,PROMISCUOUS
1760612859.869226,3,-11,10,14.866,137.726,-77,PROMISCUOUS
1760612859.869226,4,-8,7,10.63,138.814,-77,PROMISCUOUS
1760612859.869226,5,-9,8,12.042,138.366,-77,PROMISCUOUS
1760612859.869226,6,-8,9,12.042,131.634,-77,PROMISCUOUS
1760612859.869226,7,-7,8,10.63,131.186,-77,PROMISCUOUS
1760612859.869226,8,-7,8,10.63,131.186,-77,PROMISCUOUS
1760612859.869226,9,-6,8,10.0,126.87,-77,PROMISCUOUS
1760612859.869226,10,-7,8,10.63,131.186,-77,PROMISCUOUS
1760612859.869226,11,-7,9,11.402,127.875,-77,PROMISCUOUS
1760612859.869226,12,-6,8,10.0,126.87,-77,PROMISCUOUS
1760612859.869226,13,-6,8,10.0,126.87,-77,PROMISCUOUS
1760612859.869226,14,-5,7,8.602,125.538,-77,PROMISCUOUS
1760612859.869226,15,-5,8,9.434,122.005,-77,PROMISCUOUS
1760612859.869226,16,-5,9,10.296,119.055,-77,PROMISCUOUS
1760612859.869226,17,-5,7,8.602,125.538,-77,PROMISCUOUS
1760612859.869226,18,-4,7,8.062,119.745,-77,PROMISCUOUS
1760612859.869226,19,-4,6,7.211,123.69,-77,PROMISCUOUS
1760612859.869226,20,-4,7,8.062,119.745,-77,PROMISCUOUS
1760612859.869226,21,-4,8,8.944,116.565,-77,PROMISCUOUS
1760612859.869226,22,-4,6,7.211,123.69,-77,PROMISCUOUS
1760612859.869226,23,-3,5,5.831,120.964,-77,PROMISCUOUS
1760612859.869226,24,-4,5,6.403,128.66,-77,PROMISCUOUS
1760612859.869226,25,-4,4,5.657,135.0,-77,PROMISCUOUS
1760612859.869226,26,-3,4,5.0,126.87,-77,PROMISCUOUS
1760612859.869226,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.869226,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.869226,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.869226,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.869226,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.869226,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.869226,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.869226,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.869226,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.869226,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.869226,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.869226,38,-14,10,17.205,144.462,-77,PROMISCUOUS
1760612859.869226,39,-15,11,18.601,143.746,-77,PROMISCUOUS
1760612859.869226,40,-16,10,18.868,147.995,-77,PROMISCUOUS
1760612859.869226,41,-16,10,18.868,147.995,-77,PROMISCUOUS
1760612859.869226,42,-18,9,20.125,153.435,-77,PROMISCUOUS
1760612859.869226,43,-17,9,19.235,152.103,-77,PROMISCUOUS
1760612859.869226,44,-18,9,20.125,153.435,-77,PROMISCUOUS
1760612859.869226,45,-16,8,17.889,153.435,-77,PROMISCUOUS
1760612859.869226,46,-18,7,19.313,158.749,-77,PROMISCUOUS
1760612859.869226,47,-18,7,19.313,158.749,-77,PROMISCUOUS
1760612859.869226,48,-17,7,18.385,157.62,-77,PROMISCUOUS
1760612859.869226,49,-18,7,19.313,158.749,-77,PROMISCUOUS
1760612859.869226,50,-16,7,17.464,156.371,-77,PROMISCUOUS
1760612859.869226,51,-16,7,17.464,156.371,-77,PROMISCUOUS
1760612859.869226,52,-16,8,17.889,153.435,-77,PROMISCUOUS
1760612859.869226,53,-16,7,17.464,156.371,-77,PROMISCUOUS
1760612859.869226,54,-15,8,17.0,151.928,-77,PROMISCUOUS
1760612859.869226,55,-14,7,15.652,153.435,-77,PROMISCUOUS
1760612859.869226,56,-15,9,17.493,149.036,-77,PROMISCUOUS
1760612859.869226,57,-13,7,14.765,151.699,-77,PROMISCUOUS
1760612859.869226,58,-12,9,15.0,143.13,-77,PROMISCUOUS
1760612859.869226,59,-13,9,15.811,145.305,-77,PROMISCUOUS
1760612859.869226,60,-11,8,13.601,143.973,-77,PROMISCUOUS
1760612859.869226,61,-12,8,14.422,146.31,-77,PROMISCUOUS
1760612859.869226,62,-14,8,16.125,150.255,-77,PROMISCUOUS
1760612859.869226,63,-13,8,15.264,148.392,-77,PROMISCUOUS
1760612859.972119,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.972119,1,7,11,13.038,57.529,-77,PROMISCUOUS
1760612859.972119,2,5,9,10.296,60.945,-77,PROMISCUOUS
1760612859.972119,3,6,10,11.662,59.036,-77,PROMISCUOUS
1760612859.972119,4,7,9,11.402,52.125,-77,PROMISCUOUS
1760612859.972119,5,6,10,11.662,59.036,-77,PROMISCUOUS
1760612859.972119,6,6,9,10.817,56.31,-77,PROMISCUOUS
1760612859.972119,7,7,10,12.207,55.008,-77,PROMISCUOUS
1760612859.972119,8,7,6,9.22,40.601,-77,PROMISCUOUS
1760612859.972119,9,6,7,9.22,49.399,-77,PROMISCUOUS
1760612859.972119,10,6,7,9.22,49.399,-77,PROMISCUOUS
1760612859.972119,11,7,6,9.22,40.601,-77,PROMISCUOUS
1760612859.972119,12,7,6,9.22,40.601,-77,PROMISCUOUS
1760612859.972119,13,8,5,9.434,32.005,-77,PROMISCUOUS
1760612859.972119,14,6,6,8.485,45.0,-77,PROMISCUOUS
1760612859.972119,15,6,5,7.81,39.806,-77,PROMISCUOUS
1760612859.972119,16,6,6,8.485,45.0,-77,PROMISCUOUS
1760612859.972119,17,7,6,9.22,40.601,-77,PROMISCUOUS
1760612859.972119,18,6,5,7.81,39.806,-77,PROMISCUOUS
1760612859.972119,19,7,5,8.602,35.538,-77,PROMISCUOUS
1760612859.972119,20,6,5,7.81,39.806,-77,PROMISCUOUS
1760612859.972119,21,6,5,7.81,39.806,-77,PROMISCUOUS
1760612859.972119,22,5,5,7.071,45.0,-77,PROMISCUOUS
1760612859.972119,23,5,5,7.071,45.0,-77,PROMISCUOUS
1760612859.972119,24,5,4,6.403,38.66,-77,PROMISCUOUS
1760612859.972119,25,4,4,5.657,45.0,-77,PROMISCUOUS
1760612859.972119,26,4,4,5.657,45.0,-77,PROMISCUOUS
1760612859.972119,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.972119,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.972119,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.972119,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.972119,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.972119,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.972119,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.972119,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.972119,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.972119,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.972119,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612859.972119,38,9,13,15.811,55.305,-77,PROMISCUOUS
1760612859.972119,39,9,15,17.493,59.036,-77,PROMISCUOUS
1760612859.972119,40,9,17,19.235,62.103,-77,PROMISCUOUS
1760612859.972119,41,8,16,17.889,63.435,-77,PROMISCUOUS
1760612859.972119,42,7,16,17.464,66.371,-77,PROMISCUOUS
1760612859.972119,43,8,17,18.788,64.799,-77,PROMISCUOUS
1760612859.972119,44,7,16,17.464,66.371,-77,PROMISCUOUS
1760612859.972119,45,5,17,17.72,73.61,-77,PROMISCUOUS
1760612859.972119,46,5,16,16.763,72.646,-77,PROMISCUOUS
1760612859.972119,47,7,15,16.553,64.983,-77,PROMISCUOUS
1760612859.972119,48,4,17,17.464,76.759,-77,PROMISCUOUS
1760612859.972119,49,5,16,16.763,72.646,-77,PROMISCUOUS
1760612859.972119,50,5,16,16.763,72.646,-77,PROMISCUOUS
1760612859.972119,51,4,15,15.524,75.069,-77,PROMISCUOUS
1760612859.972119,52,5,15,15.811,71.565,-77,PROMISCUOUS
1760612859.972119,53,5,15,15.811,71.565,-77,PROMISCUOUS
1760612859.972119,54,5,14,14.866,70.346,-77,PROMISCUOUS
1760612859.972119,55,4,12,12.649,71.565,-77,PROMISCUOUS
1760612859.972119,56,4,14,14.56,74.055,-77,PROMISCUOUS
1760612859.972119,57,6,12,13.416,63.435,-77,PROMISCUOUS
1760612859.972119,58,7,13,14.765,61.699,-77,PROMISCUOUS
1760612859.972119,59,6,11,12.53,61.39,-77,PROMISCUOUS
1760612859.972119,60,5,12,13.0,67.38,-77,PROMISCUOUS
1760612859.972119,61,7,12,13.892,59.744,-77,PROMISCUOUS
1760612859.972119,62,7,11,13.038,57.529,-77,PROMISCUOUS
1760612859.972119,63,7,12,13.892,59.744,-77,PROMISCUOUS
1760612860.074094,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612860.074094,1,-13,7,14.765,151.699,-77,PROMISCUOUS
1760612860.074094,2,-12,7,13.892,149.744,-77,PROMISCUOUS
1760612860.074094,3,-11,7,13.038,147.529,-77,PROMISCUOUS
1760612860.074094,4,-14,6,15.232,156.801,-77,PROMISCUOUS
1760612860.074094,5,-11,6,12.53,151.39,-77,PROMISCUOUS
1760612860.074094,6,-11,7,13.038,147.529,-77,PROMISCUOUS
1760612860.074094,7,-12,7,13.892,149.744,-77,PROMISCUOUS
1760612860.074094,8,-10,8,12.806,141.34,-77,PROMISCUOUS
1760612860.074094,9,-11,7,13.038,147.529,-77,PROMISCUOUS
1760612860.074094,10,-8,6,10.0,143.13,-77,PROMISCUOUS
1760612860.074094,11,-10,8,12.806,141.34,-77,PROMISCUOUS
1760612860.074094,12,-8,8,11.314,135.0,-77,PROMISCUOUS
1760612860.074094,13,-7,7,9.899,135.0,-77,PROMISCUOUS
1760612860.074094,14,-8,8,11.314,135.0,-77,PROMISCUOUS
1760612860.074094,15,-7,7,9.899,135.0,-77,PROMISCUOUS
1760612860.074094,16,-9,8,12.042,138.366,-77,PROMISCUOUS
1760612860.074094,17,-6,7,9.22,130.601,-77,PROMISCUOUS
1760612860.074094,18,-6,6,8.485,135.0,-77,PROMISCUOUS
1760612860.074094,19,-7,8,10.63,131.186,-77,PROMISCUOUS
1760612860.074094,20,-6,7,9.22,130.601,-77,PROMISCUOUS
1760612860.074094,21,-7,5,8.602,144.462,-77,PROMISCUOUS
1760612860.074094,22,-6,6,8.485,135.0,-77,PROMISCUOUS
1760612860.074094,23,-7,5,8.602,144.462,-77,PROMISCUOUS
1760612860.074094,24,-5,5,7.071,135.0,-77,PROMISCUOUS
1760612860.074094,25,-6,5,7.81,140.194,-77,PROMISCUOUS
1760612860.074094,26,-5,5,7.071,135.0,-77,PROMISCUOUS
1760612860.074094,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612860.074094,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612860.074094,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612860.074094,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612860.074094,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612860.074094,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612860.074094,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612860.074094,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612860.074094,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612860.074094,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612860.074094,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612860.074094,38,-18,12,21.633,146.31,-77,PROMISCUOUS
1760612860.074094,39,-18,11,21.095,148.57,-77,PROMISCUOUS
1760612860.074094,40,-18,8,19.698,156.038,-77,PROMISCUOUS
1760612860.074094,41,-19,9,21.024,154.654,-77,PROMISCUOUS
1760612860.074094,42,-19,8,20.616,157.166,-77,PROMISCUOUS
1760612860.074094,43,-19,9,21.024,154.654,-77,PROMISCUOUS
1760612860.074094,44,-20,7,21.19,160.71,-77,PROMISCUOUS
1760612860.074094,45,-20,7,21.19,160.71,-77,PROMISCUOUS
1760612860.074094,46,-20,6,20.881,163.301,-77,PROMISCUOUS
1760612860.074094,47,-19,5,19.647,165.256,-77,PROMISCUOUS
1760612860.074094,48,-19,7,20.248,159.775,-77,PROMISCUOUS
1760612860.074094,49,-21,7,22.136,161.565,-77,PROMISCUOUS
1760612860.074094,50,-18,5,18.682,164.476,-77,PROMISCUOUS
1760612860.074094,51,-18,5,18.682,164.476,-77,PROMISCUOUS
1760612860.074094,52,-18,5,18.682,164.476,-77,PROMISCUOUS
1760612860.074094,53,-17,5,17.72,163.61,-77,PROMISCUOUS
1760612860.074094,54,-17,5,17.72,163.61,-77,PROMISCUOUS
1760612860.074094,55,-17,5,17.72,163.61,-77,PROMISCUOUS
1760612860.074094,56,-15,6,16.155,158.199,-77,PROMISCUOUS
1760612860.074094,57,-15,5,15.811,161.565,-77,PROMISCUOUS
1760612860.074094,58,-16,8,17.889,153.435,-77,PROMISCUOUS
1760612860.074094,59,-14,7,15.652,153.435,-77,PROMISCUOUS
1760612860.074094,60,-14,7,15.652,153.435,-77,PROMISCUOUS
1760612860.074094,61,-14,7,15.652,153.435,-77,PROMISCUOUS
1760612860.074094,62,-14,7,15.652,153.435,-77,PROMISCUOUS
1760612860.074094,63,-15,7,16.553,154.983,-77,PROMISCUOUS
1760612860.176828,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612860.176828,1,6,-9,10.817,-56.31,-77,PROMISCUOUS
1760612860.176828,2,7,-11,13.038,-57.529,-77,PROMISCUOUS
1760612860.176828,3,7,-11,13.038,-57.529,-77,PROMISCUOUS
1760612860.176828,4,7,-12,13.892,-59.744,-77,PROMISCUOUS
1760612860.176828,5,7,-10,12.207,-55.008,-77,PROMISCUOUS
1760612860.176828,6,6,-11,12.53,-61.39,-77,PROMISCUOUS
1760612860.176828,7,7,-10,12.207,-55.008,-77,PROMISCUOUS
1760612860.176828,8,5,-10,11.18,-63.435,-77,PROMISCUOUS
1760612860.176828,9,4,-10,10.77,-68.199,-77,PROMISCUOUS
1760612860.176828,10,4,-10,10.77,-68.199,-77,PROMISCUOUS
1760612860.176828,11,3,-10,10.44,-73.301,-77,PROMISCUOUS
1760612860.176828,12,5,-9,10.296,-60.945,-77,PROMISCUOUS
1760612860.176828,13,4,-10,10.77,-68.199,-77,PROMISCUOUS
1760612860.176828,14,3,-10,10.44,-73.301,-77,PROMISCUOUS
1760612860.176828,15,3,-10,10.44,-73.301,-77,PROMISCUOUS
1760612860.176828,16,2,-9,9.22,-77.471,-77,PROMISCUOUS
1760612860.176828,17,2,-10,10.198,-78.69,-77,PROMISCUOUS
1760612860.176828,18,2,-8,8.246,-75.964,-77,PROMISCUOUS
1760612860.176828,19,3,-7,7.616,-66.801,-77,PROMISCUOUS
1760612860.176828,20,2,-9,9.22,-77.471,-77,PROMISCUOUS
1760612860.176828,21,3,-10,10.44,-73.301,-77,PROMISCUOUS
1760612860.176828,22,3,-7,7.616,-66.801,-77,PROMISCUOUS
1760612860.176828,23,3,-9,9.487,-71.565,-77,PROMISCUOUS
1760612860.176828,24,1,-7,7.071,-81.87,-77,PROMISCUOUS
1760612860.176828,25,1,-7,7.071,-81.87,-77,PROMISCUOUS
1760612860.176828,26,2,-5,5.385,-68.199,-77,PROMISCUOUS
1760612860.176828,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612860.176828,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612860.176828,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612860.176828,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612860.176828,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612860.176828,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612860.176828,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612860.176828,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612860.176828,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612860.176828,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612860.176828,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612860.176828,38,12,-14,18.439,-49.399,-77,PROMISCUOUS
1760612860.176828,39,12,-12,16.971,-45.0,-77,PROMISCUOUS
1760612860.176828,40,14,-14,19.799,-45.0,-77,PROMISCUOUS
1760612860.176828,41,13,-13,18.385,-45.0,-77,PROMISCUOUS
1760612860.176828,42,15,-13,19.849,-40.914,-77,PROMISCUOUS
1760612860.176828,43,16,-12,20.0,-36.87,-77,PROMISCUOUS
1760612860.176828,44,14,-12,18.439,-40.601,-77,PROMISCUOUS
1760612860.176828,45,15,-11,18.601,-36.254,-77,PROMISCUOUS
1760612860.176828,46,16,-12,20.0,-36.87,-77,PROMISCUOUS
1760612860.176828,47,15,-10,18.028,-33.69,-77,PROMISCUOUS
1760612860.176828,48,15,-11,18.601,-36.254,-77,PROMISCUOUS
1760612860.176828,49,16,-10,18.868,-32.005,-77,PROMISCUOUS
1760612860.176828,50,15,-9,17.493,-30.964,-77,PROMISCUOUS
1760612860.176828,51,14,-9,16.643,-32.735,-77,PROMISCUOUS
1760612860.176828,52,13,-10,16.401,-37.569,-77,PROMISCUOUS
1760612860.176828,53,13,-11,17.029,-40.236,-77,PROMISCUOUS
1760612860.176828,54,12,-11,16.279,-42.51,-77,PROMISCUOUS
1760612860.176828,55,12,-11,16.279,-42.51,-77,PROMISCUOUS
1760612860.176828,56,10,-10,14.142,-45.0,-77,PROMISCUOUS
1760612860.176828,57,11,-10,14.866,-42.274,-77,PROMISCUOUS
1760612860.176828,58,11,-11,15.556,-45.0,-77,PROMISCUOUS
1760612860.176828,59,11,-12,16.279,-47.49,-77,PROMISCUOUS
1760612860.176828,60,10,-12,15.62,-50.194,-77,PROMISCUOUS
1760612860.176828,61,11,-11,15.556,-45.0,-77,PROMISCUOUS
1760612860.176828,62,9,-9,12.728,-45.0,-77,PROMISCUOUS
1760612860.176828,63,9,-10,13.454,-48.013,-77,PROMISCUOUS
1760612860.278469,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612860.278469,1,12,-4,12.649,-18.435,-76,PROMISCUOUS
1760612860.278469,2,12,0,12.0,0.0,-76,PROMISCUOUS
1760612860.278469,3,13,-1,13.038,-4.399,-76,PROMISCUOUS
1760612860.278469,4,12,-1,12.042,-4.764,-76,PROMISCUOUS
1760612860.278469,5,12,-2,12.166,-9.462,-76,PROMISCUOUS
