timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609441.755569,16,5,-3,5.831,-30.964,-79,PROMISCUOUS
1760609441.755569,17,2,-3,3.606,-56.31,-79,PROMISCUOUS
1760609441.755569,18,3,-3,4.243,-45.0,-79,PROMISCUOUS
1760609441.755569,19,1,-3,3.162,-71.565,-79,PROMISCUOUS
1760609441.755569,20,2,-3,3.606,-56.31,-79,PROMISCUOUS
1760609441.755569,21,3,-3,4.243,-45.0,-79,PROMISCUOUS
1760609441.755569,22,2,-1,2.236,-26.565,-79,PROMISCUOUS
1760609441.755569,23,2,-3,3.606,-56.31,-79,PROMISCUOUS
1760609441.755569,24,3,-2,3.606,-33.69,-79,PROMISCUOUS
1760609441.755569,25,0,-2,2.0,-90.0,-79,PROMISCUOUS
1760609441.755569,26,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760609441.755569,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.755569,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.755569,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.755569,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.755569,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.755569,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.755569,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.755569,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.755569,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.755569,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.755569,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.755569,38,20,-4,20.396,-11.31,-79,PROMISCUOUS
1760609441.755569,39,21,-4,21.378,-10.784,-79,PROMISCUOUS
1760609441.755569,40,21,-2,21.095,-5.44,-79,PROMISCUOUS
1760609441.755569,41,20,-2,20.1,-5.711,-79,PROMISCUOUS
1760609441.755569,42,20,0,20.0,0.0,-79,PROMISCUOUS
1760609441.755569,43,20,-1,20.025,-2.862,-79,PROMISCUOUS
1760609441.755569,44,20,1,20.025,2.862,-79,PROMISCUOUS
1760609441.755569,45,20,0,20.0,0.0,-79,PROMISCUOUS
1760609441.755569,46,19,1,19.026,3.013,-79,PROMISCUOUS
1760609441.755569,47,20,2,20.1,5.711,-79,PROMISCUOUS
1760609441.755569,48,17,1,17.029,3.366,-79,PROMISCUOUS
1760609441.755569,49,19,2,19.105,6.009,-79,PROMISCUOUS
1760609441.755569,50,17,2,17.117,6.71,-79,PROMISCUOUS
1760609441.755569,51,17,2,17.117,6.71,-79,PROMISCUOUS
1760609441.755569,52,17,2,17.117,6.71,-79,PROMISCUOUS
1760609441.755569,53,18,2,18.111,6.34,-79,PROMISCUOUS
1760609441.755569,54,16,1,16.031,3.576,-79,PROMISCUOUS
1760609441.755569,55,17,1,17.029,3.366,-79,PROMISCUOUS
1760609441.755569,56,14,0,14.0,0.0,-79,PROMISCUOUS
1760609441.755569,57,15,0,15.0,0.0,-79,PROMISCUOUS
1760609441.755569,58,15,1,15.033,3.814,-79,PROMISCUOUS
1760609441.755569,59,11,-1,11.045,-5.194,-79,PROMISCUOUS
1760609441.755569,60,12,0,12.0,0.0,-79,PROMISCUOUS
1760609441.755569,61,13,-2,13.153,-8.746,-79,PROMISCUOUS
1760609441.755569,62,13,-2,13.153,-8.746,-79,PROMISCUOUS
1760609441.755569,63,11,-1,11.045,-5.194,-79,PROMISCUOUS
1760609441.961561,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.961561,1,-12,-4,12.649,-161.565,-79,PROMISCUOUS
1760609441.961561,2,-14,-2,14.142,-171.87,-79,PROMISCUOUS
1760609441.961561,3,-11,-3,11.402,-164.745,-79,PROMISCUOUS
1760609441.961561,4,-9,-4,9.849,-156.038,-79,PROMISCUOUS
1760609441.961561,5,-13,-3,13.342,-167.005,-79,PROMISCUOUS
1760609441.961561,6,-9,-3,9.487,-161.565,-79,PROMISCUOUS
1760609441.961561,7,-11,-4,11.705,-160.017,-79,PROMISCUOUS
1760609441.961561,8,-9,1,9.055,173.66,-79,PROMISCUOUS
1760609441.961561,9,-9,-1,9.055,-173.66,-79,PROMISCUOUS
1760609441.961561,10,-7,-1,7.071,-171.87,-79,PROMISCUOUS
1760609441.961561,11,-8,0,8.0,180.0,-79,PROMISCUOUS
1760609441.961561,12,-8,2,8.246,165.964,-79,PROMISCUOUS
1760609441.961561,13,-7,2,7.28,164.055,-79,PROMISCUOUS
1760609441.961561,14,-6,-1,6.083,-170.538,-79,PROMISCUOUS
1760609441.961561,15,-5,2,5.385,158.199,-79,PROMISCUOUS
1760609441.961561,16,-5,0,5.0,180.0,-79,PROMISCUOUS
1760609441.961561,17,-6,-1,6.083,-170.538,-79,PROMISCUOUS
1760609441.961561,18,-4,2,4.472,153.435,-79,PROMISCUOUS
1760609441.961561,19,-6,1,6.083,170.538,-79,PROMISCUOUS
1760609441.961561,20,-4,2,4.472,153.435,-79,PROMISCUOUS
1760609441.961561,21,-2,2,2.828,135.0,-79,PROMISCUOUS
1760609441.961561,22,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760609441.961561,23,-2,0,2.0,180.0,-79,PROMISCUOUS
1760609441.961561,24,-1,0,1.0,180.0,-79,PROMISCUOUS
1760609441.961561,25,0,3,3.0,90.0,-79,PROMISCUOUS
1760609441.961561,26,-1,1,1.414,135.0,-79,PROMISCUOUS
1760609441.961561,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.961561,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.961561,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.961561,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.961561,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.961561,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.961561,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.961561,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.961561,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.961561,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.961561,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609441.961561,38,-21,-8,22.472,-159.146,-79,PROMISCUOUS
1760609441.961561,39,-21,-6,21.84,-164.055,-79,PROMISCUOUS
1760609441.961561,40,-21,-9,22.847,-156.801,-79,PROMISCUOUS
1760609441.961561,41,-22,-8,23.409,-160.017,-79,PROMISCUOUS
1760609441.961561,42,-22,-10,24.166,-155.556,-79,PROMISCUOUS
1760609441.961561,43,-19,-11,21.954,-149.931,-79,PROMISCUOUS
1760609441.961561,44,-19,-12,22.472,-147.724,-79,PROMISCUOUS
1760609441.961561,45,-20,-14,24.413,-145.008,-79,PROMISCUOUS
1760609441.961561,46,-17,-11,20.248,-147.095,-79,PROMISCUOUS
1760609441.961561,47,-18,-11,21.095,-148.57,-79,PROMISCUOUS
1760609441.961561,48,-17,-13,21.401,-142.595,-79,PROMISCUOUS
1760609441.961561,49,-17,-11,20.248,-147.095,-79,PROMISCUOUS
1760609441.961561,50,-17,-11,20.248,-147.095,-79,PROMISCUOUS
1760609441.961561,51,-16,-10,18.868,-147.995,-79,PROMISCUOUS
1760609441.961561,52,-16,-10,18.868,-147.995,-79,PROMISCUOUS
1760609441.961561,53,-17,-10,19.723,-149.534,-79,PROMISCUOUS
1760609441.961561,54,-16,-9,18.358,-150.642,-79,PROMISCUOUS
1760609441.961561,55,-15,-9,17.493,-149.036,-79,PROMISCUOUS
1760609441.961561,56,-13,-7,14.765,-151.699,-79,PROMISCUOUS
1760609441.961561,57,-14,-7,15.652,-153.435,-79,PROMISCUOUS
1760609441.961561,58,-14,-7,15.652,-153.435,-79,PROMISCUOUS
1760609441.961561,59,-13,-7,14.765,-151.699,-79,PROMISCUOUS
1760609441.961561,60,-15,-5,15.811,-161.565,-79,PROMISCUOUS
1760609441.961561,61,-13,-5,13.928,-158.962,-79,PROMISCUOUS
1760609441.961561,62,-14,-6,15.232,-156.801,-79,PROMISCUOUS
1760609441.961561,63,-13,-7,14.765,-151.699,-79,PROMISCUOUS
1760609442.063221,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609442.063221,1,-12,-3,12.369,-165.964,-79,PROMISCUOUS
1760609442.063221,2,-14,-1,14.036,-175.914,-79,PROMISCUOUS
1760609442.063221,3,-10,0,10.0,180.0,-79,PROMISCUOUS
1760609442.063221,4,-10,-1,10.05,-174.289,-79,PROMISCUOUS
1760609442.063221,5,-9,-1,9.055,-173.66,-79,PROMISCUOUS
1760609442.063221,6,-9,-1,9.055,-173.66,-79,PROMISCUOUS
1760609442.063221,7,-7,0,7.0,180.0,-79,PROMISCUOUS
1760609442.063221,8,-9,1,9.055,173.66,-79,PROMISCUOUS
1760609442.063221,9,-7,-1,7.071,-171.87,-79,PROMISCUOUS
1760609442.063221,10,-8,1,8.062,172.875,-79,PROMISCUOUS
1760609442.063221,11,-7,1,7.071,171.87,-79,PROMISCUOUS
1760609442.063221,12,-7,2,7.28,164.055,-79,PROMISCUOUS
1760609442.063221,13,-4,3,5.0,143.13,-79,PROMISCUOUS
1760609442.063221,14,-6,2,6.325,161.565,-79,PROMISCUOUS
1760609442.063221,15,-5,2,5.385,158.199,-79,PROMISCUOUS
1760609442.063221,16,-6,3,6.708,153.435,-79,PROMISCUOUS
1760609442.063221,17,-4,2,4.472,153.435,-79,PROMISCUOUS
1760609442.063221,18,-4,2,4.472,153.435,-79,PROMISCUOUS
1760609442.063221,19,-2,1,2.236,153.435,-79,PROMISCUOUS
1760609442.063221,20,-2,1,2.236,153.435,-79,PROMISCUOUS
1760609442.063221,21,-2,2,2.828,135.0,-79,PROMISCUOUS
1760609442.063221,22,-3,4,5.0,126.87,-79,PROMISCUOUS
1760609442.063221,23,-2,2,2.828,135.0,-79,PROMISCUOUS
1760609442.063221,24,-2,0,2.0,180.0,-79,PROMISCUOUS
1760609442.063221,25,0,1,1.0,90.0,-79,PROMISCUOUS
1760609442.063221,26,1,2,2.236,63.435,-79,PROMISCUOUS
1760609442.063221,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609442.063221,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609442.063221,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609442.063221,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609442.063221,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609442.063221,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609442.063221,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609442.063221,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609442.063221,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609442.063221,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609442.063221,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609442.063221,38,-22,-2,22.091,-174.806,-79,PROMISCUOUS
1760609442.063221,39,-22,-3,22.204,-172.235,-79,PROMISCUOUS
1760609442.063221,40,-22,-3,22.204,-172.235,-79,PROMISCUOUS
1760609442.063221,41,-21,-8,22.472,-159.146,-79,PROMISCUOUS
1760609442.063221,42,-22,-7,23.087,-162.35,-79,PROMISCUOUS
1760609442.063221,43,-21,-6,21.84,-164.055,-79,PROMISCUOUS
1760609442.063221,44,-20,-8,21.541,-158.199,-79,PROMISCUOUS
1760609442.063221,45,-21,-9,22.847,-156.801,-79,PROMISCUOUS
1760609442.063221,46,-21,-8,22.472,-159.146,-79,PROMISCUOUS
1760609442.063221,47,-19,-8,20.616,-157.166,-79,PROMISCUOUS
1760609442.063221,48,-19,-7,20.248,-159.775,-79,PROMISCUOUS
1760609442.063221,49,-19,-9,21.024,-154.654,-79,PROMISCUOUS
1760609442.063221,50,-17,-8,18.788,-154.799,-79,PROMISCUOUS
1760609442.063221,51,-17,-8,18.788,-154.799,-79,PROMISCUOUS
1760609442.063221,52,-17,-7,18.385,-157.62,-79,PROMISCUOUS
1760609442.063221,53,-16,-8,17.889,-153.435,-79,PROMISCUOUS
1760609442.063221,54,-17,-7,18.385,-157.62,-79,PROMISCUOUS
1760609442.063221,55,-15,-7,16.553,-154.983,-79,PROMISCUOUS
1760609442.063221,56,-15,-6,16.155,-158.199,-79,PROMISCUOUS
1760609442.063221,57,-14,-5,14.866,-160.346,-79,PROMISCUOUS
1760609442.063221,58,-15,-5,15.811,-161.565,-79,PROMISCUOUS
1760609442.063221,59,-15,-2,15.133,-172.405,-79,PROMISCUOUS
1760609442.063221,60,-14,-2,14.142,-171.87,-79,PROMISCUOUS
1760609442.063221,61,-13,-5,13.928,-158.962,-79,PROMISCUOUS
1760609442.063221,62,-14,-2,14.142,-171.87,-79,PROMISCUOUS
1760609442.063221,63,-12,-1,12.042,-175.236,-79,PROMISCUOUS
1760609442.165771,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609442.165771,1,-11,-6,12.53,-151.39,-79,PROMISCUOUS
1760609442.165771,2,-12,-6,13.416,-153.435,-79,PROMISCUOUS
1760609442.165771,3,-8,-8,11.314,-135.0,-79,PROMISCUOUS
1760609442.165771,4,-9,-6,10.817,-146.31,-79,PROMISCUOUS
1760609442.165771,5,-10,-5,11.18,-153.435,-79,PROMISCUOUS
1760609442.165771,6,-9,-6,10.817,-146.31,-79,PROMISCUOUS
1760609442.165771,7,-9,-5,10.296,-150.945,-79,PROMISCUOUS
1760609442.165771,8,-7,-1,7.071,-171.87,-79,PROMISCUOUS
1760609442.165771,9,-9,-2,9.22,-167.471,-79,PROMISCUOUS
1760609442.165771,10,-6,-3,6.708,-153.435,-79,PROMISCUOUS
1760609442.165771,11,-9,-1,9.055,-173.66,-79,PROMISCUOUS
1760609442.165771,12,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760609442.165771,13,-10,-3,10.44,-163.301,-79,PROMISCUOUS
1760609442.165771,14,-4,-2,4.472,-153.435,-79,PROMISCUOUS
1760609442.165771,15,-8,-1,8.062,-172.875,-79,PROMISCUOUS
1760609442.165771,16,-6,1,6.083,170.538,-79,PROMISCUOUS
1760609442.165771,17,-6,0,6.0,180.0,-79,PROMISCUOUS
1760609442.165771,18,-4,0,4.0,180.0,-79,PROMISCUOUS
1760609442.165771,19,-6,1,6.083,170.538,-79,PROMISCUOUS
1760609442.165771,20,-3,0,3.0,180.0,-79,PROMISCUOUS
1760609442.165771,21,-4,3,5.0,143.13,-79,PROMISCUOUS
1760609442.165771,22,-4,-2,4.472,-153.435,-79,PROMISCUOUS
1760609442.165771,23,-3,2,3.606,146.31,-79,PROMISCUOUS
1760609442.165771,24,-3,0,3.0,180.0,-79,PROMISCUOUS
1760609442.165771,25,0,3,3.0,90.0,-79,PROMISCUOUS
1760609442.165771,26,-2,1,2.236,153.435,-79,PROMISCUOUS
1760609442.165771,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609442.165771,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609442.165771,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609442.165771,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609442.165771,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609442.165771,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609442.165771,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609442.165771,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609442.165771,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609442.165771,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609442.165771,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609442.165771,38,-14,-19,23.601,-126.384,-79,PROMISCUOUS
1760609442.165771,39,-15,-20,25.0,-126.87,-79,PROMISCUOUS
1760609442.165771,40,-13,-20,23.854,-123.024,-79,PROMISCUOUS
1760609442.165771,41,-15,-21,25.807,-125.538,-79,PROMISCUOUS
1760609442.165771,42,-12,-22,25.06,-118.61,-79,PROMISCUOUS
1760609442.165771,43,-12,-20,23.324,-120.964,-79,PROMISCUOUS
1760609442.165771,44,-12,-20,23.324,-120.964,-79,PROMISCUOUS
1760609442.165771,45,-11,-20,22.825,-118.811,-79,PROMISCUOUS
1760609442.165771,46,-10,-19,21.471,-117.759,-79,PROMISCUOUS
1760609442.165771,47,-10,-20,22.361,-116.565,-79,PROMISCUOUS
1760609442.165771,48,-10,-20,22.361,-116.565,-79,PROMISCUOUS
1760609442.165771,49,-10,-19,21.471,-117.759,-79,PROMISCUOUS
1760609442.165771,50,-8,-19,20.616,-112.834,-79,PROMISCUOUS
1760609442.165771,51,-9,-18,20.125,-116.565,-79,PROMISCUOUS
1760609442.165771,52,-11,-17,20.248,-122.905,-79,PROMISCUOUS
1760609442.165771,53,-9,-15,17.493,-120.964,-79,PROMISCUOUS
1760609442.165771,54,-9,-15,17.493,-120.964,-79,PROMISCUOUS
1760609442.165771,55,-10,-15,18.028,-123.69,-79,PROMISCUOUS
1760609442.165771,56,-11,-13,17.029,-130.236,-79,PROMISCUOUS
1760609442.165771,57,-11,-12,16.279,-132.51,-79,PROMISCUOUS
1760609442.165771,58,-12,-13,17.692,-132.709,-79,PROMISCUOUS
1760609442.165771,59,-11,-11,15.556,-135.0,-79,PROMISCUOUS
1760609442.165771,60,-10,-12,15.62,-129.806,-79,PROMISCUOUS
1760609442.165771,61,-11,-11,15.556,-135.0,-79,PROMISCUOUS
1760609442.165771,62,-10,-11,14.866,-132.274,-79,PROMISCUOUS
1760609442.165771,63,-10,-12,15.62,-129.806,-79,PROMISCUOUS
1760609442.267949,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609442.267949,1,7,-10,12.207,-55.008,-79,PROMISCUOUS
1760609442.267949,2,6,-9,10.817,-56.31,-79,PROMISCUOUS
1760609442.267949,3,3,-9,9.487,-71.565,-79,PROMISCUOUS
1760609442.267949,4,5,-10,11.18,-63.435,-79,PROMISCUOUS
1760609442.267949,5,2,-9,9.22,-77.471,-79,PROMISCUOUS
1760609442.267949,6,2,-9,9.22,-77.471,-79,PROMISCUOUS
1760609442.267949,7,3,-11,11.402,-74.745,-79,PROMISCUOUS
1760609442.267949,8,2,-8,8.246,-75.964,-79,PROMISCUOUS
1760609442.267949,9,2,-9,9.22,-77.471,-79,PROMISCUOUS
1760609442.267949,10,1,-8,8.062,-82.875,-79,PROMISCUOUS
1760609442.267949,11,-1,-7,7.071,-98.13,-79,PROMISCUOUS
1760609442.267949,12,-1,-6,6.083,-99.462,-79,PROMISCUOUS
1760609442.267949,13,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760609442.267949,14,-1,-6,6.083,-99.462,-79,PROMISCUOUS
1760609442.267949,15,1,-6,6.083,-80.538,-79,PROMISCUOUS
1760609442.267949,16,0,-6,6.0,-90.0,-79,PROMISCUOUS
1760609442.267949,17,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760609442.267949,18,-1,-6,6.083,-99.462,-79,PROMISCUOUS
1760609442.267949,19,-4,-3,5.0,-143.13,-79,PROMISCUOUS
1760609442.267949,20,-2,-5,5.385,-111.801,-79,PROMISCUOUS
1760609442.267949,21,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760609442.267949,22,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760609442.267949,23,-4,-2,4.472,-153.435,-79,PROMISCUOUS
1760609442.267949,24,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760609442.267949,25,-2,0,2.0,180.0,-79,PROMISCUOUS
1760609442.267949,26,-4,-4,5.657,-135.0,-79,PROMISCUOUS
1760609442.267949,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609442.267949,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609442.267949,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609442.267949,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609442.267949,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609442.267949,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609442.267949,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609442.267949,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609442.267949,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609442.267949,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609442.267949,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609442.267949,38,11,-18,21.095,-58.57,-79,PROMISCUOUS
1760609442.267949,39,13,-18,22.204,-54.162,-79,PROMISCUOUS
1760609442.267949,40,14,-17,22.023,-50.528,-79,PROMISCUOUS
1760609442.267949,41,15,-17,22.672,-48.576,-79,PROMISCUOUS
1760609442.267949,42,14,-16,21.26,-48.814,-79,PROMISCUOUS
1760609442.267949,43,15,-16,21.932,-46.848,-79,PROMISCUOUS
1760609442.267949,44,15,-16,21.932,-46.848,-79,PROMISCUOUS
1760609442.267949,45,15,-14,20.518,-43.025,-79,PROMISCUOUS
1760609442.267949,46,16,-14,21.26,-41.186,-79,PROMISCUOUS
1760609442.267949,47,15,-15,21.213,-45.0,-79,PROMISCUOUS
1760609442.267949,48,14,-14,19.799,-45.0,-79,PROMISCUOUS
1760609442.267949,49,16,-12,20.0,-36.87,-79,PROMISCUOUS
1760609442.267949,50,14,-13,19.105,-42.879,-79,PROMISCUOUS
1760609442.267949,51,12,-12,16.971,-45.0,-79,PROMISCUOUS
1760609442.267949,52,12,-13,17.692,-47.291,-79,PROMISCUOUS
1760609442.267949,53,11,-11,15.556,-45.0,-79,PROMISCUOUS
1760609442.267949,54,12,-12,16.971,-45.0,-79,PROMISCUOUS
1760609442.267949,55,10,-11,14.866,-47.726,-79,PROMISCUOUS
1760609442.267949,56,11,-13,17.029,-49.764,-79,PROMISCUOUS
1760609442.267949,57,10,-10,14.142,-45.0,-79,PROMISCUOUS
1760609442.267949,58,9,-12,15.0,-53.13,-79,PROMISCUOUS
1760609442.267949,59,9,-12,15.0,-53.13,-79,PROMISCUOUS
1760609442.267949,60,7,-10,12.207,-55.008,-79,PROMISCUOUS
1760609442.267949,61,7,-13,14.765,-61.699,-79,PROMISCUOUS
1760609442.267949,62,7,-14,15.652,-63.435,-79,PROMISCUOUS
1760609442.267949,63,7,-12,13.892,-59.744,-79,PROMISCUOUS
1760609442.369577,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609442.369577,1,10,0,10.0,0.0,-79,PROMISCUOUS
1760609442.369577,2,11,1,11.045,5.194,-79,PROMISCUOUS
1760609442.369577,3,11,1,11.045,5.194,-79,PROMISCUOUS
1760609442.369577,4,9,0,9.0,0.0,-79,PROMISCUOUS
1760609442.369577,5,8,0,8.0,0.0,-79,PROMISCUOUS
1760609442.369577,6,7,-1,7.071,-8.13,-79,PROMISCUOUS
1760609442.369577,7,8,-1,8.062,-7.125,-79,PROMISCUOUS
1760609442.369577,8,7,-1,7.071,-8.13,-79,PROMISCUOUS
1760609442.369577,9,8,-3,8.544,-20.556,-79,PROMISCUOUS
1760609442.369577,10,6,-2,6.325,-18.435,-79,PROMISCUOUS
1760609442.369577,11,6,-3,6.708,-26.565,-79,PROMISCUOUS
1760609442.369577,12,5,-3,5.831,-30.964,-79,PROMISCUOUS
1760609442.369577,13,7,-4,8.062,-29.745,-79,PROMISCUOUS
1760609442.369577,14,5,-3,5.831,-30.964,-79,PROMISCUOUS
1760609442.369577,15,2,-2,2.828,-45.0,-79,PROMISCUOUS
1760609442.369577,16,5,-4,6.403,-38.66,-79,PROMISCUOUS
1760609442.369577,17,4,-4,5.657,-45.0,-79,PROMISCUOUS
1760609442.369577,18,3,-4,5.0,-53.13,-79,PROMISCUOUS
1760609442.369577,19,2,-3,3.606,-56.31,-79,PROMISCUOUS
1760609442.369577,20,3,-2,3.606,-33.69,-79,PROMISCUOUS
1760609442.369577,21,2,-3,3.606,-56.31,-79,PROMISCUOUS
1760609442.369577,22,0,0,0.0,0.0,-79,PROMISCUOUS
1760609442.369577,23,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760609442.369577,24,0,-2,2.0,-90.0,-79,PROMISCUOUS
1760609442.369577,25,-1,-1,1.414,-135.0,-79,PROMISCUOUS
1760609442.369577,26,0,-3,3.0,-90.0,-79,PROMISCUOUS
1760609442.369577,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609442.369577,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609442.369577,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609442.369577,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609442.369577,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609442.369577,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609442.369577,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609442.369577,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609442.369577,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609442.369577,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609442.369577,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609442.369577,38,19,7,20.248,20.225,-79,PROMISCUOUS
1760609442.369577,39,16,8,17.889,26.565,-79,PROMISCUOUS
1760609442.369577,40,17,9,19.235,27.897,-79,PROMISCUOUS
1760609442.369577,41,17,11,20.248,32.905,-79,PROMISCUOUS
1760609442.369577,42,18,10,20.591,29.055,-79,PROMISCUOUS
1760609442.369577,43,18,11,21.095,31.43,-79,PROMISCUOUS
1760609442.369577,44,16,11,19.416,34.509,-79,PROMISCUOUS
1760609442.369577,45,16,11,19.416,34.509,-79,PROMISCUOUS
1760609442.369577,46,16,13,20.616,39.094,-79,PROMISCUOUS
1760609442.369577,47,15,13,19.849,40.914,-79,PROMISCUOUS
1760609442.369577,48,16,12,20.0,36.87,-79,PROMISCUOUS
1760609442.369577,49,13,10,16.401,37.569,-79,PROMISCUOUS
1760609442.369577,50,13,10,16.401,37.569,-79,PROMISCUOUS
1760609442.369577,51,13,10,16.401,37.569,-79,PROMISCUOUS
1760609442.369577,52,13,7,14.765,28.301,-79,PROMISCUOUS
1760609442.369577,53,14,7,15.652,26.565,-79,PROMISCUOUS
1760609442.369577,54,13,9,15.811,34.695,-79,PROMISCUOUS
1760609442.369577,55,11,6,12.53,28.61,-79,PROMISCUOUS
1760609442.369577,56,13,5,13.928,21.038,-79,PROMISCUOUS
1760609442.369577,57,13,6,14.318,24.775,-79,PROMISCUOUS
1760609442.369577,58,12,4,12.649,18.435,-79,PROMISCUOUS
1760609442.369577,59,14,5,14.866,19.654,-79,PROMISCUOUS
1760609442.369577,60,10,5,11.18,26.565,-79,PROMISCUOUS
1760609442.369577,61,11,4,11.705,19.983,-79,PROMISCUOUS
1760609442.369577,62,10,1,10.05,5.711,-79,PROMISCUOUS
1760609442.369577,63,11,3,11.402,15.255,-79,PROMISCUOUS
1760609442.486992,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609442.486992,1,11,-3,11.402,-15.255,-79,PROMISCUOUS
1760609442.486992,2,10,-4,10.77,-21.801,-79,PROMISCUOUS
1760609442.486992,3,11,-5,12.083,-24.444,-79,PROMISCUOUS
1760609442.486992,4,7,-4,8.062,-29.745,-79,PROMISCUOUS
1760609442.486992,5,9,-6,10.817,-33.69,-79,PROMISCUOUS
1760609442.486992,6,7,-6,9.22,-40.601,-79,PROMISCUOUS
1760609442.486992,7,7,-5,8.602,-35.538,-79,PROMISCUOUS
1760609442.486992,8,6,-5,7.81,-39.806,-79,PROMISCUOUS
1760609442.486992,9,7,-4,8.062,-29.745,-79,PROMISCUOUS
1760609442.486992,10,5,-3,5.831,-30.964,-79,PROMISCUOUS
1760609442.486992,11,5,-5,7.071,-45.0,-79,PROMISCUOUS
1760609442.486992,12,3,-5,5.831,-59.036,-79,PROMISCUOUS
