timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760613044.296526,23,-4,7,8.062,119.745,-76,PROMISCUOUS
1760613044.296526,24,-2,8,8.246,104.036,-76,PROMISCUOUS
1760613044.296526,25,-4,7,8.062,119.745,-76,PROMISCUOUS
1760613044.296526,26,-3,7,7.616,113.199,-76,PROMISCUOUS
1760613044.296526,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.296526,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.296526,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.296526,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.296526,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.296526,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.296526,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.296526,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.296526,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.296526,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.296526,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.296526,38,-4,16,16.492,104.036,-76,PROMISCUOUS
1760613044.296526,39,-5,16,16.763,107.354,-76,PROMISCUOUS
1760613044.296526,40,-6,17,18.028,109.44,-76,PROMISCUOUS
1760613044.296526,41,-7,17,18.385,112.38,-76,PROMISCUOUS
1760613044.296526,42,-8,16,17.889,116.565,-76,PROMISCUOUS
1760613044.296526,43,-8,15,17.0,118.072,-76,PROMISCUOUS
1760613044.296526,44,-8,15,17.0,118.072,-76,PROMISCUOUS
1760613044.296526,45,-10,15,18.028,123.69,-76,PROMISCUOUS
1760613044.296526,46,-10,15,18.028,123.69,-76,PROMISCUOUS
1760613044.296526,47,-11,13,17.029,130.236,-76,PROMISCUOUS
1760613044.296526,48,-10,13,16.401,127.569,-76,PROMISCUOUS
1760613044.296526,49,-9,13,15.811,124.695,-76,PROMISCUOUS
1760613044.296526,50,-9,14,16.643,122.735,-76,PROMISCUOUS
1760613044.296526,51,-10,13,16.401,127.569,-76,PROMISCUOUS
1760613044.296526,52,-8,13,15.264,121.608,-76,PROMISCUOUS
1760613044.296526,53,-8,12,14.422,123.69,-76,PROMISCUOUS
1760613044.296526,54,-8,13,15.264,121.608,-76,PROMISCUOUS
1760613044.296526,55,-8,11,13.601,126.027,-76,PROMISCUOUS
1760613044.296526,56,-9,12,15.0,126.87,-76,PROMISCUOUS
1760613044.296526,57,-6,12,13.416,116.565,-76,PROMISCUOUS
1760613044.296526,58,-7,10,12.207,124.992,-76,PROMISCUOUS
1760613044.296526,59,-7,12,13.892,120.256,-76,PROMISCUOUS
1760613044.296526,60,-7,11,13.038,122.471,-76,PROMISCUOUS
1760613044.296526,61,-6,12,13.416,116.565,-76,PROMISCUOUS
1760613044.296526,62,-6,14,15.232,113.199,-76,PROMISCUOUS
1760613044.296526,63,-4,12,12.649,108.435,-76,PROMISCUOUS
1760613044.399418,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.399418,1,10,-8,12.806,-38.66,-76,PROMISCUOUS
1760613044.399418,2,10,-10,14.142,-45.0,-76,PROMISCUOUS
1760613044.399418,3,9,-9,12.728,-45.0,-76,PROMISCUOUS
1760613044.399418,4,9,-10,13.454,-48.013,-76,PROMISCUOUS
1760613044.399418,5,9,-8,12.042,-41.634,-76,PROMISCUOUS
1760613044.399418,6,8,-8,11.314,-45.0,-76,PROMISCUOUS
1760613044.399418,7,7,-8,10.63,-48.814,-76,PROMISCUOUS
1760613044.399418,8,7,-9,11.402,-52.125,-76,PROMISCUOUS
1760613044.399418,9,6,-9,10.817,-56.31,-76,PROMISCUOUS
1760613044.399418,10,7,-11,13.038,-57.529,-76,PROMISCUOUS
1760613044.399418,11,7,-10,12.207,-55.008,-76,PROMISCUOUS
1760613044.399418,12,6,-9,10.817,-56.31,-76,PROMISCUOUS
1760613044.399418,13,5,-10,11.18,-63.435,-76,PROMISCUOUS
1760613044.399418,14,7,-9,11.402,-52.125,-76,PROMISCUOUS
1760613044.399418,15,5,-10,11.18,-63.435,-76,PROMISCUOUS
1760613044.399418,16,5,-10,11.18,-63.435,-76,PROMISCUOUS
1760613044.399418,17,5,-10,11.18,-63.435,-76,PROMISCUOUS
1760613044.399418,18,4,-9,9.849,-66.038,-76,PROMISCUOUS
1760613044.399418,19,5,-8,9.434,-57.995,-76,PROMISCUOUS
1760613044.399418,20,6,-9,10.817,-56.31,-76,PROMISCUOUS
1760613044.399418,21,7,-8,10.63,-48.814,-76,PROMISCUOUS
1760613044.399418,22,4,-9,9.849,-66.038,-76,PROMISCUOUS
1760613044.399418,23,6,-7,9.22,-49.399,-76,PROMISCUOUS
1760613044.399418,24,5,-7,8.602,-54.462,-76,PROMISCUOUS
1760613044.399418,25,5,-7,8.602,-54.462,-76,PROMISCUOUS
1760613044.399418,26,5,-7,8.602,-54.462,-76,PROMISCUOUS
1760613044.399418,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.399418,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.399418,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.399418,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.399418,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.399418,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.399418,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.399418,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.399418,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.399418,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.399418,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.399418,38,13,-12,17.692,-42.709,-76,PROMISCUOUS
1760613044.399418,39,13,-12,17.692,-42.709,-76,PROMISCUOUS
1760613044.399418,40,13,-12,17.692,-42.709,-76,PROMISCUOUS
1760613044.399418,41,14,-10,17.205,-35.538,-76,PROMISCUOUS
1760613044.399418,42,13,-10,16.401,-37.569,-76,PROMISCUOUS
1760613044.399418,43,16,-10,18.868,-32.005,-76,PROMISCUOUS
1760613044.399418,44,16,-11,19.416,-34.509,-76,PROMISCUOUS
1760613044.399418,45,15,-9,17.493,-30.964,-76,PROMISCUOUS
1760613044.399418,46,16,-8,17.889,-26.565,-76,PROMISCUOUS
1760613044.399418,47,14,-9,16.643,-32.735,-76,PROMISCUOUS
1760613044.399418,48,15,-7,16.553,-25.017,-76,PROMISCUOUS
1760613044.399418,49,15,-7,16.553,-25.017,-76,PROMISCUOUS
1760613044.399418,50,13,-7,14.765,-28.301,-76,PROMISCUOUS
1760613044.399418,51,15,-7,16.553,-25.017,-76,PROMISCUOUS
1760613044.399418,52,13,-6,14.318,-24.775,-76,PROMISCUOUS
1760613044.399418,53,13,-7,14.765,-28.301,-76,PROMISCUOUS
1760613044.399418,54,13,-7,14.765,-28.301,-76,PROMISCUOUS
1760613044.399418,55,12,-7,13.892,-30.256,-76,PROMISCUOUS
1760613044.399418,56,12,-7,13.892,-30.256,-76,PROMISCUOUS
1760613044.399418,57,12,-8,14.422,-33.69,-76,PROMISCUOUS
1760613044.399418,58,12,-7,13.892,-30.256,-76,PROMISCUOUS
1760613044.399418,59,11,-8,13.601,-36.027,-76,PROMISCUOUS
1760613044.399418,60,11,-9,14.213,-39.289,-76,PROMISCUOUS
1760613044.399418,61,11,-9,14.213,-39.289,-76,PROMISCUOUS
1760613044.399418,62,10,-7,12.207,-34.992,-76,PROMISCUOUS
1760613044.399418,63,11,-8,13.601,-36.027,-76,PROMISCUOUS
1760613044.501706,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.501706,1,-6,-10,11.662,-120.964,-76,PROMISCUOUS
1760613044.501706,2,-9,-12,15.0,-126.87,-76,PROMISCUOUS
1760613044.501706,3,-7,-12,13.892,-120.256,-76,PROMISCUOUS
1760613044.501706,4,-8,-11,13.601,-126.027,-76,PROMISCUOUS
1760613044.501706,5,-8,-11,13.601,-126.027,-76,PROMISCUOUS
1760613044.501706,6,-8,-9,12.042,-131.634,-76,PROMISCUOUS
1760613044.501706,7,-6,-9,10.817,-123.69,-76,PROMISCUOUS
1760613044.501706,8,-10,-8,12.806,-141.34,-76,PROMISCUOUS
1760613044.501706,9,-9,-10,13.454,-131.987,-76,PROMISCUOUS
1760613044.501706,10,-10,-9,13.454,-138.013,-76,PROMISCUOUS
1760613044.501706,11,-10,-8,12.806,-141.34,-76,PROMISCUOUS
1760613044.501706,12,-8,-8,11.314,-135.0,-76,PROMISCUOUS
1760613044.501706,13,-7,-10,12.207,-124.992,-76,PROMISCUOUS
1760613044.501706,14,-9,-8,12.042,-138.366,-76,PROMISCUOUS
1760613044.501706,15,-10,-7,12.207,-145.008,-76,PROMISCUOUS
1760613044.501706,16,-9,-7,11.402,-142.125,-76,PROMISCUOUS
1760613044.501706,17,-10,-7,12.207,-145.008,-76,PROMISCUOUS
1760613044.501706,18,-8,-8,11.314,-135.0,-76,PROMISCUOUS
1760613044.501706,19,-9,-7,11.402,-142.125,-76,PROMISCUOUS
1760613044.501706,20,-8,-7,10.63,-138.814,-76,PROMISCUOUS
1760613044.501706,21,-8,-6,10.0,-143.13,-76,PROMISCUOUS
1760613044.501706,22,-9,-9,12.728,-135.0,-76,PROMISCUOUS
1760613044.501706,23,-7,-7,9.899,-135.0,-76,PROMISCUOUS
1760613044.501706,24,-7,-6,9.22,-139.399,-76,PROMISCUOUS
1760613044.501706,25,-7,-8,10.63,-131.186,-76,PROMISCUOUS
1760613044.501706,26,-6,-6,8.485,-135.0,-76,PROMISCUOUS
1760613044.501706,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.501706,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.501706,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.501706,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.501706,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.501706,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.501706,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.501706,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.501706,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.501706,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.501706,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.501706,38,-9,-16,18.358,-119.358,-76,PROMISCUOUS
1760613044.501706,39,-7,-15,16.553,-115.017,-76,PROMISCUOUS
1760613044.501706,40,-7,-18,19.313,-111.251,-76,PROMISCUOUS
1760613044.501706,41,-8,-18,19.698,-113.962,-76,PROMISCUOUS
1760613044.501706,42,-7,-19,20.248,-110.225,-76,PROMISCUOUS
1760613044.501706,43,-7,-18,19.313,-111.251,-76,PROMISCUOUS
1760613044.501706,44,-5,-18,18.682,-105.524,-76,PROMISCUOUS
1760613044.501706,45,-5,-18,18.682,-105.524,-76,PROMISCUOUS
1760613044.501706,46,-5,-18,18.682,-105.524,-76,PROMISCUOUS
1760613044.501706,47,-5,-18,18.682,-105.524,-76,PROMISCUOUS
1760613044.501706,48,-5,-18,18.682,-105.524,-76,PROMISCUOUS
1760613044.501706,49,-4,-17,17.464,-103.241,-76,PROMISCUOUS
1760613044.501706,50,-4,-17,17.464,-103.241,-76,PROMISCUOUS
1760613044.501706,51,-4,-17,17.464,-103.241,-76,PROMISCUOUS
1760613044.501706,52,-4,-15,15.524,-104.931,-76,PROMISCUOUS
1760613044.501706,53,-4,-15,15.524,-104.931,-76,PROMISCUOUS
1760613044.501706,54,-3,-15,15.297,-101.31,-76,PROMISCUOUS
1760613044.501706,55,-6,-16,17.088,-110.556,-76,PROMISCUOUS
1760613044.501706,56,-5,-12,13.0,-112.62,-76,PROMISCUOUS
1760613044.501706,57,-5,-16,16.763,-107.354,-76,PROMISCUOUS
1760613044.501706,58,-6,-17,18.028,-109.44,-76,PROMISCUOUS
1760613044.501706,59,-7,-13,14.765,-118.301,-76,PROMISCUOUS
1760613044.501706,60,-7,-13,14.765,-118.301,-76,PROMISCUOUS
1760613044.501706,61,-7,-14,15.652,-116.565,-76,PROMISCUOUS
1760613044.501706,62,-6,-14,15.232,-113.199,-76,PROMISCUOUS
1760613044.501706,63,-5,-12,13.0,-112.62,-76,PROMISCUOUS
1760613044.603175,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.603175,1,13,3,13.342,12.995,-76,PROMISCUOUS
1760613044.603175,2,13,3,13.342,12.995,-76,PROMISCUOUS
1760613044.603175,3,12,3,12.369,14.036,-76,PROMISCUOUS
1760613044.603175,4,11,3,11.402,15.255,-76,PROMISCUOUS
1760613044.603175,5,10,4,10.77,21.801,-76,PROMISCUOUS
1760613044.603175,6,11,1,11.045,5.194,-76,PROMISCUOUS
1760613044.603175,7,9,2,9.22,12.529,-76,PROMISCUOUS
1760613044.603175,8,10,1,10.05,5.711,-76,PROMISCUOUS
1760613044.603175,9,10,1,10.05,5.711,-76,PROMISCUOUS
1760613044.603175,10,10,2,10.198,11.31,-76,PROMISCUOUS
1760613044.603175,11,10,1,10.05,5.711,-76,PROMISCUOUS
1760613044.603175,12,10,0,10.0,0.0,-76,PROMISCUOUS
1760613044.603175,13,10,-2,10.198,-11.31,-76,PROMISCUOUS
1760613044.603175,14,10,1,10.05,5.711,-76,PROMISCUOUS
1760613044.603175,15,10,-1,10.05,-5.711,-76,PROMISCUOUS
1760613044.603175,16,10,0,10.0,0.0,-76,PROMISCUOUS
1760613044.603175,17,11,-1,11.045,-5.194,-76,PROMISCUOUS
1760613044.603175,18,10,0,10.0,0.0,-76,PROMISCUOUS
1760613044.603175,19,9,-2,9.22,-12.529,-76,PROMISCUOUS
1760613044.603175,20,9,-1,9.055,-6.34,-76,PROMISCUOUS
1760613044.603175,21,9,2,9.22,12.529,-76,PROMISCUOUS
1760613044.603175,22,8,-2,8.246,-14.036,-76,PROMISCUOUS
1760613044.603175,23,7,-1,7.071,-8.13,-76,PROMISCUOUS
1760613044.603175,24,8,1,8.062,7.125,-76,PROMISCUOUS
1760613044.603175,25,8,-1,8.062,-7.125,-76,PROMISCUOUS
1760613044.603175,26,7,0,7.0,0.0,-76,PROMISCUOUS
1760613044.603175,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.603175,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.603175,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.603175,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.603175,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.603175,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.603175,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.603175,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.603175,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.603175,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.603175,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.603175,38,16,6,17.088,20.556,-76,PROMISCUOUS
1760613044.603175,39,15,6,16.155,21.801,-76,PROMISCUOUS
1760613044.603175,40,16,8,17.889,26.565,-76,PROMISCUOUS
1760613044.603175,41,14,8,16.125,29.745,-76,PROMISCUOUS
1760613044.603175,42,15,9,17.493,30.964,-76,PROMISCUOUS
1760613044.603175,43,14,10,17.205,35.538,-76,PROMISCUOUS
1760613044.603175,44,13,10,16.401,37.569,-76,PROMISCUOUS
1760613044.603175,45,13,9,15.811,34.695,-76,PROMISCUOUS
1760613044.603175,46,13,9,15.811,34.695,-76,PROMISCUOUS
1760613044.603175,47,12,10,15.62,39.806,-76,PROMISCUOUS
1760613044.603175,48,12,10,15.62,39.806,-76,PROMISCUOUS
1760613044.603175,49,13,11,17.029,40.236,-76,PROMISCUOUS
1760613044.603175,50,11,9,14.213,39.289,-76,PROMISCUOUS
1760613044.603175,51,12,9,15.0,36.87,-76,PROMISCUOUS
1760613044.603175,52,11,10,14.866,42.274,-76,PROMISCUOUS
1760613044.603175,53,11,9,14.213,39.289,-76,PROMISCUOUS
1760613044.603175,54,12,8,14.422,33.69,-76,PROMISCUOUS
1760613044.603175,55,12,8,14.422,33.69,-76,PROMISCUOUS
1760613044.603175,56,11,7,13.038,32.471,-76,PROMISCUOUS
1760613044.603175,57,11,7,13.038,32.471,-76,PROMISCUOUS
1760613044.603175,58,11,6,12.53,28.61,-76,PROMISCUOUS
1760613044.603175,59,12,6,13.416,26.565,-76,PROMISCUOUS
1760613044.603175,60,12,6,13.416,26.565,-76,PROMISCUOUS
1760613044.603175,61,12,5,13.0,22.62,-76,PROMISCUOUS
1760613044.603175,62,12,5,13.0,22.62,-76,PROMISCUOUS
1760613044.603175,63,13,5,13.928,21.038,-76,PROMISCUOUS
1760613044.705447,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.705447,1,3,12,12.369,75.964,-76,PROMISCUOUS
1760613044.705447,2,3,13,13.342,77.005,-76,PROMISCUOUS
1760613044.705447,3,4,11,11.705,70.017,-76,PROMISCUOUS
1760613044.705447,4,5,12,13.0,67.38,-76,PROMISCUOUS
1760613044.705447,5,5,11,12.083,65.556,-76,PROMISCUOUS
1760613044.705447,6,4,11,11.705,70.017,-76,PROMISCUOUS
1760613044.705447,7,4,11,11.705,70.017,-76,PROMISCUOUS
1760613044.705447,8,3,9,9.487,71.565,-76,PROMISCUOUS
1760613044.705447,9,4,10,10.77,68.199,-76,PROMISCUOUS
1760613044.705447,10,5,9,10.296,60.945,-76,PROMISCUOUS
1760613044.705447,11,6,10,11.662,59.036,-76,PROMISCUOUS
1760613044.705447,12,5,10,11.18,63.435,-76,PROMISCUOUS
1760613044.705447,13,5,9,10.296,60.945,-76,PROMISCUOUS
1760613044.705447,14,6,9,10.817,56.31,-76,PROMISCUOUS
1760613044.705447,15,4,9,9.849,66.038,-76,PROMISCUOUS
1760613044.705447,16,6,7,9.22,49.399,-76,PROMISCUOUS
1760613044.705447,17,5,8,9.434,57.995,-76,PROMISCUOUS
1760613044.705447,18,6,8,10.0,53.13,-76,PROMISCUOUS
1760613044.705447,19,3,8,8.544,69.444,-76,PROMISCUOUS
1760613044.705447,20,5,8,9.434,57.995,-76,PROMISCUOUS
1760613044.705447,21,4,9,9.849,66.038,-76,PROMISCUOUS
1760613044.705447,22,5,4,6.403,38.66,-76,PROMISCUOUS
1760613044.705447,23,3,8,8.544,69.444,-76,PROMISCUOUS
1760613044.705447,24,1,7,7.071,81.87,-76,PROMISCUOUS
1760613044.705447,25,1,6,6.083,80.538,-76,PROMISCUOUS
1760613044.705447,26,1,6,6.083,80.538,-76,PROMISCUOUS
1760613044.705447,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.705447,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.705447,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.705447,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.705447,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.705447,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.705447,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.705447,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.705447,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.705447,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.705447,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.705447,38,6,15,16.155,68.199,-76,PROMISCUOUS
1760613044.705447,39,6,15,16.155,68.199,-76,PROMISCUOUS
1760613044.705447,40,5,15,15.811,71.565,-76,PROMISCUOUS
1760613044.705447,41,5,15,15.811,71.565,-76,PROMISCUOUS
1760613044.705447,42,4,16,16.492,75.964,-76,PROMISCUOUS
1760613044.705447,43,3,16,16.279,79.38,-76,PROMISCUOUS
1760613044.705447,44,3,16,16.279,79.38,-76,PROMISCUOUS
1760613044.705447,45,2,17,17.117,83.29,-76,PROMISCUOUS
1760613044.705447,46,1,17,17.029,86.634,-76,PROMISCUOUS
1760613044.705447,47,2,16,16.125,82.875,-76,PROMISCUOUS
1760613044.705447,48,1,16,16.031,86.424,-76,PROMISCUOUS
1760613044.705447,49,2,16,16.125,82.875,-76,PROMISCUOUS
1760613044.705447,50,1,16,16.031,86.424,-76,PROMISCUOUS
1760613044.705447,51,2,15,15.133,82.405,-76,PROMISCUOUS
1760613044.705447,52,1,15,15.033,86.186,-76,PROMISCUOUS
1760613044.705447,53,1,14,14.036,85.914,-76,PROMISCUOUS
1760613044.705447,54,0,13,13.0,90.0,-76,PROMISCUOUS
1760613044.705447,55,2,14,14.142,81.87,-76,PROMISCUOUS
1760613044.705447,56,0,15,15.0,90.0,-76,PROMISCUOUS
1760613044.705447,57,2,14,14.142,81.87,-76,PROMISCUOUS
1760613044.705447,58,3,13,13.342,77.005,-76,PROMISCUOUS
1760613044.705447,59,3,13,13.342,77.005,-76,PROMISCUOUS
1760613044.705447,60,3,12,12.369,75.964,-76,PROMISCUOUS
1760613044.705447,61,1,13,13.038,85.601,-76,PROMISCUOUS
1760613044.705447,62,3,13,13.342,77.005,-76,PROMISCUOUS
1760613044.705447,63,4,13,13.601,72.897,-76,PROMISCUOUS
1760613044.808481,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.808481,1,-8,8,11.314,135.0,-76,PROMISCUOUS
1760613044.808481,2,-9,10,13.454,131.987,-76,PROMISCUOUS
1760613044.808481,3,-7,10,12.207,124.992,-76,PROMISCUOUS
1760613044.808481,4,-7,9,11.402,127.875,-76,PROMISCUOUS
1760613044.808481,5,-6,9,10.817,123.69,-76,PROMISCUOUS
1760613044.808481,6,-6,10,11.662,120.964,-76,PROMISCUOUS
1760613044.808481,7,-7,9,11.402,127.875,-76,PROMISCUOUS
1760613044.808481,8,-7,9,11.402,127.875,-76,PROMISCUOUS
1760613044.808481,9,-4,9,9.849,113.962,-76,PROMISCUOUS
1760613044.808481,10,-4,10,10.77,111.801,-76,PROMISCUOUS
1760613044.808481,11,-5,11,12.083,114.444,-76,PROMISCUOUS
1760613044.808481,12,-5,9,10.296,119.055,-76,PROMISCUOUS
1760613044.808481,13,-3,10,10.44,106.699,-76,PROMISCUOUS
1760613044.808481,14,-5,9,10.296,119.055,-76,PROMISCUOUS
1760613044.808481,15,-5,8,9.434,122.005,-76,PROMISCUOUS
1760613044.808481,16,-4,9,9.849,113.962,-76,PROMISCUOUS
1760613044.808481,17,-4,9,9.849,113.962,-76,PROMISCUOUS
1760613044.808481,18,-4,10,10.77,111.801,-76,PROMISCUOUS
1760613044.808481,19,-5,8,9.434,122.005,-76,PROMISCUOUS
1760613044.808481,20,-4,9,9.849,113.962,-76,PROMISCUOUS
1760613044.808481,21,-4,8,8.944,116.565,-76,PROMISCUOUS
1760613044.808481,22,-4,10,10.77,111.801,-76,PROMISCUOUS
1760613044.808481,23,-6,8,10.0,126.87,-76,PROMISCUOUS
1760613044.808481,24,-4,6,7.211,123.69,-76,PROMISCUOUS
1760613044.808481,25,-4,6,7.211,123.69,-76,PROMISCUOUS
1760613044.808481,26,-4,5,6.403,128.66,-76,PROMISCUOUS
1760613044.808481,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.808481,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.808481,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.808481,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.808481,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.808481,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.808481,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.808481,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.808481,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.808481,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.808481,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.808481,38,-10,13,16.401,127.569,-76,PROMISCUOUS
1760613044.808481,39,-11,13,17.029,130.236,-76,PROMISCUOUS
1760613044.808481,40,-12,12,16.971,135.0,-76,PROMISCUOUS
1760613044.808481,41,-13,12,17.692,137.291,-76,PROMISCUOUS
1760613044.808481,42,-13,13,18.385,135.0,-76,PROMISCUOUS
1760613044.808481,43,-14,11,17.804,141.843,-76,PROMISCUOUS
1760613044.808481,44,-13,11,17.029,139.764,-76,PROMISCUOUS
1760613044.808481,45,-14,11,17.804,141.843,-76,PROMISCUOUS
1760613044.808481,46,-14,11,17.804,141.843,-76,PROMISCUOUS
1760613044.808481,47,-14,11,17.804,141.843,-76,PROMISCUOUS
1760613044.808481,48,-14,12,18.439,139.399,-76,PROMISCUOUS
1760613044.808481,49,-14,9,16.643,147.265,-76,PROMISCUOUS
1760613044.808481,50,-12,9,15.0,143.13,-76,PROMISCUOUS
1760613044.808481,51,-12,9,15.0,143.13,-76,PROMISCUOUS
1760613044.808481,52,-13,9,15.811,145.305,-76,PROMISCUOUS
1760613044.808481,53,-11,9,14.213,140.711,-76,PROMISCUOUS
1760613044.808481,54,-12,8,14.422,146.31,-76,PROMISCUOUS
1760613044.808481,55,-12,9,15.0,143.13,-76,PROMISCUOUS
1760613044.808481,56,-12,9,15.0,143.13,-76,PROMISCUOUS
1760613044.808481,57,-11,8,13.601,143.973,-76,PROMISCUOUS
1760613044.808481,58,-9,9,12.728,135.0,-76,PROMISCUOUS
1760613044.808481,59,-10,10,14.142,135.0,-76,PROMISCUOUS
1760613044.808481,60,-9,8,12.042,138.366,-76,PROMISCUOUS
1760613044.808481,61,-9,9,12.728,135.0,-76,PROMISCUOUS
1760613044.808481,62,-10,11,14.866,132.274,-76,PROMISCUOUS
1760613044.808481,63,-8,9,12.042,131.634,-76,PROMISCUOUS
1760613044.911381,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613044.911381,1,-15,-3,15.297,-168.69,-76,PROMISCUOUS
1760613044.911381,2,-15,-3,15.297,-168.69,-76,PROMISCUOUS
1760613044.911381,3,-13,-1,13.038,-175.601,-76,PROMISCUOUS
1760613044.911381,4,-13,-1,13.038,-175.601,-76,PROMISCUOUS
1760613044.911381,5,-14,-1,14.036,-175.914,-76,PROMISCUOUS
1760613044.911381,6,-13,0,13.0,180.0,-76,PROMISCUOUS
1760613044.911381,7,-14,0,14.0,180.0,-76,PROMISCUOUS
1760613044.911381,8,-12,0,12.0,180.0,-76,PROMISCUOUS
1760613044.911381,9,-14,-1,14.036,-175.914,-76,PROMISCUOUS
1760613044.911381,10,-11,-1,11.045,-174.806,-76,PROMISCUOUS
1760613044.911381,11,-12,-1,12.042,-175.236,-76,PROMISCUOUS
1760613044.911381,12,-11,-1,11.045,-174.806,-76,PROMISCUOUS
1760613044.911381,13,-13,-1,13.038,-175.601,-76,PROMISCUOUS
1760613044.911381,14,-13,1,13.038,175.601,-76,PROMISCUOUS
1760613044.911381,15,-11,1,11.045,174.806,-76,PROMISCUOUS
1760613044.911381,16,-12,1,12.042,175.236,-76,PROMISCUOUS
1760613044.911381,17,-11,2,11.18,169.695,-76,PROMISCUOUS
1760613044.911381,18,-11,3,11.402,164.745,-76,PROMISCUOUS
1760613044.911381,19,-10,2,10.198,168.69,-76,PROMISCUOUS
1760613044.911381,20,-9,-1,9.055,-173.66,-76,PROMISCUOUS
1760613044.911381,21,-9,3,9.487,161.565,-76,PROMISCUOUS
1760613044.911381,22,-10,-2,10.198,-168.69,-76,PROMISCUOUS
1760613044.911381,23,-11,-1,11.045,-174.806,-76,PROMISCUOUS
1760613044.911381,24,-9,0,9.0,180.0,-76,PROMISCUOUS
1760613044.911381,25,-9,-2,9.22,-167.471,-76,PROMISCUOUS
