timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608102.570466,17,-7,2,7.28,164.055,-77,PROMISCUOUS
1760608102.570466,18,-8,1,8.062,172.875,-77,PROMISCUOUS
1760608102.570466,19,-8,1,8.062,172.875,-77,PROMISCUOUS
1760608102.570466,20,-7,1,7.071,171.87,-77,PROMISCUOUS
1760608102.570466,21,-7,1,7.071,171.87,-77,PROMISCUOUS
1760608102.570466,22,-9,1,9.055,173.66,-77,PROMISCUOUS
1760608102.570466,23,-6,2,6.325,161.565,-77,PROMISCUOUS
1760608102.570466,24,-4,1,4.123,165.964,-77,PROMISCUOUS
1760608102.570466,25,-4,2,4.472,153.435,-77,PROMISCUOUS
1760608102.570466,26,-5,3,5.831,149.036,-77,PROMISCUOUS
1760608102.570466,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760608102.570466,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760608102.570466,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760608102.570466,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760608102.570466,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760608102.570466,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760608102.570466,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760608102.570466,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760608102.570466,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760608102.570466,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760608102.570466,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760608102.570466,38,-19,-2,19.105,-173.991,-77,PROMISCUOUS
1760608102.570466,39,-19,-4,19.416,-168.111,-77,PROMISCUOUS
1760608102.570466,40,-19,-4,19.416,-168.111,-77,PROMISCUOUS
1760608102.570466,41,-19,-5,19.647,-165.256,-77,PROMISCUOUS
1760608102.570466,42,-19,-6,19.925,-162.474,-77,PROMISCUOUS
1760608102.570466,43,-18,-5,18.682,-164.476,-77,PROMISCUOUS
1760608102.570466,44,-20,-6,20.881,-163.301,-77,PROMISCUOUS
1760608102.570466,45,-18,-6,18.974,-161.565,-77,PROMISCUOUS
1760608102.570466,46,-18,-7,19.313,-158.749,-77,PROMISCUOUS
1760608102.570466,47,-17,-7,18.385,-157.62,-77,PROMISCUOUS
1760608102.570466,48,-16,-7,17.464,-156.371,-77,PROMISCUOUS
1760608102.570466,49,-17,-9,19.235,-152.103,-77,PROMISCUOUS
1760608102.570466,50,-16,-6,17.088,-159.444,-77,PROMISCUOUS
1760608102.570466,51,-15,-7,16.553,-154.983,-77,PROMISCUOUS
1760608102.570466,52,-15,-7,16.553,-154.983,-77,PROMISCUOUS
1760608102.570466,53,-15,-6,16.155,-158.199,-77,PROMISCUOUS
1760608102.570466,54,-14,-5,14.866,-160.346,-77,PROMISCUOUS
1760608102.570466,55,-14,-5,14.866,-160.346,-77,PROMISCUOUS
1760608102.570466,56,-13,-4,13.601,-162.897,-77,PROMISCUOUS
1760608102.570466,57,-13,-4,13.601,-162.897,-77,PROMISCUOUS
1760608102.570466,58,-15,-5,15.811,-161.565,-77,PROMISCUOUS
1760608102.570466,59,-13,-4,13.601,-162.897,-77,PROMISCUOUS
1760608102.570466,60,-14,-4,14.56,-164.055,-77,PROMISCUOUS
1760608102.570466,61,-13,-3,13.342,-167.005,-77,PROMISCUOUS
1760608102.570466,62,-14,-3,14.318,-167.905,-77,PROMISCUOUS
1760608102.570466,63,-13,-3,13.342,-167.005,-77,PROMISCUOUS
1760608102.672124,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760608102.672124,1,2,18,18.111,83.66,-75,PROMISCUOUS
1760608102.672124,2,-2,15,15.133,97.595,-75,PROMISCUOUS
1760608102.672124,3,2,12,12.166,80.538,-75,PROMISCUOUS
1760608102.672124,4,3,10,10.44,73.301,-75,PROMISCUOUS
1760608102.672124,5,7,13,14.765,61.699,-75,PROMISCUOUS
1760608102.672124,6,9,9,12.728,45.0,-75,PROMISCUOUS
1760608102.672124,7,4,8,8.944,63.435,-75,PROMISCUOUS
1760608102.672124,8,1,7,7.071,81.87,-75,PROMISCUOUS
1760608102.672124,9,2,13,13.153,81.254,-75,PROMISCUOUS
1760608102.672124,10,4,10,10.77,68.199,-75,PROMISCUOUS
1760608102.672124,11,7,5,8.602,35.538,-75,PROMISCUOUS
1760608102.672124,12,6,2,6.325,18.435,-75,PROMISCUOUS
1760608102.672124,13,4,6,7.211,56.31,-75,PROMISCUOUS
1760608102.672124,14,3,7,7.616,66.801,-75,PROMISCUOUS
1760608102.672124,15,8,13,15.264,58.392,-75,PROMISCUOUS
1760608102.672124,16,-3,5,5.831,120.964,-75,PROMISCUOUS
1760608102.672124,17,4,8,8.944,63.435,-75,PROMISCUOUS
1760608102.672124,18,8,7,10.63,41.186,-75,PROMISCUOUS
1760608102.672124,19,2,3,3.606,56.31,-75,PROMISCUOUS
1760608102.672124,20,6,7,9.22,49.399,-75,PROMISCUOUS
1760608102.672124,21,-5,4,6.403,141.34,-75,PROMISCUOUS
1760608102.672124,22,0,6,6.0,90.0,-75,PROMISCUOUS
1760608102.672124,23,0,4,4.0,90.0,-75,PROMISCUOUS
1760608102.672124,24,4,3,5.0,36.87,-75,PROMISCUOUS
1760608102.672124,25,5,0,5.0,0.0,-75,PROMISCUOUS
1760608102.672124,26,3,9,9.487,71.565,-75,PROMISCUOUS
1760608102.672124,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760608102.672124,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760608102.672124,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760608102.672124,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760608102.672124,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760608102.672124,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760608102.672124,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760608102.672124,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760608102.672124,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760608102.672124,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760608102.672124,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760608102.672124,38,4,18,18.439,77.471,-75,PROMISCUOUS
1760608102.672124,39,12,19,22.472,57.724,-75,PROMISCUOUS
1760608102.672124,40,2,13,13.153,81.254,-75,PROMISCUOUS
1760608102.672124,41,5,16,16.763,72.646,-75,PROMISCUOUS
1760608102.672124,42,9,19,21.024,64.654,-75,PROMISCUOUS
1760608102.672124,43,0,18,18.0,90.0,-75,PROMISCUOUS
1760608102.672124,44,3,17,17.263,79.992,-75,PROMISCUOUS
1760608102.672124,45,-3,20,20.224,98.531,-75,PROMISCUOUS
1760608102.672124,46,0,17,17.0,90.0,-75,PROMISCUOUS
1760608102.672124,47,-1,20,20.025,92.862,-75,PROMISCUOUS
1760608102.672124,48,1,16,16.031,86.424,-75,PROMISCUOUS
1760608102.672124,49,-3,17,17.263,100.008,-75,PROMISCUOUS
1760608102.672124,50,4,18,18.439,77.471,-75,PROMISCUOUS
1760608102.672124,51,1,21,21.024,87.274,-75,PROMISCUOUS
1760608102.672124,52,2,16,16.125,82.875,-75,PROMISCUOUS
1760608102.672124,53,0,14,14.0,90.0,-75,PROMISCUOUS
1760608102.672124,54,2,17,17.117,83.29,-75,PROMISCUOUS
1760608102.672124,55,-1,18,18.028,93.18,-75,PROMISCUOUS
1760608102.672124,56,2,15,15.133,82.405,-75,PROMISCUOUS
1760608102.672124,57,-2,16,16.125,97.125,-75,PROMISCUOUS
1760608102.672124,58,0,11,11.0,90.0,-75,PROMISCUOUS
1760608102.672124,59,5,13,13.928,68.962,-75,PROMISCUOUS
1760608102.672124,60,2,11,11.18,79.695,-75,PROMISCUOUS
1760608102.672124,61,4,11,11.705,70.017,-75,PROMISCUOUS
1760608102.672124,62,7,13,14.765,61.699,-75,PROMISCUOUS
1760608102.672124,63,-3,8,8.544,110.556,-75,PROMISCUOUS
1760608102.774409,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.774409,1,7,13,14.765,61.699,-78,PROMISCUOUS
1760608102.774409,2,6,11,12.53,61.39,-78,PROMISCUOUS
1760608102.774409,3,5,10,11.18,63.435,-78,PROMISCUOUS
1760608102.774409,4,7,11,13.038,57.529,-78,PROMISCUOUS
1760608102.774409,5,7,9,11.402,52.125,-78,PROMISCUOUS
1760608102.774409,6,6,9,10.817,56.31,-78,PROMISCUOUS
1760608102.774409,7,7,5,8.602,35.538,-78,PROMISCUOUS
1760608102.774409,8,5,7,8.602,54.462,-78,PROMISCUOUS
1760608102.774409,9,5,7,8.602,54.462,-78,PROMISCUOUS
1760608102.774409,10,6,7,9.22,49.399,-78,PROMISCUOUS
1760608102.774409,11,7,6,9.22,40.601,-78,PROMISCUOUS
1760608102.774409,12,8,5,9.434,32.005,-78,PROMISCUOUS
1760608102.774409,13,8,8,11.314,45.0,-78,PROMISCUOUS
1760608102.774409,14,7,6,9.22,40.601,-78,PROMISCUOUS
1760608102.774409,15,6,4,7.211,33.69,-78,PROMISCUOUS
1760608102.774409,16,6,6,8.485,45.0,-78,PROMISCUOUS
1760608102.774409,17,6,5,7.81,39.806,-78,PROMISCUOUS
1760608102.774409,18,6,3,6.708,26.565,-78,PROMISCUOUS
1760608102.774409,19,3,6,6.708,63.435,-78,PROMISCUOUS
1760608102.774409,20,6,3,6.708,26.565,-78,PROMISCUOUS
1760608102.774409,21,6,2,6.325,18.435,-78,PROMISCUOUS
1760608102.774409,22,6,5,7.81,39.806,-78,PROMISCUOUS
1760608102.774409,23,3,4,5.0,53.13,-78,PROMISCUOUS
1760608102.774409,24,4,4,5.657,45.0,-78,PROMISCUOUS
1760608102.774409,25,3,4,5.0,53.13,-78,PROMISCUOUS
1760608102.774409,26,3,2,3.606,33.69,-78,PROMISCUOUS
1760608102.774409,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.774409,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.774409,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.774409,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.774409,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.774409,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.774409,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.774409,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.774409,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.774409,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.774409,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.774409,38,12,17,20.809,54.782,-78,PROMISCUOUS
1760608102.774409,39,12,16,20.0,53.13,-78,PROMISCUOUS
1760608102.774409,40,10,18,20.591,60.945,-78,PROMISCUOUS
1760608102.774409,41,9,18,20.125,63.435,-78,PROMISCUOUS
1760608102.774409,42,10,18,20.591,60.945,-78,PROMISCUOUS
1760608102.774409,43,8,20,21.541,68.199,-78,PROMISCUOUS
1760608102.774409,44,7,20,21.19,70.71,-78,PROMISCUOUS
1760608102.774409,45,8,18,19.698,66.038,-78,PROMISCUOUS
1760608102.774409,46,6,19,19.925,72.474,-78,PROMISCUOUS
1760608102.774409,47,5,18,18.682,74.476,-78,PROMISCUOUS
1760608102.774409,48,6,19,19.925,72.474,-78,PROMISCUOUS
1760608102.774409,49,5,19,19.647,75.256,-78,PROMISCUOUS
1760608102.774409,50,5,18,18.682,74.476,-78,PROMISCUOUS
1760608102.774409,51,4,17,17.464,76.759,-78,PROMISCUOUS
1760608102.774409,52,4,17,17.464,76.759,-78,PROMISCUOUS
1760608102.774409,53,5,17,17.72,73.61,-78,PROMISCUOUS
1760608102.774409,54,7,15,16.553,64.983,-78,PROMISCUOUS
1760608102.774409,55,4,16,16.492,75.964,-78,PROMISCUOUS
1760608102.774409,56,7,14,15.652,63.435,-78,PROMISCUOUS
1760608102.774409,57,5,15,15.811,71.565,-78,PROMISCUOUS
1760608102.774409,58,6,14,15.232,66.801,-78,PROMISCUOUS
1760608102.774409,59,7,15,16.553,64.983,-78,PROMISCUOUS
1760608102.774409,60,6,12,13.416,63.435,-78,PROMISCUOUS
1760608102.774409,61,6,13,14.318,65.225,-78,PROMISCUOUS
1760608102.774409,62,7,12,13.892,59.744,-78,PROMISCUOUS
1760608102.774409,63,8,11,13.601,53.973,-78,PROMISCUOUS
1760608102.881274,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.881274,1,-1,-14,14.036,-94.086,-78,PROMISCUOUS
1760608102.881274,2,-1,-13,13.038,-94.399,-78,PROMISCUOUS
1760608102.881274,3,-1,-15,15.033,-93.814,-78,PROMISCUOUS
1760608102.881274,4,-2,-13,13.153,-98.746,-78,PROMISCUOUS
1760608102.881274,5,0,-13,13.0,-90.0,-78,PROMISCUOUS
1760608102.881274,6,-3,-12,12.369,-104.036,-78,PROMISCUOUS
1760608102.881274,7,-3,-9,9.487,-108.435,-78,PROMISCUOUS
1760608102.881274,8,-2,-9,9.22,-102.529,-78,PROMISCUOUS
1760608102.881274,9,-3,-10,10.44,-106.699,-78,PROMISCUOUS
1760608102.881274,10,-3,-10,10.44,-106.699,-78,PROMISCUOUS
1760608102.881274,11,-3,-7,7.616,-113.199,-78,PROMISCUOUS
1760608102.881274,12,-2,-9,9.22,-102.529,-78,PROMISCUOUS
1760608102.881274,13,-6,-7,9.22,-130.601,-78,PROMISCUOUS
1760608102.881274,14,-4,-11,11.705,-109.983,-78,PROMISCUOUS
1760608102.881274,15,-4,-8,8.944,-116.565,-78,PROMISCUOUS
1760608102.881274,16,-3,-9,9.487,-108.435,-78,PROMISCUOUS
1760608102.881274,17,-5,-9,10.296,-119.055,-78,PROMISCUOUS
1760608102.881274,18,-4,-9,9.849,-113.962,-78,PROMISCUOUS
1760608102.881274,19,-5,-8,9.434,-122.005,-78,PROMISCUOUS
1760608102.881274,20,-2,-7,7.28,-105.945,-78,PROMISCUOUS
1760608102.881274,21,-3,-7,7.616,-113.199,-78,PROMISCUOUS
1760608102.881274,22,-4,-7,8.062,-119.745,-78,PROMISCUOUS
1760608102.881274,23,-3,-5,5.831,-120.964,-78,PROMISCUOUS
1760608102.881274,24,-2,-4,4.472,-116.565,-78,PROMISCUOUS
1760608102.881274,25,-4,-5,6.403,-128.66,-78,PROMISCUOUS
1760608102.881274,26,-4,-4,5.657,-135.0,-78,PROMISCUOUS
1760608102.881274,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.881274,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.881274,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.881274,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.881274,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.881274,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.881274,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.881274,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.881274,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.881274,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.881274,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.881274,38,-1,-22,22.023,-92.603,-78,PROMISCUOUS
1760608102.881274,39,1,-22,22.023,-87.397,-78,PROMISCUOUS
1760608102.881274,40,0,-22,22.0,-90.0,-78,PROMISCUOUS
1760608102.881274,41,3,-21,21.213,-81.87,-78,PROMISCUOUS
1760608102.881274,42,2,-22,22.091,-84.806,-78,PROMISCUOUS
1760608102.881274,43,2,-23,23.087,-85.03,-78,PROMISCUOUS
1760608102.881274,44,3,-22,22.204,-82.235,-78,PROMISCUOUS
1760608102.881274,45,3,-21,21.213,-81.87,-78,PROMISCUOUS
1760608102.881274,46,3,-20,20.224,-81.469,-78,PROMISCUOUS
1760608102.881274,47,3,-19,19.235,-81.027,-78,PROMISCUOUS
1760608102.881274,48,4,-19,19.416,-78.111,-78,PROMISCUOUS
1760608102.881274,49,3,-18,18.248,-80.538,-78,PROMISCUOUS
1760608102.881274,50,4,-19,19.416,-78.111,-78,PROMISCUOUS
1760608102.881274,51,4,-18,18.439,-77.471,-78,PROMISCUOUS
1760608102.881274,52,3,-18,18.248,-80.538,-78,PROMISCUOUS
1760608102.881274,53,5,-18,18.682,-74.476,-78,PROMISCUOUS
1760608102.881274,54,2,-17,17.117,-83.29,-78,PROMISCUOUS
1760608102.881274,55,2,-16,16.125,-82.875,-78,PROMISCUOUS
1760608102.881274,56,4,-16,16.492,-75.964,-78,PROMISCUOUS
1760608102.881274,57,2,-16,16.125,-82.875,-78,PROMISCUOUS
1760608102.881274,58,2,-15,15.133,-82.405,-78,PROMISCUOUS
1760608102.881274,59,1,-15,15.033,-86.186,-78,PROMISCUOUS
1760608102.881274,60,1,-14,14.036,-85.914,-78,PROMISCUOUS
1760608102.881274,61,0,-16,16.0,-90.0,-78,PROMISCUOUS
1760608102.881274,62,-1,-13,13.038,-94.399,-78,PROMISCUOUS
1760608102.881274,63,-1,-16,16.031,-93.576,-78,PROMISCUOUS
1760608102.979451,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.979451,1,13,0,13.0,0.0,-78,PROMISCUOUS
1760608102.979451,2,13,-3,13.342,-12.995,-78,PROMISCUOUS
1760608102.979451,3,12,-2,12.166,-9.462,-78,PROMISCUOUS
1760608102.979451,4,14,0,14.0,0.0,-78,PROMISCUOUS
1760608102.979451,5,10,-2,10.198,-11.31,-78,PROMISCUOUS
1760608102.979451,6,10,-3,10.44,-16.699,-78,PROMISCUOUS
1760608102.979451,7,8,-4,8.944,-26.565,-78,PROMISCUOUS
1760608102.979451,8,7,-4,8.062,-29.745,-78,PROMISCUOUS
1760608102.979451,9,8,-2,8.246,-14.036,-78,PROMISCUOUS
1760608102.979451,10,10,-4,10.77,-21.801,-78,PROMISCUOUS
1760608102.979451,11,7,-4,8.062,-29.745,-78,PROMISCUOUS
1760608102.979451,12,8,-1,8.062,-7.125,-78,PROMISCUOUS
1760608102.979451,13,7,-4,8.062,-29.745,-78,PROMISCUOUS
1760608102.979451,14,8,-3,8.544,-20.556,-78,PROMISCUOUS
1760608102.979451,15,8,-3,8.544,-20.556,-78,PROMISCUOUS
1760608102.979451,16,9,-5,10.296,-29.055,-78,PROMISCUOUS
1760608102.979451,17,6,-3,6.708,-26.565,-78,PROMISCUOUS
1760608102.979451,18,5,-2,5.385,-21.801,-78,PROMISCUOUS
1760608102.979451,19,7,-3,7.616,-23.199,-78,PROMISCUOUS
1760608102.979451,20,5,-4,6.403,-38.66,-78,PROMISCUOUS
1760608102.979451,21,5,-3,5.831,-30.964,-78,PROMISCUOUS
1760608102.979451,22,6,2,6.325,18.435,-78,PROMISCUOUS
1760608102.979451,23,6,-3,6.708,-26.565,-78,PROMISCUOUS
1760608102.979451,24,4,-1,4.123,-14.036,-78,PROMISCUOUS
1760608102.979451,25,5,0,5.0,0.0,-78,PROMISCUOUS
1760608102.979451,26,5,-2,5.385,-21.801,-78,PROMISCUOUS
1760608102.979451,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.979451,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.979451,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.979451,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.979451,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.979451,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.979451,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.979451,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.979451,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.979451,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.979451,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608102.979451,38,17,-4,17.464,-13.241,-78,PROMISCUOUS
1760608102.979451,39,19,-4,19.416,-11.889,-78,PROMISCUOUS
1760608102.979451,40,19,-3,19.235,-8.973,-78,PROMISCUOUS
1760608102.979451,41,18,-2,18.111,-6.34,-78,PROMISCUOUS
1760608102.979451,42,19,-2,19.105,-6.009,-78,PROMISCUOUS
1760608102.979451,43,20,-1,20.025,-2.862,-78,PROMISCUOUS
1760608102.979451,44,18,0,18.0,0.0,-78,PROMISCUOUS
1760608102.979451,45,17,-1,17.029,-3.366,-78,PROMISCUOUS
1760608102.979451,46,17,0,17.0,0.0,-78,PROMISCUOUS
1760608102.979451,47,19,3,19.235,8.973,-78,PROMISCUOUS
1760608102.979451,48,18,1,18.028,3.18,-78,PROMISCUOUS
1760608102.979451,49,17,3,17.263,10.008,-78,PROMISCUOUS
1760608102.979451,50,17,1,17.029,3.366,-78,PROMISCUOUS
1760608102.979451,51,15,2,15.133,7.595,-78,PROMISCUOUS
1760608102.979451,52,18,2,18.111,6.34,-78,PROMISCUOUS
1760608102.979451,53,15,2,15.133,7.595,-78,PROMISCUOUS
1760608102.979451,54,14,1,14.036,4.086,-78,PROMISCUOUS
1760608102.979451,55,14,2,14.142,8.13,-78,PROMISCUOUS
1760608102.979451,56,13,3,13.342,12.995,-78,PROMISCUOUS
1760608102.979451,57,13,0,13.0,0.0,-78,PROMISCUOUS
1760608102.979451,58,13,2,13.153,8.746,-78,PROMISCUOUS
1760608102.979451,59,13,-1,13.038,-4.399,-78,PROMISCUOUS
1760608102.979451,60,12,0,12.0,0.0,-78,PROMISCUOUS
1760608102.979451,61,14,0,14.0,0.0,-78,PROMISCUOUS
1760608102.979451,62,13,0,13.0,0.0,-78,PROMISCUOUS
1760608102.979451,63,14,-1,14.036,-4.086,-78,PROMISCUOUS
1760608103.081564,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608103.081564,1,6,8,10.0,53.13,-78,PROMISCUOUS
1760608103.081564,2,7,9,11.402,52.125,-78,PROMISCUOUS
1760608103.081564,3,7,8,10.63,48.814,-78,PROMISCUOUS
1760608103.081564,4,7,8,10.63,48.814,-78,PROMISCUOUS
1760608103.081564,5,7,9,11.402,52.125,-78,PROMISCUOUS
1760608103.081564,6,6,8,10.0,53.13,-78,PROMISCUOUS
1760608103.081564,7,6,6,8.485,45.0,-78,PROMISCUOUS
1760608103.081564,8,7,7,9.899,45.0,-78,PROMISCUOUS
1760608103.081564,9,5,6,7.81,50.194,-78,PROMISCUOUS
1760608103.081564,10,8,6,10.0,36.87,-78,PROMISCUOUS
1760608103.081564,11,8,5,9.434,32.005,-78,PROMISCUOUS
1760608103.081564,12,9,5,10.296,29.055,-78,PROMISCUOUS
1760608103.081564,13,8,6,10.0,36.87,-78,PROMISCUOUS
1760608103.081564,14,8,4,8.944,26.565,-78,PROMISCUOUS
1760608103.081564,15,7,4,8.062,29.745,-78,PROMISCUOUS
1760608103.081564,16,7,3,7.616,23.199,-78,PROMISCUOUS
1760608103.081564,17,7,3,7.616,23.199,-78,PROMISCUOUS
1760608103.081564,18,5,2,5.385,21.801,-78,PROMISCUOUS
1760608103.081564,19,4,2,4.472,26.565,-78,PROMISCUOUS
1760608103.081564,20,6,3,6.708,26.565,-78,PROMISCUOUS
1760608103.081564,21,5,5,7.071,45.0,-78,PROMISCUOUS
1760608103.081564,22,6,1,6.083,9.462,-78,PROMISCUOUS
1760608103.081564,23,3,2,3.606,33.69,-78,PROMISCUOUS
1760608103.081564,24,5,1,5.099,11.31,-78,PROMISCUOUS
1760608103.081564,25,3,1,3.162,18.435,-78,PROMISCUOUS
1760608103.081564,26,4,0,4.0,0.0,-78,PROMISCUOUS
1760608103.081564,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608103.081564,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608103.081564,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608103.081564,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608103.081564,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608103.081564,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608103.081564,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608103.081564,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608103.081564,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608103.081564,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608103.081564,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608103.081564,38,9,17,19.235,62.103,-78,PROMISCUOUS
1760608103.081564,39,9,17,19.235,62.103,-78,PROMISCUOUS
1760608103.081564,40,8,19,20.616,67.166,-78,PROMISCUOUS
1760608103.081564,41,6,19,19.925,72.474,-78,PROMISCUOUS
1760608103.081564,42,7,18,19.313,68.749,-78,PROMISCUOUS
1760608103.081564,43,6,18,18.974,71.565,-78,PROMISCUOUS
1760608103.081564,44,7,18,19.313,68.749,-78,PROMISCUOUS
1760608103.081564,45,6,18,18.974,71.565,-78,PROMISCUOUS
1760608103.081564,46,5,19,19.647,75.256,-78,PROMISCUOUS
1760608103.081564,47,4,17,17.464,76.759,-78,PROMISCUOUS
1760608103.081564,48,5,17,17.72,73.61,-78,PROMISCUOUS
1760608103.081564,49,4,17,17.464,76.759,-78,PROMISCUOUS
1760608103.081564,50,3,15,15.297,78.69,-78,PROMISCUOUS
1760608103.081564,51,4,16,16.492,75.964,-78,PROMISCUOUS
1760608103.081564,52,5,16,16.763,72.646,-78,PROMISCUOUS
1760608103.081564,53,4,14,14.56,74.055,-78,PROMISCUOUS
1760608103.081564,54,5,15,15.811,71.565,-78,PROMISCUOUS
1760608103.081564,55,6,14,15.232,66.801,-78,PROMISCUOUS
1760608103.081564,56,7,14,15.652,63.435,-78,PROMISCUOUS
1760608103.081564,57,5,13,13.928,68.962,-78,PROMISCUOUS
1760608103.081564,58,7,11,13.038,57.529,-78,PROMISCUOUS
1760608103.081564,59,6,11,12.53,61.39,-78,PROMISCUOUS
1760608103.081564,60,6,12,13.416,63.435,-78,PROMISCUOUS
1760608103.081564,61,7,10,12.207,55.008,-78,PROMISCUOUS
1760608103.081564,62,8,10,12.806,51.34,-78,PROMISCUOUS
1760608103.081564,63,6,12,13.416,63.435,-78,PROMISCUOUS
1760608103.190621,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760608103.190621,1,-11,9,14.213,140.711,-77,PROMISCUOUS
1760608103.190621,2,-12,10,15.62,140.194,-77,PROMISCUOUS
1760608103.190621,3,-9,10,13.454,131.987,-77,PROMISCUOUS
1760608103.190621,4,-7,8,10.63,131.186,-77,PROMISCUOUS
1760608103.190621,5,-4,8,8.944,116.565,-77,PROMISCUOUS
1760608103.190621,6,-6,9,10.817,123.69,-77,PROMISCUOUS
1760608103.190621,7,-5,10,11.18,116.565,-77,PROMISCUOUS
1760608103.190621,8,-5,8,9.434,122.005,-77,PROMISCUOUS
1760608103.190621,9,-5,7,8.602,125.538,-77,PROMISCUOUS
1760608103.190621,10,-5,7,8.602,125.538,-77,PROMISCUOUS
1760608103.190621,11,-4,7,8.062,119.745,-77,PROMISCUOUS
1760608103.190621,12,-4,8,8.944,116.565,-77,PROMISCUOUS
1760608103.190621,13,-3,8,8.544,110.556,-77,PROMISCUOUS
1760608103.190621,14,-1,9,9.055,96.34,-77,PROMISCUOUS
1760608103.190621,15,-1,7,7.071,98.13,-77,PROMISCUOUS
1760608103.190621,16,-6,6,8.485,135.0,-77,PROMISCUOUS
1760608103.190621,17,-2,7,7.28,105.945,-77,PROMISCUOUS
1760608103.190621,18,-2,8,8.246,104.036,-77,PROMISCUOUS
1760608103.190621,19,-2,7,7.28,105.945,-77,PROMISCUOUS
1760608103.190621,20,-2,7,7.28,105.945,-77,PROMISCUOUS
1760608103.190621,21,-4,5,6.403,128.66,-77,PROMISCUOUS
