timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760613424.931573,6,-11,-6,12.53,-151.39,-75,PROMISCUOUS
1760613424.931573,7,-16,-5,16.763,-162.646,-75,PROMISCUOUS
1760613424.931573,8,-11,-1,11.045,-174.806,-75,PROMISCUOUS
1760613424.931573,9,-14,0,14.0,180.0,-75,PROMISCUOUS
1760613424.931573,10,-8,3,8.544,159.444,-75,PROMISCUOUS
1760613424.931573,11,-5,-2,5.385,-158.199,-75,PROMISCUOUS
1760613424.931573,12,-14,-1,14.036,-175.914,-75,PROMISCUOUS
1760613424.931573,13,-8,1,8.062,172.875,-75,PROMISCUOUS
1760613424.931573,14,-9,3,9.487,161.565,-75,PROMISCUOUS
1760613424.931573,15,-6,3,6.708,153.435,-75,PROMISCUOUS
1760613424.931573,16,-7,6,9.22,139.399,-75,PROMISCUOUS
1760613424.931573,17,-6,0,6.0,180.0,-75,PROMISCUOUS
1760613424.931573,18,-9,6,10.817,146.31,-75,PROMISCUOUS
1760613424.931573,19,-5,0,5.0,180.0,-75,PROMISCUOUS
1760613424.931573,20,-8,6,10.0,143.13,-75,PROMISCUOUS
1760613424.931573,21,-4,0,4.0,180.0,-75,PROMISCUOUS
1760613424.931573,22,-5,2,5.385,158.199,-75,PROMISCUOUS
1760613424.931573,23,-3,-3,4.243,-135.0,-75,PROMISCUOUS
1760613424.931573,24,-8,5,9.434,147.995,-75,PROMISCUOUS
1760613424.931573,25,-4,3,5.0,143.13,-75,PROMISCUOUS
1760613424.931573,26,-2,-1,2.236,-153.435,-75,PROMISCUOUS
1760613424.931573,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613424.931573,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613424.931573,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613424.931573,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613424.931573,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613424.931573,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613424.931573,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613424.931573,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613424.931573,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613424.931573,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613424.931573,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613424.931573,38,-18,-13,22.204,-144.162,-75,PROMISCUOUS
1760613424.931573,39,-15,-11,18.601,-143.746,-75,PROMISCUOUS
1760613424.931573,40,-13,-19,23.022,-124.38,-75,PROMISCUOUS
1760613424.931573,41,-9,-11,14.213,-129.289,-75,PROMISCUOUS
1760613424.931573,42,-16,-18,24.083,-131.634,-75,PROMISCUOUS
1760613424.931573,43,-12,-17,20.809,-125.218,-75,PROMISCUOUS
1760613424.931573,44,-15,-17,22.672,-131.424,-75,PROMISCUOUS
1760613424.931573,45,-9,-19,21.024,-115.346,-75,PROMISCUOUS
1760613424.931573,46,-10,-10,14.142,-135.0,-75,PROMISCUOUS
1760613424.931573,47,-12,-14,18.439,-130.601,-75,PROMISCUOUS
1760613424.931573,48,-11,-10,14.866,-137.726,-75,PROMISCUOUS
1760613424.931573,49,-9,-13,15.811,-124.695,-75,PROMISCUOUS
1760613424.931573,50,-6,-13,14.318,-114.775,-75,PROMISCUOUS
1760613424.931573,51,-11,-10,14.866,-137.726,-75,PROMISCUOUS
1760613424.931573,52,-6,-10,11.662,-120.964,-75,PROMISCUOUS
1760613424.931573,53,-12,-14,18.439,-130.601,-75,PROMISCUOUS
1760613424.931573,54,-10,-10,14.142,-135.0,-75,PROMISCUOUS
1760613424.931573,55,-11,-14,17.804,-128.157,-75,PROMISCUOUS
1760613424.931573,56,-16,-11,19.416,-145.491,-75,PROMISCUOUS
1760613424.931573,57,-12,-9,15.0,-143.13,-75,PROMISCUOUS
1760613424.931573,58,-17,-3,17.263,-169.992,-75,PROMISCUOUS
1760613424.931573,59,-8,-8,11.314,-135.0,-75,PROMISCUOUS
1760613424.931573,60,-12,-1,12.042,-175.236,-75,PROMISCUOUS
1760613424.931573,61,-16,-8,17.889,-153.435,-75,PROMISCUOUS
1760613424.931573,62,-8,-2,8.246,-165.964,-75,PROMISCUOUS
1760613424.931573,63,-6,-2,6.325,-161.565,-75,PROMISCUOUS
1760613425.029527,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760613425.029527,1,2,-10,10.198,-78.69,-78,PROMISCUOUS
1760613425.029527,2,0,-12,12.0,-90.0,-78,PROMISCUOUS
1760613425.029527,3,0,-13,13.0,-90.0,-78,PROMISCUOUS
1760613425.029527,4,-1,-11,11.045,-95.194,-78,PROMISCUOUS
1760613425.029527,5,0,-12,12.0,-90.0,-78,PROMISCUOUS
1760613425.029527,6,-1,-10,10.05,-95.711,-78,PROMISCUOUS
1760613425.029527,7,-3,-10,10.44,-106.699,-78,PROMISCUOUS
1760613425.029527,8,-3,-8,8.544,-110.556,-78,PROMISCUOUS
1760613425.029527,9,-2,-10,10.198,-101.31,-78,PROMISCUOUS
1760613425.029527,10,-3,-9,9.487,-108.435,-78,PROMISCUOUS
1760613425.029527,11,-3,-8,8.544,-110.556,-78,PROMISCUOUS
1760613425.029527,12,-4,-7,8.062,-119.745,-78,PROMISCUOUS
1760613425.029527,13,-3,-6,6.708,-116.565,-78,PROMISCUOUS
1760613425.029527,14,-5,-6,7.81,-129.806,-78,PROMISCUOUS
1760613425.029527,15,-5,-10,11.18,-116.565,-78,PROMISCUOUS
1760613425.029527,16,-5,-8,9.434,-122.005,-78,PROMISCUOUS
1760613425.029527,17,-4,-8,8.944,-116.565,-78,PROMISCUOUS
1760613425.029527,18,-5,-9,10.296,-119.055,-78,PROMISCUOUS
1760613425.029527,19,-5,-7,8.602,-125.538,-78,PROMISCUOUS
1760613425.029527,20,-5,-8,9.434,-122.005,-78,PROMISCUOUS
1760613425.029527,21,-7,-9,11.402,-127.875,-78,PROMISCUOUS
1760613425.029527,22,-5,-6,7.81,-129.806,-78,PROMISCUOUS
1760613425.029527,23,-5,-7,8.602,-125.538,-78,PROMISCUOUS
1760613425.029527,24,-5,-7,8.602,-125.538,-78,PROMISCUOUS
1760613425.029527,25,-5,-6,7.81,-129.806,-78,PROMISCUOUS
1760613425.029527,26,-5,-6,7.81,-129.806,-78,PROMISCUOUS
1760613425.029527,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760613425.029527,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760613425.029527,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760613425.029527,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760613425.029527,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760613425.029527,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760613425.029527,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760613425.029527,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760613425.029527,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760613425.029527,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760613425.029527,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760613425.029527,38,1,-20,20.025,-87.138,-78,PROMISCUOUS
1760613425.029527,39,2,-21,21.095,-84.56,-78,PROMISCUOUS
1760613425.029527,40,4,-20,20.396,-78.69,-78,PROMISCUOUS
1760613425.029527,41,5,-20,20.616,-75.964,-78,PROMISCUOUS
1760613425.029527,42,4,-20,20.396,-78.69,-78,PROMISCUOUS
1760613425.029527,43,6,-19,19.925,-72.474,-78,PROMISCUOUS
1760613425.029527,44,7,-19,20.248,-69.775,-78,PROMISCUOUS
1760613425.029527,45,6,-19,19.925,-72.474,-78,PROMISCUOUS
1760613425.029527,46,9,-19,21.024,-64.654,-78,PROMISCUOUS
1760613425.029527,47,8,-18,19.698,-66.038,-78,PROMISCUOUS
1760613425.029527,48,7,-16,17.464,-66.371,-78,PROMISCUOUS
1760613425.029527,49,8,-18,19.698,-66.038,-78,PROMISCUOUS
1760613425.029527,50,9,-17,19.235,-62.103,-78,PROMISCUOUS
1760613425.029527,51,7,-15,16.553,-64.983,-78,PROMISCUOUS
1760613425.029527,52,5,-16,16.763,-72.646,-78,PROMISCUOUS
1760613425.029527,53,6,-15,16.155,-68.199,-78,PROMISCUOUS
1760613425.029527,54,6,-15,16.155,-68.199,-78,PROMISCUOUS
1760613425.029527,55,5,-14,14.866,-70.346,-78,PROMISCUOUS
1760613425.029527,56,6,-13,14.318,-65.225,-78,PROMISCUOUS
1760613425.029527,57,5,-14,14.866,-70.346,-78,PROMISCUOUS
1760613425.029527,58,4,-13,13.601,-72.897,-78,PROMISCUOUS
1760613425.029527,59,4,-14,14.56,-74.055,-78,PROMISCUOUS
1760613425.029527,60,2,-13,13.153,-81.254,-78,PROMISCUOUS
1760613425.029527,61,4,-12,12.649,-71.565,-78,PROMISCUOUS
1760613425.029527,62,3,-13,13.342,-77.005,-78,PROMISCUOUS
1760613425.029527,63,3,-13,13.342,-77.005,-78,PROMISCUOUS
1760613425.132166,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613425.132166,1,3,-12,12.369,-75.964,-77,PROMISCUOUS
1760613425.132166,2,0,-11,11.0,-90.0,-77,PROMISCUOUS
1760613425.132166,3,0,-12,12.0,-90.0,-77,PROMISCUOUS
1760613425.132166,4,1,-11,11.045,-84.806,-77,PROMISCUOUS
1760613425.132166,5,1,-11,11.045,-84.806,-77,PROMISCUOUS
1760613425.132166,6,-1,-11,11.045,-95.194,-77,PROMISCUOUS
1760613425.132166,7,-1,-11,11.045,-95.194,-77,PROMISCUOUS
1760613425.132166,8,0,-10,10.0,-90.0,-77,PROMISCUOUS
1760613425.132166,9,-1,-9,9.055,-96.34,-77,PROMISCUOUS
1760613425.132166,10,-1,-10,10.05,-95.711,-77,PROMISCUOUS
1760613425.132166,11,-2,-9,9.22,-102.529,-77,PROMISCUOUS
1760613425.132166,12,-2,-10,10.198,-101.31,-77,PROMISCUOUS
1760613425.132166,13,-2,-10,10.198,-101.31,-77,PROMISCUOUS
1760613425.132166,14,-3,-9,9.487,-108.435,-77,PROMISCUOUS
1760613425.132166,15,-3,-9,9.487,-108.435,-77,PROMISCUOUS
1760613425.132166,16,-4,-9,9.849,-113.962,-77,PROMISCUOUS
1760613425.132166,17,-5,-8,9.434,-122.005,-77,PROMISCUOUS
1760613425.132166,18,-5,-9,10.296,-119.055,-77,PROMISCUOUS
1760613425.132166,19,-5,-8,9.434,-122.005,-77,PROMISCUOUS
1760613425.132166,20,-3,-8,8.544,-110.556,-77,PROMISCUOUS
1760613425.132166,21,-3,-9,9.487,-108.435,-77,PROMISCUOUS
1760613425.132166,22,-5,-9,10.296,-119.055,-77,PROMISCUOUS
1760613425.132166,23,-4,-9,9.849,-113.962,-77,PROMISCUOUS
1760613425.132166,24,-3,-8,8.544,-110.556,-77,PROMISCUOUS
1760613425.132166,25,-4,-7,8.062,-119.745,-77,PROMISCUOUS
1760613425.132166,26,-3,-8,8.544,-110.556,-77,PROMISCUOUS
1760613425.132166,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613425.132166,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613425.132166,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613425.132166,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613425.132166,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613425.132166,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613425.132166,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613425.132166,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613425.132166,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613425.132166,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613425.132166,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613425.132166,38,1,-18,18.028,-86.82,-77,PROMISCUOUS
1760613425.132166,39,2,-18,18.111,-83.66,-77,PROMISCUOUS
1760613425.132166,40,2,-19,19.105,-83.991,-77,PROMISCUOUS
1760613425.132166,41,4,-19,19.416,-78.111,-77,PROMISCUOUS
1760613425.132166,42,5,-19,19.647,-75.256,-77,PROMISCUOUS
1760613425.132166,43,4,-18,18.439,-77.471,-77,PROMISCUOUS
1760613425.132166,44,6,-18,18.974,-71.565,-77,PROMISCUOUS
1760613425.132166,45,7,-18,19.313,-68.749,-77,PROMISCUOUS
1760613425.132166,46,6,-18,18.974,-71.565,-77,PROMISCUOUS
1760613425.132166,47,6,-17,18.028,-70.56,-77,PROMISCUOUS
1760613425.132166,48,7,-17,18.385,-67.62,-77,PROMISCUOUS
1760613425.132166,49,7,-15,16.553,-64.983,-77,PROMISCUOUS
1760613425.132166,50,7,-16,17.464,-66.371,-77,PROMISCUOUS
1760613425.132166,51,7,-15,16.553,-64.983,-77,PROMISCUOUS
1760613425.132166,52,7,-15,16.553,-64.983,-77,PROMISCUOUS
1760613425.132166,53,7,-14,15.652,-63.435,-77,PROMISCUOUS
1760613425.132166,54,5,-15,15.811,-71.565,-77,PROMISCUOUS
1760613425.132166,55,5,-14,14.866,-70.346,-77,PROMISCUOUS
1760613425.132166,56,4,-12,12.649,-71.565,-77,PROMISCUOUS
1760613425.132166,57,4,-14,14.56,-74.055,-77,PROMISCUOUS
1760613425.132166,58,5,-14,14.866,-70.346,-77,PROMISCUOUS
1760613425.132166,59,5,-14,14.866,-70.346,-77,PROMISCUOUS
1760613425.132166,60,3,-13,13.342,-77.005,-77,PROMISCUOUS
1760613425.132166,61,4,-13,13.601,-72.897,-77,PROMISCUOUS
1760613425.132166,62,3,-13,13.342,-77.005,-77,PROMISCUOUS
1760613425.132166,63,3,-13,13.342,-77.005,-77,PROMISCUOUS
1760613425.234242,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760613425.234242,1,7,-9,11.402,-52.125,-78,PROMISCUOUS
1760613425.234242,2,7,-10,12.207,-55.008,-78,PROMISCUOUS
1760613425.234242,3,8,-10,12.806,-51.34,-78,PROMISCUOUS
1760613425.234242,4,7,-9,11.402,-52.125,-78,PROMISCUOUS
1760613425.234242,5,5,-10,11.18,-63.435,-78,PROMISCUOUS
1760613425.234242,6,4,-9,9.849,-66.038,-78,PROMISCUOUS
1760613425.234242,7,4,-9,9.849,-66.038,-78,PROMISCUOUS
1760613425.234242,8,4,-8,8.944,-63.435,-78,PROMISCUOUS
1760613425.234242,9,4,-9,9.849,-66.038,-78,PROMISCUOUS
1760613425.234242,10,3,-10,10.44,-73.301,-78,PROMISCUOUS
1760613425.234242,11,2,-8,8.246,-75.964,-78,PROMISCUOUS
1760613425.234242,12,3,-9,9.487,-71.565,-78,PROMISCUOUS
1760613425.234242,13,1,-9,9.055,-83.66,-78,PROMISCUOUS
1760613425.234242,14,2,-10,10.198,-78.69,-78,PROMISCUOUS
1760613425.234242,15,2,-10,10.198,-78.69,-78,PROMISCUOUS
1760613425.234242,16,1,-10,10.05,-84.289,-78,PROMISCUOUS
1760613425.234242,17,0,-8,8.0,-90.0,-78,PROMISCUOUS
1760613425.234242,18,-1,-9,9.055,-96.34,-78,PROMISCUOUS
1760613425.234242,19,3,-9,9.487,-71.565,-78,PROMISCUOUS
1760613425.234242,20,0,-9,9.0,-90.0,-78,PROMISCUOUS
1760613425.234242,21,0,-8,8.0,-90.0,-78,PROMISCUOUS
1760613425.234242,22,3,-7,7.616,-66.801,-78,PROMISCUOUS
1760613425.234242,23,1,-7,7.071,-81.87,-78,PROMISCUOUS
1760613425.234242,24,2,-8,8.246,-75.964,-78,PROMISCUOUS
1760613425.234242,25,2,-8,8.246,-75.964,-78,PROMISCUOUS
1760613425.234242,26,3,-7,7.616,-66.801,-78,PROMISCUOUS
1760613425.234242,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760613425.234242,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760613425.234242,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760613425.234242,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760613425.234242,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760613425.234242,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760613425.234242,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760613425.234242,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760613425.234242,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760613425.234242,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760613425.234242,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760613425.234242,38,11,-14,17.804,-51.843,-78,PROMISCUOUS
1760613425.234242,39,12,-14,18.439,-49.399,-78,PROMISCUOUS
1760613425.234242,40,12,-14,18.439,-49.399,-78,PROMISCUOUS
1760613425.234242,41,12,-14,18.439,-49.399,-78,PROMISCUOUS
1760613425.234242,42,13,-13,18.385,-45.0,-78,PROMISCUOUS
1760613425.234242,43,14,-11,17.804,-38.157,-78,PROMISCUOUS
1760613425.234242,44,14,-12,18.439,-40.601,-78,PROMISCUOUS
1760613425.234242,45,14,-12,18.439,-40.601,-78,PROMISCUOUS
1760613425.234242,46,15,-10,18.028,-33.69,-78,PROMISCUOUS
1760613425.234242,47,15,-11,18.601,-36.254,-78,PROMISCUOUS
1760613425.234242,48,15,-9,17.493,-30.964,-78,PROMISCUOUS
1760613425.234242,49,14,-11,17.804,-38.157,-78,PROMISCUOUS
1760613425.234242,50,14,-10,17.205,-35.538,-78,PROMISCUOUS
1760613425.234242,51,14,-10,17.205,-35.538,-78,PROMISCUOUS
1760613425.234242,52,13,-9,15.811,-34.695,-78,PROMISCUOUS
1760613425.234242,53,13,-9,15.811,-34.695,-78,PROMISCUOUS
1760613425.234242,54,12,-10,15.62,-39.806,-78,PROMISCUOUS
1760613425.234242,55,12,-10,15.62,-39.806,-78,PROMISCUOUS
1760613425.234242,56,12,-9,15.0,-36.87,-78,PROMISCUOUS
1760613425.234242,57,11,-11,15.556,-45.0,-78,PROMISCUOUS
1760613425.234242,58,10,-9,13.454,-41.987,-78,PROMISCUOUS
1760613425.234242,59,10,-10,14.142,-45.0,-78,PROMISCUOUS
1760613425.234242,60,11,-11,15.556,-45.0,-78,PROMISCUOUS
1760613425.234242,61,9,-10,13.454,-48.013,-78,PROMISCUOUS
1760613425.234242,62,10,-10,14.142,-45.0,-78,PROMISCUOUS
1760613425.234242,63,9,-9,12.728,-45.0,-78,PROMISCUOUS
1760613425.438213,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613425.438213,1,6,10,11.662,59.036,-75,PROMISCUOUS
1760613425.438213,2,4,9,9.849,66.038,-75,PROMISCUOUS
1760613425.438213,3,0,8,8.0,90.0,-75,PROMISCUOUS
1760613425.438213,4,2,5,5.385,68.199,-75,PROMISCUOUS
1760613425.438213,5,7,6,9.22,40.601,-75,PROMISCUOUS
1760613425.438213,6,2,4,4.472,63.435,-75,PROMISCUOUS
1760613425.438213,7,1,5,5.099,78.69,-75,PROMISCUOUS
1760613425.438213,8,3,1,3.162,18.435,-75,PROMISCUOUS
1760613425.438213,9,8,6,10.0,36.87,-75,PROMISCUOUS
1760613425.438213,10,-1,8,8.062,97.125,-75,PROMISCUOUS
1760613425.438213,11,0,8,8.0,90.0,-75,PROMISCUOUS
1760613425.438213,12,3,3,4.243,45.0,-75,PROMISCUOUS
1760613425.438213,13,3,2,3.606,33.69,-75,PROMISCUOUS
1760613425.438213,14,-1,-1,1.414,-135.0,-75,PROMISCUOUS
1760613425.438213,15,9,5,10.296,29.055,-75,PROMISCUOUS
1760613425.438213,16,5,2,5.385,21.801,-75,PROMISCUOUS
1760613425.438213,17,3,4,5.0,53.13,-75,PROMISCUOUS
1760613425.438213,18,9,3,9.487,18.435,-75,PROMISCUOUS
1760613425.438213,19,4,2,4.472,26.565,-75,PROMISCUOUS
1760613425.438213,20,4,1,4.123,14.036,-75,PROMISCUOUS
1760613425.438213,21,5,3,5.831,30.964,-75,PROMISCUOUS
1760613425.438213,22,5,-2,5.385,-21.801,-75,PROMISCUOUS
1760613425.438213,23,2,5,5.385,68.199,-75,PROMISCUOUS
1760613425.438213,24,0,-4,4.0,-90.0,-75,PROMISCUOUS
1760613425.438213,25,2,3,3.606,56.31,-75,PROMISCUOUS
1760613425.438213,26,3,1,3.162,18.435,-75,PROMISCUOUS
1760613425.438213,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613425.438213,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613425.438213,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613425.438213,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613425.438213,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613425.438213,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613425.438213,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613425.438213,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613425.438213,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613425.438213,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613425.438213,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613425.438213,38,5,11,12.083,65.556,-75,PROMISCUOUS
1760613425.438213,39,7,14,15.652,63.435,-75,PROMISCUOUS
1760613425.438213,40,8,12,14.422,56.31,-75,PROMISCUOUS
1760613425.438213,41,4,16,16.492,75.964,-75,PROMISCUOUS
1760613425.438213,42,1,17,17.029,86.634,-75,PROMISCUOUS
1760613425.438213,43,5,14,14.866,70.346,-75,PROMISCUOUS
1760613425.438213,44,17,16,23.345,43.264,-75,PROMISCUOUS
1760613425.438213,45,-3,14,14.318,102.095,-75,PROMISCUOUS
1760613425.438213,46,4,17,17.464,76.759,-75,PROMISCUOUS
1760613425.438213,47,6,15,16.155,68.199,-75,PROMISCUOUS
1760613425.438213,48,8,18,19.698,66.038,-75,PROMISCUOUS
1760613425.438213,49,2,16,16.125,82.875,-75,PROMISCUOUS
1760613425.438213,50,5,18,18.682,74.476,-75,PROMISCUOUS
1760613425.438213,51,0,12,12.0,90.0,-75,PROMISCUOUS
1760613425.438213,52,6,13,14.318,65.225,-75,PROMISCUOUS
1760613425.438213,53,3,16,16.279,79.38,-75,PROMISCUOUS
1760613425.438213,54,2,15,15.133,82.405,-75,PROMISCUOUS
1760613425.438213,55,2,15,15.133,82.405,-75,PROMISCUOUS
1760613425.438213,56,-2,12,12.166,99.462,-75,PROMISCUOUS
1760613425.438213,57,0,15,15.0,90.0,-75,PROMISCUOUS
1760613425.438213,58,5,15,15.811,71.565,-75,PROMISCUOUS
1760613425.438213,59,8,15,17.0,61.928,-75,PROMISCUOUS
1760613425.438213,60,5,8,9.434,57.995,-75,PROMISCUOUS
1760613425.438213,61,4,7,8.062,60.255,-75,PROMISCUOUS
1760613425.438213,62,8,10,12.806,51.34,-75,PROMISCUOUS
1760613425.438213,63,3,2,3.606,33.69,-75,PROMISCUOUS
1760613425.541562,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613425.541562,1,4,-13,13.601,-72.897,-76,PROMISCUOUS
1760613425.541562,2,4,-13,13.601,-72.897,-76,PROMISCUOUS
1760613425.541562,3,3,-13,13.342,-77.005,-76,PROMISCUOUS
1760613425.541562,4,2,-14,14.142,-81.87,-76,PROMISCUOUS
1760613425.541562,5,2,-13,13.153,-81.254,-76,PROMISCUOUS
1760613425.541562,6,1,-12,12.042,-85.236,-76,PROMISCUOUS
1760613425.541562,7,1,-11,11.045,-84.806,-76,PROMISCUOUS
1760613425.541562,8,-1,-11,11.045,-95.194,-76,PROMISCUOUS
1760613425.541562,9,-1,-10,10.05,-95.711,-76,PROMISCUOUS
1760613425.541562,10,-1,-12,12.042,-94.764,-76,PROMISCUOUS
1760613425.541562,11,-2,-11,11.18,-100.305,-76,PROMISCUOUS
1760613425.541562,12,-2,-10,10.198,-101.31,-76,PROMISCUOUS
1760613425.541562,13,-2,-9,9.22,-102.529,-76,PROMISCUOUS
1760613425.541562,14,-1,-9,9.055,-96.34,-76,PROMISCUOUS
1760613425.541562,15,1,-10,10.05,-84.289,-76,PROMISCUOUS
1760613425.541562,16,-3,-9,9.487,-108.435,-76,PROMISCUOUS
1760613425.541562,17,-2,-8,8.246,-104.036,-76,PROMISCUOUS
1760613425.541562,18,-1,-9,9.055,-96.34,-76,PROMISCUOUS
1760613425.541562,19,-1,-8,8.062,-97.125,-76,PROMISCUOUS
1760613425.541562,20,-3,-7,7.616,-113.199,-76,PROMISCUOUS
1760613425.541562,21,-2,-9,9.22,-102.529,-76,PROMISCUOUS
1760613425.541562,22,-1,-6,6.083,-99.462,-76,PROMISCUOUS
1760613425.541562,23,0,-7,7.0,-90.0,-76,PROMISCUOUS
1760613425.541562,24,-1,-7,7.071,-98.13,-76,PROMISCUOUS
1760613425.541562,25,-1,-6,6.083,-99.462,-76,PROMISCUOUS
1760613425.541562,26,-2,-5,5.385,-111.801,-76,PROMISCUOUS
1760613425.541562,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613425.541562,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613425.541562,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613425.541562,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613425.541562,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613425.541562,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613425.541562,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613425.541562,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613425.541562,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613425.541562,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613425.541562,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613425.541562,38,4,-19,19.416,-78.111,-76,PROMISCUOUS
1760613425.541562,39,4,-18,18.439,-77.471,-76,PROMISCUOUS
1760613425.541562,40,5,-18,18.682,-74.476,-76,PROMISCUOUS
1760613425.541562,41,6,-19,19.925,-72.474,-76,PROMISCUOUS
1760613425.541562,42,6,-19,19.925,-72.474,-76,PROMISCUOUS
1760613425.541562,43,7,-19,20.248,-69.775,-76,PROMISCUOUS
1760613425.541562,44,8,-19,20.616,-67.166,-76,PROMISCUOUS
1760613425.541562,45,9,-19,21.024,-64.654,-76,PROMISCUOUS
1760613425.541562,46,9,-19,21.024,-64.654,-76,PROMISCUOUS
1760613425.541562,47,9,-18,20.125,-63.435,-76,PROMISCUOUS
1760613425.541562,48,9,-17,19.235,-62.103,-76,PROMISCUOUS
1760613425.541562,49,8,-17,18.788,-64.799,-76,PROMISCUOUS
1760613425.541562,50,10,-17,19.723,-59.534,-76,PROMISCUOUS
1760613425.541562,51,8,-16,17.889,-63.435,-76,PROMISCUOUS
1760613425.541562,52,8,-16,17.889,-63.435,-76,PROMISCUOUS
1760613425.541562,53,8,-16,17.889,-63.435,-76,PROMISCUOUS
1760613425.541562,54,8,-15,17.0,-61.928,-76,PROMISCUOUS
1760613425.541562,55,8,-15,17.0,-61.928,-76,PROMISCUOUS
1760613425.541562,56,6,-15,16.155,-68.199,-76,PROMISCUOUS
1760613425.541562,57,6,-15,16.155,-68.199,-76,PROMISCUOUS
1760613425.541562,58,5,-15,15.811,-71.565,-76,PROMISCUOUS
1760613425.541562,59,5,-15,15.811,-71.565,-76,PROMISCUOUS
1760613425.541562,60,4,-15,15.524,-75.069,-76,PROMISCUOUS
1760613425.541562,61,6,-15,16.155,-68.199,-76,PROMISCUOUS
1760613425.541562,62,4,-15,15.524,-75.069,-76,PROMISCUOUS
1760613425.541562,63,4,-15,15.524,-75.069,-76,PROMISCUOUS
1760613425.643219,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613425.643219,1,0,9,9.0,90.0,-77,PROMISCUOUS
1760613425.643219,2,1,13,13.038,85.601,-77,PROMISCUOUS
