timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610164.793437,39,-9,-15,17.493,-120.964,-55,PROMISCUOUS
1760610164.793437,40,-9,-16,18.358,-119.358,-55,PROMISCUOUS
1760610164.793437,41,-9,-17,19.235,-117.897,-55,PROMISCUOUS
1760610164.793437,42,-8,-17,18.788,-115.201,-55,PROMISCUOUS
1760610164.793437,43,-7,-17,18.385,-112.38,-55,PROMISCUOUS
1760610164.793437,44,-7,-18,19.313,-111.251,-55,PROMISCUOUS
1760610164.793437,45,-6,-18,18.974,-108.435,-55,PROMISCUOUS
1760610164.793437,46,-6,-17,18.028,-109.44,-55,PROMISCUOUS
1760610164.793437,47,-5,-18,18.682,-105.524,-55,PROMISCUOUS
1760610164.793437,48,-5,-18,18.682,-105.524,-55,PROMISCUOUS
1760610164.793437,49,-5,-17,17.72,-106.39,-55,PROMISCUOUS
1760610164.793437,50,-5,-17,17.72,-106.39,-55,PROMISCUOUS
1760610164.793437,51,-5,-16,16.763,-107.354,-55,PROMISCUOUS
1760610164.793437,52,-5,-15,15.811,-108.435,-55,PROMISCUOUS
1760610164.793437,53,-5,-16,16.763,-107.354,-55,PROMISCUOUS
1760610164.793437,54,-5,-15,15.811,-108.435,-55,PROMISCUOUS
1760610164.793437,55,-5,-14,14.866,-109.654,-55,PROMISCUOUS
1760610164.793437,56,-6,-15,16.155,-111.801,-55,PROMISCUOUS
1760610164.793437,57,-6,-14,15.232,-113.199,-55,PROMISCUOUS
1760610164.793437,58,-7,-14,15.652,-116.565,-55,PROMISCUOUS
1760610164.793437,59,-7,-13,14.765,-118.301,-55,PROMISCUOUS
1760610164.793437,60,-7,-13,14.765,-118.301,-55,PROMISCUOUS
1760610164.793437,61,-7,-13,14.765,-118.301,-55,PROMISCUOUS
1760610164.793437,62,-8,-13,15.264,-121.608,-55,PROMISCUOUS
1760610164.793437,63,-8,-12,14.422,-123.69,-55,PROMISCUOUS
1760610164.798553,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610164.798553,1,-11,-8,13.601,-143.973,-78,PROMISCUOUS
1760610164.798553,2,-12,-7,13.892,-149.744,-78,PROMISCUOUS
1760610164.798553,3,-11,-5,12.083,-155.556,-78,PROMISCUOUS
1760610164.798553,4,-9,-6,10.817,-146.31,-78,PROMISCUOUS
1760610164.798553,5,-8,-4,8.944,-153.435,-78,PROMISCUOUS
1760610164.798553,6,-8,-4,8.944,-153.435,-78,PROMISCUOUS
1760610164.798553,7,-9,-6,10.817,-146.31,-78,PROMISCUOUS
1760610164.798553,8,-9,-4,9.849,-156.038,-78,PROMISCUOUS
1760610164.798553,9,-7,-2,7.28,-164.055,-78,PROMISCUOUS
1760610164.798553,10,-8,-3,8.544,-159.444,-78,PROMISCUOUS
1760610164.798553,11,-7,-1,7.071,-171.87,-78,PROMISCUOUS
1760610164.798553,12,-7,-3,7.616,-156.801,-78,PROMISCUOUS
1760610164.798553,13,-8,1,8.062,172.875,-78,PROMISCUOUS
1760610164.798553,14,-7,-2,7.28,-164.055,-78,PROMISCUOUS
1760610164.798553,15,-7,-2,7.28,-164.055,-78,PROMISCUOUS
1760610164.798553,16,-7,-2,7.28,-164.055,-78,PROMISCUOUS
1760610164.798553,17,-4,-2,4.472,-153.435,-78,PROMISCUOUS
1760610164.798553,18,-5,0,5.0,180.0,-78,PROMISCUOUS
1760610164.798553,19,-6,-2,6.325,-161.565,-78,PROMISCUOUS
1760610164.798553,20,-5,-1,5.099,-168.69,-78,PROMISCUOUS
1760610164.798553,21,-4,-1,4.123,-165.964,-78,PROMISCUOUS
1760610164.798553,22,-4,0,4.0,180.0,-78,PROMISCUOUS
1760610164.798553,23,-2,-1,2.236,-153.435,-78,PROMISCUOUS
1760610164.798553,24,-4,0,4.0,180.0,-78,PROMISCUOUS
1760610164.798553,25,-2,0,2.0,180.0,-78,PROMISCUOUS
1760610164.798553,26,-2,-1,2.236,-153.435,-78,PROMISCUOUS
1760610164.798553,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610164.798553,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610164.798553,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610164.798553,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610164.798553,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610164.798553,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610164.798553,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610164.798553,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610164.798553,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610164.798553,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610164.798553,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610164.798553,38,-19,-13,23.022,-145.62,-78,PROMISCUOUS
1760610164.798553,39,-18,-14,22.804,-142.125,-78,PROMISCUOUS
1760610164.798553,40,-18,-14,22.804,-142.125,-78,PROMISCUOUS
1760610164.798553,41,-17,-14,22.023,-140.528,-78,PROMISCUOUS
1760610164.798553,42,-17,-14,22.023,-140.528,-78,PROMISCUOUS
1760610164.798553,43,-16,-15,21.932,-136.848,-78,PROMISCUOUS
1760610164.798553,44,-17,-17,24.042,-135.0,-78,PROMISCUOUS
1760610164.798553,45,-14,-16,21.26,-131.186,-78,PROMISCUOUS
1760610164.798553,46,-15,-17,22.672,-131.424,-78,PROMISCUOUS
1760610164.798553,47,-14,-16,21.26,-131.186,-78,PROMISCUOUS
1760610164.798553,48,-14,-14,19.799,-135.0,-78,PROMISCUOUS
1760610164.798553,49,-13,-15,19.849,-130.914,-78,PROMISCUOUS
1760610164.798553,50,-13,-16,20.616,-129.094,-78,PROMISCUOUS
1760610164.798553,51,-13,-13,18.385,-135.0,-78,PROMISCUOUS
1760610164.798553,52,-12,-14,18.439,-130.601,-78,PROMISCUOUS
1760610164.798553,53,-13,-13,18.385,-135.0,-78,PROMISCUOUS
1760610164.798553,54,-13,-12,17.692,-137.291,-78,PROMISCUOUS
1760610164.798553,55,-12,-12,16.971,-135.0,-78,PROMISCUOUS
1760610164.798553,56,-12,-10,15.62,-140.194,-78,PROMISCUOUS
1760610164.798553,57,-13,-13,18.385,-135.0,-78,PROMISCUOUS
1760610164.798553,58,-12,-11,16.279,-137.49,-78,PROMISCUOUS
1760610164.798553,59,-14,-11,17.804,-141.843,-78,PROMISCUOUS
1760610164.798553,60,-10,-10,14.142,-135.0,-78,PROMISCUOUS
1760610164.798553,61,-13,-9,15.811,-145.305,-78,PROMISCUOUS
1760610164.798553,62,-11,-8,13.601,-143.973,-78,PROMISCUOUS
1760610164.798553,63,-12,-8,14.422,-146.31,-78,PROMISCUOUS
1760610164.8428,0,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.8428,1,-2,-14,14.142,-98.13,-55,PROMISCUOUS
1760610164.8428,2,-2,-14,14.142,-98.13,-55,PROMISCUOUS
1760610164.8428,3,-2,-14,14.142,-98.13,-55,PROMISCUOUS
1760610164.8428,4,-3,-13,13.342,-102.995,-55,PROMISCUOUS
1760610164.8428,5,-3,-13,13.342,-102.995,-55,PROMISCUOUS
1760610164.8428,6,-3,-13,13.342,-102.995,-55,PROMISCUOUS
1760610164.8428,7,-3,-13,13.342,-102.995,-55,PROMISCUOUS
1760610164.8428,8,-3,-12,12.369,-104.036,-55,PROMISCUOUS
1760610164.8428,9,-3,-12,12.369,-104.036,-55,PROMISCUOUS
1760610164.8428,10,-4,-11,11.705,-109.983,-55,PROMISCUOUS
1760610164.8428,11,-4,-12,12.649,-108.435,-55,PROMISCUOUS
1760610164.8428,12,-4,-11,11.705,-109.983,-55,PROMISCUOUS
1760610164.8428,13,-4,-10,10.77,-111.801,-55,PROMISCUOUS
1760610164.8428,14,-4,-11,11.705,-109.983,-55,PROMISCUOUS
1760610164.8428,15,-4,-10,10.77,-111.801,-55,PROMISCUOUS
1760610164.8428,16,-4,-11,11.705,-109.983,-55,PROMISCUOUS
1760610164.8428,17,-5,-10,11.18,-116.565,-55,PROMISCUOUS
1760610164.8428,18,-5,-10,11.18,-116.565,-55,PROMISCUOUS
1760610164.8428,19,-4,-10,10.77,-111.801,-55,PROMISCUOUS
1760610164.8428,20,-4,-10,10.77,-111.801,-55,PROMISCUOUS
1760610164.8428,21,-4,-9,9.849,-113.962,-55,PROMISCUOUS
1760610164.8428,22,-3,-9,9.487,-108.435,-55,PROMISCUOUS
1760610164.8428,23,-3,-9,9.487,-108.435,-55,PROMISCUOUS
1760610164.8428,24,-4,-9,9.849,-113.962,-55,PROMISCUOUS
1760610164.8428,25,-3,-8,8.544,-110.556,-55,PROMISCUOUS
1760610164.8428,26,-3,-8,8.544,-110.556,-55,PROMISCUOUS
1760610164.8428,27,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.8428,28,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.8428,29,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.8428,30,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.8428,31,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.8428,32,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.8428,33,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.8428,34,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.8428,35,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.8428,36,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.8428,37,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.8428,38,-3,-17,17.263,-100.008,-55,PROMISCUOUS
1760610164.8428,39,-2,-18,18.111,-96.34,-55,PROMISCUOUS
1760610164.8428,40,-1,-17,17.029,-93.366,-55,PROMISCUOUS
1760610164.8428,41,-1,-19,19.026,-93.013,-55,PROMISCUOUS
1760610164.8428,42,0,-18,18.0,-90.0,-55,PROMISCUOUS
1760610164.8428,43,1,-19,19.026,-86.987,-55,PROMISCUOUS
1760610164.8428,44,1,-18,18.028,-86.82,-55,PROMISCUOUS
1760610164.8428,45,2,-18,18.111,-83.66,-55,PROMISCUOUS
1760610164.8428,46,3,-18,18.248,-80.538,-55,PROMISCUOUS
1760610164.8428,47,3,-17,17.263,-79.992,-55,PROMISCUOUS
1760610164.8428,48,2,-18,18.111,-83.66,-55,PROMISCUOUS
1760610164.8428,49,3,-17,17.263,-79.992,-55,PROMISCUOUS
1760610164.8428,50,3,-17,17.263,-79.992,-55,PROMISCUOUS
1760610164.8428,51,2,-16,16.125,-82.875,-55,PROMISCUOUS
1760610164.8428,52,2,-16,16.125,-82.875,-55,PROMISCUOUS
1760610164.8428,53,2,-16,16.125,-82.875,-55,PROMISCUOUS
1760610164.8428,54,2,-16,16.125,-82.875,-55,PROMISCUOUS
1760610164.8428,55,2,-15,15.133,-82.405,-55,PROMISCUOUS
1760610164.8428,56,1,-15,15.033,-86.186,-55,PROMISCUOUS
1760610164.8428,57,0,-15,15.0,-90.0,-55,PROMISCUOUS
1760610164.8428,58,1,-15,15.033,-86.186,-55,PROMISCUOUS
1760610164.8428,59,0,-15,15.0,-90.0,-55,PROMISCUOUS
1760610164.8428,60,0,-14,14.0,-90.0,-55,PROMISCUOUS
1760610164.8428,61,-1,-15,15.033,-93.814,-55,PROMISCUOUS
1760610164.8428,62,-1,-15,15.033,-93.814,-55,PROMISCUOUS
1760610164.8428,63,-2,-15,15.133,-97.595,-55,PROMISCUOUS
1760610164.894706,0,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.894706,1,13,7,14.765,28.301,-55,PROMISCUOUS
1760610164.894706,2,11,6,12.53,28.61,-55,PROMISCUOUS
1760610164.894706,3,12,6,13.416,26.565,-55,PROMISCUOUS
1760610164.894706,4,11,5,12.083,24.444,-55,PROMISCUOUS
1760610164.894706,5,11,5,12.083,24.444,-55,PROMISCUOUS
1760610164.894706,6,11,5,12.083,24.444,-55,PROMISCUOUS
1760610164.894706,7,11,5,12.083,24.444,-55,PROMISCUOUS
1760610164.894706,8,11,4,11.705,19.983,-55,PROMISCUOUS
1760610164.894706,9,10,4,10.77,21.801,-55,PROMISCUOUS
1760610164.894706,10,11,4,11.705,19.983,-55,PROMISCUOUS
1760610164.894706,11,11,3,11.402,15.255,-55,PROMISCUOUS
1760610164.894706,12,10,3,10.44,16.699,-55,PROMISCUOUS
1760610164.894706,13,10,3,10.44,16.699,-55,PROMISCUOUS
1760610164.894706,14,10,3,10.44,16.699,-55,PROMISCUOUS
1760610164.894706,15,10,2,10.198,11.31,-55,PROMISCUOUS
1760610164.894706,16,10,2,10.198,11.31,-55,PROMISCUOUS
1760610164.894706,17,10,2,10.198,11.31,-55,PROMISCUOUS
1760610164.894706,18,10,2,10.198,11.31,-55,PROMISCUOUS
1760610164.894706,19,10,2,10.198,11.31,-55,PROMISCUOUS
1760610164.894706,20,9,2,9.22,12.529,-55,PROMISCUOUS
1760610164.894706,21,9,2,9.22,12.529,-55,PROMISCUOUS
1760610164.894706,22,8,2,8.246,14.036,-55,PROMISCUOUS
1760610164.894706,23,8,2,8.246,14.036,-55,PROMISCUOUS
1760610164.894706,24,8,2,8.246,14.036,-55,PROMISCUOUS
1760610164.894706,25,7,2,7.28,15.945,-55,PROMISCUOUS
1760610164.894706,26,7,2,7.28,15.945,-55,PROMISCUOUS
1760610164.894706,27,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.894706,28,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.894706,29,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.894706,30,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.894706,31,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.894706,32,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.894706,33,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.894706,34,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.894706,35,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.894706,36,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.894706,37,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.894706,38,14,8,16.125,29.745,-55,PROMISCUOUS
1760610164.894706,39,14,9,16.643,32.735,-55,PROMISCUOUS
1760610164.894706,40,15,9,17.493,30.964,-55,PROMISCUOUS
1760610164.894706,41,15,10,18.028,33.69,-55,PROMISCUOUS
1760610164.894706,42,14,10,17.205,35.538,-55,PROMISCUOUS
1760610164.894706,43,13,11,17.029,40.236,-55,PROMISCUOUS
1760610164.894706,44,13,11,17.029,40.236,-55,PROMISCUOUS
1760610164.894706,45,13,12,17.692,42.709,-55,PROMISCUOUS
1760610164.894706,46,13,12,17.692,42.709,-55,PROMISCUOUS
1760610164.894706,47,12,13,17.692,47.291,-55,PROMISCUOUS
1760610164.894706,48,12,13,17.692,47.291,-55,PROMISCUOUS
1760610164.894706,49,11,13,17.029,49.764,-55,PROMISCUOUS
1760610164.894706,50,11,12,16.279,47.49,-55,PROMISCUOUS
1760610164.894706,51,11,11,15.556,45.0,-55,PROMISCUOUS
1760610164.894706,52,10,11,14.866,47.726,-55,PROMISCUOUS
1760610164.894706,53,11,11,15.556,45.0,-55,PROMISCUOUS
1760610164.894706,54,10,10,14.142,45.0,-55,PROMISCUOUS
1760610164.894706,55,10,10,14.142,45.0,-55,PROMISCUOUS
1760610164.894706,56,10,10,14.142,45.0,-55,PROMISCUOUS
1760610164.894706,57,11,9,14.213,39.289,-55,PROMISCUOUS
1760610164.894706,58,11,9,14.213,39.289,-55,PROMISCUOUS
1760610164.894706,59,11,8,13.601,36.027,-55,PROMISCUOUS
1760610164.894706,60,11,8,13.601,36.027,-55,PROMISCUOUS
1760610164.894706,61,12,8,14.422,33.69,-55,PROMISCUOUS
1760610164.894706,62,12,7,13.892,30.256,-55,PROMISCUOUS
1760610164.894706,63,12,6,13.416,26.565,-55,PROMISCUOUS
1760610164.899808,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610164.899808,1,0,12,12.0,90.0,-78,PROMISCUOUS
1760610164.899808,2,0,13,13.0,90.0,-78,PROMISCUOUS
1760610164.899808,3,0,10,10.0,90.0,-78,PROMISCUOUS
1760610164.899808,4,3,10,10.44,73.301,-78,PROMISCUOUS
1760610164.899808,5,1,9,9.055,83.66,-78,PROMISCUOUS
1760610164.899808,6,0,10,10.0,90.0,-78,PROMISCUOUS
1760610164.899808,7,5,6,7.81,50.194,-78,PROMISCUOUS
1760610164.899808,8,3,9,9.487,71.565,-78,PROMISCUOUS
1760610164.899808,9,4,6,7.211,56.31,-78,PROMISCUOUS
1760610164.899808,10,3,7,7.616,66.801,-78,PROMISCUOUS
1760610164.899808,11,2,4,4.472,63.435,-78,PROMISCUOUS
1760610164.899808,12,1,8,8.062,82.875,-78,PROMISCUOUS
1760610164.899808,13,2,3,3.606,56.31,-78,PROMISCUOUS
1760610164.899808,14,5,1,5.099,11.31,-78,PROMISCUOUS
1760610164.899808,15,4,4,5.657,45.0,-78,PROMISCUOUS
1760610164.899808,16,3,3,4.243,45.0,-78,PROMISCUOUS
1760610164.899808,17,0,4,4.0,90.0,-78,PROMISCUOUS
1760610164.899808,18,3,6,6.708,63.435,-78,PROMISCUOUS
1760610164.899808,19,5,4,6.403,38.66,-78,PROMISCUOUS
1760610164.899808,20,0,-1,1.0,-90.0,-78,PROMISCUOUS
1760610164.899808,21,4,3,5.0,36.87,-78,PROMISCUOUS
1760610164.899808,22,4,0,4.0,0.0,-78,PROMISCUOUS
1760610164.899808,23,0,3,3.0,90.0,-78,PROMISCUOUS
1760610164.899808,24,1,2,2.236,63.435,-78,PROMISCUOUS
1760610164.899808,25,1,0,1.0,0.0,-78,PROMISCUOUS
1760610164.899808,26,1,-1,1.414,-45.0,-78,PROMISCUOUS
1760610164.899808,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610164.899808,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610164.899808,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610164.899808,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610164.899808,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610164.899808,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610164.899808,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610164.899808,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610164.899808,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610164.899808,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610164.899808,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610164.899808,38,5,18,18.682,74.476,-78,PROMISCUOUS
1760610164.899808,39,4,17,17.464,76.759,-78,PROMISCUOUS
1760610164.899808,40,4,19,19.416,78.111,-78,PROMISCUOUS
1760610164.899808,41,1,19,19.026,86.987,-78,PROMISCUOUS
1760610164.899808,42,1,20,20.025,87.138,-78,PROMISCUOUS
1760610164.899808,43,0,19,19.0,90.0,-78,PROMISCUOUS
1760610164.899808,44,0,20,20.0,90.0,-78,PROMISCUOUS
1760610164.899808,45,-1,19,19.026,93.013,-78,PROMISCUOUS
1760610164.899808,46,-2,19,19.105,96.009,-78,PROMISCUOUS
1760610164.899808,47,-1,19,19.026,93.013,-78,PROMISCUOUS
1760610164.899808,48,-1,18,18.028,93.18,-78,PROMISCUOUS
1760610164.899808,49,-2,19,19.105,96.009,-78,PROMISCUOUS
1760610164.899808,50,-1,17,17.029,93.366,-78,PROMISCUOUS
1760610164.899808,51,-1,16,16.031,93.576,-78,PROMISCUOUS
1760610164.899808,52,-1,15,15.033,93.814,-78,PROMISCUOUS
1760610164.899808,53,-1,16,16.031,93.576,-78,PROMISCUOUS
1760610164.899808,54,-1,16,16.031,93.576,-78,PROMISCUOUS
1760610164.899808,55,0,15,15.0,90.0,-78,PROMISCUOUS
1760610164.899808,56,3,15,15.297,78.69,-78,PROMISCUOUS
1760610164.899808,57,0,14,14.0,90.0,-78,PROMISCUOUS
1760610164.899808,58,1,14,14.036,85.914,-78,PROMISCUOUS
1760610164.899808,59,-1,13,13.038,94.399,-78,PROMISCUOUS
1760610164.899808,60,0,11,11.0,90.0,-78,PROMISCUOUS
1760610164.899808,61,1,13,13.038,85.601,-78,PROMISCUOUS
1760610164.899808,62,1,13,13.038,85.601,-78,PROMISCUOUS
1760610164.899808,63,1,11,11.045,84.806,-78,PROMISCUOUS
1760610165.105016,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610165.105016,1,-11,5,12.083,155.556,-78,PROMISCUOUS
1760610165.105016,2,-10,6,11.662,149.036,-78,PROMISCUOUS
1760610165.105016,3,-12,4,12.649,161.565,-78,PROMISCUOUS
1760610165.105016,4,-10,7,12.207,145.008,-78,PROMISCUOUS
1760610165.105016,5,-9,7,11.402,142.125,-78,PROMISCUOUS
1760610165.105016,6,-8,5,9.434,147.995,-78,PROMISCUOUS
1760610165.105016,7,-7,7,9.899,135.0,-78,PROMISCUOUS
1760610165.105016,8,-7,7,9.899,135.0,-78,PROMISCUOUS
1760610165.105016,9,-7,5,8.602,144.462,-78,PROMISCUOUS
1760610165.105016,10,-6,7,9.22,130.601,-78,PROMISCUOUS
1760610165.105016,11,-5,6,7.81,129.806,-78,PROMISCUOUS
1760610165.105016,12,-5,5,7.071,135.0,-78,PROMISCUOUS
1760610165.105016,13,-5,5,7.071,135.0,-78,PROMISCUOUS
1760610165.105016,14,-3,5,5.831,120.964,-78,PROMISCUOUS
1760610165.105016,15,-4,5,6.403,128.66,-78,PROMISCUOUS
1760610165.105016,16,-3,4,5.0,126.87,-78,PROMISCUOUS
1760610165.105016,17,-3,4,5.0,126.87,-78,PROMISCUOUS
1760610165.105016,18,-4,3,5.0,143.13,-78,PROMISCUOUS
1760610165.105016,19,-2,4,4.472,116.565,-78,PROMISCUOUS
1760610165.105016,20,-3,2,3.606,146.31,-78,PROMISCUOUS
1760610165.105016,21,-3,3,4.243,135.0,-78,PROMISCUOUS
1760610165.105016,22,0,2,2.0,90.0,-78,PROMISCUOUS
1760610165.105016,23,-2,1,2.236,153.435,-78,PROMISCUOUS
1760610165.105016,24,-1,1,1.414,135.0,-78,PROMISCUOUS
1760610165.105016,25,-1,0,1.0,180.0,-78,PROMISCUOUS
1760610165.105016,26,-1,2,2.236,116.565,-78,PROMISCUOUS
1760610165.105016,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610165.105016,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610165.105016,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610165.105016,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610165.105016,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610165.105016,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610165.105016,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610165.105016,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610165.105016,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610165.105016,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610165.105016,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610165.105016,38,-19,10,21.471,152.241,-78,PROMISCUOUS
1760610165.105016,39,-19,9,21.024,154.654,-78,PROMISCUOUS
1760610165.105016,40,-20,8,21.541,158.199,-78,PROMISCUOUS
1760610165.105016,41,-20,7,21.19,160.71,-78,PROMISCUOUS
1760610165.105016,42,-21,8,22.472,159.146,-78,PROMISCUOUS
1760610165.105016,43,-22,6,22.804,164.745,-78,PROMISCUOUS
1760610165.105016,44,-21,4,21.378,169.216,-78,PROMISCUOUS
1760610165.105016,45,-22,6,22.804,164.745,-78,PROMISCUOUS
1760610165.105016,46,-20,4,20.396,168.69,-78,PROMISCUOUS
1760610165.105016,47,-21,5,21.587,166.608,-78,PROMISCUOUS
1760610165.105016,48,-20,6,20.881,163.301,-78,PROMISCUOUS
1760610165.105016,49,-20,4,20.396,168.69,-78,PROMISCUOUS
1760610165.105016,50,-17,5,17.72,163.61,-78,PROMISCUOUS
1760610165.105016,51,-19,5,19.647,165.256,-78,PROMISCUOUS
1760610165.105016,52,-18,4,18.439,167.471,-78,PROMISCUOUS
1760610165.105016,53,-18,5,18.682,164.476,-78,PROMISCUOUS
1760610165.105016,54,-16,4,16.492,165.964,-78,PROMISCUOUS
1760610165.105016,55,-17,5,17.72,163.61,-78,PROMISCUOUS
1760610165.105016,56,-15,5,15.811,161.565,-78,PROMISCUOUS
1760610165.105016,57,-16,5,16.763,162.646,-78,PROMISCUOUS
1760610165.105016,58,-15,6,16.155,158.199,-78,PROMISCUOUS
1760610165.105016,59,-14,6,15.232,156.801,-78,PROMISCUOUS
1760610165.105016,60,-14,5,14.866,160.346,-78,PROMISCUOUS
1760610165.105016,61,-12,6,13.416,153.435,-78,PROMISCUOUS
1760610165.105016,62,-12,5,13.0,157.38,-78,PROMISCUOUS
1760610165.105016,63,-13,5,13.928,158.962,-78,PROMISCUOUS
1760610165.207537,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610165.207537,1,-9,8,12.042,138.366,-78,PROMISCUOUS
1760610165.207537,2,-5,11,12.083,114.444,-78,PROMISCUOUS
1760610165.207537,3,-5,9,10.296,119.055,-78,PROMISCUOUS
1760610165.207537,4,-7,11,13.038,122.471,-78,PROMISCUOUS
1760610165.207537,5,-6,7,9.22,130.601,-78,PROMISCUOUS
1760610165.207537,6,-6,8,10.0,126.87,-78,PROMISCUOUS
1760610165.207537,7,-5,8,9.434,122.005,-78,PROMISCUOUS
1760610165.207537,8,-5,8,9.434,122.005,-78,PROMISCUOUS
1760610165.207537,9,-4,5,6.403,128.66,-78,PROMISCUOUS
1760610165.207537,10,-4,7,8.062,119.745,-78,PROMISCUOUS
1760610165.207537,11,-2,7,7.28,105.945,-78,PROMISCUOUS
1760610165.207537,12,-2,6,6.325,108.435,-78,PROMISCUOUS
1760610165.207537,13,-1,6,6.083,99.462,-78,PROMISCUOUS
1760610165.207537,14,-3,6,6.708,116.565,-78,PROMISCUOUS
1760610165.207537,15,-2,6,6.325,108.435,-78,PROMISCUOUS
1760610165.207537,16,-3,5,5.831,120.964,-78,PROMISCUOUS
1760610165.207537,17,-2,3,3.606,123.69,-78,PROMISCUOUS
1760610165.207537,18,-2,4,4.472,116.565,-78,PROMISCUOUS
1760610165.207537,19,-3,3,4.243,135.0,-78,PROMISCUOUS
1760610165.207537,20,0,3,3.0,90.0,-78,PROMISCUOUS
1760610165.207537,21,-2,2,2.828,135.0,-78,PROMISCUOUS
1760610165.207537,22,-1,0,1.0,180.0,-78,PROMISCUOUS
1760610165.207537,23,0,2,2.0,90.0,-78,PROMISCUOUS
1760610165.207537,24,-1,1,1.414,135.0,-78,PROMISCUOUS
1760610165.207537,25,0,1,1.0,90.0,-78,PROMISCUOUS
1760610165.207537,26,-1,0,1.0,180.0,-78,PROMISCUOUS
1760610165.207537,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610165.207537,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610165.207537,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610165.207537,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610165.207537,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610165.207537,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610165.207537,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610165.207537,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610165.207537,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610165.207537,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610165.207537,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610165.207537,38,-11,15,18.601,126.254,-78,PROMISCUOUS
1760610165.207537,39,-12,16,20.0,126.87,-78,PROMISCUOUS
1760610165.207537,40,-11,17,20.248,122.905,-78,PROMISCUOUS
