timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608988.843353,57,3,-14,14.318,-77.905,-80,PROMISCUOUS
1760608988.843353,58,1,-12,12.042,-85.236,-80,PROMISCUOUS
1760608988.843353,59,2,-11,11.18,-79.695,-80,PROMISCUOUS
1760608988.843353,60,1,-11,11.045,-84.806,-80,PROMISCUOUS
1760608988.843353,61,1,-11,11.045,-84.806,-80,PROMISCUOUS
1760608988.843353,62,0,-11,11.0,-90.0,-80,PROMISCUOUS
1760608988.843353,63,-1,-11,11.045,-95.194,-80,PROMISCUOUS
1760608988.945357,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608988.945357,1,-9,8,12.042,138.366,-80,PROMISCUOUS
1760608988.945357,2,-9,8,12.042,138.366,-80,PROMISCUOUS
1760608988.945357,3,-8,5,9.434,147.995,-80,PROMISCUOUS
1760608988.945357,4,-7,6,9.22,139.399,-80,PROMISCUOUS
1760608988.945357,5,-8,9,12.042,131.634,-80,PROMISCUOUS
1760608988.945357,6,-4,6,7.211,123.69,-80,PROMISCUOUS
1760608988.945357,7,-5,8,9.434,122.005,-80,PROMISCUOUS
1760608988.945357,8,-5,6,7.81,129.806,-80,PROMISCUOUS
1760608988.945357,9,-4,7,8.062,119.745,-80,PROMISCUOUS
1760608988.945357,10,-4,6,7.211,123.69,-80,PROMISCUOUS
1760608988.945357,11,-1,7,7.071,98.13,-80,PROMISCUOUS
1760608988.945357,12,-1,7,7.071,98.13,-80,PROMISCUOUS
1760608988.945357,13,-3,6,6.708,116.565,-80,PROMISCUOUS
1760608988.945357,14,-3,5,5.831,120.964,-80,PROMISCUOUS
1760608988.945357,15,1,6,6.083,80.538,-80,PROMISCUOUS
1760608988.945357,16,1,7,7.071,81.87,-80,PROMISCUOUS
1760608988.945357,17,0,5,5.0,90.0,-80,PROMISCUOUS
1760608988.945357,18,-1,6,6.083,99.462,-80,PROMISCUOUS
1760608988.945357,19,1,5,5.099,78.69,-80,PROMISCUOUS
1760608988.945357,20,1,4,4.123,75.964,-80,PROMISCUOUS
1760608988.945357,21,3,3,4.243,45.0,-80,PROMISCUOUS
1760608988.945357,22,3,0,3.0,0.0,-80,PROMISCUOUS
1760608988.945357,23,2,2,2.828,45.0,-80,PROMISCUOUS
1760608988.945357,24,3,2,3.606,33.69,-80,PROMISCUOUS
1760608988.945357,25,3,5,5.831,59.036,-80,PROMISCUOUS
1760608988.945357,26,3,4,5.0,53.13,-80,PROMISCUOUS
1760608988.945357,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608988.945357,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608988.945357,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608988.945357,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608988.945357,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608988.945357,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608988.945357,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608988.945357,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608988.945357,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608988.945357,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608988.945357,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608988.945357,38,-19,14,23.601,143.616,-80,PROMISCUOUS
1760608988.945357,39,-21,15,25.807,144.462,-80,PROMISCUOUS
1760608988.945357,40,-20,14,24.413,145.008,-80,PROMISCUOUS
1760608988.945357,41,-22,12,25.06,151.39,-80,PROMISCUOUS
1760608988.945357,42,-20,12,23.324,149.036,-80,PROMISCUOUS
1760608988.945357,43,-21,14,25.239,146.31,-80,PROMISCUOUS
1760608988.945357,44,-22,9,23.77,157.751,-80,PROMISCUOUS
1760608988.945357,45,-23,11,25.495,154.44,-80,PROMISCUOUS
1760608988.945357,46,-20,8,21.541,158.199,-80,PROMISCUOUS
1760608988.945357,47,-21,8,22.472,159.146,-80,PROMISCUOUS
1760608988.945357,48,-21,9,22.847,156.801,-80,PROMISCUOUS
1760608988.945357,49,-20,11,22.825,151.189,-80,PROMISCUOUS
1760608988.945357,50,-19,8,20.616,157.166,-80,PROMISCUOUS
1760608988.945357,51,-20,6,20.881,163.301,-80,PROMISCUOUS
1760608988.945357,52,-17,7,18.385,157.62,-80,PROMISCUOUS
1760608988.945357,53,-17,7,18.385,157.62,-80,PROMISCUOUS
1760608988.945357,54,-15,6,16.155,158.199,-80,PROMISCUOUS
1760608988.945357,55,-15,6,16.155,158.199,-80,PROMISCUOUS
1760608988.945357,56,-14,6,15.232,156.801,-80,PROMISCUOUS
1760608988.945357,57,-14,7,15.652,153.435,-80,PROMISCUOUS
1760608988.945357,58,-15,8,17.0,151.928,-80,PROMISCUOUS
1760608988.945357,59,-13,7,14.765,151.699,-80,PROMISCUOUS
1760608988.945357,60,-13,8,15.264,148.392,-80,PROMISCUOUS
1760608988.945357,61,-11,7,13.038,147.529,-80,PROMISCUOUS
1760608988.945357,62,-11,6,12.53,151.39,-80,PROMISCUOUS
1760608988.945357,63,-11,9,14.213,140.711,-80,PROMISCUOUS
1760608989.047578,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608989.047578,1,10,2,10.198,11.31,-79,PROMISCUOUS
1760608989.047578,2,10,0,10.0,0.0,-79,PROMISCUOUS
1760608989.047578,3,9,-1,9.055,-6.34,-79,PROMISCUOUS
1760608989.047578,4,9,-1,9.055,-6.34,-79,PROMISCUOUS
1760608989.047578,5,8,-1,8.062,-7.125,-79,PROMISCUOUS
1760608989.047578,6,8,-3,8.544,-20.556,-79,PROMISCUOUS
1760608989.047578,7,8,-2,8.246,-14.036,-79,PROMISCUOUS
1760608989.047578,8,7,-2,7.28,-15.945,-79,PROMISCUOUS
1760608989.047578,9,6,-3,6.708,-26.565,-79,PROMISCUOUS
1760608989.047578,10,5,-1,5.099,-11.31,-79,PROMISCUOUS
1760608989.047578,11,4,-4,5.657,-45.0,-79,PROMISCUOUS
1760608989.047578,12,5,-5,7.071,-45.0,-79,PROMISCUOUS
1760608989.047578,13,5,-6,7.81,-50.194,-79,PROMISCUOUS
1760608989.047578,14,3,-2,3.606,-33.69,-79,PROMISCUOUS
1760608989.047578,15,2,-3,3.606,-56.31,-79,PROMISCUOUS
1760608989.047578,16,4,-3,5.0,-36.87,-79,PROMISCUOUS
1760608989.047578,17,4,-4,5.657,-45.0,-79,PROMISCUOUS
1760608989.047578,18,2,-5,5.385,-68.199,-79,PROMISCUOUS
1760608989.047578,19,2,-6,6.325,-71.565,-79,PROMISCUOUS
1760608989.047578,20,1,-3,3.162,-71.565,-79,PROMISCUOUS
1760608989.047578,21,-2,-4,4.472,-116.565,-79,PROMISCUOUS
1760608989.047578,22,-1,-2,2.236,-116.565,-79,PROMISCUOUS
1760608989.047578,23,0,-7,7.0,-90.0,-79,PROMISCUOUS
1760608989.047578,24,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760608989.047578,25,-3,-4,5.0,-126.87,-79,PROMISCUOUS
1760608989.047578,26,-4,-2,4.472,-153.435,-79,PROMISCUOUS
1760608989.047578,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608989.047578,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608989.047578,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608989.047578,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608989.047578,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608989.047578,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608989.047578,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608989.047578,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608989.047578,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608989.047578,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608989.047578,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608989.047578,38,22,6,22.804,15.255,-79,PROMISCUOUS
1760608989.047578,39,20,7,21.19,19.29,-79,PROMISCUOUS
1760608989.047578,40,20,8,21.541,21.801,-79,PROMISCUOUS
1760608989.047578,41,18,8,19.698,23.962,-79,PROMISCUOUS
1760608989.047578,42,19,9,21.024,25.346,-79,PROMISCUOUS
1760608989.047578,43,19,9,21.024,25.346,-79,PROMISCUOUS
1760608989.047578,44,20,9,21.932,24.228,-79,PROMISCUOUS
1760608989.047578,45,18,10,20.591,29.055,-79,PROMISCUOUS
1760608989.047578,46,18,10,20.591,29.055,-79,PROMISCUOUS
1760608989.047578,47,16,10,18.868,32.005,-79,PROMISCUOUS
1760608989.047578,48,16,11,19.416,34.509,-79,PROMISCUOUS
1760608989.047578,49,15,10,18.028,33.69,-79,PROMISCUOUS
1760608989.047578,50,13,8,15.264,31.608,-79,PROMISCUOUS
1760608989.047578,51,14,10,17.205,35.538,-79,PROMISCUOUS
1760608989.047578,52,13,8,15.264,31.608,-79,PROMISCUOUS
1760608989.047578,53,14,9,16.643,32.735,-79,PROMISCUOUS
1760608989.047578,54,12,7,13.892,30.256,-79,PROMISCUOUS
1760608989.047578,55,13,7,14.765,28.301,-79,PROMISCUOUS
1760608989.047578,56,11,5,12.083,24.444,-79,PROMISCUOUS
1760608989.047578,57,11,4,11.705,19.983,-79,PROMISCUOUS
1760608989.047578,58,12,4,12.649,18.435,-79,PROMISCUOUS
1760608989.047578,59,13,2,13.153,8.746,-79,PROMISCUOUS
1760608989.047578,60,13,2,13.153,8.746,-79,PROMISCUOUS
1760608989.047578,61,10,4,10.77,21.801,-79,PROMISCUOUS
1760608989.047578,62,10,2,10.198,11.31,-79,PROMISCUOUS
1760608989.047578,63,11,3,11.402,15.255,-79,PROMISCUOUS
1760608989.150118,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608989.150118,1,-9,2,9.22,167.471,-79,PROMISCUOUS
1760608989.150118,2,-12,5,13.0,157.38,-79,PROMISCUOUS
1760608989.150118,3,-8,6,10.0,143.13,-79,PROMISCUOUS
1760608989.150118,4,-8,1,8.062,172.875,-79,PROMISCUOUS
1760608989.150118,5,-7,5,8.602,144.462,-79,PROMISCUOUS
1760608989.150118,6,-6,5,7.81,140.194,-79,PROMISCUOUS
1760608989.150118,7,-7,5,8.602,144.462,-79,PROMISCUOUS
1760608989.150118,8,-5,5,7.071,135.0,-79,PROMISCUOUS
1760608989.150118,9,-6,4,7.211,146.31,-79,PROMISCUOUS
1760608989.150118,10,-5,5,7.071,135.0,-79,PROMISCUOUS
1760608989.150118,11,-4,4,5.657,135.0,-79,PROMISCUOUS
1760608989.150118,12,-4,4,5.657,135.0,-79,PROMISCUOUS
1760608989.150118,13,-4,3,5.0,143.13,-79,PROMISCUOUS
1760608989.150118,14,-4,4,5.657,135.0,-79,PROMISCUOUS
1760608989.150118,15,-2,3,3.606,123.69,-79,PROMISCUOUS
1760608989.150118,16,-2,3,3.606,123.69,-79,PROMISCUOUS
1760608989.150118,17,-1,5,5.099,101.31,-79,PROMISCUOUS
1760608989.150118,18,0,3,3.0,90.0,-79,PROMISCUOUS
1760608989.150118,19,0,4,4.0,90.0,-79,PROMISCUOUS
1760608989.150118,20,0,3,3.0,90.0,-79,PROMISCUOUS
1760608989.150118,21,3,4,5.0,53.13,-79,PROMISCUOUS
1760608989.150118,22,-2,1,2.236,153.435,-79,PROMISCUOUS
1760608989.150118,23,-2,4,4.472,116.565,-79,PROMISCUOUS
1760608989.150118,24,0,3,3.0,90.0,-79,PROMISCUOUS
1760608989.150118,25,2,3,3.606,56.31,-79,PROMISCUOUS
1760608989.150118,26,1,2,2.236,63.435,-79,PROMISCUOUS
1760608989.150118,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608989.150118,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608989.150118,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608989.150118,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608989.150118,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608989.150118,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608989.150118,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608989.150118,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608989.150118,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608989.150118,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608989.150118,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608989.150118,38,-22,7,23.087,162.35,-79,PROMISCUOUS
1760608989.150118,39,-20,6,20.881,163.301,-79,PROMISCUOUS
1760608989.150118,40,-21,2,21.095,174.56,-79,PROMISCUOUS
1760608989.150118,41,-22,4,22.361,169.695,-79,PROMISCUOUS
1760608989.150118,42,-21,2,21.095,174.56,-79,PROMISCUOUS
1760608989.150118,43,-21,1,21.024,177.274,-79,PROMISCUOUS
1760608989.150118,44,-20,2,20.1,174.289,-79,PROMISCUOUS
1760608989.150118,45,-22,1,22.023,177.397,-79,PROMISCUOUS
1760608989.150118,46,-20,1,20.025,177.138,-79,PROMISCUOUS
1760608989.150118,47,-19,-1,19.026,-176.987,-79,PROMISCUOUS
1760608989.150118,48,-20,1,20.025,177.138,-79,PROMISCUOUS
1760608989.150118,49,-18,0,18.0,180.0,-79,PROMISCUOUS
1760608989.150118,50,-19,-2,19.105,-173.991,-79,PROMISCUOUS
1760608989.150118,51,-19,-1,19.026,-176.987,-79,PROMISCUOUS
1760608989.150118,52,-16,-2,16.125,-172.875,-79,PROMISCUOUS
1760608989.150118,53,-14,0,14.0,180.0,-79,PROMISCUOUS
1760608989.150118,54,-15,1,15.033,176.186,-79,PROMISCUOUS
1760608989.150118,55,-16,0,16.0,180.0,-79,PROMISCUOUS
1760608989.150118,56,-16,2,16.125,172.875,-79,PROMISCUOUS
1760608989.150118,57,-17,5,17.72,163.61,-79,PROMISCUOUS
1760608989.150118,58,-19,6,19.925,162.474,-79,PROMISCUOUS
1760608989.150118,59,-15,2,15.133,172.405,-79,PROMISCUOUS
1760608989.150118,60,-12,3,12.369,165.964,-79,PROMISCUOUS
1760608989.150118,61,-13,3,13.342,167.005,-79,PROMISCUOUS
1760608989.150118,62,-10,3,10.44,163.301,-79,PROMISCUOUS
1760608989.150118,63,-11,1,11.045,174.806,-79,PROMISCUOUS
1760608989.252936,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608989.252936,1,6,-9,10.817,-56.31,-79,PROMISCUOUS
1760608989.252936,2,4,-8,8.944,-63.435,-79,PROMISCUOUS
1760608989.252936,3,4,-8,8.944,-63.435,-79,PROMISCUOUS
1760608989.252936,4,4,-8,8.944,-63.435,-79,PROMISCUOUS
1760608989.252936,5,3,-8,8.544,-69.444,-79,PROMISCUOUS
1760608989.252936,6,1,-7,7.071,-81.87,-79,PROMISCUOUS
1760608989.252936,7,2,-7,7.28,-74.055,-79,PROMISCUOUS
1760608989.252936,8,1,-7,7.071,-81.87,-79,PROMISCUOUS
1760608989.252936,9,2,-6,6.325,-71.565,-79,PROMISCUOUS
1760608989.252936,10,1,-6,6.083,-80.538,-79,PROMISCUOUS
1760608989.252936,11,1,-6,6.083,-80.538,-79,PROMISCUOUS
1760608989.252936,12,-1,-6,6.083,-99.462,-79,PROMISCUOUS
1760608989.252936,13,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760608989.252936,14,0,-6,6.0,-90.0,-79,PROMISCUOUS
1760608989.252936,15,1,-5,5.099,-78.69,-79,PROMISCUOUS
1760608989.252936,16,-2,-7,7.28,-105.945,-79,PROMISCUOUS
1760608989.252936,17,-3,-2,3.606,-146.31,-79,PROMISCUOUS
1760608989.252936,18,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760608989.252936,19,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760608989.252936,20,-2,-4,4.472,-116.565,-79,PROMISCUOUS
1760608989.252936,21,-4,-4,5.657,-135.0,-79,PROMISCUOUS
1760608989.252936,22,-3,-4,5.0,-126.87,-79,PROMISCUOUS
1760608989.252936,23,-3,-2,3.606,-146.31,-79,PROMISCUOUS
1760608989.252936,24,-4,-3,5.0,-143.13,-79,PROMISCUOUS
1760608989.252936,25,-3,-2,3.606,-146.31,-79,PROMISCUOUS
1760608989.252936,26,-5,-1,5.099,-168.69,-79,PROMISCUOUS
1760608989.252936,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608989.252936,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608989.252936,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608989.252936,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608989.252936,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608989.252936,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608989.252936,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608989.252936,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608989.252936,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608989.252936,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608989.252936,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608989.252936,38,10,-17,19.723,-59.534,-79,PROMISCUOUS
1760608989.252936,39,11,-18,21.095,-58.57,-79,PROMISCUOUS
1760608989.252936,40,12,-15,19.209,-51.34,-79,PROMISCUOUS
1760608989.252936,41,13,-16,20.616,-50.906,-79,PROMISCUOUS
1760608989.252936,42,12,-14,18.439,-49.399,-79,PROMISCUOUS
1760608989.252936,43,16,-15,21.932,-43.152,-79,PROMISCUOUS
1760608989.252936,44,13,-12,17.692,-42.709,-79,PROMISCUOUS
1760608989.252936,45,13,-12,17.692,-42.709,-79,PROMISCUOUS
1760608989.252936,46,15,-12,19.209,-38.66,-79,PROMISCUOUS
1760608989.252936,47,12,-12,16.971,-45.0,-79,PROMISCUOUS
1760608989.252936,48,14,-10,17.205,-35.538,-79,PROMISCUOUS
1760608989.252936,49,13,-12,17.692,-42.709,-79,PROMISCUOUS
1760608989.252936,50,12,-9,15.0,-36.87,-79,PROMISCUOUS
1760608989.252936,51,12,-12,16.971,-45.0,-79,PROMISCUOUS
1760608989.252936,52,11,-9,14.213,-39.289,-79,PROMISCUOUS
1760608989.252936,53,11,-10,14.866,-42.274,-79,PROMISCUOUS
1760608989.252936,54,11,-8,13.601,-36.027,-79,PROMISCUOUS
1760608989.252936,55,10,-8,12.806,-38.66,-79,PROMISCUOUS
1760608989.252936,56,9,-11,14.213,-50.711,-79,PROMISCUOUS
1760608989.252936,57,10,-9,13.454,-41.987,-79,PROMISCUOUS
1760608989.252936,58,8,-8,11.314,-45.0,-79,PROMISCUOUS
1760608989.252936,59,8,-10,12.806,-51.34,-79,PROMISCUOUS
1760608989.252936,60,8,-10,12.806,-51.34,-79,PROMISCUOUS
1760608989.252936,61,6,-10,11.662,-59.036,-79,PROMISCUOUS
1760608989.252936,62,6,-9,10.817,-56.31,-79,PROMISCUOUS
1760608989.252936,63,6,-10,11.662,-59.036,-79,PROMISCUOUS
1760608989.354814,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608989.354814,1,1,11,11.045,84.806,-79,PROMISCUOUS
1760608989.354814,2,1,10,10.05,84.289,-79,PROMISCUOUS
1760608989.354814,3,3,10,10.44,73.301,-79,PROMISCUOUS
1760608989.354814,4,3,9,9.487,71.565,-79,PROMISCUOUS
1760608989.354814,5,2,8,8.246,75.964,-79,PROMISCUOUS
1760608989.354814,6,4,7,8.062,60.255,-79,PROMISCUOUS
1760608989.354814,7,1,8,8.062,82.875,-79,PROMISCUOUS
1760608989.354814,8,4,7,8.062,60.255,-79,PROMISCUOUS
1760608989.354814,9,3,7,7.616,66.801,-79,PROMISCUOUS
1760608989.354814,10,3,6,6.708,63.435,-79,PROMISCUOUS
1760608989.354814,11,2,7,7.28,74.055,-79,PROMISCUOUS
1760608989.354814,12,2,4,4.472,63.435,-79,PROMISCUOUS
1760608989.354814,13,5,3,5.831,30.964,-79,PROMISCUOUS
1760608989.354814,14,5,3,5.831,30.964,-79,PROMISCUOUS
1760608989.354814,15,5,4,6.403,38.66,-79,PROMISCUOUS
1760608989.354814,16,3,1,3.162,18.435,-79,PROMISCUOUS
1760608989.354814,17,4,2,4.472,26.565,-79,PROMISCUOUS
1760608989.354814,18,6,1,6.083,9.462,-79,PROMISCUOUS
1760608989.354814,19,4,0,4.0,0.0,-79,PROMISCUOUS
1760608989.354814,20,5,0,5.0,0.0,-79,PROMISCUOUS
1760608989.354814,21,5,-1,5.099,-11.31,-79,PROMISCUOUS
1760608989.354814,22,6,0,6.0,0.0,-79,PROMISCUOUS
1760608989.354814,23,4,0,4.0,0.0,-79,PROMISCUOUS
1760608989.354814,24,4,-1,4.123,-14.036,-79,PROMISCUOUS
1760608989.354814,25,3,0,3.0,0.0,-79,PROMISCUOUS
1760608989.354814,26,3,-2,3.606,-33.69,-79,PROMISCUOUS
1760608989.354814,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608989.354814,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608989.354814,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608989.354814,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608989.354814,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608989.354814,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608989.354814,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608989.354814,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608989.354814,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608989.354814,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608989.354814,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608989.354814,38,4,23,23.345,80.134,-79,PROMISCUOUS
1760608989.354814,39,5,24,24.515,78.232,-79,PROMISCUOUS
1760608989.354814,40,5,22,22.561,77.196,-79,PROMISCUOUS
1760608989.354814,41,3,23,23.195,82.569,-79,PROMISCUOUS
1760608989.354814,42,4,21,21.378,79.216,-79,PROMISCUOUS
1760608989.354814,43,2,21,21.095,84.56,-79,PROMISCUOUS
1760608989.354814,44,1,23,23.022,87.51,-79,PROMISCUOUS
1760608989.354814,45,1,21,21.024,87.274,-79,PROMISCUOUS
1760608989.354814,46,0,20,20.0,90.0,-79,PROMISCUOUS
1760608989.354814,47,-1,20,20.025,92.862,-79,PROMISCUOUS
1760608989.354814,48,-4,21,21.378,100.784,-79,PROMISCUOUS
1760608989.354814,49,-3,19,19.235,98.973,-79,PROMISCUOUS
1760608989.354814,50,-3,20,20.224,98.531,-79,PROMISCUOUS
1760608989.354814,51,-3,18,18.248,99.462,-79,PROMISCUOUS
1760608989.354814,52,-3,16,16.279,100.62,-79,PROMISCUOUS
1760608989.354814,53,-1,17,17.029,93.366,-79,PROMISCUOUS
1760608989.354814,54,1,16,16.031,86.424,-79,PROMISCUOUS
1760608989.354814,55,-1,16,16.031,93.576,-79,PROMISCUOUS
1760608989.354814,56,-3,15,15.297,101.31,-79,PROMISCUOUS
1760608989.354814,57,-1,15,15.033,93.814,-79,PROMISCUOUS
1760608989.354814,58,-2,14,14.142,98.13,-79,PROMISCUOUS
1760608989.354814,59,-1,14,14.036,94.086,-79,PROMISCUOUS
1760608989.354814,60,1,15,15.033,86.186,-79,PROMISCUOUS
1760608989.354814,61,1,12,12.042,85.236,-79,PROMISCUOUS
1760608989.354814,62,2,11,11.18,79.695,-79,PROMISCUOUS
1760608989.354814,63,2,11,11.18,79.695,-79,PROMISCUOUS
1760608989.457759,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608989.457759,1,-3,-11,11.402,-105.255,-80,PROMISCUOUS
1760608989.457759,2,-3,-10,10.44,-106.699,-80,PROMISCUOUS
1760608989.457759,3,-5,-11,12.083,-114.444,-80,PROMISCUOUS
1760608989.457759,4,-5,-9,10.296,-119.055,-80,PROMISCUOUS
1760608989.457759,5,-6,-9,10.817,-123.69,-80,PROMISCUOUS
1760608989.457759,6,-4,-9,9.849,-113.962,-80,PROMISCUOUS
1760608989.457759,7,-7,-10,12.207,-124.992,-80,PROMISCUOUS
1760608989.457759,8,-5,-7,8.602,-125.538,-80,PROMISCUOUS
1760608989.457759,9,-4,-4,5.657,-135.0,-80,PROMISCUOUS
1760608989.457759,10,-5,-7,8.602,-125.538,-80,PROMISCUOUS
1760608989.457759,11,-7,-5,8.602,-144.462,-80,PROMISCUOUS
1760608989.457759,12,-5,-4,6.403,-141.34,-80,PROMISCUOUS
1760608989.457759,13,-8,-4,8.944,-153.435,-80,PROMISCUOUS
1760608989.457759,14,-5,-5,7.071,-135.0,-80,PROMISCUOUS
1760608989.457759,15,-6,-4,7.211,-146.31,-80,PROMISCUOUS
1760608989.457759,16,-6,-3,6.708,-153.435,-80,PROMISCUOUS
1760608989.457759,17,-5,-3,5.831,-149.036,-80,PROMISCUOUS
1760608989.457759,18,-4,-1,4.123,-165.964,-80,PROMISCUOUS
1760608989.457759,19,-5,-1,5.099,-168.69,-80,PROMISCUOUS
1760608989.457759,20,-4,-2,4.472,-153.435,-80,PROMISCUOUS
1760608989.457759,21,-4,-2,4.472,-153.435,-80,PROMISCUOUS
1760608989.457759,22,-4,-2,4.472,-153.435,-80,PROMISCUOUS
1760608989.457759,23,-4,2,4.472,153.435,-80,PROMISCUOUS
1760608989.457759,24,-4,2,4.472,153.435,-80,PROMISCUOUS
1760608989.457759,25,-3,3,4.243,135.0,-80,PROMISCUOUS
1760608989.457759,26,-3,1,3.162,161.565,-80,PROMISCUOUS
1760608989.457759,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608989.457759,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608989.457759,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608989.457759,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608989.457759,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608989.457759,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608989.457759,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608989.457759,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608989.457759,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608989.457759,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608989.457759,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608989.457759,38,-7,-24,25.0,-106.26,-80,PROMISCUOUS
1760608989.457759,39,-5,-24,24.515,-101.768,-80,PROMISCUOUS
1760608989.457759,40,-5,-23,23.537,-102.265,-80,PROMISCUOUS
1760608989.457759,41,-3,-21,21.213,-98.13,-80,PROMISCUOUS
1760608989.457759,42,-2,-23,23.087,-94.97,-80,PROMISCUOUS
1760608989.457759,43,-1,-22,22.023,-92.603,-80,PROMISCUOUS
1760608989.457759,44,-2,-24,24.083,-94.764,-80,PROMISCUOUS
1760608989.457759,45,-2,-24,24.083,-94.764,-80,PROMISCUOUS
1760608989.457759,46,1,-22,22.023,-87.397,-80,PROMISCUOUS
1760608989.457759,47,-1,-21,21.024,-92.726,-80,PROMISCUOUS
1760608989.457759,48,1,-20,20.025,-87.138,-80,PROMISCUOUS
1760608989.457759,49,2,-20,20.1,-84.289,-80,PROMISCUOUS
1760608989.457759,50,2,-20,20.1,-84.289,-80,PROMISCUOUS
1760608989.457759,51,1,-18,18.028,-86.82,-80,PROMISCUOUS
1760608989.457759,52,-1,-18,18.028,-93.18,-80,PROMISCUOUS
1760608989.457759,53,2,-18,18.111,-83.66,-80,PROMISCUOUS
1760608989.457759,54,0,-16,16.0,-90.0,-80,PROMISCUOUS
1760608989.457759,55,-1,-17,17.029,-93.366,-80,PROMISCUOUS
1760608989.457759,56,-2,-16,16.125,-97.125,-80,PROMISCUOUS
1760608989.457759,57,-2,-17,17.117,-96.71,-80,PROMISCUOUS
1760608989.457759,58,-2,-16,16.125,-97.125,-80,PROMISCUOUS
