timestamp,subcarrier_index,I,Q,magnitude,phase
48.0402,6,-17,3,17.263,169.99
48.0402,7,-14,5,14.866,160.35
48.0402,8,-11,8,13.601,143.97
48.0402,9,-8,11,13.601,126.03
48.0402,10,-7,14,15.652,116.57
48.0402,11,-6,17,18.028,109.44
48.0402,12,-6,19,19.925,107.53
48.0402,13,-6,21,21.84,105.95
48.0402,14,-7,22,23.087,107.65
48.0402,15,-7,22,23.087,107.65
48.0402,16,-7,21,22.136,108.43
48.0402,17,-8,19,20.616,112.83
48.0402,18,-8,16,17.889,116.57
48.0402,19,-8,13,15.264,121.61
48.0402,20,-8,9,12.042,131.63
48.0402,21,-7,5,8.602,144.46
48.0402,22,-7,1,7.071,171.87
48.0402,23,-5,-2,5.385,-158.2
48.0402,24,-4,-6,7.211,-123.69
48.0402,25,-3,-9,9.487,-108.43
48.0402,26,-1,0,1.0,180.0
48.0402,27,0,0,0.0,0.0
48.0402,28,0,0,0.0,0.0
48.0402,29,0,0,0.0,0.0
48.0402,30,0,0,0.0,0.0
48.0402,31,0,0,0.0,0.0
48.0402,32,0,0,0.0,0.0
48.0402,33,0,0,0.0,0.0
48.0402,34,0,0,0.0,0.0
48.0402,35,0,0,0.0,0.0
48.0402,36,0,0,0.0,0.0
48.0402,37,0,10,10.0,90.0
48.0402,38,7,8,10.63,48.81
48.0402,39,7,5,8.602,35.54
48.0402,40,7,2,7.28,15.95
48.0402,41,6,-1,6.083,-9.46
48.0402,42,6,-5,7.81,-39.81
48.0402,43,6,-8,10.0,-53.13
48.0402,44,6,-11,12.53,-61.39
48.0402,45,7,-13,14.765,-61.7
48.0402,46,7,-15,16.553,-64.98
48.0402,47,7,-16,17.464,-66.37
48.0402,48,7,-16,17.464,-66.37
48.0402,49,8,-15,17.0,-61.93
48.0402,50,8,-13,15.264,-58.39
48.0402,51,7,-11,13.038,-57.53
48.0402,52,6,-7,9.22,-49.4
48.0402,53,4,-4,5.657,-45.0
48.0402,54,3,-1,3.162,-18.43
48.0402,55,0,1,1.0,90.0
48.0402,56,-3,4,5.0,126.87
48.0402,57,-8,6,10.0,143.13
48.0402,58,-12,6,13.416,153.43
48.0402,59,-16,6,17.088,159.44
48.0402,60,-20,6,20.881,163.3
48.0402,61,-23,6,23.77,165.38
48.0402,62,-26,4,26.306,171.25
48.0602,0,16,13,20.616,39.09
48.0602,1,0,31,31.0,90.0
48.0602,2,37,29,47.011,38.09
48.0602,3,35,27,44.204,37.65
48.0602,4,30,24,38.419,38.66
48.0602,5,27,18,32.45,33.69
48.0602,6,23,13,26.42,29.48
48.0602,7,22,7,23.087,17.65
48.0602,8,21,1,21.024,2.73
48.0602,9,21,-4,21.378,-10.78
48.0602,10,21,-10,23.259,-25.46
48.0602,11,24,-14,27.785,-30.26
48.0602,12,27,-16,31.385,-30.65
48.0602,13,29,-18,34.132,-31.83
48.0602,14,32,-18,36.715,-29.36
48.0602,15,32,-18,36.715,-29.36
48.0602,16,33,-16,36.674,-25.87
48.0602,17,31,-13,33.615,-22.75
48.0602,18,30,-9,31.321,-16.7
48.0602,19,26,-5,26.476,-10.89
48.0602,20,21,-3,21.213,-8.13
48.0602,21,15,0,15.0,0.0
48.0602,22,10,3,10.44,16.7
48.0602,23,4,5,6.403,51.34
48.0602,24,-2,7,7.28,105.95
48.0602,25,-8,8,11.314,135.0
48.0602,26,-13,0,13.0,180.0
48.0602,27,0,0,0.0,0.0
48.0602,28,0,0,0.0,0.0
48.0602,29,0,0,0.0,0.0
48.0602,30,0,0,0.0,0.0
48.0602,31,0,0,0.0,0.0
48.0602,32,0,0,0.0,0.0
48.0602,33,0,0,0.0,0.0
48.0602,34,0,0,0.0,0.0
48.0602,35,0,0,0.0,0.0
48.0602,36,0,0,0.0,0.0
48.0602,37,0,-23,23.0,-90.0
48.0602,38,-4,-19,19.416,-101.89
48.0602,39,-6,-14,15.232,-113.2
48.0602,40,-7,-9,11.402,-127.87
48.0602,41,-8,-4,8.944,-153.43
48.0602,42,-10,1,10.05,174.29
48.0602,43,-13,5,13.928,158.96
48.0602,44,-16,9,18.358,150.64
48.0602,45,-20,13,23.854,146.98
48.0602,46,-22,15,26.627,145.71
48.0602,47,-24,16,28.844,146.31
48.0602,48,-26,16,30.529,148.39
48.0602,49,-26,14,29.53,151.7
48.0602,50,-25,12,27.731,154.36
48.0602,51,-23,9,24.698,158.63
48.0602,52,-20,6,20.881,163.3
48.0602,53,-14,5,14.866,160.35
48.0602,54,-10,3,10.44,163.3
48.0602,55,-2,2,2.828,135.0
48.0602,56,5,3,5.831,30.96
48.0602,57,14,4,14.56,15.95
48.0602,58,19,7,20.248,20.22
48.0602,59,26,13,29.069,26.57
48.0602,60,33,16,36.674,25.87
48.0602,61,38,21,43.417,28.93
48.0602,62,41,26,48.549,32.38
48.0792,0,-111,27,114.237,166.33
48.0792,1,0,-17,17.0,-90.0
48.0792,2,-44,-18,47.539,-157.75
48.0792,3,-40,-18,43.863,-155.77
48.0792,4,-36,-14,38.626,-158.75
48.0792,5,-31,-11,32.894,-160.46
48.0792,6,-28,-7,28.862,-165.96
48.0792,7,-24,-3,24.187,-172.87
48.0792,8,-23,2,23.087,175.03
48.0792,9,-21,6,21.84,164.05
48.0792,10,-22,10,24.166,155.56
48.0792,11,-23,13,26.42,150.52
48.0792,12,-26,15,30.017,150.02
48.0792,13,-28,15,31.765,151.82
48.0792,14,-29,15,32.65,152.65
48.0792,15,-31,14,34.015,155.7
48.0792,16,-30,13,32.696,156.57
48.0792,17,-29,9,30.364,162.76
48.0792,18,-27,7,27.893,165.47
48.0792,19,-24,2,24.083,175.24
48.0792,20,-20,0,20.0,180.0
48.0792,21,-14,-3,14.318,-167.91
48.0792,22,-9,-5,10.296,-150.95
48.0792,23,-2,-6,6.325,-108.43
48.0792,24,4,-7,8.062,-60.26
48.0792,25,9,-7,11.402,-37.87
48.0792,26,13,0,13.0,0.0
48.0792,27,0,0,0.0,0.0
48.0792,28,0,0,0.0,0.0
48.0792,29,0,0,0.0,0.0
48.0792,30,0,0,0.0,0.0
48.0792,31,0,0,0.0,0.0
48.0792,32,0,0,0.0,0.0
48.0792,33,0,0,0.0,0.0
48.0792,34,0,0,0.0,0.0
48.0792,35,0,0,0.0,0.0
48.0792,36,0,0,0.0,0.0
48.0792,37,0,13,13.0,90.0
48.0792,38,17,9,19.235,27.9
48.0792,39,15,5,15.811,18.43
48.0792,40,13,0,13.0,0.0
48.0792,41,11,-4,11.705,-19.98
48.0792,42,9,-10,13.454,-48.01
48.0792,43,8,-15,17.0,-61.93
48.0792,44,9,-19,21.024,-64.65
48.0792,45,9,-23,24.698,-68.63
48.0792,46,8,-26,27.203,-72.9
48.0792,47,9,-28,29.411,-72.18
48.0792,48,10,-27,28.792,-69.68
48.0792,49,10,-27,28.792,-69.68
48.0792,50,10,-23,25.08,-66.5
48.0792,51,10,-19,21.471,-62.24
48.0792,52,8,-14,16.125,-60.26
48.0792,53,5,-9,10.296,-60.95
48.0792,54,2,-6,6.325,-71.57
48.0792,55,-3,-2,3.606,-146.31
48.0792,56,-8,0,8.0,180.0
48.0792,57,-16,0,16.0,180.0
48.0792,58,-22,-1,22.023,-177.4
48.0792,59,-28,-2,28.071,-175.91
48.0792,60,-35,-4,35.228,-173.48
48.0792,61,-41,-7,41.593,-170.31
48.0792,62,-45,-10,46.098,-167.47
48.0973,0,0,12,12.0,90.0
48.0973,1,0,-9,9.0,-90.0
48.0973,2,47,-8,47.676,-9.66
48.0973,3,43,-6,43.417,-7.94
48.0973,4,38,-6,38.471,-8.97
48.0973,5,34,-8,34.928,-13.24
48.0973,6,29,-9,30.364,-17.24
48.0973,7,26,-11,28.231,-22.93
48.0973,8,20,-16,25.612,-38.66
48.0973,9,16,-20,25.612,-51.34
48.0973,10,14,-24,27.785,-59.74
48.0973,11,10,-28,29.732,-70.35
48.0973,12,10,-32,33.526,-72.65
48.0973,13,9,-35,36.139,-75.58
48.0973,14,10,-36,37.363,-74.48
48.0973,15,10,-35,36.401,-74.05
48.0973,16,12,-33,35.114,-70.02
48.0973,17,12,-31,33.242,-68.84
48.0973,18,12,-25,27.731,-64.36
48.0973,19,12,-21,24.187,-60.26
48.0973,20,11,-14,17.804,-51.84
48.0973,21,10,-8,12.806,-38.66
48.0973,22,9,-2,9.22,-12.53
48.0973,23,7,4,8.062,29.74
48.0973,24,5,9,10.296,60.95
48.0973,25,3,14,14.318,77.91
48.0973,26,1,0,1.0,0.0
48.0973,27,0,0,0.0,0.0
48.0973,28,0,0,0.0,0.0
48.0973,29,0,0,0.0,0.0
48.0973,30,0,0,0.0,0.0
48.0973,31,0,0,0.0,0.0
48.0973,32,0,0,0.0,0.0
48.0973,33,0,0,0.0,0.0
48.0973,34,0,0,0.0,0.0
48.0973,35,0,0,0.0,0.0
48.0973,36,0,0,0.0,0.0
48.0973,37,0,-16,16.0,-90.0
48.0973,38,-17,-12,20.809,-144.78
48.0973,39,-15,-7,16.553,-154.98
48.0973,40,-14,-3,14.318,-167.91
48.0973,41,-13,3,13.342,167.01
48.0973,42,-11,8,13.601,143.97
48.0973,43,-10,13,16.401,127.57
48.0973,44,-10,18,20.591,119.05
48.0973,45,-10,22,24.166,114.44
48.0973,46,-10,25,26.926,111.8
48.0973,47,-10,26,27.857,111.04
48.0973,48,-11,26,28.231,112.93
48.0973,49,-11,25,27.313,113.75
48.0973,50,-11,22,24.597,116.57
48.0973,51,-10,16,18.868,122.01
48.0973,52,-9,12,15.0,126.87
48.0973,53,-8,6,10.0,143.13
48.0973,54,-5,0,5.0,180.0
48.0973,55,0,-5,5.0,-90.0
48.0973,56,5,-9,10.296,-60.95
48.0973,57,10,-13,16.401,-52.43
48.0973,58,17,-15,22.672,-41.42
48.0973,59,23,-17,28.601,-36.47
48.0973,60,31,-16,34.886,-27.3
48.0973,61,37,-16,40.311,-23.39
48.0973,62,42,-14,44.272,-18.43
48.1199,0,-79,25,82.861,162.44
48.1199,1,0,43,43.0,90.0
48.1199,2,-5,39,39.319,97.31
48.1199,3,-6,36,36.497,99.46
48.1199,4,-6,32,32.558,100.62
48.1199,5,-5,28,28.443,100.12
48.1199,6,-1,24,24.021,92.39
48.1199,7,2,21,21.095,84.56
48.1199,8,5,19,19.647,75.26
48.1199,9,10,18,20.591,60.95
48.1199,10,15,17,22.672,48.58
48.1199,11,19,18,26.173,43.45
48.1199,12,23,18,29.206,38.05
48.1199,13,26,20,32.802,37.57
48.1199,14,28,21,35.0,36.87
48.1199,15,29,20,35.228,34.59
48.1199,16,29,21,35.805,35.91
48.1199,17,28,20,34.409,35.54
48.1199,18,23,19,29.833,39.56
48.1199,19,19,17,25.495,41.82
48.1199,20,14,14,19.799,45.0
48.1199,21,9,10,13.454,48.01
48.1199,22,4,7,8.062,60.26
48.1199,23,-1,2,2.236,116.57
48.1199,24,-6,-1,6.083,-170.54
48.1199,25,-9,-4,9.849,-156.04
48.1199,26,-13,0,13.0,180.0
48.1199,27,0,0,0.0,0.0
48.1199,28,0,0,0.0,0.0
48.1199,29,0,0,0.0,0.0
48.1199,30,0,0,0.0,0.0
48.1199,31,0,0,0.0,0.0
48.1199,32,0,0,0.0,0.0
48.1199,33,0,0,0.0,0.0
48.1199,34,0,0,0.0,0.0
48.1199,35,0,0,0.0,0.0
48.1199,36,0,0,0.0,0.0
48.1199,37,0,-14,14.0,-90.0
48.1199,38,15,-13,19.849,-40.91
48.1199,39,10,-13,16.401,-52.43
48.1199,40,6,-11,12.53,-61.39
48.1199,41,2,-12,12.166,-80.54
48.1199,42,-3,-12,12.369,-104.04
48.1199,43,-8,-12,14.422,-123.69
48.1199,44,-13,-13,18.385,-135.0
48.1199,45,-17,-14,22.023,-140.53
48.1199,46,-20,-15,25.0,-143.13
48.1199,47,-23,-15,27.459,-146.89
48.1199,48,-25,-16,29.682,-147.38
48.1199,49,-23,-16,28.018,-145.18
48.1199,50,-22,-14,26.077,-147.53
48.1199,51,-19,-12,22.472,-147.72
48.1199,52,-15,-10,18.028,-146.31
48.1199,53,-10,-6,11.662,-149.04
48.1199,54,-6,-1,6.083,-170.54
48.1199,55,-1,5,5.099,101.31
48.1199,56,2,11,11.18,79.7
48.1199,57,4,18,18.439,77.47
48.1199,58,6,25,25.71,76.5
48.1199,59,6,32,32.558,79.38
48.1199,60,6,37,37.483,80.79
48.1199,61,5,41,41.304,83.05
48.1199,62,3,45,45.1,86.19
48.145,0,32,6,32.558,10.62
48.145,1,0,28,28.0,90.0
48.145,2,33,24,40.804,36.03
48.145,3,29,23,37.014,38.42
48.145,4,28,20,34.409,35.54
48.145,5,24,15,28.302,32.01
48.145,6,21,11,23.707,27.65
48.145,7,22,5,22.561,12.8
48.145,8,20,0,20.0,0.0
48.145,9,21,-4,21.378,-10.78
48.145,10,21,-8,22.472,-20.85
48.145,11,24,-12,26.833,-26.57
48.145,12,27,-14,30.414,-27.41
48.145,13,29,-15,32.65,-27.35
48.145,14,30,-13,32.696,-23.43
48.145,15,33,-12,35.114,-19.98
48.145,16,33,-11,34.785,-18.43
48.145,17,32,-8,32.985,-14.04
48.145,18,30,-5,30.414,-9.46
48.145,19,26,-2,26.077,-4.4
48.145,20,22,0,22.0,0.0
48.145,21,17,2,17.117,6.71
48.145,22,11,4,11.705,19.98
48.145,23,6,5,7.81,39.81
48.145,24,0,6,6.0,90.0
48.145,25,-5,7,8.602,125.54
48.145,26,-10,0,10.0,180.0
48.145,27,0,0,0.0,0.0
48.145,28,0,0,0.0,0.0
48.145,29,0,0,0.0,0.0
48.145,30,0,0,0.0,0.0
48.145,31,0,0,0.0,0.0
48.145,32,0,0,0.0,0.0
48.145,33,0,0,0.0,0.0
48.145,34,0,0,0.0,0.0
48.145,35,0,0,0.0,0.0
48.145,36,0,0,0.0,0.0
48.145,37,0,-20,20.0,-90.0
48.145,38,-4,-16,16.492,-104.04
48.145,39,-6,-13,14.318,-114.78
48.145,40,-7,-7,9.899,-135.0
48.145,41,-8,-3,8.544,-159.44
48.145,42,-11,1,11.045,174.81
48.145,43,-13,5,13.928,158.96
48.145,44,-16,9,18.358,150.64
48.145,45,-19,12,22.472,147.72
48.145,46,-22,14,26.077,147.53
48.145,47,-23,14,26.926,148.67
48.145,48,-24,14,27.785,149.74
48.145,49,-25,13,28.178,152.53
48.145,50,-24,11,26.401,155.38
48.145,51,-21,8,22.472,159.15
48.145,52,-18,5,18.682,164.48
48.145,53,-14,2,14.142,171.87
48.145,54,-9,2,9.22,167.47
48.145,55,-3,2,3.606,146.31
48.145,56,4,3,5.0,36.87
48.145,57,12,4,12.649,18.43
48.145,58,18,7,19.313,21.25
48.145,59,23,11,25.495,25.56
48.145,60,30,15,33.541,26.57
48.145,61,34,19,38.949,29.2
48.145,62,37,22,43.046,30.74
48.1697,0,-11,94,94.641,96.67
48.1697,1,0,-24,24.0,-90.0
48.1697,2,-39,-23,45.277,-149.47
48.1697,3,-37,-21,42.544,-150.42
48.1697,4,-33,-17,37.121,-152.74
48.1697,5,-30,-12,32.311,-158.2
48.1697,6,-27,-8,28.16,-163.5
48.1697,7,-23,-1,23.022,-177.51
48.1697,8,-22,5,22.561,167.2
48.1697,9,-21,10,23.259,154.54
48.1697,10,-21,16,26.401,142.7
48.1697,11,-23,19,29.833,140.44
48.1697,12,-26,22,34.059,139.76
48.1697,13,-27,25,36.797,137.2
48.1697,14,-29,26,38.949,138.12
48.1697,15,-29,25,38.288,139.24
48.1697,16,-30,23,37.802,142.52
48.1697,17,-30,19,35.511,147.65
48.1697,18,-28,16,32.249,150.26
48.1697,19,-26,11,28.231,157.07
48.1697,20,-23,6,23.77,165.38
48.1697,21,-19,2,19.105,173.99
48.1697,22,-15,-3,15.297,-168.69
48.1697,23,-10,-6,11.662,-149.04
48.1697,24,-5,-8,9.434,-122.01
48.1697,25,-1,-11,11.045,-95.19
48.1697,26,4,0,4.0,0.0
48.1697,27,0,0,0.0,0.0
48.1697,28,0,0,0.0,0.0
48.1697,29,0,0,0.0,0.0
48.1697,30,0,0,0.0,0.0
48.1697,31,0,0,0.0,0.0
48.1697,32,0,0,0.0,0.0
48.1697,33,0,0,0.0,0.0
48.1697,34,0,0,0.0,0.0
48.1697,35,0,0,0.0,0.0
48.1697,36,0,0,0.0,0.0
48.1697,37,0,21,21.0,90.0
48.1697,38,-3,16,16.279,100.62
48.1697,39,0,13,13.0,90.0
48.1697,40,3,9,9.487,71.57
48.1697,41,6,4,7.211,33.69
48.1697,42,8,0,8.0,0.0
48.1697,43,13,-4,13.601,-17.1
48.1697,44,17,-7,18.385,-22.38
48.1697,45,20,-11,22.825,-28.81
48.1697,46,24,-11,26.401,-24.62
48.1697,47,26,-12,28.636,-24.78
48.1697,48,28,-12,30.463,-23.2
48.1697,49,29,-11,31.016,-20.77
48.1697,50,27,-9,28.46,-18.43
48.1697,51,25,-7,25.962,-15.64
48.1697,52,23,-5,23.537,-12.26
48.1697,53,14,-2,14.142,-8.13
48.1697,54,10,-1,10.05,-5.71
48.1697,55,3,-1,3.162,-18.43
48.1697,56,-4,-1,4.123,-165.96
48.1697,57,-12,-3,12.369,-165.96
48.1697,58,-20,-6,20.881,-163.3
48.1697,59,-27,-10,28.792,-159.68
48.1697,60,-32,-14,34.928,-156.37
48.1697,61,-37,-19,41.593,-152.82
48.1697,62,-41,-21,46.065,-152.88
48.1915,0,33,27,42.638,39.29
48.1915,1,0,43,43.0,90.0
48.1915,2,-19,40,44.283,115.41
48.1915,3,-18,36,40.249,116.57
48.1915,4,-17,32,36.235,117.98
48.1915,5,-15,29,32.65,117.35
48.1915,6,-9,26,27.514,109.09
48.1915,7,-5,21,21.587,103.39
48.1915,8,-1,19,19.026,93.01
48.1915,9,6,19,19.925,72.47
48.1915,10,10,19,21.471,62.24
48.1915,11,15,21,25.807,54.46
48.1915,12,20,22,29.732,47.73
48.1915,13,23,23,32.527,45.0
48.1915,14,26,25,36.069,43.88
48.1915,15,26,25,36.069,43.88
48.1915,16,26,24,35.384,42.71
48.1915,17,24,23,33.242,43.78
48.1915,18,21,21,29.698,45.0
48.1915,19,17,18,24.759,46.64
48.1915,20,12,14,18.439,49.4
48.1915,21,7,9,11.402,52.13
48.1915,22,2,5,5.385,68.2
48.1915,23,-2,0,2.0,180.0
48.1915,24,-6,-5,7.81,-140.19
48.1915,25,-9,-8,12.042,-138.37
48.1915,26,-13,0,13.0,180.0
48.1915,27,0,0,0.0,0.0
48.1915,28,0,0,0.0,0.0
48.1915,29,0,0,0.0,0.0
48.1915,30,0,0,0.0,0.0
48.1915,31,0,0,0.0,0.0
48.1915,32,0,0,0.0,0.0
48.1915,33,0,0,0.0,0.0
48.1915,34,0,0,0.0,0.0
48.1915,35,0,0,0.0,0.0
48.1915,36,0,0,0.0,0.0
48.1915,37,0,-6,6.0,-90.0
48.1915,38,22,-7,23.087,-17.65
48.1915,39,17,-8,18.788,-25.2
48.1915,40,12,-9,15.0,-36.87
48.1915,41,7,-10,12.207,-55.01
48.1915,42,2,-12,12.166,-80.54
48.1915,43,-4,-15,15.524,-104.93
48.1915,44,-9,-17,19.235,-117.9
48.1915,45,-13,-19,23.022,-124.38
48.1915,46,-17,-22,27.803,-127.69
48.1915,47,-19,-23,29.833,-129.56
48.1915,48,-20,-24,31.241,-129.81
48.1915,49,-20,-23,30.48,-131.01
48.1915,50,-19,-21,28.32,-132.14
48.1915,51,-16,-18,24.083,-131.63
48.1915,52,-13,-13,18.385,-135.0
48.1915,53,-9,-9,12.728,-135.0
48.1915,54,-5,-2,5.385,-158.2
48.1915,55,-2,5,5.385,111.8
48.1915,56,0,12,12.0,90.0
48.1915,57,1,20,20.025,87.14
48.1915,58,0,28,28.0,90.0
48.1915,59,0,34,34.0,90.0
48.1915,60,-4,40,40.2,95.71
48.1915,61,-6,44,44.407,97.77
48.1915,62,-10,46,47.074,102.26
48.2133,0,-108,65,126.052,148.96
48.2133,1,0,-5,5.0,-90.0
48.2133,2,49,-5,49.254,-5.83
48.2133,3,46,-3,46.098,-3.73
48.2133,4,41,-3,41.11,-4.18
48.2133,5,37,-3,37.121,-4.64
48.2133,6,31,-6,31.575,-10.95
48.2133,7,24,-9,25.632,-20.56
48.2133,8,20,-13,23.854,-33.02
48.2133,9,16,-18,24.083,-48.37
48.2133,10,12,-22,25.06,-61.39
48.2133,11,11,-28,30.083,-68.55
48.2133,12,10,-31,32.573,-72.12
48.2133,13,9,-34,35.171,-75.17
48.2133,14,11,-33,34.785,-71.57
48.2133,15,11,-33,34.785,-71.57
48.2133,16,11,-33,34.785,-71.57
48.2133,17,12,-28,30.463,-66.8
48.2133,18,12,-23,25.942,-62.45
48.2133,19,12,-18,21.633,-56.31
48.2133,20,12,-12,16.971,-45.0
48.2133,21,10,-7,12.207,-34.99
48.2133,22,7,-1,7.071,-8.13
48.2133,23,5,6,7.81,50.19
48.2133,24,2,10,10.198,78.69
48.2133,25,-1,15,15.033,93.81
48.2133,26,-5,0,5.0,180.0
48.2133,27,0,0,0.0,0.0
48.2133,28,0,0,0.0,0.0
48.2133,29,0,0,0.0,0.0
48.2133,30,0,0,0.0,0.0
48.2133,31,0,0,0.0,0.0
48.2133,32,0,0,0.0,0.0
48.2133,33,0,0,0.0,0.0
48.2133,34,0,0,0.0,0.0
48.2133,35,0,0,0.0,0.0
48.2133,36,0,0,0.0,0.0
48.2133,37,0,-14,14.0,-90.0
48.2133,38,-20,-9,21.932,-155.77
48.2133,39,-18,-6,18.974,-161.57
48.2133,40,-16,-1,16.031,-176.42
48.2133,41,-13,4,13.601,162.9
48.2133,42,-10,10,14.142,135.0
48.2133,43,-8,16,17.889,116.57
48.2133,44,-7,21,22.136,108.43
48.2133,45,-5,26,26.476,100.89
48.2133,46,-5,30,30.414,99.46
48.2133,47,-5,31,31.401,99.16
48.2133,48,-5,31,31.401,99.16
48.2133,49,-7,31,31.78,102.72
48.2133,50,-7,27,27.893,104.53
48.2133,51,-7,23,24.042,106.93
48.2133,52,-7,16,17.464,113.63
48.2133,53,-6,11,12.53,118.61
48.2133,54,-4,4,5.657,135.0
48.2133,55,0,-2,2.0,-90.0
48.2133,56,4,-8,8.944,-63.43
48.2133,57,10,-11,14.866,-47.73
48.2133,58,17,-14,22.023,-39.47
48.2133,59,24,-15,28.302,-32.01
48.2133,60,32,-16,35.777,-26.57
48.2133,61,39,-15,41.785,-21.04
48.2133,62,44,-13,45.88,-16.46
48.2327,0,113,25,115.732,12.48
48.2327,1,0,-3,3.0,-90.0
48.2327,2,48,0,48.0,0.0
48.2327,3,45,1,45.011,1.27
48.2327,4,40,0,40.0,0.0
48.2327,5,36,0,36.0,0.0
48.2327,6,30,-4,30.265,-7.59
48.2327,7,27,-6,27.659,-12.53
48.2327,8,22,-10,24.166,-24.44
48.2327,9,18,-15,23.431,-39.81
48.2327,10,15,-21,25.807,-54.46
48.2327,11,14,-24,27.785,-59.74
48.2327,12,15,-27,30.887,-60.95
48.2327,13,15,-29,32.65,-62.65
48.2327,14,17,-30,34.482,-60.46
48.2327,15,17,-29,33.615,-59.62
48.2327,16,18,-27,32.45,-56.31
48.2327,17,17,-24,29.411,-54.69
48.2327,18,17,-19,25.495,-48.18
48.2327,19,16,-14,21.26,-41.19
48.2327,20,14,-9,16.643,-32.74
48.2327,21,11,-5,12.083,-24.44
48.2327,22,8,0,8.0,0.0
48.2327,23,4,5,6.403,51.34
48.2327,24,1,8,8.062,82.87
48.2327,25,-3,12,12.369,104.04
48.2327,26,-7,0,7.0,180.0
48.2327,27,0,0,0.0,0.0
48.2327,28,0,0,0.0,0.0
48.2327,29,0,0,0.0,0.0
48.2327,30,0,0,0.0,0.0
48.2327,31,0,0,0.0,0.0
48.2327,32,0,0,0.0,0.0
48.2327,33,0,0,0.0,0.0
48.2327,34,0,0,0.0,0.0
48.2327,35,0,0,0.0,0.0
48.2327,36,0,0,0.0,0.0
48.2327,37,0,-12,12.0,-90.0
48.2327,38,-21,-9,22.847,-156.8
48.2327,39,-19,-4,19.416,-168.11
48.2327,40,-16,0,16.0,180.0
48.2327,41,-13,5,13.928,158.96
48.2327,42,-10,10,14.142,135.0
48.2327,43,-8,15,17.0,118.07
48.2327,44,-7,21,22.136,108.43
48.2327,45,-6,25,25.71,103.5
48.2327,46,-5,28,28.443,100.12
48.2327,47,-5,30,30.414,99.46
48.2327,48,-5,30,30.414,99.46
48.2327,49,-6,29,29.614,101.69
48.2327,50,-6,26,26.683,102.99
48.2327,51,-5,21,21.587,103.39
48.2327,52,-5,15,15.811,108.43
48.2327,53,-5,9,10.296,119.05
48.2327,54,-3,3,4.243,135.0
48.2327,55,1,-1,1.414,-45.0
48.2327,56,6,-6,8.485,-45.0
48.2327,57,12,-10,15.62,-39.81
48.2327,58,18,-12,21.633,-33.69
48.2327,59,25,-13,28.178,-27.47
48.2327,60,33,-13,35.468,-21.5
48.2327,61,38,-12,39.85,-17.53
48.2327,62,44,-9,44.911,-11.56
49.1149,0,16,14,21.26,41.19
49.1149,1,0,-45,45.0,-90.0
49.1149,2,-8,-42,42.755,-100.78
49.1149,3,-6,-38,38.471,-98.97
49.1149,4,-5,-34,34.366,-98.37
49.1149,5,-6,-30,30.594,-101.31
49.1149,6,-5,-24,24.515,-101.77
49.1149,7,-8,-19,20.616,-112.83
49.1149,8,-11,-15,18.601,-126.25
49.1149,9,-14,-12,18.439,-139.4
49.1149,10,-18,-11,21.095,-148.57
49.1149,11,-22,-9,23.77,-157.75
49.1149,12,-26,-9,27.514,-160.91
49.1149,13,-28,-10,29.732,-160.35
49.1149,14,-31,-9,32.28,-163.81
49.1149,15,-32,-11,33.838,-161.03
49.1149,16,-32,-11,33.838,-161.03
49.1149,17,-31,-11,32.894,-160.46
49.1149,18,-27,-12,29.547,-156.04
49.1149,19,-23,-11,25.495,-154.44
49.1149,20,-19,-10,21.471,-152.24
49.1149,21,-13,-8,15.264,-148.39
49.1149,22,-8,-7,10.63,-138.81
49.1149,23,-1,-5,5.099,-101.31
49.1149,24,3,-1,3.162,-18.43
49.1149,25,8,0,8.0,0.0
49.1149,26,12,0,12.0,0.0
49.1149,27,0,0,0.0,0.0
49.1149,28,0,0,0.0,0.0
49.1149,29,0,0,0.0,0.0
49.1149,30,0,0,0.0,0.0
49.1149,31,0,0,0.0,0.0
49.1149,32,0,0,0.0,0.0
49.1149,33,0,0,0.0,0.0
49.1149,34,0,0,0.0,0.0
49.1149,35,0,0,0.0,0.0
49.1149,36,0,0,0.0,0.0
49.1149,37,0,17,17.0,90.0
49.1149,38,-14,16,21.26,131.19
49.1149,39,-10,13,16.401,127.57
49.1149,40,-7,11,13.038,122.47
49.1149,41,-2,9,9.22,102.53
49.1149,42,3,7,7.616,66.8
49.1149,43,9,6,10.817,33.69
49.1149,44,14,4,14.56,15.95
49.1149,45,20,4,20.396,11.31
49.1149,46,25,4,25.318,9.09
49.1149,47,27,4,27.295,8.43
49.1149,48,29,4,29.275,7.85
49.1149,49,30,5,30.414,9.46
49.1149,50,28,6,28.636,12.09
49.1149,51,25,5,25.495,11.31
49.1149,52,21,5,21.587,13.39
49.1149,53,15,2,15.133,7.59
49.1149,54,10,-1,10.05,-5.71
49.1149,55,3,-5,5.831,-59.04
49.1149,56,-2,-10,10.198,-101.31
49.1149,57,-6,-16,17.088,-110.56
49.1149,58,-11,-22,24.597,-116.57
49.1149,59,-14,-28,31.305,-116.57
49.1149,60,-17,-35,38.91,-115.91
49.1149,61,-17,-40,43.463,-113.03
49.1149,62,-17,-43,46.239,-111.57
49.1453,0,49,29,56.939,30.62
49.1453,1,0,27,27.0,90.0
49.1453,2,38,28,47.202,36.38
49.1453,3,36,25,43.829,34.78
49.1453,4,31,23,38.601,36.57
49.1453,5,28,17,32.757,31.26
49.1453,6,25,12,27.731,25.64
