timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609090.525174,17,2,-6,6.325,-71.565,-79,PROMISCUOUS
1760609090.525174,18,2,-4,4.472,-63.435,-79,PROMISCUOUS
1760609090.525174,19,2,-6,6.325,-71.565,-79,PROMISCUOUS
1760609090.525174,20,1,-6,6.083,-80.538,-79,PROMISCUOUS
1760609090.525174,21,1,-6,6.083,-80.538,-79,PROMISCUOUS
1760609090.525174,22,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760609090.525174,23,-2,-7,7.28,-105.945,-79,PROMISCUOUS
1760609090.525174,24,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760609090.525174,25,-2,-6,6.325,-108.435,-79,PROMISCUOUS
1760609090.525174,26,-2,-8,8.246,-104.036,-79,PROMISCUOUS
1760609090.525174,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609090.525174,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609090.525174,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609090.525174,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609090.525174,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609090.525174,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609090.525174,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609090.525174,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609090.525174,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609090.525174,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609090.525174,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609090.525174,38,19,-2,19.105,-6.009,-79,PROMISCUOUS
1760609090.525174,39,22,-1,22.023,-2.603,-79,PROMISCUOUS
1760609090.525174,40,21,-1,21.024,-2.726,-79,PROMISCUOUS
1760609090.525174,41,20,-2,20.1,-5.711,-79,PROMISCUOUS
1760609090.525174,42,20,0,20.0,0.0,-79,PROMISCUOUS
1760609090.525174,43,21,3,21.213,8.13,-79,PROMISCUOUS
1760609090.525174,44,19,1,19.026,3.013,-79,PROMISCUOUS
1760609090.525174,45,19,2,19.105,6.009,-79,PROMISCUOUS
1760609090.525174,46,20,3,20.224,8.531,-79,PROMISCUOUS
1760609090.525174,47,16,2,16.125,7.125,-79,PROMISCUOUS
1760609090.525174,48,18,5,18.682,15.524,-79,PROMISCUOUS
1760609090.525174,49,17,4,17.464,13.241,-79,PROMISCUOUS
1760609090.525174,50,15,1,15.033,3.814,-79,PROMISCUOUS
1760609090.525174,51,16,4,16.492,14.036,-79,PROMISCUOUS
1760609090.525174,52,17,2,17.117,6.71,-79,PROMISCUOUS
1760609090.525174,53,14,5,14.866,19.654,-79,PROMISCUOUS
1760609090.525174,54,14,4,14.56,15.945,-79,PROMISCUOUS
1760609090.525174,55,13,3,13.342,12.995,-79,PROMISCUOUS
1760609090.525174,56,14,2,14.142,8.13,-79,PROMISCUOUS
1760609090.525174,57,14,2,14.142,8.13,-79,PROMISCUOUS
1760609090.525174,58,13,0,13.0,0.0,-79,PROMISCUOUS
1760609090.525174,59,11,0,11.0,0.0,-79,PROMISCUOUS
1760609090.525174,60,11,1,11.045,5.194,-79,PROMISCUOUS
1760609090.525174,61,10,-1,10.05,-5.711,-79,PROMISCUOUS
1760609090.525174,62,11,-4,11.705,-19.983,-79,PROMISCUOUS
1760609090.525174,63,10,-3,10.44,-16.699,-79,PROMISCUOUS
1760609090.627427,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609090.627427,1,8,6,10.0,36.87,-79,PROMISCUOUS
1760609090.627427,2,8,5,9.434,32.005,-79,PROMISCUOUS
1760609090.627427,3,7,3,7.616,23.199,-79,PROMISCUOUS
1760609090.627427,4,7,6,9.22,40.601,-79,PROMISCUOUS
1760609090.627427,5,8,2,8.246,14.036,-79,PROMISCUOUS
1760609090.627427,6,6,4,7.211,33.69,-79,PROMISCUOUS
1760609090.627427,7,10,3,10.44,16.699,-79,PROMISCUOUS
1760609090.627427,8,5,1,5.099,11.31,-79,PROMISCUOUS
1760609090.627427,9,7,1,7.071,8.13,-79,PROMISCUOUS
1760609090.627427,10,9,1,9.055,6.34,-79,PROMISCUOUS
1760609090.627427,11,5,-2,5.385,-21.801,-79,PROMISCUOUS
1760609090.627427,12,4,1,4.123,14.036,-79,PROMISCUOUS
1760609090.627427,13,4,-3,5.0,-36.87,-79,PROMISCUOUS
1760609090.627427,14,6,-1,6.083,-9.462,-79,PROMISCUOUS
1760609090.627427,15,5,-3,5.831,-30.964,-79,PROMISCUOUS
1760609090.627427,16,5,-2,5.385,-21.801,-79,PROMISCUOUS
1760609090.627427,17,4,-2,4.472,-26.565,-79,PROMISCUOUS
1760609090.627427,18,4,-1,4.123,-14.036,-79,PROMISCUOUS
1760609090.627427,19,4,-4,5.657,-45.0,-79,PROMISCUOUS
1760609090.627427,20,3,-4,5.0,-53.13,-79,PROMISCUOUS
1760609090.627427,21,1,-5,5.099,-78.69,-79,PROMISCUOUS
1760609090.627427,22,3,-4,5.0,-53.13,-79,PROMISCUOUS
1760609090.627427,23,2,-6,6.325,-71.565,-79,PROMISCUOUS
1760609090.627427,24,4,-7,8.062,-60.255,-79,PROMISCUOUS
1760609090.627427,25,2,-5,5.385,-68.199,-79,PROMISCUOUS
1760609090.627427,26,1,-4,4.123,-75.964,-79,PROMISCUOUS
1760609090.627427,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609090.627427,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609090.627427,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609090.627427,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609090.627427,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609090.627427,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609090.627427,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609090.627427,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609090.627427,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609090.627427,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609090.627427,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609090.627427,38,17,16,23.345,43.264,-79,PROMISCUOUS
1760609090.627427,39,17,15,22.672,41.424,-79,PROMISCUOUS
1760609090.627427,40,18,18,25.456,45.0,-79,PROMISCUOUS
1760609090.627427,41,17,18,24.759,46.637,-79,PROMISCUOUS
1760609090.627427,42,16,18,24.083,48.366,-79,PROMISCUOUS
1760609090.627427,43,15,19,24.207,51.71,-79,PROMISCUOUS
1760609090.627427,44,15,20,25.0,53.13,-79,PROMISCUOUS
1760609090.627427,45,13,20,23.854,56.976,-79,PROMISCUOUS
1760609090.627427,46,12,18,21.633,56.31,-79,PROMISCUOUS
1760609090.627427,47,10,18,20.591,60.945,-79,PROMISCUOUS
1760609090.627427,48,9,19,21.024,64.654,-79,PROMISCUOUS
1760609090.627427,49,10,18,20.591,60.945,-79,PROMISCUOUS
1760609090.627427,50,10,17,19.723,59.534,-79,PROMISCUOUS
1760609090.627427,51,9,17,19.235,62.103,-79,PROMISCUOUS
1760609090.627427,52,10,16,18.868,57.995,-79,PROMISCUOUS
1760609090.627427,53,9,14,16.643,57.265,-79,PROMISCUOUS
1760609090.627427,54,8,15,17.0,61.928,-79,PROMISCUOUS
1760609090.627427,55,9,13,15.811,55.305,-79,PROMISCUOUS
1760609090.627427,56,9,12,15.0,53.13,-79,PROMISCUOUS
1760609090.627427,57,9,12,15.0,53.13,-79,PROMISCUOUS
1760609090.627427,58,10,12,15.62,50.194,-79,PROMISCUOUS
1760609090.627427,59,8,12,14.422,56.31,-79,PROMISCUOUS
1760609090.627427,60,10,10,14.142,45.0,-79,PROMISCUOUS
1760609090.627427,61,9,10,13.454,48.013,-79,PROMISCUOUS
1760609090.627427,62,9,8,12.042,41.634,-79,PROMISCUOUS
1760609090.627427,63,9,8,12.042,41.634,-79,PROMISCUOUS
1760609090.730181,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609090.730181,1,-3,8,8.544,110.556,-80,PROMISCUOUS
1760609090.730181,2,-4,8,8.944,116.565,-80,PROMISCUOUS
1760609090.730181,3,-3,7,7.616,113.199,-80,PROMISCUOUS
1760609090.730181,4,-3,8,8.544,110.556,-80,PROMISCUOUS
1760609090.730181,5,-2,9,9.22,102.529,-80,PROMISCUOUS
1760609090.730181,6,-2,8,8.246,104.036,-80,PROMISCUOUS
1760609090.730181,7,-1,9,9.055,96.34,-80,PROMISCUOUS
1760609090.730181,8,0,6,6.0,90.0,-80,PROMISCUOUS
1760609090.730181,9,1,6,6.083,80.538,-80,PROMISCUOUS
1760609090.730181,10,0,7,7.0,90.0,-80,PROMISCUOUS
1760609090.730181,11,1,4,4.123,75.964,-80,PROMISCUOUS
1760609090.730181,12,2,5,5.385,68.199,-80,PROMISCUOUS
1760609090.730181,13,-1,7,7.071,98.13,-80,PROMISCUOUS
1760609090.730181,14,3,5,5.831,59.036,-80,PROMISCUOUS
1760609090.730181,15,2,3,3.606,56.31,-80,PROMISCUOUS
1760609090.730181,16,3,4,5.0,53.13,-80,PROMISCUOUS
1760609090.730181,17,2,2,2.828,45.0,-80,PROMISCUOUS
1760609090.730181,18,1,3,3.162,71.565,-80,PROMISCUOUS
1760609090.730181,19,3,1,3.162,18.435,-80,PROMISCUOUS
1760609090.730181,20,5,3,5.831,30.964,-80,PROMISCUOUS
1760609090.730181,21,4,1,4.123,14.036,-80,PROMISCUOUS
1760609090.730181,22,6,1,6.083,9.462,-80,PROMISCUOUS
1760609090.730181,23,3,0,3.0,0.0,-80,PROMISCUOUS
1760609090.730181,24,3,0,3.0,0.0,-80,PROMISCUOUS
1760609090.730181,25,5,0,5.0,0.0,-80,PROMISCUOUS
1760609090.730181,26,6,-1,6.083,-9.462,-80,PROMISCUOUS
1760609090.730181,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609090.730181,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609090.730181,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609090.730181,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609090.730181,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609090.730181,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609090.730181,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609090.730181,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609090.730181,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609090.730181,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609090.730181,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609090.730181,38,-12,20,23.324,120.964,-80,PROMISCUOUS
1760609090.730181,39,-13,18,22.204,125.838,-80,PROMISCUOUS
1760609090.730181,40,-14,18,22.804,127.875,-80,PROMISCUOUS
1760609090.730181,41,-16,19,24.839,130.101,-80,PROMISCUOUS
1760609090.730181,42,-15,18,23.431,129.806,-80,PROMISCUOUS
1760609090.730181,43,-15,17,22.672,131.424,-80,PROMISCUOUS
1760609090.730181,44,-15,16,21.932,133.152,-80,PROMISCUOUS
1760609090.730181,45,-14,14,19.799,135.0,-80,PROMISCUOUS
1760609090.730181,46,-14,14,19.799,135.0,-80,PROMISCUOUS
1760609090.730181,47,-14,13,19.105,137.121,-80,PROMISCUOUS
1760609090.730181,48,-15,14,20.518,136.975,-80,PROMISCUOUS
1760609090.730181,49,-15,12,19.209,141.34,-80,PROMISCUOUS
1760609090.730181,50,-13,13,18.385,135.0,-80,PROMISCUOUS
1760609090.730181,51,-15,11,18.601,143.746,-80,PROMISCUOUS
1760609090.730181,52,-11,11,15.556,135.0,-80,PROMISCUOUS
1760609090.730181,53,-13,11,17.029,139.764,-80,PROMISCUOUS
1760609090.730181,54,-12,12,16.971,135.0,-80,PROMISCUOUS
1760609090.730181,55,-9,10,13.454,131.987,-80,PROMISCUOUS
1760609090.730181,56,-10,12,15.62,129.806,-80,PROMISCUOUS
1760609090.730181,57,-9,11,14.213,129.289,-80,PROMISCUOUS
1760609090.730181,58,-8,11,13.601,126.027,-80,PROMISCUOUS
1760609090.730181,59,-7,11,13.038,122.471,-80,PROMISCUOUS
1760609090.730181,60,-7,9,11.402,127.875,-80,PROMISCUOUS
1760609090.730181,61,-7,10,12.207,124.992,-80,PROMISCUOUS
1760609090.730181,62,-5,9,10.296,119.055,-80,PROMISCUOUS
1760609090.730181,63,-5,10,11.18,116.565,-80,PROMISCUOUS
1760609090.832825,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609090.832825,1,-9,-3,9.487,-161.565,-79,PROMISCUOUS
1760609090.832825,2,-12,2,12.166,170.538,-79,PROMISCUOUS
1760609090.832825,3,-9,4,9.849,156.038,-79,PROMISCUOUS
1760609090.832825,4,-11,1,11.045,174.806,-79,PROMISCUOUS
1760609090.832825,5,-6,3,6.708,153.435,-79,PROMISCUOUS
1760609090.832825,6,-6,2,6.325,161.565,-79,PROMISCUOUS
1760609090.832825,7,-8,1,8.062,172.875,-79,PROMISCUOUS
1760609090.832825,8,-5,2,5.385,158.199,-79,PROMISCUOUS
1760609090.832825,9,-5,2,5.385,158.199,-79,PROMISCUOUS
1760609090.832825,10,-8,5,9.434,147.995,-79,PROMISCUOUS
1760609090.832825,11,-5,0,5.0,180.0,-79,PROMISCUOUS
1760609090.832825,12,-7,4,8.062,150.255,-79,PROMISCUOUS
1760609090.832825,13,-4,2,4.472,153.435,-79,PROMISCUOUS
1760609090.832825,14,-5,5,7.071,135.0,-79,PROMISCUOUS
1760609090.832825,15,-3,5,5.831,120.964,-79,PROMISCUOUS
1760609090.832825,16,-2,3,3.606,123.69,-79,PROMISCUOUS
1760609090.832825,17,-3,3,4.243,135.0,-79,PROMISCUOUS
1760609090.832825,18,-3,1,3.162,161.565,-79,PROMISCUOUS
1760609090.832825,19,-2,2,2.828,135.0,-79,PROMISCUOUS
1760609090.832825,20,-2,1,2.236,153.435,-79,PROMISCUOUS
1760609090.832825,21,-3,7,7.616,113.199,-79,PROMISCUOUS
1760609090.832825,22,1,9,9.055,83.66,-79,PROMISCUOUS
1760609090.832825,23,-3,2,3.606,146.31,-79,PROMISCUOUS
1760609090.832825,24,-1,6,6.083,99.462,-79,PROMISCUOUS
1760609090.832825,25,-1,2,2.236,116.565,-79,PROMISCUOUS
1760609090.832825,26,-1,3,3.162,108.435,-79,PROMISCUOUS
1760609090.832825,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609090.832825,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609090.832825,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609090.832825,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609090.832825,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609090.832825,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609090.832825,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609090.832825,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609090.832825,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609090.832825,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609090.832825,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609090.832825,38,-18,6,18.974,161.565,-79,PROMISCUOUS
1760609090.832825,39,-21,5,21.587,166.608,-79,PROMISCUOUS
1760609090.832825,40,-20,6,20.881,163.301,-79,PROMISCUOUS
1760609090.832825,41,-21,3,21.213,171.87,-79,PROMISCUOUS
1760609090.832825,42,-21,4,21.378,169.216,-79,PROMISCUOUS
1760609090.832825,43,-22,3,22.204,172.235,-79,PROMISCUOUS
1760609090.832825,44,-21,2,21.095,174.56,-79,PROMISCUOUS
1760609090.832825,45,-20,0,20.0,180.0,-79,PROMISCUOUS
1760609090.832825,46,-20,0,20.0,180.0,-79,PROMISCUOUS
1760609090.832825,47,-19,-1,19.026,-176.987,-79,PROMISCUOUS
1760609090.832825,48,-20,-1,20.025,-177.138,-79,PROMISCUOUS
1760609090.832825,49,-17,-2,17.117,-173.29,-79,PROMISCUOUS
1760609090.832825,50,-19,-3,19.235,-171.027,-79,PROMISCUOUS
1760609090.832825,51,-16,-1,16.031,-176.424,-79,PROMISCUOUS
1760609090.832825,52,-18,0,18.0,180.0,-79,PROMISCUOUS
1760609090.832825,53,-16,-1,16.031,-176.424,-79,PROMISCUOUS
1760609090.832825,54,-15,-1,15.033,-176.186,-79,PROMISCUOUS
1760609090.832825,55,-15,-1,15.033,-176.186,-79,PROMISCUOUS
1760609090.832825,56,-14,1,14.036,175.914,-79,PROMISCUOUS
1760609090.832825,57,-13,1,13.038,175.601,-79,PROMISCUOUS
1760609090.832825,58,-15,1,15.033,176.186,-79,PROMISCUOUS
1760609090.832825,59,-13,-1,13.038,-175.601,-79,PROMISCUOUS
1760609090.832825,60,-12,0,12.0,180.0,-79,PROMISCUOUS
1760609090.832825,61,-12,1,12.042,175.236,-79,PROMISCUOUS
1760609090.832825,62,-13,0,13.0,180.0,-79,PROMISCUOUS
1760609090.832825,63,-13,2,13.153,171.254,-79,PROMISCUOUS
1760609090.935532,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609090.935532,1,-11,-4,11.705,-160.017,-80,PROMISCUOUS
1760609090.935532,2,-10,-3,10.44,-163.301,-80,PROMISCUOUS
1760609090.935532,3,-10,-1,10.05,-174.289,-80,PROMISCUOUS
1760609090.935532,4,-8,-4,8.944,-153.435,-80,PROMISCUOUS
1760609090.935532,5,-9,-2,9.22,-167.471,-80,PROMISCUOUS
1760609090.935532,6,-9,-3,9.487,-161.565,-80,PROMISCUOUS
1760609090.935532,7,-11,-1,11.045,-174.806,-80,PROMISCUOUS
1760609090.935532,8,-7,-1,7.071,-171.87,-80,PROMISCUOUS
1760609090.935532,9,-8,0,8.0,180.0,-80,PROMISCUOUS
1760609090.935532,10,-8,1,8.062,172.875,-80,PROMISCUOUS
1760609090.935532,11,-6,1,6.083,170.538,-80,PROMISCUOUS
1760609090.935532,12,-6,0,6.0,180.0,-80,PROMISCUOUS
1760609090.935532,13,-7,-1,7.071,-171.87,-80,PROMISCUOUS
1760609090.935532,14,-4,2,4.472,153.435,-80,PROMISCUOUS
1760609090.935532,15,-3,4,5.0,126.87,-80,PROMISCUOUS
1760609090.935532,16,-4,3,5.0,143.13,-80,PROMISCUOUS
1760609090.935532,17,-5,1,5.099,168.69,-80,PROMISCUOUS
1760609090.935532,18,-2,3,3.606,123.69,-80,PROMISCUOUS
1760609090.935532,19,-3,4,5.0,126.87,-80,PROMISCUOUS
1760609090.935532,20,-3,2,3.606,146.31,-80,PROMISCUOUS
1760609090.935532,21,-4,4,5.657,135.0,-80,PROMISCUOUS
1760609090.935532,22,-1,3,3.162,108.435,-80,PROMISCUOUS
1760609090.935532,23,-3,3,4.243,135.0,-80,PROMISCUOUS
1760609090.935532,24,-3,6,6.708,116.565,-80,PROMISCUOUS
1760609090.935532,25,-2,6,6.325,108.435,-80,PROMISCUOUS
1760609090.935532,26,-1,5,5.099,101.31,-80,PROMISCUOUS
1760609090.935532,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609090.935532,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609090.935532,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609090.935532,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609090.935532,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609090.935532,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609090.935532,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609090.935532,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609090.935532,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609090.935532,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609090.935532,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609090.935532,38,-22,-8,23.409,-160.017,-80,PROMISCUOUS
1760609090.935532,39,-23,-8,24.352,-160.821,-80,PROMISCUOUS
1760609090.935532,40,-21,-10,23.259,-154.537,-80,PROMISCUOUS
1760609090.935532,41,-21,-11,23.707,-152.354,-80,PROMISCUOUS
1760609090.935532,42,-19,-13,23.022,-145.62,-80,PROMISCUOUS
1760609090.935532,43,-21,-13,24.698,-148.241,-80,PROMISCUOUS
1760609090.935532,44,-19,-13,23.022,-145.62,-80,PROMISCUOUS
1760609090.935532,45,-18,-13,22.204,-144.162,-80,PROMISCUOUS
1760609090.935532,46,-18,-14,22.804,-142.125,-80,PROMISCUOUS
1760609090.935532,47,-19,-13,23.022,-145.62,-80,PROMISCUOUS
1760609090.935532,48,-16,-14,21.26,-138.814,-80,PROMISCUOUS
1760609090.935532,49,-16,-13,20.616,-140.906,-80,PROMISCUOUS
1760609090.935532,50,-16,-11,19.416,-145.491,-80,PROMISCUOUS
1760609090.935532,51,-13,-12,17.692,-137.291,-80,PROMISCUOUS
1760609090.935532,52,-14,-12,18.439,-139.399,-80,PROMISCUOUS
1760609090.935532,53,-14,-11,17.804,-141.843,-80,PROMISCUOUS
1760609090.935532,54,-15,-11,18.601,-143.746,-80,PROMISCUOUS
1760609090.935532,55,-14,-10,17.205,-144.462,-80,PROMISCUOUS
1760609090.935532,56,-13,-8,15.264,-148.392,-80,PROMISCUOUS
1760609090.935532,57,-13,-7,14.765,-151.699,-80,PROMISCUOUS
1760609090.935532,58,-14,-8,16.125,-150.255,-80,PROMISCUOUS
1760609090.935532,59,-14,-6,15.232,-156.801,-80,PROMISCUOUS
1760609090.935532,60,-15,-6,16.155,-158.199,-80,PROMISCUOUS
1760609090.935532,61,-12,-5,13.0,-157.38,-80,PROMISCUOUS
1760609090.935532,62,-12,-3,12.369,-165.964,-80,PROMISCUOUS
1760609090.935532,63,-12,-6,13.416,-153.435,-80,PROMISCUOUS
1760609091.139605,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609091.139605,1,-2,9,9.22,102.529,-79,PROMISCUOUS
1760609091.139605,2,0,11,11.0,90.0,-79,PROMISCUOUS
1760609091.139605,3,-2,9,9.22,102.529,-79,PROMISCUOUS
1760609091.139605,4,-1,8,8.062,97.125,-79,PROMISCUOUS
1760609091.139605,5,-2,10,10.198,101.31,-79,PROMISCUOUS
1760609091.139605,6,2,9,9.22,77.471,-79,PROMISCUOUS
1760609091.139605,7,2,6,6.325,71.565,-79,PROMISCUOUS
1760609091.139605,8,0,8,8.0,90.0,-79,PROMISCUOUS
1760609091.139605,9,1,6,6.083,80.538,-79,PROMISCUOUS
1760609091.139605,10,3,5,5.831,59.036,-79,PROMISCUOUS
1760609091.139605,11,3,5,5.831,59.036,-79,PROMISCUOUS
1760609091.139605,12,3,5,5.831,59.036,-79,PROMISCUOUS
1760609091.139605,13,7,5,8.602,35.538,-79,PROMISCUOUS
1760609091.139605,14,4,4,5.657,45.0,-79,PROMISCUOUS
1760609091.139605,15,4,5,6.403,51.34,-79,PROMISCUOUS
1760609091.139605,16,4,0,4.0,0.0,-79,PROMISCUOUS
1760609091.139605,17,4,1,4.123,14.036,-79,PROMISCUOUS
1760609091.139605,18,4,2,4.472,26.565,-79,PROMISCUOUS
1760609091.139605,19,3,1,3.162,18.435,-79,PROMISCUOUS
1760609091.139605,20,4,0,4.0,0.0,-79,PROMISCUOUS
1760609091.139605,21,4,2,4.472,26.565,-79,PROMISCUOUS
1760609091.139605,22,6,-2,6.325,-18.435,-79,PROMISCUOUS
1760609091.139605,23,4,0,4.0,0.0,-79,PROMISCUOUS
1760609091.139605,24,5,-3,5.831,-30.964,-79,PROMISCUOUS
1760609091.139605,25,4,-2,4.472,-26.565,-79,PROMISCUOUS
1760609091.139605,26,5,-3,5.831,-30.964,-79,PROMISCUOUS
1760609091.139605,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609091.139605,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609091.139605,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609091.139605,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609091.139605,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609091.139605,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609091.139605,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609091.139605,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609091.139605,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609091.139605,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609091.139605,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609091.139605,38,-5,24,24.515,101.768,-79,PROMISCUOUS
1760609091.139605,39,-6,21,21.84,105.945,-79,PROMISCUOUS
1760609091.139605,40,-6,24,24.739,104.036,-79,PROMISCUOUS
1760609091.139605,41,-7,22,23.087,107.65,-79,PROMISCUOUS
1760609091.139605,42,-8,23,24.352,109.179,-79,PROMISCUOUS
1760609091.139605,43,-9,23,24.698,111.371,-79,PROMISCUOUS
1760609091.139605,44,-11,21,23.707,117.646,-79,PROMISCUOUS
1760609091.139605,45,-9,21,22.847,113.199,-79,PROMISCUOUS
1760609091.139605,46,-9,19,21.024,115.346,-79,PROMISCUOUS
1760609091.139605,47,-11,20,22.825,118.811,-79,PROMISCUOUS
1760609091.139605,48,-10,17,19.723,120.466,-79,PROMISCUOUS
1760609091.139605,49,-9,19,21.024,115.346,-79,PROMISCUOUS
1760609091.139605,50,-10,18,20.591,119.055,-79,PROMISCUOUS
1760609091.139605,51,-11,16,19.416,124.509,-79,PROMISCUOUS
1760609091.139605,52,-9,16,18.358,119.358,-79,PROMISCUOUS
1760609091.139605,53,-7,14,15.652,116.565,-79,PROMISCUOUS
1760609091.139605,54,-6,14,15.232,113.199,-79,PROMISCUOUS
1760609091.139605,55,-7,13,14.765,118.301,-79,PROMISCUOUS
1760609091.139605,56,-4,14,14.56,105.945,-79,PROMISCUOUS
1760609091.139605,57,-5,14,14.866,109.654,-79,PROMISCUOUS
1760609091.139605,58,-5,13,13.928,111.038,-79,PROMISCUOUS
1760609091.139605,59,-2,12,12.166,99.462,-79,PROMISCUOUS
1760609091.139605,60,-4,12,12.649,108.435,-79,PROMISCUOUS
1760609091.139605,61,-4,11,11.705,109.983,-79,PROMISCUOUS
1760609091.139605,62,-4,12,12.649,108.435,-79,PROMISCUOUS
1760609091.139605,63,-2,12,12.166,99.462,-79,PROMISCUOUS
1760609091.242075,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609091.242075,1,-8,7,10.63,138.814,-80,PROMISCUOUS
1760609091.242075,2,-9,6,10.817,146.31,-80,PROMISCUOUS
1760609091.242075,3,-9,5,10.296,150.945,-80,PROMISCUOUS
1760609091.242075,4,-7,7,9.899,135.0,-80,PROMISCUOUS
1760609091.242075,5,-6,6,8.485,135.0,-80,PROMISCUOUS
1760609091.242075,6,-5,7,8.602,125.538,-80,PROMISCUOUS
1760609091.242075,7,-5,5,7.071,135.0,-80,PROMISCUOUS
1760609091.242075,8,-3,7,7.616,113.199,-80,PROMISCUOUS
1760609091.242075,9,-7,6,9.22,139.399,-80,PROMISCUOUS
1760609091.242075,10,-2,6,6.325,108.435,-80,PROMISCUOUS
1760609091.242075,11,-2,5,5.385,111.801,-80,PROMISCUOUS
1760609091.242075,12,-1,5,5.099,101.31,-80,PROMISCUOUS
1760609091.242075,13,-3,2,3.606,146.31,-80,PROMISCUOUS
1760609091.242075,14,1,4,4.123,75.964,-80,PROMISCUOUS
1760609091.242075,15,2,3,3.606,56.31,-80,PROMISCUOUS
1760609091.242075,16,0,4,4.0,90.0,-80,PROMISCUOUS
1760609091.242075,17,1,8,8.062,82.875,-80,PROMISCUOUS
1760609091.242075,18,2,2,2.828,45.0,-80,PROMISCUOUS
1760609091.242075,19,2,4,4.472,63.435,-80,PROMISCUOUS
1760609091.242075,20,4,3,5.0,36.87,-80,PROMISCUOUS
