timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760606096.915319,11,7,14,15.652,63.435,0,PROMISCUOUS
1760606096.915319,12,8,14,16.125,60.255,0,PROMISCUOUS
1760606096.915319,13,8,12,14.422,56.31,0,PROMISCUOUS
1760606096.915319,14,9,14,16.643,57.265,0,PROMISCUOUS
1760606096.915319,15,9,14,16.643,57.265,0,PROMISCUOUS
1760606096.915319,16,9,15,17.493,59.036,0,PROMISCUOUS
1760606096.915319,17,8,14,16.125,60.255,0,PROMISCUOUS
1760606096.915319,18,8,14,16.125,60.255,0,PROMISCUOUS
1760606096.915319,19,9,15,17.493,59.036,0,PROMISCUOUS
1760606096.915319,20,7,14,15.652,63.435,0,PROMISCUOUS
1760606096.915319,21,8,14,16.125,60.255,0,PROMISCUOUS
1760606096.915319,22,6,16,17.088,69.444,0,PROMISCUOUS
1760606096.915319,23,7,13,14.765,61.699,0,PROMISCUOUS
1760606096.915319,24,6,14,15.232,66.801,0,PROMISCUOUS
1760606096.915319,25,5,14,14.866,70.346,0,PROMISCUOUS
1760606096.915319,26,6,13,14.318,65.225,0,PROMISCUOUS
1760606096.915319,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.915319,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.915319,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.915319,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.915319,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.915319,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.915319,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.915319,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.915319,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.915319,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.915319,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.915319,38,0,3,3.0,90.0,0,PROMISCUOUS
1760606096.915319,39,0,3,3.0,90.0,0,PROMISCUOUS
1760606096.915319,40,0,3,3.0,90.0,0,PROMISCUOUS
1760606096.915319,41,1,4,4.123,75.964,0,PROMISCUOUS
1760606096.915319,42,0,5,5.0,90.0,0,PROMISCUOUS
1760606096.915319,43,1,5,5.099,78.69,0,PROMISCUOUS
1760606096.915319,44,1,4,4.123,75.964,0,PROMISCUOUS
1760606096.915319,45,1,5,5.099,78.69,0,PROMISCUOUS
1760606096.915319,46,1,5,5.099,78.69,0,PROMISCUOUS
1760606096.915319,47,3,6,6.708,63.435,0,PROMISCUOUS
1760606096.915319,48,1,6,6.083,80.538,0,PROMISCUOUS
1760606096.915319,49,2,7,7.28,74.055,0,PROMISCUOUS
1760606096.915319,50,2,7,7.28,74.055,0,PROMISCUOUS
1760606096.915319,51,2,8,8.246,75.964,0,PROMISCUOUS
1760606096.915319,52,3,8,8.544,69.444,0,PROMISCUOUS
1760606096.915319,53,3,8,8.544,69.444,0,PROMISCUOUS
1760606096.915319,54,2,9,9.22,77.471,0,PROMISCUOUS
1760606096.915319,55,4,9,9.849,66.038,0,PROMISCUOUS
1760606096.915319,56,4,10,10.77,68.199,0,PROMISCUOUS
1760606096.915319,57,4,10,10.77,68.199,0,PROMISCUOUS
1760606096.915319,58,4,10,10.77,68.199,0,PROMISCUOUS
1760606096.915319,59,5,11,12.083,65.556,0,PROMISCUOUS
1760606096.915319,60,5,12,13.0,67.38,0,PROMISCUOUS
1760606096.915319,61,5,12,13.0,67.38,0,PROMISCUOUS
1760606096.915319,62,5,13,13.928,68.962,0,PROMISCUOUS
1760606096.915319,63,6,13,14.318,65.225,0,PROMISCUOUS
1760606097.018528,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.018528,1,11,-9,14.213,-39.289,0,PROMISCUOUS
1760606097.018528,2,10,-9,13.454,-41.987,0,PROMISCUOUS
1760606097.018528,3,11,-12,16.279,-47.49,0,PROMISCUOUS
1760606097.018528,4,13,-10,16.401,-37.569,0,PROMISCUOUS
1760606097.018528,5,10,-10,14.142,-45.0,0,PROMISCUOUS
1760606097.018528,6,12,-11,16.279,-42.51,0,PROMISCUOUS
1760606097.018528,7,12,-12,16.971,-45.0,0,PROMISCUOUS
1760606097.018528,8,12,-13,17.692,-47.291,0,PROMISCUOUS
1760606097.018528,9,12,-11,16.279,-42.51,0,PROMISCUOUS
1760606097.018528,10,12,-12,16.971,-45.0,0,PROMISCUOUS
1760606097.018528,11,13,-10,16.401,-37.569,0,PROMISCUOUS
1760606097.018528,12,10,-11,14.866,-47.726,0,PROMISCUOUS
1760606097.018528,13,10,-10,14.142,-45.0,0,PROMISCUOUS
1760606097.018528,14,12,-12,16.971,-45.0,0,PROMISCUOUS
1760606097.018528,15,11,-12,16.279,-47.49,0,PROMISCUOUS
1760606097.018528,16,11,-12,16.279,-47.49,0,PROMISCUOUS
1760606097.018528,17,11,-13,17.029,-49.764,0,PROMISCUOUS
1760606097.018528,18,12,-12,16.971,-45.0,0,PROMISCUOUS
1760606097.018528,19,12,-13,17.692,-47.291,0,PROMISCUOUS
1760606097.018528,20,12,-12,16.971,-45.0,0,PROMISCUOUS
1760606097.018528,21,12,-13,17.692,-47.291,0,PROMISCUOUS
1760606097.018528,22,13,-12,17.692,-42.709,0,PROMISCUOUS
1760606097.018528,23,13,-12,17.692,-42.709,0,PROMISCUOUS
1760606097.018528,24,12,-10,15.62,-39.806,0,PROMISCUOUS
1760606097.018528,25,13,-10,16.401,-37.569,0,PROMISCUOUS
1760606097.018528,26,12,-10,15.62,-39.806,0,PROMISCUOUS
1760606097.018528,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.018528,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.018528,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.018528,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.018528,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.018528,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.018528,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.018528,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.018528,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.018528,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.018528,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.018528,38,4,-3,5.0,-36.87,0,PROMISCUOUS
1760606097.018528,39,5,-2,5.385,-21.801,0,PROMISCUOUS
1760606097.018528,40,4,-3,5.0,-36.87,0,PROMISCUOUS
1760606097.018528,41,5,-2,5.385,-21.801,0,PROMISCUOUS
1760606097.018528,42,3,-2,3.606,-33.69,0,PROMISCUOUS
1760606097.018528,43,4,-3,5.0,-36.87,0,PROMISCUOUS
1760606097.018528,44,8,-9,12.042,-48.366,0,PROMISCUOUS
1760606097.018528,45,4,-5,6.403,-51.34,0,PROMISCUOUS
1760606097.018528,46,5,-3,5.831,-30.964,0,PROMISCUOUS
1760606097.018528,47,6,-4,7.211,-33.69,0,PROMISCUOUS
1760606097.018528,48,6,-3,6.708,-26.565,0,PROMISCUOUS
1760606097.018528,49,6,-3,6.708,-26.565,0,PROMISCUOUS
1760606097.018528,50,7,-4,8.062,-29.745,0,PROMISCUOUS
1760606097.018528,51,6,-5,7.81,-39.806,0,PROMISCUOUS
1760606097.018528,52,7,-6,9.22,-40.601,0,PROMISCUOUS
1760606097.018528,53,7,-5,8.602,-35.538,0,PROMISCUOUS
1760606097.018528,54,6,-6,8.485,-45.0,0,PROMISCUOUS
1760606097.018528,55,8,-8,11.314,-45.0,0,PROMISCUOUS
1760606097.018528,56,7,-7,9.899,-45.0,0,PROMISCUOUS
1760606097.018528,57,10,-6,11.662,-30.964,0,PROMISCUOUS
1760606097.018528,58,8,-8,11.314,-45.0,0,PROMISCUOUS
1760606097.018528,59,10,-8,12.806,-38.66,0,PROMISCUOUS
1760606097.018528,60,9,-8,12.042,-41.634,0,PROMISCUOUS
1760606097.018528,61,9,-8,12.042,-41.634,0,PROMISCUOUS
1760606097.018528,62,11,-9,14.213,-39.289,0,PROMISCUOUS
1760606097.018528,63,11,-8,13.601,-36.027,0,PROMISCUOUS
1760606097.022193,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.022193,1,-17,-4,17.464,-166.759,0,PROMISCUOUS
1760606097.022193,2,-18,-4,18.439,-167.471,0,PROMISCUOUS
1760606097.022193,3,-18,-4,18.439,-167.471,0,PROMISCUOUS
1760606097.022193,4,-18,-3,18.248,-170.538,0,PROMISCUOUS
1760606097.022193,5,-17,-3,17.263,-169.992,0,PROMISCUOUS
1760606097.022193,6,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760606097.022193,7,-13,-2,13.153,-171.254,0,PROMISCUOUS
1760606097.022193,8,-10,-2,10.198,-168.69,0,PROMISCUOUS
1760606097.022193,9,-7,-1,7.071,-171.87,0,PROMISCUOUS
1760606097.022193,10,-3,-2,3.606,-146.31,0,PROMISCUOUS
1760606097.022193,11,0,-2,2.0,-90.0,0,PROMISCUOUS
1760606097.022193,12,4,-3,5.0,-36.87,0,PROMISCUOUS
1760606097.022193,13,7,-4,8.062,-29.745,0,PROMISCUOUS
1760606097.022193,14,10,-6,11.662,-30.964,0,PROMISCUOUS
1760606097.022193,15,13,-7,14.765,-28.301,0,PROMISCUOUS
1760606097.022193,16,14,-8,16.125,-29.745,0,PROMISCUOUS
1760606097.022193,17,16,-9,18.358,-29.358,0,PROMISCUOUS
1760606097.022193,18,17,-9,19.235,-27.897,0,PROMISCUOUS
1760606097.022193,19,17,-9,19.235,-27.897,0,PROMISCUOUS
1760606097.022193,20,17,-8,18.788,-25.201,0,PROMISCUOUS
1760606097.022193,21,16,-7,17.464,-23.629,0,PROMISCUOUS
1760606097.022193,22,14,-6,15.232,-23.199,0,PROMISCUOUS
1760606097.022193,23,11,-5,12.083,-24.444,0,PROMISCUOUS
1760606097.022193,24,8,-3,8.544,-20.556,0,PROMISCUOUS
1760606097.022193,25,5,-1,5.099,-11.31,0,PROMISCUOUS
1760606097.022193,26,1,0,1.0,0.0,0,PROMISCUOUS
1760606097.022193,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.022193,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.022193,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.022193,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.022193,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.022193,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.022193,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.022193,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.022193,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.022193,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.022193,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.022193,38,-7,-13,14.765,-118.301,0,PROMISCUOUS
1760606097.022193,39,-6,-11,12.53,-118.61,0,PROMISCUOUS
1760606097.022193,40,-5,-9,10.296,-119.055,0,PROMISCUOUS
1760606097.022193,41,-4,-7,8.062,-119.745,0,PROMISCUOUS
1760606097.022193,42,-2,-5,5.385,-111.801,0,PROMISCUOUS
1760606097.022193,43,-1,-2,2.236,-116.565,0,PROMISCUOUS
1760606097.022193,44,1,1,1.414,45.0,0,PROMISCUOUS
1760606097.022193,45,2,4,4.472,63.435,0,PROMISCUOUS
1760606097.022193,46,4,7,8.062,60.255,0,PROMISCUOUS
1760606097.022193,47,5,9,10.296,60.945,0,PROMISCUOUS
1760606097.022193,48,6,11,12.53,61.39,0,PROMISCUOUS
1760606097.022193,49,8,12,14.422,56.31,0,PROMISCUOUS
1760606097.022193,50,9,13,15.811,55.305,0,PROMISCUOUS
1760606097.022193,51,9,13,15.811,55.305,0,PROMISCUOUS
1760606097.022193,52,10,12,15.62,50.194,0,PROMISCUOUS
1760606097.022193,53,10,11,14.866,47.726,0,PROMISCUOUS
1760606097.022193,54,9,10,13.454,48.013,0,PROMISCUOUS
1760606097.022193,55,8,8,11.314,45.0,0,PROMISCUOUS
1760606097.022193,56,6,6,8.485,45.0,0,PROMISCUOUS
1760606097.022193,57,4,4,5.657,45.0,0,PROMISCUOUS
1760606097.022193,58,2,3,3.606,56.31,0,PROMISCUOUS
1760606097.022193,59,-1,1,1.414,135.0,0,PROMISCUOUS
1760606097.022193,60,-4,-1,4.123,-165.964,0,PROMISCUOUS
1760606097.022193,61,-7,-2,7.28,-164.055,0,PROMISCUOUS
1760606097.022193,62,-10,-3,10.44,-163.301,0,PROMISCUOUS
1760606097.022193,63,-13,-4,13.601,-162.897,0,PROMISCUOUS
1760606097.02906,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.02906,1,-8,-12,14.422,-123.69,0,PROMISCUOUS
1760606097.02906,2,-7,-13,14.765,-118.301,0,PROMISCUOUS
1760606097.02906,3,-8,-13,15.264,-121.608,0,PROMISCUOUS
1760606097.02906,4,-7,-13,14.765,-118.301,0,PROMISCUOUS
1760606097.02906,5,-7,-13,14.765,-118.301,0,PROMISCUOUS
1760606097.02906,6,-7,-12,13.892,-120.256,0,PROMISCUOUS
1760606097.02906,7,-8,-12,14.422,-123.69,0,PROMISCUOUS
1760606097.02906,8,-8,-12,14.422,-123.69,0,PROMISCUOUS
1760606097.02906,9,-8,-12,14.422,-123.69,0,PROMISCUOUS
1760606097.02906,10,-8,-11,13.601,-126.027,0,PROMISCUOUS
1760606097.02906,11,-8,-11,13.601,-126.027,0,PROMISCUOUS
1760606097.02906,12,-9,-11,14.213,-129.289,0,PROMISCUOUS
1760606097.02906,13,-9,-10,13.454,-131.987,0,PROMISCUOUS
1760606097.02906,14,-9,-10,13.454,-131.987,0,PROMISCUOUS
1760606097.02906,15,-9,-10,13.454,-131.987,0,PROMISCUOUS
1760606097.02906,16,-9,-10,13.454,-131.987,0,PROMISCUOUS
1760606097.02906,17,-9,-10,13.454,-131.987,0,PROMISCUOUS
1760606097.02906,18,-9,-10,13.454,-131.987,0,PROMISCUOUS
1760606097.02906,19,-9,-10,13.454,-131.987,0,PROMISCUOUS
1760606097.02906,20,-9,-10,13.454,-131.987,0,PROMISCUOUS
1760606097.02906,21,-9,-10,13.454,-131.987,0,PROMISCUOUS
1760606097.02906,22,-8,-10,12.806,-128.66,0,PROMISCUOUS
1760606097.02906,23,-8,-10,12.806,-128.66,0,PROMISCUOUS
1760606097.02906,24,-7,-10,12.207,-124.992,0,PROMISCUOUS
1760606097.02906,25,-7,-10,12.207,-124.992,0,PROMISCUOUS
1760606097.02906,26,-6,-10,11.662,-120.964,0,PROMISCUOUS
1760606097.02906,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.02906,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.02906,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.02906,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.02906,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.02906,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.02906,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.02906,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.02906,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.02906,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.02906,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.02906,38,-5,-12,13.0,-112.62,0,PROMISCUOUS
1760606097.02906,39,-5,-12,13.0,-112.62,0,PROMISCUOUS
1760606097.02906,40,-5,-12,13.0,-112.62,0,PROMISCUOUS
1760606097.02906,41,-4,-13,13.601,-107.103,0,PROMISCUOUS
1760606097.02906,42,-4,-13,13.601,-107.103,0,PROMISCUOUS
1760606097.02906,43,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760606097.02906,44,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760606097.02906,45,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760606097.02906,46,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760606097.02906,47,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760606097.02906,48,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760606097.02906,49,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760606097.02906,50,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760606097.02906,51,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760606097.02906,52,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760606097.02906,53,-4,-14,14.56,-105.945,0,PROMISCUOUS
1760606097.02906,54,-4,-14,14.56,-105.945,0,PROMISCUOUS
1760606097.02906,55,-4,-13,13.601,-107.103,0,PROMISCUOUS
1760606097.02906,56,-5,-14,14.866,-109.654,0,PROMISCUOUS
1760606097.02906,57,-5,-14,14.866,-109.654,0,PROMISCUOUS
1760606097.02906,58,-5,-14,14.866,-109.654,0,PROMISCUOUS
1760606097.02906,59,-5,-14,14.866,-109.654,0,PROMISCUOUS
1760606097.02906,60,-6,-14,15.232,-113.199,0,PROMISCUOUS
1760606097.02906,61,-6,-14,15.232,-113.199,0,PROMISCUOUS
1760606097.02906,62,-6,-13,14.318,-114.775,0,PROMISCUOUS
1760606097.02906,63,-5,-14,14.866,-109.654,0,PROMISCUOUS
1760606097.120725,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.120725,1,-4,12,12.649,108.435,0,PROMISCUOUS
1760606097.120725,2,-2,15,15.133,97.595,0,PROMISCUOUS
1760606097.120725,3,-5,14,14.866,109.654,0,PROMISCUOUS
1760606097.120725,4,-4,16,16.492,104.036,0,PROMISCUOUS
1760606097.120725,5,-4,15,15.524,104.931,0,PROMISCUOUS
1760606097.120725,6,-3,15,15.297,101.31,0,PROMISCUOUS
1760606097.120725,7,-3,15,15.297,101.31,0,PROMISCUOUS
1760606097.120725,8,-5,15,15.811,108.435,0,PROMISCUOUS
1760606097.120725,9,-4,17,17.464,103.241,0,PROMISCUOUS
1760606097.120725,10,-5,13,13.928,111.038,0,PROMISCUOUS
1760606097.120725,11,-3,16,16.279,100.62,0,PROMISCUOUS
1760606097.120725,12,-6,14,15.232,113.199,0,PROMISCUOUS
1760606097.120725,13,-1,17,17.029,93.366,0,PROMISCUOUS
1760606097.120725,14,-3,15,15.297,101.31,0,PROMISCUOUS
1760606097.120725,15,-1,15,15.033,93.814,0,PROMISCUOUS
1760606097.120725,16,-3,15,15.297,101.31,0,PROMISCUOUS
1760606097.120725,17,-3,17,17.263,100.008,0,PROMISCUOUS
1760606097.120725,18,-2,17,17.117,96.71,0,PROMISCUOUS
1760606097.120725,19,-3,16,16.279,100.62,0,PROMISCUOUS
1760606097.120725,20,-4,15,15.524,104.931,0,PROMISCUOUS
1760606097.120725,21,-4,16,16.492,104.036,0,PROMISCUOUS
1760606097.120725,22,-4,16,16.492,104.036,0,PROMISCUOUS
1760606097.120725,23,-4,14,14.56,105.945,0,PROMISCUOUS
1760606097.120725,24,-5,14,14.866,109.654,0,PROMISCUOUS
1760606097.120725,25,-5,14,14.866,109.654,0,PROMISCUOUS
1760606097.120725,26,-5,14,14.866,109.654,0,PROMISCUOUS
1760606097.120725,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.120725,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.120725,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.120725,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.120725,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.120725,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.120725,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.120725,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.120725,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.120725,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.120725,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.120725,38,-2,3,3.606,123.69,0,PROMISCUOUS
1760606097.120725,39,-3,3,4.243,135.0,0,PROMISCUOUS
1760606097.120725,40,-2,3,3.606,123.69,0,PROMISCUOUS
1760606097.120725,41,-3,3,4.243,135.0,0,PROMISCUOUS
1760606097.120725,42,-3,4,5.0,126.87,0,PROMISCUOUS
1760606097.120725,43,-3,4,5.0,126.87,0,PROMISCUOUS
1760606097.120725,44,-3,5,5.831,120.964,0,PROMISCUOUS
1760606097.120725,45,-3,6,6.708,116.565,0,PROMISCUOUS
1760606097.120725,46,-5,5,7.071,135.0,0,PROMISCUOUS
1760606097.120725,47,-4,7,8.062,119.745,0,PROMISCUOUS
1760606097.120725,48,-3,7,7.616,113.199,0,PROMISCUOUS
1760606097.120725,49,-3,6,6.708,116.565,0,PROMISCUOUS
1760606097.120725,50,-5,6,7.81,129.806,0,PROMISCUOUS
1760606097.120725,51,-3,7,7.616,113.199,0,PROMISCUOUS
1760606097.120725,52,-4,8,8.944,116.565,0,PROMISCUOUS
1760606097.120725,53,-3,7,7.616,113.199,0,PROMISCUOUS
1760606097.120725,54,-3,9,9.487,108.435,0,PROMISCUOUS
1760606097.120725,55,-3,9,9.487,108.435,0,PROMISCUOUS
1760606097.120725,56,-5,11,12.083,114.444,0,PROMISCUOUS
1760606097.120725,57,-4,11,11.705,109.983,0,PROMISCUOUS
1760606097.120725,58,-3,11,11.402,105.255,0,PROMISCUOUS
1760606097.120725,59,-3,11,11.402,105.255,0,PROMISCUOUS
1760606097.120725,60,-4,12,12.649,108.435,0,PROMISCUOUS
1760606097.120725,61,-4,12,12.649,108.435,0,PROMISCUOUS
1760606097.120725,62,-3,11,11.402,105.255,0,PROMISCUOUS
1760606097.120725,63,-5,12,13.0,112.62,0,PROMISCUOUS
1760606097.163509,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.163509,1,16,-3,16.279,-10.62,0,PROMISCUOUS
1760606097.163509,2,17,-4,17.464,-13.241,0,PROMISCUOUS
1760606097.163509,3,17,-4,17.464,-13.241,0,PROMISCUOUS
1760606097.163509,4,17,-4,17.464,-13.241,0,PROMISCUOUS
1760606097.163509,5,16,-4,16.492,-14.036,0,PROMISCUOUS
1760606097.163509,6,14,-4,14.56,-15.945,0,PROMISCUOUS
1760606097.163509,7,11,-4,11.705,-19.983,0,PROMISCUOUS
1760606097.163509,8,9,-3,9.487,-18.435,0,PROMISCUOUS
1760606097.163509,9,6,-2,6.325,-18.435,0,PROMISCUOUS
1760606097.163509,10,3,0,3.0,0.0,0,PROMISCUOUS
1760606097.163509,11,0,1,1.0,90.0,0,PROMISCUOUS
1760606097.163509,12,-3,4,5.0,126.87,0,PROMISCUOUS
1760606097.163509,13,-6,6,8.485,135.0,0,PROMISCUOUS
1760606097.163509,14,-8,8,11.314,135.0,0,PROMISCUOUS
1760606097.163509,15,-11,10,14.866,137.726,0,PROMISCUOUS
1760606097.163509,16,-12,11,16.279,137.49,0,PROMISCUOUS
1760606097.163509,17,-13,12,17.692,137.291,0,PROMISCUOUS
1760606097.163509,18,-14,13,19.105,137.121,0,PROMISCUOUS
1760606097.163509,19,-14,13,19.105,137.121,0,PROMISCUOUS
1760606097.163509,20,-14,12,18.439,139.399,0,PROMISCUOUS
1760606097.163509,21,-13,11,17.029,139.764,0,PROMISCUOUS
1760606097.163509,22,-12,9,15.0,143.13,0,PROMISCUOUS
1760606097.163509,23,-10,7,12.207,145.008,0,PROMISCUOUS
1760606097.163509,24,-8,4,8.944,153.435,0,PROMISCUOUS
1760606097.163509,25,-5,2,5.385,158.199,0,PROMISCUOUS
1760606097.163509,26,-3,-1,3.162,-161.565,0,PROMISCUOUS
1760606097.163509,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.163509,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.163509,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.163509,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.163509,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.163509,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.163509,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.163509,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.163509,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.163509,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.163509,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.163509,38,10,8,12.806,38.66,0,PROMISCUOUS
1760606097.163509,39,9,7,11.402,37.875,0,PROMISCUOUS
1760606097.163509,40,7,6,9.22,40.601,0,PROMISCUOUS
1760606097.163509,41,5,4,6.403,38.66,0,PROMISCUOUS
1760606097.163509,42,3,3,4.243,45.0,0,PROMISCUOUS
1760606097.163509,43,0,1,1.0,90.0,0,PROMISCUOUS
1760606097.163509,44,-2,-2,2.828,-135.0,0,PROMISCUOUS
1760606097.163509,45,-5,-4,6.403,-141.34,0,PROMISCUOUS
1760606097.163509,46,-7,-5,8.602,-144.462,0,PROMISCUOUS
1760606097.163509,47,-9,-7,11.402,-142.125,0,PROMISCUOUS
1760606097.163509,48,-11,-8,13.601,-143.973,0,PROMISCUOUS
1760606097.163509,49,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760606097.163509,50,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760606097.163509,51,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760606097.163509,52,-14,-8,16.125,-150.255,0,PROMISCUOUS
1760606097.163509,53,-14,-7,15.652,-153.435,0,PROMISCUOUS
1760606097.163509,54,-13,-6,14.318,-155.225,0,PROMISCUOUS
1760606097.163509,55,-11,-5,12.083,-155.556,0,PROMISCUOUS
1760606097.163509,56,-9,-4,9.849,-156.038,0,PROMISCUOUS
1760606097.163509,57,-7,-3,7.616,-156.801,0,PROMISCUOUS
1760606097.163509,58,-4,-2,4.472,-153.435,0,PROMISCUOUS
1760606097.163509,59,-1,-2,2.236,-116.565,0,PROMISCUOUS
1760606097.163509,60,3,-1,3.162,-18.435,0,PROMISCUOUS
1760606097.163509,61,6,-1,6.083,-9.462,0,PROMISCUOUS
1760606097.163509,62,10,-2,10.198,-11.31,0,PROMISCUOUS
1760606097.163509,63,12,-2,12.166,-9.462,0,PROMISCUOUS
1760606097.223619,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606097.223619,1,-12,-6,13.416,-153.435,0,PROMISCUOUS
1760606097.223619,2,-15,-9,17.493,-149.036,0,PROMISCUOUS
1760606097.223619,3,-13,-7,14.765,-151.699,0,PROMISCUOUS
1760606097.223619,4,-15,-9,17.493,-149.036,0,PROMISCUOUS
1760606097.223619,5,-15,-8,17.0,-151.928,0,PROMISCUOUS
1760606097.223619,6,-15,-9,17.493,-149.036,0,PROMISCUOUS
1760606097.223619,7,-15,-8,17.0,-151.928,0,PROMISCUOUS
1760606097.223619,8,-15,-8,17.0,-151.928,0,PROMISCUOUS
1760606097.223619,9,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760606097.223619,10,-16,-10,18.868,-147.995,0,PROMISCUOUS
1760606097.223619,11,-14,-7,15.652,-153.435,0,PROMISCUOUS
1760606097.223619,12,-16,-7,17.464,-156.371,0,PROMISCUOUS
1760606097.223619,13,-15,-8,17.0,-151.928,0,PROMISCUOUS
1760606097.223619,14,-16,-8,17.889,-153.435,0,PROMISCUOUS
1760606097.223619,15,-16,-8,17.889,-153.435,0,PROMISCUOUS
1760606097.223619,16,-16,-7,17.464,-156.371,0,PROMISCUOUS
1760606097.223619,17,-14,-7,15.652,-153.435,0,PROMISCUOUS
1760606097.223619,18,-16,-7,17.464,-156.371,0,PROMISCUOUS
1760606097.223619,19,-17,-9,19.235,-152.103,0,PROMISCUOUS
1760606097.223619,20,-16,-8,17.889,-153.435,0,PROMISCUOUS
